,time,prediction,target
1248,0.004167186,825.89105,812.56433
1249,0.004168751,627.071,428.9393
1250,0.004170323,163.97809,36.43539
1251,0.004171915,-70.51448,-106.44742
1252,0.004173517,106.0743,52.70492
1253,0.004175103,197.93855,175.97055
1254,0.00417669,360.60922,-22.29508
1255,0.004178294,58.213093,-135.83804
1256,0.004179909,2.5176506,74.572105
1257,0.004181543,212.7985,255.76352
1258,0.004183179,64.98724,-274.57242
1259,0.004184814,70.41622,-742.66614
1260,0.004186437,-387.8725,-863.924
1261,0.004188064,-550.8573,-1241.2561
1262,0.004189669,-1807.7972,-1901.76
1263,0.004191277,-1970.7102,-2269.1077
1264,0.004192876,-1564.6206,-1678.7677
1265,0.004194491,-885.5331,-241.34195
1266,0.004196114,-259.88608,-34.048985
1267,0.004197696,-537.86115,-329.88882
1268,0.004199245,-491.87018,-375.67007
1269,0.004200795,-631.58795,-527.1154
1270,0.004202387,-774.95325,-1016.2599
1271,0.004203924,-807.4786,-771.8732
1272,0.004205458,251.91756,15.806483
1273,0.004207058,253.87762,1172.2479
1274,0.004208676,424.03485,1485.0839
1275,0.004210265,922.2905,1050.494
1276,0.004211815,887.2992,654.2987
1277,0.004213335,736.0697,651.94324
1278,0.004214881,604.6597,823.5292
1279,0.004216448,336.7866,672.6229
1280,0.00421807,183.69693,335.97446
1281,0.00421975,-326.299,-767.1232
1282,0.004221409,-1740.945,-1650.7325
1283,0.00422305,-1920.4171,-1981.721
1284,0.004224692,-792.9092,-992.7287
1285,0.004226341,-101.44166,-248.13103
1286,0.004228003,437.91168,643.1463
1287,0.004229663,1529.9584,1500.0995
1288,0.004231318,1537.8857,1481.9589
1289,0.004232971,1094.1398,849.2752
1290,0.004234586,82.71755,280.74008
1291,0.004236192,-46.45507,29.56039
1292,0.004237785,-176.046,-351.1232
1293,0.004239358,-580.6006,-658.717
1294,0.004240934,-931.76337,-1127.4357
1295,0.004242508,-1256.403,-1187.6075
1296,0.00424406,-576.90515,-728.23254
1297,0.004245638,-483.73737,-409.85757
1298,0.004247209,-37.44077,44.525234
1299,0.00424877,-34.67963,163.79868
1300,0.004250363,-60.343624,-160.3107
1301,0.004251921,-143.32541,-271.78726
1302,0.004253456,509.636,490.8612
1303,0.004255006,153.64935,202.7557
1304,0.004256556,-178.23584,-1109.5881
1305,0.004258036,-218.26294,-1402.2639
1306,0.004259489,-182.38127,-841.7833
1307,0.00426095,22.975363,695.13074
1308,0.004262443,2095.2053,1760.0487
1309,0.004263935,2221.4841,1959.1893
1310,0.004265416,697.7135,1820.4237
1311,0.004266927,1400.9121,1556.33
1312,0.0042685,339.86343,800.244
1313,0.004270179,126.06148,296.63852
1314,0.004271891,53.607204,117.59554
1315,0.004273602,68.252594,221.55649
1316,0.004275252,595.42584,575.908
1317,0.00427686,115.91548,987.8143
1318,0.004278458,1156.7999,1192.9198
1319,0.004280044,312.41528,873.23615
1320,0.004281647,-246.39146,113.290855
1321,0.004283312,-294.74756,-933.8224
1322,0.004284992,-1130.207,-1179.4786
1323,0.004286633,-933.48315,-682.9787
1324,0.004288218,-255.2046,-280.6857
1325,0.004289733,-33.64598,148.36899
1326,0.004291206,137.91614,89.29477
1327,0.004292678,-137.86485,-116.584145
1328,0.004294142,-326.41174,-403.73257
1329,0.004295604,-791.90894,-724.29504
1330,0.004297076,-319.81418,-654.6701
1331,0.004298579,-886.8558,-990.7833
1332,0.004300063,-1737.9376,-1292.0919
1333,0.004301526,-1844.5454,-1464.2443
1334,0.004302954,-1589.013,-1423.7325
1335,0.004304386,-1256.2499,-710.79114
1336,0.004305875,-275.29617,152.10725
1337,0.004307449,-27.184885,596.9744
1338,0.004309015,368.96597,532.1893
1339,0.004310592,-69.27453,202.79086
1340,0.004312195,-505.57535,-104.50992
1341,0.004313788,-1217.6904,-1270.4005
1342,0.004315343,-2015.4319,-2135.3381
1343,0.004316909,-480.59656,-2570.334
1344,0.00431855,65.24945,-1851.7483
1345,0.004320234,-241.46808,-617.50604
1346,0.004321893,445.95325,260.11508
1347,0.004323516,397.25598,1653.5487
1348,0.004325146,1346.2677,1573.6111
1349,0.004326773,205.73257,1398.3572
1350,0.004328376,176.29384,856.73224
1351,0.004329944,1131.4828,1297.0253
1352,0.004331481,140.98627,769.3534
1353,0.004332999,322.4747,408.119
1354,0.004334516,100.976616,77.521324
1355,0.004336053,257.08807,197.93929
1356,0.004337654,908.96387,570.3377
1357,0.004339315,759.401,764.20105
1358,0.004340907,579.8761,684.76355
1359,0.004342441,560.46533,606.7752
1360,0.004343994,322.9765,412.74396
1361,0.004345608,57.33028,-104.701324
1362,0.004347216,21.19728,143.27914
1363,0.004348782,-22.036156,261.27133
1364,0.004350364,-653.3943,-472.34586
1365,0.004351988,-368.34265,-1503.9669
1366,0.004353611,-1560.958,-1676.131
1367,0.004355239,-1312.4963,-1298.1388
1368,0.004356869,-925.3754,-579.8615
1369,0.004358463,-618.8536,-959.67786
1370,0.004360039,-1117.8643,-1134.7755
1371,0.004361616,-1148.9152,-845.37317
1372,0.004363191,-439.5993,-1073.1467
1373,0.004364788,-366.62436,-992.60754
1374,0.004366367,-667.1012,-345.83804
1375,0.004367936,-1410.8967,-712.9318
1376,0.004369541,-2082.8022,-1778.088
1377,0.004371144,-2020.7692,-1839.881
1378,0.004372707,-1752.3186,-1233.7325
1379,0.004374295,-677.58057,-386.68964
1380,0.004375905,270.328,181.08774
1381,0.004377492,-129.01917,-277.23648
1382,0.004379064,-505.3024,-539.0412
1383,0.00438067,-373.1471,-548.63104
1384,0.004382239,377.59613,317.65024
1385,0.004383813,1096.31,1090.994
1386,0.004385438,240.86005,1164.4001
1387,0.004387123,247.38324,690.162
1388,0.004388804,313.1317,206.24397
1389,0.004390463,467.2863,438.59555
1390,0.004392126,351.3173,261.8416
1391,0.004393786,1.6189239,-189.22478
1392,0.004395403,-673.7088,-721.8966
1393,0.004396959,-636.92737,-773.20526
1394,0.004398527,-341.04703,-370.23648
1395,0.004400102,-93.56701,-99.02555
1396,0.004401672,-85.99926,82.21664
1397,0.004403211,-193.59056,-62.591953
1398,0.004404781,84.87092,163.41194
1399,0.00440638,328.27405,414.66586
1400,0.004407976,372.67792,400.869
1401,0.004409596,262.5795,181.30649
1402,0.0044112,-238.4545,-144.92398
1403,0.004412784,-405.5724,-628.2794
1404,0.004414297,-1321.3116,-1174.4202
1405,0.00441577,-1407.1321,-1464.463
1406,0.004417217,-1123.7087,-1037.3342
1407,0.004418664,-142.70152,324.21664
1408,0.004420176,1305.0436,1569.5839
1409,0.004421692,236.04631,1626.8455
1410,0.004423186,142.71031,999.4901
1411,0.004424713,315.714,106.341644
1412,0.00442628,-147.1332,-442.82632
1413,0.004427871,284.8991,157.67368
1414,0.004429486,803.9863,780.6659
1415,0.004431048,1214.7506,1131.9667
1416,0.004432585,625.003,642.10333
1417,0.004434131,100.02005,188.40805
1418,0.004435688,-562.2777,-589.9513
1419,0.004437223,-1216.3193,-1086.2677
1420,0.004438765,-1429.8743,-1407.5294
1421,0.004440337,-1172.3672,-507.8146
1422,0.004441926,266.99292,229.9432
1423,0.00444354,623.48114,489.65808
1424,0.004445113,342.23,-233.97086
1425,0.004446669,-98.83036,-537.9748
1426,0.004448257,394.45306,516.32605
1427,0.004449849,112.54426,1360.7284
1428,0.00445144,1650.1207,1267.4432
1429,0.004452998,1218.6212,782.1346
1430,0.004454487,657.1671,1446.0212
1431,0.004455973,2106.3018,2248.6973
1432,0.004457502,2260.5735,1876.0251
1433,0.004459082,970.2032,365.78696
1434,0.004460662,-868.89056,-998.8771
1435,0.00446227,-154.39899,-837.6037
1436,0.004463899,-116.723976,185.28305
1437,0.004465512,382.24985,695.783
1438,0.004467125,50.0798,348.97836
1439,0.004468736,-58.46781,-79.17399
1440,0.004470365,-1.0435091,-81.28336
1441,0.004471942,-219.0521,-215.90056
1442,0.004473474,-306.9041,-295.66226
1443,0.004474978,-53.24254,-448.27945
1444,0.004476454,-261.06366,-323.3107
1445,0.004477938,-105.383736,189.12288
1446,0.004479426,-223.46799,190.70493
1447,0.004480936,-677.8363,-454.44742
1448,0.004482435,-1227.2747,-1413.0021
1449,0.004483921,-1883.8383,-1870.4044
1450,0.004485415,-1660.4846,-1812.7834
1451,0.00448695,-631.555,-1763.9396
1452,0.004488457,-1134.2489,-1355.0764
1453,0.004489969,-685.4996,-846.31464
1454,0.004491462,70.96866,361.81818
1455,0.004492978,1271.9332,1449.0135
1456,0.004494592,784.80396,761.1581
1457,0.004496224,-273.4538,-443.79507
1458,0.004497844,-724.16003,-1078.6388
1459,0.004499434,-899.8495,-1082.174
1460,0.004501063,-166.14255,-176.22086
1461,0.00450272,459.00632,683.4081
1462,0.004504325,100.650406,101.91586
1463,0.004505917,-75.759315,-1082.4591
1464,0.004507507,-677.9847,-977.62714
1465,0.00450906,-33.51367,607.3338
1466,0.004510603,1384.8091,1669.1423
1467,0.004512166,1157.6709,1406.7401
1468,0.004513761,-313.31015,-322.9357
1469,0.004515383,-621.55615,-910.00604
1470,0.004517025,182.45767,-318.7873
1471,0.004518691,380.1867,-95.763824
1472,0.004520344,266.6652,500.79083
1473,0.004521986,103.876816,626.5018
1474,0.004523618,265.90082,590.9705
1475,0.00452522,316.51752,846.55255
1476,0.004526776,1354.5582,1181.8339
1477,0.004528292,946.44745,943.29083
1478,0.004529829,134.48988,476.5916
1479,0.004531421,231.41302,130.24008
1480,0.004533049,641.0772,483.66193
1481,0.004534733,188.3376,1091.2595
1482,0.004536406,1398.2058,1251.8259
1483,0.004538082,83.15396,1169.7166
1484,0.004539744,494.9215,633.44714
1485,0.004541397,58.68169,307.70493
1486,0.004543039,23.624094,-234.03726
1487,0.004544684,-456.32922,-706.89667
1488,0.004546203,-819.98987,-921.7716
1489,0.004547663,-80.4877,7.189296
1490,0.004549101,-136.28865,731.94714
1491,0.00455057,249.09593,635.8651
1492,0.004552125,-0.6268936,-659.89276
1493,0.004553763,-645.8748,-770.3458
1494,0.004555406,602.1509,396.9979
1495,0.004557074,1525.1884,1828.3103
1496,0.004558713,317.47623,1296.4158
1497,0.004560323,82.13506,-139.85759
1498,0.004561973,-1002.6303,-1062.3693
1499,0.004563677,-521.36224,-675.63885
1500,0.004565362,356.3529,368.8377
1501,0.004567059,376.0859,544.31433
1502,0.004568739,83.9685,55.493984
1503,0.004570405,-63.933025,-295.11148
1504,0.004572057,298.06717,90.021324
1505,0.004573657,242.56737,604.52527
1506,0.004575255,-428.53918,-146.6818
1507,0.004576823,-2075.523,-1777.9435
1508,0.004578382,-2361.5232,-2827.6936
1509,0.004579949,-1039.7711,-2604.7522
1510,0.004581548,-1455.2904,-1371.0997
1511,0.004583105,-230.25131,-119.33804
1512,0.004584622,215.10884,402.66196
1513,0.004586094,510.3089,386.59946
1514,0.004587543,573.34424,669.0331
1515,0.004588989,1264.8752,975.2049
1516,0.004590455,1023.9704,795.0096
1517,0.004591972,644.3645,279.2479
1518,0.004593578,-42.03649,-49.83414
1519,0.004595167,-667.34,-397.42792
1520,0.004596663,-462.0856,-473.55682
1521,0.004598118,-696.84515,-575.95526
1522,0.004599558,-466.19385,-1104.7833
1523,0.004601007,-286.5333,-1425.4788
1524,0.004602456,-2537.1785,-2204.1663
1525,0.004603932,-1907.0386,-1938.9318
1526,0.004605454,-1393.6467,-1401.4083
1527,0.004606998,-311.47168,25.646328
1528,0.00460857,570.0779,914.1854
1529,0.004610141,-108.5527,1283.619
1530,0.004611729,619.4243,826.0956
1531,0.004613354,727.1551,722.06036
1532,0.004614996,508.80878,485.51743
1533,0.004616675,185.51564,141.49788
1534,0.004618317,204.03276,125.18538
1535,0.004619959,184.48102,-14.904454
1536,0.004621609,-443.0899,-470.5451
1537,0.00462323,-879.4805,-519.7834
1538,0.004624861,-551.2307,-727.3771
1539,0.004626502,-887.88403,-722.30286
1540,0.004628115,-1084.0387,-922.6193
1541,0.004629722,-445.70206,-922.88885
1542,0.004631321,-117.28711,-1069.6896
1543,0.004632914,-39.16814,-791.6076
1544,0.00463452,71.26871,-554.1818
1545,0.0046361,67.66235,-101.12711
1546,0.004637637,317.20346,593.57996
1547,0.004639136,1332.2177,1377.8378
1548,0.004640633,323.47366,1356.7714
1549,0.004642162,785.14453,438.41977
1550,0.00464372,486.40762,378.22055
1551,0.004645246,1148.5681,1107.619
1552,0.004646767,1233.2858,953.96277
1553,0.004648326,630.1998,387.8104
1554,0.004649917,-83.38571,-254.6271
1555,0.00465154,-246.57738,-427.7326
1556,0.004653168,154.72507,101.17758
1557,0.004654759,139.63628,658.7869
1558,0.004656295,198.69928,576.4041
1559,0.004657847,84.8978,48.13851
1560,0.004659437,-732.9687,-460.9318
1561,0.004661054,-682.15137,-524.1662
1562,0.004662692,-440.27518,-410.42398
1563,0.004664328,-133.39845,-234.15836
1564,0.004665962,-240.92534,-503.08023
1565,0.004667561,-223.46098,-373.22086
1566,0.004669135,-487.72794,135.15022
1567,0.004670683,-757.2358,-205.19743
1568,0.004672223,-1537.6516,-1474.0607
1569,0.004673795,-2606.052,-2778.5295
1570,0.004675376,-2521.407,-2663.1897
1571,0.004676956,-839.2148,-1187.7756
1572,0.004678548,-50.67918,124.42367
1573,0.004680145,-168.6877,-263.881
1574,0.004681764,-83.11054,-1166.9045
1575,0.004683399,-1271.5128,-1441.0724
1576,0.00468505,-430.1826,-997.256
1577,0.004686634,-29.232882,186.00569
1578,0.004688178,1107.4565,823.73224
1579,0.004689761,1590.2148,1286.1307
1580,0.004691375,1309.831,936.1424
1581,0.004692934,1032.1687,544.8495
1582,0.004694491,673.1318,302.15414
1583,0.004696049,297.9898,65.39242
1584,0.004697604,-184.43013,-324.3771
1585,0.004699206,-111.18947,-387.07245
1586,0.004700794,331.9841,182.83383
1587,0.004702352,1067.5608,1293.0681
1588,0.004703914,335.96252,1766.1814
1589,0.004705483,1017.75006,989.9784
1590,0.004707059,-138.78186,-44.15055
1591,0.004708629,-131.31108,-573.6701
1592,0.004710179,250.84578,-74.93179
1593,0.004711708,703.92346,793.0682
1594,0.004713235,853.90234,920.3924
1595,0.00471478,732.4141,635.88464
1596,0.004716316,480.17413,487.31036
1597,0.004717827,32.250385,119.329926
1598,0.00471934,-69.920815,-131.77164
1599,0.004720834,-109.19278,-47.443516
1600,0.004722316,51.602726,122.615074
1601,0.004723823,29.166397,50.451015
1602,0.004725382,40.70668,-17.006018
1603,0.004726952,65.81039,83.65414
1604,0.004728523,279.57373,73.111176
1605,0.004730102,313.62524,269.83774
1606,0.004731691,234.92001,99.98617
1607,0.004733277,-113.19308,-169.13884
1608,0.004734861,-291.86423,-543.2873
1609,0.004736442,239.27179,170.30258
1610,0.004738019,1466.5537,1512.5057
1611,0.004739605,444.63312,1855.4159
1612,0.004741131,1110.245,776.826
1613,0.004742648,398.6058,-81.97086
1614,0.004744217,166.83557,115.06429
1615,0.00474584,610.34235,665.1307
1616,0.004747452,693.8288,771.8846
1617,0.004749042,1066.2163,1303.0056
1618,0.004750645,416.47873,1282.658
1619,0.004752212,985.7852,980.5799
1620,0.004753749,1054.2327,1089.7987
1621,0.004755258,379.5878,1371.9745
1622,0.004756741,1271.6166,1439.1932
1623,0.004758262,427.54892,1241.33
1624,0.004759807,231.90459,304.02524
1625,0.004761368,-35.064724,-128.59976
1626,0.004762958,-125.6517,-251.77164
1627,0.004764555,-244.61893,-328.94354
1628,0.004766147,49.426815,233.33383
1629,0.004767696,-95.20364,377.60336
1630,0.004769222,34.38933,76.17367
1631,0.004770739,-82.71888,-378.1271
1632,0.004772288,-115.26615,-442.27554
1633,0.004773881,-699.05066,-480.82632
1634,0.004775483,-759.74316,-464.006
1635,0.004777067,-1291.3972,-1063.5294
1636,0.00477865,-604.3279,-1656.9006
1637,0.004780219,-1517.3354,-1337.3849
1638,0.004781764,-414.16776,-374.66226
1639,0.004783308,16.822521,103.05649
1640,0.004784826,275.46442,391.63852
1641,0.00478633,666.2329,728.369
1642,0.004787812,621.0764,588.1424
1643,0.004789317,396.62823,191.24399
1644,0.004790898,651.20795,506.90808
1645,0.004792586,1322.4034,1509.3962
1646,0.004794288,596.82385,1878.3416
1647,0.004795983,449.79846,161.87288
1648,0.004797679,-551.5396,-914.2912
1649,0.004799322,-484.44742,-808.7404
1650,0.004800946,-494.34702,-722.7638
1651,0.004802578,-369.2408,-689.98254
1652,0.00480422,-182.46335,-313.90445
1653,0.004805787,290.45654,423.244
1654,0.004807298,946.95306,1049.9236
1655,0.004808814,967.32544,1259.7909
1656,0.004810367,-311.34042,499.5409
1657,0.004811973,-555.2027,-362.9982
1658,0.004813604,-591.1937,-322.07242
1659,0.004815197,-737.0324,-322.85757
1660,0.004816776,-1735.6945,-1466.1779
1661,0.00481837,-2009.7972,-2018.1935
1662,0.004819983,-1505.8123,-1666.4552
1663,0.004821605,-333.96014,-696.81854
1664,0.004823233,-896.4968,-673.34973
1665,0.004824838,-283.0029,-805.5568
1666,0.00482646,-429.21823,-424.02945
1667,0.004828085,319.0566,334.72446
1668,0.004829665,793.18915,499.48227
1669,0.00483124,913.6443,860.9237
1670,0.004832827,1327.0632,1327.4392
1671,0.004834437,647.27765,1907.9901
1672,0.004836041,1869.1855,1688.6346
1673,0.004837655,1440.1191,1128.5135
1674,0.004839294,1001.78827,888.5526
1675,0.004840861,636.2263,363.4979
1676,0.004842362,294.11368,423.744
1677,0.004843842,581.75916,403.9393
1678,0.004845347,487.0419,565.83777
1679,0.004846887,448.50793,456.32602
1680,0.004848517,495.86847,549.3221
1681,0.004850176,987.0792,845.49786
1682,0.004851819,345.9943,778.38855
1683,0.004853436,328.46838,349.85336
1684,0.004855065,223.19144,-113.002106
1685,0.004856692,-161.49792,-531.7834
1686,0.004858348,-37.12952,-268.47867
1687,0.004860038,77.93776,830.0174
1688,0.004861706,219.88774,722.1424
1689,0.00486335,4.796807,38.14242
1690,0.004864926,78.77884,-35.95133
1691,0.004866478,543.7727,668.83386
1692,0.004868015,-249.61246,997.7792
1693,0.004869554,-289.82877,20.669765
1694,0.004871118,-1365.2057,-1310.4552
1695,0.004872703,-1549.756,-1493.0958
1696,0.004874319,-1344.3466,-1197.8264
1697,0.004875956,-1252.6934,-1030.385
1698,0.004877611,-1156.2743,-1048.9825
1699,0.004879281,-548.777,-633.3615
1700,0.004880951,-119.06776,-60.455235
1701,0.004882622,239.13155,225.25961
1702,0.004884304,156.02414,-56.42399
1703,0.004886001,-54.067142,210.15024
1704,0.004887688,654.0728,616.3494
1705,0.004889384,595.8083,564.0369
1706,0.004891084,351.56952,318.33774
1707,0.004892767,-48.092163,-258.8693
1708,0.004894412,201.20157,-876.7795
1709,0.004895987,145.61441,-1283.9044
1710,0.00489755,-1400.3812,-1513.545
1711,0.004899101,-538.73535,-1575.3302
1712,0.004900649,-328.44278,-1479.2755
1713,0.004902232,-300.20377,-1454.4944
1714,0.004903812,-984.29956,-814.01776
1715,0.004905378,-985.9404,-745.213
1716,0.004906996,-1091.5487,-992.38104
1717,0.004908689,-1475.4338,-1339.3772
1718,0.004910362,-400.31482,-1197.7716
1719,0.004911976,-188.41605,-576.6506
1720,0.004913588,-445.42902,-344.9435
1721,0.004915198,-207.6348,-665.924
1722,0.004916802,251.49753,-1243.4122
1723,0.004918434,-554.03827,-961.0841
1724,0.004920105,430.10663,359.1971
1725,0.004921768,178.92871,491.23615
1726,0.004923428,752.98926,623.5213
1727,0.004925114,1444.9565,1246.1307
1728,0.00492674,1324.6039,1328.7283
1729,0.004928311,1198.5685,1110.2167
1730,0.004929858,404.0802,794.4119
1731,0.004931406,562.6933,537.11896
1732,0.004932984,284.22708,210.95493
1733,0.004934608,154.21445,-112.80289
1734,0.00493624,396.31113,523.0448
1735,0.004937855,625.99634,1347.0721
1736,0.004939489,-440.75803,975.35333
1737,0.004941159,-1309.1542,-999.1583
1738,0.004942856,-2837.749,-2852.6702
1739,0.004944536,-2200.5752,-1738.2131
1740,0.00494623,-119.48971,-283.27554
1741,0.004947888,-109.364136,-360.22086
1742,0.0049495,-1134.1976,-1128.4708
1743,0.004951123,-992.914,-900.9005
1744,0.00495277,-476.527,-18.521643
1745,0.004954442,-288.70068,-357.9435
1746,0.004956122,-1587.06,-1298.0646
1747,0.004957753,-1211.5918,-1155.4905
1748,0.004959376,-842.2698,-1018.0568
1749,0.004960994,-527.0151,-1096.6311
1750,0.004962636,-1487.4109,-1563.8029
1751,0.00496431,-1731.8457,-1631.463
1752,0.004965957,-698.3772,-935.6662
1753,0.004967554,-18.113327,269.34555
1754,0.004969147,1061.526,1230.6932
1755,0.004970748,1062.4478,1116.8416
1756,0.004972352,925.98834,823.43933
1757,0.004973942,832.91046,860.0955
1758,0.004975496,489.87613,643.9119
1759,0.004977042,885.0549,657.13074
1760,0.004978629,1012.216,624.2557
1761,0.004980245,587.85803,223.82602
1762,0.004981843,53.819824,-527.0568
1763,0.004983461,-0.41636226,-1126.8967
1764,0.004985088,-1091.4987,-1018.37714
1765,0.004986703,-850.7537,-530.0958
1766,0.004988303,-968.07635,-621.6271
1767,0.0049899,-1333.206,-1465.2091
1768,0.004991484,-198.7274,-1289.7365
1769,0.004993049,134.64796,495.98618
1770,0.004994611,150.7696,1950.5292
1771,0.004996203,127.627716,1894.9432
1772,0.004997843,619.0596,620.56036
1773,0.004999502,894.2461,504.57214
1774,0.005001175,1633.8209,1485.8337
1775,0.005002829,1498.509,1332.4706
1776,0.005004426,-328.71637,-224.69351
1777,0.005006005,-418.7906,-2007.7404
1778,0.005007571,-517.11554,-2771.4866
1779,0.005009143,-2359.9556,-2548.096
1780,0.005010718,-444.45865,-1889.3146
1781,0.005012301,-330.8145,-1410.0217
1782,0.005013893,-1142.9908,-923.18964
1783,0.005015527,-744.1252,-603.6427
1784,0.005017162,-520.79266,-1163.1975
1785,0.005018732,-1423.6515,-1239.6779
1786,0.005020258,-1850.2609,-1924.0529
1787,0.005021771,-1769.2357,-1681.8458
1788,0.005023326,-168.17241,-369.10367
1789,0.00502494,-164.85959,-68.96696
1790,0.005026547,-90.22218,-802.99817
1791,0.005028177,-743.20245,-1265.9044
1792,0.005029764,-121.796585,-1052.2483
1793,0.005031391,-158.93909,-229.23257
1794,0.005033031,52.650955,240.74788
1795,0.005034647,-290.4704,-436.84586
1796,0.005036258,-93.3035,-1277.5763
1797,0.005037893,-313.9174,-1038.7169
1798,0.00503954,-173.09518,225.30647
1799,0.005041137,1003.7665,1133.0525
1800,0.005042745,-240.43521,333.71664
1801,0.005044367,-575.54,-358.72867
1802,0.005045954,-1440.1614,-1091.1466
1803,0.005047523,-1574.2937,-1437.3966
1804,0.005049089,-1217.0723,-1035.9045
1805,0.005050667,-340.36987,-742.9435
1806,0.005052261,-1251.6014,-1320.6857
1807,0.005053855,-772.8859,-650.7756
1808,0.005055475,-237.88559,-3.009923
1809,0.005057016,824.51337,1166.6425
1810,0.005058533,406.9811,1239.2479
1811,0.005060067,1148.8931,1164.7948
1812,0.005061648,1374.5121,1218.2245
1813,0.005063194,1020.9816,972.5956
1814,0.00506477,390.88495,832.0252
1815,0.005066378,470.8875,685.81036
1816,0.005067965,705.4349,518.93933
1817,0.005069541,953.29706,630.85724
1818,0.005071127,994.22174,957.1893
1819,0.005072728,991.3129,1016.79083
1820,0.005074318,781.87134,784.3182
1821,0.005075862,224.51381,373.1815
1822,0.00507737,174.35802,-124.27555
1823,0.005078875,-261.53235,-563.00995
1824,0.005080396,-176.94434,-671.7677
1825,0.005081959,-216.88635,-391.28726
1826,0.005083585,-220.41191,-238.68571
1827,0.005085185,-419.43353,-671.7209
1828,0.005086778,-475.1452,-495.17398
1829,0.005088385,-303.49637,-207.09196
1830,0.005090001,428.52832,352.20102
1831,0.005091609,54.91049,697.0369
1832,0.005093204,626.8556,734.27527
1833,0.005094836,196.39041,160.16586
1834,0.005096525,-91.770485,-416.35757
1835,0.005098176,100.938675,-735.8615
1836,0.005099795,-629.2019,-943.32245
1837,0.005101394,-1696.5602,-1628.1818
1838,0.005102977,-1997.2158,-1847.4708
1839,0.005104555,-1760.3192,-1552.5294
1840,0.00510609,-1690.3903,-1072.7794
1841,0.005107553,-1587.7919,-1024.0216
1842,0.005109025,-606.3437,-1686.9084
1843,0.00511051,-2497.9192,-2230.6504
1844,0.005112036,-2661.3364,-2405.4592
1845,0.00511358,-2069.9375,-1802.549
1846,0.005115128,-565.22174,-884.58026
1847,0.005116658,-799.0711,-500.2482
1848,0.005118149,-1107.0217,-1058.3302
1849,0.005119606,-1657.2762,-1470.8536
1850,0.00512108,-1680.0487,-1444.1427
1851,0.00512261,-667.60175,-1367.8888
1852,0.005124227,-1053.2722,-517.6701
1853,0.005125853,-913.50226,-619.5099
1854,0.005127468,-830.53546,-882.92786
1855,0.005129052,-273.077,-452.77945
1856,0.00513061,-545.6305,-678.5294
1857,0.0051322,-642.5767,-1614.4943
1858,0.005133844,-2276.9868,-2461.7952
1859,0.005135506,-2715.9246,-2845.557
1860,0.005137132,21.445486,-2483.252
1861,0.005138743,143.90823,150.22836
1862,0.005140368,1434.2957,1480.4081
1863,0.005142048,603.4736,389.41586
1864,0.005143613,-445.16254,-705.2716
1865,0.005145096,-408.29623,-458.72476
1866,0.005146613,-604.3417,-483.42792
1867,0.00514822,-87.85646,-44.611485
1868,0.005149876,102.48126,52.052578
1869,0.005151534,75.75298,135.04085
1870,0.005153185,749.7039,698.4237
1871,0.00515479,1075.4943,1146.0525
1872,0.005156356,144.45715,1048.7753
1873,0.00515789,282.8169,344.47836
1874,0.005159442,211.05139,1.7322645
1875,0.005161042,342.3269,501.78305
1876,0.005162637,549.2865,570.32214
1877,0.005164243,156.3222,-36.28727
1878,0.005165853,-440.94495,-469.5685
1879,0.005167398,-30.36371,-46.091953
1880,0.005168903,605.8386,713.2987
1881,0.005170424,45.537518,1213.6659
1882,0.005171978,584.44696,842.98224
1883,0.005173605,-162.63042,-127.61539
1884,0.005175132,-411.89938,-902.68176
1885,0.005176569,-442.78867,-523.73254
1886,0.005177996,572.87256,608.65027
1887,0.005179489,1528.395,1536.1073
1888,0.005181039,1568.9493,1310.0409
1889,0.005182544,1192.111,591.244
1890,0.005184089,428.59384,827.00964
1891,0.00518568,306.97992,1773.5331
1892,0.005187222,956.0943,1320.529
1893,0.005188693,99.07775,183.66194
1894,0.005190121,-113.12504,-800.2287
1895,0.005191545,-805.131,-1145.4865
1896,0.005193028,-1057.7141,-933.8302
1897,0.005194597,-1445.304,-1187.5372
1898,0.005196272,-1527.8406,-1517.0763
1899,0.005197914,-463.87622,-1538.1506
1900,0.005199518,-176.51329,147.66586
1901,0.005201086,628.2617,976.52136
1902,0.005202678,31.804865,952.3963
1903,0.00520432,148.6507,279.66586
1904,0.00520594,-175.92395,-496.10757
1905,0.00520752,-131.55153,-370.80682
1906,0.005209128,-62.620007,7.4861712
1907,0.00521075,-100.94926,-7.697423
1908,0.005212336,-101.16209,-314.40445
1909,0.005213921,-115.30743,-327.53336
1910,0.005215478,-169.16994,-775.8849
1911,0.005217003,-91.46182,-1014.8029
1912,0.005218527,-126.182045,-219.36148
1913,0.005220043,315.1129,605.54474
1914,0.005221566,322.05798,1431.5173
1915,0.005223073,1144.7844,1154.658
1916,0.005224588,842.3645,393.65805
1917,0.005226097,539.2407,-334.52945
1918,0.005227505,347.4712,-701.881
1919,0.005228942,358.34906,-698.6896
1920,0.005230482,-1120.9752,-741.06854
1921,0.005232045,-645.47253,-434.1701
1922,0.005233625,14.586591,29.122889
1923,0.005235209,-76.058105,-55.56461
1924,0.005236769,-139.3847,-71.19351
1925,0.005238314,50.80561,-18.25211
1926,0.005239858,216.22675,308.22833
1927,0.005241381,569.03467,717.4237
1928,0.005242915,430.56598,358.2479
1929,0.005244484,256.11752,273.41586
1930,0.005246049,140.3556,42.03695
