,time,prediction,target
1341,0.004316399,-46.279087,-632.0678
1342,0.004317938,-57.91523,-943.6829
1343,0.004319494,43.800312,-499.51874
1344,0.004321065,-124.00741,-3.9465275
1345,0.004322611,-114.12787,263.7888
1346,0.004324123,456.4209,511.4087
1347,0.00432563,19.45311,161.80551
1348,0.004327144,-572.0539,-633.67126
1349,0.00432868,-869.57074,-757.01556
1350,0.004330248,-284.2891,-1193.4032
1351,0.004331833,-1013.08496,-1289.0453
1352,0.004333451,-29.54404,-808.2994
1353,0.004335113,-130.4882,-248.61505
1354,0.004336799,-31.840792,532.90485
1355,0.0043384,277.6064,416.28882
1356,0.004339954,436.57343,157.67796
1357,0.004341494,752.2208,630.28937
1358,0.004343044,1296.7322,1047.628
1359,0.004344606,710.57697,1797.4023
1360,0.004346159,1892.752,2016.2172
1361,0.004347709,1728.287,1443.7008
1362,0.004349299,-390.7578,555.3981
1363,0.00435093,-474.41504,-19.55815
1364,0.004352556,-376.9029,-645.41473
1365,0.004354185,-1408.9286,-1326.8544
1366,0.004355733,-1681.7504,-1658.8954
1367,0.004357262,-1939.0505,-1808.1554
1368,0.00435884,-1311.93,-1418.7781
1369,0.004360319,-1081.3588,-1208.5837
1370,0.004361744,-463.70193,-710.7541
1371,0.004363177,-615.71436,-779.9618
1372,0.004364669,-571.1019,-646.07587
1373,0.004366216,-78.39489,302.41605
1374,0.004367751,531.1513,581.76324
1375,0.004369239,270.47775,-106.51788
1376,0.004370704,-76.856026,-547.1499
1377,0.004372188,-254.37277,-655.8906
1378,0.004373757,-208.28485,-191.02666
1379,0.004375361,410.0834,733.36475
1380,0.004376905,217.92348,1163.9299
1381,0.004378424,670.6489,774.65845
1382,0.004379927,345.21902,127.66741
1383,0.004381408,356.09406,-387.39194
1384,0.004382916,-486.40723,-894.39343
1385,0.004384459,-596.97076,-943.8107
1386,0.004386021,-905.6059,-1022.2852
1387,0.004387587,-1010.53723,-1037.539
1388,0.004389138,-488.615,-1160.8687
1389,0.004390687,-170.7263,-1037.455
1390,0.004392243,-870.67395,-814.80115
1391,0.004393812,-292.63992,-890.6311
1392,0.004395456,-120.977005,-1228.2972
1393,0.004397127,-148.60977,-993.87823
1394,0.004398758,-231.31874,-201.55373
1395,0.004400393,11.492855,527.0933
1396,0.004402046,-124.81775,506.05383
1397,0.004403686,35.65709,265.95117
1398,0.004405292,862.15643,434.09207
1399,0.004406883,445.45645,1017.62854
1400,0.00440848,436.96368,1181.3824
1401,0.004410073,984.85266,1032.1516
1402,0.004411671,970.96704,897.8493
1403,0.004413267,1040.904,927.2827
1404,0.004414873,1383.0605,1222.6653
1405,0.004416486,796.27893,796.8449
1406,0.004418034,-46.09094,13.202879
1407,0.004419506,37.6251,-224.66432
1408,0.004420957,-242.42117,-182.79349
1409,0.004422456,-55.890656,456.32965
1410,0.004423985,1388.9166,998.13403
1411,0.004425531,490.61194,1127.6915
1412,0.004427095,1070.8894,831.50903
1413,0.004428659,579.48926,777.22266
1414,0.004430249,1331.3436,1119.104
1415,0.004431825,1058.1078,763.8282
1416,0.004433393,-83.239494,45.280857
1417,0.004434919,-135.70927,-173.75305
1418,0.004436416,-119.66823,-285.8835
1419,0.004437879,43.798393,-59.5296
1420,0.004439366,210.3858,95.81225
1421,0.004440891,775.8853,751.99713
1422,0.00444245,200.47916,1225.7738
1423,0.004444029,862.9182,641.10126
1424,0.004445605,457.0374,357.78726
1425,0.004447164,-147.36902,-167.65305
1426,0.004448729,185.66835,-580.5392
1427,0.004450303,111.08219,-828.7837
1428,0.004451903,-229.8446,-146.65005
1429,0.004453511,-244.69092,-53.484386
1430,0.004455109,-375.902,-254.5653
1431,0.004456676,-47.505913,-852.14996
1432,0.004458236,-968.3693,-1128.1257
1433,0.004459803,7.8626294,-989.1955
1434,0.004461376,-627.7882,-533.9417
1435,0.004462953,-883.7176,-679.929
1436,0.004464541,-383.67896,-1213.3688
1437,0.004466118,-1233.4601,-1265.3721
1438,0.004467716,-746.326,-960.37573
1439,0.004469329,-440.26355,-184.02443
1440,0.004470917,562.5918,606.5176
1441,0.004472546,378.33063,246.85487
1442,0.004474219,47.976566,-564.5805
1443,0.004475851,339.06937,-676.99225
1444,0.004477436,-17.566782,-58.75888
1445,0.004479023,268.50253,147.26411
1446,0.00448057,712.415,300.88922
1447,0.004482096,1030.947,960.84735
1448,0.004483622,1143.0905,1119.2721
1449,0.004485177,1086.1843,1073.8105
1450,0.004486725,429.69412,260.5671
1451,0.004488283,-204.37834,-553.71014
1452,0.004489833,-274.88922,-87.69188
1453,0.004491357,150.6214,386.5851
1454,0.004492902,54.58291,220.26689
1455,0.0044945,51.806793,-370.3302
1456,0.004496137,-487.3259,-798.9485
1457,0.004497767,-162.06258,-408.76385
1458,0.004499346,98.754845,29.183424
1459,0.004500934,138.27838,32.806896
1460,0.004502548,275.8117,-60.632717
1461,0.004504081,467.2388,90.680214
1462,0.004505581,657.31323,549.68524
1463,0.00450715,398.5455,458.11584
1464,0.004508715,-601.1331,-416.21902
1465,0.004510229,-734.76086,-1035.1683
1466,0.004511741,-781.56134,-1103.3423
1467,0.004513268,-175.0685,-117.735306
1468,0.004514859,-115.327934,725.2156
1469,0.004516446,208.92923,358.19998
1470,0.004518,198.22833,-216.77084
1471,0.004519519,557.5928,204.9548
1472,0.004521027,463.73727,1253.6583
1473,0.004522538,1796.1273,2049.8074
1474,0.004524078,1670.87,1751.8789
1475,0.004525645,1041.2367,688.4183
1476,0.004527226,1200.3444,699.4787
1477,0.004528835,1547.7961,1503.4955
1478,0.00453044,1696.4427,1791.2074
1479,0.004532018,1612.7594,1751.3966
1480,0.004533571,1358.1646,956.69055
1481,0.004535128,916.4276,223.02834
1482,0.00453667,-326.52243,-76.48542
1483,0.004538215,-443.82935,-50.0472
1484,0.004539758,-508.21085,-13.951261
1485,0.004541306,-576.3417,-555.79944
1486,0.004542866,-1375.9868,-1360.766
1487,0.00454446,-1544.9734,-1528.7607
1488,0.004546078,-264.31656,-414.80176
1489,0.004547646,-45.085083,181.15749
1490,0.004549158,-157.56609,-202.3427
1491,0.004550667,-352.5804,-827.40295
1492,0.004552228,-128.09718,-494.51456
1493,0.004553799,-179.54924,-10.459284
1494,0.004555369,80.85275,8.567609
1495,0.00455694,-89.39351,-394.90552
1496,0.004558529,325.2798,-250.22223
1497,0.004560089,468.685,312.6582
1498,0.004561659,962.8951,937.3313
1499,0.004563299,1348.0304,1387.968
1500,0.004564945,980.4053,1306.9147
1501,0.004566598,1058.1349,892.2387
1502,0.004568221,173.72128,21.801325
1503,0.004569831,-506.56146,-747.31036
1504,0.004571398,-725.1273,-831.7826
1505,0.004572927,-156.74307,-518.31915
1506,0.004574441,190.56082,-15.131083
1507,0.004575975,413.22888,523.2982
1508,0.004577521,286.88986,1316.2583
1509,0.004579084,1272.2451,1559.7689
1510,0.004580683,1189.8772,1202.9188
1511,0.004582311,421.49124,180.41965
1512,0.004583915,8.349511,224.40906
1513,0.004585491,5.0362897,-265.20926
1514,0.00458707,-25.007793,-356.37323
1515,0.004588672,-236.1394,-387.454
1516,0.004590303,253.24574,324.2007
1517,0.004591961,257.01096,251.55956
1518,0.00459361,-50.65141,-354.60535
1519,0.004595277,-59.953884,-89.7447
1520,0.004596991,111.17098,38.870373
1521,0.004598671,-155.42302,387.00516
1522,0.004600306,-25.573185,-65.74649
1523,0.004601907,-140.16797,116.42806
1524,0.004603496,-419.68698,-484.20663
1525,0.004605084,-374.89975,-1633.1731
1526,0.004606668,-290.78204,-1999.9257
1527,0.004608281,424.0639,6.07647
1528,0.004609945,899.6795,1057.556
1529,0.004611616,750.13324,762.0238
1530,0.00461329,-41.85622,88.083145
1531,0.004614973,-101.33294,-49.28744
1532,0.004616659,146.42865,169.71724
1533,0.004618297,215.68874,136.35352
1534,0.004619901,671.9672,575.25055
1535,0.004621491,2.2173014,438.42783
1536,0.004623029,663.67523,249.71494
1537,0.004624563,388.31952,502.5107
1538,0.004626133,249.16049,956.31067
1539,0.004627758,886.7366,854.34204
1540,0.004629411,1134.4066,966.3775
1541,0.004631069,1441.8544,948.61816
1542,0.00463273,479.1934,704.83716
1543,0.004634377,-82.24083,162.09407
1544,0.004636071,-211.65585,-613.9613
1545,0.004637793,-1234.2673,-1399.7366
1546,0.00463952,-1559.0172,-1577.9187
1547,0.004641242,-1323.9022,-1348.1459
1548,0.004642935,42.79083,-258.9668
1549,0.004644651,-181.74625,-269.93585
1550,0.004646291,-424.24622,-471.57562
1551,0.004647878,-548.42645,-516.3321
1552,0.004649398,-324.03122,21.24977
1553,0.004650903,311.36606,718.9914
1554,0.004652426,242.1171,312.32944
1555,0.00465398,559.52454,709.01227
1556,0.004655561,621.15875,917.46423
1557,0.004657129,730.80554,1033.4884
1558,0.004658647,1020.25867,1166.9178
1559,0.004660164,377.13928,384.24738
1560,0.004661718,-49.518906,-217.88492
1561,0.004663273,-495.52426,-693.0239
1562,0.00466485,-469.82608,-629.25885
1563,0.00466643,-554.5228,-715.9957
1564,0.004667979,-103.41779,-42.25965
1565,0.004669514,267.05972,607.8325
1566,0.004671055,854.2104,925.3358
1567,0.004672622,1102.5197,1516.4589
1568,0.004674208,1065.3817,1162.6223
1569,0.004675813,477.05072,512.0296
1570,0.004677428,452.46246,296.80914
1571,0.004678971,340.25998,258.32434
1572,0.004680473,153.9407,261.6483
1573,0.004681991,-5.2370534,75.78817
1574,0.004683575,-58.64048,-42.03684
1575,0.004685186,-136.60167,-187.27168
1576,0.004686804,-325.7806,-497.5974
1577,0.004688411,-97.09383,-179.25037
1578,0.004689989,478.25208,508.60706
1579,0.004691501,377.3518,481.81088
1580,0.004693006,-103.56976,-293.9779
1581,0.004694594,-115.513885,-405.74673
1582,0.004696259,822.9172,603.0548
1583,0.004697929,1047.8063,1246.028
1584,0.004699585,774.74036,805.19135
1585,0.004701215,376.90408,153.49196
1586,0.004702833,165.6011,281.55914
1587,0.004704447,983.88306,786.4932
1588,0.004706061,1252.0015,1543.2916
1589,0.004707658,1828.9003,1835.8324
1590,0.004709201,1731.2954,1730.7917
1591,0.004710728,790.7044,1570.0549
1592,0.004712267,1363.1353,1166.3992
1593,0.004713822,901.35004,663.5033
1594,0.004715385,288.63364,80.53302
1595,0.004716926,323.59772,-201.78383
1596,0.004718427,244.46469,142.29646
1597,0.004719952,887.7797,972.09033
1598,0.004721536,-62.260056,689.58716
1599,0.004723123,-168.59062,-39.42151
1600,0.004724693,-192.81476,-640.03064
1601,0.00472628,-704.40216,-741.40027
1602,0.004727899,146.69908,-121.30399
1603,0.004729523,471.0966,429.12442
1604,0.004731143,171.02986,226.74313
1605,0.004732707,282.5217,497.48096
1606,0.00473426,284.6192,430.8229
1607,0.004735829,449.83838,660.32544
1608,0.004737397,608.98566,640.389
1609,0.004739011,513.1986,745.4698
1610,0.004740658,232.3553,879.20593
1611,0.004742279,929.5455,1038.0251
1612,0.004743873,495.81616,249.62727
1613,0.004745437,33.48094,-1013.29596
1614,0.004746943,-924.1223,-1099.485
1615,0.004748472,197.87233,92.269135
1616,0.004750072,1163.8345,1510.4282
1617,0.004751682,311.2356,1512.4337
1618,0.004753236,322.5478,1162.7465
1619,0.004754769,221.70482,1019.6083
1620,0.004756299,5.6021333,196.00934
1621,0.004757847,53.819958,-1001.6585
1622,0.00475945,-660.6378,-1109.6979
1623,0.004761045,-74.5693,-921.92377
1624,0.004762588,-52.22114,-1350.5311
1625,0.00476407,-406.60312,-1746.7391
1626,0.004765536,-1427.8427,-1479.2959
1627,0.004767013,-378.2701,-1206.929
1628,0.004768476,2.5151832,-217.26762
1629,0.004769959,163.19746,218.57936
1630,0.004771473,110.94815,-31.52073
1631,0.004772979,-57.676327,-182.58527
1632,0.004774511,39.684105,-333.65714
1633,0.004776054,315.9253,163.84737
1634,0.004777586,369.39725,757.9949
1635,0.004779115,745.61975,576.5691
1636,0.004780647,269.12927,402.61313
1637,0.004782177,207.31786,-268.93863
1638,0.004783696,-995.4088,-948.56287
1639,0.004785219,-916.8065,-1278.9565
1640,0.004786765,-964.801,-973.2186
1641,0.004788312,-167.55994,-452.68024
1642,0.00478984,-121.88736,262.0245
1643,0.00479135,-188.5464,1013.4644
1644,0.00479287,1109.2053,1059.313
1645,0.004794384,1321.0333,1599.755
1646,0.004795965,1340.6385,1485.2429
1647,0.00479754,374.1196,1174.9537
1648,0.004799107,647.4045,381.93524
1649,0.004800661,365.8061,110.19291
1650,0.004802196,-811.8709,-671.6849
1651,0.00480375,-899.12085,-838.94916
1652,0.004805357,-1621.6461,-1490.8531
1653,0.004806929,-1793.9633,-1821.6302
1654,0.004808469,-1243.5094,-1137.1296
1655,0.004809999,-761.48334,-467.03897
1656,0.004811486,32.881947,-41.04696
1657,0.004812946,97.151566,-102.93093
1658,0.004814392,-45.725235,-519.8168
1659,0.004815855,-171.4151,-368.0984
1660,0.004817349,209.38942,180.4306
1661,0.004818869,229.35887,226.42169
1662,0.004820461,144.3244,-362.93713
1663,0.004822066,-313.16153,-515.31665
1664,0.004823598,67.67716,-320.04718
1665,0.004825091,-243.18854,-168.01466
1666,0.004826623,136.52698,359.90945
1667,0.004828214,736.77954,1014.7867
1668,0.004829745,1595.314,1572.6118
1669,0.004831254,428.96545,1538.6199
1670,0.004832762,345.62762,869.96826
1671,0.004834272,104.30405,-157.72137
1672,0.004835823,-622.6992,-744.70593
1673,0.004837404,-352.00323,-556.1246
1674,0.004839007,-63.181515,-154.7773
1675,0.004840592,-73.21852,204.5311
1676,0.004842207,507.90106,554.6639
1677,0.004843864,750.91003,802.4774
1678,0.004845535,881.0352,899.9825
1679,0.004847222,880.9722,1132.0272
1680,0.00484892,1431.7158,1237.0387
1681,0.004850586,838.9935,972.704
1682,0.004852246,8.286159,243.13643
1683,0.004853873,-116.77864,-444.14386
1684,0.004855485,-467.22968,-535.85944
1685,0.0048571,56.650192,-238.59206
1686,0.00485871,332.049,649.2249
1687,0.004860311,-158.12724,718.2353
1688,0.004861951,-302.08087,-27.56486
1689,0.00486361,-864.19934,-834.63165
1690,0.004865265,-1379.4111,-1171.0596
1691,0.004866855,-568.1213,-673.66833
1692,0.004868387,263.88602,33.84426
1693,0.004869892,494.76578,429.17554
1694,0.004871398,777.92004,539.3226
1695,0.004872889,298.23407,595.4353
1696,0.004874394,385.9679,548.9657
1697,0.004875913,829.2103,602.87585
1698,0.004877439,1299.9629,823.75433
1699,0.004879011,1717.1365,1358.1401
1700,0.004880635,2033.0673,1806.0227
1701,0.004882279,2201.873,1898.7354
1702,0.004883951,1628.4414,1260.3173
1703,0.00488561,688.79315,371.7515
1704,0.004887213,95.91589,143.26808
1705,0.004888788,206.13647,569.6984
1706,0.004890342,773.08124,895.00385
1707,0.004891904,624.14307,971.55707
1708,0.004893496,450.3793,408.59625
1709,0.004895121,261.06082,12.293359
1710,0.004896737,-314.58856,-378.69122
1711,0.004898347,-631.7834,-363.01385
1712,0.004899987,-745.5763,-618.6989
1713,0.004901591,-563.534,-688.97675
1714,0.004903124,-578.3668,-827.9253
1715,0.004904621,-140.6287,-594.6532
1716,0.004906142,-400.36487,-676.79865
1717,0.004907702,-233.94545,-516.70465
1718,0.004909286,119.99931,-337.33173
1719,0.004910868,328.22992,232.06876
1720,0.004912484,660.8479,746.03955
1721,0.004914042,360.59125,315.4379
1722,0.00491554,1132.8899,795.3985
1723,0.004917037,554.04443,877.98956
1724,0.004918578,1244.8263,984.809
1725,0.004920158,513.9292,458.05377
1726,0.004921726,122.88474,-261.02325
1727,0.004923296,40.27217,-684.5095
1728,0.004924883,-443.13193,-1035.8551
1729,0.004926463,-306.95358,-1175.5122
1730,0.004928056,-806.7082,-766.15094
1731,0.004929692,-192.59645,-536.6374
1732,0.004931343,-336.5265,-330.79706
1733,0.004932953,-73.16757,-543.06616
1734,0.004934545,-813.90356,-693.15906
1735,0.004936143,-1086.4254,-1117.248
1736,0.004937756,-486.1237,-1303.9227
1737,0.004939361,-1559.3381,-1604.2035
1738,0.004940982,-661.3345,-1705.5549
1739,0.004942592,-432.86166,-1516.7617
1740,0.004944164,-1010.40594,-1060.0396
1741,0.0049457,-523.77374,-590.6864
1742,0.004947244,-120.74996,-136.8243
1743,0.004948868,-146.32492,234.92152
1744,0.004950479,-71.407745,112.66579
1745,0.004952039,-496.33972,-652.58496
1746,0.004953566,-1278.2091,-1405.5736
1747,0.004955097,-296.20087,-1531.8253
1748,0.004956685,-802.93713,-922.8443
1749,0.00495831,86.31352,215.50745
1750,0.004959906,1189.3241,1172.6086
1751,0.004961512,1735.1018,2013.4191
1752,0.004963118,3434.3945,2904.633
1753,0.004964701,1701.2036,3523.6736
1754,0.004966258,3828.9639,3779.8228
1755,0.004967844,1452.647,3698.2837
1756,0.004969384,3262.225,3169.8845
1757,0.00497091,1036.0549,2457.6416
1758,0.004972459,1096.3043,1235.3439
1759,0.004974035,1038.7773,1175.9254
1760,0.004975561,1294.4904,1585.283
1761,0.004977029,720.236,1459.3015
1762,0.004978499,1280.125,1012.05817
1763,0.004980024,621.9727,-12.124913
1764,0.004981602,-370.8047,-368.56592
1765,0.004983153,-514.2713,-403.7231
1766,0.004984669,-97.40518,-939.09875
1767,0.004986206,-266.88464,-1183.5591
1768,0.004987795,-907.3199,-952.6356
1769,0.004989421,-987.2688,-893.546
1770,0.004991036,-281.73816,-918.724
1771,0.004992619,-955.8357,-1097.0414
1772,0.004994146,-443.6982,-1229.1776
1773,0.00499567,-203.45224,-853.36633
1774,0.004997178,-579.19916,-687.7823
1775,0.004998709,86.1987,156.49814
1776,0.005000326,1274.5499,926.6983
1777,0.005001939,1514.1683,1130.2631
1778,0.005003522,1327.3842,856.0551
1779,0.00500509,1221.6055,1120.0137
1780,0.005006647,1800.3389,1684.8555
1781,0.005008196,707.95825,1386.9636
1782,0.005009669,14.0075245,561.8524
1783,0.005011126,-254.63329,-432.14108
1784,0.005012594,-385.89673,-770.73145
1785,0.005014122,-983.39087,-932.5385
1786,0.005015707,-966.3678,-1043.7557
1787,0.00501722,-371.07004,-544.9729
1788,0.005018685,-177.6771,-288.93716
1789,0.005020158,-34.254623,-203.23032
1790,0.005021672,-242.69278,-247.83704
1791,0.005023239,-597.2705,-700.35126
1792,0.00502483,-1647.8069,-1653.1533
1793,0.005026342,-271.9591,-2185.0627
1794,0.005027811,-186.85431,-1894.8011
1795,0.005029247,-951.0821,-1232.8375
1796,0.005030692,-239.21289,-909.49365
1797,0.005032197,-230.66263,-196.36688
1798,0.005033774,-174.22464,150.64285
1799,0.005035284,-266.40335,-258.05725
1800,0.005036765,-1268.1399,-888.30804
1801,0.005038258,-1769.5034,-1502.6951
1802,0.005039738,-2115.2275,-1701.8729
1803,0.005041241,-856.4589,-1439.7482
1804,0.005042783,-1442.2078,-1207.9993
1805,0.005044321,-1356.4542,-1130.9237
1806,0.005045824,-244.8423,-918.2236
1807,0.005047329,-632.16156,-652.53015
1808,0.005048867,12.321237,-89.81045
1809,0.005050363,4.578882,-47.04103
1810,0.005051888,-328.69794,-411.3828
1811,0.005053461,-770.45105,-895.50745
1812,0.005055023,-93.383156,-1097.1472
1813,0.005056573,-366.07986,-566.8781
1814,0.005058068,-183.85538,-106.9489
1815,0.005059537,-748.7505,-496.0925
1816,0.005061036,-801.9416,-738.6023
1817,0.005062564,-862.6858,-618.5418
1818,0.005064074,658.30286,592.06024
1819,0.005065552,1098.2646,1262.7755
1820,0.005067078,184.82304,164.96143
1821,0.00506867,150.81802,-676.7731
1822,0.005070238,-467.1616,-876.71436
1823,0.005071806,-342.9805,-517.2562
1824,0.00507343,-760.89594,-706.5645
1825,0.005075056,-681.437,-1171.4102
1826,0.005076677,-1598.1718,-1671.8405
1827,0.005078326,-1639.9794,-1756.9117
1828,0.005079869,-1620.629,-1256.9891
1829,0.005081355,-646.2599,-317.06293
1830,0.005082868,936.33765,697.8751
1831,0.005084398,1439.4792,1412.978
1832,0.005085912,1312.3767,1207.207
1833,0.005087469,492.06088,716.88745
1834,0.005089037,463.97366,142.501
1835,0.005090563,196.35538,-55.427624
1836,0.005092096,507.97186,25.421148
1837,0.005093675,369.68573,108.31908
1838,0.005095273,836.5178,587.51624
1839,0.00509682,683.2569,1215.1846
1840,0.005098354,1480.5826,1502.3303
1841,0.005099918,1578.131,1427.388
1842,0.00510151,43.114437,689.21826
1843,0.005103155,-400.30664,-486.52975
1844,0.005104783,-1006.35345,-1268.5573
1845,0.005106368,-1150.8845,-1072.1154
1846,0.005107923,-346.51263,-176.90533
1847,0.005109483,341.41675,918.4724
1848,0.005111061,1182.8718,1190.7662
1849,0.005112655,359.25934,337.2664
1850,0.005114274,-131.17392,-296.40692
1851,0.005115894,-71.471375,-77.16116
1852,0.005117455,90.274216,387.85257
1853,0.005118965,671.4333,888.4984
1854,0.005120412,758.77246,734.35095
1855,0.005121848,570.5013,529.2156
1856,0.005123275,389.00143,289.5695
1857,0.005124673,41.077984,-39.227917
1858,0.00512609,-534.9757,-637.1267
1859,0.005127592,-1334.0966,-1468.4694
1860,0.005129211,-438.3873,-2275.1016
1861,0.005130833,-1933.9802,-2345.8723
1862,0.005132439,-557.84015,-1230.792
1863,0.005133998,-658.01575,-842.19275
1864,0.005135516,-61.441845,18.064617
1865,0.005137041,349.21155,731.87445
1866,0.005138561,513.99365,399.02982
1867,0.005140083,403.10065,56.61152
1868,0.005141616,306.62085,481.1388
1869,0.005143146,190.23,533.3066
1870,0.005144619,455.85107,996.73145
1871,0.005146069,119.332886,657.3047
1872,0.005147556,113.76094,265.4544
1873,0.005149117,-149.62314,203.54852
1874,0.005150663,378.613,488.10083
1875,0.005152214,-655.1717,-627.374
1876,0.005153784,-341.94785,-1487.003
1877,0.005155281,-1418.0294,-1549.435
1878,0.005156741,-825.5898,-790.44135
1879,0.005158234,-297.9304,-15.565753
1880,0.0051597,-247.41364,-271.78412
1881,0.005161143,-864.24384,-907.8171
1882,0.005162581,-457.4096,-1260.5032
1883,0.005164033,-1118.307,-1008.23334
1884,0.005165535,-217.07477,-78.46517
1885,0.005167081,291.00082,398.75223
1886,0.005168686,424.35855,348.39984
1887,0.005170291,352.47668,399.7275
1888,0.00517182,240.69579,182.58203
1889,0.005173344,283.536,-56.07415
1890,0.005174868,-26.653694,-262.6962
1891,0.005176395,-445.4014,-403.93134
1892,0.005177934,-311.88895,108.004944
1893,0.005179506,-116.5531,333.69772
1894,0.00518112,95.50923,498.92743
1895,0.005182724,296.90833,484.44083
1896,0.005184301,260.29697,283.47314
1897,0.005185838,193.66457,63.423798
1898,0.005187355,115.40971,-220.67558
1899,0.005188858,9.246314,-294.3468
1900,0.005190366,199.34088,226.60068
1901,0.005191887,32.330093,639.99084
1902,0.005193406,-255.80894,510.2581
1903,0.005194942,-204.3656,-255.66841
1904,0.005196517,-89.63134,-207.86923
1905,0.00519808,-69.29064,-105.70332
1906,0.005199607,42.401382,93.67907
1907,0.005201168,-23.50323,36.532646
1908,0.005202702,127.05743,-211.0836
1909,0.005204254,-141.09381,16.709467
1910,0.005205843,-1.4947424,-56.870438
1911,0.005207429,-1055.519,-1091.913
1912,0.005209008,-1200.1267,-1154.206
1913,0.005210578,-793.0362,-503.83258
1914,0.005212171,-20.987865,-34.26025
1915,0.005213748,-9.263518,221.94348
1916,0.005215262,-8.711417,-2.6242514
1917,0.005216756,-283.5296,-386.15
1918,0.005218262,-100.237785,-386.43494
1919,0.005219795,-75.86005,-307.46
1920,0.005221374,-439.5652,-552.2417
1921,0.005222962,-848.9973,-986.77374
1922,0.00522458,-242.71518,-1178.1494
1923,0.005226186,-301.39386,-344.87088
1924,0.005227746,-213.83055,185.67587
1925,0.005229243,-814.76965,-491.96494
1926,0.005230724,-918.434,-908.5951
1927,0.00523226,-658.249,-812.858
1928,0.005233821,305.63965,89.50039
1929,0.005235364,379.11435,1473.6821
1930,0.005236917,2089.9023,2706.277
1931,0.005238494,708.12805,2956.348
1932,0.005240109,1991.5795,2318.5654
1933,0.005241756,1376.527,1309.9429
1934,0.005243381,256.38766,350.32843
1935,0.005244932,-804.6225,-948.1867
1936,0.005246418,-1070.3422,-1232.79
1937,0.00524786,-1107.5293,-1255.9446
1938,0.005249314,-1053.7019,-1002.7981
1939,0.005250834,-406.02618,-770.76794
1940,0.005252447,-151.88652,-505.24252
1941,0.00525404,-208.11844,140.41531
1942,0.005255613,-104.56487,164.13957
1943,0.005257183,110.83522,132.50723
1944,0.005258685,-97.3637,-163.87982
1945,0.005260142,-139.31798,-80.38649
1946,0.005261601,-66.908005,244.12996
1947,0.005263075,1.6450356,187.96976
1948,0.005264577,-110.735405,137.54794
1949,0.005266114,114.13727,133.74915
1950,0.005267674,639.4167,389.0324
1951,0.005269238,406.6346,647.88434
1952,0.005270833,675.8286,898.7698
1953,0.005272456,701.0441,799.2703
1954,0.005274102,107.35086,-132.77345
1955,0.005275723,263.1118,509.55313
1956,0.005277339,180.68335,725.82196
1957,0.005278933,905.521,1283.1356
1958,0.005280507,267.5924,1004.6066
1959,0.005282092,555.1513,553.926
1960,0.005283702,144.71684,68.1796
1961,0.005285271,24.130272,-353.77985
1962,0.005286794,-699.9669,-827.1875
1963,0.005288316,-1116.4849,-1140.1249
1964,0.005289861,-137.1117,-526.69116
1965,0.005291409,-161.74832,12.8777895
1966,0.005292986,412.9015,498.67902
1967,0.005294596,36.095436,-180.29503
1968,0.005296228,53.45497,-770.08856
1969,0.005297873,-707.99854,-689.64154
1970,0.005299493,-260.49548,-137.09094
1971,0.005301079,138.93114,285.0767
1972,0.005302667,-257.42197,286.61813
1973,0.005304213,93.926834,259.35077
1974,0.005305734,-24.322536,169.22047
1975,0.0053073,-378.15848,-75.2508
1976,0.005308897,-626.7481,-508.2852
1977,0.005310485,-1107.0706,-1330.0468
1978,0.005312092,-403.85165,-731.9434
1979,0.005313709,-227.67612,-216.04396
1980,0.005315313,-529.8393,90.01907
1981,0.00531694,-1385.7406,-944.6691
1982,0.00531853,-2343.5125,-2471.821
1983,0.005320081,-1201.4504,-3347.8835
1984,0.005321553,-1220.1866,-3036.8894
1985,0.00532299,-3220.0688,-2951.1277
1986,0.00532446,-2909.428,-2828.2073
1987,0.005325985,-792.5193,-2896.5164
1988,0.005327522,-393.56525,-2104.4622
1989,0.005329037,-289.60504,-262.4551
1990,0.005330535,634.21045,1174.8113
1991,0.005332056,364.61688,1379.0044
1992,0.005333633,294.00186,1291.9459
1993,0.005335213,960.4513,997.8637
1994,0.005336817,789.78284,981.5289
1995,0.005338422,482.47562,532.2838
1996,0.005340053,826.3744,674.6074
1997,0.00534169,1160.4813,1074.4388
1998,0.005343358,654.32367,733.982
1999,0.005344951,71.22178,-49.188816
2000,0.005346503,91.130455,-629.3356
2001,0.005348046,-378.7648,-585.2
2002,0.005349656,-11.391042,36.18199
2003,0.005351236,308.78522,548.84515
2004,0.005352735,1004.88074,885.99994
2005,0.005354223,1342.0582,1285.751
2006,0.005355737,1395.3855,1364.4994
2007,0.005357229,574.7449,1412.5397
2008,0.005358708,857.64404,703.50757
2009,0.005360228,433.9256,264.63254
2010,0.00536177,35.6671,217.2169
2011,0.005363341,493.37555,824.1196
2012,0.005364961,103.40702,1113.099
2013,0.005366591,620.0776,909.17993
2014,0.005368223,445.00772,254.48534
2015,0.005369868,220.75539,-8.961679
2016,0.005371501,329.3432,-420.8689
2017,0.005373118,-39.209583,-406.80966
2018,0.005374725,137.77077,-127.31632
2019,0.005376248,236.00514,252.7065
2020,0.005377749,470.2364,350.12024
2021,0.005379285,159.29892,111.97178
2022,0.00538084,-576.99963,-539.30756
2023,0.005382389,-716.60315,-571.82385
2024,0.00538396,11.90286,41.68295
2025,0.0053855,300.41153,482.99072
2026,0.005386965,-122.55247,253.448
2027,0.005388414,-90.4364,2.1096423
2028,0.005389896,-457.46964,-426.85565
