,time,prediction,target
83,0.010910873,2375.526,3453.0256
84,0.010912447,5248.8027,4955.0806
85,0.010914058,2276.7593,3780.8772
86,0.010915671,3122.3489,2337.6116
87,0.010917265,3438.1487,2429.315
88,0.010918883,3618.1426,2478.3225
89,0.010920535,3047.7788,2584.9946
90,0.010922154,1154.019,1622.5178
91,0.010923776,710.3907,1060.9633
92,0.010925372,-693.4442,-1288.818
93,0.010926929,-1451.9005,-1675.232
94,0.010928457,-1816.6425,-1293.1462
95,0.010929919,-547.59424,-35.357117
96,0.010931388,1648.638,1487.8695
97,0.01093289,3655.6108,2959.7913
98,0.0109344,4773.841,3815.7288
99,0.010935892,6224.4326,5110.4478
100,0.010937374,5633.3276,4109.8696
101,0.01093889,4324.209,2654.1975
102,0.01094046,1381.8567,1651.2054
103,0.010942066,910.7687,1148.2054
104,0.010943694,1187.1803,775.05695
105,0.010945342,993.46954,538.0257
106,0.010947002,325.99316,431.7132
107,0.010948637,-1166.7848,-2644.224
108,0.010950257,-1643.1936,-2183.6306
109,0.010951877,211.39674,-378.20087
110,0.010953523,1307.3042,1987.9242
111,0.010955151,-49.73356,3000.44
112,0.010956738,763.5808,1786.4241
113,0.010958294,724.14343,1496.5022
114,0.010959894,1450.3536,2425.2915
115,0.010961461,1802.9846,3576.1272
116,0.010963007,2167.0117,2370.7368
117,0.010964574,56.51128,132.89288
118,0.010966155,1017.2609,-432.66962
119,0.010967745,924.5799,483.26007
120,0.010969333,2260.442,2102.5256
121,0.010970951,2325.7012,2549.4397
122,0.010972568,1880.4753,2259.0647
123,0.010974144,2021.9501,2275.6194
124,0.010975716,2876.9297,3310.19
125,0.010977292,1195.812,4344.807
126,0.010978875,1056.4708,4337.19
127,0.010980478,2039.5358,2288.1272
128,0.010982085,1492.324,1094.6898
129,0.010983714,2613.1543,2142.7678
130,0.01098532,1524.9055,4220.979
131,0.010986878,4193.7246,4157.565
132,0.010988371,4042.681,3442.9006
133,0.010989851,2316.4849,1187.5336
134,0.010991354,1946.8765,1455.9084
135,0.010992891,3067.4187,3304.2522
136,0.010994474,1462.988,3939.424
137,0.010996032,945.23737,2412.5881
138,0.0109976,4850.2324,3417.1663
139,0.010999168,3469.6313,2450.1665
140,0.011000726,4486.5967,3870.471
141,0.011002306,3614.0015,2477.8147
142,0.011003862,3747.9268,2451.0803
143,0.011005383,1198.922,-114.81024
144,0.011006899,-713.7029,-1285.0289
145,0.011008432,253.01556,666.62726
146,0.011009995,2285.805,3475.2288
147,0.011011592,2833.0261,4160.643
148,0.01101321,587.1671,2401.9006
149,0.01101483,1227.7754,830.17413
150,0.01101645,2704.005,2299.0334
151,0.011018069,2083.9226,1350.3225
152,0.011019695,1818.5962,1765.1742
153,0.011021324,805.8983,-204.38835
154,0.011022909,1204.3281,534.0804
155,0.011024483,1356.6237,830.68976
156,0.01102605,1432.8878,605.0726
157,0.011027618,1676.9272,895.1351
158,0.011029211,1259.7546,1081.6897
159,0.011030844,747.71185,2528.1272
160,0.011032528,709.5544,2146.885
161,0.011034166,1259.8822,994.7053
162,0.011035793,-157.87167,756.18195
163,0.011037398,107.82191,243.80695
164,0.011038978,108.10804,-50.083675
165,0.011040539,-40.454685,-339.06805
166,0.011042105,-1183.3385,-1295.6384
167,0.011043668,-1658.2367,-1909.3572
168,0.011045222,-213.32039,-2260.8025
169,0.011046778,-1901.716,-2187.4666
170,0.01104832,-1231.4644,-1348.7633
171,0.011049851,-592.7369,-206.94305
172,0.011051382,44.381897,131.66632
173,0.011052927,181.37138,-104.21649
174,0.011054471,-1982.8964,-936.26337
175,0.011056009,-2606.6494,-1758.693
176,0.01105758,-2793.8953,-2054.0603
177,0.011059187,-3065.2756,-2040.9587
178,0.011060764,-1407.4688,-2774.4663
179,0.011062321,-1719.9806,-1247.2556
180,0.011063927,-257.0605,-419.4743
181,0.011065569,299.3387,-180.52118
182,0.011067181,448.82867,-171.54462
183,0.011068795,-168.00029,-434.0368
184,0.011070429,752.07983,475.86163
185,0.011072074,1288.2693,1430.2758
186,0.011073703,1770.9343,1469.135
187,0.011075279,3154.8816,4375.783
188,0.011076834,3147.6233,4271.9707
189,0.011078402,1553.8546,1600.7288
190,0.011080014,-1064.5367,-1627.9587
191,0.011081649,-1616.1029,-3259.8337
192,0.011083246,-147.86427,-1560.24
193,0.01108477,1536.4575,1160.7991
194,0.011086334,1340.0071,1664.5647
195,0.011087893,1899.4072,1254.2758
196,0.011089415,2077.2646,1639.182
197,0.011090984,1441.4517,892.01013
198,0.011092593,-679.93304,-278.52118
199,0.011094207,-1377.1659,-1573.6228
200,0.011095837,-996.6041,-364.81805
201,0.011097481,842.1682,1013.096
202,0.011099115,499.98697,556.36163
203,0.011100753,291.15683,-12.568052
204,0.01110235,1005.36536,175.19757
205,0.011103909,916.9493,861.37726
206,0.011105466,481.72235,246.50226
207,0.01110703,-667.8164,-792.62274
208,0.0111086,-344.22253,-529.0524
209,0.011110159,77.85064,148.98663
210,0.011111679,-7.5511827,129.01007
211,0.011113185,-6.575815,-185.51337
212,0.01111473,129.61595,-2227.5366
213,0.011116294,-1829.0416,-2251.529
214,0.011117798,-1296.2874,-1718.3492
215,0.011119216,-100.72063,-769.6071
216,0.011120663,539.4357,-660.6149
217,0.011122153,-353.61957,-1337.4039
218,0.011123585,984.45294,-631.9821
219,0.011125008,2358.224,1523.4554
220,0.011126476,2139.3286,2363.1194
221,0.011127966,1051.185,1013.0882
222,0.011129494,-1005.1111,-1456.9431
223,0.01113105,-206.91846,-2330.4822
224,0.011132594,-812.4508,-1216.8883
225,0.01113415,785.1514,1053.4866
226,0.011135724,881.7356,1200.0569
227,0.011137343,164.41435,261.05695
228,0.01113895,-1963.0643,-1707.9977
229,0.011140571,-2208.8748,-2612.9744
230,0.011142209,-746.0193,-2248.8025
231,0.011143771,-73.66636,459.86945
232,0.011145264,2058.6272,2743.5571
233,0.011146739,420.98022,1065.8303
234,0.011148228,-4205.9727,-3353.568
235,0.01114976,-5498.7095,-5892.8647
236,0.011151268,-4441.4014,-4504.8726
237,0.01115278,-2135.7942,-738.1774
238,0.01115435,-2663.0369,-650.2243
239,0.011155989,-2744.5662,-1813.7947
240,0.011157647,-456.3424,-1554.6149
241,0.011159264,2312.3513,1309.0804
242,0.011160854,3957.1255,3128.7756
243,0.01116245,4673.344,4486.8853
244,0.011164063,4861.4023,3664.026
245,0.011165672,3573.4287,1690.3225
246,0.011167229,1764.3049,1282.7445
247,0.011168771,1584.2738,1257.3538
248,0.011170326,1169.0721,1014.1351
249,0.011171849,38.03489,588.23663
250,0.011173354,108.73004,-189.37274
251,0.011174822,-868.247,-951.15405
252,0.011176278,-502.20895,197.90071
253,0.011177759,854.2993,2375.5647
254,0.011179305,-822.2589,2288.0022
255,0.011180943,-2658.6208,-1948.318
256,0.011182582,-4808.828,-5119.779
257,0.011184191,-4768.448,-5187.8804
258,0.011185802,-3673.6199,-3776.943
259,0.011187468,-1605.268,-990.779
260,0.011189139,-555.6517,106.73664
261,0.011190772,-401.61758,-256.23212
262,0.011192375,-322.3144,-383.279
263,0.011193942,-138.86035,-209.6618
264,0.011195477,186.64034,1163.8069
265,0.011196959,1401.8173,1390.6741
266,0.011198456,1027.913,1017.2835
267,0.011200053,649.2962,1756.9789
268,0.011201655,850.56177,1229.2914
269,0.011203276,361.10437,-2034.4117
270,0.011204874,-5126.1646,-4736.607
271,0.011206476,-2369.7498,-5589.8022
272,0.011208046,-4789.3877,-3672.9978
273,0.011209638,-4134.85,-2483.5679
274,0.01121123,-4040.9868,-3129.615
275,0.011212847,-3703.3545,-1757.4664
276,0.011214471,-93.92881,17.666323
277,0.011216091,550.6358,3292.9868
278,0.011217666,1188.8904,1341.9788
279,0.011219234,393.2882,554.36163
280,0.011220843,-181.36719,-627.56024
281,0.011222502,855.0719,302.7757
282,0.011224145,897.95013,373.471
283,0.011225747,1530.9375,628.29913
284,0.011227289,3087.4238,2707.4163
285,0.01122882,3426.1416,3389.5647
286,0.011230397,2539.3682,1982.3383
287,0.011232,1119.9773,197.29134
288,0.011233585,-168.21542,-526.9274
289,0.011235191,383.8744,20.166323
290,0.011236812,2078.0115,1354.6117
291,0.011238439,2075.7927,1724.8069
292,0.011240024,745.1435,2245.0256
293,0.011241546,2670.7324,2106.3694
294,0.011243021,2274.6519,2277.057
295,0.011244482,708.6865,1411.7523
296,0.011245961,679.8852,448.846
297,0.011247461,1541.5134,1433.8461
298,0.011248942,1772.653,1835.4631
299,0.011250452,69.639084,2008.971
300,0.01125202,1515.2434,1657.6506
301,0.01125366,83.131836,1665.0101
302,0.011255338,2111.4993,2035.3383
303,0.011256998,2135.9854,1759.7211
304,0.011258644,638.5091,455.76788
305,0.011260338,-693.53455,-1997.9197
306,0.011262009,-522.8553,-2251.1697
307,0.011263671,-1052.2164,-1209.1696
308,0.011265293,-514.41455,-150.71649
309,0.01126686,-874.60913,-175.67743
310,0.011268413,-621.6662,-75.52117
311,0.011269974,60.72788,1135.9711
312,0.011271508,1577.3861,806.6038
313,0.011272999,2282.7595,1440.7053
314,0.011274502,3159.2422,2684.2212
315,0.011276045,3997.0684,3037.1194
316,0.01127761,3512.9773,2493.971
317,0.011279212,3262.0994,1973.7367
318,0.01128087,2231.2554,1822.5336
319,0.011282568,1934.2567,1249.9789
320,0.011284215,1744.3556,1199.8851
321,0.011285762,1820.753,1099.393
322,0.01128727,816.8506,-150.01337
323,0.011288766,800.0624,457.33038
324,0.01129027,123.49563,1448.346
325,0.011291825,1153.9769,1008.2054
326,0.011293463,615.27106,-1921.4822
327,0.011295042,865.6536,-2136.068
328,0.011296568,501.8151,-3041.5054
329,0.011298149,10.329794,-2927.3257
330,0.011299805,-1508.027,-1282.2867
331,0.011301439,-437.74008,874.93976
332,0.011303054,-127.63204,3026.8928
333,0.011304663,-151.0794,2288.4866
334,0.011306253,-642.18964,-130.71649
335,0.011307798,-40.01543,-922.2321
336,0.011309322,-595.8909,-531.07587
337,0.011310853,-68.62867,773.18195
338,0.011312393,26.38665,223.41632
339,0.011313936,-2410.7458,-1867.865
340,0.011315511,-4166.051,-3497.326
341,0.011317073,-3674.9292,-3005.5054
342,0.01131859,507.18912,-1022.07587
343,0.011320076,1687.6663,1568.385
344,0.011321546,2396.358,1881.7445
345,0.011323023,1688.6857,371.54132
346,0.011324521,1641.5371,136.69757
347,0.011326048,1130.0586,969.40076
348,0.011327502,528.8329,1190.6508
349,0.011328957,903.9104,709.81476
350,0.011330452,667.378,391.05695
351,0.011332012,1141.8889,713.5179
352,0.011333642,3343.5935,3488.1587
353,0.011335281,3848.346,4320.0337
354,0.01133693,-19.049456,446.23663
355,0.011338544,-1530.4841,-2405.4119
356,0.01134017,-1374.3369,-1945.1931
357,0.011341836,574.88275,1323.1663
358,0.011343531,1302.3989,1868.6351
359,0.01134519,512.1467,349.221
360,0.0113468,-935.31665,-1287.2869
361,0.011348365,-396.88507,-414.5993
362,0.011349924,377.33542,313.07257
363,0.011351538,928.0135,621.8226
364,0.011353177,-142.64645,-923.2399
365,0.011354833,263.55695,-2175.3257
366,0.011356488,-1223.598,-1879.107
367,0.011358081,-34.732346,-412.12274
368,0.011359623,-561.10803,-326.86493
369,0.011361172,-727.93176,-1549.3884
370,0.011362706,-312.4451,-1021.5524
371,0.011364249,-170.35626,658.4945
372,0.011365811,342.094,1505.1351
373,0.011367403,328.16156,2197.51
374,0.011369023,1536.1764,1710.3538
375,0.011370662,-287.51126,1478.4631
376,0.011372316,-81.084946,47.78351
377,0.011373944,-1727.8896,-1811.5524
378,0.011375561,-3851.4097,-2335.3413
379,0.011377165,-2880.577,-2209.0994
380,0.011378745,-349.03918,-1879.1617
381,0.011380326,-2096.6846,-1409.6461
382,0.011381887,-491.07782,-781.529
383,0.011383404,-498.12592,200.31476
384,0.011384935,1467.4246,815.7367
385,0.011386467,1150.0964,452.6351
386,0.011388,1599.3463,1079.3695
387,0.011389516,708.01355,2169.4553
388,0.011391053,2801.0317,2428.3694
389,0.011392599,4166.732,3529.1897
390,0.011394187,4890.1494,4057.057
391,0.011395789,4054.3318,3789.2834
392,0.011397394,3179.8657,2562.9163
393,0.011399,1454.4044,1888.643
394,0.01140055,1857.6414,1731.8383
395,0.01140209,1396.4696,1853.893
396,0.011403672,2442.1746,2341.5806
397,0.011405221,3262.386,3746.0728
398,0.01140674,4046.1165,4318.307
399,0.011408305,1281.6318,3327.4475
400,0.01140995,1758.0471,1955.2601
401,0.011411539,2379.3547,2506.3538
402,0.01141304,4584.5625,5397.9395
403,0.011414524,365.72275,6952.776
404,0.011416028,-64.48132,4119.0176
405,0.0114176,-95.40364,193.08038
406,0.01141924,-100.876144,-778.17737
407,0.01142086,372.00388,298.99445
408,0.011422447,741.86835,818.9242
409,0.011424029,-278.47824,-356.8571
410,0.011425655,-1532.7003,-1934.3727
411,0.011427329,-306.48535,-84.70867
412,0.011428992,-59.279663,-498.45868
413,0.011430643,169.31848,-0.90398985
414,0.011432242,-338.8819,274.10382
415,0.011433814,665.5403,810.0804
416,0.0114354,-407.46857,-1299.1305
417,0.011437025,-1642.3644,-2362.974
418,0.011438638,-2598.819,-2775.2944
419,0.011440211,-949.7208,-535.7243
420,0.011441772,-71.05592,-43.357113
421,0.011443342,-113.37311,85.119446
422,0.011444949,-448.62933,-416.2243
423,0.011446584,-129.68689,345.98663
424,0.011448216,602.3845,854.0179
425,0.011449886,48.468365,-1620.7711
426,0.011451473,-3570.1316,-4399.6694
427,0.011452973,-3686.195,-5655.6304
428,0.011454481,-928.42334,-4184.8647
429,0.011456066,44.879047,69.45538
430,0.011457715,-131.00026,3468.7913
431,0.01145931,734.87933,2290.4553
432,0.011460878,2846.5942,3567.0728
433,0.011462435,3533.3647,4651.8457
434,0.011464025,1035.406,3706.2368
435,0.011465644,263.20596,598.37726
436,0.011467238,275.45044,-46.341488
437,0.011468812,168.12776,-582.7321
438,0.011470396,-148.50787,795.8773
439,0.011472021,411.50327,1262.3695
440,0.011473688,-484.73755,-1176.0992
441,0.011475363,-533.13165,-975.43524
442,0.011477042,-3244.9817,-3594.0994
443,0.011478737,-4495.3687,-4460.9116
444,0.011480386,-5899.895,-5257.6777
445,0.011482005,-7247.3687,-6326.615
446,0.011483628,-8946.414,-8781.584
447,0.011485241,-8358.186,-7000.748
448,0.011486835,-4551.445,-3811.74
449,0.011488408,-1959.8694,336.48663
450,0.011489959,3283.162,1601.1195
451,0.011491498,3579.7742,2065.596
452,0.011493026,2536.088,1383.4008
453,0.011494547,4046.5771,2946.9165
454,0.011496078,3417.0737,3778.0803
455,0.011497615,3044.4382,2608.3928
456,0.011499115,-521.66284,199.63507
457,0.011500642,-1348.5531,-1449.4039
458,0.01150226,-425.4641,-1784.9274
459,0.011503879,-1900.3737,-1714.0212
460,0.011505536,-1533.031,-948.18524
461,0.01150724,-1160.7981,-639.06805
462,0.011508912,-1343.4594,-1586.0367
463,0.011510583,-383.67682,-374.37274
464,0.011512229,-244.7609,274.39288
465,0.011513825,17.955397,-107.39618
466,0.011515385,491.16235,620.86163
467,0.011516958,-80.98342,-364.70868
468,0.011518563,263.97604,1243.4553
469,0.011520177,1382.1898,2043.4319
470,0.011521799,923.75543,335.60385
471,0.011523388,344.26138,-1146.1931
472,0.011524973,-1149.686,-1923.3336
473,0.011526627,-1005.8897,-1364.9352
474,0.011528298,684.70404,905.7601
475,0.011529875,183.35335,3009.3928
476,0.011531397,-300.24133,56.635075
477,0.011532915,127.11852,-1310.0916
478,0.011534472,-1111.1409,-1765.5914
479,0.01153606,515.1252,341.76788
480,0.011537683,946.66425,507.0023
481,0.011539326,1046.8398,858.3304
482,0.011540989,415.91992,81.75226
483,0.011542643,-246.5673,-478.18524
484,0.011544246,632.14716,935.846
485,0.011545845,998.6708,1448.0725
486,0.011547471,920.63184,1072.3226
487,0.011549128,738.7274,582.7054
488,0.011550789,1457.1118,1238.0256
489,0.011552433,1108.7076,1679.2523
490,0.011554054,802.80646,2572.6116
491,0.011555656,542.66486,3595.4475
492,0.011557207,2543.2322,2906.3225
493,0.011558711,961.92487,355.23663
494,0.01156018,-1717.8655,-2367.1306
495,0.011561633,-4479.198,-3738.5369
496,0.011563103,-4181.2783,-3593.099
497,0.011564598,-2970.0671,-1901.0446
498,0.011566097,-1948.2815,-1758.6853
499,0.011567589,-1210.6942,-1185.9197
500,0.011569099,-957.3644,-682.904
501,0.011570657,-362.37402,-373.31024
502,0.011572269,91.95101,207.7132
503,0.0115739,1553.4138,1115.7288
504,0.011575537,1575.1124,786.4476
505,0.011577189,655.29956,-115.01336
506,0.011578827,234.24704,9.603823
507,0.011580473,-237.93452,-623.01337
508,0.011582101,-24.408497,-141.00555
509,0.011583731,314.45374,654.7835
510,0.01158535,263.74557,21.400696
511,0.011586957,279.49316,-145.0993
512,0.011588566,1148.7635,396.45538
513,0.011590198,2049.5571,1564.2054
514,0.011591831,1937.6697,2255.885
515,0.01159345,1651.7798,1472.5569
516,0.011595068,-913.67255,-755.0212
517,0.011596682,-584.5448,-1038.1461
518,0.011598289,-2717.848,-2942.5212
519,0.011599905,-1317.6166,-3123.3416
520,0.01160154,-3840.1584,-3540.154
521,0.011603185,-1207.9213,-3149.201
522,0.011604796,107.499886,-2717.224
523,0.011606383,-1112.295,-619.4665
524,0.011607991,1599.5287,1649.1273
525,0.011609557,1930.6666,2769.6272
526,0.011611086,398.88788,1873.5647
527,0.011612595,-340.94168,931.5726
528,0.011614117,-478.8823,-194.5993
529,0.011615644,-1077.7681,-1800.3572
530,0.011617175,-382.40796,-1115.943
531,0.011618779,-483.62622,-1099.5367
532,0.011620411,-621.0432,-3260.6226
533,0.011622027,-2768.531,-3630.49
534,0.011623636,-24.445654,-3067.5603
535,0.011625254,3.179313,-2950.2947
536,0.011626858,-466.36337,-2151.568
537,0.011628467,63.75856,-1609.1462
538,0.011630104,614.9301,398.57257
539,0.011631715,836.83716,1585.4008
540,0.01163334,1392.9149,1004.557
541,0.011634934,-263.85974,-499.0993
542,0.011636504,-1242.0569,-1496.6228
543,0.011638077,-2340.8328,-2767.029
544,0.011639667,-2528.5403,-2385.6772
545,0.011641259,-1590.5024,-704.7087
546,0.011642877,-375.27866,-1057.5914
547,0.011644504,533.1504,-871.3962
548,0.011646163,529.93536,659.23663
549,0.011647842,1794.4001,2456.69
550,0.011649505,289.21167,2174.432
551,0.011651149,462.5295,723.1273
552,0.011652765,517.1603,1165.0413
553,0.011654369,-660.512,259.221
554,0.01165595,-718.25507,-865.6462
555,0.011657554,398.5974,-290.93524
556,0.011659198,705.3225,318.23663
557,0.011660812,387.6963,2620.2053
558,0.011662403,4000.3257,4345.8306
559,0.011664026,3151.5127,3166.5256
560,0.011665674,717.53925,1332.7758
561,0.011667261,675.7645,32.010075
562,0.011668844,-508.45706,-1056.0367
563,0.011670462,-1216.9187,-2132.201
564,0.011672074,-2081.1846,-2775.7712
565,0.011673667,-2355.208,-3234.9587
566,0.011675195,-1797.3303,-2347.5132
567,0.011676707,-677.02716,-1120.8727
568,0.011678242,-380.38028,10.322573
569,0.011679797,-111.12075,102.41633
570,0.011681361,177.1897,-1083.0056
571,0.011682932,149.12021,-2621.4744
572,0.011684509,-1570.2997,-2216.1228
573,0.011686116,474.58463,-2020.4353
574,0.011687728,-1000.60095,-1921.3884
575,0.01168932,-701.94934,-678.6774
576,0.011690946,1633.3899,1617.1273
577,0.011692584,611.332,3720.6897
578,0.011694173,1761.9274,2833.2288
579,0.011695731,384.81216,-423.04462
580,0.0116973,-290.9322,-1326.5447
581,0.011698882,-257.38177,-128.96649
582,0.011700473,-311.34088,986.2835
583,0.011702098,-420.63446,638.596
584,0.011703719,-289.8909,720.4163
585,0.011705371,207.88934,160.18976
586,0.011706992,-62.6648,554.0726
587,0.01170858,880.7997,1188.8694
588,0.011710146,744.9791,940.12726
589,0.011711723,621.9922,1636.9788
590,0.01171334,1880.4382,1305.3225
591,0.011715007,1587.673,1233.8383
592,0.011716694,1190.167,1356.3381
593,0.011718401,1714.0669,2333.3381
594,0.011720124,4154.79,4200.7603
595,0.01172183,6017.9146,5655.4946
596,0.011723509,5854.891,5188.026
597,0.011725144,4300.5815,2068.8147
598,0.011726711,3188.0088,645.8538
599,0.011728242,2230.648,256.50226
600,0.011729769,1454.8302,1376.4945
601,0.011731305,1104.778,1171.307
602,0.011732873,306.00656,121.69757
603,0.011734503,-956.7887,-1014.88837
604,0.011736179,-0.37908038,-3056.6228
605,0.011737862,106.56762,-6046.045
606,0.0117395,-6096.6084,-6438.904
607,0.011741043,-5433.592,-4537.763
608,0.011742563,-4040.5923,-2177.0837
609,0.011744113,-2955.4204,-768.6696
610,0.011745697,-1667.7539,-23.771177
611,0.011747254,-1146.3647,1452.9944
612,0.011748789,95.906136,-74.06024
613,0.011750344,-424.60425,-916.3883
614,0.01175189,-1009.3774,-2207.7634
615,0.011753455,-202.63521,-1118.8337
616,0.01175501,-264.2467,1282.2289
617,0.011756563,2779.3372,2932.5725
618,0.011758145,201.4194,3861.8225
619,0.011759794,1721.9187,2168.3225
620,0.011761448,497.8551,980.7679
621,0.011763068,1275.0452,719.8226
622,0.011764616,-541.0733,-358.31805
623,0.011766158,404.15237,-423.11493
624,0.011767696,549.62,15.978823
625,0.011769247,744.9164,-130.74774
626,0.011770847,715.2183,375.2757
627,0.011772504,1302.6846,1362.4398
628,0.011774138,2634.2324,2286.9397
629,0.011775704,2686.909,2441.7522
630,0.011777244,1122.0724,1426.7053
631,0.011778788,1074.1013,1190.6194
632,0.011780366,448.87177,475.37726
633,0.011781942,765.3393,642.12726
634,0.011783469,1460.5756,1090.4866
635,0.011784979,2131.0684,1882.1428
636,0.011786503,55.003162,1271.643
637,0.011788073,1036.226,769.58826
638,0.011789703,-271.90356,174.61946
639,0.01179136,396.62384,980.87726
640,0.011792989,2426.8484,2432.557
641,0.011794625,3246.0735,3707.8616
642,0.011796279,743.4372,3383.3381
643,0.011797942,777.2851,2270.1428
644,0.011799597,1964.8915,1564.9006
645,0.01180122,1025.3606,1074.4084
646,0.011802823,535.5629,1542.2758
647,0.011804386,1681.7323,2166.9553
648,0.011805934,1835.5701,1866.1898
649,0.01180749,1224.2766,1075.8069
650,0.011809072,1879.0786,2382.2913
651,0.011810693,3169.6968,3095.0256
652,0.011812323,714.6081,2364.9006
653,0.011813929,332.70404,675.9945
654,0.011815534,798.95605,358.44757
655,0.011817161,1353.9601,1529.8381
656,0.011818789,1624.7285,1639.1506
657,0.011820398,806.5793,363.94757
658,0.011821981,167.31058,-245.70087
659,0.011823559,-370.623,-605.50555
660,0.011825178,183.90276,668.3538
661,0.011826839,7.995424,1195.2601
662,0.011828515,-1195.6599,-888.43524
663,0.011830147,-1226.3568,-983.2321
664,0.011831761,100.16179,901.49445
665,0.011833382,-286.96817,2006.3383
666,0.011835024,-1320.369,371.63507
667,0.011836682,-4442.275,-3700.9275
668,0.011838333,-5630.6123,-5892.4507
669,0.011839968,-3803.066,-3548.1306
670,0.011841598,-3126.6304,-1420.029
671,0.011843236,-2951.0632,-2231.193
672,0.011844865,-2702.948,-1914.6384
673,0.011846491,-301.98724,-286.2243
674,0.011848123,1187.7145,1799.307
675,0.011849754,1429.4109,1748.6741
676,0.01185134,-132.81021,-136.63055
677,0.011852911,-686.62305,-664.5368
678,0.011854485,-1880.5175,-1201.1227
679,0.011856028,-685.05896,-745.4274
680,0.011857598,-727.4781,-502.62274
681,0.011859183,-2262.8892,-2159.0134
682,0.011860772,-3613.3567,-3610.8806
683,0.011862401,-2589.563,-2176.529
684,0.011864026,177.13689,516.1429
685,0.011865654,-107.454,943.06476
686,0.011867285,-283.1016,-417.24774
687,0.011868949,-1039.5244,-1543.5447
688,0.01187063,-728.4706,-714.81805
689,0.011872305,-784.26733,433.81476
690,0.011873981,152.07202,512.7132
691,0.011875571,243.6948,437.33823
692,0.011877103,2157.736,3255.1353
693,0.011878623,330.92328,3807.6665
694,0.011880161,571.8077,3433.2915
695,0.011881732,2919.7344,3157.4631
696,0.01188333,326.56137,1515.5648
697,0.011884923,1119.0171,414.57257
698,0.011886503,1687.7657,1603.7601
699,0.011888094,2931.908,2947.9634
700,0.011889664,2986.8118,2725.9006
701,0.011891222,1528.2449,-237.09149
702,0.011892812,472.14575,-2613.443
703,0.011894446,-757.44934,-2149.4978
704,0.0118961,-41.043674,10.471009
705,0.011897725,273.4705,499.51007
706,0.011899319,211.53534,441.12726
707,0.011900832,-207.04552,-235.11493
708,0.01190235,-239.28499,-293.64618
