,time,prediction,target
146,0.01105691,1524.2395,697.27686
147,0.011058502,1971.0465,1138.3104
148,0.01106007,2368.8655,1937.7585
149,0.011061661,2629.92,1872.6666
150,0.011063267,337.0385,1399.3113
151,0.011064911,611.2707,1533.0176
152,0.011066594,3912.5513,3462.9236
153,0.01106819,3963.4033,3627.5996
154,0.011069716,3698.097,3491.6018
155,0.011071222,2808.4697,1666.2328
156,0.011072764,-155.41592,152.2614
157,0.011074395,141.80267,661.0554
158,0.011076059,-998.905,-817.2069
159,0.011077729,-1383.8354,-693.7622
160,0.011079392,-2305.281,-2095.988
161,0.011081029,-2614.8257,-2798.2217
162,0.011082673,-1216.8759,-1049.8284
163,0.011084336,-973.0892,-694.8937
164,0.011086011,491.29208,824.9984
165,0.011087705,398.70932,353.2798
166,0.011089358,24.31268,49.645798
167,0.011090931,-2.2314956,-112.88107
168,0.011092464,-9.520439,-541.7958
169,0.011093996,-158.03636,933.85486
170,0.011095562,2402.9727,2935.151
171,0.011097101,3611.442,3746.9385
172,0.011098631,3142.2917,2726.7527
173,0.011100166,1005.7178,1161.4523
174,0.011101713,-551.9786,-434.47638
175,0.011103306,-204.48337,-1424.2472
176,0.011104912,-1391.61,-1461.4435
177,0.01110653,-1684.2593,-1747.9916
178,0.011108136,-225.60205,-2664.6433
179,0.011109775,-2081.0823,-2464.0876
180,0.011111409,-349.8733,-1655.2461
181,0.011113022,-2102.381,-2446.1548
182,0.011114639,-596.4112,-1626.4824
183,0.011116227,-1069.162,-1314.0813
184,0.011117809,-210.6202,-747.0554
185,0.011119402,112.77893,-1152.0596
186,0.011121013,-1012.30865,-815.29266
187,0.011122627,-576.98456,826.7063
188,0.011124208,28.23194,467.99292
189,0.011125777,-630.39984,-547.9868
190,0.011127395,-932.29626,-965.65796
191,0.011129024,-125.70234,1001.20264
192,0.011130653,2167.0862,2700.7502
193,0.011132281,834.3712,2852.8875
194,0.011133903,2389.965,2746.3438
195,0.011135511,1982.4226,1800.5938
196,0.011137135,482.7129,1288.2915
197,0.01113876,1221.2985,1619.1306
198,0.011140416,3143.543,2888.5823
199,0.011142042,3688.248,3331.7224
200,0.011143625,2946.2764,2469.8723
201,0.011145171,1927.0857,1518.8065
202,0.011146685,2446.014,1095.8551
203,0.011148198,1789.1472,853.43475
204,0.011149747,378.28317,600.8666
205,0.011151359,37.349106,175.60963
206,0.011152975,46.913242,43.718002
207,0.011154616,-621.45496,-696.55176
208,0.01115626,-859.85754,-1220.7737
209,0.011157899,-909.80695,-936.32495
210,0.01115947,-461.48886,-76.830414
211,0.011160947,126.6476,-45.41239
212,0.011162374,-297.66904,-247.67612
213,0.011163869,-1023.41565,-864.3873
214,0.011165422,-1418.6759,-988.3372
215,0.011166985,-1067.994,-1169.416
216,0.011168586,89.04655,-1444.1511
217,0.011170226,-314.55496,-1189.2703
218,0.011171877,-816.0584,-663.27637
219,0.011173525,-1373.6246,-1712.318
220,0.011175173,-1460.656,-1283.3607
221,0.011176787,-893.9943,756.1207
222,0.011178368,2489.6296,2223.1536
223,0.011179941,2449.379,2322.9797
224,0.011181536,905.5778,1444.4066
225,0.0111831,780.1948,394.04138
226,0.01118464,832.5642,586.0151
227,0.011186173,36.477943,1636.1597
228,0.011187696,72.82749,2045.6188
229,0.011189261,315.71356,1048.4043
230,0.011190804,417.90247,761.5433
231,0.011192276,373.20453,2009.2976
232,0.011193729,1778.333,2379.333
233,0.011195224,2330.623,2568.8586
234,0.011196786,977.9299,1632.7439
235,0.011198367,-197.20901,715.2666
236,0.011199994,16.022694,309.6575
237,0.011201634,-1649.7036,-1607.8237
238,0.011203245,-2424.608,-2606.141
239,0.011204797,-2351.3582,-2478.1562
240,0.011206312,-2458.994,-2145.844
241,0.011207837,-2300.1277,-1907.615
242,0.01120943,-1596.484,-1289.7723
243,0.011211023,-1471.8263,-609.3427
244,0.011212622,-662.5178,-24.142073
245,0.011214214,97.265236,639.23004
246,0.011215832,-475.34125,-318.646
247,0.011217448,-1509.088,-1966.6794
248,0.011219018,-1919.2625,-1910.0061
249,0.011220557,-485.7513,155.21461
250,0.011222121,-992.7578,1333.7284
251,0.011223696,-609.348,995.4954
252,0.011225303,-32.662186,884.2408
253,0.011226959,2.956236,803.41504
254,0.011228623,346.5347,807.3502
255,0.011230239,76.43838,-157.6562
256,0.011231833,-224.90178,84.84252
257,0.011233462,139.93137,528.6799
258,0.011235065,1002.8483,941.8535
259,0.011236694,1119.3353,954.0863
260,0.011238348,579.35406,424.35638
261,0.011240016,-273.29645,-290.95685
262,0.011241686,-11.206851,-34.816372
263,0.01124336,-286.5802,-569.919
264,0.011245027,-433.02652,-518.6824
265,0.011246619,-20.65373,-263.6449
266,0.011248171,-140.16934,40.928455
267,0.011249723,-1014.984,-483.2081
268,0.011251317,-1719.5532,-1523.8882
269,0.011252915,-354.0203,-1319.027
270,0.01125448,-959.68756,-590.89044
271,0.011256085,-918.46844,-1247.3385
272,0.011257696,-1810.6118,-2386.6848
273,0.011259268,-650.01685,-3048.043
274,0.011260862,-1389.6044,-1822.9038
275,0.011262464,-704.92456,-420.63538
276,0.011264054,133.79639,257.33206
277,0.011265632,692.3308,726.3252
278,0.011267221,1393.1636,1379.2223
279,0.011268756,734.8333,1388.7722
280,0.011270277,108.16745,678.8815
281,0.011271813,-256.00574,-66.938896
282,0.011273344,654.78296,353.03073
283,0.011274903,1001.5018,284.30957
284,0.011276518,3445.9668,2658.167
285,0.011278072,4643.7534,5162.2793
286,0.011279619,1900.7428,4342.294
287,0.011281202,3008.056,2548.7483
288,0.011282808,-702.82605,-221.97952
289,0.011284398,-2899.6733,-2799.9436
290,0.011285954,-784.9072,-4372.04
291,0.011287493,-1125.0071,-4993.6616
292,0.01128905,-3758.7073,-4018.2444
293,0.011290587,-2826.5723,-2279.593
294,0.011292136,-650.4895,-906.7002
295,0.011293718,300.20102,-100.185776
296,0.011295293,1398.8839,1356.7848
297,0.011296887,2557.9956,2667.1262
298,0.011298427,2646.025,3018.2537
299,0.011299878,624.3754,2024.1704
300,0.011301314,1853.1329,1110.9272
301,0.011302793,1922.9645,1347.8469
302,0.011304258,2316.9802,2124.9216
303,0.011305776,2126.3555,2183.3743
304,0.011307379,1861.767,1675.249
305,0.011308997,1690.5411,1067.7817
306,0.01131061,552.9251,580.38617
307,0.01131219,499.212,655.80365
308,0.011313738,1363.2638,873.844
309,0.01131531,445.8963,768.0972
310,0.011316941,852.24194,384.6551
311,0.011318536,-22.141672,872.6129
312,0.011320097,240.16579,636.3124
313,0.011321656,-283.76654,336.98367
314,0.0113232,-412.76456,69.69925
315,0.011324744,-854.53766,-1386.7733
316,0.011326316,-1206.0875,-1453.758
317,0.011327908,-1573.0228,-1121.8585
318,0.011329501,-1091.3568,-1205.118
319,0.011331095,-1578.4271,-1391.3774
320,0.011332686,101.6447,-1375.1311
321,0.011334285,304.35284,220.0076
322,0.011335923,38.761776,143.19534
323,0.011337562,-929.1554,-916.1506
324,0.011339154,-389.0011,-629.7591
325,0.011340737,216.10994,430.68268
326,0.011342265,476.02466,654.601
327,0.011343768,996.3849,1081.0962
328,0.011345321,946.484,956.9612
329,0.011346921,515.3542,441.9476
330,0.011348512,407.9092,438.08353
331,0.011350106,822.7481,999.01086
332,0.01135174,59.13489,351.05243
333,0.011353367,-255.62552,-649.18634
334,0.011354951,37.690952,-21.309826
335,0.011356501,1188.6262,1627.1293
336,0.011358064,1637.355,1967.668
337,0.011359673,1537.01,1590.431
338,0.011361185,1166.7057,1244.6763
339,0.011362634,1631.6074,1870.2543
340,0.011364096,433.96912,1644.507
341,0.01136562,28.527752,719.8139
342,0.011367182,369.81613,16.114265
343,0.011368754,304.86157,662.70636
344,0.01137035,1672.6086,1612.6407
345,0.01137194,1620.7106,1504.0759
346,0.011373509,1583.6865,1357.9164
347,0.011375048,1456.4946,1740.0562
348,0.011376592,161.59549,2249.4124
349,0.011378112,229.90417,2339.3398
350,0.011379666,2070.4768,2132.23
351,0.01138129,589.54565,2361.023
352,0.011382949,1878.5262,2198.496
353,0.01138459,1742.8501,1493.06
354,0.0113862,-150.6756,320.00443
355,0.011387759,-617.3931,-95.80931
356,0.011389335,-1062.0674,-756.07874
357,0.011390948,-834.4727,-2384.8843
358,0.011392499,-3350.2266,-3185.2434
359,0.011393999,-3537.6545,-3858.3645
360,0.011395527,-4593.2456,-4999.518
361,0.011397089,-1357.2106,-4196.626
362,0.01139864,-2240.753,-2228.3066
363,0.011400098,-935.14703,-2350.4988
364,0.011401518,-1598.6278,-1403.9161
365,0.011402987,-734.55505,-164.38812
366,0.011404513,-1315.5392,-845.3942
367,0.011406043,-2216.4546,-1990.7749
368,0.011407561,-3042.4734,-2991.6328
369,0.011409083,-2614.53,-1816.0437
370,0.011410624,-2026.1201,-1889.6892
371,0.011412176,-1610.0658,-1344.0831
372,0.01141374,153.17801,-618.0316
373,0.011415297,120.41926,-169.54025
374,0.011416824,294.77258,504.1503
375,0.011418341,1581.798,2024.3555
376,0.011419828,2446.8103,2445.044
377,0.011421283,2205.0144,1551.2351
378,0.011422801,428.5105,953.45294
379,0.011424415,326.82062,733.1425
380,0.011426059,40.156895,119.70477
381,0.011427674,-655.53125,-717.0108
382,0.011429318,-1165.6122,-953.75964
383,0.011430936,-636.98157,-471.67273
384,0.011432493,546.6293,374.7992
385,0.011434042,20.22479,68.70298
386,0.01143556,66.26434,-519.4153
387,0.011437059,783.80743,711.9078
388,0.011438629,1897.6936,2382.763
389,0.011440197,1722.3258,2588.6345
390,0.011441751,-10.7147255,1963.1561
391,0.011443323,476.075,1967.4259
392,0.011444921,1392.3654,1896.8331
393,0.011446523,842.7433,1306.5018
394,0.011448161,-113.207634,-589.3818
395,0.011449807,-1327.4092,-1787.4153
396,0.01145141,-2243.7563,-2424.6423
397,0.011452932,-2525.6013,-2666.4792
398,0.011454409,-594.37964,-1928.9495
399,0.011455876,-360.32922,-929.4792
400,0.011457364,-69.13588,210.54308
401,0.011458885,1056.3295,1279.4531
402,0.011460433,1073.548,1035.3674
403,0.011461992,880.6903,248.71436
404,0.011463566,472.78897,730.13947
405,0.011465162,875.3782,706.35004
406,0.011466734,600.5875,368.3946
407,0.01146829,134.41223,-91.660576
408,0.011469889,-539.95966,-432.79694
409,0.011471507,-424.01752,-173.8242
410,0.011473094,64.62193,39.697353
411,0.011474612,26.874805,77.7619
412,0.01147613,79.71821,-28.625277
413,0.011477689,331.74765,397.49988
414,0.011479286,-168.17693,480.9017
415,0.011480928,-184.2748,134.3855
416,0.011482559,-130.1146,34.950848
417,0.011484146,106.97197,133.68098
418,0.011485741,110.59693,131.91617
419,0.011487339,-497.24753,-431.7366
420,0.011488914,454.71124,-394.04208
421,0.011490502,476.5756,96.648285
422,0.01149206,499.75476,285.81824
423,0.011493557,809.5541,844.8669
424,0.01149503,758.02765,1383.9474
425,0.011496512,1618.3853,1724.7919
426,0.011498038,-51.496716,1243.1605
427,0.011499609,348.73138,489.17075
428,0.011501198,-933.9631,-908.67145
429,0.011502811,-2408.5435,-2191.8503
430,0.011504461,-970.35,-3494.5771
431,0.011506112,-3726.8323,-3907.3594
432,0.011507706,-2843.3127,-3029.2988
433,0.011509286,-1853.6588,-1644.3014
434,0.011510842,-571.628,-1516.6937
435,0.011512356,-2816.7122,-2645.0383
436,0.011513862,-2520.9346,-2335.2488
437,0.011515389,-1058.0437,3.37627
438,0.01151697,85.29572,-131.98807
439,0.011518484,-540.6148,-617.4907
440,0.011520014,-194.46368,-116.95154
441,0.011521597,46.659664,-139.10426
442,0.011523175,-53.177094,258.71262
443,0.011524701,62.409542,249.86717
444,0.011526246,734.7877,563.9122
445,0.011527812,685.9188,390.41925
446,0.01152938,56.62986,-37.87634
447,0.011530947,213.59253,288.5864
448,0.011532533,215.5977,-375.61118
449,0.011534131,501.02017,344.8827
450,0.011535721,-350.4698,-464.5352
451,0.011537325,-359.32925,-229.3021
452,0.01153898,-220.45245,-268.17078
453,0.011540609,-220.37807,-43.761433
454,0.011542217,-68.261055,-317.8205
455,0.011543811,-296.10333,-668.36444
456,0.011545412,42.951344,-68.72506
457,0.011547017,-132.1358,75.2997
458,0.011548596,161.24164,113.229034
459,0.011550168,43.851402,-81.66231
460,0.011551741,-132.76942,452.57922
461,0.011553274,442.8099,1057.6554
462,0.011554793,539.5308,1421.4071
463,0.011556352,-80.29918,957.0751
464,0.011557956,-1198.1676,-1287.0824
465,0.011559611,-2333.0537,-2775.236
466,0.011561299,-213.79936,-2971.4727
467,0.011562981,162.05171,-1987.594
468,0.011564535,-185.30273,-528.5098
469,0.01156604,1391.0646,1520.2368
470,0.011567589,357.55768,1997.4065
471,0.01156917,396.4218,1606.4283
472,0.011570795,1566.8275,1424.6237
473,0.011572446,1225.0983,1165.2737
474,0.011574125,150.731,911.1898
475,0.011575788,1173.4166,771.9329
476,0.011577458,555.9864,1129.28
477,0.011579128,1984.6992,1938.1143
478,0.011580813,2417.0798,1926.5149
479,0.011582508,2404.9573,1750.7162
480,0.011584196,897.90656,1073.6598
481,0.011585861,109.25288,436.3899
482,0.011587459,49.78532,120.672585
483,0.011589048,15.186101,-118.67366
484,0.01159064,-905.3298,-1061.5914
485,0.011592241,-655.46936,-1191.1489
486,0.011593876,-136.80241,-530.70874
487,0.011595544,-81.84352,-287.22083
488,0.011597207,-165.33183,535.92413
489,0.011598781,598.7799,616.3728
490,0.011600263,-32.193,1705.2722
491,0.011601754,109.80622,877.21704
492,0.011603315,685.4308,118.66581
493,0.011604926,1466.3447,829.2539
494,0.011606552,1914.9924,1922.5939
495,0.011608196,1930.2539,2065.6294
496,0.0116099,805.7967,1406.3136
497,0.011611551,1345.5104,704.9908
498,0.011613105,-2.5434923,1518.6428
499,0.01161465,-76.81311,2065.6936
500,0.011616226,92.73484,1242.7905
501,0.011617848,185.86464,-221.87277
502,0.011619459,-641.9917,-1423.7632
503,0.011621052,-540.4419,-954.8698
504,0.011622628,-925.99304,-896.5027
505,0.011624188,114.32646,-1491.8369
506,0.011625766,-43.67116,-289.71152
507,0.011627356,96.41127,126.60037
508,0.011628975,-368.36386,-610.09705
509,0.011630655,-906.19214,-1312.6793
510,0.011632316,-334.94397,-1209.1814
511,0.011633943,300.1061,319.21454
512,0.011635602,896.9187,1016.2747
513,0.011637269,433.557,1391.512
514,0.011638802,1468.5356,1419.3363
515,0.011640292,1322.1543,1145.2771
516,0.011641794,-188.90509,1432.7502
517,0.011643356,-161.88177,2149.6716
518,0.011644966,-8.015752,2630.7197
519,0.011646573,1467.5161,1497.7924
520,0.011648149,-120.71475,-196.23312
521,0.01164973,-19.409071,-654.8722
522,0.011651314,265.8515,-147.13135
523,0.011652924,1402.4167,1331.6362
524,0.011654513,1680.59,2240.0476
525,0.011656054,553.7892,1075.7235
526,0.011657608,-37.251453,-397.5931
527,0.011659184,-979.5357,-1546.5603
528,0.011660734,-1618.41,-1918.1968
529,0.011662289,-2351.656,-2655.1006
530,0.011663864,-236.80377,-1925.441
531,0.011665433,-397.03564,-294.3086
532,0.011667017,330.14078,588.6979
533,0.011668628,147.23645,150.53215
534,0.011670214,-165.7445,44.40116
535,0.011671809,111.392975,-33.613735
536,0.01167343,81.69247,51.43196
537,0.011675087,23.522436,-2107.5303
538,0.011676781,-2063.2124,-2359.707
539,0.011678487,-954.58673,-1186.3384
540,0.011680185,442.10052,48.428925
541,0.011681883,348.28738,864.40796
542,0.011683579,117.258896,404.5876
543,0.011685263,267.7541,288.2235
544,0.011686943,400.5598,633.473
545,0.011688608,1265.5292,1359.7452
546,0.011690278,2386.1653,1985.6078
547,0.011691915,2554.9006,1816.3276
548,0.011693473,1289.4755,1062.9214
549,0.011695023,338.21252,-354.13446
550,0.011696587,776.3299,631.11755
551,0.011698189,889.8133,1258.5813
552,0.011699757,436.55554,975.1146
553,0.011701309,-895.2226,-780.13153
554,0.011702874,-587.8674,-1275.853
555,0.011704447,-2032.7236,-1872.518
556,0.011706015,-1642.7787,-1473.3988
557,0.011707613,45.407,-125.974884
558,0.011709189,717.5102,496.82065
559,0.011710755,447.56732,531.03534
560,0.011712326,75.88782,-3.0710065
561,0.011713902,-531.0864,-851.30054
562,0.011715459,-532.6822,-862.8858
563,0.011716991,77.63737,-424.14362
564,0.011718558,263.08615,805.91986
565,0.011720189,-113.5112,436.91647
566,0.011721867,-23.592636,806.13336
567,0.011723476,142.36786,567.69794
568,0.011725057,-18.31063,250.38666
569,0.011726676,138.62823,362.62335
570,0.011728331,230.46136,311.0309
571,0.011729961,111.95972,199.42755
572,0.011731564,788.53107,632.3415
573,0.011733178,913.7276,858.4944
574,0.011734792,950.624,902.0739
575,0.011736347,-345.26062,-346.7194
576,0.011737866,-1249.1171,-1169.8146
577,0.011739401,-783.33624,-703.8957
578,0.011741001,-597.56726,-673.2177
579,0.011742623,-439.5269,-1655.8082
580,0.011744272,-1518.8477,-1516.58
581,0.011745952,-742.29034,-436.7393
582,0.011747628,704.92615,334.45743
583,0.011749295,1841.0822,1520.244
584,0.011750877,1689.3428,1457.4435
585,0.011752426,1257.4415,1042.8822
586,0.011753955,597.58276,266.07788
587,0.011755523,201.62947,-157.41425
588,0.011757174,0.46362302,18.085453
589,0.011758815,37.796482,-207.37709
590,0.011760465,-177.57407,107.9844
591,0.011762099,-837.91644,-662.08795
592,0.011763728,-36.697666,-61.701374
593,0.011765369,1073.5343,1290.4904
594,0.011767,781.6959,1292.0488
595,0.011768581,781.3868,1247.4872
596,0.011770101,210.92117,793.88635
597,0.011771606,-10.258936,-213.56818
598,0.01177313,-890.9568,-1206.705
599,0.011774689,-1391.3372,-2077.2722
600,0.011776295,-1370.237,-1315.903
601,0.011777896,-115.93336,-623.11255
602,0.011779489,491.09985,737.1845
603,0.011781103,923.2613,857.2704
604,0.011782739,816.8958,601.5284
605,0.011784387,-295.46518,-608.2397
606,0.01178601,-2623.3398,-1643.4332
607,0.011787606,-3378.768,-2709.4827
608,0.011789178,-1380.0554,-3060.1973
609,0.011790743,-4541.8184,-4552.386
610,0.011792326,-4647.7876,-4545.1914
611,0.011793929,-3976.2744,-3077.4539
612,0.01179547,238.34969,-91.66769
613,0.011796987,1394.0306,1388.7722
614,0.011798502,1444.8378,1480.194
615,0.011800001,2080.2244,1818.0996
616,0.011801482,2154.3384,1988.9098
617,0.011803004,2014.9838,1674.2811
618,0.011804595,110.18754,1379.4357
619,0.011806188,1442.9686,1758.3021
620,0.011807742,1211.4585,1344.8297
621,0.011809275,395.18112,-493.64044
622,0.011810808,305.02167,-2220.187
623,0.01181236,269.1053,-2862.0183
624,0.011813967,-2138.8916,-2226.5845
625,0.011815543,-916.37335,-1176.9521
626,0.011817075,-1163.9929,-772.2965
627,0.011818603,-527.8773,-324.84418
628,0.011820161,-319.45703,-313.3729
629,0.011821754,11.742404,437.7633
630,0.011823291,825.241,492.89963
631,0.011824793,1221.3657,1175.0087
632,0.011826301,686.69727,1396.6498
633,0.01182785,2089.4077,2040.552
634,0.011829434,962.2882,3136.596
635,0.011831015,4356.673,4121.3716
636,0.011832582,3995.9592,3740.3984
637,0.011834124,2896.8103,2504.6633
638,0.011835648,1327.465,701.79565
639,0.011837191,-275.9279,-770.5246
640,0.011838776,133.84271,-2113.999
641,0.01184039,-1494.5281,-2549.482
642,0.011841996,417.17828,-2312.5054
643,0.011843584,402.9599,-1421.5216
644,0.011845173,-89.52839,-405.17184
645,0.011846731,924.2267,777.26294
646,0.011848257,1654.8257,1647.4104
647,0.01184978,2219.9314,1874.4598
648,0.011851341,-48.346348,1499.8561
649,0.01185295,1192.6932,1363.0044
650,0.011854549,1255.9388,1190.6357
651,0.011856108,1015.61993,968.9662
652,0.011857632,613.46594,632.1423
653,0.011859115,-138.27762,-554.6832
654,0.011860586,-310.92752,-333.8604
655,0.011862034,223.37767,220.96829
656,0.011863472,198.8338,699.3406
657,0.011864943,247.15086,9.318296
658,0.011866476,-241.73325,-732.04736
659,0.011868036,-867.7845,-902.99976
660,0.011869594,-849.6894,-526.9158
661,0.011871118,-438.26718,59.380756
662,0.011872607,-1103.435,-574.26697
663,0.01187411,-2534.57,-2668.9985
664,0.011875657,-444.42273,-2690.4324
665,0.01187723,-1295.9352,-1241.6598
666,0.011878824,-1.5049568,-1554.9575
667,0.011880405,-929.3151,-1376.654
668,0.011881912,-937.7241,-833.36066
669,0.011883369,-192.53973,-208.21681
670,0.011884828,726.05896,732.068
671,0.011886328,175.99892,1248.519
672,0.0118878,1096.6477,1419.6494
673,0.011889268,22.168623,-118.58115
674,0.011890735,-184.916,-891.2154
675,0.011892242,-1077.0016,-537.4549
676,0.011893796,-1245.9546,-842.09937
677,0.011895392,-1719.574,-1984.7404
678,0.011896942,-2907.6003,-3150.025
679,0.011898485,-2946.139,-2853.9058
680,0.011900049,-1877.08,-1730.941
681,0.011901598,-483.30377,13.61648
682,0.011903181,274.39105,337.1758
683,0.011904825,-549.9517,-998.34265
684,0.011906439,-2458.2312,-2494.1606
685,0.011907996,-592.16547,-2084.6519
686,0.011909528,-1332.5287,-1569.7734
687,0.011911084,-338.2221,-332.96378
688,0.01191269,212.85672,439.17944
689,0.011914219,1070.2994,1395.561
690,0.011915707,362.2006,839.90686
691,0.011917199,-222.39766,-462.62805
692,0.011918722,-880.78766,-1032.1375
693,0.011920219,-562.82434,-542.71375
694,0.011921708,-205.06381,-819.6264
695,0.011923237,-450.72034,-695.2352
696,0.011924808,-266.1364,-1086.7401
697,0.011926438,-840.86035,-868.23004
698,0.011928059,-853.0557,-793.9939
699,0.011929681,-313.73468,-355.75696
700,0.011931308,-521.7195,-607.9337
701,0.011932832,-1457.8105,-1359.9879
702,0.011934307,-2149.0962,-2164.887
703,0.011935777,-2302.2856,-1955.9696
704,0.011937273,-2127.2312,-1994.3757
705,0.011938793,-1900.3046,-1840.6515
706,0.011940348,-611.52374,-809.251
707,0.01194192,339.41174,1271.3833
708,0.011943515,1440.3435,1463.0796
709,0.011945109,807.98706,498.73492
710,0.01194668,-47.481533,-356.21237
711,0.011948277,43.238964,-115.74179
