,time,prediction,target
335,0.011404661,22.834208,2725.4177
336,0.011406217,-6398.94,-2171.832
337,0.011407807,-6745.952,-10548.16
338,0.011409401,-14933.748,-14120.848
339,0.011411013,-14566.3955,-9858.559
340,0.011412651,-7978.773,-2298.168
341,0.011414316,-6008.369,-2106.7695
342,0.011415944,-9278.384,-9239.684
343,0.011417535,-2203.3003,-10474.145
344,0.011419107,-2515.8862,-1959.1133
345,0.011420701,3627.2766,4804.035
346,0.011422323,-708.13824,2746.8474
347,0.011423941,-1004.7189,-896.6838
348,0.011425585,4285.6025,2792.824
349,0.011427242,10627.5,9865.215
350,0.011428877,3278.6094,9287.309
351,0.011430492,4597.6426,8673.238
352,0.011432104,12716.517,11669.465
353,0.011433678,12754.409,12138.684
354,0.011435255,10681.634,7930.308
355,0.011436852,3916.98,8735.762
356,0.01143845,3992.5957,7811.332
357,0.011440012,7658.6636,7008.7847
358,0.011441567,7717.6533,7938.551
359,0.011443135,3446.1929,11087.605
360,0.011444686,12965.152,10586.871
361,0.01144616,15637.045,10160.355
362,0.01144762,13063.412,8033.199
363,0.011449106,11643.285,7897.644
364,0.011450625,5115.6636,6147.629
365,0.011452166,9618.245,7055.2305
366,0.011453659,11008.001,8019.7534
367,0.011455148,13127.897,9294.285
368,0.011456659,14043.165,11961.496
369,0.011458199,5047.2793,13251.449
370,0.011459771,10781.1455,12453.02
371,0.011461323,9558.934,7290.2227
372,0.011462807,4669.8096,3721.0896
373,0.011464292,9425.971,6993.7305
374,0.011465843,10739.172,10475.168
375,0.01146747,10738.4,10995.386
376,0.011469062,7551.9526,5591.824
377,0.011470621,6639.392,-529.76965
378,0.011472173,1865.1022,-2651.7776
379,0.011473727,1359.7932,4872.254
380,0.011475265,5178.447,7374.3555
381,0.011476812,2659.167,1128.8788
382,0.011478382,2154.5051,-817.33997
383,0.011479943,3472.4036,1473.746
384,0.011481483,9105.287,7763.3555
385,0.011483008,11857.375,11181.4795
386,0.011484545,12667.759,15446.973
387,0.011486144,6480.674,5429.332
388,0.011487732,5462.7056,164.0194
389,0.01148929,5695.991,724.5038
390,0.011490846,-544.96075,-36.175907
391,0.011492428,-1478.0889,-1352.8712
392,0.011494014,-1399.2859,-1469.2775
393,0.011495546,-2085.5505,-605.52747
394,0.011497036,435.90042,2899.8396
395,0.011498514,2688.2866,8062.504
396,0.01150001,5192.558,8993.237
397,0.011501553,2283.948,2540.0273
398,0.011503184,5904.672,6876.551
399,0.011504831,13358.586,14174.465
400,0.011506457,4625.4497,3621.4336
401,0.011508094,37.59127,-4525.3164
402,0.011509721,-3013.475,-3022.668
403,0.011511327,83.90571,-712.2306
404,0.011512931,548.10223,576.34753
405,0.011514532,766.9054,125.11316
406,0.011516115,-10.989303,923.8709
407,0.011517707,-222.94394,122.24597
408,0.011519335,508.23853,4134.9023
409,0.011520988,2128.1047,5908.4097
410,0.011522669,-818.2237,3705.5117
411,0.011524369,-324.69522,3119.2305
412,0.011526066,1649.888,5337.3086
413,0.011527739,-1029.5498,9916.559
414,0.011529417,11031.325,10608.832
415,0.011531056,6769.9854,4266.9253
416,0.011532687,400.50314,-734.254
417,0.011534306,-2181.108,-3948.0898
418,0.011535905,1098.8878,-5494.2617
419,0.01153744,2527.3342,2413.0508
420,0.011538911,6152.653,3981.2148
421,0.011540372,1247.5726,2083.2305
422,0.011541873,2877.4207,1167.3319
423,0.011543469,3004.7224,6262.183
424,0.011545054,4214.061,8478.363
425,0.011546603,3987.1099,2863.2617
426,0.011548162,-633.3533,-2389.9417
427,0.01154972,-2828.2705,-3416.0276
428,0.011551316,199.28532,-545.33997
429,0.011552976,2090.1785,1214.4725
430,0.011554632,1949.4777,1634.9882
431,0.011556299,4656.373,4113.488
432,0.01155797,6495.265,2798.8865
433,0.011559675,6805.0815,5542.2065
434,0.011561408,14181.042,12865.324
435,0.011563044,6226.047,18036.77
436,0.01156464,5444.9595,10640.792
437,0.011566228,10922.425,9140.738
438,0.011567788,11056.557,9286.559
439,0.011569354,6565.592,16055.129
440,0.011570879,17577.16,18256.426
441,0.011572402,16430.293,13196.301
442,0.011573943,11251.522,7242.4253
443,0.011575506,6038.353,8845.215
444,0.011577101,8617.089,9914.84
445,0.011578741,3666.6672,6437.9097
446,0.011580408,3940.8376,1874.4257
447,0.011582121,2342.5022,-4250.7153
448,0.011583841,-1827.4171,-9324.863
449,0.011585531,3814.9138,-10254.809
450,0.011587135,-9752.18,-8725.918
451,0.011588658,-8331.172,-4490.2305
452,0.011590185,-5723.296,-5355.582
453,0.011591733,-8722.541,-8282.23
454,0.011593311,-3969.1294,-4211.0273
455,0.011594934,-3444.5708,5452.465
456,0.011596599,-542.2332,2766.324
457,0.011598282,-2893.693,-4019.207
458,0.011599978,-1323.9156,-3970.4336
459,0.011601669,-145.17583,-3002.5664
460,0.011603395,-2202.4937,-6395.2695
461,0.011605131,-2670.4885,-6971.207
462,0.011606832,-1801.6714,-5428.918
463,0.011608468,-711.57605,-3697.207
464,0.011610054,-1313.5789,-451.69934
465,0.011611631,-434.14957,3957.371
466,0.011613233,301.80023,1879.8319
467,0.011614873,-2225.941,378.25378
468,0.011616511,-3724.4536,-6415.207
469,0.011618155,59.257412,-2301.1917
470,0.011619766,24.127151,-2805.1448
471,0.01162128,1882.3954,4541.801
472,0.011622794,6276.913,10593.895
473,0.011624425,2156.1807,4797.0195
474,0.011626082,-6392.782,-5365.0117
475,0.011627707,-7410.939,-8531.629
476,0.011629345,-4847.7065,-4868.3633
477,0.011630992,816.54974,5710.636
478,0.011632548,-2133.6135,5635.879
479,0.011634096,-2023.3035,842.42566
480,0.011635663,-5512.792,-5395.7617
481,0.011637231,-3526.3884,-3540.2617
482,0.011638791,-3686.0156,-972.23834
483,0.011640359,-4473.119,-600.3556
484,0.011641922,-5270.209,-1287.6447
485,0.011643516,-3490.0015,-4589.2695
486,0.011645138,-3497.2996,-5013.949
487,0.011646742,3189.363,3297.8005
488,0.011648342,2816.5044,4697.886
489,0.011649969,4423.7114,5866.0195
490,0.01165161,4554.6323,5410.5503
491,0.011653256,4477.824,3082.0508
492,0.011654878,-517.5953,1419.121
493,0.011656498,1185.4836,-1.8868444
494,0.01165811,10955.696,10831.137
495,0.011659724,2609.2473,15969.112
496,0.01166137,7423.502,8499.363
497,0.011662993,-2091.282,-1677.7775
498,0.011664615,-3880.514,-3945.0823
499,0.011666205,135.35559,919.8397
500,0.011667744,4175.336,5913.152
501,0.011669309,4067.2004,6482.0586
502,0.011670905,4560.258,4230.7695
503,0.0116724,226.70695,1119.6835
504,0.011673792,-2378.5505,1409.3632
505,0.011675166,-1351.3204,2429.6602
506,0.01167656,985.4091,2271.2458
507,0.011677972,1140.0797,4797.3086
508,0.011679385,3396.5884,7616.0815
509,0.011680871,1130.2614,5533.3706
510,0.011682492,-166.11572,-304.15247
511,0.011684088,-188.09634,-3477.9417
512,0.011685653,-437.22296,-2741.473
513,0.011687176,-1296.7784,-1738.2384
514,0.011688657,-252.98874,-151.0978
515,0.011690114,-1694.656,1895.2771
516,0.011691553,-488.11646,646.67566
517,0.011692997,-5657.0435,-2250.676
518,0.011694478,-2400.936,-1527.6915
519,0.011696031,558.37885,4988.676
520,0.011697603,2164.1648,5722.082
521,0.011699188,1010.216,-190.82434
522,0.011700831,-2903.8872,-2144.1838
523,0.011702476,8440.028,7005.7695
524,0.01170412,11144.744,10148.527
525,0.011705755,4473.7886,1223.6288
526,0.011707426,3442.6887,2596.402
527,0.011709104,1731.9778,5963.9253
528,0.011710761,9251.4,10487.957
529,0.01171241,-1218.019,6601.019
530,0.011714095,-350.274,1758.1053
531,0.011715872,-2500.6877,-3074.1445
532,0.011717628,288.9146,155.90222
533,0.011719333,4298.1665,7578.5273
534,0.011721014,856.6777,99.464714
535,0.011722679,-936.1663,-2855.2617
536,0.0117243,-562.8627,-2020.4181
537,0.011725938,-66.818886,-5641.7227
538,0.011727571,3144.721,5283.7773
539,0.011729204,4620.614,4241.363
540,0.011730812,-2380.5154,-1733.9728
541,0.011732426,-357.24374,-2307.715
542,0.011734061,52.63585,-2936.246
543,0.011735613,-1666.671,-1682.3478
544,0.011737097,-1262.5713,-1779.2618
545,0.011738599,-4731.7495,-7477.6055
546,0.011740152,-9948.45,-9900.074
547,0.011741714,-5904.42,-3608.4495
548,0.011743288,1606.8135,6146.8086
549,0.011744872,9672.68,13582.253
550,0.011746464,5757.3394,7523.34
551,0.011748075,1765.5986,1356.1444
552,0.011749729,10156.1045,5861.621
553,0.011751373,13884.505,14210.332
554,0.011752985,7916.763,16488.941
555,0.011754597,14776.744,13707.1045
556,0.011756193,6819.5454,5475.3086
557,0.011757776,7933.664,3961.3005
558,0.011759391,7577.5464,8221.52
559,0.011761011,9023.791,9146.199
560,0.011762565,5107.0923,5487.824
561,0.011764116,1657.828,3911.082
562,0.011765666,1663.2178,2154.0898
563,0.011767226,3112.2617,2636.7458
564,0.011768832,1608.5903,3117.2617
565,0.011770467,-2849.0857,-2519.5742
566,0.0117721,-3189.4563,-3587.965
567,0.011773729,-5701.8896,-5094.121
568,0.011775352,-3837.2732,-1645.7697
569,0.01177699,-3317.261,-4323.1367
570,0.011778618,-10033.728,-8063.746
571,0.011780209,-10230.323,-8281.27
572,0.011781805,-10126.301,-7357.168
573,0.011783433,-4929.1934,-8623.73
574,0.011785097,-6661.72,-6170.0586
575,0.011786724,-4598.629,-2575.0352
576,0.011788345,-2833.16,-1803.465
577,0.011789979,-5887.7993,-5547.9805
578,0.011791593,-12156.231,-10765.918
579,0.011793238,-5041.157,-12094.434
580,0.011794891,-7248.084,-4363.457
581,0.0117965,-7965.773,-8127.254
582,0.011798072,-823.2734,-9228.285
583,0.01179966,-1937.3524,-6371.1133
584,0.01180123,-3742.7395,-1222.6603
585,0.011802798,-149.0801,1184.0819
586,0.01180442,50.12317,1858.4257
587,0.011806075,-78.44279,1181.6366
588,0.011807725,-3373.745,-1414.3947
589,0.011809381,-7397.1055,-7330.9185
590,0.01181102,-9674.246,-10199.988
591,0.011812635,-8153.691,-6625.535
592,0.011814211,-8151.151,-5772.2383
593,0.011815729,-8797.368,-6676.551
594,0.011817247,-9565.942,-9058.387
595,0.011818809,-2448.4993,-4507.9805
596,0.011820425,4902.8115,7289.1836
597,0.011821982,5351.083,6971.3945
598,0.011823503,6397.718,5824.2847
599,0.011824986,6898.529,6829.3086
600,0.01182648,5091.0645,5438.9336
601,0.011828024,786.0104,3467.7693
602,0.011829642,5823.946,9242.878
603,0.011831229,9239.424,11991.082
604,0.01183283,3083.2593,3894.5037
605,0.011834449,-1970.3492,-4030.1445
606,0.011836024,-2760.3396,-3125.6682
607,0.011837593,4910.2935,7246.574
608,0.011839139,3449.1292,6463.152
609,0.011840679,-896.4339,-554.7384
610,0.011842218,-545.8329,-6288.449
611,0.011843751,-4477.375,-7161.7856
612,0.011845306,-6842.6216,-6572.6836
613,0.011846888,-2438.819,19.558468
614,0.011848482,-2259.996,3740.9255
615,0.011849989,-4801.1357,-2185.9336
616,0.011851482,-8795.182,-8162.8633
617,0.011852996,-7303.061,-7119.176
618,0.011854464,-1806.73,-2420.3633
619,0.011855951,-1649.7284,5227.0195
620,0.0118575,-2194.677,1729.4022
621,0.011859095,-4494.735,-4244.5195
622,0.011860676,-2758.2996,-719.5665
623,0.011862215,-3544.1726,900.8241
624,0.011863743,-1843.173,-159.3634
625,0.011865285,-4263.4873,-4340.1914
626,0.011866856,-6053.8833,-5627.121
627,0.011868405,-1174.5981,273.5116
628,0.011869898,2665.9102,4863.754
629,0.011871408,1470.5479,3115.1755
630,0.011872947,2405.0562,2233.449
631,0.011874526,-400.6744,1399.5038
632,0.01187613,291.75516,2267.9102
633,0.011877732,2816.8105,4740.9487
634,0.011879361,-973.06683,5182.941
635,0.011881019,-311.64917,1319.9803
636,0.011882694,3019.3257,1587.3475
637,0.01188438,12615.31,13490.184
638,0.01188604,18126.14,19767.252
639,0.011887709,15804.416,16808.254
640,0.011889369,8056.4224,12643.363
641,0.011891011,5404.2773,14675.347
642,0.011892647,22047.887,19527.191
643,0.011894276,23535.799,21211.785
644,0.011895907,21969.525,19696.395
645,0.011897488,23964.379,19432.77
646,0.011899058,23331.273,17867.363
647,0.011900596,13198.044,15568.505
648,0.011902155,15325.956,14663.112
649,0.01190379,6018.8984,10240.902
650,0.011905449,11438.054,7481.2773
651,0.011907139,10164.857,7689.808
652,0.011908724,12781.592,9306.59
653,0.01191029,5658.6123,10512.184
654,0.011911913,4237.5215,6336.847
655,0.011913521,-1483.9412,-2055.1526
656,0.011915063,-4834.651,-4449.426
657,0.011916588,-8422.653,-8648.059
658,0.011918121,-13566.495,-14172.1455
659,0.011919655,-16390.559,-17429.754
660,0.011921207,-3132.8584,-13659.27
661,0.0119228,597.3017,-9901.605
662,0.011924433,-4435.8066,-7873.2617
663,0.011926025,-8524.22,-15169.09
664,0.011927593,-2591.0403,-15402.474
665,0.011929113,-4370.366,-10678.793
666,0.011930588,-1635.998,-3517.3948
667,0.01193204,-4876.517,-4422.1523
668,0.011933506,-4178.644,-8813.527
669,0.011934998,-1726.329,-10892.262
670,0.011936553,-8281.847,-8158.1133
671,0.01193817,-7815.715,-2412.3245
672,0.01193976,-1422.0823,238.19908
673,0.011941335,-3116.1592,-2856.0742
674,0.011942895,-2657.2087,-4408.6055
675,0.011944469,-735.26636,501.47253
676,0.011946074,-530.9626,1399.746
677,0.011947693,-437.61038,-2290.4495
678,0.011949351,840.3435,-172.2384
679,0.011950993,44.114082,2863.5117
680,0.01195261,-258.3754,-736.9337
681,0.011954221,-651.08093,-1119.3322
682,0.011955853,-1998.2803,-5168.254
683,0.011957443,-8625.696,-10316.707
684,0.011958984,-7310.8228,-5580.2383
685,0.011960532,-2285.832,-7653.0425
686,0.011962039,-1374.572,-8356.441
687,0.011963551,-10276.507,-8462.066
688,0.011965094,-12690.881,-9521.316
689,0.011966655,-14601.244,-12022.395
690,0.011968227,-21464.947,-15332.637
691,0.011969843,-16841.291,-11915.629
692,0.011971482,-11626.608,-7687.4185
693,0.011973118,-14351.179,-10082.371
694,0.011974711,-12863.688,-9175.035
695,0.011976269,-8886.25,-8700.973
696,0.011977836,-560.648,-5976.3477
697,0.011979424,-3338.9778,-4654.4575
698,0.011981002,-2958.3047,-2018.0273
699,0.011982534,333.74765,968.97253
700,0.011984027,2366.7124,1516.371
701,0.011985504,1515.2776,80.25378
702,0.011986995,-3087.0427,-1044.0509
