,time,prediction,target
1395,0.004406926,-388.48517,1298.6167
1396,0.004408431,1302.8649,1792.5621
1397,0.004409949,1406.8752,1854.3668
1398,0.00441152,758.743,1556.4137
1399,0.004413093,474.7422,1792.6871
1400,0.004414692,622.986,1841.3785
1401,0.004416286,1345.0195,1522.2887
1402,0.004417819,1413.4844,1145.144
1403,0.004419332,639.1148,504.42145
1404,0.004420867,541.2345,537.566
1405,0.004422414,977.8344,708.316
1406,0.004423974,511.95306,287.01907
1407,0.004425518,487.97195,-242.2583
1408,0.004427035,509.93362,195.50737
1409,0.004428565,387.37,576.9566
1410,0.004430111,78.88711,153.6597
1411,0.00443163,-112.61651,-272.23483
1412,0.004433154,-382.80658,70.64407
1413,0.004434707,-2.4066703,126.73392
1414,0.004436257,-163.83487,-563.91455
1415,0.004437826,-1535.9674,-1707.5592
1416,0.004439407,-1087.8171,-1343.2974
1417,0.004440966,101.37035,380.61282
1418,0.004442506,1243.1835,1605.1403
1419,0.00444405,1034.3982,919.16364
1420,0.0044456,466.5238,109.577675
1421,0.004447194,631.5027,385.8394
1422,0.004448731,1210.1494,1014.01526
1423,0.004450238,600.5158,1189.0582
1424,0.004451794,758.736,958.31213
1425,0.004453409,272.9604,866.2808
1426,0.004454996,1015.38495,739.93317
1427,0.004456583,483.51657,636.2769
1428,0.004458151,656.1023,611.24567
1429,0.004459726,251.68617,595.9527
1430,0.004461286,701.0857,827.13245
1431,0.004462874,1033.7714,977.16364
1432,0.004464457,398.68732,1042.1793
1433,0.004466035,521.0321,321.7574
1434,0.004467636,-11.634436,-340.79346
1435,0.004469243,177.30559,-102.95359
1436,0.004470795,537.6942,542.66364
1437,0.004472346,309.2958,663.2535
1438,0.004473914,228.55305,-15.285618
1439,0.004475475,240.23877,188.0386
1440,0.004477034,418.98624,1102.4215
1441,0.004478593,54.354256,1590.6754
1442,0.004480133,444.8597,650.316
1443,0.004481595,-464.68304,-738.78174
1444,0.004483018,-879.7717,-1076.9849
1445,0.004484488,-535.5797,-508.77002
1446,0.004486026,407.2598,326.61673
1447,0.004487584,325.07422,375.50348
1448,0.004489115,-241.79477,-271.0747
1449,0.004490633,330.17136,-229.43797
1450,0.004492166,470.23444,260.39407
1451,0.004493734,614.8686,515.2105
1452,0.004495356,998.69806,731.9527
1453,0.004496977,497.75204,1124.3903
1454,0.004498548,580.12494,209.07378
1455,0.004500118,367.81967,69.01126
1456,0.004501696,266.52823,273.4722
1457,0.004503334,181.27725,1771.445
1458,0.004504998,947.98157,1275.3823
1459,0.004506591,-61.022472,-371.645
1460,0.004508152,-1450.8921,-1468.3248
1461,0.0045097,-381.4745,-809.5552
1462,0.004511248,-1001.2692,-844.0161
1463,0.004512785,-462.25125,-197.23875
1464,0.004514345,-275.9506,-481.24268
1465,0.004515948,-21.725277,-104.92625
1466,0.004517545,333.86688,68.90579
1467,0.004519139,1348.054,1010.49176
1468,0.004520739,1648.297,1279.9879
1469,0.004522305,336.2316,1027.0348
1470,0.004523907,240.1718,905.5699
1471,0.004525497,1294.6484,1358.8317
1472,0.004527089,1609.6702,1575.6481
1473,0.00452869,562.8372,620.47614
1474,0.004530323,158.04393,-103.39891
1475,0.004531958,126.189354,-726.3013
1476,0.004533571,-431.3077,-740.1489
1477,0.004535176,-1884.3824,-1469.7545
1478,0.004536762,-1778.8881,-1660.5709
1479,0.004538345,-747.02783,-1443.6333
1480,0.004539925,-965.54254,-821.4029
1481,0.004541473,-406.67603,-95.61765
1482,0.00454296,-117.60307,26.65579
1483,0.004544426,-247.16245,-331.63718
1484,0.004545912,-17.455336,173.67142
1485,0.004547464,918.5327,1013.7418
1486,0.004549062,1258.7639,1725.8668
1487,0.004550659,1538.8716,1835.2926
1488,0.004552257,798.10834,900.6949
1489,0.004553906,-160.48724,-361.58643
1490,0.00455554,-1099.8134,-1320.981
1491,0.004557102,-1701.2006,-1958.7739
1492,0.004558682,-1854.891,-1614.1022
1493,0.004560268,-852.7677,-475.17627
1494,0.004561855,272.65228,341.86282
1495,0.004563447,548.6959,640.2808
1496,0.004564984,-101.8961,-12.922337
1497,0.004566495,-507.9822,-894.05914
1498,0.004568001,-840.0657,-1118.9302
1499,0.00456947,-96.97691,-497.23486
1500,0.00457094,-205.63185,-256.96533
1501,0.00457246,-1303.7318,-1336.4655
1502,0.004574046,-1985.6323,-2117.0981
1503,0.004575618,-2300.5635,-1854.7037
1504,0.004577176,-976.23035,-1036.1958
1505,0.004578754,-583.9722,-448.85593
1506,0.00458029,15.211989,-268.16846
1507,0.004581764,469.43518,369.49176
1508,0.00458324,1727.0576,1623.9487
1509,0.004584758,1596.5647,2103.101
1510,0.004586301,377.25287,937.5152
1511,0.004587806,236.3678,-603.0122
1512,0.004589329,-1215.7161,-1479.481
1513,0.004590868,-778.63544,-1189.3873
1514,0.004592387,-98.98047,-421.4497
1515,0.004593905,-180.2981,411.06598
1516,0.004595428,405.63904,944.6871
1517,0.004596974,840.61926,918.70276
1518,0.004598538,-227.56638,15.956572
1519,0.004600114,-938.4498,-761.0162
1520,0.004601736,-948.09503,-1006.6919
1521,0.004603372,-881.44855,-712.2427
1522,0.004605005,-885.8877,-746.79736
1523,0.004606622,-1455.998,-1232.7661
1524,0.004608233,-1569.9707,-1463.3756
1525,0.004609825,-1009.90955,-851.5591
1526,0.004611399,-150.3968,-92.59031
1527,0.004612946,66.02331,84.54252
1528,0.004614495,132.53952,210.75346
1529,0.004616029,203.83997,298.40973
1530,0.004617536,126.304825,767.28864
1531,0.004619067,994.1779,1163.566
1532,0.004620598,562.8117,519.3824
1533,0.004622107,-335.1797,-681.3286
1534,0.004623633,-726.88367,-1025.7896
1535,0.004625108,-621.8457,-417.52783
1536,0.004626563,422.09705,106.63627
1537,0.004628023,185.57587,530.42535
1538,0.004629513,528.98596,305.93704
1539,0.004631059,-185.5491,-409.80518
1540,0.004632616,182.48541,320.55423
1541,0.004634171,1177.1407,980.39026
1542,0.004635751,579.10657,733.7066
1543,0.0046373,205.07756,-75.00437
1544,0.004638846,-689.3907,-959.1333
1545,0.004640392,-1051.7983,-1230.6372
1546,0.004641935,-953.21625,-885.40283
1547,0.004643496,-720.735,-534.0083
1548,0.004645079,-300.62946,-316.8911
1549,0.004646677,-287.49225,-424.9575
1550,0.004648273,-259.06006,-445.46924
1551,0.004649861,-428.79077,-720.09814
1552,0.004651492,-72.77239,-149.34422
1553,0.004653089,292.03348,303.12845
1554,0.004654618,257.919,110.933136
1555,0.004656135,282.83783,96.54251
1556,0.004657692,1110.4125,896.2144
1557,0.004659291,1929.1422,1803.8395
1558,0.004660912,776.1414,2414.2302
1559,0.004662483,434.1337,2327.1245
1560,0.00466404,1290.1722,1186.523
1561,0.004665638,434.57758,30.94876
1562,0.004667288,-553.3754,-666.1763
1563,0.004668912,-124.56678,-724.28955
1564,0.004670525,-179.20016,-957.3755
1565,0.004672081,-1799.2488,-1707.4108
1566,0.004673619,-459.60132,-2235.9302
1567,0.004675127,-2275.8252,-2073.516
1568,0.004676628,-1619.709,-1226.0317
1569,0.004678139,-1484.9854,-884.5943
1570,0.004679687,-2161.641,-1494.3248
1571,0.004681262,-1896.2307,-1133.2428
1572,0.004682839,216.02428,-159.41844
1573,0.004684341,605.66284,440.30032
1574,0.004685827,408.26306,555.7144
1575,0.004687304,572.43567,342.5074
1576,0.004688786,804.5175,820.36676
1577,0.00469032,1366.6403,1550.0387
1578,0.004691853,1163.4669,1349.3628
1579,0.004693334,1002.1843,613.41364
1580,0.004694806,375.4336,452.10895
1581,0.004696301,1097.8494,1140.5503
1582,0.004697831,1209.5513,1136.859
1583,0.00469938,449.87332,295.24564
1584,0.004700894,-296.20062,-175.50829
1585,0.004702397,-1128.5197,-886.0864
1586,0.004703937,-1203.8834,-875.34033
1587,0.004705537,-637.30524,-959.31305
1588,0.00470712,-379.99374,-1498.0317
1589,0.004708679,-2219.6199,-2621.942
1590,0.004710245,-3075.699,-2872.1528
1591,0.004711797,-1884.9087,-1529.4146
1592,0.004713323,-255.58218,239.19487
1593,0.004714858,305.0066,626.73004
1594,0.004716402,-688.6106,-379.89893
1595,0.004717945,-2203.913,-2241.6724
1596,0.00471951,-2373.5957,-2135.399
1597,0.004721113,-350.97137,-717.606
1598,0.004722716,161.52762,770.23785
1599,0.004724338,-4.228077,1533.4606
1600,0.004725961,742.0329,782.9019
1601,0.004727553,-41.20012,-315.49655
1602,0.004729069,-96.97288,-433.10596
1603,0.00473054,295.95337,90.65579
1604,0.004732014,326.97324,628.2535
1605,0.00473349,1004.72144,1036.6246
1606,0.004734992,956.16,913.5426
1607,0.004736493,429.2686,784.1558
1608,0.004737988,-239.31018,159.92143
1609,0.004739512,-24.268131,-503.52393
1610,0.004741074,-164.06868,-715.61383
1611,0.004742639,-53.35419,-248.94188
1612,0.004744226,1141.3619,873.6598
1613,0.004745842,237.47758,894.9644
1614,0.004747444,992.26855,513.3355
1615,0.004749044,438.5145,-137.37547
1616,0.004750657,205.23384,-247.55908
1617,0.004752274,0.24592392,-141.63329
1618,0.004753876,250.72308,164.49564
1619,0.004755469,224.56339,664.3433
1620,0.00475708,936.58795,789.75745
1621,0.004758681,379.85416,173.11673
1622,0.004760271,-249.45055,-726.063
1623,0.004761878,93.79795,-23.633276
1624,0.004763547,1576.0519,1784.0426
1625,0.004765223,678.744,1966.0348
1626,0.004766888,376.24686,895.148
1627,0.004768487,640.77637,257.11282
1628,0.004770051,932.73505,673.7652
1629,0.004771598,576.9996,900.8082
1630,0.004773159,922.52924,646.0152
1631,0.004774767,673.26825,439.27692
1632,0.004776417,939.20374,552.2144
1633,0.004778066,322.24982,963.2183
1634,0.004779698,333.44812,497.2652
1635,0.00478125,402.76273,362.94485
1636,0.004782804,209.59819,227.29253
1637,0.004784376,181.39644,36.92923
1638,0.004786,-131.11697,-141.23483
1639,0.004787639,-115.91362,41.007355
1640,0.004789258,47.429092,275.21442
1641,0.004790846,-266.5164,-31.582493
1642,0.004792365,-687.819,-516.2583
1643,0.004793813,-521.9847,-224.46532
1644,0.004795246,327.99722,439.7027
1645,0.004796724,993.40533,907.70276
1646,0.004798308,330.79138,576.3277
1647,0.004799944,-837.88116,-676.1997
1648,0.004801548,-1618.4352,-1887.6451
1649,0.004803136,-608.2949,-1924.6763
1650,0.004804743,-1654.326,-1492.7037
1651,0.004806363,-1282.2578,-1150.5591
1652,0.004807987,-1015.8878,-812.67236
1653,0.00480962,-337.1315,-90.293434
1654,0.004811235,610.31683,844.4644
1655,0.004812791,948.93414,1004.4684
1656,0.004814335,273.36078,426.523
1657,0.004815905,-104.669495,-169.07858
1658,0.004817497,231.88036,29.909698
1659,0.004819093,-15.162666,220.82378
1660,0.004820648,-155.99658,275.7613
1661,0.004822248,-243.20409,-203.89891
1662,0.004823859,-678.809,-720.8443
1663,0.004825477,-475.43143,-458.53955
1664,0.004827099,-18.668842,911.8395
1665,0.004828688,106.28597,1310.9917
1666,0.004830268,550.9875,791.3473
1667,0.004831808,515.2917,262.11676
1668,0.004833389,-467.54587,-371.61768
1669,0.004835008,-933.15546,-728.0708
1670,0.004836685,-1261.1321,-884.2505
1671,0.004838371,-720.7159,-875.6607
1672,0.004840042,-1544.9479,-1658.5475
1673,0.00484165,-1733.8083,-2440.403
1674,0.004843213,-2054.1526,-2102.5317
1675,0.004844768,-1526.1335,-982.7349
1676,0.004846283,-1127.9857,-541.2661
1677,0.004847794,-1644.6422,-1313.8911
1678,0.004849342,-1277.1849,-1576.567
1679,0.004850906,-1107.6833,-637.3052
1680,0.004852488,659.107,420.85895
1681,0.004854112,1663.6914,1052.2964
1682,0.00485573,1809.9639,1237.3981
1683,0.004857322,2148.2607,1779.5504
1684,0.004858939,2370.5996,2166.492
1685,0.004860616,925.52045,1545.1403
1686,0.004862305,566.82697,717.35895
1687,0.004863956,-465.05524,-468.0747
1688,0.004865593,-794.2333,-842.9341
1689,0.0048672,-893.01544,-459.64502
1690,0.004868688,-658.3996,-199.54344
1691,0.004870095,-568.25037,-287.39108
1692,0.004871499,-432.36172,-364.6958
1693,0.004872953,-239.58478,-70.23484
1694,0.004874469,-579.9758,-420.3247
1695,0.004875963,-647.9528,-327.71533
1696,0.00487745,-295.4943,-304.20358
1697,0.004878942,59.45711,172.26517
1698,0.004880436,1101.5857,1093.2104
1699,0.004881923,1196.8711,1125.8512
1700,0.004883434,1204.546,1013.2262
1701,0.00488499,1087.2125,943.0738
1702,0.004886583,618.5925,342.0816
1703,0.004888199,214.97209,176.1597
1704,0.004889783,-585.2706,-230.6411
1705,0.004891363,-1380.0361,-1187.3091
1706,0.004892894,-1865.4362,-1552.5825
1707,0.00489446,-1867.8004,-1437.7155
1708,0.004896031,-1501.4438,-984.5279
1709,0.0048976,-1604.8469,-1077.0278
1710,0.004899209,-257.20523,-134.3911
1711,0.004900829,-14.577741,47.601105
1712,0.004902424,365.43423,307.5816
1713,0.004904021,-275.8519,-423.98096
1714,0.004905644,-696.4705,-766.3169
1715,0.004907216,-501.00198,-270.78955
1716,0.004908735,-1067.9519,-971.01227
1717,0.004910253,-391.94803,-1614.2975
1718,0.004911824,-59.883926,-328.4458
1719,0.004913422,640.25073,900.2027
1720,0.004914953,605.6853,766.44885
1721,0.004916484,221.40263,332.8433
1722,0.004918061,616.11285,1215.3746
1723,0.004919617,1960.0925,1714.7692
1724,0.004921141,1650.5166,1380.6167
1725,0.004922687,722.32886,1102.6597
1726,0.004924261,962.8442,629.0855
1727,0.004925842,967.65137,197.50735
1728,0.004927429,192.36589,-611.23883
1729,0.004929056,-321.24878,-719.78955
1730,0.004930662,-473.8383,-833.1568
1731,0.00493222,-451.59207,-583.1294
1732,0.004933763,122.16819,39.49954
1733,0.004935315,425.59036,706.0894
1734,0.004936899,462.5183,677.1871
1735,0.004938503,162.58029,191.48003
1736,0.004940121,-385.48636,-116.98875
1737,0.004941728,-366.2664,51.11282
1738,0.004943349,229.5759,510.8277
1739,0.004944994,662.0798,1133.3082
1740,0.004946621,194.87082,1609.1832
1741,0.00494824,1261.2158,1201.7222
1742,0.00494985,1158.4504,821.1441
1743,0.004951458,1440.698,985.50745
1744,0.004953105,1517.5048,1317.8434
1745,0.004954746,1228.7834,1130.6559
1746,0.004956333,766.2702,743.8277
1747,0.004957929,82.29752,477.48392
1748,0.004959559,286.31155,394.9058
1749,0.00496123,68.52772,203.08548
1750,0.004962934,-347.68402,-558.4341
1751,0.004964605,-327.28952,-522.03955
1752,0.004966245,141.99048,58.507355
1753,0.004967899,415.0337,465.9488
1754,0.004969538,482.39716,698.74567
1755,0.004971161,1101.4686,937.6285
1756,0.004972766,566.73425,1396.652
1757,0.004974341,140.66777,1232.0543
1758,0.004975937,0.88020486,620.68317
1759,0.004977593,-947.28674,-832.2349
1760,0.004979254,-390.66864,-2193.235
1761,0.004980926,-1606.8364,-1681.1295
1762,0.004982539,363.39938,135.58548
1763,0.004984129,1283.8965,1953.2887
1764,0.004985736,718.10803,2312.203
1765,0.004987337,746.85156,1289.0621
1766,0.004988957,1037.9866,785.8785
1767,0.004990621,1531.7953,1603.0426
1768,0.00499233,765.5196,1713.4684
1769,0.004994045,1295.4081,1348.4879
1770,0.00499575,1508.7496,1534.945
1771,0.004997411,1623.3944,1370.6364
1772,0.004999097,886.0467,638.16364
1773,0.005000788,333.54367,-164.11375
1774,0.00500245,1024.3285,704.6871
1775,0.005004102,1477.2875,1868.7418
1776,0.005005745,532.84436,1196.0543
1777,0.005007407,-737.3207,-1180.8755
1778,0.00500909,-776.9909,-3400.766
1779,0.005010766,-3887.0522,-3851.2075
1780,0.005012398,-1725.9674,-2991.5593
1781,0.005013973,-2755.4949,-2248.7078
1782,0.005015507,-394.8188,-1172.2897
1783,0.005017061,-1181.0856,-570.6216
1784,0.005018652,-348.623,-663.3638
1785,0.005020218,-465.96213,-709.6489
1786,0.005021768,-818.9911,-393.30127
1787,0.005023347,-723.22485,-328.46143
1788,0.005024962,-266.89645,-337.96924
1789,0.005026543,-691.1176,-788.98096
1790,0.005028052,-958.2626,-789.1685
1791,0.005029537,-1134.6654,-1061.5122
1792,0.005031021,-937.6778,-1459.2192
1793,0.00503252,-1083.1267,-1255.356
1794,0.005034031,-520.95276,-576.10986
1795,0.00503558,-145.38928,69.41751
1796,0.005037163,-374.02975,-289.43018
1797,0.00503875,-1244.809,-1640.5319
1798,0.005040354,-306.20084,-1852.7623
1799,0.005041865,-1292.6768,-1517.5513
1800,0.005043337,-341.6264,-1187.0513
1801,0.005044844,-890.8467,-949.9146
1802,0.005046341,38.664078,-138.67624
1803,0.005047837,473.4593,278.3277
1804,0.005049384,511.95325,472.5347
1805,0.005050957,263.16885,871.9449
1806,0.005052521,-3.4752738,914.18317
1807,0.005054098,144.79662,606.8043
1808,0.005055673,940.4471,847.8394
1809,0.005057244,440.1788,374.96048
1810,0.005058801,-197.29218,-241.75438
1811,0.005060341,-640.65967,-531.1216
1812,0.005061875,-241.60585,-667.5786
1813,0.005063417,-776.5659,-802.6021
1814,0.005064997,-875.8498,-930.77
1815,0.005066629,-484.75836,-1000.1451
1816,0.005068308,-1263.6387,-1131.4889
1817,0.005070002,-1595.981,-739.52783
1818,0.005071674,-140.79547,-786.5083
1819,0.005073319,-248.56297,-955.62555
1820,0.005074963,-171.71323,-1176.8872
1821,0.005076631,-680.4476,-663.54346
1822,0.005078305,-433.2686,-134.99266
1823,0.005079986,14.922506,157.3472
1824,0.00508164,673.03735,411.66364
1825,0.005083248,759.6125,372.85892
1826,0.005084875,351.1897,116.339386
1827,0.005086513,514.00635,197.4644
1828,0.005088115,483.50778,1078.4879
1829,0.00508973,655.13257,2580.3826
1830,0.005091354,2623.712,2965.8044
1831,0.005092906,886.7908,1941.2106
1832,0.005094422,298.3459,409.0113
1833,0.005095926,104.446365,-701.1372
1834,0.005097427,7.580566,-1206.2036
1835,0.005098956,-1649.0176,-1538.4458
1836,0.005100538,-261.47565,-1475.8716
1837,0.00510218,-261.1863,-461.90283
1838,0.005103815,22.837084,300.3863
1839,0.005105474,-419.57898,-574.84033
1840,0.005107119,-1214.9768,-1069.9849
1841,0.005108743,-824.3418,-628.145
1842,0.005110393,1003.50507,1106.3746
1843,0.005112037,1605.253,2137.8982
1844,0.005113627,1478.9523,1862.2145
1845,0.005115215,211.73904,-247.55516
1846,0.005116813,-510.2321,-1196.4458
1847,0.005118364,-375.574,-800.44977
1848,0.005119874,15.5182,125.401886
1849,0.005121379,-365.58517,-301.15674
1850,0.005122926,-360.2011,-994.02
1851,0.005124535,-1158.5187,-1126.6763
1852,0.005126192,-1073.945,-844.75055
1853,0.005127852,-1491.495,-1728.1608
1854,0.005129497,-1044.579,-3096.0828
1855,0.005131135,-935.5774,-3431.0867
1856,0.005132772,-2710.159,-2846.0476
1857,0.005134393,-1969.034,-2061.6294
1858,0.005135953,-2134.7227,-1483.2114
1859,0.00513748,-1259.4813,-1092.3989
1860,0.005139029,104.66772,-816.10596
1861,0.005140581,-498.14713,-482.11768
1862,0.005142148,609.52936,457.86676
1863,0.005143706,782.4946,688.4527
1864,0.005145241,337.30695,518.3433
1865,0.005146777,163.14896,230.5386
1866,0.005148344,816.7592,601.11285
1867,0.005149979,660.8382,268.36282
1868,0.005151659,1174.2048,1109.8629
1869,0.00515331,1716.1543,1536.0778
1870,0.005154978,679.0886,2297.0386
1871,0.005156576,2275.3079,2333.4138
1872,0.005158088,1621.9097,1638.9176
1873,0.005159636,486.49414,80.52298
1874,0.005161179,292.2245,402.62848
1875,0.005162679,-347.8196,-604.15283
1876,0.005164155,69.40799,-564.03955
1877,0.005165643,237.86539,-551.46924
1878,0.005167191,-614.96814,-733.9302
1879,0.005168827,-449.45502,-368.0747
1880,0.00517041,-703.3163,-635.2114
1881,0.005171966,-1319.6211,-1103.1997
1882,0.005173538,-1638.2207,-1258.9967
1883,0.005175105,-1479.7869,-889.8755
1884,0.005176674,-151.82611,-468.688
1885,0.005178276,-734.00494,-636.1607
1886,0.005179936,-190.46681,-715.2583
1887,0.005181617,-658.59064,-474.92236
1888,0.00518327,-40.658077,-1017.3911
1889,0.005184939,-1908.443,-2136.813
1890,0.005186536,-2168.7122,-2395.571
1891,0.005188058,-2537.5103,-2370.5125
1892,0.005189554,-2223.6,-2004.7506
1893,0.005191037,-1458.4254,-1007.7076
1894,0.005192528,-815.6648,-677.21533
1895,0.005194055,-550.33417,-434.3833
1896,0.005195599,-174.68803,-197.18016
1897,0.005197123,-243.89482,-99.97312
1898,0.005198665,-144.08823,-841.3872
1899,0.005200232,-497.7582,-1264.5669
1900,0.005201825,-256.77823,-1211.6606
1901,0.005203432,-98.353714,-424.74268
1902,0.005205045,1031.0408,902.4058
1903,0.005206647,2015.4618,1793.32
1904,0.005208245,1787.4667,1637.445
1905,0.005209807,380.39536,841.4058
1906,0.005211395,59.49599,-119.75828
1907,0.00521298,-687.41034,-645.2622
1908,0.005214506,-456.7803,-355.6489
1909,0.005216004,464.95468,447.1949
1910,0.005217552,110.95412,1093.0972
1911,0.005219126,115.02368,944.35895
1912,0.005220715,27.147728,247.60112
1913,0.005222358,-277.87924,-377.938
1914,0.005223985,-1218.7614,-675.1489
1915,0.0052256,-1232.1511,-1065.7505
1916,0.005227167,-281.71783,-1498.442
1917,0.005228737,-1048.7074,-1176.9536
1918,0.005230356,-954.1769,-518.3989
1919,0.00523195,-139.53581,230.47612
1920,0.005233501,306.91614,462.1949
1921,0.005235026,701.643,390.52298
1922,0.005236533,820.67847,671.72614
1923,0.005238077,655.2085,619.7222
1924,0.005239672,279.94336,138.05032
1925,0.0052413,-367.45483,-997.66846
1926,0.005242912,-1900.1655,-1851.352
1927,0.005244528,-1134.501,-1332.6997
1928,0.005246152,-93.8069,264.61673
1929,0.005247805,821.8426,1068.0348
1930,0.00524945,266.51886,234.56204
1931,0.005251061,-546.734,-985.938
1932,0.005252649,-435.52087,-1707.8639
1933,0.005254258,-1432.9105,-1969.0006
1934,0.005255911,-1092.7333,-970.8638
1935,0.005257583,-56.61068,513.17535
1936,0.005259273,48.298412,337.41364
1937,0.005260961,-388.80936,-761.99664
1938,0.00526263,-15.334282,-279.1489
1939,0.005264252,692.11566,1341.5153
1940,0.00526585,2048.193,2295.9878
1941,0.00526747,719.6023,2379.9333
1942,0.005269097,671.52496,1731.1207
1943,0.005270686,1307.026,1003.3238
1944,0.005272258,106.56918,418.51126
1945,0.005273831,-165.34506,127.33157
1946,0.005275418,-45.974777,132.50345
1947,0.005276943,172.37204,-154.66061
1948,0.005278433,-445.08878,-800.481
1949,0.005279947,-855.7041,-1374.9967
1950,0.005281511,-1798.743,-1577.8091
1951,0.00528309,-463.56732,-1196.2192
1952,0.00528465,-1624.8081,-1310.7739
1953,0.005286206,-452.96606,-1544.9341
1954,0.005287796,-688.30554,-1536.2662
1955,0.005289433,-1445.4673,-1744.5083
1956,0.005291046,-2293.1719,-2221.2349
1957,0.005292587,-2897.7878,-2791.2937
1958,0.005294103,-2329.649,-2272.6528
1959,0.005295634,-965.8947,-1139.7506
1960,0.005297214,-299.45847,-33.785618
1961,0.005298836,-203.36624,285.355
1962,0.005300456,1629.6338,1152.9957
1963,0.005302066,2119.724,1828.1832
1964,0.005303694,2707.8467,2225.1404
1965,0.005305348,2817.729,2833.6208
1966,0.00530699,1268.1307,2819.7537
1967,0.005308595,937.18524,2241.9333
1968,0.005310175,737.9579,709.91364
1969,0.005311749,-606.7841,-713.1216
1970,0.005313338,-363.75916,-1102.6177
1971,0.005314975,-524.57367,-663.53564
1972,0.005316638,-686.6018,-547.66846
1973,0.005318275,-74.2224,-255.26611
1974,0.005319876,76.28789,47.30423
1975,0.005321455,172.29031,139.94876
1976,0.005323003,-83.11208,-122.605934
1977,0.005324572,-353.95343,-264.73486
1978,0.005326112,-435.23938,-321.73874
1979,0.005327624,82.34247,176.06206
1980,0.005329159,1429.0228,1140.5895
1981,0.005330743,2371.6382,1816.0857
1982,0.005332326,1921.3677,1597.9606
1983,0.005333893,1184.9729,872.359
1984,0.005335473,852.0396,722.79254
1985,0.005337056,843.90216,344.9605
1986,0.005338638,-251.75185,38.683136
1987,0.005340229,-200.70894,22.862822
1988,0.005341864,-452.2987,-118.3364
1989,0.005343425,-602.8697,-839.438
1990,0.005344905,-1262.557,-1145.8989
1991,0.005346411,-964.0088,-986.1568
1992,0.005347989,-1715.387,-1064.9224
1993,0.005349607,-2089.9336,-1589.2897
1994,0.005351234,-1149.4402,-2768.934
1995,0.005352844,-3569.9158,-3433.0981
1996,0.005354444,-4317.3354,-4342.9463
1997,0.005356064,-2008.6743,-3658.4695
1998,0.005357678,-3642.504,-3284.9731
1999,0.00535927,-3205.5884,-2846.0085
2000,0.005360853,-2529.1697,-1970.9224
2001,0.00536246,-2188.5503,-1671.9888
2002,0.005364098,-1101.8942,-1968.3053
2003,0.005365742,-2277.9888,-1808.485
2004,0.005367404,-307.81097,-965.4263
2005,0.005369059,-996.9316,-849.16455
2006,0.005370693,-1055.9879,-791.7154
2007,0.005372355,-529.85443,-499.6177
2008,0.00537403,192.16646,310.07767
2009,0.005375718,436.73788,1075.4762
2010,0.00537741,1757.4564,1562.1207
2011,0.005379074,1049.4568,1354.4879
2012,0.005380737,1004.9017,1112.984
2013,0.005382401,590.0018,614.05035
2014,0.005384073,712.3777,120.79251
2015,0.005385725,548.18884,-173.56688
2016,0.005387343,-125.52566,-423.78564
2017,0.005388959,-583.56195,-607.55914
2018,0.005390537,-947.1143,-947.6138
2019,0.005392101,-1058.5753,-1256.3756
2020,0.005393605,-1502.0596,-1623.985
2021,0.005395079,-1562.9912,-1446.6334
2022,0.005396542,-560.1332,-1432.3403
2023,0.005398012,-1482.5702,-1295.9966
2024,0.005399528,-951.81104,-1183.2231
2025,0.005401077,-1811.8076,-1170.2114
2026,0.005402672,-967.96484,-1468.8989
2027,0.005404245,-769.96204,-1449.8403
2028,0.005405792,-654.72296,-1045.4653
2029,0.005407296,-1143.5215,-1156.0942
2030,0.00540879,-558.89307,-1162.5983
2031,0.005410281,-460.44055,-1279.6608
2032,0.00541178,-1263.9601,-1380.0123
2033,0.005413316,-369.0857,-1160.313
2034,0.005414916,133.91553,-484.04346
2035,0.005416543,454.83984,420.98785
2036,0.005418146,-56.529144,850.8199
2037,0.005419688,1068.5503,1104.8395
2038,0.005421237,964.1349,968.82776
2039,0.005422799,32.086777,-246.35204
2040,0.005424401,-1280.7904,-1000.063
2041,0.005426049,-1413.8447,-1207.0864
2042,0.005427694,-802.82117,-612.9966
2043,0.005429341,33.214325,-715.0435
2044,0.005430998,-593.43427,-602.3755
2045,0.00543262,-385.12796,-398.30518
2046,0.005434222,-101.98361,-427.07858
2047,0.005435831,396.2807,154.41362
2048,0.005437458,475.51688,529.99176
2049,0.005439083,233.45801,436.96442
2050,0.005440739,433.3032,664.7535
2051,0.005442411,50.278866,584.42145
2052,0.005444071,0.9355184,192.92142
2053,0.005445696,156.60785,228.04251
2054,0.005447297,781.7699,604.0894
2055,0.005448912,686.4116,339.49173
2056,0.00545054,-293.9932,-405.37158
2057,0.005452178,-740.8081,-765.9536
2058,0.00545381,-11.198645,94.765175
2059,0.005455473,147.09622,1005.2965
2060,0.005457133,990.77454,1213.8356
2061,0.005458795,1150.8678,1103.8981
2062,0.005460471,626.52563,1695.2067
2063,0.005462059,719.0471,2118.0505
2064,0.005463612,1575.1832,1627.0659
2065,0.005465142,648.6662,792.76917
2066,0.0054667,1051.6757,861.7457
2067,0.005468282,642.0146,1181.7808
2068,0.005469894,196.13559,709.8316
2069,0.005471527,35.041786,-129.5825
2070,0.005473175,-1213.7758,-781.91064
2071,0.005474854,-251.52798,-780.5162
2072,0.005476493,-202.43602,-43.113743
2073,0.005478069,-290.75854,116.753456
2074,0.005479618,49.325367,-602.3287
