,time,spline,prediction,target
346,0.002734958,867.0715,867.0715,867.0715
347,0.002736493,1476.4347,1476.4347,730.4543
348,0.002738068,2032.1093,172.15105,640.4465
349,0.002739622,2403.5789,2403.5789,1340.3995
350,0.002741178,2491.8752,2491.8752,1894.8369
351,0.002742718,2194.47,423.23758,2194.47
352,0.002744261,1460.4109,1460.4109,2327.1885
353,0.002745862,407.9407,407.9407,2379.712
354,0.002747492,-726.72894,880.9017,2042.6885
355,0.002749117,-1674.9766,-1674.9766,349.07144
356,0.002750677,-2183.991,-2183.991,-2183.991
357,0.002752215,-2151.048,287.21945,-3662.4517
358,0.002753759,-1704.4154,-1704.4154,-3545.237
359,0.002755326,-1020.58875,-1020.58875,-1548.6746
360,0.002756922,-287.862,-564.2989,111.55585
361,0.002758482,265.5324,265.5324,265.5324
362,0.002760051,512.14716,512.14716,395.96988
363,0.002761631,500.1262,-498.95483,329.54803
364,0.002763245,326.98105,326.98105,689.04016
365,0.002764832,105.932205,105.932205,785.99335
366,0.002766391,-56.717583,-46.081657,-56.717583
367,0.002767958,-88.46604,-88.46604,-1266.1628
368,0.002769508,-12.549442,-12.549442,-1559.3229
369,0.002771087,126.161095,-98.433685,-133.71759
370,0.002772682,279.29987,279.29987,534.8371
371,0.002774281,395.13394,395.13394,395.13394
372,0.002775917,435.08096,36.47678,177.7746
373,0.002777532,410.59103,410.59103,1134.587
374,0.002779127,350.4578,350.4578,969.923
375,0.002780722,280.60532,696.966,214.87614
376,0.002782339,226.42303,226.42303,226.42303
377,0.002783993,211.30502,211.30502,429.1496
378,0.002785694,242.01279,673.39886,-6.7878957
379,0.002787359,316.1835,316.1835,-699.47534
380,0.00278892,424.2016,424.2016,-292.95978
381,0.002790451,565.2668,644.78143,565.2668
382,0.00279195,733.61426,733.61426,391.20425
383,0.002793444,917.7913,917.7913,-208.94414
384,0.002794993,1109.1631,355.92786,-115.95196
385,0.002796533,1282.6681,1282.6681,454.2824
386,0.00279805,1420.423,1420.423,1420.423
387,0.002799559,1514.969,92.40068,1826.3293
388,0.002801082,1584.4362,1584.4362,1729.9152
389,0.002802565,1649.769,1649.769,1259.6652
390,0.002804017,1732.9998,-65.46583,1363.6261
391,0.002805473,1856.6105,1856.6105,1856.6105
392,0.002807037,2045.4982,2045.4982,2690.212
393,0.002808717,2270.5798,165.83575,2994.7903
394,0.002810419,2460.7874,2460.7874,3313.6497
395,0.002812107,2549.4119,2549.4119,2987.1104
396,0.002813794,2476.2747,430.08923,2476.2747
397,0.002815469,2207.3904,2207.3904,1717.4073
398,0.002817128,1810.6855,1810.6855,1512.5948
399,0.002818765,1376.2162,666.77325,1354.2042
400,0.002820373,988.13525,988.13525,695.6105
401,0.002821903,726.423,726.423,726.423
402,0.002823408,616.97424,517.0466,887.9777
403,0.002824907,614.1442,614.1442,1705.9152
404,0.002826448,658.10406,658.10406,2206.5715
405,0.002828062,684.306,417.7794,2009.048
406,0.002829697,614.1496,614.1496,614.1496
407,0.00283135,398.357,398.357,68.61054
408,0.00283298,127.99956,266.86493,-93.33477
409,0.002834539,-76.6059,-76.6059,92.94647
410,0.002836069,-126.53666,-126.53666,-263.6551
411,0.00283764,79.04804,260.26404,79.04804
412,0.002839269,631.5882,631.5882,783.5558
413,0.002840903,1419.7898,1419.7898,911.0011
414,0.002842578,2304.8364,639.8141,1497.8372
415,0.002844282,3110.043,3110.043,2248.1575
416,0.002845978,3638.5088,3638.5088,3638.5088
417,0.002847686,3760.5767,876.9563,3899.7197
418,0.002849369,3522.4375,3522.4375,2417.2354
419,0.002850997,3035.6301,3035.6301,1412.9075
420,0.002852545,2411.3137,779.6062,1146.7433
421,0.002854059,1714.4543,1714.4543,1714.4543
422,0.002855588,984.4875,984.4875,1632.6339
423,0.002857154,254.12965,642.3096,-253.74101
424,0.002858735,-423.79642,-423.79642,-1775.5574
425,0.002860367,-1016.04846,-1016.04846,-2381.3386
426,0.002862051,-1463.6355,61.700344,-1463.6355
427,0.002863642,-1703.6104,-1703.6104,-1244.8191
428,0.002865151,-1797.5587,-1797.5587,-2341.2644
429,0.002866611,-1805.3687,-586.78937,-2841.3853
430,0.002868097,-1769.6279,-1769.6279,-2465.8308
431,0.002869614,-1729.6082,-1729.6082,-1729.6082
432,0.002871197,-1716.9331,-982.0313,-1791.5106
433,0.002872836,-1714.7828,-1714.7828,-1697.4479
434,0.002874475,-1688.6394,-1688.6394,-2468.4246
435,0.002876138,-1601.0658,-296.6167,-2152.2957
436,0.002877797,-1415.6277,-1415.6277,-1415.6277
437,0.002879405,-1118.8613,-1118.8613,-900.5066
438,0.002880996,-734.21967,-208.9981,-116.68633
439,0.002882569,-297.63284,-297.63284,633.7668
440,0.002884141,162.3602,162.3602,1398.0558
441,0.002885734,619.759,-223.805,619.759
442,0.002887344,1039.5686,1039.5686,-183.10039
443,0.002888903,1374.7504,1374.7504,-740.655
444,0.002890404,1603.5314,-354.43002,-130.56914
445,0.002891925,1714.2498,1714.2498,1400.4309
446,0.002893513,1670.4542,1670.4542,1670.4542
447,0.002895165,1437.1141,257.00467,1089.5011
448,0.002896789,1073.737,1073.737,568.23553
449,0.002898391,652.37573,652.37573,478.07928
450,0.002900013,229.73248,625.3372,52.501167
451,0.002901628,-119.623825,-119.623825,-119.623825
452,0.002903149,-331.30582,-331.30582,-362.28006
453,0.002904684,-414.11288,735.94666,-380.4051
454,0.002906273,-354.9722,-354.9722,-35.20977
455,0.002907872,-139.99513,-139.99513,152.34491
456,0.002909451,231.99335,745.87195,231.99335
457,0.00291104,753.8545,753.8545,-541.2723
458,0.002912616,1328.9047,1328.9047,-174.33476
459,0.002914187,1852.5448,585.7952,479.64178
460,0.002915755,2220.228,2220.228,1608.8527
461,0.002917345,2326.9463,2326.9463,2326.9463
462,0.002918964,2088.9226,6.3652763,2668.3994
463,0.002920624,1578.7649,1578.7649,1661.884
464,0.002922288,940.50946,940.50946,109.18866
465,0.002923981,310.46848,-64.962685,-501.69412
466,0.002925631,-139.80351,-139.80351,-139.80351
467,0.002927145,-316.01877,-316.01877,460.9152
468,0.002928634,-292.95654,-324.4632,793.58704
469,0.002930146,-124.63988,-124.63988,-11.764459
470,0.002931675,138.1505,138.1505,-637.5457
471,0.002933238,443.96207,16.222734,443.96207
472,0.002934809,732.79297,732.79297,1880.1261
473,0.002936391,965.2549,965.2549,1916.462
474,0.002937988,1104.5256,142.67252,1391.5323
475,0.002939619,1110.0665,1110.0665,764.423
476,0.002941282,933.53235,933.53235,933.53235
477,0.002942948,557.8254,125.83898,962.8918
478,0.00294459,81.985344,81.985344,187.49335
479,0.002946182,-371.78473,-371.78473,-693.0457
480,0.002947738,-707.9888,-12.2390995,-1186.3035
481,0.002949291,-840.9441,-840.9441,-840.9441
482,0.002950781,-716.01294,-716.01294,-1336.4363
483,0.002952229,-403.2714,106.05201,-1455.4753
484,0.002953688,31.52651,31.52651,-1007.5925
485,0.002955185,528.2474,528.2474,-135.58476
486,0.002956763,1023.48553,445.25784,1023.48553
487,0.002958415,1431.4851,1431.4851,1907.1027
488,0.002960047,1706.2244,1706.2244,3512.1497
489,0.002961695,1852.2599,674.5674,3715.3525
490,0.00296334,1864.374,1864.374,2558.3918
491,0.00296498,1741.5558,1741.5558,1741.5558
492,0.002966579,1499.3876,842.0801,1281.4777
493,0.002968137,1189.0173,1189.0173,1247.3684
494,0.00296967,859.95575,859.95575,1568.8916
495,0.00297121,553.10065,959.9265,861.9699
496,0.00297275,317.2824,317.2824,317.2824
497,0.002974306,185.65422,185.65422,191.32928
498,0.002975862,141.15736,1055.0607,-9.498834
499,0.002977437,150.36736,150.36736,152.29022
500,0.002979024,179.52982,179.52982,386.71988
501,0.002980622,192.91522,807.5094,192.91522
502,0.002982239,154.66074,154.66074,1035.7667
503,0.002983804,40.800777,40.800777,1420.1418
504,0.002985334,-167.53903,95.84002,883.96985
505,0.002986863,-494.8042,-494.8042,-53.18633
506,0.002988404,-968.4363,-968.4363,-968.4363
507,0.002989931,-1579.9922,-313.71265,-1387.0417
508,0.002991432,-2228.5432,-2228.5432,-1161.5613
509,0.002992989,-2831.5356,-2831.5356,-1946.7682
510,0.002994551,-3241.9646,-428.43256,-2359.694
511,0.002996112,-3332.702,-3332.702,-3332.702
512,0.002997673,-3019.0752,-3019.0752,-2948.3582
513,0.002999203,-2390.667,-459.36594,-1799.9089
514,0.00300071,-1566.3035,-1566.3035,-248.96758
515,0.003002243,-625.09265,-625.09265,202.22772
516,0.003003841,350.13397,655.17035,350.13397
517,0.003005444,1213.1116,1213.1116,1139.6652
518,0.003007076,1908.7615,1908.7615,1601.7902
519,0.003008688,2363.2407,629.90607,1952.1417
520,0.003010299,2535.2776,2535.2776,3006.587
521,0.003011915,2373.2432,2373.2432,2373.2432
522,0.003013522,1866.0703,508.40433,1144.9777
523,0.003015113,1156.4324,1156.4324,124.13397
524,0.00301663,441.14746,441.14746,-283.4988
525,0.003018139,-162.0944,523.78534,-607.1629
526,0.003019694,-519.905,-519.905,-519.905
527,0.003021263,-503.7617,-503.7617,-931.60034
528,0.003022797,-213.43306,582.82916,345.82928
529,0.003024318,206.23442,206.23442,1386.2667
530,0.003025822,618.7688,618.7688,1805.837
531,0.003027315,897.72766,577.9415,897.72766
532,0.003028793,953.62067,953.62067,352.20428
533,0.003030276,828.82446,828.82446,-375.81915
534,0.003031787,590.29913,515.43396,-268.14725
535,0.003033311,313.29547,313.29547,-279.5301
536,0.003034858,75.36835,75.36835,75.36835
537,0.003036424,-57.463585,414.6417,478.62616
538,0.003038007,-97.21086,-97.21086,-379.2957
539,0.003039604,-78.10124,-78.10124,-621.1785
540,0.00304121,-36.799686,-231.2189,-576.8973
541,0.003042813,-11.537895,-11.537895,-11.537895
542,0.003044397,-28.702333,-28.702333,717.6261
543,0.003045906,-68.51079,-589.0348,1265.7198
544,0.003047352,-105.39473,-105.39473,1401.9464
545,0.003048801,-119.45796,-119.45796,831.4855
546,0.003050288,-87.63164,-465.8239,-87.63164
547,0.00305186,9.702473,9.702473,-350.15506
548,0.00305345,137.72783,137.72783,-344.01443
549,0.003055079,247.2151,-157.30003,-400.70197
550,0.003056764,280.12555,280.12555,-173.21759
551,0.003058451,171.75116,171.75116,171.75116
552,0.003060053,-90.822945,-84.354614,108.21992
553,0.003061614,-421.77194,-421.77194,-83.006645
554,0.003063191,-731.8832,-731.8832,57.188667
555,0.003064783,-919.0227,109.964775,28.282415
