,time,prediction,target
99,0.010947011,541.7751,373.9149
100,0.010948611,613.0332,565.5945
101,0.010950146,563.43164,486.2755
102,0.010951662,-102.41198,41.64987
103,0.01095318,-212.87866,-323.9588
104,0.010954725,-162.56413,-309.82092
105,0.010956312,297.5173,263.4279
106,0.010957887,999.8084,853.4559
107,0.010959486,948.4429,958.4493
108,0.010961126,594.9921,751.333
109,0.010962764,65.77444,332.43268
110,0.010964386,73.9857,333.69513
111,0.010966009,99.86387,558.9694
112,0.010967656,451.9991,620.014
113,0.010969299,503.6763,422.21863
114,0.01097096,1.2314054,112.73206
115,0.010972672,0.021798268,-152.26718
116,0.010974411,-336.26962,-394.56802
117,0.01097613,-192.97238,-495.09738
118,0.010977785,-412.0589,-408.68765
119,0.010979407,-543.23926,-533.46893
120,0.010980975,-959.4559,-912.09485
121,0.010982523,-335.99487,-1252.393
122,0.010984086,-1189.0092,-1141.0219
123,0.010985664,-832.5951,-585.6073
124,0.010987251,-833.1694,-481.04684
125,0.010988862,-750.9809,-602.401
126,0.010990448,-479.27432,-524.7119
127,0.010992037,-357.11215,-341.63293
128,0.010993664,-278.41556,-245.14917
129,0.010995315,-167.67279,-425.64508
130,0.010996952,-488.3965,-410.59406
131,0.010998578,-507.62585,-471.07468
132,0.011000151,-439.57507,-421.07922
133,0.011001647,-336.6606,-215.77837
134,0.011003165,-118.188866,-44.526997
135,0.011004762,-89.62046,-50.158855
136,0.011006386,90.98559,274.9208
137,0.011007984,92.72878,387.14322
138,0.011009591,43.492943,142.08466
139,0.011011216,-603.1933,-534.7605
140,0.011012789,-1010.6981,-1072.3408
141,0.011014326,-1136.6547,-931.2752
142,0.011015891,-1013.74,-926.52747
143,0.011017473,-310.7897,-715.0672
144,0.011019022,213.03886,-279.97717
145,0.011020568,397.1206,307.67145
146,0.011022141,493.33008,475.91406
147,0.011023698,286.24066,174.53696
148,0.011025233,145.32884,-25.332113
149,0.01102676,193.20013,-95.3083
150,0.011028292,-320.9988,-253.23314
151,0.01102984,-201.41891,-677.2523
152,0.011031415,-875.6228,-724.8284
153,0.011032974,-498.85233,-255.47423
154,0.011034554,-239.98618,-79.11125
155,0.011036151,23.706078,199.20361
156,0.011037731,145.49791,294.89426
157,0.011039303,57.60316,227.2938
158,0.011040865,135.14218,158.48544
159,0.011042369,61.085945,119.41898
160,0.01104388,37.4666,121.95477
161,0.011045453,170.86267,109.74149
162,0.011047058,21.604473,131.19566
163,0.011048687,-10.619761,301.19916
164,0.011050235,309.3448,331.14844
165,0.011051731,323.68436,328.99826
166,0.011053273,126.47858,129.06735
167,0.011054851,26.633152,-171.7313
168,0.011056373,-249.70511,-317.62842
169,0.011057869,71.943245,-285.90012
170,0.011059362,-59.733418,-105.11311
171,0.011060834,-97.23163,-52.148922
172,0.011062325,20.067926,-31.316872
173,0.011063867,-86.331184,80.116035
174,0.011065458,-36.912556,174.11493
175,0.011067036,-99.251564,30.371609
176,0.011068564,47.565727,-130.33641
177,0.011070069,36.525158,-225.90335
178,0.011071589,-247.7007,-336.19388
179,0.011073144,-64.82678,-136.20474
180,0.011074708,134.7588,87.80708
181,0.011076277,464.87683,441.8646
182,0.011077855,737.0452,757.2486
183,0.01107944,362.57938,359.2859
184,0.011081033,-186.52344,-332.90863
185,0.011082647,-122.506096,-1034.686
186,0.0110842,-870.12427,-906.19385
187,0.011085704,-537.4589,-552.20905
188,0.011087206,-127.19907,-7.403309
189,0.011088733,-108.50649,540.3457
190,0.011090308,776.2315,936.2711
191,0.01109191,960.37787,1045.2191
192,0.011093508,737.7836,836.84045
193,0.011095078,331.03235,196.17303
194,0.011096656,-138.25674,-196.29973
195,0.011098254,-266.29288,-569.94867
196,0.011099854,-208.81023,-302.70834
197,0.011101447,-74.80866,16.415663
198,0.01110303,457.94894,417.0197
199,0.011104603,507.72504,593.9975
200,0.01110621,436.66687,408.28085
201,0.011107873,56.199963,364.9032
202,0.011109513,60.699303,252.85178
203,0.011111044,61.49116,172.8052
204,0.011112554,65.34235,595.60925
205,0.011114091,608.98804,753.5995
206,0.011115682,134.39392,808.00446
207,0.011117282,26.274666,881.7207
208,0.011118848,651.3694,707.446
209,0.011120367,572.78326,526.5098
210,0.011121883,160.77013,297.1099
211,0.011123447,-13.379473,-77.623245
212,0.011125059,-34.371666,-344.64896
213,0.011126685,-452.74707,-658.1302
214,0.011128251,-353.868,-550.7938
215,0.011129773,-32.715782,-404.71118
216,0.011131322,-261.29486,-414.83615
217,0.011132902,-430.5717,-376.15897
218,0.011134536,-127.460396,-210.62675
219,0.011136213,-326.72375,-145.33287
220,0.011137891,-473.4816,-488.8252
221,0.011139499,-990.1018,-1216.1715
222,0.011141062,-1371.6202,-1582.9589
223,0.011142649,-1052.5583,-944.79456
224,0.011144282,-400.20306,-173.99059
225,0.011145922,-264.3598,124.54877
226,0.011147569,-524.9586,-445.5676
227,0.011149177,-641.48016,-315.33273
228,0.011150769,-84.67188,4.28243
229,0.011152361,104.125,-30.323656
230,0.011154,-33.40957,-154.60652
231,0.011155656,-5.971077,-233.22694
232,0.011157291,-22.603586,-225.42674
233,0.011158914,111.19336,51.229122
234,0.011160456,34.458305,28.836308
235,0.011161961,-143.24568,-350.06616
236,0.011163471,-565.95844,-570.55994
237,0.011165013,-361.05258,-442.8099
238,0.011166539,-172.57278,-131.45332
239,0.011168072,2.8615746,219.71187
240,0.011169577,-122.075134,320.4377
241,0.011171021,-90.276505,149.06627
242,0.011172434,-274.6668,-4.8347745
243,0.011173905,-121.33277,24.994421
244,0.011175469,-74.09509,244.49132
245,0.011177048,-123.74219,400.54977
246,0.011178659,703.7559,563.3024
247,0.011180287,225.07388,449.18823
248,0.011181878,407.98007,276.83447
249,0.011183455,115.14536,-68.13859
250,0.011185024,121.90813,-162.08292
251,0.01118664,-360.68158,-424.00793
252,0.011188296,-1047.1847,-870.4417
253,0.011189905,-1166.9125,-1176.5193
254,0.011191486,-1104.7886,-1113.7976
255,0.011192974,-499.93823,-940.7417
256,0.011194486,-808.5332,-876.93945
257,0.011196081,-322.24014,-984.1958
258,0.011197659,-41.715416,-1004.0164
259,0.011199138,-481.1766,-669.22656
260,0.011200591,-48.321266,-231.21506
261,0.011202076,215.6756,255.0092
262,0.011203599,92.20682,370.5205
263,0.011205132,264.7951,350.00494
264,0.011206666,198.78069,488.13098
265,0.011208242,198.92278,743.54736
266,0.011209876,767.899,980.7038
267,0.011211527,232.7115,1149.5394
268,0.011213152,265.88495,1254.671
269,0.011214748,906.47314,1014.81146
270,0.011216327,433.21957,462.58023
271,0.011217848,75.345085,-66.90163
272,0.01121935,97.68014,-82.62934
273,0.011220868,124.58515,120.67778
274,0.011222418,207.28781,181.02742
275,0.011224015,17.506763,-114.83425
276,0.011225619,-397.85187,-314.5287
277,0.011227243,-93.67072,-51.657772
278,0.011228881,-73.68583,18.813204
279,0.011230474,-336.75293,-432.4739
280,0.011232025,-619.7753,-950.3501
281,0.011233591,-141.2029,-1046.3864
282,0.011235195,-687.7653,-889.54565
283,0.011236819,-92.2881,-681.6035
284,0.01123845,-194.809,-471.35846
285,0.011239988,-23.390774,-180.67023
286,0.011241469,-62.19221,-132.84674
287,0.011242968,97.40133,-378.9494
288,0.011244531,-217.61691,-745.1074
289,0.011246101,-810.1514,-876.2228
290,0.011247661,-857.0784,-852.42194
291,0.011249209,-228.06517,-451.10123
292,0.01125077,80.90213,411.52243
293,0.011252314,-217.45326,460.67386
294,0.011253838,245.55595,220.50136
295,0.011255376,-187.86902,-360.57678
296,0.011256993,95.23605,-547.76324
297,0.011258647,111.28683,-456.95862
298,0.011260292,31.924965,48.19127
299,0.011261959,257.5576,240.48935
300,0.011263575,168.88577,683.28864
301,0.011265126,636.0536,548.3788
302,0.011266728,416.50998,312.97586
303,0.011268307,327.27194,241.9046
304,0.01126983,382.09213,332.6437
305,0.011271344,514.7324,554.51263
306,0.01127285,137.00414,271.02435
307,0.011274357,-4.766751,183.09753
308,0.011275905,124.768616,248.7625
309,0.011277511,129.72496,356.87012
310,0.011279194,237.53113,166.28564
311,0.011280924,140.20848,464.06097
312,0.011282628,112.50227,808.3865
313,0.011284281,1084.1777,1060.1792
314,0.011285921,1278.8965,1151.4967
315,0.011287535,960.10974,969.7312
316,0.011289145,671.6702,476.74356
317,0.011290757,529.39246,225.07814
318,0.011292377,85.0453,99.372765
319,0.011294043,-55.49986,245.9866
320,0.011295716,295.8569,369.30173
321,0.011297389,158.61725,200.58977
322,0.011299067,-1.371309,-64.80241
323,0.011300732,-129.66937,16.040932
324,0.011302411,636.5491,508.9594
325,0.011304087,918.52295,831.9107
326,0.011305706,1042.46,911.106
327,0.011307322,806.0236,750.71814
328,0.011308976,351.54028,546.69794
329,0.011310568,392.87616,413.2651
330,0.01131212,-35.053886,45.589993
331,0.011313622,-394.80127,-347.43213
332,0.011315112,-134.64662,-427.55148
333,0.011316622,-144.37886,-224.95016
334,0.011318141,-57.62705,77.489296
335,0.011319708,-32.532757,245.07706
336,0.011321306,225.17555,293.36987
337,0.01132291,140.26149,187.33597
338,0.011324551,-181.36308,-97.261986
339,0.011326197,-129.47328,-502.27545
340,0.011327815,-47.174427,-293.39105
341,0.011329427,-13.908123,74.99352
342,0.011331033,756.1308,702.2289
343,0.011332619,918.43884,816.2849
344,0.011334175,128.9814,358.57645
345,0.011335755,17.339468,277.27106
346,0.011337227,-64.433044,219.32986
347,0.011338646,132.59714,189.51523
348,0.011340106,344.0677,225.50745
349,0.011341639,483.36826,363.7208
350,0.011343164,720.1105,540.524
351,0.011344695,546.43585,499.60934
352,0.011346266,570.6012,405.665
353,0.011347837,689.88074,601.2047
354,0.011349388,832.3272,802.44165
355,0.01135094,937.71,891.65643
356,0.011352492,768.7951,761.41797
357,0.011354061,697.22705,599.37836
358,0.011355615,97.48028,230.24068
359,0.011357123,164.66785,-118.27595
360,0.011358629,54.011868,-93.765724
361,0.011360152,205.42159,104.095085
362,0.011361712,230.30006,161.12674
363,0.011363308,113.07532,163.41878
364,0.011364925,16.44561,88.97493
365,0.011366523,60.460884,-2.0734184
366,0.011368111,156.35075,-53.691494
367,0.011369717,12.810739,-22.912745
368,0.011371305,55.552143,139.54523
369,0.011372915,355.39578,374.31143
370,0.011374513,397.85834,297.31
371,0.011376058,267.40018,141.82635
372,0.011377547,20.68781,103.61485
373,0.011379066,178.11836,234.53369
374,0.011380633,200.53368,354.58173
375,0.011382215,-33.1418,57.206604
376,0.011383804,-277.07904,-386.29123
377,0.011385353,-165.07178,-290.70972
378,0.011386874,-531.2481,-233.68172
379,0.011388409,-630.95624,-419.23102
380,0.011390012,-1253.0139,-700.1435
381,0.011391688,-1591.9608,-1252.5203
382,0.01139336,-1743.3512,-1555.902
383,0.011395012,-1770.3585,-1769.647
384,0.011396615,56.376144,-1472.1954
385,0.011398224,-2.9563637,-700.6711
386,0.011399833,136.7732,109.16303
387,0.011401435,305.7556,363.2878
388,0.011403035,692.8922,810.46387
389,0.011404652,592.4486,597.2646
390,0.011406289,692.7736,533.8298
391,0.011407872,280.2976,549.452
392,0.011409419,634.962,530.71185
393,0.011411008,141.75302,274.38235
394,0.011412615,359.17624,290.2665
395,0.011414188,143.06976,461.89627
396,0.011415729,219.1283,328.05234
397,0.011417288,-65.42942,-104.76749
398,0.011418873,68.33119,-185.47621
399,0.011420476,-238.98125,-256.19824
400,0.011422061,-426.27277,-424.0043
401,0.011423618,-601.9543,-518.81085
402,0.011425124,-451.0009,-479.5734
403,0.011426644,-153.00583,-197.63492
404,0.011428185,-40.629578,170.17482
405,0.011429731,463.41693,412.82126
406,0.011431273,563.53674,565.9656
407,0.011432826,753.72473,605.98883
408,0.011434426,661.2016,624.7654
409,0.011436055,179.11525,234.1808
410,0.011437688,107.12181,-29.174002
411,0.01143931,84.97043,37.455086
412,0.01144092,24.052597,75.783
413,0.011442541,39.41005,62.576515
414,0.011444191,83.94851,224.48877
415,0.01144581,121.386444,126.2114
416,0.011447411,78.87535,81.94238
417,0.011448986,10.083847,143.98013
418,0.011450562,-100.2909,51.37465
419,0.011452167,-101.652756,-7.719828
420,0.011453829,11.633004,88.72754
421,0.011455507,44.85971,-27.216677
422,0.011457145,-23.598856,36.669247
423,0.011458748,-46.37562,237.74254
424,0.011460345,278.09866,324.0977
425,0.011461981,465.38776,499.99863
426,0.011463623,560.7232,596.72614
427,0.011465278,387.09808,353.03192
428,0.01146687,208.34781,189.06773
429,0.011468394,288.6487,314.12186
430,0.011469874,421.73938,413.96725
431,0.011471326,427.9018,280.58542
432,0.011472805,99.2438,-9.01501
433,0.011474346,48.84449,-212.94426
434,0.011475903,-112.4794,-255.16862
435,0.011477429,51.95894,-164.08026
436,0.011478979,-146.22256,-162.3303
437,0.011480563,-66.30843,-425.05936
438,0.011482165,-61.6059,-570.68726
439,0.011483714,-402.965,-385.72366
440,0.011485211,-288.74854,-152.3836
441,0.01148669,-110.65847,-164.26581
442,0.011488175,-227.54013,-282.3529
443,0.01148968,-323.118,-471.85687
444,0.011491227,-373.25354,-422.71274
445,0.011492764,1.5212069,-60.29474
446,0.011494292,23.687017,104.19332
447,0.011495848,202.50182,263.06772
448,0.011497452,41.38451,301.2319
449,0.011499074,124.5769,206.74915
450,0.011500701,163.35526,140.35652
451,0.011502274,18.191063,81.14928
452,0.011503825,-147.61958,-221.25743
453,0.011505369,-225.82437,-279.1404
454,0.011506936,-87.461975,-370.65808
455,0.011508523,-88.84646,-172.93188
456,0.011510064,-56.49753,10.409076
457,0.011511648,-52.76962,-67.05442
458,0.011513284,-161.29128,-270.29605
459,0.0115149,-132.05225,-229.49785
460,0.011516479,-109.346016,-249.24208
461,0.011518029,-392.5943,-433.01596
462,0.011519577,-523.8732,-581.9509
463,0.011521101,-91.337814,-400.37085
464,0.011522607,-61.47592,-37.647255
465,0.011524121,-11.847854,125.42193
466,0.011525672,173.27545,281.89514
467,0.011527184,251.70158,271.36633
468,0.011528613,-19.781496,123.10806
469,0.011530014,-97.46335,-245.72035
470,0.011531474,-394.52164,-425.70328
471,0.011533028,-235.61023,-252.54553
472,0.011534607,38.83995,303.94232
473,0.011536208,-91.54428,501.9996
474,0.011537828,364.01184,463.48248
475,0.011539471,137.70673,360.15176
476,0.01154113,-123.99918,287.0322
477,0.011542707,-19.186302,141.89185
478,0.011544234,-612.56964,-455.09958
479,0.011545751,-1004.9664,-1096.6401
480,0.011547251,-368.31116,-1247.9106
481,0.011548783,-946.01227,-766.63434
482,0.011550361,-536.23846,-333.35977
483,0.011551904,-650.2201,-564.67334
484,0.011553426,-1028.0265,-960.84247
485,0.011554938,-1172.9581,-976.9304
486,0.011556466,-175.15256,-832.78687
487,0.011558023,-825.9147,-820.1261
488,0.01155959,-859.61865,-891.7431
489,0.011561194,-799.3498,-568.22424
490,0.011562807,-352.22263,-200.4363
491,0.011564409,-514.9206,-256.43835
492,0.011565963,-602.41833,-352.99487
493,0.011567537,-447.1079,-257.7699
494,0.011569148,-316.04733,-104.40732
495,0.011570779,-119.595894,81.2184
496,0.011572434,-336.11093,-178.14171
497,0.011574008,-462.80386,-443.91953
498,0.011575508,178.05919,-393.36743
499,0.011577032,-20.2487,-144.52519
500,0.011578592,272.026,248.19496
501,0.011580181,490.2479,394.2485
502,0.011581738,534.2483,479.6832
503,0.011583245,215.25235,496.3896
504,0.011584722,261.31375,228.81816
505,0.011586217,269.23553,137.69705
506,0.011587778,342.87662,199.1927
507,0.011589395,416.16003,350.08502
508,0.011591038,239.34387,467.31348
509,0.011592657,445.92392,229.39299
510,0.011594278,-647.9663,-451.5851
511,0.011595908,-906.806,-855.99097
512,0.011597482,-154.20074,-383.4389
513,0.011599045,-17.009432,48.79884
514,0.011600606,-1.6200632,131.60313
515,0.011602194,-34.098705,-42.027588
516,0.011603823,345.68378,263.07498
517,0.011605483,548.9307,519.61914
518,0.011607168,102.10413,880.07983
519,0.011608811,118.9257,122.4823
520,0.011610397,-643.961,-847.01935
521,0.011611952,-915.92633,-1096.1125
522,0.011613526,-1323.8278,-1035.9739
523,0.011615116,-925.6669,-707.5472
524,0.011616732,-764.20166,-490.6261
525,0.011618378,-311.239,-274.99655
526,0.011620007,-438.79788,-144.6889
527,0.011621593,-739.1026,-552.17633
528,0.011623117,-1175.2299,-848.92566
529,0.011624623,-957.49426,-793.4803
530,0.011626168,-854.39734,-587.5392
531,0.011627729,-324.10077,-371.9933
532,0.011629282,-283.70303,-20.275085
533,0.011630846,-110.14789,-5.5805955
534,0.011632428,-6.317066,-279.57697
535,0.011634042,-142.1698,-315.07077
536,0.011635687,-27.151108,-4.289052
537,0.011637317,335.82098,382.77377
538,0.011638924,412.39725,369.17075
539,0.011640581,166.05516,106.35074
540,0.011642251,222.86304,163.17865
541,0.011643878,225.27502,159.16577
542,0.011645492,-199.02248,-220.95181
543,0.011647133,-339.63257,-237.5709
544,0.011648791,-211.24312,-54.164455
545,0.01165043,-64.83697,343.13614
546,0.011652065,1310.0835,846.31415
547,0.011653682,1531.6677,1139.0071
548,0.011655279,1664.9481,1535.6382
549,0.01165679,1847.2732,1664.6688
550,0.011658227,1930.5679,1852.9832
551,0.011659647,478.4804,1707.7628
552,0.01166114,1337.9014,1330.5702
553,0.011662749,1245.6345,1069.3219
554,0.01166438,930.2117,704.57544
555,0.011666021,783.66943,602.53625
556,0.011667676,911.69995,724.1378
557,0.011669323,791.9348,615.75366
558,0.01167088,263.6615,337.80988
559,0.011672406,156.87733,43.046925
560,0.011673942,38.574028,-78.510956
561,0.011675484,-18.97507,-86.678604
562,0.011677005,-117.34586,-170.31606
563,0.01167852,74.20051,-112.26572
564,0.011680064,433.79977,192.4876
565,0.011681642,517.6778,413.62164
566,0.01168323,579.1162,507.62418
567,0.011684808,126.25549,-19.070856
568,0.011686374,-31.815647,-213.10797
569,0.011687934,7.0349717,-104.04714
570,0.011689486,-214.96046,177.69487
571,0.011691013,-225.02345,65.24328
572,0.011692592,-527.34247,-323.48944
573,0.011694214,-835.0317,-633.92554
574,0.011695864,-893.33307,-718.7017
575,0.011697503,-957.36774,-865.04266
576,0.011699131,-793.74365,-850.7302
577,0.011700774,-710.84564,-785.73834
578,0.01170244,-571.30255,-669.8559
579,0.011704112,-183.9919,-138.70416
580,0.011705753,-258.02707,509.98898
581,0.011707336,59.06218,294.58502
582,0.011708898,-66.10074,-99.47762
583,0.011710475,-258.58237,-402.0917
584,0.011712037,215.70026,169.81464
585,0.011713614,482.6658,415.63354
586,0.011715243,253.09653,288.29465
587,0.011716841,229.40851,92.86412
588,0.011718357,265.87192,368.79602
589,0.011719825,311.93008,772.2669
590,0.011721306,1218.4385,1030.6847
591,0.011722848,1257.9513,1093.119
592,0.011724408,960.0679,801.48486
593,0.011726003,948.6524,798.12683
594,0.011727546,21.011303,844.72797
595,0.011729045,112.235565,677.2857
596,0.011730555,31.96848,382.02066
597,0.011732088,336.53238,311.8844
598,0.011733612,46.81333,283.27765
599,0.011735131,247.38315,345.82837
600,0.011736695,269.628,307.61685
601,0.011738287,233.76485,-9.691706
602,0.011739863,162.63637,-270.6053
603,0.011741446,-87.78468,-194.72076
604,0.011743042,21.505775,-545.5476
605,0.011744637,39.61445,-645.1056
606,0.011746228,-718.7213,-514.2122
607,0.011747802,-842.7827,-749.1931
608,0.011749405,-309.38785,-806.101
609,0.011751059,-559.66754,-520.85913
610,0.011752618,-252.95703,-84.77222
611,0.011754106,-227.73819,237.3933
612,0.011755641,-0.8941618,416.36844
613,0.011757243,347.56937,594.64874
614,0.01175884,294.39093,524.10504
615,0.011760452,-27.804535,15.007698
616,0.011762066,-386.29456,-527.3096
617,0.011763687,-591.6207,-809.92474
618,0.011765331,-486.49347,-588.06305
619,0.011766957,-146.01846,-264.7006
620,0.011768606,-69.30447,-25.339392
621,0.011770224,-19.958515,45.691856
622,0.011771766,-125.53003,-161.59177
623,0.011773275,-228.63145,-213.08978
624,0.01177479,86.178734,-155.15952
625,0.011776333,65.55269,47.96934
626,0.011777867,315.94592,360.42825
627,0.011779413,251.31033,516.8687
628,0.011780996,160.40811,796.6716
629,0.01178254,818.84973,944.99176
630,0.011784133,38.892906,651.4439
631,0.011785721,19.59798,271.75198
632,0.011787261,194.82468,116.646706
633,0.01178878,382.25284,355.38214
634,0.011790296,469.87057,358.25992
635,0.011791819,342.00058,251.09819
636,0.011793361,47.90118,27.17731
637,0.011794948,-106.97775,-171.72765
638,0.011796569,-3.6563954,-81.30142
639,0.011798213,120.93834,221.6037
640,0.01179987,401.35983,489.50983
641,0.01180153,19.895859,533.7934
642,0.011803191,-230.75578,81.84416
643,0.011804847,-448.69293,-331.74442
644,0.011806473,-300.28122,-352.84204
645,0.011808098,-317.00302,-61.844593
646,0.011809712,-510.54706,-400.68738
647,0.011811329,-911.96063,-1091.1465
648,0.011812929,-1253.7782,-1302.4248
649,0.011814529,-863.706,-852.82214
650,0.011816074,-121.35911,-95.82856
651,0.011817636,-31.521944,166.41298
652,0.011819287,-178.79968,207.86604
653,0.011820987,-60.811314,94.959694
654,0.011822663,-45.2127,79.49391
655,0.01182426,-249.91476,-254.2009
656,0.011825822,-448.28598,-490.939
657,0.011827403,-642.75885,-698.99023
658,0.011829005,-161.40741,-699.0266
659,0.011830565,-511.44415,-639.5465
660,0.011832085,-700.8571,-688.5597
661,0.011833622,-652.7179,-694.7773
662,0.01183519,-241.67242,-532.1774
663,0.011836804,-382.259,-180.83029
664,0.011838384,-320.82925,423.1136
665,0.011839958,-293.61755,831.2886
666,0.011841558,899.4915,924.3961
667,0.011843186,271.12476,483.24857
668,0.011844828,327.1575,241.78088
669,0.011846473,254.54199,129.2529
670,0.011848131,189.8003,119.53903
671,0.011849813,208.85333,-24.41894
672,0.011851477,174.38864,-132.62845
673,0.011853106,86.51574,240.32927
674,0.011854719,659.4065,685.4497
675,0.011856321,768.2207,944.83527
676,0.011857885,562.5986,431.15027
677,0.011859445,235.43979,-666.27966
678,0.01186101,-1140.0674,-1099.0522
679,0.011862541,-1287.5756,-1265.7996
680,0.011864055,-1300.9722,-1285.9403
681,0.01186562,-1061.2969,-1017.7577
682,0.011867218,-397.212,-436.39218
683,0.011868781,-481.44296,-107.4379
684,0.011870336,-259.4965,-210.19017
685,0.011871908,-522.0258,-467.67664
686,0.011873513,-524.85736,-525.70514
687,0.011875128,-24.19428,-43.682945
688,0.011876706,-79.873726,34.726475
689,0.011878265,-468.9472,-469.0264
690,0.01187977,-999.47125,-766.769
691,0.011881256,-1017.9834,-884.21576
692,0.011882727,-912.82324,-833.4199
693,0.011884204,-543.47046,-322.39438
694,0.011885718,-155.80081,111.51328
695,0.011887216,-330.90704,427.55942
696,0.011888716,785.011,643.54553
697,0.011890263,784.07526,586.34644
698,0.011891843,337.41788,86.12263
699,0.011893366,-300.46725,-508.94418
700,0.011894866,64.07047,-602.8194
701,0.011896395,4.602487,-120.02226
702,0.011897947,293.71225,345.05707
703,0.011899507,-83.806076,339.8181
704,0.01190109,-78.81672,-250.34445
705,0.011902664,-344.51688,-422.76004
706,0.011904263,-16.760628,-27.940668
707,0.011905837,384.34964,640.84235
708,0.011907413,1290.6952,1133.9281
709,0.011909001,1531.9512,1413.9784
710,0.011910596,1656.3276,1442.0214
711,0.011912192,1270.9274,975.68317
712,0.01191383,702.48553,395.24536
713,0.011915484,445.4328,79.21014
714,0.011917136,-137.58006,20.755976
715,0.011918769,-222.58223,101.95222
716,0.011920358,-572.2157,-392.0941
717,0.011921935,-346.97742,-854.2483
718,0.011923511,-1165.5775,-1120.1243
719,0.011925075,-1219.5594,-1030.3894
720,0.011926683,120.29049,-1059.5455
721,0.011928334,122.21469,63.911716
722,0.011929956,245.44023,448.74802
723,0.01193156,422.29657,232.85287
724,0.011933143,526.37036,448.39874
725,0.011934714,814.9578,754.5055
726,0.011936302,931.3699,853.3904
727,0.011937875,282.23734,893.16626
728,0.011939494,796.1305,955.6697
729,0.011941134,497.3482,584.0253
730,0.011942735,118.24218,78.20601
731,0.011944325,77.400955,-163.02882
732,0.011945886,-0.69187444,-45.807625
733,0.011947466,474.8046,412.55203
734,0.011949068,28.467455,497.7648
