,time,prediction,target
1272,0.004212803,-10751.222,-9584.494
1273,0.004214332,-10575.466,-8966.035
1274,0.004215834,-7778.9844,-4533.681
1275,0.00421734,-7756.962,-4801.9253
1276,0.00421887,-10563.109,-9460.582
1277,0.004220396,-6497.527,-5141.8345
1278,0.004221909,3008.616,4990.4395
1279,0.004223397,9376.624,10964.234
1280,0.004224905,4117.5073,8416.497
1281,0.004226482,3826.3599,2220.2837
1282,0.004228073,1986.1675,10497.45
1283,0.004229626,7706.7124,9906.273
1284,0.004231157,1539.3011,12407.767
1285,0.004232701,12115.854,16412.08
1286,0.004234286,4505.59,18088.422
1287,0.004235855,8749.081,7856.31
1288,0.004237426,5464.0703,1350.0989
1289,0.004239008,5311.961,1725.0227
1290,0.004240615,1883.0773,4550.5737
1291,0.00424227,-1038.4222,-137.96384
1292,0.004243921,-3435.089,-6185.471
1293,0.004245551,-9527.662,-11825.786
1294,0.004247205,-7358.961,-9368.241
1295,0.004248875,-138.56694,749.4607
1296,0.00425056,-3620.7173,-1148.1217
1297,0.004252258,-6900.2666,-6317.6504
1298,0.004253944,-8360.639,-10214.975
1299,0.004255587,-4608.9155,-417.8713
1300,0.004257226,-698.67175,2974.8464
1301,0.004258908,-1333.6224,-520.17755
1302,0.004260599,-22.317247,-3553.2878
1303,0.004262278,720.4624,-1973.7297
1304,0.004263932,3513.6785,3187.9897
1305,0.004265579,2820.979,9379.55
1306,0.004267209,4450.2734,7267.8623
1307,0.004268841,1231.3567,1055.286
1308,0.004270452,2315.739,1288.453
1309,0.004272081,7076.6973,6786.2583
1310,0.00427371,4559.0264,9033.002
1311,0.004275322,6497.2095,7982.1294
1312,0.004276913,2490.8352,8426.834
1313,0.004278455,5020.9473,4172.8735
1314,0.004279988,1453.1665,3460.84
1315,0.004281535,2487.3845,3258.5696
1316,0.004283115,-1611.4869,-1391.6187
1317,0.004284761,-3869.405,-5434.794
1318,0.00428645,-362.49072,-6759.292
1319,0.00428818,-4411.8633,-8043.9136
1320,0.004289877,-7557.652,-6639.8936
1321,0.004291459,-7579.586,-4981.9536
1322,0.004292997,-7401.7124,-4545.3843
1323,0.00429453,-6208.019,-3625.7756
1324,0.004296074,-8115.959,-8466.547
1325,0.004297638,-8440.601,-8353.616
1326,0.004299157,-778.9008,-4278.653
1327,0.004300652,-1062.5505,-3441.3965
1328,0.004302158,2043.7556,2384.9028
1329,0.004303713,5011.1973,8259.175
1330,0.004305283,8108.6523,9481.569
1331,0.004306798,5293.8384,4045.991
1332,0.004308322,3711.787,3528.628
1333,0.004309875,603.6875,-620.7234
1334,0.004311447,-503.54993,-5307.578
1335,0.004313034,-3936.521,-4253.402
1336,0.004314561,-189.67264,-461.49417
1337,0.004316079,979.6386,1746.5356
1338,0.004317599,132.27824,-1963.5161
1339,0.004319156,-231.61746,-3279.3132
1340,0.004320751,1233.577,1074.5342
1341,0.004322346,1674.3678,2502.378
1342,0.004323929,-477.3754,-1629.5939
1343,0.004325529,-3342.693,-3740.8782
1344,0.004327158,42.041176,-2918.3254
1345,0.004328729,1319.0018,-764.27167
1346,0.004330287,660.6305,-3296.2195
1347,0.004331891,61.713737,-6439.2207
1348,0.004333534,-4966.204,-7258.1904
1349,0.004335125,-2076.2769,-5283.863
1350,0.004336715,-6920.9097,-7181.034
1351,0.004338297,-7512.0825,-9228.92
1352,0.004339887,-161.94957,-3291.2097
1353,0.004341545,3463.8467,5701.6587
1354,0.004343196,2087.104,7854.65
1355,0.004344827,1494.8773,1946.6036
1356,0.004346442,-1751.3257,-1093.0911
1357,0.004348062,-1433.4135,-1960.5226
1358,0.004349682,-785.2862,1416.2272
1359,0.004351267,679.1075,1121.3833
1360,0.004352923,-2301.46,-1365.6776
1361,0.00435462,-2743.2966,-695.0257
1362,0.004356282,-589.60077,-1923.2203
1363,0.004357929,-486.03445,-1698.4288
1364,0.004359539,2374.6738,2299.8286
1365,0.004361126,8080.837,8359.985
1366,0.00436269,8731.259,10760.816
1367,0.004364241,5430.301,4455.1074
1368,0.004365834,5629.842,3626.4053
1369,0.004367453,10688.037,7579.6436
1370,0.004369051,9048.201,11202.535
1371,0.004370596,15457.976,10917.904
1372,0.004372088,17822.723,16816.25
1373,0.00437357,18290.064,16905.225
1374,0.004375102,1994.9961,9309.8545
1375,0.004376681,6959.9185,7884.763
1376,0.004378187,4767.092,5750.9893
1377,0.004379665,4141.6177,2359.613
1378,0.004381157,4741.8745,3259.058
1379,0.004382733,4817.4307,3893.9822
1380,0.004384364,-336.0371,4087.5432
1381,0.004385963,249.3764,162.51036
1382,0.004387552,622.541,7605.0186
1383,0.004389134,7877.452,10365.341
1384,0.004390746,8798.641,9581.72
1385,0.004392385,7650.8833,6255.068
1386,0.004394046,16986.398,12008.119
1387,0.004395661,19390.156,14931.648
1388,0.004397251,16006.286,10580.128
1389,0.004398842,19783.355,13986.719
1390,0.004400447,27633.756,25095.168
1391,0.004402061,25705.908,23200.191
1392,0.004403681,3317.2188,20132.557
1393,0.004405319,3384.3438,16022.019
1394,0.004406973,12049.312,13125.531
1395,0.004408614,8903.141,8097.9917
1396,0.004410231,2523.7388,5786.415
1397,0.004411828,1602.5399,1450.2648
1398,0.004413431,-2736.2744,-2455.0159
1399,0.004415042,1361.4211,3027.822
1400,0.004416665,-719.93933,8807.722
1401,0.004418271,1631.1974,805.4065
1402,0.004419866,-4044.9697,-5360.755
1403,0.004421433,-1030.7255,-2376.6187
1404,0.004423013,-843.1987,30.393227
1405,0.004424602,-1513.9065,-885.7099
1406,0.004426121,-3213.0798,-8136.4717
1407,0.004427657,-10461.1,-10970.096
1408,0.004429258,-1898.7122,-3451.067
1409,0.004430874,641.1427,3219.437
1410,0.004432472,659.4339,1746.9932
1411,0.004434058,1383.9364,4164.63
1412,0.004435615,5132.4478,5373.9634
1413,0.004437138,1592.4966,374.9866
1414,0.004438628,2649.4844,3434.6277
1415,0.004440099,3590.3862,2561.5269
1416,0.004441582,1561.28,7553.9893
1417,0.004443089,6448.5156,7854.0684
1418,0.00444462,4214.3286,4483.1035
1419,0.004446151,3664.8923,1622.7319
1420,0.004447662,4806.782,4680.1704
1421,0.004449207,6281.5444,7006.1484
1422,0.004450781,3581.0388,12657.692
1423,0.004452367,7243.148,12916.933
1424,0.004453965,15649.738,15135.323
1425,0.004455541,20739.11,21213.984
1426,0.004457037,19112.72,19334.818
1427,0.004458513,15120.286,12189.264
1428,0.00446002,3878.5186,13304.427
1429,0.004461554,10715.461,10499.614
1430,0.004463105,9500.922,9925.219
1431,0.00446466,5724.973,5118.919
1432,0.004466241,6597.4116,3614.819
1433,0.004467847,5314.053,2507.6904
1434,0.004469394,2770.7625,1573.0602
1435,0.004470956,2662.3384,1653.458
1436,0.004472557,1395.2372,3034.763
1437,0.00447415,4252.7456,3667.4534
1438,0.004475764,3732.0408,3025.6663
1439,0.004477366,3676.1506,4265.16
1440,0.004478916,7183.139,9505.091
1441,0.004480453,2120.0261,7386.5635
1442,0.004481998,2381.2485,1878.2107
1443,0.004483596,1252.4211,-1098.4963
1444,0.004485178,2002.8491,-3875.4067
1445,0.004486718,426.74313,-1864.56
1446,0.00448824,-2561.2742,-5210.3125
1447,0.004489748,-8327.841,-6978.989
1448,0.004491265,-8459.645,-5918.197
1449,0.004492758,-8645.102,-8126.2427
1450,0.00449426,-10388.776,-9549.875
1451,0.004495813,-13186.117,-13340.317
1452,0.004497384,-10987.135,-11323.019
1453,0.004498952,-7933.489,-5904.238
1454,0.004500506,-1673.7427,-5014.7114
1455,0.004502047,-3244.7627,-2033.4756
1456,0.004503584,-2303.8328,-2085.2803
1457,0.004505154,-3517.6985,-2554.6387
1458,0.004506745,-5278.426,-3522.8645
1459,0.004508322,-9033.245,-8517.243
1460,0.004509875,-7497.4834,-6124.454
1461,0.004511459,-271.25937,-3647.0713
1462,0.004513056,490.76718,2235.484
1463,0.004514653,2384.1875,5603.3696
1464,0.004516261,7091.0195,3775.9792
1465,0.004517892,8979.231,7372.464
1466,0.004519552,5626.9546,9241.974
1467,0.004521194,13478.661,12620.515
1468,0.004522836,14827.511,13945.835
1469,0.00452446,8536.364,6332.2314
1470,0.004526096,129.26735,-272.60916
1471,0.004527745,134.68658,2982.9507
1472,0.004529368,1298.0808,2242.479
1473,0.004530963,-40.755245,-407.83612
1474,0.00453254,-1017.63336,-956.5379
1475,0.00453416,-794.612,-1570.6158
1476,0.004535827,73.841095,-3944.94
1477,0.004537493,-4671.18,-5979.1914
1478,0.004539126,-2092.5422,-5672.9316
1479,0.00454074,115.794685,-82.281685
1480,0.004542361,639.60205,1246.1019
1481,0.004543981,-418.1671,-1328.1503
1482,0.004545589,2913.8064,1310.2605
1483,0.004547229,1246.7252,-139.88712
1484,0.004548891,-1049.9861,-3471.8276
1485,0.004550554,529.4634,391.98596
1486,0.004552207,2549.5146,2784.395
1487,0.004553819,631.63885,1249.9718
1488,0.004555429,4408.3784,1953.304
1489,0.004557054,5351.1626,5771.207
1490,0.004558669,7629.7705,5209.104
1491,0.00456026,9758.851,8610.423
1492,0.004561768,8005.734,7894.3877
1493,0.004563227,8792.048,7317.0225
1494,0.004564717,11273.048,8988.053
1495,0.004566251,12907.241,10109.343
1496,0.004567879,6540.949,3013.3198
1497,0.004569483,8920.702,6281.8545
1498,0.0045711,14095.835,13233.242
1499,0.004572765,13332.713,13413.962
1500,0.004574438,11528.744,9752.969
1501,0.004576083,7509.701,15502.739
1502,0.004577731,16009.852,17144.82
1503,0.004579341,10650.269,15258.227
1504,0.004580959,14995.659,13284.582
1505,0.004582569,11962.625,9698.683
1506,0.004584163,8214.484,9354.385
1507,0.004585773,1649.2424,3987.9282
1508,0.004587342,4677.719,5827.0596
1509,0.004588851,2253.5928,1342.491
1510,0.004590298,1343.6571,-631.7202
1511,0.004591723,292.4187,-3096.516
1512,0.004593212,-6487.6636,-4160.13
1513,0.004594774,-2680.0688,-3849.2642
1514,0.004596345,-4928.4683,-4698.2153
1515,0.004597946,-7753.2183,-6414.6445
1516,0.004599557,-2998.0347,-3384.3882
1517,0.004601136,-5355.2217,-4673.593
1518,0.004602665,-540.31116,-738.23755
1519,0.004604144,-2908.6108,-3466.5774
1520,0.004605602,-1927.1542,-6423.7954
1521,0.004607098,-5006.2056,-5178.974
1522,0.004608649,-3741.8242,-3698.5579
1523,0.00461026,-3580.2866,-4714.315
1524,0.004611901,-5447.2153,-3941.1318
1525,0.004613558,-5583.625,-6014.78
1526,0.004615178,-7292.396,-7389.9585
1527,0.004616775,-6518.4653,-7323.574
1528,0.004618379,-5540.0454,-4200.527
1529,0.004620012,-3915.8716,-2591.065
1530,0.004621589,578.47626,-1706.8431
1531,0.004623167,884.4397,-2658.566
1532,0.004624796,1337.003,-297.2551
1533,0.004626441,542.94165,490.9652
1534,0.004628089,964.8186,158.67155
1535,0.004629724,3895.2925,5710.6235
1536,0.004631289,580.4089,6521.567
1537,0.004632829,3626.983,4135.641
1538,0.004634381,3150.4465,2981.3142
1539,0.00463595,289.7751,-3896.5164
1540,0.004637542,291.77417,-9984.305
1541,0.004639122,-396.70892,-5860.886
1542,0.004640699,-2824.1975,-3153.7803
1543,0.00464227,1088.0913,2887.0813
1544,0.004643874,1996.4783,2156.0708
1545,0.004645478,3144.9402,1075.395
1546,0.004647106,5490.342,4902.108
1547,0.004648692,9662.287,9833.816
1548,0.004650219,1520.693,10559.073
1549,0.00465174,4365.906,5801.832
1550,0.004653314,107.07979,-1879.419
1551,0.004654904,1595.5103,-2227.4712
1552,0.004656502,-960.4671,-2342.2942
1553,0.00465807,-1503.608,-2082.589
1554,0.004659644,-10416.673,-8363.465
1555,0.004661242,-13984.74,-13180.592
1556,0.004662885,-5589.143,-13242.757
1557,0.004664547,-9669.915,-9832.993
1558,0.004666228,-3986.3691,-14276.591
1559,0.004667917,-2056.9849,-16139.826
1560,0.00466958,-12069.416,-11897.661
1561,0.004671207,-11808.1,-9197.14
1562,0.004672866,-11913.474,-10446.605
1563,0.004674528,-10379.536,-10614.249
1564,0.004676213,-8060.196,-4757.1313
1565,0.00467791,-3115.2454,1211.5682
1566,0.004679596,-2026.1576,-1794.3914
1567,0.004681265,-716.7851,-2671.2068
1568,0.004682863,-915.6338,137.98074
1569,0.004684417,558.46625,1006.1724
1570,0.004685963,-681.44604,-2102.4734
1571,0.004687514,618.54126,1566.5923
1572,0.00468905,2616.5327,3520.679
1573,0.004690588,3854.0925,2061.512
1574,0.00469212,1841.5594,-416.94846
1575,0.00469365,5153.429,2544.6748
1576,0.004695198,9133.647,9667.367
1577,0.004696771,9549.669,8290.468
1578,0.004698369,-4.98603,5694.477
1579,0.004699956,-1440.6433,964.67444
1580,0.004701543,-4028.0752,-1234.5376
1581,0.004703135,-2541.9712,-9651.832
1582,0.004704729,-12333.191,-13782.455
1583,0.004706362,-15836.124,-14263.074
1584,0.004708003,-6248.818,-14722.258
1585,0.004709638,-5613.7344,-17551.818
1586,0.004711289,-12011.711,-12415.194
1587,0.004712926,-12295.236,-12854.68
1588,0.004714482,-4174.9287,-18069.367
1589,0.004715983,-11338.464,-12834.982
1590,0.004717494,-14750.849,-11138.058
1591,0.00471904,-9906.168,-14364.481
1592,0.004720578,-17205.621,-16516.658
1593,0.004722111,-17445.488,-14427.313
1594,0.004723689,-16536.625,-13536.64
1595,0.004725301,-17952.08,-16109.519
1596,0.004726911,-17866.277,-17163.594
1597,0.004728545,-16110.441,-15263.816
1598,0.004730219,-6197.2905,-12576.479
1599,0.004731883,-12806.153,-13320.107
1600,0.004733505,-14914.783,-11182.959
1601,0.004735114,-6740.535,-4438.9443
1602,0.004736681,-3988.2188,-1411.2393
1603,0.004738154,-5748.965,-3061.1602
1604,0.004739579,-7552.8193,-7209.8213
1605,0.004741039,-9434.349,-7575.9194
1606,0.004742578,-3314.1267,-8838.989
1607,0.00474417,-3066.8496,-8241.445
1608,0.00474577,-12111.542,-11360.46
1609,0.004747364,-11197.437,-11430.311
1610,0.004748947,-7318.743,-6075.0146
1611,0.004750515,-3022.9268,-1692.9769
1612,0.004752059,-3603.9854,-3296.01
1613,0.004753631,-2530.545,-4798.575
1614,0.004755226,1090.2394,-4006.5078
1615,0.004756829,1661.3685,1864.2437
1616,0.004758429,559.5691,1084.0034
1617,0.004759983,870.3236,15.12329
1618,0.00476151,2479.988,850.82855
1619,0.004763019,2518.2239,-143.40797
1620,0.004764567,1784.4269,3161.8625
1621,0.004766147,4867.4595,6550.6484
1622,0.004767749,2199.2205,6398.4766
1623,0.004769338,4023.101,4770.177
1624,0.004770949,2136.609,1026.491
1625,0.00477259,657.9146,-1676.3964
1626,0.004774221,-3796.5635,-5068.393
1627,0.004775811,-8898.553,-7509.807
1628,0.004777405,-8590.304,-7793.476
1629,0.004778954,-12188.08,-12729.675
1630,0.004780505,-14554.079,-12983.052
1631,0.004782048,-14758.827,-11196.888
1632,0.004783642,-3945.7917,-12170.565
1633,0.004785221,-8538.984,-7267.737
1634,0.00478676,-4186.905,-9745.166
1635,0.004788257,-11640.963,-13195.69
1636,0.004789771,-12921.86,-13641.791
1637,0.004791327,-13341.432,-12520.23
1638,0.004792889,-11281.405,-9051.435
1639,0.004794498,-5635.944,-11818.838
1640,0.004796102,-7459.7114,-6978.872
1641,0.004797708,-5182.6387,-5031.1606
1642,0.004799308,-7449.821,-7623.4126
1643,0.004800907,-9477.574,-8130.6167
1644,0.004802514,-1955.455,-3189.3223
1645,0.004804112,151.29274,-1406.082
1646,0.004805706,3124.6223,3185.1357
1647,0.004807318,6549.907,5408.141
1648,0.004808915,6214.74,4387.7617
1649,0.004810479,1477.1545,6282.4126
1650,0.004812039,2655.149,663.6109
1651,0.00481361,-270.5114,-1905.5696
1652,0.004815225,110.41655,-2088.5916
1653,0.004816839,3105.963,3185.7173
1654,0.004818461,1720.349,8961.507
1655,0.004820049,8060.96,9359.293
1656,0.004821618,1763.1426,9620.1
1657,0.004823129,34.87114,7431.062
1658,0.004824624,4989.0957,7879.3965
1659,0.004826135,1554.657,5972.175
1660,0.004827652,-830.7237,-2815.8486
1661,0.004829164,-461.9624,-10893.73
1662,0.00483068,-12063.994,-14624.047
1663,0.004832186,-5648.9507,-8916.766
1664,0.004833718,-6886.2485,-5642.2373
1665,0.004835278,-3067.348,-3489.2224
1666,0.004836838,-5202.7725,-4186.87
1667,0.004838361,-4048.1921,-4304.865
1668,0.004839882,4975.577,3249.1392
1669,0.004841437,6366.328,7570.8413
1670,0.004842983,6320.1074,5597.995
1671,0.004844526,4309.8477,2274.7017
1672,0.004846056,749.10876,1739.1061
1673,0.004847606,1128.7195,-1673.9302
1674,0.004849154,7034.76,4239.1025
1675,0.004850686,9816.365,8796.275
1676,0.004852236,7028.0776,5607.069
1677,0.004853839,5250.4707,6363.524
1678,0.0048555,2882.5962,4963.1333
1679,0.004857129,3513.265,8814.81
1680,0.004858743,1830.3469,9444.996
1681,0.004860369,2529.0168,396.96478
1682,0.00486199,3313.5342,3389.2676
1683,0.004863596,5353.1367,4754.178
1684,0.004865247,3935.47,3870.2278
1685,0.004866876,2163.967,1961.8734
1686,0.004868366,-984.52386,-994.41425
1687,0.00486981,-996.8457,379.314
1688,0.004871296,1088.5219,1241.821
1689,0.004872863,-86.39824,1278.2394
1690,0.004874424,994.0624,102.020004
1691,0.004875994,1417.1523,2142.4216
1692,0.004877599,-259.7173,1220.3315
1693,0.004879222,231.65233,-1177.3044
1694,0.004880819,-4172.572,-5345.454
1695,0.004882409,-4594.4316,-4993.8735
1696,0.00488397,-1013.8399,-3196.6355
1697,0.004885518,-2629.217,-1144.9808
1698,0.004887031,-1400.848,-2504.4548
1699,0.00488851,-61.289143,1008.25854
1700,0.00489001,1933.196,2987.1848
1701,0.004891579,2515.8506,3040.7654
1702,0.004893159,-494.77103,-996.83374
1703,0.004894762,-1138.2511,-1595.6185
1704,0.00489638,296.31906,-4806.8267
1705,0.004897967,767.77747,-4259.575
1706,0.004899551,-3188.132,-3088.5437
1707,0.004901173,-1508.9054,2003.7437
1708,0.004902837,-4344.4307,-4778.4736
1709,0.00490443,-3446.3208,-3612.9097
1710,0.004905914,-276.04523,-1288.8005
1711,0.004907404,2128.5962,2514.9802
1712,0.004908931,619.6143,-207.27957
1713,0.004910453,-640.1582,-3685.6611
1714,0.004911982,213.88736,-2080.0764
1715,0.004913533,-499.3579,1.6215324
1716,0.004915136,9642.427,8348.81
1717,0.004916816,5281.963,4894.508
1718,0.004918547,4425.345,1237.1603
1719,0.0049203,2332.582,1193.0101
1720,0.004921971,985.4481,3001.0356
1721,0.004923521,3603.8203,3836.1282
1722,0.004925037,4481.535,4169.8027
1723,0.004926568,3236.5247,3415.7822
1724,0.00492817,1762.0901,588.6882
1725,0.004929863,1242.1919,-757.31525
1726,0.004931542,478.63177,-859.9472
1727,0.004933186,1895.1617,8642.606
1728,0.004934834,2116.752,10146.203
1729,0.004936464,8269.682,8451.132
1730,0.004938126,5449.672,4370.9404
1731,0.004939794,2632.7148,6698.2915
1732,0.004941446,9574.31,10585.866
1733,0.004943109,10759.707,7847.9956
1734,0.004944809,1364.3334,1060.8309
1735,0.004946487,1104.8544,196.97435
1736,0.004948112,1296.8308,368.86005
1737,0.004949721,1467.2981,1298.7985
1738,0.0049513,5827.8276,4674.1987
1739,0.004952829,8762.115,8385.143
1740,0.004954401,16461.777,15243.243
1741,0.004956007,17283.549,16544.424
1742,0.004957602,12913.604,14128.462
1743,0.00495913,8095.4775,5073.055
1744,0.004960624,5547.6265,4494.372
1745,0.004962167,8043.114,8108.8184
1746,0.004963766,589.5752,2624.018
1747,0.004965391,471.23624,-773.49255
1748,0.004967044,2146.3516,2248.7761
1749,0.004968734,-104.65891,1783.2177
1750,0.004970336,2557.2617,3542.0522
1751,0.004971891,3078.1963,5254.4097
1752,0.00497345,6231.5894,5907.31
1753,0.004975046,5044.643,5860.9033
1754,0.004976645,2280.3215,767.14246
1755,0.004978194,3482.9993,1934.4977
1756,0.004979717,-434.31033,-2023.1302
1757,0.004981245,-5133.3657,-5794.378
1758,0.004982833,-5770.7803,-7180.3125
1759,0.004984444,1179.55,3700.4749
1760,0.004986068,-3042.2307,-1815.7802
1761,0.004987685,-4896.583,-5381.283
1762,0.004989318,-2619.5208,-4948.2036
1763,0.004990936,-846.7888,767.98004
1764,0.004992559,414.92596,3399.0933
1765,0.0049942,4894.6655,3909.2285
1766,0.004995838,2127.6719,4822.478
1767,0.004997482,1693.1766,10774.845
1768,0.004999135,10337.178,13864.824
1769,0.005000772,3356.9597,7927.3545
1770,0.005002393,2087.4302,748.56104
1771,0.005004021,2276.337,1499.7892
1772,0.005005574,3793.7043,3030.5132
1773,0.005007064,6830.605,6744.2563
1774,0.005008521,7396.3467,6081.3364
1775,0.00500999,8979.012,6234.7725
1776,0.005011472,315.2709,851.53424
1777,0.005012983,-993.8763,-632.50354
1778,0.00501454,-4589.7793,-5065.6553
1779,0.005016133,-3328.4358,-2269.5042
1780,0.005017742,-5104.9707,-5233.198
1781,0.005019381,-5685.4985,-4161.348
1782,0.005020988,-3199.1167,-766.68353
1783,0.005022564,-3548.0837,-1882.0249
1784,0.00502414,-3627.3303,-3241.778
1785,0.005025756,-2172.5896,-5051.347
1786,0.005027362,-5035.176,-3294.8237
1787,0.005028942,-8310.721,-9679.635
1788,0.005030514,-2609.1802,-7318.4946
1789,0.005032098,-5908.374,-6270.8403
1790,0.005033669,-7463.982,-6746.372
1791,0.005035223,-7799.592,-6732.8936
1792,0.005036792,-9866.536,-10183.225
1793,0.005038379,-4252.126,-8580.967
1794,0.005039963,-11174.777,-7568.2964
1795,0.005041551,-12550.148,-9402.876
1796,0.005043112,-13147.165,-9841.92
1797,0.005044615,-11058.12,-8771.837
1798,0.005046079,-10219.609,-7514.6543
1799,0.005047561,-12450.279,-11359.553
1800,0.005049081,-11722.045,-10566.105
1801,0.005050677,-7875.3667,-4529.7573
1802,0.005052265,-1703.8486,1722.8589
1803,0.005053765,-4123.0986,-3250.1072
1804,0.005055208,-5287.113,-3702.04
1805,0.005056633,-3330.5273,-189.25656
1806,0.005058073,3300.0044,1178.95
1807,0.005059553,1776.7308,1686.4795
1808,0.005061025,3286.3337,2654.0537
1809,0.005062492,3729.2534,2845.0713
1810,0.00506397,1684.2577,1824.0563
1811,0.005065488,5581.614,5828.82
1812,0.00506699,-331.55997,948.4662
1813,0.00506849,-280.37213,-1282.9222
1814,0.005070006,-3191.1995,-4078.856
1815,0.005071586,-2874.525,-4529.711
1816,0.005073163,3697.459,3729.58
1817,0.005074748,5641.7837,5012.1924
1818,0.00507635,-268.87112,1281.2174
1819,0.005077934,-3010.378,-2203.4768
1820,0.005079459,-4366.146,-3550.9458
1821,0.005080987,-4745.041,-4403.9375
1822,0.00508255,-4150.1,-5415.693
1823,0.005084102,-9026.703,-9195.293
1824,0.00508566,-7496.803,-8828.613
1825,0.005087252,-4601.971,-5506.793
1826,0.005088892,-4235.17,-4670.8706
1827,0.0050905,-1531.1237,-6190.0396
1828,0.005092095,-2221.0483,-4169.7236
1829,0.005093713,-3194.8618,-2545.1929
1830,0.005095368,1088.9497,-2923.343
1831,0.005096997,-2946.9407,-3618.9663
1832,0.005098607,187.0651,2257.2527
1833,0.005100215,-477.64514,4471.68
1834,0.005101801,-2009.5151,-3381.193
1835,0.005103363,496.00687,-5696.0967
1836,0.005104906,4124.176,4552.4346
1837,0.005106508,2313.918,3933.2695
1838,0.005108122,-649.18207,-3198.1243
1839,0.005109714,-388.0895,-4475.735
1840,0.005111311,-598.5238,-911.49585
1841,0.005112859,-2019.6053,-3351.7312
1842,0.005114382,-3626.7756,-6687.5645
1843,0.005115938,-2706.549,-10248.144
1844,0.005117529,-10139.867,-8327.427
1845,0.005119116,-10561.054,-9904.372
1846,0.005120666,-4014.033,-13850.391
1847,0.005122227,-3332.7607,-12052.601
1848,0.005123777,-4702.659,-7699.863
1849,0.005125329,1347.2567,669.3342
1850,0.005126914,7264.9653,8763.99
1851,0.005128533,5086.949,7375.8145
1852,0.005130103,2886.0913,2705.2378
1853,0.005131636,4607.0166,5099.8647
1854,0.0051332,237.58916,1410.9459
1855,0.00513484,-2754.322,-1917.4349
1856,0.005136407,4832.6035,3383.9785
1857,0.00513793,7474.677,8232.319
1858,0.005139423,5825.845,4080.7112
1859,0.005140906,4385.8843,2895.9456
1860,0.0051424,12873.521,12971.614
1861,0.005143919,5188.592,19773.32
1862,0.005145428,5159.523,8729.007
1863,0.005146913,5216.777,3168.5164
1864,0.005148435,4503.1816,447.482
1865,0.005150037,4402.509,3909.857
1866,0.005151709,32.252213,-171.14047
1867,0.005153399,-2751.0708,-2519.9731
1868,0.005155095,-3464.1487,-10845.641
1869,0.005156733,-2920.4644,-8132.7803
1870,0.005158309,-5739.3726,-6548.4756
1871,0.005159889,-1843.0927,-6009.452
1872,0.005161446,-4840.1245,-5074.6436
1873,0.00516297,-7749.09,-10070.387
1874,0.00516449,-1278.0359,-12469.178
1875,0.005166024,55.86961,-4687.6064
1876,0.005167552,6612.697,6658.841
1877,0.0051691,6281.8433,6872.263
1878,0.005170656,-32.018406,706.86926
1879,0.005172226,-2107.2285,-2786.7666
1880,0.005173786,-981.64166,1826.2976
1881,0.005175367,2879.1174,6143.1143
1882,0.005176996,-1428.569,-1351.7804
1883,0.005178615,-3516.078,-3990.4626
1884,0.005180205,-2747.7395,-3779.3513
1885,0.005181775,-1873.7335,-992.5374
1886,0.005183338,177.89162,148.33391
1887,0.005184894,1727.6509,1056.7051
1888,0.005186448,-78.25584,51.22362
1889,0.005188003,-3046.68,-2930.625
1890,0.005189583,-5502.263,-6614.4644
1891,0.00519119,-4013.227,-4533.3867
1892,0.005192834,1464.6753,2689.5725
1893,0.005194482,728.90826,1405.6259
1894,0.005196095,504.14404,1208.8152
1895,0.00519767,1498.3325,1090.13
1896,0.005199227,4275.671,982.7673
1897,0.005200794,4800.899,1734.484
1898,0.005202361,2809.6333,4215.1235
1899,0.005203929,7687.175,7214.988
1900,0.005205434,8811.556,10296.964
1901,0.005206937,5542.1846,10939.464
1902,0.005208449,10450.468,8173.372
1903,0.005210016,5699.588,9028.752
1904,0.005211637,11679.637,10693.415
1905,0.005213255,8647.585,6459.254
1906,0.005214841,6797.953,3528.1003
1907,0.005216382,2149.707,2377.349
1908,0.005217949,-2531.1326,-112.66646
1909,0.005219553,-975.3151,-342.8555
1910,0.005221137,-4609.142,-3851.2805
1911,0.005222609,-1800.0836,-3699.7598
1912,0.005224082,-3640.8396,-5388.7666
1913,0.005225602,-1570.9054,-10692.104
1914,0.005227172,-12424.623,-11434.878
1915,0.005228771,-13289.583,-11762.984
1916,0.005230388,-12945.698,-9157.604
1917,0.005232011,-13005.751,-8834.483
1918,0.005233654,-9452.594,-7533.0024
1919,0.005235217,-7918.0903,-5563.6616
1920,0.005236731,-4925.7876,-7367.096
1921,0.005238238,-4348.647,-5092.814
1922,0.005239778,-1130.1881,-4847.223
1923,0.005241377,-230.76169,1979.7104
1924,0.005243016,3013.3699,6887.5874
1925,0.005244662,1753.6519,4699.256
1926,0.005246325,1839.7134,2530.545
1927,0.005247979,1783.0344,1868.9277
1928,0.005249654,1241.6328,677.8339
1929,0.005251334,488.13712,306.78763
1930,0.005252977,2702.9397,2551.414
1931,0.005254607,1607.0845,6873.2407
1932,0.00525621,3965.9595,9447.834
1933,0.005257838,8810.826,7656.815
1934,0.005259444,9752.899,7368.005
1935,0.005261044,7458.939,6516.0293
1936,0.005262667,5759.405,4031.5354
1937,0.005264265,4748.232,3073.221
1938,0.005265851,2134.5518,3717.389
1939,0.005267396,-351.52878,960.09894
1940,0.005268919,-5289.7417,-5486.358
1941,0.00527046,-4638.39,-5742.814
1942,0.005272027,-5023.2705,-9958.379
1943,0.005273551,-12375.939,-14854.623
