,time,spline,prediction,target
107,0.00236797,-1481.5548,-1481.5548,-1541.8655
108,0.002369496,-1206.0452,-1411.8132,-1206.0452
109,0.002371056,-354.6003,-354.6003,-1274.6077
110,0.002372668,823.75415,823.75415,-1086.1389
111,0.002374321,1912.5953,1600.6383,1912.5953
112,0.00237596,2537.1582,2537.1582,3277.8298
113,0.002377554,2792.819,2792.819,3753.4077
114,0.002379095,2880.439,2806.6877,2880.439
115,0.00238064,2935.0286,2935.0286,1350.7751
116,0.002382183,2917.234,2917.234,2365.9314
117,0.002383731,2746.986,2467.3755,2746.986
118,0.00238528,2361.4197,2361.4197,2396.158
119,0.002386846,1761.0009,1761.0009,1779.1969
120,0.002388397,983.5017,1103.0438,983.5017
121,0.0023899,140.1012,140.1012,389.76733
122,0.002391409,-472.36258,-472.36258,-266.82642
123,0.00239293,-463.41235,-665.4758,-463.41235
124,0.00239449,408.68692,408.68692,586.4158
125,0.002396075,1590.6735,1590.6735,1688.0564
126,0.002397699,2259.5483,2238.2976,2259.5483
127,0.002399343,1746.8549,1746.8549,599.8064
128,0.002400978,446.42184,446.42184,-721.4514
129,0.002402567,-953.928,-1276.293,-953.928
130,0.002404146,-1997.5886,-1997.5886,-1016.6311
131,0.002405757,-2693.7957,-2693.7957,-1796.9827
132,0.002407401,-3134.7637,-2854.4065,-3134.7637
133,0.002409078,-3373.737,-3373.737,-3912.9358
134,0.002410743,-3268.1978,-3268.1978,-3463.3733
135,0.002412376,-2657.2952,-2748.1587,-2657.2952
136,0.002414,-1490.0431,-1490.0431,-1368.5763
137,0.002415656,-117.2746,-117.2746,2.5720117
138,0.002417304,923.361,764.77527,923.361
139,0.002418909,1260.7871,1260.7871,1540.908
140,0.002420473,1076.5126,1076.5126,1419.9469
141,0.00242201,637.3845,778.342,637.3845
142,0.002423553,144.5507,144.5507,-119.263916
143,0.002425113,-305.19263,-305.19263,-1127.9591
144,0.002426689,-632.89667,-816.77673,-632.89667
145,0.00242828,-785.07306,-785.07306,26.618887
146,0.002429896,-827.083,-827.083,112.30639
147,0.002431469,-857.07635,-1005.9484,-857.07635
148,0.00243303,-951.4183,-951.4183,-2003.6233
149,0.002434594,-1104.8289,-1104.8289,-1321.3811
150,0.002436146,-1289.9825,-1316.4728,-1289.9825
151,0.002437654,-1475.4685,-1475.4685,-2100.553
152,0.002439154,-1632.8427,-1632.8427,-1684.5608
153,0.002440688,-1730.2794,-1700.521,-1730.2794
154,0.002442268,-1740.1125,-1740.1125,-3009.6545
155,0.002443898,-1690.3374,-1690.3374,-2992.178
156,0.002445518,-1632.967,-1561.7128,-1632.967
157,0.002447149,-1599.6921,-1599.6921,-947.6936
158,0.002448753,-1541.7532,-1541.7532,-1092.0061
159,0.002450328,-1394.2483,-1260.1289,-1394.2483
160,0.002451869,-1117.1155,-1117.1155,-1483.7327
161,0.002453425,-726.0764,-726.0764,-759.45135
162,0.002455001,-256.40454,-390.2047,-256.40454
163,0.002456591,229.99576,229.99576,-506.96704
164,0.002458146,577.08936,577.08936,-968.928
165,0.00245969,639.62665,483.28384,639.62665
166,0.002461268,314.00885,314.00885,1091.9001
167,0.002462902,-284.51804,-284.51804,713.611
168,0.002464576,-939.02954,-964.6359,-939.02954
169,0.002466221,-1391.2583,-1391.2583,-1685.928
170,0.002467873,-1433.471,-1433.471,-1857.2169
171,0.002469523,-845.78735,-976.49194,-845.78735
172,0.002471189,454.7216,454.7216,873.9001
173,0.002472825,1899.6763,1899.6763,3142.3533
174,0.002474461,2848.3218,2720.9827,2848.3218
175,0.002476131,2842.3623,2842.3623,1978.0563
176,0.002477814,2256.717,2256.717,995.8923
177,0.002479493,1731.8689,1535.5411,1731.8689
178,0.00248116,1715.5392,1715.5392,2107.4468
179,0.002482809,1901.1752,1901.1752,1803.7986
180,0.002484492,1807.7828,1841.7628,1807.7828
181,0.002486162,1100.2008,1100.2008,1366.4861
182,0.002487774,111.60531,111.60531,790.68134
183,0.002489351,-749.7483,-741.37897,-749.7483
184,0.002490881,-1192.123,-1192.123,-2147.3105
185,0.002492406,-1248.7789,-1248.7789,-2675.2092
186,0.002493969,-985.73267,-1021.0373,-985.73267
187,0.002495505,-503.76062,-503.76062,497.04077
188,0.002496997,23.347303,23.347303,872.88446
189,0.002498515,448.9548,515.1166,448.9548
190,0.002500039,627.4888,627.4888,-33.146736
191,0.002501558,562.79486,562.79486,-32.302986
192,0.002503045,304.0798,229.57169,304.0798
193,0.002504586,-76.52477,-76.52477,687.5329
194,0.002506165,-278.59686,-278.59686,469.50168
195,0.002507724,67.71264,-175.56085,67.71264
196,0.002509308,1138.6731,1138.6731,-201.26392
197,0.002510904,2288.6943,2288.6943,479.0095
198,0.002512527,2628.9233,2572.3843,2628.9233
199,0.002514155,1515.3804,1515.3804,3252.369
200,0.002515755,-411.42078,-411.42078,644.4157
201,0.002517357,-2291.5295,-2046.9363,-2291.5295
202,0.002518957,-3401.8809,-3401.8809,-3462.3574
203,0.002520506,-3638.596,-3638.596,-3349.6233
204,0.002522025,-3104.428,-3348.176,-3104.428
205,0.00252357,-1936.32,-1936.32,-3161.0686
206,0.002525133,-755.8988,-755.8988,-2170.3264
207,0.002526671,-345.24048,-203.25151,-345.24048
208,0.002528202,-1132.4878,-1132.4878,-633.8186
209,0.00252977,-2472.152,-2472.152,-1808.8029
210,0.002531422,-3350.6545,-3270.3176,-3350.6545
211,0.002533079,-2877.706,-2877.706,-3448.6465
212,0.002534747,-1719.9851,-1719.9851,-1691.2874
213,0.002536428,-950.7405,-972.9502,-950.7405
214,0.002538109,-1305.3018,-1305.3018,-1728.7014
215,0.002539796,-2016.6298,-2016.6298,-2629.631
216,0.00254145,-1946.8811,-2188.9048,-1946.8811
217,0.002543094,-425.38632,-425.38632,-394.49048
218,0.002544723,1673.472,1673.472,1861.8297
219,0.00254636,3156.9392,3170.531,3156.9392
220,0.002548016,3139.7703,3139.7703,3493.072
221,0.002549688,2154.277,2154.277,2893.2593
222,0.00255134,1161.408,724.8096,1161.408
223,0.002552957,831.76984,831.76984,-121.02954
224,0.002554537,841.81805,841.81805,-129.16235
225,0.00255606,693.7048,753.1352,693.7048
226,0.002557571,69.09856,69.09856,871.8142
227,0.002559129,-899.20026,-899.20026,327.86887
228,0.002560704,-1898.7639,-1899.9794,-1898.7639
229,0.002562297,-2631.9128,-2631.9128,-3037.1624
230,0.002563929,-2892.2031,-2892.2031,-3475.0996
231,0.002565603,-2457.6934,-2618.1675,-2457.6934
232,0.002567274,-1276.2938,-1276.2938,-888.5217
233,0.002568956,96.135315,96.135315,-95.4358
234,0.00257055,906.62665,1017.10364,906.62665
235,0.002572026,833.85297,833.85297,707.70483
236,0.002573443,258.60855,258.60855,-40.6233
237,0.002574867,-438.60764,-248.27557,-438.60764
238,0.002576324,-967.74414,-967.74414,-202.51392
239,0.00257784,-1343.4315,-1343.4315,-607.66235
240,0.002579396,-1663.0842,-1460.858,-1663.0842
241,0.002581,-1991.1913,-1991.1913,-916.45917
242,0.002582674,-2141.4202,-2141.4202,-746.63885
243,0.002584333,-1835.053,-1955.1957,-1835.053
244,0.00258592,-1001.2683,-1001.2683,-2561.0452
245,0.002587477,-55.759254,-55.759254,-955.4357
246,0.002589059,517.7439,514.45013,517.7439
247,0.002590713,336.5791,336.5791,471.22043
248,0.002592423,-249.00299,-249.00299,-344.49048
249,0.0025941,-573.85767,-744.6594,-573.85767
250,0.00259574,-227.14845,-227.14845,283.23605
251,0.002597358,422.90424,422.90424,810.361
252,0.002598973,861.75165,761.73444,861.75165
253,0.00260058,757.5113,757.5113,909.99384
254,0.002602137,488.21124,488.21124,962.4783
255,0.002603668,546.6579,395.36227,546.6579
256,0.002605233,1243.8481,1243.8481,341.3845
257,0.002606816,2164.4375,2164.4375,1277.8455
258,0.002608431,2669.0408,2744.71,2669.0408
259,0.002609989,2291.4312,2291.4312,2247.2205
260,0.002611496,1390.0222,1390.0222,1181.8297
261,0.002612984,407.40793,553.03217,407.40793
262,0.002614521,-357.74988,-357.74988,-319.58423
263,0.002616159,-919.25555,-919.25555,-756.6233
264,0.002617788,-1349.3577,-1473.5328,-1349.3577
265,0.002619418,-1724.625,-1724.625,-2131.5686
266,0.002621053,-1874.0645,-1874.0645,-2457.6077
267,0.002622683,-1564.7404,-1890.7037,-1564.7404
268,0.002624312,-723.15186,-723.15186,-353.73267
269,0.002625941,101.05259,101.05259,315.27512
270,0.002627552,207.45482,281.13983,207.45482
271,0.00262913,-760.0885,-760.0885,-979.8108
272,0.002630669,-2046.3328,-2046.3328,-2055.889
273,0.002632209,-2748.5215,-3021.2498,-2748.5215
274,0.002633745,-2221.8132,-2221.8132,-2640.8967
275,0.002635257,-921.4809,-921.4809,-731.67017
276,0.002636772,488.93134,-4.5467186,488.93134
277,0.002638247,1427.4386,1427.4386,888.6501
278,0.002639733,1807.31,1807.31,1127.3688
279,0.002641282,1568.0797,1599.6483,1568.0797
280,0.002642872,678.54095,678.54095,346.15793
281,0.002644418,-542.452,-542.452,-1312.6311
282,0.002645989,-1809.506,-1269.3328,-1809.506
283,0.00264756,-2770.7021,-2770.7021,-2089.2012
284,0.002649121,-3101.4456,-3101.4456,-2155.1077
285,0.002650665,-2505.2092,-2589.257,-2505.2092
286,0.002652206,-884.5313,-884.5313,-904.217
287,0.002653744,1078.7754,1078.7754,984.0642
288,0.002655292,2522.783,2553.817,2522.783
289,0.002656838,2814.2432,2814.2432,2062.861
290,0.00265844,2377.8877,2377.8877,1256.9392
291,0.002660021,1969.111,1738.0026,1969.111
292,0.0026616,2130.7239,2130.7239,2870.736
293,0.002663205,2575.3943,2575.3943,2698.4001
294,0.002664834,2776.2517,2891.5798,2776.2517
295,0.002666466,2330.9983,2330.9983,2238.1812
296,0.002668059,1494.1238,1494.1238,1063.3689
297,0.002669668,618.30634,509.52386,618.30634
298,0.002671281,10.034682,10.034682,771.5564
299,0.002672902,-323.09793,-323.09793,-120.6858
300,0.002674544,-446.55298,-543.6597,-446.55298
301,0.002676194,-431.93176,-431.93176,-491.42017
302,0.002677854,-382.83694,-382.83694,-231.64671
303,0.00267953,-413.41235,-296.3982,-413.41235
304,0.002681173,-581.4284,-581.4284,-552.91235
305,0.002682788,-733.5903,-733.5903,-208.74829
306,0.00268439,-680.1467,-752.3059,-680.1467
307,0.002686039,-306.73877,-306.73877,-1198.0999
308,0.002687693,126.9044,126.9044,34.376698
309,0.002689341,260.322,373.63223,260.322
310,0.002690995,-137.51196,-137.51196,-650.678
311,0.002692636,-787.0678,-787.0678,-1717.5997
312,0.002694268,-1294.2952,-1182.0034,-1294.2952
313,0.002695913,-1374.6597,-1374.6597,-464.13892
314,0.002697598,-1131.5936,-1131.5936,-146.7483
315,0.002699328,-784.4357,-770.76416,-784.4357
316,0.002701036,-535.07404,-535.07404,-1496.3967
317,0.00270269,-349.5192,-349.5192,-919.6857
318,0.002704298,-141.71706,-363.01395,-141.71706
319,0.00270591,137.62578,137.62578,-196.42018
320,0.002707574,402.44965,402.44965,422.5095
321,0.002709233,506.22824,475.1721,506.22824
322,0.002710838,377.14438,377.14438,615.43134
323,0.002712432,160.19524,160.19524,210.97044
324,0.002714046,40.532948,-125.788284,40.532948
325,0.00271563,136.53795,136.53795,-84.646736
326,0.002717209,278.13977,278.13977,301.6189
327,0.0027188,230.21263,425.2088,230.21263
328,0.002720414,-154.18037,-154.18037,-824.17017
329,0.002722048,-608.5757,-608.5757,-685.7405
330,0.002723694,-738.39667,-975.74176,-738.39667
331,0.002725348,-297.95312,-297.95312,83.79857
332,0.002727004,307.81027,307.81027,281.15015
333,0.002728635,509.66574,706.12585,509.66574
334,0.002730255,-16.853712,-16.853712,-1333.6232
335,0.002731864,-783.4283,-783.4283,-1600.6077
336,0.002733466,-1121.8654,-1334.6672,-1121.8654
337,0.002735055,-590.46826,-590.46826,-271.30298
338,0.002736614,410.63815,410.63815,974.36884
339,0.002738178,1339.4001,1312.6162,1339.4001
340,0.002739746,1777.4215,1777.4215,1515.6345
341,0.002741353,1847.5359,1847.5359,1631.0094
342,0.002742938,1814.4783,1577.9158,1814.4783
343,0.002744524,1873.2205,1873.2205,1955.0955
344,0.002746092,1899.2891,1899.2891,1887.6892
345,0.002747613,1706.4861,2001.972,1706.4861
346,0.002749125,1197.773,1197.773,1271.4705
347,0.002750688,556.52026,556.52026,752.80634
348,0.002752271,100.05638,197.38638,100.05638
349,0.002753877,69.87929,69.87929,-113.88111
350,0.002755449,334.98993,334.98993,208.99388
351,0.002757011,676.197,496.2197,676.197
352,0.002758636,931.7175,931.7175,894.1736
353,0.002760327,1068.6829,1068.6829,810.6735
354,0.002761998,1096.4392,938.4153,1096.4392
355,0.002763658,1042.5961,1042.5961,1744.8689
356,0.002765321,944.0302,944.0302,1749.3455
357,0.002766993,840.1345,686.0368,840.1345
358,0.002768668,769.74,769.74,492.71262
359,0.002770331,763.2117,763.2117,899.5486
360,0.002771961,844.90015,950.6355,844.90015
361,0.002773574,1016.7135,1016.7135,499.94702
362,0.002775227,1204.8163,1204.8163,536.447
363,0.002776939,1300.0016,1285.2563,1300.0016
364,0.002778677,1228.9226,1228.9226,1628.2672
365,0.002780431,1145.3032,1145.3032,1427.9861
366,0.002782174,1265.533,1134.1206,1265.533
367,0.00278386,1699.673,1699.673,1648.1578
368,0.002785527,2249.9507,2249.9507,2607.8533
369,0.002787184,2658.6108,2476.551,2658.6108
370,0.002788837,2719.8872,2719.8872,2765.5408
371,0.002790467,2414.8577,2414.8577,1577.3922
372,0.002792067,1779.4548,1496.6876,1779.4548
373,0.002793651,885.58606,885.58606,1680.8376
374,0.002795239,-23.704844,-23.704844,705.2282
375,0.002796794,-639.5217,-670.96,-639.5217
376,0.002798327,-782.7403,-782.7403,-1172.2405
377,0.002799825,-589.721,-589.721,-763.60767
378,0.002801341,-247.22485,-315.95892,-247.22485
379,0.002802881,85.339195,85.339195,-299.59204
380,0.002804415,338.897,338.897,285.69702
381,0.002805945,478.46265,352.51718,478.46265
382,0.002807489,456.77277,456.77277,-357.70923
383,0.00280907,168.21667,168.21667,-632.59204
384,0.002810687,-521.5217,-456.93362,-521.5217
385,0.002812305,-1629.1744,-1629.1744,-621.59985
386,0.002813866,-2734.1135,-2734.1135,-2125.514
387,0.002815407,-3428.3809,-3446.333,-3428.3809
388,0.002816992,-3431.0945,-3431.0945,-5599.0605
389,0.002818577,-2976.3782,-2976.3782,-6039.123
390,0.002820166,-2468.717,-2372.5452,-2468.717
391,0.002821775,-2210.0964,-2210.0964,-2112.2717
392,0.002823408,-2082.4116,-2082.4116,-2439.6624
393,0.002825065,-1843.3107,-2011.1886,-1843.3107
394,0.002826711,-1339.9116,-1339.9116,-1074.9045
395,0.002828325,-796.2087,-796.2087,-198.37329
396,0.002829944,-495.48267,-658.9802,-495.48267
397,0.002831555,-630.42523,-630.42523,-553.7405
398,0.002833151,-986.0252,-986.0252,-871.90454
399,0.002834689,-1256.0061,-1229.464,-1256.0061
400,0.002836202,-1274.0831,-1274.0831,-1753.0685
401,0.002837735,-1221.5187,-1221.5187,-1782.045
402,0.002839313,-1378.9044,-1066.2368,-1378.9044
403,0.002840945,-1939.9694,-1939.9694,-2692.2559
404,0.002842588,-2533.9631,-2533.9631,-3485.3967
405,0.002844217,-2636.428,-2636.2832,-2636.428
406,0.0028458,-1927.8789,-1927.8789,-211.98267
407,0.002847336,-706.06274,-706.06274,815.4704
408,0.00284885,665.7907,488.2008,665.7907
409,0.002850356,1889.7561,1889.7561,1470.1891
410,0.002851871,2798.6885,2798.6885,2830.2517
411,0.002853463,3241.1968,3138.1487,3241.1968
412,0.002855065,3026.0103,3026.0103,2544.9783
413,0.002856656,2194.9104,2194.9104,806.8923
414,0.002858189,887.2673,1379.3654,887.2673
415,0.002859715,-740.11914,-740.11914,864.06415
416,0.002861277,-2165.2937,-2165.2937,-1077.6389
417,0.002862854,-2655.3184,-2970.6575,-2655.3184
418,0.002864419,-1782.3615,-1782.3615,-3193.9902
419,0.00286598,-290.98752,-290.98752,-934.1389
420,0.002867491,789.4079,908.9977,789.4079
421,0.002868965,866.845,866.845,-520.6858
422,0.002870443,392.89124,392.89124,-2148.7874
423,0.002871925,43.650135,-61.598347,43.650135
424,0.002873403,330.8516,330.8516,1627.1111
425,0.002874852,1066.232,1066.232,1391.5408
426,0.00287632,1939.8375,1687.5305,1939.8375
427,0.002877774,2630.262,2630.262,3332.4548
428,0.002879205,2935.916,2935.916,4014.478
429,0.002880643,2689.5015,2533.1855,2689.5015
430,0.002882126,1755.7173,1755.7173,1592.658
431,0.002883662,341.80545,341.80545,-466.48267
432,0.002885254,-1188.7795,-894.9635,-1188.7795
433,0.002886888,-2432.6646,-2432.6646,-1874.0608
434,0.002888507,-3158.1965,-3158.1965,-2667.1387
435,0.002890086,-3259.428,-3281.2646,-3259.428
436,0.002891661,-2708.7214,-2708.7214,-2994.5605
437,0.002893202,-1725.1659,-1725.1659,-1581.6233
438,0.002894737,-546.96704,-714.26105,-546.96704
439,0.002896267,594.9029,594.9029,644.7517
440,0.002897803,1499.7245,1499.7245,1680.3297
441,0.002899363,1961.1188,1730.3514,1961.1188
442,0.002900939,1838.5543,1838.5543,1451.2751
443,0.002902552,1374.4075,1374.4075,1210.5251
444,0.002904209,941.02515,532.1336,941.02515
445,0.002905801,841.551,841.551,823.05634
446,0.002907372,884.954,884.954,1343.2672
447,0.002908958,798.2751,547.46155,798.2751
448,0.002910573,379.60852,379.60852,-249.01392
449,0.00291213,-201.11682,-201.11682,-308.80298
450,0.002913642,-728.54517,-862.2005,-728.54517
451,0.002915186,-1034.7509,-1034.7509,131.40794
452,0.002916777,-930.18555,-930.18555,-547.2717
453,0.002918402,-204.64673,-568.3104,-204.64673
454,0.002920021,1163.9517,1163.9517,320.2517
455,0.002921649,2574.3657,2574.3657,2340.0095
456,0.002923277,3240.1345,3392.6821,3240.1345
457,0.002924871,2672.8928,2672.8928,3000.7283
458,0.002926456,1437.9099,1437.9099,1557.9158
459,0.002928042,308.39233,242.27277,308.39233
460,0.002929594,-111.62033,-111.62033,65.14232
461,0.002931137,61.97021,61.97021,527.2048
462,0.002932682,581.71265,429.54608,581.71265
463,0.002934248,1215.7671,1215.7671,641.9626
464,0.002935848,1735.2863,1735.2863,1265.1189
465,0.002937516,1879.1658,1925.5464,1879.1658
466,0.002939227,1474.3627,1474.3627,1675.8375
467,0.002940883,990.9314,990.9314,1085.5251
468,0.002942547,989.9783,655.93964,989.9783
469,0.00294418,1779.5006,1779.5006,1611.6344
470,0.00294574,2689.442,2689.442,1666.8297
471,0.00294733,2980.642,3182.6826,2980.642
472,0.002948923,2049.9385,2049.9385,1411.6189
473,0.002950503,198.81433,198.81433,-682.7483
474,0.002952082,-2083.139,-1433.3395,-2083.139
475,0.002953607,-4208.5913,-4208.5913,-4823.022
476,0.002955099,-5645.847,-5645.847,-5204.709
477,0.002956612,-5860.365,-5823.878,-5860.365
478,0.00295819,-4430.4556,-4430.4556,-4165.5293
479,0.002959805,-2209.1125,-2209.1125,-716.092
480,0.002961392,-586.73267,-650.16736,-586.73267
481,0.002962983,-443.5486,-443.5486,-1168.7405
482,0.002964606,-1209.444,-1209.444,-1500.217
483,0.002966259,-1876.4358,-1946.8474,-1876.4358
484,0.002967913,-1622.2548,-1622.2548,-1355.5374
485,0.00296956,-743.6692,-743.6692,-318.17798
486,0.0029712,192.15013,137.502,192.15013
487,0.002972822,755.44324,755.44324,424.10324
488,0.002974424,1033.1624,1033.1624,1047.3533
489,0.002976064,1234.4236,896.1088,1234.4236
490,0.002977738,1526.9373,1526.9373,1229.0173
491,0.002979397,1918.3479,1918.3479,1846.0641
492,0.002981008,2371.7905,1838.7827,2371.7905
493,0.002982597,2837.6082,2837.6082,2583.533
494,0.002984177,3148.619,3148.619,3154.7202
495,0.002985759,3108.5093,3075.4883,3108.5093
496,0.002987356,2574.4949,2574.4949,2549.0483
497,0.002988918,1692.4342,1692.4342,1314.236
498,0.002990458,650.0173,724.57996,650.0173
499,0.002992012,-389.65536,-389.65536,-335.79517
500,0.002993624,-1207.9364,-1207.9364,-1008.7951
501,0.002995264,-1492.342,-1622.3057,-1492.342
502,0.002996844,-1086.7262,-1086.7262,-417.17798
503,0.002998385,-319.43945,-319.43945,43.126698
504,0.002999953,457.79858,422.34875,457.79858
505,0.003001567,927.62646,927.62646,621.9939
506,0.003003208,1029.3069,1029.3069,1100.8455
507,0.003004798,807.7048,838.533,807.7048
508,0.00300635,346.57785,346.57785,727.0173
509,0.003007936,-230.0582,-230.0582,-389.85767
510,0.003009588,-763.1858,-661.7831,-763.1858
511,0.00301125,-1070.0704,-1070.0704,-1072.053
512,0.003012841,-1109.3088,-1109.3088,-886.0139
513,0.003014389,-898.7482,-1015.07697,-898.7482
514,0.003015938,-463.80188,-463.80188,-731.8811
515,0.003017521,62.037624,62.037624,91.97826
516,0.003019118,487.33762,487.23355,487.33762
517,0.003020704,647.54913,647.54913,-1231.6077
518,0.003022298,513.1904,513.1904,-1108.8967
519,0.003023866,91.79857,238.95015,91.79857
520,0.003025456,-612.3912,-612.3912,538.572
521,0.003027046,-1514.1282,-1514.1282,-1309.2092
522,0.003028592,-2487.4983,-2401.5762,-2487.4983
523,0.003030118,-3415.2805,-3415.2805,-3909.764
524,0.003031648,-4035.0193,-4035.0193,-3711.9436
525,0.003033182,-4027.1467,-4013.9912,-4027.1467
526,0.003034707,-3203.5793,-3203.5793,-2335.8342
527,0.003036217,-1885.1411,-1885.1411,-1239.6311
528,0.003037713,-495.18576,-981.61926,-495.18576
529,0.003039249,655.1871,655.1871,272.072
530,0.00304079,1402.3389,1402.3389,855.65015
531,0.003042303,1675.4078,1746.5063,1675.4078
532,0.003043841,1470.2538,1470.2538,1554.6578
533,0.003045437,939.8887,939.8887,624.486
534,0.003047019,348.58762,426.76025,348.58762
535,0.003048594,-115.60801,-115.60801,598.861
536,0.003050211,-532.63434,-532.63434,331.3845
537,0.00305186,-1039.6936,-1004.46356,-1039.6936
538,0.003053504,-1683.9515,-1683.9515,-2452.2014
539,0.003055145,-2162.443,-2162.443,-2813.053
540,0.003056809,-2077.4749,-2307.5405,-2077.4749
541,0.003058458,-1195.628,-1195.628,-743.48267
542,0.00306009,22.210411,22.210411,531.40015
