,time,prediction,target
350,0.011373509,-0.059055857,-0.29581517
351,0.011375048,-0.008287709,-0.22749174
352,0.011376592,-0.04267711,-0.15401758
353,0.011378112,-0.017326698,-0.14863929
354,0.011379666,-0.11684452,-0.11684452
355,0.01138129,0.03391814,-0.02573093
356,0.011382949,-0.056651924,0.06306611
357,0.01138459,-0.0450213,0.0712903
358,0.0113862,-0.02185772,0.024799712
359,0.011387759,0.06447299,0.06447299
360,0.011389335,-0.023285158,0.10275793
361,0.011390948,0.0038718246,0.23131853
362,0.011392499,-0.06049872,0.27624887
363,0.011393999,0.03741648,0.23549215
364,0.011395527,0.26847675,0.26847675
365,0.011397089,-0.013762123,0.24266692
366,0.01139864,0.029647212,0.15240982
367,0.011400098,-0.037953075,-0.0014974211
368,0.011401518,0.034357734,-0.07145408
369,0.011402987,-0.0725567,-0.0725567
370,0.011404513,-0.024240334,-0.12916814
371,0.011406043,0.053547375,-0.13104005
372,0.011407561,0.054361004,0.0024041077
373,0.011409083,-0.0048899613,0.091441706
374,0.011410624,0.09857874,0.09857874
375,0.011412176,0.082412325,0.021293964
376,0.01141374,0.0808395,0.13049658
377,0.011415297,-0.053182315,0.27001533
378,0.011416824,0.12790555,0.29848433
379,0.011418341,0.19005287,0.19005287
380,0.011419828,-0.03072315,0.12908351
381,0.011421283,-0.16433552,0.19054697
382,0.011422801,-0.06794278,0.16449349
383,0.011424415,-0.08012758,0.07206022
384,0.011426059,-0.057608567,-0.057608567
385,0.011427674,-0.018687531,-0.113763615
386,0.011429318,-0.034661014,-0.23793724
387,0.011430936,-0.014895976,-0.33673453
388,0.011432493,0.03915476,-0.37128925
389,0.011434042,-0.30843067,-0.30843067
390,0.01143556,-0.091886185,-0.20827103
391,0.011437059,-0.05730306,-0.14222084
392,0.011438629,-0.09591043,-0.09066983
393,0.011440197,-0.03481833,-0.02213242
394,0.011441751,0.03571583,0.03571583
395,0.011443323,-0.05775889,0.13859585
396,0.011444921,-0.13201888,0.08183228
397,0.011446523,-0.073602766,0.07433101
398,0.011448161,0.017406724,0.11218245
399,0.011449807,0.05728153,0.05728153
400,0.01145141,0.04661827,-0.058811985
401,0.011452932,0.00860687,-0.13219771
402,0.011454409,-0.02388705,-0.15319571
403,0.011455876,-0.029575057,-0.08008085
404,0.011457364,-0.0162087,-0.0162087
405,0.011458885,-0.0542916,-0.04215087
406,0.011460433,0.017027013,0.014149509
407,0.011461992,0.07712546,0.13233201
408,0.011463566,0.033840157,0.13795085
409,0.011465162,0.0837982,0.0837982
410,0.011466734,-0.031903055,-0.100464776
411,0.01146829,-0.07708654,-0.120441794
412,0.011469889,-0.01457835,-0.1735716
413,0.011471507,-0.08458685,-0.12430745
414,0.011473094,-0.06800893,-0.06800893
415,0.011474612,-0.06888788,0.037791822
416,0.01147613,-0.09021431,-0.024092153
417,0.011477689,-0.06381516,0.0066185505
418,0.011479286,0.08920748,0.006117641
419,0.011480928,0.032516193,0.032516193
420,0.011482559,-0.057557635,0.09964673
421,0.011484146,-0.13282508,0.09894978
422,0.011485741,-0.048708167,0.07755909
423,0.011487339,-0.012759812,0.08569485
424,0.011488914,0.10105793,0.10105793
425,0.011490502,-0.013313935,0.103364594
426,0.01149206,-0.007885303,0.0730707
427,0.011493557,-0.011680521,0.0022612559
428,0.01149503,0.03954973,-0.09472411
429,0.011496512,-0.15014882,-0.15014882
430,0.011498038,-0.04469706,-0.043111872
431,0.011499609,0.019918762,0.13773255
432,0.011501198,0.0084716305,0.26059392
433,0.011502811,0.03208392,0.3178553
434,0.011504461,0.2860265,0.2860265
435,0.011506112,0.005540558,0.23165804
436,0.011507706,0.04123702,0.20084962
437,0.011509286,-0.0093633495,0.10210242
438,0.011510842,-0.032499455,0.01168454
439,0.011512356,-0.005823795,-0.005823795
440,0.011513862,-0.051521473,0.10448329
441,0.011515389,0.007892761,0.07003432
442,0.01151697,-0.06010777,-0.08715728
443,0.011518484,0.036125585,-0.18921606
444,0.011520014,-0.08159533,-0.08159533
445,0.011521597,-0.019496918,0.033364646
446,0.011523175,0.0071869567,-0.00048137858
447,0.011524701,-0.011462178,-0.11362015
448,0.011526246,0.102577396,-0.16842832
449,0.011527812,-0.16155905,-0.16155905
450,0.01152938,0.03197495,-0.18605043
451,0.011530947,-0.00986563,-0.1459319
452,0.011532533,-0.015696924,-0.1223502
453,0.011534131,0.043770596,-0.023486113
454,0.011535721,0.042692076,0.042692076
455,0.011537325,0.007115395,0.14789607
456,0.01153898,0.007452231,0.11806103
457,0.011540609,0.007520657,0.011600436
458,0.011542217,0.09216171,-0.287155
459,0.011543811,-0.34461427,-0.34461427
460,0.011545412,0.036114544,-0.22741382
461,0.011547017,-0.06181852,0.0040973057
462,0.011548596,-0.09541197,0.07741315
463,0.011550168,0.017450742,0.04581565
464,0.011551741,0.08833112,0.08833112
465,0.011553274,-0.057119735,0.1474069
466,0.011554793,-0.007487554,0.27961797
467,0.011556352,-0.03205194,0.21311325
468,0.011557956,0.03599798,0.12954855
469,0.011559611,0.101565644,0.101565644
470,0.011561299,0.05687652,0.09369332
471,0.011562981,0.13271911,0.0031486696
472,0.011564535,-0.005538713,0.019640962
473,0.01156604,0.022743814,0.061145958
474,0.011567589,-0.06322555,-0.06322555
475,0.01156917,0.017001588,-0.13410735
476,0.011570795,0.011665158,-0.037700195
477,0.011572446,-0.025336545,0.046985056
478,0.011574125,0.015007861,-0.023293171
479,0.011575788,-0.103940845,-0.103940845
480,0.011577458,-0.065221734,-0.031803686
481,0.011579128,-0.009668991,0.23211257
482,0.011580813,-0.08647215,0.34559456
483,0.011582508,-0.045428373,0.1539682
484,0.011584196,0.037104152,0.037104152
485,0.011585861,-0.046781644,0.003368204
486,0.011587459,-0.008548029,-0.14427271
487,0.011589048,-0.048885252,-0.29901418
488,0.01159064,0.0068932325,-0.33124432
489,0.011592241,-0.26854405,-0.26854405
490,0.011593876,-0.036996525,-0.007944931
491,0.011595544,-0.039433073,0.16464253
492,0.011597207,-0.015809644,0.19585538
493,0.011598781,0.121469714,0.15146984
494,0.011600263,0.13859151,0.13859151
495,0.011601754,0.06873808,0.08537452
496,0.011603315,0.08014287,-0.0014504221
497,0.011604926,0.005238291,-0.13256319
498,0.011606552,-0.035945736,-0.15778862
499,0.011608196,-0.09263637,-0.09263637
500,0.0116099,-0.05326338,-0.037689064
501,0.011611551,-0.076901615,0.07600256
502,0.011613105,0.014910616,0.07965487
503,0.01161465,0.012043871,-0.0011195744
504,0.011616226,0.08243708,0.08243708
505,0.011617848,0.0030907514,0.2537933
506,0.011619459,-0.07528944,0.2704977
507,0.011621052,-0.07806152,0.2350197
508,0.011622628,0.01790782,0.06309456
509,0.011624188,-0.03136647,-0.03136647
510,0.011625766,0.037044525,-0.044761166
511,0.011627356,0.00033363327,-0.03273377
512,0.011628975,-0.024658013,0.005955
513,0.011630655,0.010510091,0.0145323025
514,0.011632316,0.065094486,0.065094486
515,0.011633943,0.05369483,0.13551618
516,0.011635602,0.037014864,0.15849803
517,0.011637269,0.020541979,0.1407213
518,0.011638802,0.025557958,0.084744364
519,0.011640292,-0.0015363806,-0.0015363806
520,0.011641794,0.03974931,-0.090900496
521,0.011643356,-0.024369922,-0.11327632
522,0.011644966,-0.054525908,-0.1374016
523,0.011646573,0.005414881,-0.14787433
524,0.011648149,-0.12762335,-0.12762335
525,0.01164973,0.050689764,-0.06666081
526,0.011651314,-0.009267841,-0.01467629
527,0.011652924,-0.03549177,-0.0037255408
528,0.011654513,0.0065304264,-0.019870289
529,0.011656054,0.042847298,0.042847298
530,0.011657608,-0.0016442863,0.05336454
531,0.011659184,-0.03547286,0.09174906
532,0.011660734,-0.032157417,0.056724347
533,0.011662289,0.08779866,0.042880073
534,0.011663864,-0.039028533,-0.039028533
535,0.011665433,0.043277025,-0.050493795
536,0.011667017,0.045221906,-0.099928
537,0.011668628,0.0011236854,-0.17637236
538,0.011670214,0.08108474,-0.22058536
539,0.011671809,-0.17506443,-0.17506443
540,0.01167343,0.028308932,-0.11991058
541,0.011675087,0.032969546,-0.2690555
542,0.011676781,-0.041603472,-0.509267
543,0.011678487,-0.010858417,-0.6562715
544,0.011680185,-0.40689588,-0.40689588
545,0.011681883,-0.079934776,-0.10161193
546,0.011683579,-0.061306205,0.029372212
547,0.011685263,-0.12440261,0.033096258
548,0.011686943,0.0029044598,0.051863052
549,0.011688608,0.09533211,0.09533211
550,0.011690278,0.017569955,-0.009717903
551,0.011691915,-0.02237996,-0.24643786
552,0.011693473,-0.04848216,-0.28713027
553,0.011695023,0.008912526,-0.13713755
554,0.011696587,0.043338314,0.043338314
555,0.011698189,0.06524157,0.1025922
556,0.011699757,0.01278178,0.015143908
557,0.011701309,0.0006635636,0.048552718
558,0.011702874,0.09028277,0.067260765
559,0.011704447,0.043132383,0.043132383
560,0.011706015,-0.02005684,0.029061154
561,0.011707613,-0.08855188,-0.035733044
562,0.011709189,0.014274888,-0.11485325
563,0.011710755,0.0015273467,-0.06585873
564,0.011712326,0.083588555,0.083588555
565,0.011713902,0.041171562,0.20147856
566,0.011715459,0.032494094,0.20194854
567,0.011716991,0.008236054,0.07813112
568,0.011718558,0.015876256,0.007292614
569,0.011720189,0.013523063,0.013523063
570,0.011721867,0.024914403,-0.025087787
571,0.011723476,0.04882127,-0.041248612
572,0.011725057,0.015709339,0.044689532
573,0.011726676,0.07756766,0.12007518
574,0.011728331,0.18359546,0.18359546
575,0.011729961,0.012237082,0.18818404
576,0.011731564,0.010039188,0.16863868
577,0.011733178,0.013695709,0.14512004
578,0.011734792,0.09284643,0.22070111
579,0.011736347,0.2712812,0.2712812
580,0.011737866,0.022772364,0.19283631
581,0.011739401,-0.0469339,0.1193634
582,0.011741001,-0.09499657,0.01910604
583,0.011742623,-0.019154914,-0.05416033
584,0.011744272,-0.08394775,-0.08394775
585,0.011745952,-0.02561244,-0.10773539
586,0.011747628,-0.064984456,-0.23442283
587,0.011749295,-0.012271982,-0.29765865
588,0.011750877,0.0012895986,-0.26220787
589,0.011752426,-0.040421803,-0.040421803
590,0.011753955,-0.021581963,0.20574494
591,0.011755523,0.013433225,0.2579861
592,0.011757174,-0.024602693,0.1833314
593,0.011758815,0.045084164,0.17273685
594,0.011760465,0.219246,0.219246
595,0.011762099,0.03094231,0.056908634
596,0.011763728,0.024171833,-0.23814441
597,0.011765369,-0.08835401,-0.332295
598,0.011767,0.024049647,-0.25857842
599,0.011768581,-0.16537338,-0.16537338
600,0.011770101,-0.05219671,-0.14103536
601,0.011771606,-0.03848758,-0.13511041
602,0.01177313,0.003747236,-0.100900136
603,0.011774689,0.062112592,-0.09180894
604,0.011776295,-0.17646883,-0.17646883
605,0.011777896,0.031735215,-0.16171736
606,0.011779489,-0.022211771,-0.2518112
607,0.011781103,-0.03498316,-0.2753094
608,0.011782739,-0.009232089,-0.19084309
609,0.011784387,-0.1664185,-0.1664185
610,0.01178601,-0.020277094,-0.10842367
611,0.011787606,-0.046243567,-0.0037057518
612,0.011789178,-0.064939946,0.17954119
613,0.011790743,0.06154625,0.19937845
614,0.011792326,0.18085344,0.18085344
615,0.011793929,0.002879261,0.18557498
616,0.01179547,-0.04649994,0.12893881
617,0.011796987,0.03435165,0.1673833
618,0.011798502,0.1197202,0.15342154
619,0.011800001,0.21776739,0.21776739
620,0.011801482,-0.0013409844,0.17343998
621,0.011803004,-0.009365417,0.0881456
622,0.011804595,-0.040439766,-0.05396615
623,0.011806188,0.07528456,-0.11196096
624,0.011807742,-0.16203523,-0.16203523
625,0.011809275,-0.055853248,-0.20892778
626,0.011810808,-0.0757947,-0.18412223
627,0.01181236,-0.006853435,-0.076492235
628,0.011813967,0.00774312,-0.04134385
629,0.011815543,-0.16416316,-0.16416316
630,0.011817075,0.04846114,-0.2593941
631,0.011818603,0.048047904,-0.23223615
632,0.011820161,-0.03334086,-0.23467143
633,0.011821754,-0.02808617,-0.19621766
634,0.011823291,-0.25310242,-0.25310242
635,0.011824793,0.0015981095,-0.21432523
636,0.011826301,-0.002710417,-0.1863485
637,0.01182785,-0.037288416,-0.095323965
638,0.011829434,0.04571069,-0.10249748
639,0.011831015,-0.19299081,-0.19299081
640,0.011832582,4.2775646e-06,-0.2653611
641,0.011834124,-0.015292626,-0.21787117
642,0.011835648,0.033574004,-0.08384015
643,0.011837191,-0.01583388,0.011950455
644,0.011838776,0.059583243,0.059583243
645,0.01184039,-0.014365087,0.09918231
646,0.011841996,0.031502146,0.18668379
647,0.011843584,0.074871555,0.2174755
648,0.011845173,-0.005451761,0.17056872
649,0.011846731,-0.019485021,-0.019485021
650,0.011848257,-0.0884588,-0.15722217
651,0.01184978,-0.11611265,-0.20291439
652,0.011851341,0.024798393,-0.19723989
653,0.01185295,-0.015934497,-0.13637072
654,0.011854549,-0.113007925,-0.113007925
655,0.011856108,-0.012183762,-0.028088298
656,0.011857632,0.021729624,-0.022599936
657,0.011859115,0.053040434,-0.01471463
658,0.011860586,0.10671721,-0.025143445
659,0.011862034,-0.09558802,-0.09558802
660,0.011863472,0.02104818,-0.10287904
661,0.011864943,0.040283095,-0.103428185
662,0.011866476,-0.0036858805,0.033576142
663,0.011868036,0.00041171163,0.12588511
