,time,prediction,target
291,0.01120943,-0.043624617,0.20768063
292,0.011211023,-0.025136998,0.29127172
293,0.011212622,0.07554446,0.38321203
294,0.011214214,0.045819618,0.30434498
295,0.011215832,-0.021923607,0.13847613
296,0.011217448,-0.087117605,0.018589493
297,0.011219018,-0.13714713,-0.081511036
298,0.011220557,0.070984945,-0.116142094
299,0.011222121,-0.25623968,-0.25623968
300,0.011223696,-0.030707385,-0.3527767
301,0.011225303,0.06534915,-0.09096318
302,0.011226959,0.03184407,0.11365772
303,0.011228623,0.07004504,0.17460147
304,0.011230239,-0.15492183,0.19163623
305,0.011231833,0.0354345,-0.026150389
306,0.011233462,-0.03745009,0.09175014
307,0.011235065,-0.053374022,-0.0033971625
308,0.011236694,-0.034014285,-0.14780737
309,0.011238348,-0.0070988494,-0.13938448
310,0.011240016,-0.15579839,-0.046644107
311,0.011241686,0.1018706,0.24351515
312,0.01124336,-0.08375415,0.38767877
313,0.011245027,0.06734076,0.478295
314,0.011246619,0.13798337,0.52165854
315,0.011248171,-0.1169755,0.3179047
316,0.011249723,0.15046246,0.14604
317,0.011251317,-0.019766983,0.018397849
318,0.011252915,0.06022937,-0.15614317
319,0.01125448,-0.07386987,-0.15252608
320,0.011256085,-0.12536041,0.105222754
321,0.011257696,0.023317918,0.33640963
322,0.011259268,-0.057228986,0.2187624
323,0.011260862,-0.05342357,0.004174738
324,0.011262464,0.0055413283,-0.19155823
325,0.011264054,-0.062374204,-0.3111688
326,0.011265632,-0.14253873,-0.20247382
327,0.011267221,0.094771296,-0.083968885
328,0.011268756,-0.12633878,-0.3818421
329,0.011270277,0.057369303,-0.588827
330,0.011271813,0.09164247,-0.6986866
331,0.011273344,0.06416018,-0.5821195
332,0.011274903,0.029455187,-0.4637553
333,0.011276518,0.06256578,-0.21503246
334,0.011278072,-0.011864059,-0.18690787
335,0.011279619,-0.03182431,-0.08130599
336,0.011281202,-0.107904896,-0.12726006
337,0.011282808,-0.040957615,-0.12921266
338,0.011284398,0.06108783,0.022788212
339,0.011285954,-0.0073715,0.17744395
340,0.011287493,0.012994301,0.25715396
341,0.01128905,-0.045864012,0.18205945
342,0.011290587,-0.022502983,-0.09235426
343,0.011292136,0.07573897,-0.28172013
344,0.011293718,0.041879065,-0.40120336
345,0.011295293,-0.019930031,-0.4814481
346,0.011296887,-0.08755032,-0.22920464
347,0.011298427,-0.13514191,-0.089787856
348,0.011299878,0.06836833,0.13491935
349,0.011301314,0.2888916,0.2888916
350,0.011302793,-0.028563824,0.10749031
351,0.011304258,0.06786162,-0.011605639
352,0.011305776,0.03205635,-0.38377327
353,0.011307379,0.06820113,-0.58526087
354,0.011308997,-0.15135252,-0.33982542
355,0.01131061,0.035808567,-0.16390537
356,0.01131219,-0.03957893,-0.12635812
357,0.011313738,-0.053016506,-0.5518467
358,0.01131531,-0.031911362,-0.6875351
359,0.011316941,-0.005557574,-0.51449645
360,0.011318536,-0.1572548,-0.18351458
361,0.011320097,0.104182556,0.0013791654
362,0.011321656,-0.08220369,0.28541523
363,0.0113232,0.06621009,0.52438176
364,0.011324744,0.13590817,0.37094688
365,0.011326316,-0.11740714,0.17218517
366,0.011327908,0.15326586,0.009216418
367,0.011329501,-0.019351717,-0.1937132
368,0.011331095,0.059196606,-0.19308199
369,0.011332686,-0.074093685,0.017296238
370,0.011334285,-0.12679124,0.194275
371,0.011335923,0.025971383,0.28059065
372,0.011337562,-0.051380355,0.18959919
373,0.011339154,-0.0542813,-0.13152713
374,0.011340737,0.00685988,-0.3388069
375,0.011342265,-0.05903282,-0.41186166
376,0.011343768,-0.14288715,-0.32026044
377,0.011345321,0.09779593,0.04478559
378,0.011346921,-0.12516448,0.10758278
379,0.011348512,0.059935994,0.17410025
380,0.011350106,0.08879923,0.26007682
381,0.01135174,0.061249223,0.23494884
382,0.011353367,0.024609575,0.20985034
383,0.011354951,0.061557155,0.08930166
384,0.011356501,-0.0145672485,-0.031138463
385,0.011358064,-0.025922906,-0.123904295
386,0.011359673,-0.10644363,0.043078225
387,0.011361185,-0.04610172,0.26215944
388,0.011362634,0.060970988,0.22326668
389,0.011364096,-0.004973091,0.13471028
390,0.01136562,0.015203815,-0.0010585845
391,0.011367182,-0.049241953,-0.3020517
392,0.011368754,-0.02128995,-0.29741606
393,0.01137035,0.07315345,-0.22430502
394,0.01137194,0.04359489,-0.3134819
395,0.011373509,-0.020429581,-0.17236044
396,0.011375048,-0.08228135,-0.20393191
397,0.011376592,-0.13676882,-0.057326518
398,0.011378112,0.068538874,0.17298524
399,0.011379666,0.48806477,0.48806477
400,0.01138129,-0.029436883,0.41857347
401,0.011382949,0.06256935,0.25577492
402,0.01138459,0.031444717,0.13524635
403,0.0113862,0.068880975,0.1515266
404,0.011387759,-0.15148517,0.10432887
405,0.011389335,0.039171837,0.056856405
406,0.011390948,-0.040747076,0.08624476
407,0.011392499,-0.055083085,0.22097099
408,0.011393999,-0.029099185,0.25783074
409,0.011395527,-0.007862207,0.1974485
410,0.011397089,-0.15737897,0.060649056
411,0.01139864,0.10243993,-0.22318196
412,0.011400098,-0.08438949,-0.12251187
413,0.011401518,0.06343944,0.04733591
414,0.011402987,0.13614734,0.16828261
415,0.011404513,-0.117229566,0.24864528
416,0.011406043,0.15739226,0.23721237
417,0.011407561,-0.019639257,0.10610324
418,0.011409083,0.062573366,0.007968729
419,0.011410624,-0.07208438,-0.03852408
420,0.011412176,-0.12322214,0.07519515
421,0.01141374,0.03422998,0.14226878
422,0.011415297,-0.053397182,0.33146578
423,0.011416824,-0.053625256,0.46421528
424,0.011418341,0.005544331,0.3455884
425,0.011419828,-0.062211968,0.21653238
426,0.011421283,-0.14380582,0.23695506
427,0.011422801,0.096427634,0.075331844
428,0.011424415,-0.12316721,0.09061368
429,0.011426059,0.06093223,0.041730024
430,0.011427674,0.088604875,0.15757206
431,0.011429318,0.06326306,0.1520037
432,0.011430936,0.0245782,0.15418682
433,0.011432493,0.061460897,0.05724907
434,0.011434042,-0.013271458,-0.080404066
435,0.01143556,-0.027066838,-0.059997454
436,0.011437059,-0.106403746,0.13804191
437,0.011438629,-0.046451923,0.22309648
438,0.011440197,0.062740535,0.12487351
439,0.011441751,-0.00864641,-0.12285629
440,0.011443323,0.0123850405,-0.23630749
441,0.011444921,-0.045979977,-0.20046626
442,0.011446523,-0.022509383,-0.20383811
443,0.011448161,0.07429804,-0.21812019
444,0.011449807,0.0456262,-0.19504532
445,0.01145141,-0.022562068,-0.13781917
446,0.011452932,-0.08416822,-0.5909673
447,0.011454409,-0.1393908,-0.39761442
448,0.011455876,0.06873329,-0.056381706
449,0.011457364,0.21171853,0.21171853
450,0.011458885,-0.029415254,0.3652217
451,0.011460433,0.063658886,0.58493686
452,0.011461992,0.03287212,0.92513895
453,0.011463566,0.07199152,0.9061315
454,0.011465162,-0.15291479,0.71411616
455,0.011466734,0.036348965,0.46927974
456,0.01146829,-0.040849745,0.14726624
457,0.011469889,-0.05575423,-0.1721353
458,0.011471507,-0.031912856,-0.25068203
459,0.011473094,-0.00790187,-0.21987177
460,0.011474612,-0.15660246,-0.15619142
461,0.01147613,0.102724925,-0.05119931
462,0.011477689,-0.0811338,-0.11702794
463,0.011479286,0.06260502,-0.15996933
464,0.011480928,0.13603309,-0.12857342
465,0.011482559,-0.1213955,-0.05886636
466,0.011484146,0.1538105,-0.028901735
467,0.011485741,-0.02025697,0.07777629
468,0.011487339,0.057365753,0.07437899
469,0.011488914,-0.07170276,-0.10919203
470,0.011490502,-0.12767813,-0.16969353
471,0.01149206,0.029207643,-0.06534469
472,0.011493557,-0.054608826,0.3686284
473,0.01149503,-0.053474434,0.5455603
474,0.011496512,0.0016931184,0.5482312
475,0.011498038,-0.06180148,0.36340714
476,0.011499609,-0.144624,0.18703279
477,0.011501198,0.095017284,-0.04642834
478,0.011502811,-0.12311413,-0.1688251
479,0.011504461,0.05668065,-0.15064986
480,0.011506112,0.090633124,-0.013673505
481,0.011507706,0.0663324,0.05799688
482,0.011509286,0.028256081,0.14593814
483,0.011510842,0.06480503,0.16521098
484,0.011512356,-0.011837907,0.2206413
485,0.011513862,-0.027412001,0.28454813
486,0.011515389,-0.108099714,0.14166303
487,0.01151697,-0.046580892,0.02814081
488,0.011518484,0.059411466,-0.009234897
489,0.011520014,-0.00462579,-0.10434199
490,0.011521597,0.013661452,-0.201852
491,0.011523175,-0.043038867,-0.28418067
492,0.011524701,-0.019404652,-0.4529456
493,0.011526246,0.074271806,-0.56366825
494,0.011527812,0.040636264,-0.5321182
495,0.01152938,-0.021235112,-0.25504827
496,0.011530947,-0.08619673,0.13688938
497,0.011532533,-0.13831642,0.28104764
498,0.011534131,0.07128075,0.06111677
499,0.011535721,0.07135961,0.07135961
500,0.011537325,-0.03020532,0.30375665
501,0.01153898,0.06684941,0.32523942
502,0.011540609,0.030280305,0.2814899
503,0.011542217,0.06887012,0.14855279
504,0.011543811,-0.15216163,0.18769349
505,0.011545412,0.039629377,0.30280513
506,0.011547017,-0.037425935,0.50521207
507,0.011548596,-0.05464213,0.43346265
508,0.011550168,-0.03196942,0.1595086
509,0.011551741,-0.00907645,-0.22609144
510,0.011553274,-0.15395962,-0.22931588
511,0.011554793,0.10050489,-0.14134781
512,0.011556352,-0.08149679,0.069118865
513,0.011557956,0.063409306,0.40547878
514,0.011559611,0.13719335,0.38938078
515,0.011561299,-0.11653654,0.29216293
516,0.011562981,0.1526708,-0.043571122
517,0.011564535,-0.018396009,-0.2422015
518,0.01156604,0.060857818,-0.23045501
519,0.011567589,-0.07249963,-0.035373367
520,0.01156917,-0.12575817,0.0154012535
521,0.011570795,0.027128339,0.22264083
522,0.011572446,-0.053576063,0.30937594
523,0.011574125,-0.054169945,0.050234675
524,0.011575788,0.006906312,-0.14048475
525,0.011577458,-0.066053785,-0.25292277
526,0.011579128,-0.14242703,-0.20628926
527,0.011580813,0.09417537,-0.289942
528,0.011582508,-0.12607074,-0.34752733
529,0.011584196,0.058053568,-0.229604
530,0.011585861,0.092973076,-0.04976668
531,0.011587459,0.064539745,0.00071310624
532,0.011589048,0.025208814,-0.014836763
533,0.01159064,0.06354061,0.057125777
534,0.011592241,-0.012773447,0.07595368
535,0.011593876,-0.02992754,0.0649121
536,0.011595544,-0.10687412,-0.02649347
537,0.011597207,-0.044466082,-0.09871734
538,0.011598781,0.06275324,-0.27786046
539,0.011600263,-0.006172966,-0.26240307
540,0.011601754,0.011525344,0.010444004
541,0.011603315,-0.042203195,0.15429671
542,0.011604926,-0.024228832,-0.017310698
543,0.011606552,0.07071669,-0.18278152
544,0.011608196,0.043036006,-0.4352622
545,0.0116099,-0.01973905,-0.38243178
546,0.011611551,-0.08593331,-0.20215352
547,0.011613105,-0.13670778,-0.002492555
548,0.01161465,0.06724112,0.22810599
549,0.011616226,0.14064719,0.14064719
550,0.011617848,-0.030203495,0.019701825
551,0.011619459,0.06538142,-0.06560334
552,0.011621052,0.031857464,-0.0893255
553,0.011622628,0.0696418,-0.15346152
554,0.011624188,-0.15419856,0.014768698
555,0.011625766,0.037919365,0.086031675
556,0.011627356,-0.03797877,0.227913
557,0.011628975,-0.05284769,0.24748068
558,0.011630655,-0.033279292,0.2973212
559,0.011632316,-0.008962102,0.31049228
560,0.011633943,-0.15427718,0.27753508
561,0.011635602,0.10270932,0.049634285
562,0.011637269,-0.08094279,0.027240222
563,0.011638802,0.06109641,-0.023491513
564,0.011640292,0.13762145,-0.14164265
565,0.011641794,-0.11602013,-0.06568509
566,0.011643356,0.15293941,-0.02910142
567,0.011644966,-0.020495828,0.1934307
568,0.011646573,0.06020931,0.24295898
569,0.011648149,-0.070596725,0.046602845
570,0.01164973,-0.12526292,0.032322105
571,0.011651314,0.02676963,0.080943085
572,0.011652924,-0.054540742,0.053918775
573,0.011654513,-0.055392884,-0.012545091
574,0.011656054,0.005605329,0.0045245197
575,0.011657608,-0.066813916,-0.3324827
576,0.011659184,-0.14265493,-0.40635362
577,0.011660734,0.09544027,-0.2508308
578,0.011662289,-0.123649724,-0.009557876
579,0.011663864,0.058479972,0.121564664
580,0.011665433,0.08960367,0.30328894
581,0.011667017,0.06097918,0.26162204
582,0.011668628,0.025092946,0.19305144
583,0.011670214,0.06246411,0.12373572
584,0.011671809,-0.010862716,0.28350282
585,0.01167343,-0.027623434,0.37053412
586,0.011675087,-0.10480974,0.3297906
587,0.011676781,-0.042940594,0.3229531
588,0.011678487,0.059678003,0.107748955
589,0.011680185,-0.0063196383,-0.07840589
590,0.011681883,0.015354294,0.014058414
591,0.011683579,-0.04613579,-0.062171195
592,0.011685263,-0.022653831,-0.12060349
593,0.011686943,0.075021185,-0.23438838
594,0.011688608,0.04276137,-0.07670924
595,0.011690278,-0.021961186,-0.020049984
596,0.011691915,-0.085061476,-0.050739635
597,0.011693473,-0.13395953,-0.07368048
598,0.011695023,0.068833634,0.16347413
599,0.011696587,0.4199297,0.4199297
600,0.011698189,-0.030550677,0.50937194
601,0.011699757,0.065478995,0.3073228
602,0.011701309,0.03346171,0.04607616
603,0.011702874,0.07223405,-0.08518441
604,0.011704447,-0.15269154,-0.26684973
605,0.011706015,0.037649937,-0.44414073
606,0.011707613,-0.04171957,-0.63714784
607,0.011709189,-0.055682566,-0.56977534
608,0.011710755,-0.032749992,-0.3092135
609,0.011712326,-0.0092970915,0.1725202
610,0.011713902,-0.15456878,0.17032368
611,0.011715459,0.10217121,-0.052201748
612,0.011716991,-0.08091985,-0.31692746
613,0.011718558,0.060964253,-0.3710739
614,0.011720189,0.13977279,-0.36116076
615,0.011721867,-0.113916144,-0.21205865
616,0.011723476,0.15446223,-0.07470302
617,0.011725057,-0.020740844,0.034080394
618,0.011726676,0.059258997,0.3674062
619,0.011728331,-0.07239174,0.6358414
620,0.011729961,-0.12775752,0.57903343
621,0.011731564,0.027706575,0.4446838
622,0.011733178,-0.05696326,0.21027249
623,0.011734792,-0.0536151,0.03791325
624,0.011736347,0.0059070103,-0.048581976
625,0.011737866,-0.06280622,-0.20499064
626,0.011739401,-0.14222234,-0.21080157
627,0.011741001,0.09676519,-0.1629552
628,0.011742623,-0.1266709,-0.00072756514
629,0.011744272,0.05693378,0.064764686
630,0.011745952,0.09097671,0.13370919
631,0.011747628,0.065655395,0.09651038
632,0.011749295,0.025535615,0.10051075
633,0.011750877,0.06417666,-0.021656834
634,0.011752426,-0.011295214,-0.115568504
635,0.011753955,-0.027285878,-0.15128107
636,0.011755523,-0.10765676,-0.03877469
637,0.011757174,-0.043171406,0.10899263
638,0.011758815,0.06374968,0.23790926
639,0.011760465,-0.009030227,0.13454008
640,0.011762099,0.011854608,0.09998407
641,0.011763728,-0.04886943,-0.0815432
642,0.011765369,-0.022418031,-0.067365654
643,0.011767,0.0794777,-0.07281474
644,0.011768581,0.04474444,-0.066119306
645,0.011770101,-0.019994963,-0.03102455
646,0.011771606,-0.08551985,0.0067558847
647,0.01177313,-0.13731736,0.1383448
648,0.011774689,0.06957829,0.050406218
649,0.011776295,0.047417663,0.047417663
650,0.011777896,-0.031643417,0.0020599663
651,0.011779489,0.06548168,0.014778079
652,0.011781103,0.029491311,-0.08711826
653,0.011782739,0.06939232,-0.0896324
654,0.011784387,-0.1559008,-0.08406672
655,0.01178601,0.037687458,-0.082589865
656,0.011787606,-0.0363442,-0.1701867
657,0.011789178,-0.05501785,-0.21383837
658,0.011790743,-0.034528024,-0.32517615
659,0.011792326,-0.009315547,-0.2868985
660,0.011793929,-0.15464708,-0.12104841
661,0.01179547,0.10372572,0.044261586
662,0.011796987,-0.08360859,0.05528842
663,0.011798502,0.06327371,-0.004694437
664,0.011800001,0.13762318,-0.037482776
