,time,prediction,target
1393,0.004397127,101.780685,193.4326
1394,0.004398758,-76.34393,-7.217316
1395,0.004400393,-74.41263,-29.197016
1396,0.004402046,-116.229805,-270.5911
1397,0.004403686,-353.11246,-380.16742
1398,0.004405292,136.53644,-95.03207
1399,0.004406883,211.00156,249.08162
1400,0.00440848,503.19888,486.16638
1401,0.004410073,239.47018,579.41815
1402,0.004411671,580.919,579.5793
1403,0.004413267,550.84985,370.1663
1404,0.004414873,-222.17397,-121.94873
1405,0.004416486,-670.80585,-609.31476
1406,0.004418034,-591.7188,-626.76697
1407,0.004419506,-401.98734,-196.134
1408,0.004420957,-248.17758,-232.66615
1409,0.004422456,-543.4487,-501.23868
1410,0.004423985,-364.58716,-670.7767
1411,0.004425531,-844.6428,-657.65063
1412,0.004427095,-936.24084,-880.2232
1413,0.004428659,-1321.5684,-1374.6641
1414,0.004430249,-309.97458,-1630.7179
1415,0.004431825,-365.956,-1569.5414
1416,0.004433393,-945.0047,-1016.6054
1417,0.004434919,-445.67084,-491.74738
1418,0.004436416,-804.11084,-696.40796
1419,0.004437879,-846.673,-684.2149
1420,0.004439366,-1019.82764,-886.52277
1421,0.004440891,-262.53717,-859.3443
1422,0.00444245,205.35411,-130.61777
1423,0.004444029,110.838844,350.54602
1424,0.004445605,833.48474,916.6382
1425,0.004447164,774.15594,797.74854
1426,0.004448729,391.6188,224.70224
1427,0.004450303,271.78018,83.59788
1428,0.004451903,-32.15387,-126.03993
1429,0.004453511,-3.8936713,-138.97133
1430,0.004455109,-235.12808,-314.084
1431,0.004456676,-722.68146,-697.5726
1432,0.004458236,-681.3935,-656.3451
1433,0.004459803,-708.2169,-543.1877
1434,0.004461376,-174.69855,-76.11322
1435,0.004462953,38.045094,119.223854
1436,0.004464541,-104.96902,-142.59602
1437,0.004466118,-397.2096,-471.59344
1438,0.004467716,-192.13316,-143.01219
1439,0.004469329,136.1388,215.35191
1440,0.004470917,250.19518,308.00964
1441,0.004472546,123.79683,81.58081
1442,0.004474219,166.9209,149.1208
1443,0.004475851,-90.57798,-80.74477
1444,0.004477436,-450.9856,-345.40063
1445,0.004479023,-565.24615,-622.0851
1446,0.00448057,-661.9,-582.72363
1447,0.004482096,-735.18536,-691.21594
1448,0.004483622,-586.35626,-422.0359
1449,0.004485177,-166.31725,-99.502525
1450,0.004486725,15.815353,224.13841
1451,0.004488283,-78.65971,326.2002
1452,0.004489833,797.61255,629.47906
1453,0.004491357,666.77185,641.89703
1454,0.004492902,241.89923,903.6565
1455,0.0044945,802.11505,887.4326
1456,0.004496137,347.80783,853.89087
1457,0.004497767,708.50616,552.1122
1458,0.004499346,370.46564,285.2278
1459,0.004500934,292.39343,242.99686
1460,0.004502548,352.5004,328.2005
1461,0.004504081,458.56503,514.4926
1462,0.004505581,98.15573,354.4291
1463,0.00450715,-33.17806,-154.06413
1464,0.004508715,-631.1193,-612.9596
1465,0.004510229,-635.4554,-618.2892
1466,0.004511741,-347.44678,-539.1032
1467,0.004513268,-492.6258,-411.60147
1468,0.004514859,-239.92812,-372.16623
1469,0.004516446,-154.8033,-208.6828
1470,0.004518,-126.989334,58.923153
1471,0.004519519,-80.32186,16.97747
1472,0.004521027,-107.20032,-177.57762
1473,0.004522538,-352.58945,-450.91928
1474,0.004524078,-238.20316,-359.01
1475,0.004525645,-317.84018,-97.998955
1476,0.004527226,-113.94846,72.39491
1477,0.004528835,-260.82727,-240.77135
1478,0.00453044,-782.81793,-762.98804
1479,0.004532018,-897.5254,-1089.6025
1480,0.004533571,-697.35455,-674.9216
1481,0.004535128,-225.41959,130.44025
1482,0.00453667,221.81143,1052.1478
1483,0.004538215,172.87433,1235.0469
1484,0.004539758,318.40778,941.6486
1485,0.004541306,435.29056,505.4007
1486,0.004542866,289.23737,128.6749
1487,0.00454446,-79.808105,-288.10034
1488,0.004546078,-748.8882,-666.2358
1489,0.004547646,-749.6455,-869.6478
1490,0.004549158,-556.7256,-855.44446
1491,0.004550667,-320.66992,-623.7363
1492,0.004552228,-0.97360975,-274.05804
1493,0.004553799,-41.61548,29.979357
1494,0.004555369,188.69098,144.00932
1495,0.00455694,-56.514164,39.8667
1496,0.004558529,-32.284443,-13.674629
1497,0.004560089,68.52322,-160.84363
1498,0.004561659,-14.643672,-94.914604
1499,0.004563299,67.699326,-92.9613
1500,0.004564945,375.45255,193.6407
1501,0.004566598,655.4977,583.8517
1502,0.004568221,648.901,592.6046
1503,0.004569831,202.5552,331.02975
1504,0.004571398,155.99309,-42.789593
1505,0.004572927,-122.4423,-451.5368
1506,0.004574441,-751.8528,-700.09644
1507,0.004575975,-1353.8174,-1195.2924
1508,0.004577521,-1685.0585,-1692.576
1509,0.004579084,-1579.8851,-1607.6207
1510,0.004580683,-508.1284,-1650.6974
1511,0.004582311,-544.5645,-1234.3217
1512,0.004583915,119.60494,-177.80583
1513,0.004585491,302.71555,442.91177
1514,0.00458707,1112.0267,1309.034
1515,0.004588672,1054.0729,1046.3214
1516,0.004590303,614.06104,522.0877
1517,0.004591961,155.18274,47.693336
1518,0.00459361,-453.4046,-319.56802
1519,0.004595277,-795.11816,-809.40424
1520,0.004596991,-611.3917,-549.7189
1521,0.004598671,-233.2773,-13.946481
1522,0.004600306,-270.92807,173.6445
1523,0.004601907,136.43787,531.8576
1524,0.004603496,1683.5868,1230.506
1525,0.004605084,1753.8909,1588.3263
1526,0.004606668,1579.53,1269.1927
1527,0.004608281,999.99115,638.5979
1528,0.004609945,515.87335,417.5658
1529,0.004611616,781.07855,412.20258
1530,0.00461329,631.3342,509.6899
1531,0.004614973,703.241,500.97052
1532,0.004616659,297.5349,401.32852
1533,0.004618297,239.63666,-21.1925
1534,0.004619901,23.269197,-226.1954
1535,0.004621491,269.48282,95.15995
1536,0.004623029,-6.213725,264.98996
1537,0.004624563,327.89197,467.9825
1538,0.004626133,132.74738,85.97742
1539,0.004627758,49.319584,-176.35596
1540,0.004629411,-410.04742,-538.75415
1541,0.004631069,-491.39133,-521.8793
1542,0.00463273,-45.15341,-82.40944
1543,0.004634377,352.50912,326.1599
1544,0.004636071,98.20895,356.79523
1545,0.004637793,78.93039,431.98065
1546,0.00463952,82.098434,-12.785238
1547,0.004641242,75.751335,-276.5584
1548,0.004642935,33.485477,-124.10341
1549,0.004644651,36.438675,66.5652
1550,0.004646291,67.496216,516.5869
1551,0.004647878,430.00583,663.0075
1552,0.004649398,273.5551,200.75247
1553,0.004650903,-18.689833,-218.77823
1554,0.004652426,-632.1125,-547.83606
1555,0.00465398,-792.79724,-774.64746
1556,0.004655561,-827.8756,-786.79016
1557,0.004657129,-649.0627,-577.60547
1558,0.004658647,-218.94177,-9.838502
1559,0.004660164,-68.71691,321.70963
1560,0.004661718,344.21817,672.19336
1561,0.004663273,187.24712,632.5097
1562,0.00466485,257.90854,356.64423
1563,0.00466643,-25.853594,-305.43845
1564,0.004667979,-149.30872,-561.5931
1565,0.004669514,85.101685,-461.88397
1566,0.004671055,36.023872,-120.74386
1567,0.004672622,72.84947,-128.76515
1568,0.004674208,-25.524233,-238.60995
1569,0.004675813,106.023384,15.460472
1570,0.004677428,-49.22779,-10.056655
1571,0.004678971,211.37973,174.55067
1572,0.004680473,8.063053,148.3254
1573,0.004681991,-123.85953,-33.912464
1574,0.004683575,-328.43704,-329.12643
1575,0.004685186,-60.62286,-190.92854
1576,0.004686804,9.604707,38.920254
1577,0.004688411,-22.576693,68.84741
1578,0.004689989,-103.14867,-150.1978
1579,0.004691501,-64.56494,-91.313416
1580,0.004693006,-36.273,55.134014
1581,0.004694594,-14.658988,614.21515
1582,0.004696259,1.3114978,820.0873
1583,0.004697929,-31.638998,656.74146
1584,0.004699585,472.0587,525.0982
1585,0.004701215,522.8397,487.5592
1586,0.004702833,604.8114,434.25952
1587,0.004704447,342.94363,250.09518
1588,0.004706061,165.06877,277.16623
1589,0.004707658,340.57605,247.36325
1590,0.004709201,-176.30927,252.61903
1591,0.004710728,258.52396,411.59177
1592,0.004712267,502.54388,483.8137
1593,0.004713822,106.64904,321.3505
1594,0.004715385,-122.30508,-45.0416
1595,0.004716926,-402.70453,-485.6693
1596,0.004718427,-964.6276,-862.4488
1597,0.004719952,-359.33786,-812.7168
1598,0.004721536,-249.01419,-344.45752
1599,0.004723123,85.58054,-36.93975
1600,0.004724693,387.8864,488.71036
1601,0.00472628,546.696,655.2647
1602,0.004727899,658.41766,658.3222
1603,0.004729523,789.60925,808.29034
1604,0.004731143,930.8648,731.67847
1605,0.004732707,117.009514,351.4052
1606,0.00473426,38.69589,-261.2374
1607,0.004735829,-506.15347,-673.36096
1608,0.004737397,-97.65497,-513.72705
1609,0.004739011,-136.58258,-183.57178
1610,0.004740658,-96.45268,-124.110115
1611,0.004742279,-284.99835,-165.40805
1612,0.004743873,-177.12106,-5.3848352
1613,0.004745437,284.58484,364.21912
1614,0.004746943,345.67508,879.2838
1615,0.004748472,825.0076,904.97546
1616,0.004750072,875.09705,730.41327
1617,0.004751682,859.1652,749.97986
1618,0.004753236,883.9431,822.1379
1619,0.004754769,514.82684,809.1327
1620,0.004756299,1284.5673,1156.3844
1621,0.004757847,1147.8408,1022.67377
1622,0.00475945,429.36105,177.99413
1623,0.004761045,-656.7068,-670.8841
1624,0.004762588,-1127.2751,-1278.1433
1625,0.00476407,-80.86192,-1116.244
1626,0.004765536,-628.759,-453.97345
1627,0.004767013,-795.46423,-708.82587
1628,0.004768476,-735.77057,-694.4882
1629,0.004769959,-598.5107,-601.7868
1630,0.004771473,-176.98509,59.403088
1631,0.004772979,-229.26747,445.3014
1632,0.004774511,187.40099,581.0358
1633,0.004776054,373.04727,221.17488
1634,0.004777586,348.24536,268.7791
1635,0.004779115,349.05545,589.1209
1636,0.004780647,782.2982,724.97284
1637,0.004782177,885.4482,702.67096
1638,0.004783696,755.215,830.2734
1639,0.004785219,-27.909092,595.85675
1640,0.004786765,28.20334,26.153297
1641,0.004788312,-69.20462,-375.9386
1642,0.00478984,-289.84567,-466.44165
1643,0.00479135,-203.64667,-393.46466
1644,0.00479287,-432.2968,-590.1979
1645,0.004794384,-465.8938,-578.1794
1646,0.004795965,-221.32545,-106.63107
1647,0.00479754,-143.3664,314.88983
1648,0.004799107,224.28893,394.18994
1649,0.004800661,370.63574,403.81216
1650,0.004802196,461.39304,362.7961
1651,0.00480375,613.3835,451.75198
1652,0.004805357,649.9495,535.4755
1653,0.004806929,837.16144,796.7617
1654,0.004808469,330.8031,707.42664
1655,0.004809999,570.68585,459.06174
1656,0.004811486,89.709694,65.97116
1657,0.004812946,-0.20114309,-183.13211
1658,0.004814392,-60.285294,-244.08727
1659,0.004815855,-309.5035,-316.336
1660,0.004817349,-261.84128,-151.34561
1661,0.004818869,-104.02392,233.62302
1662,0.004820461,209.47224,775.85266
1663,0.004822066,969.2128,867.3257
1664,0.004823598,483.25125,499.75558
1665,0.004825091,365.60815,187.12967
1666,0.004826623,146.59592,-242.2917
1667,0.004828214,-10.466393,-166.63643
1668,0.004829745,-58.316483,-67.873764
1669,0.004831254,-13.583323,-83.84924
1670,0.004832762,142.12015,428.13443
1671,0.004834272,559.82043,733.4103
1672,0.004835823,417.0138,520.1512
1673,0.004837404,-124.24005,-166.10951
1674,0.004839007,-1223.614,-889.01306
1675,0.004840592,-1279.0143,-1117.0563
1676,0.004842207,-400.2526,-991.35345
1677,0.004843864,-818.4293,-629.98553
1678,0.004845535,-579.6368,-440.20966
1679,0.004847222,-294.0141,-537.83795
1680,0.00484892,-662.4745,-609.63696
1681,0.004850586,-439.98276,-385.0171
1682,0.004852246,-347.523,-259.3848
1683,0.004853873,-87.293106,-12.275097
1684,0.004855485,-41.646137,-29.901815
1685,0.0048571,409.00684,449.5335
1686,0.00485871,1185.968,1128.9778
1687,0.004860311,1278.3081,1161.6301
1688,0.004861951,847.3789,774.0504
1689,0.00486361,396.84116,119.48564
1690,0.004865265,-221.26024,-458.29285
1691,0.004866855,-11.084558,-377.03946
1692,0.004868387,-85.04966,45.71318
1693,0.004869892,204.4919,251.37392
1694,0.004871398,53.179882,96.9421
1695,0.004872889,-316.19843,-387.25906
1696,0.004874394,-369.93686,-507.19928
1697,0.004875913,-340.41666,-518.4358
1698,0.004877439,-580.86145,-766.19666
1699,0.004879011,-587.27075,-719.2334
1700,0.004880635,-154.43628,-700.55615
1701,0.004882279,-369.69562,-421.5929
1702,0.004883951,-50.972042,164.2203
1703,0.00488561,120.5841,113.90429
1704,0.004887213,229.76393,-66.41718
1705,0.004888788,78.45766,87.316536
1706,0.004890342,23.842424,534.10284
1707,0.004891904,478.26715,646.96484
1708,0.004893496,599.95,728.13434
1709,0.004895121,652.91,594.74927
1710,0.004896737,92.211395,160.1459
1711,0.004898347,2.1404219,-6.774299
1712,0.004899987,122.3644,258.9421
1713,0.004901591,153.08748,260.2544
1714,0.004903124,-16.58087,-103.65413
1715,0.004904621,155.42804,34.75186
1716,0.004906142,4.3894,21.790249
1717,0.004907702,21.271196,-74.995605
1718,0.004909286,51.480503,-39.060863
1719,0.004910868,314.15115,358.74518
1720,0.004912484,330.92755,456.7829
1721,0.004914042,449.04245,398.46234
1722,0.00491554,750.41266,484.33054
1723,0.004917037,880.4283,827.18896
1724,0.004918578,881.77515,876.5821
1725,0.004920158,781.5926,726.44617
1726,0.004921726,692.3041,559.4119
1727,0.004923296,416.4021,647.6059
1728,0.004924883,692.8683,874.0012
1729,0.004926463,214.00644,1026.4193
1730,0.004928056,283.98828,956.9964
1731,0.004929692,585.1874,537.17377
1732,0.004931343,186.83199,55.20449
1733,0.004932953,-4.5949535,-311.79507
1734,0.004934545,-2.069437,-340.00388
1735,0.004936143,-105.30174,-213.11298
1736,0.004937756,-173.94952,-115.61896
1737,0.004939361,97.27043,100.01637
1738,0.004940982,-137.4945,-55.633736
1739,0.004942592,-434.0517,-615.22833
1740,0.004944164,-828.57837,-842.42236
1741,0.0049457,-815.71735,-823.9466
1742,0.004947244,-703.2958,-517.8653
1743,0.004948868,-351.66226,-253.46112
1744,0.004950479,-243.55852,-446.74753
1745,0.004952039,-405.38022,-510.93472
1746,0.004953566,-515.60046,-470.5933
1747,0.004955097,-233.35172,-196.42935
1748,0.004956685,-450.04245,-214.05606
1749,0.00495831,-550.3329,-667.15533
1750,0.004959906,-75.8002,-716.4813
1751,0.004961512,-248.59679,-473.57358
1752,0.004963118,86.54043,-311.75143
1753,0.004964701,103.45037,-199.27875
1754,0.004966258,48.773487,-42.282806
1755,0.004967844,287.82175,236.11665
1756,0.004969384,9.590325,235.0796
1757,0.00497091,241.438,259.75766
1758,0.004972459,328.71884,724.38885
1759,0.004974035,1116.9135,1202.2837
1760,0.004975561,1267.303,1398.641
1761,0.004977029,497.3597,802.0612
1762,0.004978499,428.89282,-6.5561466
1763,0.004980024,194.12038,-487.91794
1764,0.004981602,-458.78198,-592.9533
1765,0.004983153,19.421474,16.235752
1766,0.004984669,107.04596,676.6269
1767,0.004986206,931.84326,871.7861
1768,0.004987795,1054.004,1045.4757
1769,0.004989421,1304.8899,1261.0507
1770,0.004991036,1553.5529,1373.9764
1771,0.004992619,1232.1272,1297.7708
1772,0.004994146,930.2079,1038.2129
1773,0.00499567,281.49802,466.1668
1774,0.004997178,341.50836,95.19016
1775,0.004998709,413.16187,305.7744
1776,0.005000326,1171.5382,1040.9717
1777,0.005001939,1568.7825,1432.0922
1778,0.005003522,332.32242,1037.4679
1779,0.00500509,685.93835,410.25604
1780,0.005006647,206.13416,154.68538
1781,0.005008196,388.0576,184.5387
1782,0.005009669,281.99994,204.94435
1783,0.005011126,306.58832,139.09587
1784,0.005012594,249.57333,138.62599
1785,0.005014122,254.36137,331.96613
1786,0.005015707,595.3718,507.33047
1787,0.00501722,511.0568,662.4839
1788,0.005018685,895.81213,849.23584
1789,0.005020158,260.05118,952.8213
1790,0.005021672,1080.5708,1022.20386
1791,0.005023239,746.90607,672.55585
1792,0.00502483,298.6267,465.22372
1793,0.005026342,485.1028,318.142
1794,0.005027811,97.837975,375.46576
1795,0.005029247,498.3323,543.10077
1796,0.005030692,462.1071,607.1772
1797,0.005032197,251.93488,276.6796
1798,0.005033774,-237.92879,-497.80194
1799,0.005035284,-1079.7623,-1217.7352
1800,0.005036765,-536.98834,-743.76715
1801,0.005038258,-126.00277,-66.48766
1802,0.005039738,-274.56143,-154.63467
1803,0.005041241,-259.77496,-182.03798
1804,0.005042783,-258.0742,-22.622236
1805,0.005044321,-350.44897,-431.0607
1806,0.005045824,-577.8336,-696.31396
1807,0.005047329,-467.4216,-540.8216
1808,0.005048867,-198.28209,-394.4883
1809,0.005050363,167.83304,162.31735
1810,0.005051888,225.41187,101.00645
1811,0.005053461,410.7841,440.95172
1812,0.005055023,12.17314,442.21368
1813,0.005056573,348.64072,580.43506
1814,0.005058068,-35.818943,519.443
1815,0.005059537,77.796074,114.36408
1816,0.005061036,-96.17776,-237.65344
1817,0.005062564,-111.06514,-69.47467
1818,0.005064074,216.95723,387.6118
1819,0.005065552,167.17113,649.6532
1820,0.005067078,364.56754,668.61566
1821,0.00506867,936.5811,816.31494
1822,0.005070238,1417.0657,1162.3752
1823,0.005071806,1612.7028,1647.6503
1824,0.00507343,1616.8152,1473.7191
1825,0.005075056,1505.7054,1335.3265
1826,0.005076677,769.40894,1349.0063
1827,0.005078326,1406.4387,1341.1696
1828,0.005079869,1230.6116,989.038
1829,0.005081355,1070.4719,635.829
1830,0.005082868,230.75633,637.3561
1831,0.005084398,472.35458,574.04156
1832,0.005085912,435.5535,423.94257
1833,0.005087469,373.9331,220.63118
1834,0.005089037,102.310684,249.91397
1835,0.005090563,386.0718,416.83752
1836,0.005092096,897.6829,519.27185
1837,0.005093675,784.90204,564.0971
1838,0.005095273,892.4107,691.1894
1839,0.00509682,1208.1682,1008.6583
1840,0.005098354,1286.6509,1392.2307
1841,0.005099918,1479.2828,1531.1873
1842,0.00510151,1301.8063,1250.4082
1843,0.005103155,993.0677,775.0707
1844,0.005104783,786.2784,603.039
1845,0.005106368,368.40222,635.56055
1846,0.005107923,954.5435,780.5681
1847,0.005109483,391.48682,885.52966
1848,0.005111061,999.335,866.17786
1849,0.005112655,905.3417,800.0408
1850,0.005114274,535.164,867.1747
1851,0.005115894,465.6622,902.74695
1852,0.005117455,307.14337,710.79626
1853,0.005118965,288.28668,152.28233
1854,0.005120412,-147.96896,-262.892
1855,0.005121848,-386.4204,-418.9113
1856,0.005123275,-343.15854,-440.74332
1857,0.005124673,-326.39792,-276.10535
1858,0.00512609,-161.57579,-41.75253
1859,0.005127592,-419.04138,-294.99063
1860,0.005129211,-182.64557,-696.6161
1861,0.005130833,-102.48548,-826.85645
1862,0.005132439,-632.394,-942.21545
1863,0.005133998,-307.4096,-768.57275
1864,0.005135516,-595.91266,-557.43475
1865,0.005137041,-174.99606,-14.154565
1866,0.005138561,446.63437,403.55035
1867,0.005140083,345.6844,336.15802
1868,0.005141616,58.924423,182.0719
1869,0.005143146,131.47014,-27.686731
1870,0.005144619,140.25264,-80.98977
1871,0.005146069,6.7470517,-105.872574
1872,0.005147556,262.96524,243.44322
1873,0.005149117,621.32166,593.6954
1874,0.005150663,467.57062,559.3918
1875,0.005152214,248.78989,209.49869
1876,0.005153784,4.431727,-60.493504
1877,0.005155281,133.58647,-42.262672
1878,0.005156741,410.0389,251.53836
1879,0.005158234,149.40594,404.27866
1880,0.0051597,352.14716,390.17258
1881,0.005161143,98.389626,413.23633
1882,0.005162581,745.4057,593.0778
1883,0.005164033,842.01086,735.9174
1884,0.005165535,187.3689,808.9817
1885,0.005167081,752.356,695.33093
1886,0.005168686,356.28934,407.95367
1887,0.005170291,273.60434,223.87662
1888,0.00517182,163.57825,169.117
1889,0.005173344,368.70648,258.02252
1890,0.005174868,320.839,312.6949
1891,0.005176395,281.8006,275.6123
1892,0.005177934,218.77213,214.26114
1893,0.005179506,-34.723434,-54.94572
1894,0.00518112,-224.93,-265.73135
1895,0.005182724,-175.77594,-80.70113
1896,0.005184301,-101.97531,562.0331
1897,0.005185838,-29.635994,769.8082
1898,0.005187355,59.39748,217.0971
1899,0.005188858,-120.91156,-388.2357
1900,0.005190366,-326.7095,-441.29037
1901,0.005191887,43.950844,130.66174
1902,0.005193406,802.4419,624.14276
1903,0.005194942,804.7603,822.80914
1904,0.005196517,1047.4895,930.5194
1905,0.00519808,1083.3079,1055.0443
1906,0.005199607,1188.6365,1019.15314
1907,0.005201168,693.5616,1303.1775
1908,0.005202702,528.49646,1662.1523
1909,0.005204254,1906.6957,1881.5065
1910,0.005205843,572.0908,1639.676
1911,0.005207429,1102.7498,1137.8616
1912,0.005209008,1159.0641,933.5434
1913,0.005210578,366.31113,393.33075
1914,0.005212171,-408.86444,-411.85995
1915,0.005213748,-676.0042,-711.6215
1916,0.005215262,-163.13693,-481.5244
1917,0.005216756,217.13641,167.69733
1918,0.005218262,516.5052,685.8799
1919,0.005219795,743.2817,1021.0963
1920,0.005221374,611.3864,1398.3054
1921,0.005222962,1592.3702,1578.8987
1922,0.00522458,1702.9052,1832.5261
1923,0.005226186,1471.9966,1768.6948
1924,0.005227746,1413.4364,1250.5994
1925,0.005229243,845.99176,521.1345
1926,0.005230724,-644.3886,-430.9533
1927,0.00523226,-1170.8921,-1317.441
1928,0.005233821,-1159.2467,-1259.1003
1929,0.005235364,-752.2076,-684.23834
1930,0.005236917,-827.13055,-733.28577
1931,0.005238494,-469.13364,-922.1588
1932,0.005240109,-741.7387,-616.007
1933,0.005241756,-610.4209,-473.6038
1934,0.005243381,-347.69492,-620.3499
1935,0.005244932,-662.1579,-647.3002
1936,0.005246418,-295.3693,-414.79993
1937,0.00524786,-470.4127,-317.49722
1938,0.005249314,-32.48577,-534.33075
1939,0.005250834,-85.06098,-593.50037
1940,0.005252447,-135.79694,-497.24817
1941,0.00525404,-150.36543,-141.04883
1942,0.005255613,-130.97627,-278.92453
1943,0.005257183,78.53764,-293.336
1944,0.005258685,-226.77095,-242.20108
1945,0.005260142,-325.60855,-446.9053
1946,0.005261601,-95.28827,-380.66077
1947,0.005263075,-230.89772,-259.35123
1948,0.005264577,-1.3581828,254.94153
1949,0.005266114,946.9624,1189.4563
1950,0.005267674,1314.2552,1546.139
1951,0.005269238,1200.7798,1411.2468
1952,0.005270833,473.35437,947.40106
1953,0.005272456,770.88135,681.9834
1954,0.005274102,457.7548,619.49445
1955,0.005275723,331.52298,621.69275
1956,0.005277339,466.2978,648.39795
1957,0.005278933,22.453688,456.699
1958,0.005280507,223.32162,284.68076
1959,0.005282092,-62.303585,33.278492
1960,0.005283702,-255.60298,-168.28767
1961,0.005285271,-118.83861,-67.34013
1962,0.005286794,611.5105,390.93106
1963,0.005288316,270.0516,831.8944
1964,0.005289861,387.4686,900.1728
1965,0.005291409,942.9797,798.6379
1966,0.005292986,917.0108,788.67334
1967,0.005294596,1019.794,1038.374
1968,0.005296228,1319.5032,1303.1876
1969,0.005297873,1463.2075,1285.8765
1970,0.005299493,1363.2109,1177.5956
1971,0.005301079,901.56537,546.00055
1972,0.005302667,-35.364147,-289.03003
1973,0.005304213,-730.1547,-899.3803
1974,0.005305734,-87.91248,-846.41296
1975,0.0053073,-164.66788,-446.73413
1976,0.005308897,-201.88443,-126.61047
1977,0.005310485,-212.86841,-158.99773
1978,0.005312092,-97.134476,-454.84268
1979,0.005313709,-530.26276,-576.4778
1980,0.005315313,-307.88678,-529.2159
1981,0.00531694,-213.90364,-177.95686
1982,0.00531853,23.278639,143.59988
1983,0.005320081,28.660898,165.08621
1984,0.005321553,-32.58462,101.328636
1985,0.00532299,280.59045,282.57977
1986,0.00532446,923.6826,715.1828
1987,0.005325985,1027.5198,849.0915
1988,0.005327522,927.60175,839.7613
1989,0.005329037,1318.7998,1330.1781
1990,0.005330535,1763.3889,1943.116
1991,0.005332056,705.5872,2301.8997
1992,0.005333633,1883.1396,1900.9456
1993,0.005335213,603.3409,467.4422
1994,0.005336817,-99.5895,-595.2523
1995,0.005338422,-83.09003,-965.3094
1996,0.005340053,-188.3952,-1160.7438
1997,0.00534169,-202.94485,-1189.3922
1998,0.005343358,-862.5799,-883.67334
1999,0.005344951,-152.81418,-311.48294
2000,0.005346503,-40.901,101.44275
2001,0.005348046,-116.772,74.96575
2002,0.005349656,-277.9052,-255.8138
2003,0.005351236,-203.17735,-350.7806
2004,0.005352735,-310.25732,-154.14468
2005,0.005354223,-169.60771,-37.08742
2006,0.005355737,-228.10452,-366.12173
2007,0.005357229,-656.08417,-806.4944
2008,0.005358708,-518.6831,-575.2595
2009,0.005360228,-223.59328,-74.50561
2010,0.00536177,440.95825,388.7596
2011,0.005363341,478.94852,469.9895
2012,0.005364961,323.72437,250.22273
2013,0.005366591,-49.600212,-201.50725
2014,0.005368223,-333.57373,-313.60406
2015,0.005369868,-386.236,-271.07776
2016,0.005371501,-329.23004,-416.53174
2017,0.005373118,-76.43108,-220.95303
2018,0.005374725,12.966891,-51.71035
2019,0.005376248,197.00032,170.90921
2020,0.005377749,59.106277,252.90097
2021,0.005379285,48.45905,-53.49249
2022,0.00538084,-569.16956,-598.23596
2023,0.005382389,-959.765,-845.3792
2024,0.00538396,-582.39246,-545.6277
2025,0.0053855,55.979782,312.03036
2026,0.005386965,629.8046,805.45764
2027,0.005388414,773.9506,833.8712
2028,0.005389896,593.66626,790.385
2029,0.005391406,551.54285,1229.7173
2030,0.005392925,1699.5043,1836.4395
2031,0.005394448,1814.4658,1836.1476
2032,0.005395913,1794.225,1433.1393
2033,0.005397364,1138.1493,602.9182
2034,0.005398828,-163.83002,-151.57384
2035,0.005400331,-558.30524,-549.3866
2036,0.005401898,-141.79828,-704.75146
2037,0.005403496,-309.451,-364.26578
2038,0.005405114,-121.47062,-89.71251
2039,0.005406772,149.7437,260.69406
2040,0.005408425,-247.23805,82.80246
2041,0.005410066,-349.8471,-204.9507
2042,0.005411671,-159.08759,-378.13022
2043,0.005413304,-182.84238,-365.0545
2044,0.005414933,9.515552,-84.486916
2045,0.005416581,13.604123,35.513718
2046,0.005418235,-301.49997,-208.6123
2047,0.00541988,-395.58972,-409.80594
2048,0.00542148,-361.772,-382.6711
2049,0.005423088,-362.03137,-529.14874
2050,0.005424625,-111.087685,-508.1524
2051,0.005426073,-114.09352,-298.9845
2052,0.005427539,235.74535,-54.056328
2053,0.00542909,514.91077,377.19418
2054,0.005430711,282.6886,885.64044
2055,0.005432269,934.7319,918.72577
2056,0.005433789,768.83624,802.06793
2057,0.005435351,722.3901,554.8206
2058,0.005436933,-94.56529,22.897793
2059,0.005438534,-394.70944,-537.5124
2060,0.005440154,-594.8599,-823.94324
2061,0.005441796,-96.19421,-465.83755
2062,0.00544343,-57.890175,30.593542
2063,0.005444965,-9.288704,140.4417
2064,0.005446463,-200.50351,-95.173035
2065,0.005447973,-149.78937,-515.7139
2066,0.005449521,-261.206,-309.05643
2067,0.00545111,-329.9625,-170.37857
2068,0.005452716,-123.17593,-81.66436
2069,0.005454339,-322.07242,-230.09529
2070,0.00545592,-398.20587,-221.27522
2071,0.005457468,-360.66452,-286.61694
2072,0.005459005,-164.11287,-80.51655
2073,0.005460589,-230.75029,-43.39035
2074,0.005462196,-89.95792,-169.89864
2075,0.005463817,-434.63022,-569.6144
2076,0.005465422,-541.2395,-587.6573
2077,0.005467058,-198.28679,-589.9495
2078,0.005468719,-702.9197,-681.76825
2079,0.005470344,-577.5422,-715.83356
2080,0.005471967,-329.7745,-245.00015
2081,0.005473605,-295.0726,-80.45949
2082,0.005475245,306.37064,93.696655
2083,0.005476902,729.432,768.6369
2084,0.005478476,922.8436,1128.7999
2085,0.005480038,427.20395,819.265
2086,0.005481629,108.608345,192.023
2087,0.005483184,-12.952989,-98.62656
2088,0.005484753,-143.60951,-115.60553
2089,0.00548637,85.14199,31.831974
