,time,prediction,target
90,0.011020166,1760.123,1668.1821
91,0.011021839,94.68422,2592.5337
92,0.011023506,1605.0369,2923.4165
93,0.011025103,563.85095,2638.737
94,0.011026667,2031.8511,3031.0337
95,0.011028252,553.9752,2682.0728
96,0.011029854,1858.7755,2442.143
97,0.011031437,147.32664,2805.4636
98,0.011033005,1393.9153,2351.3306
99,0.011034554,612.3273,631.89307
100,0.01103611,507.99847,-1223.7397
101,0.011037715,908.9882,-1499.06
102,0.011039309,331.20123,-687.4351
103,0.011040887,118.05559,282.18213
104,0.011042423,11.84892,1060.8618
105,0.011043967,178.2939,562.20557
106,0.011045543,53.28538,-87.22414
107,0.011047143,-32.626667,-119.716324
108,0.011048747,437.28217,-224.12259
109,0.011050371,-676.55676,-887.38043
110,0.011052019,-843.2172,-1391.1538
111,0.011053673,-147.20682,-1420.5211
112,0.011055348,-6.9323707,-1144.0133
113,0.011056998,183.4189,-1883.3335
114,0.011058625,194.19933,-1915.7086
115,0.011060225,622.40717,-1676.0679
116,0.01106184,-241.8992,-464.2398
117,0.011063473,10.949095,673.5259
118,0.011065102,1202.1493,1845.2057
119,0.011066684,1836.5282,2617.401
120,0.011068233,-78.24222,2614.143
121,0.011069809,-251.97693,2030.854
122,0.011071427,378.22473,882.94775
123,0.011073046,-54.98123,-288.2476
124,0.011074646,272.8393,-889.1148
125,0.011076233,-182.613,-571.39606
126,0.011077824,-400.63208,106.064926
127,0.011079419,-561.2521,268.37744
128,0.011081034,-149.71936,559.8384
129,0.011082641,356.7031,825.8696
130,0.011084212,313.50943,319.13525
131,0.011085697,33.84447,-766.4976
132,0.011087133,-1341.2927,-1248.56
133,0.011088578,-234.13847,-1179.9196
134,0.011090063,593.53625,286.43994
135,0.011091609,1557.8674,2398.362
136,0.011093148,2875.3657,2893.729
137,0.011094712,935.5372,3056.4165
138,0.011096276,442.3711,2673.3774
139,0.011097855,1883.2664,1809.5338
140,0.011099395,656.1075,628.854
141,0.01110096,1108.7424,968.31494
142,0.011102572,2002.3041,1379.6198
143,0.011104162,2137.0276,1304.2604
144,0.011105813,77.699234,-116.935074
145,0.011107456,-835.7135,-971.57574
146,0.011109084,-900.35754,-1031.8961
147,0.011110691,-1144.3118,-741.70856
148,0.011112235,-209.00195,-527.44293
149,0.011113787,-1782.7047,-1143.6149
150,0.011115395,-1298.7439,-1608.3102
151,0.011116982,-1101.1494,-1049.146
152,0.011118561,-786.62805,-1269.5835
153,0.011120127,-1562.0006,-1606.9196
154,0.011121717,-956.81995,-958.07574
155,0.011123337,-1062.0896,-945.5055
156,0.011124975,-44.625942,-1503.2711
157,0.011126602,-326.59604,-519.4741
158,0.01112825,766.0179,698.1509
159,0.011129916,1035.4633,984.51025
160,0.011131574,-257.45135,-48.45851
161,0.011133246,-761.89874,-919.8413
162,0.011134902,574.2367,407.24463
163,0.011136541,443.85608,2178.7524
164,0.011138205,3343.207,3581.7993
165,0.011139876,3679.1187,3726.6667
166,0.011141526,3262.1833,2253.284
167,0.011143118,1424.1532,527.4946
168,0.01114467,160.05435,-263.27103
169,0.011146181,92.96735,-768.8023
170,0.011147673,-34.106995,-1281.9272
171,0.011149183,-1363.177,-1674.6852
172,0.011150714,-2490.1274,-2072.2556
173,0.011152259,-1923.1993,-1763.2711
174,0.011153806,-779.3772,-320.55228
175,0.011155362,1039.3883,1320.7837
176,0.011156926,2028.7319,1958.5571
177,0.011158496,2087.128,2065.6196
178,0.011160047,466.7938,1673.3463
179,0.011161599,1620.0787,1837.7526
180,0.01116317,2574.7446,1664.6354
181,0.011164754,2183.3909,1706.2291
182,0.011166384,2929.5042,2517.6274
183,0.011168056,4678.082,3841.5496
184,0.011169712,5652.6255,3757.6199
185,0.011171319,4084.6533,2372.0493
186,0.011172925,164.21785,1426.6978
187,0.0111745,282.9488,1773.7134
188,0.011176022,357.1327,1775.0415
189,0.011177542,1274.7157,1175.4009
190,0.011179075,383.67242,1016.065
191,0.011180606,2015.15,1826.9791
192,0.011182113,3555.6807,2695.1824
193,0.011183643,3194.6223,2611.518
194,0.011185219,2863.6658,2043.7759
195,0.011186847,2068.8035,1427.9556
196,0.011188462,1779.6858,1677.2057
197,0.011190089,2140.1362,1612.7682
198,0.011191724,141.73076,306.40088
199,0.011193322,-1009.79126,-1750.1226
200,0.011194883,125.576096,-1962.1305
201,0.011196431,-272.74207,-1852.271
202,0.01119794,-1794.7028,-1920.2477
203,0.011199471,-637.8013,-2474.865
204,0.011201096,-4005.5745,-3343.5369
205,0.011202754,-573.5215,-2966.193
206,0.011204413,-2720.9912,-2224.904
207,0.011206093,-3584.8667,-2671.2478
208,0.011207768,-3454.2292,-2698.4194
209,0.011209419,-1901.6523,-1194.0132
210,0.011210987,385.41318,537.3384
211,0.011212513,1117.334,1542.315
212,0.011214025,1226.2006,1335.401
213,0.011215597,318.28885,0.0024264276
214,0.011217131,-1286.0286,-1179.6852
215,0.011218627,-1992.9283,-1424.2788
216,0.011220113,-778.0412,-463.6382
217,0.0112216,116.13353,1160.4087
218,0.01122307,-522.26105,2382.901
219,0.01122454,1992.5372,2401.7993
220,0.011226063,4.9812016,1131.1509
221,0.011227639,897.7841,1181.4243
222,0.011229242,614.31586,597.8384
223,0.011230857,-164.2597,-144.96632
224,0.011232486,106.548805,-1084.0211
225,0.011234139,524.2991,362.14307
226,0.011235776,1957.9546,2350.2837
227,0.011237407,1035.8158,1357.0806
228,0.011238984,176.2501,-694.4117
229,0.011240508,-470.4368,-413.11478
230,0.011242017,769.0653,818.50244
231,0.011243537,2533.023,2365.151
232,0.011245063,2713.9827,2603.034
233,0.011246595,2149.2515,1710.4635
234,0.011248128,191.82623,551.6587
235,0.011249656,-52.98328,-216.8179
236,0.011251207,-118.7936,-115.247574
237,0.011252792,-102.96988,504.77588
238,0.011254365,337.1149,489.354
239,0.011255938,-409.51437,-298.73978
240,0.011257484,-170.40553,608.7446
241,0.011258997,-346.9754,220.90868
242,0.011260536,-436.97772,-1439.2476
243,0.011262067,-2811.0933,-2573.1694
244,0.011263612,-533.79364,-2329.365
245,0.011265188,-1889.9487,-1559.982
246,0.011266767,-258.2228,-1007.2241
247,0.011268366,-861.2319,-778.51324
248,0.011270001,348.8981,-6.247574
249,0.011271682,511.45078,580.4712
250,0.011273375,543.4477,454.2524
251,0.011275033,-149.47603,61.471176
252,0.0112767,-27.406536,-944.2788
253,0.011278334,-1032.6399,-979.7788
254,0.011279893,-100.37225,7.900864
255,0.0112814,353.73087,167.79932
256,0.011282932,-25.770714,-1482.1617
257,0.011284502,-84.86461,-4788.8027
258,0.011286019,-200.8669,-5396.4
259,0.01128758,-4694.3345,-4774.4863
260,0.011289136,-4797.8774,-3915.9626
261,0.011290657,-2218.194,-949.607
262,0.011292188,1314.7334,2134.3542
263,0.011293755,2538.2893,2744.0103
264,0.011295365,529.463,3739.2214
265,0.011296972,3664.961,3831.198
266,0.011298618,3385.296,2689.4556
267,0.011300156,613.7688,1302.3774
268,0.011301617,-645.40985,509.6196
269,0.011303072,1067.4514,840.1665
270,0.011304588,1777.1779,1211.0571
271,0.011306182,2176.9307,1247.9479
272,0.011307713,1522.2256,1128.5651
273,0.011309204,1374.6201,990.2056
274,0.011310714,1285.0546,493.29932
275,0.011312257,518.9786,112.854
276,0.011313802,-616.63696,-783.9664
277,0.011315327,-929.8757,-1135.8257
278,0.011316842,-274.73645,174.9868
279,0.01131836,1285.9735,1663.9166
280,0.011319909,82.94884,1454.526
281,0.011321485,-77.46146,-12.567887
282,0.011323043,-926.0436,-884.6148
283,0.011324536,-932.434,-1085.3883
284,0.011325987,-523.57544,426.7915
285,0.011327438,-405.50314,825.51025
286,0.011328917,-819.4757,149.26807
287,0.011330434,-784.5042,-1418.5913
288,0.011331966,-1488.5579,-1370.7867
289,0.011333506,-641.2926,-1298.0055
290,0.011335024,284.4249,494.45557
291,0.01133652,-783.412,1073.0026
292,0.011338002,525.06323,1206.104
293,0.011339485,512.3436,699.56494
294,0.011341006,278.72977,821.1587
295,0.011342604,291.86652,1047.2524
296,0.011344249,-724.18506,198.94775
297,0.011345875,-185.18227,71.61961
298,0.011347528,-1014.63916,-519.2945
299,0.011349197,-985.98376,-833.0445
300,0.011350836,-1429.1287,-1523.2007
301,0.011352423,-849.7841,-783.3101
302,0.011353973,-342.10684,251.80713
303,0.011355528,-459.90735,74.90086
304,0.011357103,-905.4191,-1017.8883
305,0.011358609,-690.52234,-743.81793
306,0.011360095,-188.68324,530.76807
307,0.011361625,-414.57797,130.79149
308,0.011363178,-1387.6707,-2046.2946
309,0.011364711,394.82263,-2845.9353
310,0.011366235,946.3928,-2622.6304
311,0.011367744,480.80173,-1552.0835
312,0.0113692,-398.33884,-1105.3805
313,0.011370653,-16.27551,-614.25543
314,0.011372123,1577.3473,912.5572
315,0.011373613,2367.6394,2037.4634
316,0.011375138,2993.6145,2778.7449
317,0.011376664,350.6091,2442.4634
318,0.011378179,3023.1611,2292.8853
319,0.011379737,957.7629,2415.354
320,0.011381304,2918.7397,2401.5024
321,0.01138283,2217.7349,1480.1196
322,0.011384321,679.301,-326.66165
323,0.011385816,71.76608,162.97118
324,0.011387367,1409.61,1725.979
325,0.011388903,2233.9287,2177.5806
326,0.011390393,3217.523,2997.7915
327,0.011391927,2782.7231,2303.9634
328,0.011393558,1429.4325,928.0337
329,0.01139518,842.85785,686.0259
330,0.011396814,904.0386,87.0493
331,0.011398437,1404.8795,-227.28665
332,0.011400069,452.6999,263.19775
333,0.011401642,603.1585,1110.0181
334,0.011403156,2106.0154,2136.5806
335,0.011404661,1314.7322,1211.7759
336,0.011406217,642.3156,322.92432
337,0.011407807,651.20245,541.07275
338,0.011409401,2100.0085,1644.0651
339,0.011411013,945.38385,2101.2837
340,0.011412651,1452.2488,573.00244
341,0.011414316,961.1051,-1492.6304
342,0.011415944,-3194.7175,-2953.5132
343,0.011417535,-2547.846,-1817.646
344,0.011419107,-1341.0393,-74.75539
345,0.011420701,-916.0473,55.900867
346,0.011422323,-2511.9194,-2273.1616
347,0.011423941,-2773.7307,-2575.5444
348,0.011425585,-2111.906,-1835.9196
349,0.011427242,-948.876,-286.92728
350,0.011428877,-894.64545,-612.70856
351,0.011430492,153.99504,41.135242
352,0.011432104,-1397.3082,-486.357
353,0.011433678,-1526.5414,-806.4585
354,0.011435255,-2299.789,-1101.6226
355,0.011436852,-1500.9362,-1223.8413
356,0.01143845,-2047.2804,-1160.1852
357,0.011440012,-935.8333,-738.23193
358,0.011441567,-1538.0635,-1130.4664
359,0.011443135,-320.49402,-1369.5757
360,0.011444686,-1622.022,-1626.3335
361,0.01144616,-1528.9663,-1286.1616
362,0.01144762,-332.10587,2.8539891
363,0.011449106,829.9024,886.8072
364,0.011450625,646.47235,-371.7632
365,0.011452166,-1885.9266,-2089.7244
366,0.011453659,-1493.0258,-1486.771
367,0.011455148,-490.79382,835.15094
368,0.011456659,717.70337,1214.065
369,0.011458199,-1066.2935,-880.1617
370,0.011459771,-2481.4438,-3075.5132
371,0.011461323,-1892.7589,-2202.31
372,0.011462807,-1687.379,-1075.7242
373,0.011464292,-1208.8408,-569.6929
374,0.011465843,-1900.3071,-2107.31
375,0.01146747,-2635.2314,-2732.0837
376,0.011469062,-258.44815,-922.7788
377,0.011470621,2352.0474,2366.8933
378,0.011472173,1162.871,1401.8384
379,0.011473727,1004.56,110.4165
380,0.011475265,-561.2788,-2151.654
381,0.011476812,-85.246956,-1118.7008
382,0.011478382,546.7298,540.4009
383,0.011479943,281.53082,-102.48195
384,0.011481483,-1099.6006,-1131.6147
385,0.011483008,-1627.4352,-1949.982
386,0.011484545,-752.0199,-289.34915
387,0.011486144,-995.6096,690.9087
388,0.011487732,-1189.9645,-567.8414
389,0.01148929,-1510.2675,-1920.646
390,0.011490846,-2572.2468,-2133.24
391,0.011492428,-1720.9431,-32.067886
392,0.011494014,352.00037,2084.8306
393,0.011495546,-877.98737,1315.8151
394,0.011497036,-1528.8881,-562.8335
395,0.011498514,-674.4429,-1770.6617
396,0.01150001,-1388.9211,-1361.7632
397,0.011501553,-1748.0977,-797.5445
398,0.011503184,-2050.134,-1647.3804
399,0.011504831,-689.2111,-3174.349
400,0.011506457,-4642.5957,-3772.7905
401,0.011508094,-4028.8877,-2516.271
402,0.011509721,-427.33792,28.018053
403,0.011511327,-32.610832,1225.6509
404,0.011512931,535.377,1017.6744
405,0.011514532,-114.799095,106.12743
406,0.011516115,-433.89505,115.35399
407,0.011517707,-387.41013,507.39307
408,0.011519335,489.74725,597.1118
409,0.011520988,315.151,602.7368
410,0.011522669,12.316546,516.57275
411,0.011524369,382.52924,192.54932
412,0.011526066,113.876305,-687.20856
413,0.011527739,-255.71178,-264.8179
414,0.011529417,438.75894,-141.56789
415,0.011531056,460.62018,402.5415
416,0.011532687,501.60532,121.78368
417,0.011534306,549.3349,1450.8151
418,0.011535905,1984.3788,1816.69
419,0.01153744,838.6299,1195.2212
420,0.011538911,297.9898,-388.0054
421,0.011540372,-438.78143,-716.1929
422,0.011541873,684.5082,1158.1431
423,0.011543469,1466.2926,2045.6823
424,0.011545054,2214.5881,2191.229
425,0.011546603,1405.5691,1050.2446
426,0.011548162,2050.5007,1284.6821
427,0.01154972,1742.1221,1372.2212
428,0.011551316,713.98846,1152.6274
429,0.011552976,826.9033,334.46338
430,0.011554632,277.36044,-412.6382
431,0.011556299,634.3507,-1651.3414
432,0.01155797,-2872.4348,-2387.1384
433,0.011559675,-1867.3279,-1608.0055
434,0.011561408,360.68463,24.299303
435,0.011563044,414.6426,1689.526
436,0.01156464,2548.0913,2136.5103
437,0.011566228,2378.902,2030.0338
438,0.011567788,3128.5618,2234.6978
439,0.011569354,2478.8164,2087.2683
440,0.011570879,262.32315,618.8071
441,0.011572402,747.3272,-1248.2788
442,0.011573943,-456.6381,-1801.4741
443,0.011575506,-209.73805,-124.43508
444,0.011577101,1426.826,1679.8462
445,0.011578741,1947.5177,2036.6665
446,0.011580408,1067.865,1538.94
447,0.011582121,143.82523,362.9165
448,0.011583841,-89.877716,-479.40384
449,0.011585531,728.03235,107.43212
450,0.011587135,463.41086,350.83838
451,0.011588658,-181.34326,-219.05226
452,0.011590185,-406.52545,-1295.4977
453,0.011591733,-2074.5166,-1910.0132
454,0.011593311,-2211.9272,-1741.4586
455,0.011594934,-2462.087,-2124.6772
456,0.011596599,-2112.3481,-1906.6383
457,0.011598282,-1840.4359,-1913.935
458,0.011599978,-2309.624,-2051.732
459,0.011601669,-3147.293,-2901.2085
460,0.011603395,-2530.8918,-2542.5366
461,0.011605131,-2153.938,-1334.8413
462,0.011606832,-742.7641,-305.13818
463,0.011608468,-587.5472,44.369617
464,0.011610054,-226.79617,27.79149
465,0.011611631,-358.2751,716.2446
466,0.011613233,-445.40698,1579.6119
467,0.011614873,-248.58147,1267.1196
468,0.011616511,-97.88907,569.06494
469,0.011618155,-138.29079,988.7056
470,0.011619766,591.9392,911.4556
471,0.01162128,417.92484,815.89307
472,0.011622794,457.2991,251.5415
473,0.011624425,-400.5931,-570.18506
474,0.011626082,-1559.9563,-1260.8726
475,0.011627707,-1543.5361,-1175.2319
476,0.011629345,-617.29675,-573.857
477,0.011630992,-385.34863,210.40086
478,0.011632548,198.95155,850.69775
479,0.011634096,-361.86145,578.95557
480,0.011635663,187.69771,14.54149
481,0.011637231,-230.37141,-153.98195
482,0.011638791,222.17189,74.15087
483,0.011640359,479.16672,830.0259
484,0.011641922,988.51776,1289.2057
485,0.011643516,-64.04934,1059.8384
486,0.011645138,610.94653,597.32275
487,0.011646742,693.3701,355.30713
488,0.011648342,21.347704,250.32275
489,0.011649969,36.31709,367.229
490,0.01165161,-510.79547,423.37744
491,0.011653256,-199.54596,557.93994
492,0.011654878,789.1892,816.00244
493,0.011656498,320.4974,725.1509
494,0.01165811,-143.64598,403.32275
495,0.011659724,-240.66312,269.51807
496,0.01166137,1042.5137,1097.3774
497,0.011662993,115.25902,2743.0884
498,0.011664615,2067.7402,2226.1274
499,0.011666205,2346.1206,1583.1978
500,0.011667744,1715.7738,1012.5493
501,0.011669309,1855.5565,331.39307
502,0.011670905,1082.0906,-252.65382
503,0.0116724,619.9149,-419.61478
504,0.011673792,1207.2272,643.6119
505,0.011675166,1832.6672,2073.3462
506,0.01167656,2918.5771,2700.065
507,0.011677972,765.55695,881.32275
508,0.011679385,-41.706825,-1313.9039
509,0.011680871,-977.4739,-3023.357
510,0.011682492,129.7817,-3577.3687
511,0.011684088,-1706.6804,-2766.9116
512,0.011685653,-2039.7363,-2602.8413
513,0.011687176,-2625.3564,-2249.2554
514,0.011688657,-500.20193,-1433.9117
515,0.011690114,-605.49097,455.23682
516,0.011691553,2267.1997,2088.4165
517,0.011692997,765.56213,2696.0574
518,0.011694478,1838.2893,2855.8228
519,0.011696031,2069.3306,2625.7446
520,0.011697603,2151.7615,1888.4243
521,0.011699188,2043.0693,1203.7446
522,0.011700831,-326.4653,-114.66946
523,0.011702476,-1235.5587,-1057.0913
524,0.01170412,-1422.3102,-746.06793
525,0.011705755,-426.4985,-452.69287
526,0.011707426,-1479.6143,-945.48193
527,0.011709104,-456.76248,-1520.1694
528,0.011710761,986.5726,658.0337
529,0.01171241,381.18436,1624.4635
530,0.011714095,519.676,946.09625
531,0.011715872,1449.0564,1436.0729
532,0.011717628,419.8766,1846.9165
533,0.011719333,745.6423,1223.7681
534,0.011721014,-846.97003,-703.3726
535,0.011722679,-1402.1787,-1152.2476
536,0.0117243,-1291.2738,-845.76324
537,0.011725938,-838.84015,-610.58356
538,0.011727571,-303.70544,-391.02103
539,0.011729204,-517.651,-225.76321
540,0.011730812,-252.0935,-144.06007
541,0.011732426,379.79208,388.94775
542,0.011734061,-140.12442,1827.0416
543,0.011735613,505.2931,1712.5103
544,0.011737097,67.47291,511.29932
545,0.011738599,-185.04977,-64.85696
546,0.011740152,1578.9523,1266.2837
547,0.011741714,3524.8284,3055.4949
548,0.011743288,2528.5925,2208.0103
549,0.011744872,997.25464,-484.3804
550,0.011746464,324.99078,-1442.2866
551,0.011748075,-654.9498,-1720.5524
552,0.011749729,-822.5903,-906.6539
553,0.011751373,21.008549,-246.40382
554,0.011752985,1066.2471,1236.8696
555,0.011754597,-301.13797,1074.5884
556,0.011756193,-87.659584,870.3853
557,0.011757776,150.85722,291.43213
558,0.011759391,116.92948,487.0415
559,0.011761011,119.98873,311.479
560,0.011762565,-288.517,-331.0601
561,0.011764116,-845.31354,-934.1539
562,0.011765666,-405.63297,-91.87258
563,0.011767226,-808.71014,1584.6587
564,0.011768832,893.45685,1537.1509
565,0.011770467,-577.1758,-210.08353
566,0.0117721,506.87296,-101.13821
567,0.011773729,747.79926,767.9322
568,0.011775352,654.5619,563.51807
569,0.01177699,-436.1441,-1386.857
570,0.011778618,261.18668,-2472.3647
571,0.011780209,-2537.9753,-2640.7478
572,0.011781805,-351.7245,-2294.8726
573,0.011783433,-1599.516,-1516.943
574,0.011785097,-920.0605,-214.96634
575,0.011786724,-802.3387,-103.92726
576,0.011788345,473.8217,634.1665
577,0.011789979,874.4944,479.07275
578,0.011791593,1068.6099,609.1196
579,0.011793238,1662.5306,1502.354
580,0.011794891,491.34164,1791.6274
581,0.0117965,1773.891,1218.6509
582,0.011798072,-391.34875,-458.34134
583,0.01179966,-458.8728,-1548.3805
584,0.01180123,-2223.869,-2277.701
585,0.011802798,-2180.4175,-1741.8102
586,0.01180442,-2573.2188,-1939.2946
587,0.011806075,-1980.5236,-1595.2555
588,0.011807725,-154.78333,-1558.693
589,0.011809381,-685.94916,-463.2945
590,0.01181102,933.9504,1218.69
591,0.011812635,1259.92,1865.5415
592,0.011814211,586.70667,925.2212
593,0.011815729,-219.22131,126.939926
594,0.011817247,-454.77173,-664.08356
595,0.011818809,-174.75728,-436.0757
596,0.011820425,-342.22986,-329.4429
597,0.011821982,116.80268,153.8618
598,0.011823503,-200.23032,-212.39601
599,0.011824986,662.9283,-53.5132
600,0.01182648,-173.19316,209.78368
601,0.011828024,1515.3385,1653.6118
602,0.011829642,1591.8037,1658.8619
603,0.011831229,-52.703575,-53.22414
604,0.01183283,-2069.5051,-2439.576
605,0.011834449,-2337.714,-2971.3335
606,0.011836024,415.3382,-1004.9195
607,0.011837593,1676.2334,953.6118
608,0.011839139,1790.0963,1158.815
609,0.011840679,740.02606,-49.919453
610,0.011842218,49.03735,-722.87256
611,0.011843751,-107.17885,357.54932
612,0.011845306,-209.43399,1063.3618
613,0.011846888,1644.6174,1462.2993
614,0.011848482,1178.2004,1089.8384
615,0.011849989,901.2404,772.58844
616,0.011851482,1174.7787,1307.901
617,0.011852996,2226.5679,2009.9713
618,0.011854464,2865.5117,2459.2056
619,0.011855951,-112.74537,1334.5493
620,0.0118575,693.8019,-814.357
621,0.011859095,-1639.1091,-2162.4272
622,0.011860676,-468.73166,-1087.8961
623,0.011862215,-456.86337,-163.3882
624,0.011863743,-1197.0391,-698.1617
625,0.011865285,-3026.6587,-2613.7166
626,0.011866856,-2988.4949,-3183.56
627,0.011868405,-785.8755,-2890.4976
628,0.011869898,-2352.8125,-2039.1304
629,0.011871408,-606.5314,-118.29446
630,0.011872947,-214.47598,-57.646015
631,0.011874526,-286.54077,-372.95853
632,0.01187613,1920.757,2065.2056
633,0.011877732,432.4841,4098.737
634,0.011879361,2369.415,2529.4321
635,0.011881019,504.08264,1229.8853
636,0.011882694,274.3464,1611.604
637,0.01188438,2433.9468,2702.815
638,0.01188604,1020.4347,1533.0962
639,0.011887709,930.04333,1071.5962
640,0.011889369,823.1566,648.5884
641,0.011891011,117.300934,341.4712
642,0.011892647,-4.543894,-318.08353
643,0.011894276,430.49155,257.14307
644,0.011895907,1708.2643,1682.4791
645,0.011897488,2694.7097,2528.3933
646,0.011899058,3171.432,3089.8074
647,0.011900596,700.9322,2655.4792
648,0.011902155,1915.9811,1474.9166
649,0.01190379,431.80273,850.69775
650,0.011905449,600.37744,52.572742
651,0.011907139,156.07433,-333.30228
652,0.011908724,254.48167,-97.14602
653,0.01191029,164.5183,301.5962
654,0.011911913,923.1295,717.66656
655,0.011913521,532.7442,318.5337
656,0.011915063,832.4829,-210.56789
657,0.011916588,-177.7011,-1074.1069
658,0.011918121,-1318.0298,-1615.1617
659,0.011919655,-1528.4817,-1593.6929
660,0.011921207,72.20791,-462.13043
661,0.0119228,272.7205,137.72899
662,0.011924433,-192.79654,-352.28665
663,0.011926025,24.62988,32.978992
664,0.011927593,716.256,1528.4323
665,0.011929113,157.79222,2020.7604
666,0.011930588,1862.2341,1279.4165
667,0.01193204,1578.0753,815.9868
668,0.011933506,1261.4049,1253.2212
669,0.011934998,1562.5342,1540.7915
670,0.011936553,1953.7848,1766.6823
671,0.01193817,961.7416,1094.2993
672,0.01193976,-1472.8514,-850.5054
673,0.011941335,-1697.353,-1415.5992
674,0.011942895,-429.05182,-828.2398
675,0.011944469,-1023.2052,-945.58356
676,0.011946074,-1605.5626,-2173.974
677,0.011947693,-2630.6577,-2346.849
678,0.011949351,-939.26465,-1186.9196
679,0.011950993,-240.60184,363.32275
680,0.01195261,-345.1783,74.02586
681,0.011954221,335.15244,197.3618
682,0.011955853,425.54855,915.16656
683,0.011957443,2493.4731,2661.8228
684,0.011958984,1586.934,1794.0024
685,0.011960532,742.50806,303.07275
686,0.011962039,138.4389,-378.3257
687,0.011963551,274.58484,517.76025
688,0.011965094,1274.87,1433.9321
689,0.011966655,676.85675,685.5415
690,0.011968227,-1851.3542,-1854.9038
691,0.011969843,556.4726,-3719.5173
692,0.011971482,566.53406,-2604.904
693,0.011973118,1378.2704,985.51025
694,0.011974711,2902.8618,3154.1743
695,0.011976269,2273.336,2655.862
696,0.011977836,1369.2675,1324.9869
697,0.011979424,-62.492977,-608.7164
698,0.011981002,68.57557,-926.8805
699,0.011982534,560.02966,-427.2007
700,0.011984027,-243.92494,-485.2476
701,0.011985504,23.830095,-1128.9194
702,0.011986995,-1807.0837,-1680.3491
703,0.011988495,-1897.5485,-1838.8726
704,0.01199002,-1020.7288,-849.6695
705,0.011991642,-493.61224,1207.3071
706,0.01199325,3317.7012,3679.393
707,0.011994827,3337.3538,3548.1824
708,0.011996388,93.27803,2727.5964
