,time,prediction,target
1371,0.004357706,-169.52039,-136.3557
1372,0.004359308,-433.7026,-623.1526
1373,0.004360922,-740.461,-909.3166
1374,0.004362531,-789.53296,-926.6056
1375,0.004364115,-524.09375,-489.0197
1376,0.004365704,-192.48578,-58.10569
1377,0.004367302,-134.50075,-74.64476
1378,0.004368876,-174.36295,-143.76584
1379,0.004370444,-155.24512,-303.83615
1380,0.004372044,-261.72095,-291.1799
1381,0.004373643,64.28801,71.19508
1382,0.004375194,471.04825,496.84738
1383,0.004376738,874.37756,784.9099
1384,0.004378294,1008.8283,843.4099
1385,0.004379862,715.78107,765.6677
1386,0.004381444,590.58185,712.00366
1387,0.004382986,669.10034,713.7185
1388,0.004384503,615.51526,844.97235
1389,0.004386036,639.8799,765.7263
1390,0.004387571,339.32275,277.57397
1391,0.004389142,-30.126831,-100.89866
1392,0.004390722,-1.850622,-11.000226
1393,0.004392248,278.23636,315.57788
1394,0.004393809,554.0057,423.98804
1395,0.004395344,171.908,150.26929
1396,0.004396841,-66.99929,-38.207256
1397,0.004398338,-268.25897,-349.90256
1398,0.004399868,-681.81683,-612.7072
1399,0.004401452,-520.7056,-771.16425
1400,0.004403069,-698.08923,-705.758
1401,0.004404627,-223.04602,-256.14474
1402,0.00440615,182.65128,243.0857
1403,0.004407681,268.73206,363.57788
1404,0.004409261,443.31723,277.7771
1405,0.004410809,495.62317,331.87866
1406,0.004412349,838.39594,762.52313
1407,0.004413881,1159.3245,1198.484
1408,0.004415413,996.9902,1047.0466
1409,0.00441697,232.38412,253.49585
1410,0.004418497,-602.0113,-596.48846
1411,0.004420068,-1063.0839,-1052.2462
1412,0.004421656,-1011.85925,-810.215
1413,0.004423217,-171.89061,-170.95724
1414,0.004424814,43.17735,167.61696
1415,0.004426419,284.32452,368.6052
1416,0.004428032,538.55286,509.06223
1417,0.004429601,756.7569,754.90985
1418,0.004431146,557.8322,673.53094
1419,0.004432693,278.42493,269.9099
1420,0.004434229,139.51584,23.757586
1421,0.004435767,345.4176,244.58961
1422,0.004437314,424.05923,418.27707
1423,0.004438827,524.42633,437.18335
1424,0.004440296,-32.054432,21.167742
1425,0.004441741,-613.9185,-683.0588
1426,0.004443214,-1287.112,-1231.3751
1427,0.004444758,-1401.691,-1335.3087
1428,0.00444633,-1202.2103,-1242.133
1429,0.004447902,-948.0228,-1144.219
1430,0.004449473,-904.1963,-865.9533
1431,0.00445108,-444.1257,-376.94162
1432,0.004452687,302.956,448.69504
1433,0.004454304,1051.2151,940.1989
1434,0.004455965,715.0173,592.9607
1435,0.004457639,-404.5198,-354.60178
1436,0.004459289,-623.1162,-1015.41425
1437,0.004460931,-950.54944,-1098.2579
1438,0.004462584,-321.51074,-369.6174
1439,0.00446426,-312.14465,-320.15646
1440,0.00446588,171.7741,109.59352
1441,0.004467373,13.760946,18.370865
1442,0.004468869,-212.42258,-246.1213
1443,0.004470447,-205.30252,-283.3713
1444,0.004472076,42.443367,10.515397
1445,0.004473705,627.6476,585.031
1446,0.004475303,883.13367,766.1325
1447,0.004476911,305.92447,281.4685
1448,0.00447853,-229.70215,-265.66428
1449,0.004480134,91.35062,18.245867
1450,0.004481724,714.7983,642.73804
1451,0.004483315,1485.3126,1095.113
1452,0.004484916,1306.0304,1174.8826
1453,0.004486544,1071.5784,1003.4489
1454,0.004488187,733.01733,499.44507
1455,0.004489771,338.4558,203.71071
1456,0.004491261,447.0471,317.67944
1457,0.00449275,557.9599,531.4685
1458,0.004494295,588.2327,484.19116
1459,0.004495868,178.3177,133.73413
1460,0.004497463,1.6127887,-93.41819
1461,0.004499078,401.9081,290.0193
1462,0.004500665,1092.9576,917.21844
1463,0.004502232,1250.0787,1183.6248
1464,0.004503775,635.54987,746.9997
1465,0.004505353,487.14758,321.14038
1466,0.004506954,251.80339,296.98413
1467,0.004508539,130.99062,77.87476
1468,0.004510127,-292.1048,-328.58615
1469,0.004511751,-544.9403,-506.22675
1470,0.004513413,-336.42755,-360.42206
1471,0.004515008,-76.726204,-116.76975
1472,0.004516564,-42.05259,-5.726789
1473,0.004518116,-102.75118,-99.9221
1474,0.004519728,-129.03694,-36.789288
1475,0.004521406,34.780987,99.55055
1476,0.004523112,-304.84708,-108.08225
1477,0.004524806,-919.6243,-697.8713
1478,0.004526432,-1072.4523,-1041.2776
1479,0.004527968,-1352.5184,-1094.6448
1480,0.004529502,-1437.0248,-1139.5587
1481,0.004531088,-1006.32855,-1006.39465
1482,0.004532702,-749.7401,-727.47284
1483,0.004534309,-558.29315,-535.3088
1484,0.004535914,-396.95212,-344.59396
1485,0.004537538,-17.271667,89.25367
1486,0.004539171,124.750336,91.47242
1487,0.004540776,1.2197497,-72.13694
1488,0.004542321,-34.201515,-38.238506
1489,0.004543839,-59.925972,-103.37522
1490,0.004545364,-79.02748,-126.76975
1491,0.004546884,-43.094612,-36.05882
1492,0.004548365,17.83461,51.070084
1493,0.004549878,-95.68817,-81.14475
1494,0.004551391,-267.98978,-215.7971
1495,0.004552924,-162.19485,-180.94553
1496,0.004554485,-53.384686,-39.008038
1497,0.004556053,-3.0325484,52.921646
1498,0.004557591,-174.9235,-124.54319
1499,0.004559123,-259.89957,-407.79318
1500,0.004560688,-249.55199,-346.32834
1501,0.004562282,-192.35594,-140.10178
1502,0.004563898,-18.12587,-18.7971
1503,0.004565483,-126.13901,-126.4221
1504,0.004566984,-363.3248,-278.4846
1505,0.004568451,-355.1737,-436.39474
1506,0.004569924,-164.1234,-199.54709
1507,0.004571438,347.66666,350.40207
1508,0.004573023,1178.464,821.2028
1509,0.00457461,1052.1191,1023.9138
1510,0.004576192,961.5411,897.99976
1511,0.004577767,530.45013,440.4607
1512,0.00457935,154.65016,153.68727
1513,0.004580931,274.43497,286.68726
1514,0.004582505,205.75732,311.91382
1515,0.00458408,116.10937,104.945076
1516,0.004585664,61.4695,-45.949444
1517,0.004587255,62.919964,61.921646
1518,0.004588854,422.4804,332.66382
1519,0.004590475,624.6815,522.56226
1520,0.004592122,567.55853,484.6521
1521,0.004593744,708.7505,620.2536
1522,0.004595339,663.52094,752.73413
1523,0.004596944,860.74316,696.3708
1524,0.004598534,401.4056,434.73413
1525,0.00460014,98.48151,111.20289
1526,0.004601761,-164.93472,-135.16428
1527,0.004603401,-297.69492,-253.39084
1528,0.00460503,-254.27971,-220.64865
1529,0.004606626,-57.971146,-29.32835
1530,0.004608213,-185.50706,-95.01585
1531,0.004609766,-322.99622,-274.94943
1532,0.00461128,-443.083,-466.84003
1533,0.004612821,-413.87827,-435.39865
1534,0.004614416,-362.91937,-358.22678
1535,0.004616024,-300.75262,-234.1213
1536,0.004617572,-903.79584,-630.29315
1537,0.00461907,-1539.7439,-1119.1447
1538,0.004620565,-1318.8905,-1186.0509
1539,0.004622076,-806.0033,-885.8049
1540,0.004623625,-462.08646,-593.0705
1541,0.004625147,-459.6311,-343.7502
1542,0.004626697,-352.61752,-284.8596
1543,0.004628307,-126.81062,-160.76193
1544,0.00462991,-216.14027,-228.97287
1545,0.004631541,-540.00195,-561.9143
1546,0.004633196,-739.59955,-779.09
1547,0.004634859,-901.15686,-911.1017
1548,0.004636567,-746.4456,-948.4025
1549,0.004638282,-914.88025,-803.6525
1550,0.004639952,-366.44507,-420.6447
1551,0.004641594,-278.5985,-278.2385
1552,0.004643272,-192.21,-98.7971
1553,0.004644947,20.443365,61.03102
1554,0.004646563,470.92133,401.5857
1555,0.004648148,746.079,830.195
1556,0.004649741,1043.0571,911.59735
1557,0.004651314,851.53516,695.9099
1558,0.004652874,494.37738,423.85522
1559,0.004654438,463.75934,389.93335
1560,0.004656001,647.6551,598.03876
1561,0.004657557,1186.7583,1029.6833
1562,0.004659113,1275.1143,1259.949
1563,0.004660681,1118.1765,1169.816
1564,0.004662229,1007.58453,902.71844
1565,0.004663754,673.4881,661.2146
1566,0.00466529,444.62192,573.81226
1567,0.004666827,502.79373,537.531
1568,0.004668402,449.44482,454.75757
1569,0.004670023,262.04056,261.07007
1570,0.004671669,32.082184,-2.7385082
1571,0.004673314,-221.64888,-176.8049
1572,0.004674989,-345.95837,-273.78146
1573,0.004676651,-531.1683,-463.3088
1574,0.004678316,-584.46765,-548.29315
1575,0.004679956,-130.3468,-96.75803
1576,0.004681537,222.17606,268.10132
1577,0.004683102,164.90373,235.51538
1578,0.004684662,124.30621,127.14821
1579,0.004686268,221.71446,275.74194
1580,0.004687897,255.71332,215.9021
1581,0.004689548,-187.59253,-287.78537
1582,0.004691178,-530.2031,-555.2775
1583,0.004692803,-742.9457,-730.0979
1584,0.004694486,-527.66675,-701.41815
1585,0.004696157,-806.56647,-575.03925
1586,0.004697826,-742.33746,-575.03534
1587,0.004699443,-383.5445,-353.3635
1588,0.004701062,16.005947,-24.586164
1589,0.004702668,491.4216,443.9255
1590,0.004704242,169.7218,427.85132
1591,0.004705815,81.4959,80.61305
1592,0.004707398,-321.75092,-292.14865
1593,0.004708962,-387.0506,-330.17596
1594,0.004710481,-194.52644,-308.8596
1595,0.004711984,-334.87448,-332.85568
1596,0.004713471,109.05,-4.2502265
1597,0.00471494,445.737,555.9021
1598,0.004716407,819.3947,917.60516
1599,0.004717893,815.04974,865.32
1600,0.004719406,595.8655,535.1443
1601,0.004720917,497.75766,394.20288
1602,0.004722424,507.80054,421.57788
1603,0.004723936,508.8004,517.2615
1604,0.004725467,701.5734,512.6443
1605,0.004727014,374.05484,282.0232
1606,0.004728585,46.20984,-49.30491
1607,0.004730194,-236.41377,-165.5588
1608,0.004731837,-198.07202,-224.9338
1609,0.004733535,-152.2003,-250.4963
1610,0.004735209,-371.1231,-312.5744
1611,0.004736847,-394.5385,-402.83615
1612,0.004738435,-468.64914,-427.52756
1613,0.004740004,-272.1918,-291.80096
1614,0.004741577,-206.11751,-125.28538
1615,0.004743113,-245.78258,-157.52367
1616,0.004744615,-630.50616,-560.22284
1617,0.004746081,-1306.8431,-1169.4454
1618,0.00474758,-1341.3259,-1422.086
1619,0.004749154,-924.7507,-943.41034
1620,0.004750727,-835.28253,-511.4338
1621,0.004752279,-893.3179,-713.73456
1622,0.004753863,-1268.5795,-1081.1368
1623,0.004755481,-1513.2312,-1154.1643
1624,0.004757097,-769.2661,-882.1447
1625,0.004758681,-533.16754,-639.5627
1626,0.004760283,-308.02393,-364.39084
1627,0.004761879,-347.73776,-438.7502
1628,0.004763457,-236.89397,-250.50412
1629,0.004764979,-30.42183,0.0505542
1630,0.004766497,155.72522,196.8904
1631,0.004768045,73.01015,97.382576
1632,0.004769596,-19.99655,-29.426006
1633,0.004771156,84.15173,107.859146
1634,0.00477277,201.3825,178.38649
1635,0.00477442,294.40753,291.4021
1636,0.004776074,-172.05704,-336.9338
1637,0.004777606,-24.439198,-10.8986635
1638,0.004779081,53.197258,119.402115
1639,0.004780544,46.303165,77.1482
1640,0.004782037,78.620026,72.702896
1641,0.0047836,-328.712,-452.28928
1642,0.004785141,-515.8279,-424.58615
1643,0.004786676,-139.04935,-136.69553
1644,0.004788221,351.80948,329.07007
1645,0.004789821,391.25458,355.2732
1646,0.004791413,255.67183,221.08179
1647,0.004793017,321.29593,212.15991
1648,0.004794613,381.88504,333.7693
1649,0.004796219,202.08792,170.53493
1650,0.004797821,-26.732168,-63.144753
1651,0.004799395,-88.8264,-130.87521
1652,0.004800965,97.37314,25.695084
1653,0.004802566,500.29343,531.7302
1654,0.004804159,616.4096,803.87866
1655,0.004805759,625.2085,550.9607
1656,0.004807376,221.70032,238.69507
1657,0.004808971,82.847015,75.82398
1658,0.004810536,57.661278,115.59742
1659,0.004812065,251.33997,242.32397
1660,0.00481358,267.45642,272.31226
1661,0.004815123,116.35238,97.515396
1662,0.004816665,136.98688,78.15992
1663,0.004818229,413.01205,442.37085
1664,0.004819815,957.77405,924.3904
1665,0.004821406,1025.3176,869.42163
1666,0.004822976,456.98026,464.4216
1667,0.004824557,213.3569,157.93726
1668,0.004826157,204.77943,145.67165
1669,0.004827701,345.56744,353.8982
1670,0.004829205,443.9694,303.36304
1671,0.004830694,3.0446484,-19.176008
1672,0.004832201,-327.56058,-402.01193
1673,0.004833777,-327.1821,-258.4846
1674,0.004835383,134.87253,102.24195
1675,0.004836936,399.6318,365.07007
1676,0.004838471,158.60298,146.24585
1677,0.004839971,51.49141,57.191177
1678,0.004841462,282.85562,272.07007
1679,0.004842964,423.98257,518.0818
1680,0.00484446,550.9681,518.5935
1681,0.004845975,752.44916,690.36304
1682,0.004847489,898.8669,937.78485
1683,0.004848995,718.69617,860.98413
1684,0.004850553,515.4877,521.3904
1685,0.004852132,169.09456,107.65993
1686,0.004853721,40.741783,0.8513354
1687,0.004855306,4.9500265,-66.43382
1688,0.004856895,-391.51935,-369.76584
1689,0.004858485,-487.5856,-574.85565
1690,0.004860058,-408.7005,-514.0666
1691,0.004861611,-73.19023,-17.902569
1692,0.004863127,366.6983,398.32007
1693,0.004864622,290.64694,339.28882
1694,0.004866138,-344.51907,-288.56662
1695,0.004867691,-700.49445,-657.1213
1696,0.004869282,-539.886,-687.97284
1697,0.004870853,-475.02176,-564.95337
1698,0.004872404,-835.5044,-579.1799
1699,0.004873949,-801.2096,-818.86346
1700,0.004875505,-517.9608,-881.0197
1701,0.004877088,-726.76807,-816.6174
1702,0.004878714,-467.22443,-594.10565
1703,0.004880377,-589.8631,-427.63693
1704,0.00488204,-178.04585,-78.99241
1705,0.004883655,-64.1892,92.60133
1706,0.00488526,-131.53322,0.19117919
1707,0.004886829,-562.6594,-315.926
1708,0.004888361,-672.4783,-803.3713
1709,0.004889936,-947.8733,-1200.801
1710,0.004891547,-1248.863,-1299.2579
1711,0.004893155,-586.00433,-732.8713
1712,0.004894734,-111.46746,-152.4885
1713,0.004896246,200.51859,210.97243
1714,0.004897728,350.63614,319.156
1715,0.004899208,350.78027,402.01538
1716,0.004900719,287.47318,283.0818
1717,0.004902246,-33.412186,-82.11741
1718,0.004903762,-221.87544,-251.33615
1719,0.004905319,-316.20572,-308.9924
1720,0.004906951,-91.05456,-72.05491
1721,0.004908611,290.69028,322.68332
1722,0.004910305,-36.409733,-25.386944
1723,0.004911992,-216.72804,-454.176
1724,0.004913663,-864.5711,-647.72284
1725,0.004915312,-764.08093,-457.5471
1726,0.004916921,-350.9148,-343.09396
1727,0.004918501,-335.18695,-373.31662
1728,0.004920029,-313.2233,-293.15646
1729,0.00492152,-18.00704,25.15993
1730,0.004923022,116.71556,116.23805
1731,0.004924547,112.39308,152.01149
1732,0.004926131,-213.1415,-182.426
1733,0.004927787,-444.86227,-448.1408
1734,0.00492939,-933.7582,-808.6252
1735,0.004930929,-861.1142,-1013.4572
1736,0.004932499,-1014.34705,-890.4337
1737,0.004934054,-704.6369,-640.87134
1738,0.004935593,-320.17923,-240.41428
1739,0.004937149,-283.6501,-214.72289
1740,0.004938755,-440.14642,-264.20334
1741,0.004940358,-885.1503,-726.3088
1742,0.004941966,-736.24805,-897.97284
1743,0.004943576,-533.0541,-637.5822
1744,0.004945172,-322.52304,-235.7463
1745,0.004946773,19.25013,131.06618
1746,0.004948361,-63.972656,-32.72288
1747,0.004949911,-271.92838,-251.57834
1748,0.004951477,-216.64632,-101.55491
1749,0.004953099,214.34885,273.42554
1750,0.004954719,117.062515,150.03102
1751,0.004956328,-29.190563,10.386492
1752,0.004957914,138.18698,117.495865
1753,0.004959455,43.352142,44.81227
1754,0.00496096,-454.40698,-458.34396
1755,0.004962462,-602.74036,-761.2033
1756,0.004963983,-586.3698,-702.47675
1757,0.004965569,-614.157,-715.6174
1758,0.004967213,-901.6534,-921.64075
1759,0.004968795,-1134.7408,-1043.3049
1760,0.00497034,-855.7654,-850.0197
1761,0.004971912,-740.31555,-684.2424
1762,0.004973463,-533.06256,-537.7424
1763,0.004975029,-493.34982,-348.8752
1764,0.004976631,-229.3065,-184.60178
1765,0.004978244,53.531532,147.96071
1766,0.004979853,344.7059,475.29663
1767,0.00498146,310.32034,185.69118
1768,0.004983075,-290.33307,-334.2463
1769,0.004984673,-616.0563,-677.29706
1770,0.004986271,-347.85178,-355.00803
1771,0.004987834,182.40906,243.32007
1772,0.004989368,162.9977,177.42554
1773,0.004990905,-127.83395,-223.3088
1774,0.004992437,-124.42954,-125.76194
1775,0.004993983,436.2802,344.5974
1776,0.004995548,462.6799,539.62866
1777,0.00499713,19.541668,-6.3244452
1778,0.004998739,-392.92352,-322.21896
1779,0.005000295,-778.3692,-708.53143
1780,0.005001818,-905.0757,-994.6955
1781,0.005003338,-848.76245,-876.1408
1782,0.005004845,-1360.4987,-1109.211
1783,0.005006304,-912.97003,-852.6838
1784,0.005007753,-749.1832,-791.2697
1785,0.005009199,-592.0158,-731.85175
1786,0.005010711,-695.5458,-617.41815
1787,0.005012308,-475.69873,-326.70334
1788,0.005013915,-102.79972,-30.281477
1789,0.005015515,-285.43408,-116.570526
1790,0.005017098,-470.5852,-468.09396
1791,0.005018673,-747.9036,-689.96893
1792,0.005020178,-559.8807,-492.35956
1793,0.005021654,-217.70149,-100.08616
1794,0.005023145,251.49838,165.14821
1795,0.005024666,177.69366,98.35524
1796,0.005026203,361.2551,346.87866
1797,0.005027746,433.77832,388.3357
1798,0.005029321,755.97833,612.0622
1799,0.005030892,360.1978,281.73804
1800,0.005032465,-43.63489,-58.89866
1801,0.005034075,-37.816254,-131.79318
1802,0.005035745,125.005104,212.37085
1803,0.005037406,489.19604,463.43726
1804,0.00503905,147.63516,181.1443
1805,0.005040708,-193.1825,-245.35568
1806,0.005042375,-351.60696,-270.09006
1807,0.005043998,123.84533,115.37086
1808,0.005045607,672.6661,495.44504
1809,0.005047244,410.36035,400.38644
1810,0.005048932,223.15955,204.76538
1811,0.00505067,6.3653784,-27.363506
1812,0.005052399,-290.6488,-257.89474
1813,0.005054122,-684.8708,-618.5158
1814,0.005055826,-754.32996,-768.6799
1815,0.00505748,-776.74634,-781.3947
1816,0.005059134,-812.5974,-782.3713
1817,0.005060775,-675.64185,-769.4299
1818,0.005062416,-402.83273,-325.41815
1819,0.005064024,152.75273,131.7693
1820,0.005065662,400.9927,334.42557
1821,0.005067353,-140.12038,-72.277565
1822,0.005069061,-956.887,-867.2111
1823,0.005070738,-996.0876,-1299.6134
1824,0.005072401,-1082.3275,-1286.4415
1825,0.005074015,-850.55536,-869.72284
1826,0.005075569,-298.18362,-399.3869
1827,0.005077096,-79.17342,-109.26585
1828,0.00507865,30.336073,79.80836
1829,0.00508027,118.18706,256.7068
1830,0.005081899,115.46997,118.81618
1831,0.005083538,-93.95165,-108.59397
1832,0.005085172,-354.20312,-397.83615
1833,0.005086804,-506.36722,-484.97678
1834,0.005088425,-527.23816,-489.633
1835,0.005089993,-516.59357,-497.48456
1836,0.005091548,-759.3532,-559.10956
1837,0.005093077,-748.6841,-741.633
1838,0.005094617,-499.2376,-704.258
1839,0.005096157,-468.1394,-264.19943
1840,0.005097756,131.41599,339.67163
1841,0.005099421,38.823032,176.94899
1842,0.00510107,-308.7197,-310.39084
1843,0.005102663,-226.60709,-288.6252
1844,0.005104238,-106.52692,-35.3596
1845,0.005105795,-50.209396,-44.261944
1846,0.005107373,-82.34601,-186.3713
1847,0.005108978,-266.8156,-276.16037
1848,0.00511055,-222.86838,-279.40256
1849,0.005112053,-232.18942,-179.53928
1850,0.005113547,-40.11443,-15.750226
1851,0.005115134,-46.191772,0.67555416
1852,0.005116811,-104.745895,-88.84397
1853,0.005118482,-218.42867,-263.28146
1854,0.005120114,-578.217,-347.85178
1855,0.005121692,-560.86053,-421.3088
1856,0.00512325,-524.6646,-487.23456
1857,0.005124833,-206.8686,-204.54318
1858,0.005126442,-0.75464344,83.90992
1859,0.00512806,-68.95369,-87.58616
1860,0.005129652,-218.04498,-279.16428
1861,0.005131206,-230.54413,-381.40256
1862,0.005132732,9.535358,-14.785382
1863,0.005134256,153.82921,228.2654
1864,0.00513581,255.58162,231.281
1865,0.005137355,67.31332,107.7107
1866,0.005138899,-209.27106,-242.37521
1867,0.005140468,-554.69464,-592.6291
1868,0.005142005,-816.1185,-730.883
1869,0.005143496,-680.3275,-600.6018
1870,0.005144905,-294.53125,-258.64865
1871,0.005146316,13.911106,40.63258
1872,0.005147762,217.00575,142.67946
1873,0.005149294,552.71094,444.07397
1874,0.005150891,1245.7289,1099.117
1875,0.005152491,999.8988,1251.8943
1876,0.00515411,676.50745,891.69116
1877,0.005155738,320.1455,208.48805
1878,0.005157405,-74.52663,-85.69945
1879,0.005159073,398.82053,306.9021
1880,0.005160709,347.3603,706.363
1881,0.005162288,767.3714,716.4607
1882,0.005163848,297.20898,308.10132
1883,0.005165463,168.59776,121.234146
1884,0.005167137,701.14954,459.90207
1885,0.005168782,778.40375,842.64813
1886,0.005170434,523.6773,474.19894
1887,0.005172069,435.91754,264.531
1888,0.00517366,226.77037,246.38647
1889,0.005175186,664.4471,567.96454
1890,0.005176695,912.1263,828.3982
1891,0.005178215,480.5653,627.156
1892,0.005179722,689.1943,451.3474
1893,0.005181251,431.30768,411.56613
1894,0.00518284,557.8244,501.39426
1895,0.005184476,508.5769,508.3669
1896,0.005186142,33.79328,123.90211
1897,0.005187793,-299.669,-308.1447
1898,0.005189405,-370.746,-435.84784
1899,0.005190984,-111.40256,-213.50803
1900,0.005192509,180.69695,194.40991
1901,0.005194048,363.88452,423.5896
1902,0.00519561,611.8472,539.37085
1903,0.00519723,423.40085,338.30054
1904,0.005198874,29.5074,-43.70335
1905,0.005200527,-150.3593,-214.67209
1906,0.005202155,65.473465,35.827896
1907,0.005203747,111.2047,150.75758
1908,0.005205312,-296.54285,-165.25414
1909,0.005206852,-650.1429,-603.79315
1910,0.005208414,-875.37646,-774.9455
1911,0.00521004,-676.95013,-572.1955
1912,0.005211648,-148.95816,-46.12132
1913,0.005213238,448.6132,439.51147
1914,0.005214834,752.9289,704.96063
1915,0.005216455,761.5051,641.19116
1916,0.00521808,557.15234,556.67944
1917,0.005219726,735.4278,721.2263
1918,0.005221381,697.36316,669.3865
1919,0.005222971,806.1131,639.7107
1920,0.005224529,693.4824,582.3513
1921,0.005226066,486.20514,632.71844
1922,0.005227556,595.16473,550.406
1923,0.005229027,377.2493,309.76538
1924,0.005230439,4.489304,-22.281475
1925,0.005231856,-99.86115,-167.1682
1926,0.00523334,-239.0952,-177.47679
1927,0.005234919,-140.43759,-94.44944
1928,0.00523651,-170.17293,-246.97287
1929,0.005238114,-293.6785,-369.39474
1930,0.005239712,-79.10191,-31.070538
1931,0.005241324,260.86176,308.7068
1932,0.00524292,172.84956,151.45679
1933,0.005244531,71.19009,120.2732
1934,0.005246148,328.51486,351.93726
1935,0.005247759,519.78314,449.65207
1936,0.005249376,128.7702,121.706795
1937,0.005251036,-195.56982,-212.18771
1938,0.00525269,-249.3379,-157.82445
1939,0.005254272,-362.67877,-147.45726
1940,0.005255811,-391.18713,-217.85959
1941,0.005257327,-745.15454,-727.6291
1942,0.005258869,-1335.166,-1198.3165
1943,0.005260458,-1625.573,-1501.8439
1944,0.005262029,-883.1329,-1084.672
1945,0.00526363,-539.5937,-527.3986
1946,0.005265273,-188.44162,-132.44943
1947,0.005266896,69.47668,151.84743
1948,0.005268502,327.07675,369.4568
1949,0.00527013,186.90302,265.3318
1950,0.005271767,250.19212,146.86696
1951,0.0052734,361.06857,305.68335
1952,0.005274987,636.0534,446.94897
1953,0.005276556,141.45364,221.7654
1954,0.005278113,-108.06177,-97.50022
1955,0.005279695,-125.58035,-133.4963
1956,0.005281285,-4.9760118,-11.461164
1957,0.005282871,66.53948,87.09743
1958,0.005284483,86.61466,1.8044603
1959,0.005286052,-244.63388,-207.051
1960,0.005287588,-366.8883,-307.10178
1961,0.005289149,-370.06458,-282.0627
1962,0.005290766,-11.852737,-75.660385
1963,0.005292416,154.3872,82.27321
1964,0.005294055,280.70956,307.7068
1965,0.005295696,492.26785,370.3943
1966,0.00529734,349.09348,299.8474
1967,0.005298988,-19.154066,-111.93772
1968,0.005300624,-192.23824,-165.39474
1969,0.005302247,184.62535,197.01147
1970,0.00530387,363.8073,391.3474
1971,0.00530549,192.2585,255.10132
1972,0.005307121,-344.8778,-350.82834
1973,0.005308792,-1225.0177,-951.59
1974,0.005310489,-518.64984,-619.4416
1975,0.005312182,-13.760076,-38.676006
1976,0.005313875,150.4581,249.86694
1977,0.005315588,232.95107,207.68336
1978,0.005317256,219.75142,245.7146
1979,0.005318848,70.48313,150.25368
1980,0.005320423,-498.12143,-303.4377
1981,0.005322022,-313.34695,-331.47284
1982,0.005323648,-372.67477,-311.95724
1983,0.005325292,-196.11668,-122.56272
1984,0.005326964,-148.89767,-68.4221
1985,0.005328606,-173.81596,-36.531475
1986,0.005330243,-157.60599,-139.176
1987,0.005331859,-247.22887,-204.6213
1988,0.00533345,-306.32278,-258.20724
1989,0.005335065,-276.75848,-199.75021
1990,0.005336688,-582.64233,-500.91815
1991,0.005338313,-496.1077,-507.58612
1992,0.005339935,-167.0844,-199.28537
1993,0.005341583,247.55247,207.07788
1994,0.00534324,167.29813,196.28883
1995,0.005344861,12.665169,-49.7346
1996,0.005346474,-13.300392,-95.37913
1997,0.00534807,124.34456,75.02321
1998,0.005349637,1006.12836,658.1443
1999,0.005351193,1189.2106,1259.0818
2000,0.00535273,1542.4578,1565.3004
2001,0.005354283,1575.9434,1324.8121
2002,0.005355862,787.97296,757.5817
2003,0.005357432,479.67392,447.8552
2004,0.005359031,414.26706,295.56226
2005,0.005360612,77.95878,91.97243
2006,0.005362169,-256.06982,-310.26193
2007,0.005363727,-767.36884,-836.22675
2008,0.005365312,-1368.4094,-1044.1956
2009,0.005366921,-993.86884,-887.133
2010,0.005368561,-568.013,-638.8322
2011,0.00537019,-309.36823,-326.72678
2012,0.005371836,100.31385,-43.95335
2013,0.005373479,183.05797,272.5271
2014,0.005375111,459.1044,465.50757
2015,0.005376758,274.8342,398.25757
2016,0.005378404,50.862827,152.58571
2017,0.005380041,-123.85944,-91.63303
2018,0.005381694,-428.98856,-440.27365
2019,0.005383333,-608.23346,-660.5275
2020,0.005384957,-451.67984,-654.8948
2021,0.005386575,-676.8912,-453.301
2022,0.005388184,-99.73099,-47.000225
2023,0.005389819,77.84112,162.12086
2024,0.005391465,58.913174,32.613052
2025,0.005393013,-454.95392,-375.9299
2026,0.005394531,-1012.7944,-953.8127
2027,0.005396085,-1511.2588,-1419.4689
2028,0.00539767,-1552.8782,-1682.7814
2029,0.005399252,-1462.9216,-1362.7462
2030,0.005400797,-1166.2198,-945.97284
2031,0.005402375,-613.1471,-717.0588
2032,0.00540396,-797.3207,-979.8752
2033,0.005405561,-1497.8389,-1157.4025
2034,0.005407172,-1204.6943,-1035.3947
2035,0.005408793,-748.7435,-700.8908
2036,0.00541041,-975.7028,-811.54315
2037,0.005412048,-1598.49,-1248.0001
2038,0.005413732,-1636.3036,-1508.965
2039,0.005415405,-1198.4718,-1526.2501
2040,0.005417064,-1201.6095,-1415.8595
2041,0.005418733,-975.2307,-1088.0626
2042,0.005420376,-1061.881,-967.78143
2043,0.005421988,-536.7095,-372.8127
2044,0.005423602,-515.1177,-273.2346
2045,0.005425235,-666.6911,-532.7541
2046,0.005426857,-886.23,-815.35956
2047,0.005428473,-534.59863,-831.1565
2048,0.005430092,-354.37042,-387.69943
2049,0.005431727,238.56152,283.6482
2050,0.005433326,580.55884,1137.4059
2051,0.00543485,636.14044,957.0232
2052,0.005436378,-152.10527,-88.61741
2053,0.005437951,-609.339,-968.42206
2054,0.005439574,-862.7851,-1321.1251
2055,0.005441266,-755.67267,-1021.6799
2056,0.00544291,-821.6257,-794.5627
2057,0.005444554,-756.18933,-690.8323
2058,0.005446218,-472.18063,-776.0627
2059,0.005447928,-383.42172,-420.25018
2060,0.005449533,195.31073,180.02321
2061,0.005451098,594.5654,459.03488
2062,0.005452684,345.81342,315.01538
