,time,prediction,target
137,0.010996032,67.00053,804.76904
138,0.0109976,1259.4034,1283.6089
139,0.010999168,276.17194,1567.1089
140,0.011000726,138.75478,1025.6948
141,0.011002306,-33.965763,62.77692
142,0.011003862,-347.31314,-414.9379
143,0.011005383,-348.82962,-375.54727
144,0.011006899,-79.19017,-263.0551
145,0.011008432,169.41814,5.312079
146,0.011009995,123.36216,228.5699
147,0.011011592,818.2725,662.0074
148,0.01101321,818.62946,753.2066
149,0.01101483,638.0067,411.90582
150,0.01101645,-471.35107,-434.52383
151,0.011018069,-149.21089,-903.2387
152,0.011019695,-902.1635,-1089.2075
153,0.011021324,-602.3664,-623.1762
154,0.011022909,-169.38535,4.55036
155,0.011024483,-75.693275,-23.04339
156,0.01102605,-64.13821,74.233955
157,0.011027618,377.3946,312.9488
158,0.011029211,-26.92035,451.66754
159,0.011030844,172.72023,125.94099
160,0.011032528,94.95049,-16.410576
161,0.011034166,-11.364108,192.26129
162,0.011035793,9.366272,358.72223
163,0.011037398,18.478691,46.327705
164,0.011038978,-116.33951,-351.34415
165,0.011040539,-579.0581,-664.5551
166,0.011042105,-240.81044,-736.64105
167,0.011043668,-19.116196,-486.18793
168,0.011045222,-259.13666,-271.39886
169,0.011046778,-170.16245,-152.82072
170,0.01104832,-291.09015,-181.56682
171,0.011049851,-149.01514,-344.03558
172,0.011051382,-484.39456,-729.3715
173,0.011052927,56.77947,-1178.2621
174,0.011054471,-990.07025,-1244.6449
175,0.011056009,-916.08466,-911.4028
176,0.01105758,-263.42636,-175.65276
177,0.011059187,360.81512,331.7652
178,0.011060764,151.60323,604.10895
179,0.011062321,630.4105,757.53864
180,0.011063927,-58.749336,288.21832
181,0.011065569,-663.7456,-632.9301
182,0.011067181,-1173.3655,-1086.6332
183,0.011068795,-1098.9572,-1115.7114
184,0.011070429,-832.1101,-792.3403
185,0.011072074,-247.42943,-174.8715
186,0.011073703,410.50378,287.68317
187,0.011075279,39.48837,842.4371
188,0.011076834,74.12729,714.816
189,0.011078402,326.12292,237.80035
190,0.011080014,-5.2084117,142.01129
191,0.011081649,-87.47978,339.8941
192,0.011083246,351.32352,636.48395
193,0.01108477,939.4476,982.3199
194,0.011086334,1213.187,1263.9487
195,0.011087893,1284.459,1062.7612
196,0.011089415,978.76904,543.24567
197,0.011090984,542.9359,723.066
198,0.011092593,-20.058666,791.6323
199,0.011094207,117.734634,142.90582
200,0.011095837,-368.14276,-619.37933
201,0.011097481,-55.827442,-888.58246
202,0.011099115,-81.54103,-758.3637
203,0.011100753,-165.98386,-362.4926
204,0.01110235,271.54276,-110.46526
205,0.011103909,432.11423,176.12068
206,0.011105466,219.78117,940.86676
207,0.01110703,2143.4297,2372.0542
208,0.0111086,486.14023,2885.6167
209,0.011110159,2539.8694,2647.269
210,0.011111679,1693.9414,1714.0035
211,0.011113185,92.69211,536.87067
212,0.01111473,-233.51167,-425.18008
213,0.011116294,-45.381428,-614.44574
214,0.011117798,-465.94672,-498.12543
215,0.011119216,-126.855316,-647.8402
216,0.011120663,-1625.0588,-1579.059
217,0.011122153,-827.51825,-1681.6254
218,0.011123585,-2126.76,-2173.7075
219,0.011125008,-1702.0826,-1372.8949
220,0.011126476,-1376.7046,-813.3441
221,0.011127966,-785.1535,41.726143
222,0.011129494,-660.63635,-754.75824
223,0.01113105,-117.27599,-464.09418
224,0.011132594,-193.67888,-137.25822
225,0.01113415,-38.593372,377.10114
226,0.011135724,-163.54884,-677.06287
227,0.011137343,-1205.5559,-1431.7426
228,0.01113895,-1643.1534,-1607.4028
229,0.011140571,-444.84308,-1609.5121
230,0.011142209,-355.4403,-883.266
231,0.011143771,-834.1425,-542.54333
232,0.011145264,-623.9372,-407.23868
233,0.011146739,-836.40857,-508.86758
234,0.011148228,-125.13101,-148.46136
235,0.01114976,320.07275,123.132385
236,0.011151268,319.94318,233.87067
237,0.01115278,269.34933,15.503486
238,0.01115435,32.11412,-215.46527
239,0.011155989,-326.66837,-478.78946
240,0.011157647,-677.53735,-607.57074
241,0.011159264,-643.5762,-385.01996
242,0.011160854,-570.6655,-533.4067
243,0.01116245,-710.0399,-685.43787
244,0.011164063,-624.8153,-560.32074
245,0.011165672,-169.0761,27.417545
246,0.011167229,32.65476,114.90973
247,0.011168771,-45.69693,23.030828
248,0.011170326,29.499077,-291.4262
249,0.011171849,4.4844546,-127.38714
250,0.011173354,131.95123,84.18708
251,0.011174822,153.89995,26.757391
252,0.011176278,-68.348076,-200.53166
253,0.011177759,-333.30133,-402.80508
254,0.011179305,155.03073,4.0269227
255,0.011180943,300.98895,308.93707
256,0.011182582,250.85962,312.43317
257,0.011184191,263.425,152.41754
258,0.011185802,-191.23412,80.214424
259,0.011187468,-185.86476,-172.8637
260,0.011189139,-319.52322,-370.0082
261,0.011190772,-618.0997,-374.00433
262,0.011192375,-284.5578,-282.88324
263,0.011193942,-270.79233,-60.441826
264,0.011195477,-19.132545,357.84723
265,0.011196959,-85.14384,741.9371
266,0.011198456,464.6096,547.7847
267,0.011200053,200.46939,76.56599
268,0.011201655,-318.50116,-469.9145
269,0.011203276,-266.33295,-416.64102
270,0.011204874,597.9757,366.3824
271,0.011206476,958.3063,982.6636
272,0.011208046,243.84862,1291.7026
273,0.011209638,291.1389,1402.9254
274,0.01121123,1385.5099,1304.144
275,0.011212847,457.7995,1207.5895
276,0.011214471,286.0094,1302.8864
277,0.011216091,881.0453,1040.5698
278,0.011217666,754.88293,563.0113
279,0.011219234,206.86551,100.56208
280,0.011220843,48.81708,-7.082452
281,0.011222502,223.6613,-10.742608
282,0.011224145,-354.1439,-202.30121
283,0.011225747,-180.61438,-79.3012
284,0.011227289,-214.20909,36.390205
285,0.01122882,-523.31995,-294.14496
286,0.011230397,-919.86743,-989.6644
287,0.011232,-1238.6659,-1216.3013
288,0.011233585,-1290.6475,-1032.5863
289,0.011235191,-1135.1444,-1059.3636
290,0.011236812,-440.049,-1235.2308
291,0.011238439,-1685.0425,-1483.0277
292,0.011240024,-1483.722,-1173.0004
293,0.011241546,-596.3807,-427.1918
294,0.011243021,-123.42284,195.13239
295,0.011244482,91.46661,185.12848
296,0.011245961,-74.40046,-330.90668
297,0.011247461,-149.8793,-314.14105
298,0.011248942,106.89132,298.7691
299,0.011250452,411.96024,682.3863
300,0.01125202,1143.3752,1014.36676
301,0.01125366,789.3361,434.22223
302,0.011255338,494.81125,188.40973
303,0.011256998,534.5996,264.44098
304,0.011258644,354.0622,144.18707
305,0.011260338,306.09064,-68.9887
306,0.011262009,-669.4642,-496.33636
307,0.011263671,-940.4977,-907.1332
308,0.011265293,-321.6181,-584.32465
309,0.01126686,-378.58878,-309.94965
310,0.011268413,94.385765,338.9449
311,0.011269974,49.006912,596.8394
312,0.011271508,1029.0334,814.7378
313,0.011272999,955.0556,698.5933
314,0.011274502,424.12674,650.8121
315,0.011276045,924.7112,749.687
316,0.01127761,1165.7106,819.7183
317,0.011279212,761.4419,533.10504
318,0.01128087,819.4981,609.0621
319,0.011282568,992.6402,692.48395
320,0.011284215,1059.2485,735.98395
321,0.011285762,1165.8536,890.441
322,0.01128727,892.3576,475.43317
323,0.011288766,416.6451,-27.879326
324,0.01129027,-284.83673,-117.70745
325,0.011291825,-25.125477,-51.14495
326,0.011293463,-71.581604,-68.81292
327,0.011295042,-82.1702,-367.9223
328,0.011296568,-95.78637,-601.88715
329,0.011298149,-370.13983,-343.56293
330,0.011299805,-689.4789,-549.45355
331,0.011301439,-291.8096,-794.2504
332,0.011303054,-991.3965,-915.99646
333,0.011304663,-880.39575,-814.33246
334,0.011306253,-296.7596,-580.9145
335,0.011307798,-237.46494,137.36676
336,0.011309322,-5.2750196,387.8082
337,0.011310853,-118.18124,12.347235
338,0.011312393,-229.6684,-243.8559
339,0.011313936,-156.09526,78.61286
340,0.011315511,318.02454,459.43314
341,0.011317073,122.74291,137.73004
342,0.01131859,128.09006,-186.4887
343,0.011320076,256.22867,278.1988
344,0.011321546,918.60046,1022.5816
345,0.011323023,304.573,1267.2495
346,0.011324521,450.22394,534.12067
347,0.011326048,127.26315,-362.9223
348,0.011327502,-826.16797,-765.1059
349,0.011328957,-712.2133,-621.4965
350,0.011330452,-452.08508,-181.14494
351,0.011332012,-232.06001,210.49176
352,0.011333642,15.45023,653.3902
353,0.011335281,697.0341,975.0621
354,0.01133693,1053.4032,1155.7612
355,0.011338544,916.0162,1122.105
356,0.01134017,586.9114,752.6675
357,0.011341836,-195.46393,-120.66448
358,0.011343531,-820.84937,-1013.4887
359,0.01134519,-1004.0552,-1118.5121
360,0.0113468,-26.255657,-253.809
361,0.011348365,637.6135,689.37067
362,0.011349924,52.153717,673.55817
363,0.011351538,109.4431,-122.44964
364,0.011353177,326.96017,168.37457
365,0.011354833,1395.2235,1342.0659
366,0.011356488,1643.6719,1778.4917
367,0.011358081,1342.4801,1218.5659
368,0.011359623,523.7442,322.99957
369,0.011361172,72.82751,-87.40276
370,0.011362706,203.305,-1.0551083
371,0.011364249,474.76483,269.87457
372,0.011365811,73.61948,-66.11761
373,0.011367403,-88.76322,-303.1723
374,0.011369023,-31.734095,-31.769953
375,0.011370662,383.19965,528.0074
376,0.011372316,493.64893,755.3863
377,0.011373944,-86.016716,563.86285
378,0.011375561,-125.89481,78.16755
379,0.011377165,-223.6153,-196.87932
380,0.011378745,-270.85294,-452.6059
381,0.011380326,-593.6609,-528.9223
382,0.011381887,-177.88416,-459.46136
383,0.011383404,-161.18927,-479.91837
384,0.011384935,-444.35303,-471.6059
385,0.011386467,-101.04291,-164.25041
386,0.011388,82.220436,-36.476982
387,0.011389516,-77.00193,-163.96135
388,0.011391053,-84.91688,-38.53167
389,0.011392599,-139.33763,251.57379
390,0.011394187,4.196793,573.6949
391,0.011395789,-51.573254,555.6519
392,0.011397394,28.538626,112.39801
393,0.011399,-7.135038,72.55036
394,0.01140055,187.93997,314.48785
395,0.01140209,-9.803088,218.10504
396,0.011403672,-498.11307,-371.34027
397,0.011405221,-1008.8787,-1024.848
398,0.01140674,-1328.3965,-1409.9926
399,0.011408305,-690.3656,-623.5746
400,0.01140995,519.95404,627.4449
401,0.011411539,692.47595,828.0659
402,0.01141304,388.50574,408.78082
403,0.011414524,131.6514,-65.379326
404,0.011416028,101.18643,130.99568
405,0.0114176,26.33633,735.9488
406,0.01141924,174.65527,822.6245
407,0.01142086,309.9251,247.4605
408,0.011422447,-1249.7397,-838.2817
409,0.011424029,-1445.1986,-1336.8715
410,0.011425655,-1460.159,-1027.5746
411,0.011427329,-800.30475,-483.84024
412,0.011428992,-371.06686,-111.328545
413,0.011430643,-307.43384,136.32379
414,0.011432242,341.60797,517.37067
415,0.011433814,901.6108,908.1636
416,0.0114354,1322.1249,1129.0074
417,0.011437025,425.0046,988.4058
418,0.011438638,843.03076,566.2027
419,0.011440211,567.82153,262.98004
420,0.011441772,-16.890911,221.4566
421,0.011443342,605.0682,644.6988
422,0.011444949,481.19705,263.2105
423,0.011446584,-376.15707,-546.67224
424,0.011448216,62.31021,-1000.64105
425,0.011449886,-363.01422,-525.2973
426,0.011451473,70.36335,-79.41839
427,0.011452973,304.88458,306.48785
428,0.011454481,232.18826,319.56598
429,0.011456066,126.969124,299.12067
430,0.011457715,121.50928,251.05817
431,0.01145931,78.318085,-131.71916
432,0.011460878,-385.11307,-257.33633
433,0.011462435,-232.56105,-175.34416
434,0.011464025,-412.82767,-225.99261
435,0.011465644,-239.67323,-396.102
436,0.011467238,-639.28143,-522.83636
437,0.011468812,-290.1171,-534.20746
438,0.011470396,400.45322,380.64017
439,0.011472021,990.9071,1065.2262
440,0.011473688,326.1496,371.85114
441,0.011475363,-369.67325,-658.2699
442,0.011477042,-145.12999,-924.00824
443,0.011478737,-964.3606,-905.62537
444,0.011480386,30.642776,-874.6567
445,0.011482005,-526.753,-688.1762
446,0.011483628,-126.51486,-407.64102
447,0.011485241,129.73746,205.32379
448,0.011486835,87.15878,154.16364
449,0.011488408,-32.460663,77.40973
450,0.011489959,-295.0347,-195.31682
451,0.011491498,-563.68365,-520.32074
452,0.011493026,-238.8563,-918.9262
453,0.011494547,25.13963,-968.9691
454,0.011496078,29.851461,-481.06683
455,0.011497615,99.97571,-73.19964
456,0.011499115,309.85257,58.433174
457,0.011500642,193.82469,171.62457
458,0.01150226,340.0161,150.46442
459,0.011503879,205.1091,138.46834
460,0.011505536,86.53293,273.148
461,0.01150724,716.08203,633.7144
462,0.011508912,1322.7274,1214.1676
463,0.011510583,393.59912,1235.7378
464,0.011512229,747.2111,618.6988
465,0.011513825,485.83508,217.99178
466,0.011515385,307.13342,311.09332
467,0.011516958,361.36267,65.694885
468,0.011518563,-780.5994,-718.20746
469,0.011520177,-1129.0857,-1314.723
470,0.011521799,-465.26575,-1268.0161
471,0.011523388,-1043.6226,-704.0395
472,0.011524973,-523.69775,95.42926
473,0.011526627,153.2351,352.67926
474,0.011528298,47.225525,663.9019
475,0.011529875,802.76404,853.60504
476,0.011531397,736.6918,758.6948
477,0.011532915,322.5514,294.4488
478,0.011534472,-222.57268,-450.84415
479,0.01153606,-541.5057,-824.70746
480,0.011537683,-695.92316,-818.06683
481,0.011539326,-521.925,-463.78558
482,0.011540989,-83.997025,-116.1176
483,0.011542643,-50.894215,170.34332
484,0.011544246,-102.38702,271.65582
485,0.011545845,12.500002,35.55036
486,0.011547471,-421.3811,-321.01215
487,0.011549128,-229.85849,-494.64105
488,0.011550789,-410.32495,-301.87933
489,0.011552433,-224.11919,-176.57465
490,0.011554054,44.58435,42.92145
491,0.011555656,102.356255,91.56208
492,0.011557207,-430.1335,-311.2504
493,0.011558711,-863.9186,-924.20746
494,0.01156018,-1192.2583,-1294.973
495,0.011561633,-946.0263,-1077.9224
496,0.011563103,-440.30914,-343.1723
497,0.011564598,-558.1278,83.671455
498,0.011566097,-2.33453,185.91364
499,0.011567589,-358.0129,-249.934
500,0.011569099,-366.0706,-582.64496
501,0.011570657,-828.2412,-843.70355
502,0.011572269,-250.97208,-233.00822
503,0.0115739,146.15457,275.35114
504,0.011575537,551.865,469.74957
505,0.011577189,226.17361,606.86285
506,0.011578827,19.033436,421.30035
507,0.011580473,87.2135,34.452705
508,0.011582101,-186.41248,-232.98088
509,0.011583731,19.771233,-316.84805
510,0.01158535,-2.8860178,-183.8715
511,0.011586957,536.2692,386.86288
512,0.011588566,834.4428,930.3121
513,0.011590198,790.64984,760.8472
514,0.011591831,129.89915,759.6636
515,0.01159345,450.26978,684.816
516,0.011595068,-112.20125,-18.164482
517,0.011596682,-264.2338,-266.8754
518,0.011598289,107.2594,296.0738
519,0.011599905,547.263,932.148
520,0.01160154,644.19855,787.41364
521,0.011603185,3.5793812,39.952705
522,0.011604796,-68.03153,-319.19965
523,0.011606383,82.98723,-170.29338
524,0.011607991,170.32703,61.210518
525,0.011609557,45.943584,339.55426
526,0.011611086,416.62354,497.9566
527,0.011612595,569.2723,532.10114
528,0.011614117,76.03741,307.1441
529,0.011615644,-192.54732,80.69099
530,0.011617175,55.04065,89.00349
531,0.011618779,233.69739,357.87848
532,0.011620411,201.31366,502.1363
533,0.011622027,214.2456,19.726141
534,0.011623636,-934.8404,-824.6879
535,0.011625254,-1166.8624,-926.83246
536,0.011626858,-809.18945,-544.516
537,0.011628467,-971.0967,-704.19183
538,0.011630104,-1121.0679,-1241.5472
539,0.011631715,-451.30194,-1322.891
540,0.01163334,-721.1716,-816.07465
541,0.011634934,-324.03986,-471.8637
542,0.011636504,-619.1225,-585.9301
543,0.011638077,-455.7105,-326.3598
544,0.011639667,-194.7032,-24.973078
545,0.011641259,-129.03212,278.7613
546,0.011642877,-243.35167,154.44098
547,0.011644504,-758.20013,-749.2191
548,0.011646163,-960.45667,-1073.93
549,0.011647842,-354.3761,-265.74258
550,0.011649505,-97.37829,392.0308
551,0.011651149,-207.40128,-128.48088
552,0.011652765,-552.399,-751.01605
553,0.011654369,-172.23695,-240.50822
554,0.01165595,427.84042,668.3824
555,0.011657554,869.58594,1026.019
556,0.011659198,810.0845,863.2261
557,0.011660812,120.93529,1030.5854
558,0.011662403,628.2777,521.2496
559,0.011664026,204.00586,500.46442
560,0.011665674,1015.6594,1128.1323
561,0.011667261,1333.073,1290.1792
562,0.011668844,1000.40625,851.8394
563,0.011670462,306.47345,-175.13715
564,0.011672074,-791.2759,-946.61755
565,0.011673667,-492.2539,-726.7465
566,0.011675195,-85.79755,-8.547296
567,0.011676707,410.30902,695.4722
568,0.011678242,488.22287,708.398
569,0.011679797,153.7943,46.589424
570,0.011681361,-1022.9153,-1041.8676
571,0.011682932,-162.38846,-1412.5394
572,0.011684509,-916.6186,-1225.0355
573,0.011686116,-353.01328,-309.477
574,0.011687728,187.32549,480.0816
575,0.01168932,615.32245,768.2964
576,0.011690946,996.58813,649.8355
577,0.011692584,616.39954,455.7105
578,0.011694173,431.33887,274.05817
579,0.011695731,333.6524,606.92535
580,0.0116973,952.9183,919.5816
581,0.011698882,1303.3702,1120.8042
582,0.011700473,1094.2441,1111.1129
583,0.011702098,785.52747,893.9605
584,0.011703719,605.5114,672.2027
585,0.011705371,667.6887,770.62067
586,0.011706992,688.66376,663.3199
587,0.01170858,863.0135,616.10895
588,0.011710146,332.3394,295.1988
589,0.011711723,292.7335,252.92537
590,0.01171334,304.1136,267.1402
591,0.011715007,220.80608,349.11285
592,0.011716694,53.09154,671.5074
593,0.011718401,277.2708,1055.4058
594,0.011720124,154.37154,848.6558
595,0.01172183,581.4917,452.0777
596,0.011723509,321.48267,302.52692
597,0.011725144,338.22223,394.37454
598,0.011726711,451.26578,353.43707
599,0.011728242,392.9847,267.6441
600,0.011729769,-75.6013,-146.37932
601,0.011731305,-164.1478,-279.58246
602,0.011732873,-65.61466,-365.27386
603,0.011734503,-198.94965,-427.14496
604,0.011736179,-282.22195,-361.26996
605,0.011737862,92.300865,141.53473
606,0.0117395,89.61118,183.8277
607,0.011741043,-207.6606,-291.8832
608,0.011742563,-671.72705,-704.82074
609,0.011744113,-1140.992,-1222.059
610,0.011745697,-371.89572,-1169.3013
611,0.011747254,-280.6303,-1069.3129
612,0.011748789,-75.24372,-464.39493
613,0.011750344,72.56473,170.58942
614,0.01175189,431.4744,630.5972
615,0.011753455,30.182316,607.35504
616,0.01175501,159.1511,243.23787
617,0.011756563,-196.62222,-209.21527
618,0.011758145,-134.9702,-114.51994
619,0.011759794,270.97864,350.85114
620,0.011761448,104.39826,714.9488
621,0.011763068,690.3951,846.85895
622,0.011764616,334.13702,446.52692
623,0.011766158,472.7577,461.53082
624,0.011767696,822.2221,858.80426
625,0.011769247,897.301,758.734
626,0.011770847,613.9331,388.92923
627,0.011772504,215.19116,-31.449638
628,0.011774138,226.3009,14.491766
629,0.011775704,220.16718,177.40582
630,0.011777244,-142.98741,78.3277
631,0.011778788,-137.34427,-101.766045
632,0.011780366,-349.5853,-425.3637
633,0.011781942,-180.46019,-371.38324
634,0.011783469,-102.867485,-58.758232
635,0.011784979,-129.82204,37.5738
636,0.011786503,119.50026,87.47614
637,0.011788073,-111.15394,-21.414482
638,0.011789703,-206.6568,-236.6801
639,0.01179136,-398.72287,-286.61758
640,0.011792989,-474.65088,-301.89102
641,0.011794625,-558.2015,-520.6293
642,0.011796279,-771.3523,-905.1879
643,0.011797942,-930.6908,-820.934
644,0.011799597,-34.496273,-44.660576
645,0.01180122,801.37244,1095.1011
646,0.011802823,1218.0483,1625.4487
647,0.011804386,150.3114,1314.4253
648,0.011805934,452.4885,575.9449
649,0.01180749,-85.71761,409.40582
650,0.011809072,542.4446,671.5855
651,0.011810693,811.3888,874.3707
652,0.011812323,683.7146,692.7613
653,0.011813929,697.4008,682.29645
654,0.011815534,1244.5333,896.7261
655,0.011817161,549.50226,1268.4644
656,0.011818789,1805.5051,1543.5308
657,0.011820398,747.7044,1604.4995
658,0.011821981,1927.997,1423.0739
659,0.011823559,1551.1774,1002.67926
660,0.011825178,1114.0505,976.54645
661,0.011826839,472.44656,999.2808
662,0.011828515,908.5311,1068.5581
663,0.011830147,793.56433,628.22614
664,0.011831761,508.51483,115.288635
665,0.011833382,102.25847,-174.00824
666,0.011835024,194.2668,-55.141045
667,0.011836682,176.08871,-215.03949
668,0.011838333,345.54968,-283.02777
669,0.011839968,332.59625,-68.53167
670,0.011841598,187.50957,834.42535
671,0.011843236,1443.8682,1586.8198
672,0.011844865,187.04434,694.30426
673,0.011846491,191.15073,-181.09026
674,0.011848123,-63.88494,-412.64886
675,0.011849754,31.18345,229.23785
676,0.01185134,9.935533,554.17145
677,0.011852911,117.41724,57.38239
678,0.011854485,-459.76648,-273.88715
679,0.011856028,-243.43858,-200.51605
680,0.011857598,-128.89827,110.526924
681,0.011859183,-121.94027,141.56207
682,0.011860772,25.880291,-68.98089
683,0.011862401,-56.53899,-59.93792
684,0.011864026,574.16235,746.23395
685,0.011865654,289.17795,1453.8198
686,0.011867285,180.15451,1344.8473
687,0.011868949,202.27321,1350.8198
688,0.01187063,981.1499,1297.7886
689,0.011872305,562.754,512.72614
690,0.011873981,-23.951769,-46.14495
691,0.011875571,-140.62714,-227.76604
692,0.011877103,144.53127,186.96442
693,0.011878623,549.45734,697.3785
694,0.011880161,-145.1546,746.9527
695,0.011881732,165.44678,491.53082
696,0.01188333,533.7453,317.02692
697,0.011884923,34.01386,-233.50432
698,0.011886503,-426.10873,-508.37152
699,0.011888094,-488.7934,-638.7934
700,0.011889664,-722.942,-710.6801
701,0.011891222,-509.27426,-519.7309
702,0.011892812,-44.105053,-209.19963
703,0.011894446,-402.9686,-378.1957
704,0.0118961,-727.6168,-786.7699
705,0.011897725,18.35426,-939.14496
706,0.011899319,-245.74696,-450.09024
707,0.011900832,-87.12408,-57.824635
708,0.01190235,-20.854832,-123.93792
709,0.011903959,-106.23111,-190.20354
710,0.011905638,62.00934,-64.57073
711,0.011907307,712.8642,581.2027
712,0.011908943,660.71265,632.1871
713,0.011910564,505.5227,660.8863
714,0.011912174,976.38947,785.6363
715,0.011913801,860.95905,868.48004
716,0.011915437,931.1743,831.5074
717,0.01191703,1058.4655,754.3355
718,0.011918542,960.67426,785.86285
719,0.011920039,918.7001,554.36285
720,0.011921542,88.78276,-6.5043273
721,0.011923069,-133.65588,-515.9926
722,0.011924623,-461.58496,-757.4067
723,0.01192618,-84.79243,-585.973
724,0.011927766,-188.45026,44.60114
725,0.011929344,-238.28743,423.51517
726,0.011930917,-50.253166,3.7066102
727,0.011932492,-72.62258,-117.75823
728,0.011934082,13.144773,-40.46917
729,0.011935685,52.365612,138.34723
