,time,prediction,target
74,0.010941667,-0.1275152,-0.1275152
75,0.010943222,0.03185355,-0.4003292
76,0.010944757,0.10086427,-0.48269522
77,0.010946297,-0.33542064,-0.33542064
78,0.010947889,-0.07913626,-0.19074972
79,0.010949504,-0.036937095,-0.15136386
80,0.010951092,-0.16652338,-0.16652338
81,0.010952692,0.012761964,-0.17742549
82,0.010954279,-0.004979074,-0.094493695
83,0.010955845,0.019735439,0.019735439
84,0.010957344,0.004662997,-0.12072308
85,0.010958806,-0.015511565,-0.26039797
86,0.010960249,-0.38744655,-0.38744655
87,0.010961707,-0.25874946,-0.44566905
88,0.010963234,-0.2864683,-0.40692377
89,0.010964839,-0.281534,-0.281534
90,0.010966446,-0.0878282,-0.064683765
91,0.010968037,-0.058447696,-0.0073015704
92,0.01096961,-0.16375193,-0.16375193
93,0.010971158,0.17511621,-0.2653882
94,0.01097271,0.23836303,0.0057619233
95,0.010974301,0.17610155,0.17610155
96,0.010975925,0.20612593,0.15113151
97,0.010977543,0.15667677,0.053921163
98,0.010979122,0.07599409,0.07599409
99,0.010980632,0.064396635,0.09018476
100,0.010982107,0.11547548,0.117281325
101,0.010983611,0.18138446,0.18138446
102,0.010985197,0.13421807,0.34411055
103,0.01098682,0.1745111,0.46913284
104,0.010988459,0.36722496,0.36722496
105,0.0109901,0.14835444,0.078276046
106,0.010991729,0.14161643,-0.23112693
107,0.010993373,-0.36887935,-0.36887935
108,0.010994974,-0.08843157,-0.2800669
109,0.010996558,-0.096361555,-0.10450465
110,0.010998151,-0.06939874,-0.06939874
111,0.01099981,-0.030982643,0.13114808
112,0.011001479,-0.001357846,0.21692614
113,0.01100313,0.16119912,0.16119912
114,0.01100476,0.2725156,0.06639855
115,0.011006366,0.29166493,0.13085467
116,0.011007968,0.10275947,0.10275947
117,0.011009566,0.22177583,0.03584202
118,0.011011167,0.25428993,-0.04660535
119,0.011012782,0.039302718,0.039302718
120,0.011014423,0.24240564,0.012901925
121,0.011016029,0.2700669,-0.0031465557
122,0.011017539,0.03998396,0.03998396
123,0.011019017,-0.027471595,0.18609798
124,0.011020517,-0.030736335,0.41893205
125,0.011022069,0.4098035,0.4098035
126,0.01102369,0.2641396,0.25352746
127,0.011025257,0.31123772,0.17308751
128,0.011026752,0.18797685,0.18797685
129,0.011028232,-0.08535648,0.21469358
130,0.011029775,-0.15927222,0.15030356
131,0.011031365,0.111297555,0.111297555
132,0.011032904,0.12170223,0.1155448
133,0.011034419,0.095512785,0.15132324
134,0.011035942,0.29977733,0.29977733
135,0.011037502,0.31557027,0.14109804
136,0.011039119,0.3212941,0.0060364553
137,0.011040751,-0.13466828,-0.13466828
138,0.011042394,0.06939341,-0.37794036
139,0.011044038,0.0889324,-0.42509735
140,0.011045625,-0.25423914,-0.25423914
141,0.011047194,-0.16685157,-0.06282305
142,0.011048772,-0.080612615,-0.089697376
143,0.011050377,-0.13407055,-0.13407055
144,0.011052008,-0.046727605,-0.10680114
145,0.011053621,0.00050327927,-0.13091417
146,0.011055265,-0.14877035,-0.14877035
147,0.01105691,0.15164901,-0.30230325
148,0.011058502,0.09544743,-0.2272813
149,0.01106007,0.06259433,0.06259433
150,0.011061661,0.17127727,0.16300102
151,0.011063267,0.10776078,0.17428732
152,0.011064911,0.08164523,0.08164523
153,0.011066594,-0.005688169,-0.21731174
154,0.01106819,-0.052133456,-0.37036532
155,0.011069716,-0.3928464,-0.3928464
156,0.011071222,-0.09792033,-0.39788818
157,0.011072764,-0.13135347,-0.27162907
158,0.011074395,-0.10674376,-0.10674376
159,0.011076059,-0.10616789,0.021913536
160,0.011077729,-0.14289668,-0.2097171
161,0.011079392,-0.5229243,-0.5229243
162,0.011081029,-0.023874182,-0.45486805
163,0.011082673,-0.033299744,-0.42899743
164,0.011084336,-0.21611993,-0.21611993
165,0.011086011,0.014037303,-0.00204044
166,0.011087705,0.058127753,0.072065674
167,0.011089358,0.15456751,0.15456751
168,0.011090931,-0.22358377,0.10916884
169,0.011092464,-0.17405638,-0.031659354
170,0.011093996,-0.026788233,-0.026788233
171,0.011095562,0.08598824,0.120864764
172,0.011097101,0.06724563,0.19611984
173,0.011098631,0.1177534,0.1177534
174,0.011100166,0.20725381,0.18097194
175,0.011101713,0.27190575,0.353701
176,0.011103306,0.25342795,0.25342795
177,0.011104912,0.08572572,0.102999866
178,0.01110653,0.12951905,0.092268445
179,0.011108136,0.22013773,0.22013773
180,0.011109775,-0.04133176,0.18945265
181,0.011111409,-0.034505196,0.061402515
182,0.011113022,-0.067784235,-0.067784235
183,0.011114639,-0.22614315,-0.14219466
184,0.011116227,-0.27410877,-0.24852483
185,0.011117809,-0.32488602,-0.32488602
186,0.011119402,0.24823631,-0.21591802
187,0.011121013,0.22390038,-0.026129503
188,0.011122627,0.0043202695,0.0043202695
189,0.011124208,0.3016657,-0.07862969
190,0.011125777,0.37961343,-0.11968596
191,0.011127395,-0.0117892185,-0.0117892185
192,0.011129024,0.09460265,-0.042415474
193,0.011130653,0.039084747,-0.09776556
194,0.011132281,-0.06309686,-0.06309686
195,0.011133903,-0.075116806,-0.08562225
196,0.011135511,-0.16480345,-0.11737496
197,0.011137135,-0.08530269,-0.08530269
198,0.01113876,-0.038824998,0.048266392
199,0.011140416,-0.03177821,0.092693314
200,0.011142042,0.0025249193,0.0025249193
201,0.011143625,0.043942876,0.12608376
202,0.011145171,0.09417549,0.20716648
203,0.011146685,0.24817047,0.24817047
204,0.011148198,0.03686247,0.2000606
205,0.011149747,0.10386619,0.26662365
206,0.011151359,0.22469872,0.22469872
207,0.011152975,0.36564377,0.21038532
208,0.011154616,0.34162745,0.34519488
209,0.01115626,0.5008253,0.5008253
210,0.011157899,0.3096336,0.56889606
211,0.01115947,0.26944587,0.5297949
212,0.011160947,0.22366887,0.22366887
213,0.011162374,0.3086313,0.07418058
214,0.011163869,0.31570193,0.19329536
215,0.011165422,0.30302086,0.30302086
216,0.011166985,0.24331978,0.2074962
217,0.011168586,0.25995845,0.02433566
218,0.011170226,-0.09459247,-0.09459247
219,0.011171877,0.22047175,0.0066712187
220,0.011173525,0.280197,0.17325382
221,0.011175173,0.20866913,0.20866913
222,0.011176787,0.11481868,0.1759403
223,0.011178368,0.14603987,-0.050469857
224,0.011179941,-0.11460567,-0.11460567
225,0.011181536,-0.06824985,0.010570585
226,0.0111831,-0.0058789924,0.07455752
227,0.01118464,-0.17281365,-0.17281365
228,0.011186173,-0.24762778,-0.22131497
229,0.011187696,-0.31745008,-0.27072704
230,0.011189261,-0.3202081,-0.3202081
231,0.011190804,-0.15539406,-0.28824258
232,0.011192276,-0.3977718,-0.14864978
233,0.011193729,0.013434284,0.013434284
234,0.011195224,-0.019014202,0.18001907
235,0.011196786,0.10292346,0.1648087
236,0.011198367,-0.04356444,-0.04356444
237,0.011199994,0.034294546,-0.11104185
238,0.011201634,0.056290008,-0.15485144
239,0.011203245,-0.1700371,-0.1700371
240,0.011204797,-0.05154676,-0.1037624
241,0.011206312,-0.10702001,-0.15924758
242,0.011207837,-0.29977292,-0.29977292
243,0.01120943,-0.13924204,-0.428566
244,0.011211023,-0.21406901,-0.31518155
245,0.011212622,-0.25266096,-0.25266096
246,0.011214214,-0.15124542,-0.20013173
247,0.011215832,-0.24379736,-0.25708616
248,0.011217448,-0.42607564,-0.42607564
249,0.011219018,-0.16211362,-0.23487596
250,0.011220557,-0.12797183,-0.06985339
251,0.011222121,0.21795091,0.21795091
252,0.011223696,-0.004126859,0.15765418
253,0.011225303,-0.031179331,0.1817476
254,0.011226959,0.17497945,0.17497945
255,0.011228623,-0.105161026,0.016116414
256,0.011230239,-0.15352225,-0.09008448
257,0.011231833,-0.0707576,-0.0707576
258,0.011233462,-0.16003548,-0.07761145
259,0.011235065,-0.18666932,-0.11129895
260,0.011236694,-0.063672796,-0.063672796
261,0.011238348,-0.08774867,0.008385953
262,0.011240016,-0.08341714,-0.21718465
263,0.011241686,-0.29336718,-0.29336718
264,0.01124336,-0.11334092,-0.29356834
265,0.011245027,-0.22374412,-0.19134162
266,0.011246619,-0.09946722,-0.09946722
267,0.011248171,0.07461574,-0.23512143
268,0.011249723,0.09639182,-0.39160374
269,0.011251317,-0.3303389,-0.3303389
270,0.011252915,-0.14240435,0.11027641
271,0.01125448,-0.19187966,0.33811587
272,0.011256085,0.2782324,0.2782324
273,0.011257696,-0.017912492,0.105313055
274,0.011259268,0.03420826,0.11091989
275,0.011260862,0.09218129,0.09218129
276,0.011262464,-0.009088726,0.10039254
277,0.011264054,-0.0292257,0.036407787
278,0.011265632,-0.050857686,-0.050857686
279,0.011267221,0.006717398,-0.10486925
280,0.011268756,-0.02990698,-0.23229042
281,0.011270277,-0.089403965,-0.089403965
282,0.011271813,0.0117442375,-0.10939756
283,0.011273344,0.14311618,0.021726882
284,0.011274903,0.19579302,0.19579302
285,0.011276518,0.4508607,0.1859273
286,0.011278072,0.34271276,0.18546031
287,0.011279619,0.19587363,0.19587363
288,0.011281202,0.080798365,0.39915922
289,0.011282808,0.07755748,0.45483613
290,0.011284398,0.2529617,0.2529617
291,0.011285954,0.08768434,0.06276791
292,0.011287493,0.01978945,0.032966703
293,0.01128905,0.056810282,0.056810282
294,0.011290587,0.0042474633,0.21782164
295,0.011292136,-0.033603556,0.23639974
296,0.011293718,0.2054038,0.2054038
297,0.011295293,0.33385354,0.065906145
298,0.011296887,0.38664946,0.1488648
299,0.011298427,0.27463663,0.27463663
300,0.011299878,-0.09472815,0.33372918
301,0.011301314,-0.09741675,0.36391604
302,0.011302793,0.19967204,0.19967204
303,0.011304258,-0.26546213,0.14798021
304,0.011305776,-0.3410264,0.15951417
305,0.011307379,0.26141915,0.26141915
306,0.011308997,0.099019125,0.37349924
307,0.01131061,0.146537,0.15215048
308,0.01131219,-0.16733246,-0.16733246
309,0.011313738,0.02109423,-0.3261991
310,0.01131531,0.03638018,-0.19625923
311,0.011316941,0.089897156,0.089897156
312,0.011318536,0.07694314,0.10989439
313,0.011320097,0.07101697,-0.12878327
314,0.011321656,-0.20510744,-0.20510744
315,0.0113232,-0.2798306,-0.08064219
316,0.011324744,-0.38800737,0.0010316997
317,0.011326316,-0.053146176,-0.053146176
318,0.011327908,-0.13441886,0.030574355
319,0.011329501,-0.13503328,0.047723867
320,0.011331095,-0.08744375,-0.08744375
321,0.011332686,-0.016684331,-0.27840012
322,0.011334285,0.007871427,-0.33563852
323,0.011335923,-0.2559372,-0.2559372
324,0.011337562,0.1922843,-0.16914088
325,0.011339154,0.20806602,-0.011678825
326,0.011340737,0.19298524,0.19298524
327,0.011342265,0.40817857,0.33273855
328,0.011343768,0.37560007,0.44506702
329,0.011345321,0.49245352,0.49245352
330,0.011346921,0.2910983,0.15118599
331,0.011348512,0.3139812,-0.11625432
332,0.011350106,-0.08488291,-0.08488291
333,0.01135174,0.03236676,0.003209796
334,0.011353367,0.060047507,0.1708927
335,0.011354951,0.2580674,0.2580674
336,0.011356501,-0.025876828,0.23306395
337,0.011358064,-0.055289216,0.070599325
338,0.011359673,-0.07178019,-0.07178019
339,0.011361185,0.11046796,-0.078251295
340,0.011362634,0.09959429,0.10802932
341,0.011364096,0.15745227,0.15745227
342,0.01136562,-0.062991805,0.11918634
343,0.011367182,-0.032144137,-0.046970665
344,0.011368754,0.032593396,0.032593396
345,0.01137035,0.12235216,0.24748413
346,0.01137194,0.15625411,0.43759438
347,0.011373509,0.36378896,0.36378896
348,0.011375048,0.15433903,0.24561979
349,0.011376592,0.28634638,0.12939775
350,0.011378112,-0.1319847,-0.1319847
351,0.011379666,-0.09721643,-0.18223996
352,0.01138129,-0.12554666,-0.16751838
353,0.011382949,-0.090817295,-0.090817295
354,0.01138459,-0.04218743,-0.44618908
355,0.0113862,-0.13218164,-0.5208065
356,0.011387759,-0.2715528,-0.2715528
357,0.011389335,-0.0077081183,-0.17607243
358,0.011390948,0.040400513,-0.079024054
359,0.011392499,0.06770222,0.06770222
360,0.011393999,-0.13798359,-0.011044787
361,0.011395527,-0.19084463,-0.18395469
362,0.011397089,-0.26013142,-0.26013142
363,0.01139864,0.14987808,-0.19763552
364,0.011400098,0.065292396,-0.11370001
365,0.011401518,-0.051255684,-0.051255684
366,0.011402987,0.19653024,-0.12043838
367,0.011404513,0.19640529,0.039336126
368,0.011406043,0.26886564,0.26886564
369,0.011407561,0.17031156,0.41589695
370,0.011409083,0.10204358,0.36939505
371,0.011410624,0.19264099,0.19264099
372,0.011412176,-0.03742133,0.115741625
373,0.01141374,-0.007975623,0.20758408
374,0.011415297,0.172001,0.172001
375,0.011416824,0.20707785,0.13707666
376,0.011418341,0.16294524,0.11282854
377,0.011419828,0.040550455,0.040550455
378,0.011421283,-0.08475501,-0.068746544
379,0.011422801,-0.11224543,-0.042789508
380,0.011424415,-0.052434426,-0.052434426
381,0.011426059,0.22582112,0.017094705
382,0.011427674,0.2776703,-0.059121232
383,0.011429318,-0.018195683,-0.018195683
384,0.011430936,0.19353628,-0.06838922
385,0.011432493,0.1666596,-0.034216564
386,0.011434042,0.021644088,0.021644088
387,0.01143556,-0.03829416,-0.040717445
388,0.011437059,-0.09770206,-0.37873924
389,0.011438629,-0.7547191,-0.7547191
390,0.011440197,-0.13759525,-0.9347145
391,0.011441751,-0.274425,-0.9278759
392,0.011443323,-0.8630232,-0.8630232
393,0.011444921,0.027618911,-0.5807103
394,0.011446523,-0.047109887,-0.39549947
395,0.011448161,-0.049437094,-0.049437094
396,0.011449807,0.08666972,0.22907017
397,0.01145141,0.12473882,0.39236784
398,0.011452932,0.46733603,0.46733603
399,0.011454409,0.37040836,0.47875962
400,0.011455876,0.33098,0.4136869
401,0.011457364,0.3775366,0.3775366
402,0.011458885,0.14250351,0.4932662
403,0.011460433,0.24674398,0.5254249
404,0.011461992,0.44544032,0.44544032
405,0.011463566,0.2560107,0.29153702
406,0.011465162,0.25351307,0.22070132
407,0.011466734,0.13588484,0.13588484
408,0.01146829,0.43159783,0.04714067
409,0.011469889,0.54613525,0.1645705
410,0.011471507,0.33903027,0.33903027
411,0.011473094,0.3257132,0.46261817
412,0.011474612,0.28958458,0.37108
413,0.01147613,0.38554087,0.38554087
414,0.011477689,0.10309584,0.20101348
415,0.011479286,0.11572195,0.048187956
416,0.011480928,-0.1416928,-0.1416928
417,0.011482559,-0.056886025,-0.22362597
418,0.011484146,-0.07942738,-0.21331215
419,0.011485741,-0.21412921,-0.21412921
420,0.011487339,-0.016879234,-0.13734314
421,0.011488914,0.12642948,0.11136655
422,0.011490502,0.20700814,0.20700814
423,0.01149206,-0.057740934,-0.00372467
424,0.011493557,0.065349825,-0.18573697
425,0.01149503,-0.19199237,-0.19199237
426,0.011496512,-0.14914237,-0.09670447
427,0.011498038,-0.34002557,0.040323135
428,0.011499609,-0.014493138,-0.014493138
429,0.011501198,-0.10500261,-0.04448245
430,0.011502811,-0.23462772,0.12821248
431,0.011504461,0.13925402,0.13925402
432,0.011506112,0.08947534,-0.031797346
433,0.011507706,-0.003600493,-0.22044054
434,0.011509286,-0.24839482,-0.24839482
435,0.011510842,0.08216084,-0.13016465
436,0.011512356,0.117988475,-0.051292
437,0.011513862,-0.107473664,-0.107473664
438,0.011515389,0.25733796,0.03759888
439,0.01151697,0.22694093,0.007865214
440,0.011518484,-0.19607912,-0.19607912
441,0.011520014,0.11148356,-0.3563896
442,0.011521597,0.119949974,-0.16474546
443,0.011523175,0.0022285995,0.0022285995
444,0.011524701,0.12115372,0.17825131
445,0.011526246,0.119765855,0.19878091
446,0.011527812,-0.025419932,-0.025419932
447,0.01152938,0.024202995,-0.10184795
448,0.011530947,-0.057756208,-0.1111733
449,0.011532533,-0.08124572,-0.08124572
450,0.011534131,0.1555235,-0.112222046
451,0.011535721,0.15435869,0.03205741
452,0.011537325,-0.13598429,-0.13598429
453,0.01153898,0.034097552,0.015234718
454,0.011540609,0.04753112,0.060335618
455,0.011542217,0.07247093,0.07247093
456,0.011543811,0.33879808,0.10307976
457,0.011545412,0.31638226,0.014345032
458,0.011547017,-0.17540427,-0.17540427
459,0.011548596,0.016114742,-0.25245398
460,0.011550168,-0.010233454,-0.2194528
461,0.011551741,0.010191469,0.010191469
462,0.011553274,-0.0062583247,0.13205011
463,0.011554793,-0.051354013,0.15675724
464,0.011556352,0.083326556,0.083326556
465,0.011557956,0.01682372,-0.027407018
466,0.011559611,-0.0728441,-0.07331481
467,0.011561299,0.016525308,0.016525308
468,0.011562981,0.2356493,0.20811789
469,0.011564535,0.22558984,0.20287928
470,0.01156604,0.07640444,0.07640444
471,0.011567589,0.13102393,0.02857928
472,0.01156917,0.10550039,0.1415723
473,0.011570795,0.38491192,0.38491192
474,0.011572446,0.3766682,0.5199597
475,0.011574125,0.35824087,0.3400514
476,0.011575788,0.08561577,0.08561577
477,0.011577458,0.06378914,-0.013222157
478,0.011579128,0.048083298,0.09990884
479,0.011580813,-0.03774989,-0.03774989
480,0.011582508,0.058717974,-0.23464428
481,0.011584196,0.059376486,-0.21816075
482,0.011585861,-0.16845891,-0.16845891
483,0.011587459,-0.102858126,-0.32687384
484,0.011589048,-0.20252362,-0.5416651
485,0.01159064,-0.45368275,-0.45368275
486,0.011592241,0.10252341,-0.12607282
487,0.011593876,-0.043864094,-0.020247407
488,0.011595544,-0.14213727,-0.14213727
489,0.011597207,0.04261659,-0.21581198
490,0.011598781,0.03276456,0.072781056
491,0.011600263,0.22907381,0.22907381
492,0.011601754,0.18659683,0.27278098
493,0.011603315,0.23956904,0.24047485
494,0.011604926,0.16906613,0.16906613
495,0.011606552,0.3318536,0.14718059
496,0.011608196,0.34605336,0.24306403
497,0.0116099,0.27323854,0.27323854
498,0.011611551,0.12054209,0.327139
499,0.011613105,0.008116074,0.30355832
500,0.01161465,0.21585053,0.21585053
501,0.011616226,0.17513843,0.23885672
502,0.011617848,0.2328848,0.31075788
503,0.011619459,0.33312201,0.33312201
504,0.011621052,0.08836903,0.1812363
505,0.011622628,0.06191468,-0.0051888386
506,0.011624188,-0.094864815,-0.094864815
507,0.011625766,0.044821728,-0.09280002
508,0.011627356,0.033737473,-0.095505394
509,0.011628975,-0.19314425,-0.19314425
510,0.011630655,-0.057646684,-0.14705561
511,0.011632316,-0.039309025,-0.031812597
512,0.011633943,0.08012441,0.08012441
513,0.011635602,0.1308166,0.03229708
514,0.011637269,0.15645503,-0.10809317
515,0.011638802,-0.038127553,-0.038127553
516,0.011640292,0.11023706,0.0661538
517,0.011641794,0.10874996,0.15447092
518,0.011643356,0.09436883,0.09436883
519,0.011644966,0.22557302,0.12353019
520,0.011646573,0.3219042,0.2425106
521,0.011648149,0.3626182,0.3626182
522,0.01164973,0.08422288,0.31917682
523,0.011651314,0.0062006637,0.18296991
524,0.011652924,0.15137917,0.15137917
525,0.011654513,0.22235376,0.17104594
526,0.011656054,0.11401666,0.10658476
527,0.011657608,0.067460366,0.067460366
528,0.011659184,0.1150563,0.19398531
529,0.011660734,0.13325582,0.3560948
530,0.011662289,0.3229462,0.3229462
531,0.011663864,0.13066706,0.12470167
532,0.011665433,0.12384871,0.04524001
533,0.011667017,0.11203109,0.11203109
534,0.011668628,0.11657896,0.114342816
535,0.011670214,0.14046106,-0.054789733
536,0.011671809,-0.119340256,-0.119340256
537,0.01167343,0.014914165,-0.09110054
538,0.011675087,-0.01649946,-0.021646937
539,0.011676781,-0.09295399,-0.09295399
540,0.011678487,0.046093978,-0.050583154
541,0.011680185,0.05868455,0.034123655
542,0.011681883,0.34778258,0.34778258
543,0.011683579,0.12269887,0.42110506
544,0.011685263,0.10531876,0.22490063
545,0.011686943,-0.06779222,-0.06779222
546,0.011688608,0.16629338,-0.21686363
547,0.011690278,0.19236544,-0.26792142
548,0.011691915,-0.1808506,-0.1808506
549,0.011693473,0.026605062,-0.068385586
550,0.011695023,0.083291195,-0.02123151
551,0.011696587,-0.17714225,-0.17714225
552,0.011698189,0.099921554,-0.25826198
553,0.011699757,-0.05036109,-0.33302248
554,0.011701309,-0.26684073,-0.26684073
555,0.011702874,-0.113620244,-0.09500862
556,0.011704447,-0.028870873,0.047455873
557,0.011706015,0.019866895,0.019866895
558,0.011707613,0.16727124,-0.07273234
559,0.011709189,0.19458216,-0.0074795075
560,0.011710755,-0.019702703,-0.019702703
561,0.011712326,0.10748402,-0.19961171
562,0.011713902,0.16153502,-0.2552356
563,0.011715459,-0.29469335,-0.29469335
564,0.011716991,0.16442934,-0.40672114
565,0.011718558,0.23506129,-0.3369705
566,0.011720189,-0.15140526,-0.15140526
567,0.011721867,0.078483514,-0.20847735
568,0.011723476,0.05390855,-0.13149373
569,0.011725057,-0.11616063,-0.11616063
570,0.011726676,0.104265355,-0.1287368
571,0.011728331,0.10461231,-0.019539291
572,0.011729961,-0.1754769,-0.1754769
573,0.011731564,0.23442893,-0.16890775
574,0.011733178,0.25380066,-0.023522904
575,0.011734792,0.1848408,0.1848408
576,0.011736347,0.21841508,0.3295502
577,0.011737866,0.19142759,0.2605774
578,0.011739401,0.29369986,0.29369986
579,0.011741001,0.18760826,0.1005516
580,0.011742623,0.1406418,0.1748865
581,0.011744272,0.15185489,0.15185489
582,0.011745952,0.18789609,0.055606846
583,0.011747628,0.13957115,0.106862195
584,0.011749295,0.14148659,0.14148659
585,0.011750877,0.13713792,0.1049521
586,0.011752426,0.1924259,0.21449748
587,0.011753955,0.06715969,0.06715969
588,0.011755523,0.10195502,-0.035167985
589,0.011757174,0.1589959,-0.18846631
590,0.011758815,-0.10647794,-0.10647794
591,0.011760465,0.11675264,-0.01062137
592,0.011762099,0.15460846,-0.026876839
593,0.011763728,-0.11298826,-0.11298826
594,0.011765369,0.075076275,-0.14455868
595,0.011767,0.12869383,-0.012758794
596,0.011768581,-0.10118776,-0.10118776
597,0.011770101,0.005852281,-0.10410375
598,0.011771606,0.019088104,-0.32237384
599,0.01177313,-0.28239462,-0.28239462
600,0.011774689,0.0705787,-0.16085264
601,0.011776295,0.0997064,0.010760869
602,0.011777896,0.11992859,0.11992859
603,0.011779489,0.24023992,0.086249806
604,0.011781103,0.2877241,0.16825198
605,0.011782739,0.30556792,0.30556792
606,0.011784387,0.25126585,0.41965395
607,0.01178601,0.27746567,0.48996383
608,0.011787606,0.1764044,0.1764044
609,0.011789178,0.03306096,-0.26095355
610,0.011790743,0.04665988,-0.4010896
611,0.011792326,-0.34431458,-0.34431458
612,0.011793929,0.07084841,-0.24176393
613,0.01179547,0.0002444312,-0.36659378
614,0.011796987,-0.35795328,-0.35795328
615,0.011798502,-0.06908748,-0.22860748
616,0.011800001,0.0032234713,-0.13176244
617,0.011801482,-0.057261243,-0.057261243
618,0.011803004,0.17963724,-0.021402184
619,0.011804595,0.1825512,-0.1428621
620,0.011806188,-0.12833153,-0.12833153
621,0.011807742,0.17058219,-0.06620821
622,0.011809275,0.17597282,0.07449724
623,0.011810808,0.01697705,0.01697705
624,0.01181236,0.294103,-0.11119291
625,0.011813967,0.29714406,-0.009121614
626,0.011815543,0.07864426,0.07864426
627,0.011817075,0.074208386,0.23620582
628,0.011818603,0.09260809,0.22382575
629,0.011820161,0.14044438,0.14044438
630,0.011821754,0.050679453,0.14225571
631,0.011823291,0.13517442,0.2122039
632,0.011824793,0.35505188,0.35505188
633,0.011826301,0.43042675,0.42910352
634,0.01182785,0.48609114,0.42692107
635,0.011829434,0.31393677,0.31393677
636,0.011831015,0.50188184,0.2710147
637,0.011832582,0.5569988,0.3196736
638,0.011834124,0.32712445,0.32712445
639,0.011835648,0.3259311,0.2561682
640,0.011837191,0.38570574,0.13545924
641,0.011838776,0.13706794,0.13706794
642,0.01184039,0.26434448,0.14250846
643,0.011841996,0.28834298,0.15548189
644,0.011843584,0.18802479,0.18802479
645,0.011845173,0.32676172,0.23893443
646,0.011846731,0.36520693,0.21249442
647,0.011848257,0.19989647,0.19989647
648,0.01184978,0.09910566,0.13579696
649,0.011851341,0.105927475,-0.014196818
650,0.01185295,-0.24518105,-0.24518105
651,0.011854549,0.08724055,-0.12713754
652,0.011856108,0.037896045,0.25109807
653,0.011857632,0.48367432,0.48367432
654,0.011859115,0.1894239,0.25817198
655,0.011860586,0.07949896,-0.12714262
656,0.011862034,-0.39001682,-0.39001682
657,0.011863472,-0.1411135,-0.5264293
658,0.011864943,-0.18751419,-0.608332
659,0.011866476,-0.78773695,-0.78773695
660,0.011868036,-0.10966357,-0.8177764
661,0.011869594,-0.104597084,-0.87921405
662,0.011871118,-0.781024,-0.781024
663,0.011872607,-0.18441252,-0.63598704
664,0.01187411,-0.11198985,-0.6061473
665,0.011875657,-0.4739923,-0.4739923
666,0.01187723,-0.22066216,-0.2011289
667,0.011878824,-0.24057886,0.020614231
668,0.011880405,-0.059467666,-0.059467666
