,time,spline,prediction,target
187,0.0111745,-1227.1759,-1227.1759,-1220.5303
188,0.011176022,-1651.7052,-1651.7052,-1569.167
189,0.011177542,-1755.2959,-1755.2959,-1755.2959
190,0.011179075,-1403.0745,-1403.0745,-1452.3076
191,0.011180606,-853.42786,-853.42786,-771.2255
192,0.011182113,-466.83884,-54.17767,-466.83884
193,0.011183643,-473.10065,-473.10065,-378.0693
194,0.011185219,-690.7949,-690.7949,-728.8388
195,0.011186847,-788.88574,-788.88574,-788.88574
196,0.011188462,-512.6539,-512.6539,-764.1748
197,0.011190089,-67.78011,-67.78011,36.83307
198,0.011191724,217.93074,-67.45353,217.93074
199,0.011193322,110.62154,110.62154,-146.56537
200,0.011194883,-240.58301,-240.58301,-311.28415
201,0.011196431,-627.5107,-627.5107,-627.5107
202,0.01119794,-893.1857,-893.1857,-779.542
203,0.011199471,-1072.4567,-1072.4567,-846.14355
204,0.011201096,-1237.206,-142.24023,-1237.206
205,0.011202754,-1424.031,-1424.031,-1189.4287
206,0.011204413,-1538.2732,-1538.2732,-1659.0381
207,0.011206093,-1450.21,-1450.21,-1450.21
208,0.011207768,-1097.9441,-1097.9441,-951.56146
209,0.011209419,-705.7004,-705.7004,-464.624
210,0.011210987,-545.3623,-214.7033,-545.3623
211,0.011212513,-748.19275,-748.19275,-834.49896
212,0.011214025,-1172.6656,-1172.6656,-1119.417
213,0.011215597,-1641.6475,-1641.6475,-1641.6475
214,0.011217131,-1944.2239,-1944.2239,-2351.0967
215,0.011218627,-2006.1183,-2006.1183,-2294.4053
216,0.011220113,-1779.2607,-0.5661212,-1779.2607
217,0.0112216,-1266.8345,-1266.8345,-1005.82715
218,0.01122307,-723.94763,-723.94763,-861.63574
219,0.01122454,-447.15915,-447.15915,-447.15915
220,0.011226063,-648.3731,-648.3731,-1034.5146
221,0.011227639,-1125.476,-1125.476,-1381.7686
222,0.011229242,-1496.4053,-57.433613,-1496.4053
223,0.011230857,-1451.7402,-1451.7402,-1320.6787
224,0.011232486,-1112.0553,-1112.0553,-947.8428
225,0.011234139,-713.64355,-713.64355,-713.64355
226,0.011235776,-483.4826,-483.4826,-619.27637
227,0.011237407,-511.71545,-511.71545,-646.5771
228,0.011238984,-843.50287,-138.65224,-843.50287
229,0.011240508,-1441.4495,-1441.4495,-1147.4404
230,0.011242017,-2048.9207,-2048.9207,-2072.3389
231,0.011243537,-2361.0303,-2361.0303,-2361.0303
232,0.011245063,-2154.6582,-2154.6582,-2665.8428
233,0.011246595,-1611.6776,-1611.6776,-2090.331
234,0.011248128,-1022.64746,-5.9303207,-1022.64746
235,0.011249656,-626.71204,-626.71204,-271.2646
236,0.011251207,-443.30783,-443.30783,199.36043
237,0.011252792,-450.24118,-450.24118,-450.24118
238,0.011254365,-610.81885,-610.81885,-1023.874
239,0.011255938,-855.1566,-855.1566,-1072.1865
240,0.011257484,-1102.8701,-37.8347,-1102.8701
241,0.011258997,-1294.1519,-1294.1519,-1215.96
242,0.011260536,-1426.9679,-1426.9679,-1303.1084
243,0.011262067,-1499.8975,-1499.8975,-1499.8975
244,0.011263612,-1520.6746,-1520.6746,-1389.1162
245,0.011265188,-1512.7335,-1512.7335,-1309.2607
246,0.011266767,-1505.96,-80.90854,-1505.96
247,0.011268366,-1528.0502,-1528.0502,-1090.2217
248,0.011270001,-1593.6791,-1593.6791,-1433.3896
249,0.011271682,-1716.1514,-1716.1514,-1716.1514
250,0.011273375,-1884.1936,-1884.1936,-1546.8937
251,0.011275033,-1997.7847,-1997.7847,-1766.0264
252,0.0112767,-1946.46,-144.76825,-1946.46
253,0.011278334,-1661.804,-1661.804,-1513.9443
254,0.011279893,-1243.9174,-1243.9174,-915.9326
255,0.0112814,-798.913,-798.913,-798.913
256,0.011282932,-381.0017,-381.0017,-433.67084
257,0.011284502,5.044857,5.044857,-135.54193
258,0.011286019,348.61823,-119.90925,348.61823
259,0.01128758,664.12146,664.12146,740.58704
260,0.011289136,855.89734,855.89734,1590.8644
261,0.011290657,825.6808,825.6808,825.6808
262,0.011292188,527.70435,527.70435,443.2667
263,0.011293755,94.10828,94.10828,211.2198
264,0.011295365,-273.37396,-58.50609,-273.37396
265,0.011296972,-394.73746,-394.73746,65.481514
266,0.011298618,-309.8698,-309.8698,-180.26851
267,0.011300156,-129.20601,-129.20601,-129.20601
268,0.011301617,74.99692,74.99692,264.6456
269,0.011303072,336.75583,336.75583,498.76276
270,0.011304588,722.4034,-24.267807,722.4034
271,0.011306182,1262.2975,1262.2975,1321.1183
272,0.011307713,1747.7773,1747.7773,1982.4425
273,0.011309204,1998.009,1998.009,1998.009
274,0.011310714,1900.1528,1900.1528,2029.9739
275,0.011312257,1558.3295,1558.3295,1530.6964
276,0.011313802,1161.4933,118.78939,1161.4933
277,0.011315327,865.14233,865.14233,660.7706
278,0.011316842,657.39874,657.39874,298.24323
279,0.01131836,490.15732,490.15732,490.15732
280,0.011319909,332.7374,332.7374,496.91904
281,0.011321485,231.60486,231.60486,594.5323
282,0.011323043,253.82526,-140.87451,253.82526
283,0.011324536,420.41812,420.41812,432.25104
284,0.011325987,641.8321,641.8321,1074.7316
285,0.011327438,821.13,821.13,821.13
286,0.011328917,867.974,867.974,1103.712
287,0.011330434,720.0354,720.0354,456.36823
288,0.011331966,324.70416,23.082363,324.70416
289,0.011333506,-297.47873,-297.47873,-620.19434
290,0.011335024,-835.9023,-835.9023,-1204.6123
291,0.01133652,-943.6006,-943.6006,-943.6006
292,0.011338002,-421.9596,-421.9596,-312.6357
293,0.011339485,439.00278,439.00278,683.8605
294,0.011341006,1242.7277,-16.058239,1242.7277
295,0.011342604,1637.8708,1637.8708,1470.5128
296,0.011344249,1660.4132,1660.4132,1416.7316
297,0.011345875,1516.8097,1516.8097,1516.8097
298,0.011347528,1370.2538,1370.2538,1400.2825
299,0.011349197,1170.414,1170.414,1366.5597
300,0.011350836,819.462,-61.84575,819.462
301,0.011352423,288.598,288.598,499.62997
302,0.011353973,-252.046,-252.046,99.751045
303,0.011355528,-609.73724,-609.73724,-609.73724
304,0.011357103,-635.9875,-635.9875,-367.04977
305,0.011358609,-437.7758,-437.7758,-406.94037
306,0.011360095,-170.5771,-225.41496,-170.5771
307,0.011361625,64.31194,64.31194,179.67683
308,0.011363178,270.44785,270.44785,177.30573
309,0.011364711,482.47763,482.47763,482.47763
310,0.011366235,727.7968,727.7968,790.07916
311,0.011367744,976.2396,976.2396,1604.5948
312,0.0113692,1182.2589,-145.91649,1182.2589
313,0.011370653,1315.6549,1315.6549,1668.7472
314,0.011372123,1330.7303,1330.7303,1567.6184
315,0.011373613,1173.0792,1173.0792,1173.0792
316,0.011375138,814.99945,814.99945,488.669
317,0.011376664,385.1367,385.1367,304.98932
318,0.011378179,49.606506,-168.84837,49.606506
319,0.011379737,-74.10299,-74.10299,-44.709904
320,0.011381304,-14.234156,-14.234156,-81.725525
321,0.01138283,140.78621,140.78621,140.78621
322,0.011384321,303.6891,303.6891,321.59088
323,0.011385816,380.2932,380.2932,530.2198
324,0.011387367,258.3565,-92.03712,258.3565
325,0.011388903,-106.59057,-106.59057,-424.86224
326,0.011390393,-471.9957,-471.9957,-727.6045
327,0.011391927,-564.93256,-564.93256,-564.93256
328,0.011393558,-135.58665,-135.58665,-389.9443
329,0.01139518,582.83997,582.83997,556.08307
330,0.011396814,1231.0752,17.60414,1231.0752
331,0.011398437,1528.8202,1528.8202,1597.5323
332,0.011400069,1593.2914,1593.2914,2048.7705
333,0.011401642,1629.2745,1629.2745,1629.2745
334,0.011403156,1768.793,1768.793,1820.6144
335,0.011404661,1934.0363,1934.0363,1538.2628
336,0.011406217,2000.048,-148.17766,2000.048
337,0.011407807,1851.264,1851.264,2044.8176
338,0.011409401,1514.2219,1514.2219,1519.4933
339,0.011411013,1050.0714,1050.0714,1050.0714
340,0.011412651,516.1735,516.1735,188.73932
341,0.011414316,-47.63923,-47.63923,-187.36224
342,0.011415944,-583.13574,-233.37659,-583.13574
343,0.011417535,-1050.307,-1050.307,-886.042
344,0.011419107,-1391.9818,-1391.9818,-1111.8428
345,0.011420701,-1543.999,-1543.999,-1543.999
346,0.011422323,-1470.6687,-1470.6687,-1667.1631
347,0.011423941,-1333.1649,-1333.1649,-1684.7334
348,0.011425585,-1346.7256,-122.68525,-1346.7256
349,0.011427242,-1666.0646,-1666.0646,-1711.1982
350,0.011428877,-2135.2666,-2135.2666,-2007.6123
351,0.011430492,-2535.6748,-2535.6748,-2535.6748
352,0.011432104,-2695.3552,-2695.3552,-2602.2334
353,0.011433678,-2573.4417,-2573.4417,-2688.5654
354,0.011435255,-2160.7373,-78.866806,-2160.7373
355,0.011436852,-1462.7828,-1462.7828,-1660.5732
356,0.01143845,-626.07996,-626.07996,-730.20996
357,0.011440012,156.78229,156.78229,156.78229
358,0.011441567,761.1676,761.1676,391.1026
359,0.011443135,1148.8999,1148.8999,1286.1222
360,0.011444686,1292.8253,-59.548775,1292.8253
361,0.01144616,1200.803,1200.803,1150.587
362,0.01144762,925.0882,925.0882,378.02057
363,0.011449106,502.7862,502.7862,502.7862
364,0.011450625,-4.1711335,-4.1711335,-285.00677
365,0.011452166,-426.29395,-426.29395,-611.4638
366,0.011453659,-561.3428,161.65108,-561.3428
367,0.011455148,-315.8095,-315.8095,-350.6396
368,0.011456659,150.72493,150.72493,177.3448
369,0.011458199,598.6768,598.6768,598.6768
370,0.011459771,811.2295,811.2295,685.5558
371,0.011461323,763.93634,763.93634,728.75494
372,0.011462807,511.79013,78.494804,511.79013
373,0.011464292,108.215065,108.215065,237.18465
374,0.011465843,-330.69556,-330.69556,-235.46773
375,0.01146747,-622.1709,-622.1709,-622.1709
376,0.011469062,-622.41815,-622.41815,-584.0966
377,0.011470621,-518.6587,-518.6587,-346.3818
378,0.011472173,-547.6318,-135.16553,-547.6318
379,0.011473727,-847.47644,-847.47644,-1090.5654
380,0.011475265,-1178.7782,-1178.7782,-1049.9365
381,0.011476812,-1221.2998,-1221.2998,-1221.2998
382,0.011478382,-759.21075,-759.21075,-812.82715
383,0.011479943,-89.5712,-89.5712,-476.2021
384,0.011481483,368.44247,-146.25323,368.44247
385,0.011483008,338.15784,338.15784,542.23157
386,0.011484545,-17.037308,-17.037308,67.21588
387,0.011486144,-435.28806,-435.28806,-435.28806
388,0.011487732,-658.86115,-658.86115,-928.88574
389,0.01148929,-700.90607,-700.90607,-972.47943
390,0.011490846,-636.5341,-222.52377,-636.5341
391,0.011492428,-525.05725,-525.05725,-55.163025
392,0.011494014,-400.53516,-400.53516,-283.33102
393,0.011495546,-293.10052,-293.10052,-293.10052
394,0.011497036,-224.4404,-224.4404,-382.74896
395,0.011498514,-216.31676,-216.31676,-209.09663
396,0.01150001,-294.8154,-5.165784,-294.8154
397,0.011501553,-482.22617,-482.22617,-703.60443
398,0.011503184,-759.7285,-759.7285,-1072.9287
399,0.011504831,-1067.6982,-1067.6982,-1067.6982
400,0.011506457,-1339.424,-1339.424,-1548.8779
401,0.011508094,-1502.4869,-1502.4869,-1710.6006
402,0.011509721,-1472.8584,-148.83603,-1472.8584
403,0.011511327,-1226.0569,-1226.0569,-840.6592
404,0.011512931,-932.8413,-932.8413,-806.36224
405,0.011514532,-811.1357,-811.1357,-811.1357
406,0.011516115,-992.53015,-992.53015,-710.74506
407,0.011517707,-1291.305,-1291.305,-1237.8467
408,0.011519335,-1438.9053,-208.81075,-1438.9053
409,0.011520988,-1216.8623,-1216.8623,-1015.48724
410,0.011522669,-731.60846,-731.60846,-531.8779
411,0.011524369,-192.22554,-192.22554,-192.22554
412,0.011526066,201.96317,201.96317,112.17682
413,0.011527739,365.90402,365.90402,911.3917
414,0.011529417,249.51668,-47.91295,249.51668
415,0.011531056,-133.58531,-133.58531,-155.13177
416,0.011532687,-552.219,-552.219,-761.1709
417,0.011534306,-727.0303,-727.0303,-727.0303
418,0.011535905,-489.85034,-489.85034,-463.59662
419,0.01153744,-71.96263,-71.96263,49.473694
420,0.011538911,250.50105,76.00387,250.50105
421,0.011540372,315.32324,315.32324,201.39557
422,0.011541873,176.03525,176.03525,2.6729128
423,0.011543469,-63.842712,-63.842712,-63.842712
424,0.011545054,-273.1167,-273.1167,-403.749
425,0.011546603,-411.12454,-411.12454,-316.42474
426,0.011548162,-465.7802,71.37163,-465.7802
427,0.01154972,-426.27325,-426.27325,-225.57318
428,0.011551316,-312.00455,-312.00455,-111.4599
429,0.011552976,-149.20209,-149.20209,-149.20209
430,0.011554632,12.517368,12.517368,35.94635
431,0.011556299,92.799576,92.799576,-66.202095
432,0.01155797,-1.3348998,130.29715,-1.3348998
433,0.011559675,-309.70145,-309.70145,-166.5888
434,0.011561408,-617.3451,-617.3451,-643.83887
435,0.011563044,-637.4131,-637.4131,-637.4131
436,0.01156464,-268.33817,-268.33817,-387.37396
437,0.011566228,179.2919,179.2919,50.676823
438,0.011567788,304.40732,42.322113,304.40732
439,0.011569354,-132.09927,-132.09927,368.98932
440,0.011570879,-800.09265,-800.09265,-417.04974
441,0.011572402,-1283.7842,-1283.7842,-1283.7842
442,0.011573943,-1278.3628,-1278.3628,-1246.6904
443,0.011575506,-933.5379,-933.5379,-1105.0576
444,0.011577101,-533.91693,67.88735,-533.91693
445,0.011578741,-322.76385,-322.76385,-500.8935
446,0.011580408,-264.64932,-264.64932,-681.93646
447,0.011582121,-232.47162,-232.47162,-232.47162
448,0.011583841,-126.72874,-126.72874,-260.94818
449,0.011585531,-6.783029,-6.783029,-296.0029
450,0.011587135,36.887756,68.23099,36.887756
451,0.011588658,-30.649746,-30.649746,-40.245056
452,0.011590185,-134.24014,-134.24014,-92.84271
453,0.011591733,-174.11224,-174.11224,-174.11224
454,0.011593311,-77.876114,-77.876114,300.0831
455,0.011594934,83.14802,83.14802,170.88776
456,0.011596599,184.13385,-27.129126,184.13385
457,0.011598282,122.827675,122.827675,-438.87787
458,0.011599978,-48.30817,-48.30817,-483.28802
459,0.011601669,-232.20601,-232.20601,-232.20601
460,0.011603395,-367.65363,-367.65363,-138.72162
461,0.011605131,-518.7493,-518.7493,-465.25677
462,0.011606832,-779.87006,9.9944935,-779.87006
463,0.011608468,-1180.2372,-1180.2372,-982.2881
464,0.011610054,-1568.5149,-1568.5149,-1503.2609
465,0.011611631,-1776.8623,-1776.8623,-1776.8623
466,0.011613233,-1691.8031,-1691.8031,-1880.9326
467,0.011614873,-1444.2317,-1444.2317,-1621.3193
468,0.011616511,-1254.8545,-30.86055,-1254.8545
469,0.011618155,-1274.9637,-1274.9637,-1120.3818
470,0.011619766,-1373.1172,-1373.1172,-1197.2646
471,0.01162128,-1365.3076,-1365.3076,-1365.3076
472,0.011622794,-1143.8499,-1143.8499,-1349.7998
473,0.011624425,-740.8868,-740.8868,-1055.9443
474,0.011626082,-292.91302,-37.209362,-292.91302
475,0.011627707,61.83228,61.83228,49.52448
476,0.011629345,268.51797,268.51797,318.7745
477,0.011630992,271.38385,271.38385,271.38385
478,0.011632548,67.115364,67.115364,300.38388
479,0.011634096,-234.93172,-234.93172,-101.56538
480,0.011635663,-508.9482,32.63375,-508.9482
481,0.011637231,-644.3044,-644.3044,-524.2803
482,0.011638791,-639.77,-639.77,-652.0185
483,0.011640359,-520.3584,-520.3584,-520.3584
484,0.011641922,-314.84613,-314.84613,-448.2021
485,0.011643516,-58.496662,-58.496662,-271.63177
486,0.011645138,203.21199,37.353996,203.21199
487,0.011646742,410.77118,410.77118,220.25887
488,0.011648342,497.59216,497.59216,279.6456
489,0.011649969,386.919,386.919,386.919
490,0.01165161,37.278275,37.278275,-336.56537
491,0.011653256,-415.6988,-415.6988,-848.29974
492,0.011654878,-785.3584,-1.2479827,-785.3584
493,0.011656498,-947.1339,-947.1339,-701.37787
494,0.01165811,-944.00165,-944.00165,-665.51074
495,0.011659724,-861.20215,-861.20215,-861.20215
496,0.01166137,-774.31335,-774.31335,-748.02637
497,0.011662993,-735.2243,-735.2243,-1088.6592
498,0.011664615,-783.76074,-138.2662,-783.76074
499,0.011666205,-934.0809,-934.0809,-554.1826
500,0.011667744,-1109.8159,-1109.8159,-712.5381
501,0.011669309,-1231.1318,-1231.1318,-1231.1318
502,0.011670905,-1208.2104,-1208.2104,-1440.6709
503,0.0116724,-988.6924,-988.6924,-1140.2021
504,0.011673792,-561.913,-111.55855,-561.913
505,0.011675166,61.31798,61.31798,323.11435
506,0.01167656,668.46094,668.46094,805.5987
507,0.011677972,962.6456,962.6456,962.6456
508,0.011679385,739.16473,739.16473,448.3878
509,0.011680871,194.01053,194.01053,215.71199
510,0.011682492,-319.2451,-0.2588135,-319.2451
511,0.011684088,-389.739,-389.739,-330.6279
512,0.011685653,-153.24118,-153.24118,-202.43648
513,0.011687176,151.65729,151.65729,151.65729
514,0.011688657,346.29297,346.29297,274.0167
515,0.011690114,381.85538,381.85538,483.4034
516,0.011691553,235.68854,43.44472,235.68854
517,0.011692997,-87.28586,-87.28586,-34.483337
518,0.011694478,-454.10358,-454.10358,-538.17084
519,0.011696031,-673.14746,-673.14746,-673.14746
520,0.011697603,-583.5251,-583.5251,-659.1005
521,0.011699188,-355.67432,-355.67432,-308.4013
522,0.011700831,-254.1435,-163.12129,-254.1435
523,0.011702476,-483.34692,-483.34692,-74.22944
524,0.01170412,-853.70605,-853.70605,-602.79584
525,0.011705755,-1079.0654,-1079.0654,-1079.0654
526,0.011707426,-968.8197,-968.8197,-1207.7178
527,0.011709104,-714.12354,-714.12354,-839.42865
528,0.011710761,-617.1552,-57.97242,-617.1552
529,0.01171241,-860.4914,-860.4914,-1153.5732
530,0.011714095,-1220.1051,-1220.1051,-1437.4248
531,0.011715872,-1331.8507,-1331.8507,-1331.8507
532,0.011717628,-914.32587,-914.32587,-1377.5537
533,0.011719333,-298.19147,-298.19147,-456.15134
534,0.011721014,105.30964,-185.19618,105.30964
535,0.011722679,28.566076,28.566076,-86.8935
536,0.0117243,-323.81055,-323.81055,-252.86617
537,0.011725938,-670.3506,-670.3506,-670.3506
538,0.011727571,-796.04004,-796.04004,-570.99506
539,0.011729204,-795.27673,-795.27673,-750.1552
540,0.011730812,-835.2881,-33.162815,-835.2881
541,0.011732426,-1026.7131,-1026.7131,-1119.5264
542,0.011734061,-1271.8678,-1271.8678,-1293.3389
543,0.011735613,-1408.0107,-1408.0107,-1408.0107
544,0.011737097,-1361.0505,-1361.0505,-1220.6826
545,0.011738599,-1212.3156,-1212.3156,-1191.6396
