,time,prediction,target
101,0.010907903,-0.009954043,-0.23414329
102,0.010909542,0.11272614,-0.22646034
103,0.01091121,0.055346224,-0.22472417
104,0.01091293,0.056088183,-0.31755292
105,0.01091466,0.016256504,-0.26938713
106,0.010916386,0.0093817,-0.17107017
107,0.010918066,-0.027365811,-0.063286014
108,0.010919691,0.059852287,-0.02063389
109,0.01092125,-0.06162763,-0.11160094
110,0.010922812,-0.012483652,-0.12766938
111,0.010924377,0.066773295,-0.13339545
112,0.010925959,0.016303537,-0.27916402
113,0.010927521,-0.20242882,-0.18445155
114,0.010929067,-0.037781786,-0.066127636
115,0.010930621,0.14657758,-0.039962273
116,0.010932191,0.11985251,-0.05532742
117,0.010933769,0.046142556,-0.010113202
118,0.010935356,0.01570556,-0.10965845
119,0.010936937,0.21140462,-0.054597646
120,0.010938509,-0.045778573,-0.02860767
121,0.010940072,0.12899932,-0.048612297
122,0.010941667,-0.0009685233,0.103303775
123,0.010943222,-0.15067224,0.05291885
124,0.010944757,-0.10959716,0.05324101
125,0.010946297,0.036115382,0.1361498
126,0.010947889,-0.14555557,0.054848887
127,0.010949504,0.05027258,-0.08531606
128,0.010951092,-0.06101817,-0.052982565
129,0.010952692,0.09118128,0.13944459
130,0.010954279,-0.07773036,0.121836394
131,0.010955845,0.04597776,0.096171886
132,0.010957344,-0.24504945,0.057889447
133,0.010958806,0.1586233,0.259164
134,0.010960249,0.08114729,0.20134255
135,0.010961707,-0.11594343,0.08539834
136,0.010963234,0.121411964,-0.027601872
137,0.010964839,0.03937002,-0.046332266
138,0.010966446,-0.021831889,0.01503254
139,0.010968037,0.062778085,-0.06924178
140,0.01096961,0.029374521,-0.15430076
141,0.010971158,-0.1216445,-0.11887434
142,0.01097271,-0.009275051,-0.074357
143,0.010974301,-0.045205213,0.019658785
144,0.010975925,0.009687044,0.002233379
145,0.010977543,0.14047208,-0.19369645
146,0.010979122,0.106525585,-0.12928641
147,0.010980632,0.14129825,-0.03174984
148,0.010982107,0.070557356,0.009221995
149,0.010983611,0.00772449,0.00772449
150,0.010985197,-0.012060247,-0.15893537
151,0.01098682,-0.011832267,-0.16627671
152,0.010988459,0.11323167,-0.05257982
153,0.0109901,0.055331144,-0.04653393
154,0.010991729,0.056128647,-0.004002689
155,0.010993373,0.015700538,0.15112369
156,0.010994974,0.009821627,0.04120705
157,0.010996558,-0.02771265,-0.027735991
158,0.010998151,0.06079776,0.116885655
159,0.01099981,-0.06075764,0.064998165
160,0.011001479,-0.015718434,0.028075607
161,0.01100313,0.06332114,0.07183164
162,0.01100476,0.01497188,0.002355235
163,0.011006366,-0.19971624,0.025771635
164,0.011007968,-0.039198983,0.042439625
165,0.011009566,0.1465991,-0.10237746
166,0.011011167,0.11914477,-0.21179907
167,0.011012782,0.04463873,-0.0676812
168,0.011014423,0.015560011,0.121058926
169,0.011016029,0.21299024,0.06990569
170,0.011017539,-0.04482293,-0.10011163
171,0.011019017,0.12542877,-0.16880357
172,0.011020517,-0.0005412698,-0.10314168
173,0.011022069,-0.14874955,-0.13906078
174,0.01102369,-0.11006143,-0.19255498
175,0.011025257,0.036338415,-0.22250508
176,0.011026752,-0.14655685,-0.15837476
177,0.011028232,0.046193752,0.07309731
178,0.011029775,-0.062283978,0.15602401
179,0.011031365,0.094840825,0.078800015
180,0.011032904,-0.07696389,-0.04312099
181,0.011034419,0.04665682,0.1667559
182,0.011035942,-0.24550202,0.23684509
183,0.011037502,0.15622313,0.06186865
184,0.011039119,0.076956294,-0.009416521
185,0.011040751,-0.11781796,0.1285048
186,0.011042394,0.12199077,0.021469494
187,0.011044038,0.039156187,-0.011541798
188,0.011045625,-0.02176914,-0.0033897103
189,0.011047194,0.0645235,0.048507508
190,0.011048772,0.02865145,0.13812149
191,0.011050377,-0.12092916,0.16988756
192,0.011052008,-0.013031485,0.17275487
193,0.011053621,-0.04853674,0.22590122
194,0.011055265,0.011011492,0.20029822
195,0.01105691,0.13878177,0.2852412
196,0.011058502,0.1028759,0.28166512
197,0.01106007,0.14417423,0.20817603
198,0.011061661,0.06531463,0.15379167
199,0.011063267,0.051818255,0.051818255
200,0.011064911,-0.01066022,-0.023198316
201,0.011066594,-0.012828443,0.0393541
202,0.01106819,0.11393665,0.05596778
203,0.011069716,0.05552475,0.14028104
204,0.011071222,0.057724137,0.1351473
205,0.011072764,0.018057164,0.09866118
206,0.011074395,0.0087914355,0.07703524
207,0.011076059,-0.026277646,0.09411163
208,0.011077729,0.06355262,0.08635917
209,0.011079392,-0.063241854,0.017079176
210,0.011081029,-0.013139545,0.097865604
211,0.011082673,0.06461653,0.19371352
212,0.011084336,0.015197402,0.03008993
213,0.011086011,-0.20043354,0.008883679
214,0.011087705,-0.036723536,0.088867344
215,0.011089358,0.14617808,-0.034165356
216,0.011090931,0.12117484,-0.055139184
217,0.011092464,0.047421098,-0.08017008
218,0.011093996,0.01664092,-0.029431658
219,0.011095562,0.20980757,-0.1647432
220,0.011097101,-0.042967662,-0.15037781
221,0.011098631,0.12783903,-0.106406294
222,0.011100166,-0.0009548664,-0.19503434
223,0.011101713,-0.1533897,-0.2051768
224,0.011103306,-0.106752366,-0.13555771
225,0.011104912,0.036078874,-0.21039481
226,0.01110653,-0.14351915,-0.29403433
227,0.011108136,0.049656954,-0.35634306
228,0.011109775,-0.062149685,-0.29634142
229,0.011111409,0.09376923,-0.19942096
230,0.011113022,-0.073863745,-0.21715996
231,0.011114639,0.04246231,-0.21040298
232,0.011116227,-0.24625763,-0.24159092
233,0.011117809,0.15710098,-0.2042222
234,0.011119402,0.07985902,-0.16362333
235,0.011121013,-0.116322875,-0.13369036
236,0.011122627,0.121267706,-0.14761892
237,0.011124208,0.035987366,-0.068053976
238,0.011125777,-0.021349158,-0.023695473
239,0.011127395,0.06508356,0.10769253
240,0.011129024,0.032793492,0.12855755
241,0.011130653,-0.11925457,0.08534617
242,0.011132281,-0.008838112,0.102147505
243,0.011133903,-0.045755815,0.10009814
244,0.011135511,0.01427,0.08390862
245,0.011137135,0.1383547,0.2507238
246,0.01113876,0.10367901,0.35192385
247,0.011140416,0.13933852,0.29155862
248,0.011142042,0.06854679,0.24302956
249,0.011143625,0.2636384,0.2636384
250,0.011145171,-0.010474868,0.24693383
251,0.011146685,-0.009009842,0.20743439
252,0.011148198,0.11423487,0.17875229
253,0.011149747,0.053394653,0.07515017
254,0.011151359,0.05365431,-0.025500538
255,0.011152975,0.018231992,-0.070148885
256,0.011154616,0.008753259,-0.0407995
257,0.01115626,-0.02896443,-0.049780052
258,0.011157899,0.060256273,-0.07942687
259,0.01115947,-0.061524834,-0.02065686
260,0.011160947,-0.01513416,-0.044325534
261,0.011162374,0.06207385,-0.1371942
262,0.011163869,0.013420986,-0.1334593
263,0.011165422,-0.20253487,0.0154991355
264,0.011166985,-0.03580072,-0.02238192
265,0.011168586,0.14579973,-0.12578918
266,0.011170226,0.122005954,-0.15473855
267,0.011171877,0.04792437,-0.14987521
268,0.011173525,0.016239647,-0.16583912
269,0.011175173,0.21450515,-0.106385075
270,0.011176787,-0.044718385,-0.009441048
271,0.011178368,0.12726793,-0.086849965
272,0.011179941,-0.0010555573,-0.1304822
273,0.011181536,-0.1531532,-0.0930874
274,0.0111831,-0.11059014,-0.19214717
275,0.01118464,0.032751415,-0.18514726
276,0.011186173,-0.1463784,-0.12706147
277,0.011187696,0.04587539,-0.12403434
278,0.011189261,-0.06061272,-0.12125209
279,0.011190804,0.09200449,-0.07700942
280,0.011192276,-0.078214794,-0.19161867
281,0.011193729,0.043797873,-0.09277575
282,0.011195224,-0.24865095,0.066241644
283,0.011196786,0.1607351,0.050291162
284,0.011198367,0.075753234,0.08113046
285,0.011199994,-0.116675705,0.16380274
286,0.011201634,0.1244525,0.0036633376
287,0.011203245,0.035637904,-0.020919649
288,0.011204797,-0.017715659,0.0887375
289,0.011206312,0.063956276,0.15809283
290,0.011207837,0.031473324,0.008002267
291,0.01120943,-0.12059679,0.05200318
292,0.011211023,-0.009820508,0.20896381
293,0.011212622,-0.04570649,0.2300961
294,0.011214214,0.012813706,0.21635187
295,0.011215832,0.13711047,0.20563632
296,0.011217448,0.105334446,0.1854127
297,0.011219018,0.14280796,0.10272447
298,0.011220557,0.066105984,0.31824723
299,0.011222121,0.32197416,0.32197416
300,0.011223696,-0.013023604,0.124120705
301,0.011225303,-0.008206882,0.0893024
302,0.011226959,0.11835777,0.16842645
303,0.011228623,0.051304713,0.0738736
304,0.011230239,0.05816198,-0.027502013
305,0.011231833,0.018982686,0.014653152
306,0.011233462,0.009303797,-0.045529302
307,0.011235065,-0.028007999,-0.09111999
308,0.011236694,0.060564365,-0.15455031
309,0.011238348,-0.06324706,-0.18525432
310,0.011240016,-0.013772904,-0.21517853
311,0.011241686,0.065542236,-0.22974129
312,0.01124336,0.015639247,-0.31113952
313,0.011245027,-0.20304845,-0.3669443
314,0.011246619,-0.033573348,-0.34807435
315,0.011248171,0.14460725,-0.25493628
316,0.011249723,0.1248333,-0.2067656
317,0.011251317,0.048685327,-0.24948119
318,0.011252915,0.013452585,-0.21598558
319,0.01125448,0.21107583,-0.24497174
320,0.011256085,-0.047508016,-0.19599381
321,0.011257696,0.12997133,-0.04922761
322,0.011259268,-0.0015410036,0.024975093
323,0.011260862,-0.1546528,0.07341791
324,0.011262464,-0.10552038,-0.016013484
325,0.011264054,0.03761473,-0.029161278
326,0.011265632,-0.143414,0.09527996
327,0.011267221,0.050100762,0.18993579
328,0.011268756,-0.061972354,0.1499201
329,0.011270277,0.091173135,0.05216163
330,0.011271813,-0.07796535,0.037096456
331,0.011273344,0.04367211,0.01705095
332,0.011274903,-0.24472545,-0.10841478
333,0.011276518,0.1649543,0.04561995
334,0.011278072,0.080802515,0.17291857
335,0.011279619,-0.11437718,0.13444363
336,0.011281202,0.12107274,0.07959967
337,0.011282808,0.03703579,0.06505228
338,0.011284398,-0.019215528,0.037096262
339,0.011285954,0.059975382,-0.0724293
340,0.011287493,0.030967396,-0.0642815
341,0.01128905,-0.11811349,-0.05589368
342,0.011290587,-0.010142731,-0.033729125
343,0.011292136,-0.045251306,-0.08522574
344,0.011293718,0.014690906,-0.11078435
345,0.011295293,0.13777323,-0.106412135
346,0.011296887,0.101736665,-0.124605276
347,0.011298427,0.13950804,-0.11250435
348,0.011299878,0.067227505,-0.08479652
349,0.011301314,-0.03774804,-0.03774804
350,0.011302793,-0.011326697,-0.033603184
351,0.011304258,-0.013847303,-0.12581216
352,0.011305776,0.115416646,-0.16585255
353,0.011307379,0.054081473,-0.01923897
354,0.011308997,0.053056836,-0.06743379
355,0.01131061,0.020234827,-0.095927656
356,0.01131219,0.010235485,-0.025910487
357,0.011313738,-0.027354434,-0.049126193
358,0.01131531,0.064478785,-0.05739936
359,0.011316941,-0.06396579,-0.0547524
360,0.011318536,-0.012677277,-0.19042444
361,0.011320097,0.068784386,-0.1444643
362,0.011321656,0.013826581,-0.029076213
363,0.0113232,-0.20121637,-0.046786986
364,0.011324744,-0.036468532,-0.18953428
365,0.011326316,0.14586785,-0.30148956
366,0.011327908,0.11977413,-0.3004271
367,0.011329501,0.05328825,-0.20735464
368,0.011331095,0.016225394,-0.23124814
369,0.011332686,0.21474113,-0.19533488
370,0.011334285,-0.04386662,-0.14719243
371,0.011335923,0.12917456,-0.085306324
372,0.011337562,-0.0020269789,-0.0061143404
373,0.011339154,-0.15115942,0.26712766
374,0.011340737,-0.11003785,0.29683053
375,0.011342265,0.037152965,0.18320023
376,0.011343768,-0.14272185,0.17716058
377,0.011345321,0.048928406,0.24122606
378,0.011346921,-0.06493446,0.1926978
379,0.011348512,0.09271623,0.06794607
380,0.011350106,-0.07682505,0.0013216003
381,0.01135174,0.043307647,0.0622603
382,0.011353367,-0.24707152,0.05578169
383,0.011354951,0.16200714,-0.041545235
384,0.011356501,0.08063407,-0.17107056
385,0.011358064,-0.117763385,-0.22649518
386,0.011359673,0.11939445,-0.21936777
387,0.011361185,0.037895944,-0.1643202
388,0.011362634,-0.018582646,-0.2230143
389,0.011364096,0.0643967,-0.12989394
390,0.01136562,0.028978217,-0.063073255
391,0.011367182,-0.12188152,-0.12222655
392,0.011368754,-0.011213625,-0.117094584
393,0.01137035,-0.04273271,-0.021191975
394,0.01137194,0.012589559,0.05411483
395,0.011373509,0.133137,-0.042250868
396,0.011375048,0.105500445,-0.03702021
397,0.011376592,0.13871264,0.017573802
398,0.011378112,0.06688149,-0.061959226
399,0.011379666,-0.09366923,-0.09366923
400,0.01138129,-0.01100963,-0.021386633
401,0.011382949,-0.010368794,-0.046564493
402,0.01138459,0.11470482,-0.03601441
403,0.0113862,0.055551045,0.12568673
404,0.011387759,0.054399114,0.11668749
405,0.011389335,0.015323836,0.017510539
406,0.011390948,0.008067418,0.06729027
407,0.011392499,-0.027419105,0.17744127
408,0.011393999,0.06503424,0.18021436
409,0.011395527,-0.060275752,0.081187494
410,0.011397089,-0.012924275,0.13946405
411,0.01139864,0.0635775,0.12174101
412,0.011400098,0.012073582,-0.019009273
413,0.011401518,-0.20235495,-0.0046314346
414,0.011402987,-0.035761405,0.052212242
415,0.011404513,0.14544693,-0.06662557
416,0.011406043,0.11880687,-0.15346587
417,0.011407561,0.049091496,-0.22688663
418,0.011409083,0.019156937,-0.30085576
419,0.011410624,0.21215226,-0.40093008
420,0.011412176,-0.04599619,-0.31497294
421,0.01141374,0.12790304,-0.08409303
422,0.011415297,9.049848e-05,0.011895235
423,0.011416824,-0.14959534,-0.08806171
424,0.011418341,-0.11237783,-0.118580796
425,0.011419828,0.0348774,0.09415932
426,0.011421283,-0.14633434,0.19842717
427,0.011422801,0.046464857,0.025422223
428,0.011424415,-0.06288314,0.09697816
429,0.011426059,0.09181647,0.1853917
430,0.011427674,-0.07692048,0.19347292
431,0.011429318,0.045977525,-0.022602467
432,0.011430936,-0.2467444,-0.100946136
433,0.011432493,0.15829307,0.015468185
434,0.011434042,0.0790876,0.17152639
435,0.01143556,-0.118736364,0.18353835
436,0.011437059,0.120880544,0.06862368
437,0.011438629,0.036548775,-0.046457432
438,0.011440197,-0.02248593,-0.004856654
439,0.011441751,0.066978425,0.0052632326
440,0.011443323,0.02709087,0.019505199
441,0.011444921,-0.12229113,-0.009626557
442,0.011446523,-0.011796096,0.039117202
443,0.011448161,-0.044095185,0.11335708
444,0.011449807,0.012049843,0.0022526502
445,0.01145141,0.13587838,-0.098609656
446,0.011452932,0.104142025,-0.07543716
447,0.011454409,0.14199495,0.033734903
448,0.011455876,0.066286586,0.101403326
449,0.011457364,0.111359894,0.111359894
450,0.011458885,-0.007951144,-0.060322735
451,0.011460433,-0.009871654,-0.04479953
452,0.011461992,0.114207394,0.024167068
453,0.011463566,0.054314375,0.06984885
454,0.011465162,0.058943313,-0.12552522
455,0.011466734,0.019430637,-0.10297973
456,0.01146829,0.010634575,-0.12259991
457,0.011469889,-0.029073372,-0.20139012
458,0.011471507,0.06575431,-0.18873967
459,0.011473094,-0.06593372,0.03923244
460,0.011474612,-0.011558603,0.10284321
461,0.01147613,0.06577121,-0.042226925
462,0.011477689,0.014886284,-0.1147873
463,0.011479286,-0.20364597,0.04135869
464,0.011480928,-0.033401858,0.092658505
465,0.011482559,0.14361332,0.067307204
466,0.011484146,0.12121627,0.13826457
467,0.011485741,0.0482812,0.09790921
468,0.011487339,0.015665028,0.037741162
469,0.011488914,0.20715173,-0.06071244
470,0.011490502,-0.044794425,-0.028928857
471,0.01149206,0.12917693,-0.05406798
472,0.011493557,-0.0005162768,0.010102629
473,0.01149503,-0.15207966,0.0957304
474,0.011496512,-0.10485544,0.11472592
475,0.011498038,0.03490248,0.12619303
476,0.011499609,-0.144016,0.0074988813
477,0.011501198,0.05088253,0.03342384
478,0.011502811,-0.06144638,0.10432008
479,0.011504461,0.094231114,0.008442973
480,0.011506112,-0.07645133,-0.07669796
481,0.011507706,0.044738375,-0.11344533
482,0.011509286,-0.24265449,0.0016015187
483,0.011510842,0.15647629,0.053200133
484,0.011512356,0.08196798,0.0024815681
485,0.011513862,-0.11266255,0.018785743
486,0.011515389,0.12154481,-0.05552344
487,0.01151697,0.03847288,-0.021629956
488,0.011518484,-0.0245885,-0.052972056
489,0.011520014,0.06410448,-0.03861563
490,0.011521597,0.030948717,-0.02380818
491,0.011523175,-0.11713113,-0.0709828
492,0.011524701,-0.004809292,-0.042012997
493,0.011526246,-0.04208557,0.037947696
494,0.011527812,0.013352301,0.14039762
495,0.01152938,0.13752815,0.05784234
496,0.011530947,0.10470466,-0.06556079
497,0.011532533,0.13773632,0.028815698
498,0.011534131,0.06990426,0.18777703
499,0.011535721,0.2080392,0.2080392
500,0.011537325,-0.009879369,0.16728829
501,0.01153898,-0.0114286505,0.10026263
502,0.011540609,0.1156359,0.12954369
503,0.011542217,0.05237792,0.13446523
504,0.011543811,0.052966893,0.17721936
505,0.011545412,0.018625706,0.1902264
506,0.011547017,0.009122018,0.16510908
507,0.011548596,-0.028010592,0.14619708
508,0.011550168,0.06062706,0.09032124
509,0.011551741,-0.06237637,0.04253929
510,0.011553274,-0.013975973,-0.0021984025
511,0.011554793,0.06886633,0.07358337
512,0.011556352,0.012951663,0.011121079
513,0.011557956,-0.19837837,-0.17753106
514,0.011559611,-0.035006795,-0.1051416
515,0.011561299,0.14645825,0.07326569
516,0.011562981,0.120648965,0.059390847
517,0.011564535,0.045920096,-0.11012933
518,0.01156604,0.01675843,-0.20679967
519,0.011567589,0.21324961,-0.20461307
520,0.01156917,-0.04533688,-0.06200069
521,0.011570795,0.1274818,-0.04845248
522,0.011572446,-0.0017487034,-0.16532834
523,0.011574125,-0.15205516,-0.14490773
524,0.011575788,-0.10903358,-0.01148924
525,0.011577458,0.037822943,0.05886994
526,0.011579128,-0.1440721,0.06432971
527,0.011580813,0.04675093,0.10308828
528,0.011582508,-0.062975496,-0.009141274
529,0.011584196,0.091703266,0.004267946
530,0.011585861,-0.076997876,0.054335378
531,0.011587459,0.041399755,0.07498977
532,0.011589048,-0.24637876,0.012613718
533,0.01159064,0.16024286,-0.066691756
534,0.011592241,0.078741424,-0.034895908
535,0.011593876,-0.11477131,0.09481064
536,0.011595544,0.12074694,0.23085293
537,0.011597207,0.035895687,0.12564002
538,0.011598781,-0.019560035,0.00679636
539,0.011600263,0.06478326,0.016209833
540,0.011601754,0.034346357,-0.15436286
541,0.011603315,-0.12301237,-0.34430617
542,0.011604926,-0.010822365,-0.40948862
543,0.011606552,-0.042548086,-0.4896868
544,0.011608196,0.013759933,-0.5030497
545,0.0116099,0.1398946,-0.3908678
546,0.011611551,0.10236694,-0.29181874
547,0.011613105,0.1401327,-0.3173795
548,0.01161465,0.06851172,-0.16455087
549,0.011616226,-0.119576864,-0.119576864
550,0.011617848,-0.013738148,-0.15218677
551,0.011619459,-0.009691358,-0.06966379
552,0.011621052,0.11725407,-0.0033778362
553,0.011622628,0.053505085,-0.0034169625
554,0.011624188,0.056264333,0.038582474
555,0.011625766,0.0139527805,0.13796343
556,0.011627356,0.011197191,0.20747371
557,0.011628975,-0.027997963,0.037399538
558,0.011630655,0.062206414,0.030504553
559,0.011632316,-0.062390003,0.04510041
560,0.011633943,-0.017393803,0.026089512
561,0.011635602,0.06555429,-0.013355622
562,0.011637269,0.01344079,0.018334331
563,0.011638802,-0.2005996,0.027014721
564,0.011640292,-0.034743514,0.0130458595
565,0.011641794,0.14328592,0.0017788522
566,0.011643356,0.12011625,0.0050596204
567,0.011644966,0.04825996,0.05179937
568,0.011646573,0.016109828,0.083315104
569,0.011648149,0.2130845,0.058705453
570,0.01164973,-0.043316394,0.11322433
571,0.011651314,0.12930484,0.26990446
572,0.011652924,-0.0017706454,0.3128414
573,0.011654513,-0.15367891,0.10835671
574,0.011656054,-0.108521596,0.06735159
575,0.011657608,0.039161738,0.35376105
576,0.011659184,-0.14475526,0.56312776
577,0.011660734,0.046568934,0.50144994
578,0.011662289,-0.058641296,0.31009865
579,0.011663864,0.09116462,0.06806734
580,0.011665433,-0.07501379,-0.07580448
581,0.011667017,0.041703545,-0.065095365
582,0.011668628,-0.24397817,-0.091333136
583,0.011670214,0.1589675,-0.21392532
584,0.011671809,0.08112325,-0.4089605
585,0.01167343,-0.11833674,-0.4384331
586,0.011675087,0.12123288,-0.36296433
587,0.011676781,0.03922168,-0.31673324
588,0.011678487,-0.022210758,-0.22855563
589,0.011680185,0.062164545,-0.29727033
590,0.011681883,0.030439205,-0.3109618
591,0.011683579,-0.11838435,-0.15906638
592,0.011685263,-0.013518693,-0.07819118
593,0.011686943,-0.042921524,-0.023601647
594,0.011688608,0.012694471,-0.041457053
595,0.011690278,0.13605915,0.035272896
596,0.011691915,0.0991136,0.124580294
597,0.011693473,0.14214477,0.16843346
598,0.011695023,0.06801398,0.059408948
599,0.011696587,-0.041610055,-0.041610055
600,0.011698189,-0.013432819,-0.041153193
601,0.011699757,-0.013287477,0.05598277
602,0.011701309,0.11644978,-0.059172694
603,0.011702874,0.05196663,-0.066816725
604,0.011704447,0.05394419,0.009472325
605,0.011706015,0.01748281,-0.035711136
606,0.011707613,0.009621579,-0.07378607
607,0.011709189,-0.026938602,-0.025542
608,0.011710755,0.063358486,-0.0063436474
609,0.011712326,-0.06200077,-0.026755499
610,0.011713902,-0.0124367615,-0.054751035
611,0.011715459,0.06469375,-0.006626291
612,0.011716991,0.011673668,0.054603226
613,0.011718558,-0.20276646,0.087798275
614,0.011720189,-0.036941085,0.100065246
615,0.011721867,0.14324415,0.07298888
616,0.011723476,0.11994879,0.021495968
617,0.011725057,0.048009895,0.13547492
618,0.011726676,0.016530555,0.19457877
619,0.011728331,0.21248057,0.23438889
620,0.011729961,-0.045688294,0.19578078
621,0.011731564,0.12763038,0.14599502
622,0.011733178,-0.0015528984,0.2817453
623,0.011734792,-0.15375291,0.14669152
624,0.011736347,-0.1133168,0.07946866
625,0.011737866,0.03791025,0.06155661
626,0.011739401,-0.14704557,-0.02054065
627,0.011741001,0.047786962,-0.13019994
628,0.011742623,-0.060388472,-0.082712896
629,0.011744272,0.09368046,0.07727915
630,0.011745952,-0.077825874,0.18210897
631,0.011747628,0.04663645,0.117925905
632,0.011749295,-0.24725859,0.011851243
633,0.011750877,0.15718608,0.1560242
634,0.011752426,0.080154374,0.2533149
635,0.011753955,-0.11764606,0.23115796
636,0.011755523,0.12147933,0.15067655
637,0.011757174,0.038769346,0.025915487
638,0.011758815,-0.02272274,-0.045694955
639,0.011760465,0.06689118,0.068713024
640,0.011762099,0.030977804,-0.10021286
641,0.011763728,-0.12074247,-0.13186368
642,0.011765369,-0.011625903,-0.22946468
643,0.011767,-0.049587253,-0.15599877
644,0.011768581,0.011035152,-0.02157954
645,0.011770101,0.13935165,-0.039665226
646,0.011771606,0.10235071,-0.0054838425
647,0.01177313,0.14496304,0.04846916
648,0.011774689,0.06479653,0.079545945
649,0.011776295,0.22648732,0.22648732
650,0.011777896,-0.0126095265,0.14747852
651,0.011779489,-0.0071146525,0.12838995
652,0.011781103,0.11581818,0.11019701
653,0.011782739,0.051651645,-0.010873537
654,0.011784387,0.058937415,-0.019237023
655,0.01178601,0.01734627,-0.118077025
656,0.011787606,0.011217397,-0.015295196
657,0.011789178,-0.027128793,0.07146607
658,0.011790743,0.060729608,0.11328311
659,0.011792326,-0.061310906,0.08503511
660,0.011793929,-0.017320601,0.1654071
661,0.01179547,0.064365536,0.20116386
662,0.011796987,0.012164084,0.2650997
663,0.011798502,-0.19836088,0.2749607
664,0.011800001,-0.036932524,0.38530013
665,0.011801482,0.14300334,0.38240984
