,time,spline,prediction,target
400,0.002823591,-450.80585,-450.80585,-908.2934
401,0.002825114,-583.81165,-583.81165,-883.865
402,0.002826587,-485.57404,-352.52924,-485.57404
403,0.002828028,-104.498505,-104.498505,-100.82113
404,0.002829483,358.007,358.007,543.84094
405,0.002830983,621.61847,-534.1859,621.61847
406,0.002832529,448.652,448.652,409.53635
407,0.002834091,-1.0876336,-1.0876336,-186.81834
408,0.002835644,-436.9131,-126.57617,-436.9131
409,0.002837189,-639.0541,-639.0541,-536.47144
410,0.002838752,-639.3092,-639.3092,-485.086
411,0.002840346,-526.4879,204.81789,-526.4879
412,0.002841924,-384.09885,-384.09885,-331.54837
413,0.002843505,-224.83723,-224.83723,-112.79519
414,0.002845123,-41.358204,-784.35223,-41.358204
415,0.002846737,145.95451,145.95451,-260.69547
416,0.002848313,242.03003,242.03003,-286.5957
417,0.002849879,145.98807,-124.55783,145.98807
418,0.002851465,-194.44638,-194.44638,190.95995
419,0.002853022,-587.095,-587.095,-291.92947
420,0.002854586,-804.58875,300.5327,-804.58875
421,0.002856174,-678.598,-678.598,-824.452
422,0.002857672,-358.76764,-358.76764,-535.9834
423,0.002859148,-27.301374,356.81845,-27.301374
424,0.002860629,188.20709,188.20709,173.54837
425,0.002862178,303.37717,303.37717,177.23743
426,0.002863718,361.9168,-38.259,361.9168
427,0.002865274,405.57455,405.57455,581.2541
428,0.002866847,410.12863,410.12863,316.43387
429,0.002868425,333.9876,210.06467,333.9876
430,0.002870039,160.43262,160.43262,218.26277
431,0.002871694,-3.1687524,-3.1687524,-12.779569
432,0.002873365,-1.1398367,-2063.945,-1.1398367
433,0.002875,229.04277,229.04277,314.92365
434,0.002876592,412.74533,412.74533,609.7405
435,0.002878182,227.0627,-952.3623,227.0627
436,0.002879795,-527.55524,-527.55524,-713.9187
437,0.002881406,-1463.6753,-1463.6753,-1684.8623
438,0.00288298,-2045.5441,366.47064,-2045.5441
439,0.002884526,-1946.0024,-1946.0024,-1756.3337
440,0.00288606,-1375.5276,-1375.5276,-1291.8167
441,0.002887626,-636.1834,-330.11215,-636.1834
442,0.002889231,-11.35285,-11.35285,33.256744
443,0.002890818,370.17465,370.17465,322.17496
444,0.002892348,463.03146,-225.67107,463.03146
445,0.002893837,284.64645,284.64645,381.47266
446,0.002895342,-14.502747,-14.502747,38.240807
447,0.002896918,-247.35725,-1446.9221,-247.35725
448,0.002898532,-252.37146,-252.37146,-178.71394
449,0.002900139,-179.75383,-179.75383,-215.82738
450,0.002901742,-262.82437,-536.72156,-262.82437
451,0.002903382,-658.5454,-658.5454,-442.8694
452,0.00290506,-1167.2709,-1167.2709,-854.08356
453,0.002906704,-1457.7241,42.999954,-1457.7241
454,0.002908345,-1327.4585,-1327.4585,-1653.7588
455,0.002909978,-931.1302,-931.1302,-1144.6119
456,0.0029116,-510.61734,534.79376,-510.61734
457,0.0029132,-244.792,-244.792,-277.2155
458,0.002914795,-83.91434,-83.91434,-61.92852
459,0.002916426,74.27056,8.9192505,74.27056
460,0.0029181,297.717,297.717,430.06055
461,0.002919783,494.1181,494.1181,674.13367
462,0.002921465,530.8678,696.6822,530.8678
463,0.002923093,348.21274,348.21274,427.98547
464,0.002924681,123.160904,123.160904,133.87183
465,0.002926232,60.98997,-146.0008,60.98997
466,0.002927789,276.43243,276.43243,521.99866
467,0.00292937,586.9221,586.9221,866.9097
468,0.002930933,715.209,442.80798,715.209
469,0.002932482,494.24292,494.24292,229.99472
470,0.002934021,123.97672,123.97672,-25.099468
471,0.002935544,-114.14784,-82.377365,-114.14784
472,0.002937077,-34.084064,-34.084064,-377.50784
473,0.00293862,217.61511,217.61511,-13.355983
474,0.002940178,401.3628,-130.71628,401.3628
475,0.002941777,331.47565,331.47565,512.11896
476,0.002943334,110.95873,110.95873,140.11249
477,0.00294484,-89.70018,-205.40424,-89.70018
478,0.002946343,-166.87502,-166.87502,-135.60968
479,0.0029479,-167.51671,-167.51671,-179.75534
480,0.002949484,-182.50677,1026.1233,-182.50677
481,0.002951022,-266.1754,-266.1754,-243.87955
482,0.002952565,-314.0455,-314.0455,-386.37308
483,0.002954131,-177.09232,245.21017,-177.09232
484,0.002955734,239.97636,239.97636,374.50186
485,0.002957361,735.95197,735.95197,727.3137
486,0.002959,1013.0693,551.35126,1013.0693
487,0.002960634,872.50543,872.50543,1121.8849
488,0.002962232,543.12756,543.12756,727.2215
489,0.002963817,329.6991,-893.1722,329.6991
490,0.002965395,419.73785,419.73785,-6.796385
491,0.002966998,587.03076,587.03076,398.04648
492,0.002968539,499.81442,510.1687,499.81442
493,0.002970003,17.163282,17.163282,44.969486
494,0.002971443,-566.4397,-566.4397,-687.56506
495,0.00297292,-885.2138,349.5906,-885.2138
496,0.002974458,-625.7509,-625.7509,-537.45905
497,0.002976033,9.470113,9.470113,109.53945
498,0.002977595,610.60895,-827.08264,610.60895
499,0.00297914,863.128,863.128,772.3586
500,0.002980669,776.2434,776.2434,851.89996
501,0.002982192,430.1835,-212.3641,430.1835
502,0.002983747,-90.14011,-90.14011,-342.5041
503,0.002985301,-580.3958,-580.3958,-809.81104
504,0.002986862,-817.8117,-1017.88214,-817.8117
505,0.002988399,-670.76935,-670.76935,-647.7694
506,0.002989901,-378.3775,-378.3775,-467.67056
507,0.002991402,-235.53691,39.71752,-235.53691
508,0.00299292,-443.49042,-443.49042,-506.47482
509,0.002994473,-820.4892,-820.4892,-802.7365
510,0.002996057,-1054.1263,227.62183,-1054.1263
511,0.002997699,-888.42035,-888.42035,-1007.93243
512,0.002999352,-463.925,-463.925,-643.5385
513,0.003001028,-43.598534,342.66727,-43.598534
514,0.003002656,155.90242,155.90242,290.40298
515,0.003004173,211.97803,211.97803,348.6823
516,0.003005672,250.14235,-774.0051,250.14235
517,0.0030072,338.46512,338.46512,19.753271
518,0.003008767,389.84207,389.84207,-70.73229
519,0.003010296,273.80225,-402.5894,273.80225
520,0.003011801,-68.8566,-68.8566,383.30563
521,0.003013323,-489.126,-489.126,-235.02582
522,0.003014864,-770.75323,-608.6998,-770.75323
523,0.003016423,-751.53076,-751.53076,-838.7163
524,0.003017989,-547.0981,-547.0981,-445.9436
525,0.003019575,-349.60934,-706.55725,-349.60934
526,0.003021206,-317.68906,-317.68906,-590.9157
527,0.003022803,-421.74973,-421.74973,-672.0749
528,0.00302438,-578.5267,-73.44521,-578.5267
529,0.003025933,-714.0461,-714.0461,-581.8276
530,0.003027429,-771.05273,-771.05273,-711.2865
531,0.003028904,-706.49835,-89.770676,-706.49835
532,0.003030366,-503.00192,-503.00192,-378.72598
533,0.003031823,-248.6652,-248.6652,-127.19018
534,0.00303334,-51.049652,406.10706,-51.049652
535,0.003034893,-8.486902,-8.486902,-345.2901
536,0.003036425,-49.759357,-49.759357,-339.49136
537,0.003037932,-59.38461,584.78796,-59.38461
538,0.00303944,42.02081,42.02081,76.64539
539,0.003041016,224.86385,224.86385,341.44257
540,0.003042648,415.89612,373.06018,415.89612
541,0.00304431,542.5712,542.5712,669.73376
542,0.003045976,600.4312,600.4312,747.4959
543,0.003047617,606.5702,-259.20612,606.5702
544,0.00304925,574.7319,574.7319,530.79095
545,0.00305092,497.54904,497.54904,518.4595
546,0.0030526,364.1379,-482.54318,364.1379
547,0.003054273,173.10481,173.10481,212.73688
548,0.003055974,-51.52876,-51.52876,15.460903
549,0.003057598,-260.12292,-107.44114,-260.12292
550,0.003059155,-421.67932,-421.67932,-439.9835
551,0.003060659,-504.30792,-504.30792,-589.125
552,0.00306213,-478.6455,-564.3942,-478.6455
553,0.003063602,-338.3581,-338.3581,-331.86346
554,0.0030651,-177.94304,-177.94304,-257.52905
555,0.003066638,-130.18369,208.6852,-130.18369
556,0.003068183,-284.6724,-284.6724,-136.95465
557,0.003069664,-490.75305,-490.75305,-414.37146
558,0.003071113,-574.6647,228.2809,-574.6647
559,0.003072582,-423.81815,-423.81815,-444.73312
560,0.003074108,-122.5601,-122.5601,-94.33455
561,0.003075616,154.20775,2.137729,154.20775
562,0.003077098,281.32956,281.32956,99.62512
563,0.003078583,288.64203,288.64203,55.045216
564,0.003080112,235.06334,-237.77632,235.06334
565,0.003081698,168.94247,168.94247,297.64658
