,time,spline,prediction,target
253,0.002590041,5042.78,5042.78,5306.2183
254,0.002591607,5521.121,5521.121,5414.3433
255,0.002593151,5561.3354,5810.7817,5561.3354
256,0.002594677,5004.063,5004.063,4098.3975
257,0.002596222,4052.3477,4052.3477,2454.6868
258,0.002597784,3018.843,2911.3542,3018.843
259,0.002599365,2085.9417,2085.9417,2251.64
260,0.002600919,882.98346,882.98346,3457.5461
261,0.00260244,-1083.8679,-827.45447,-1083.8679
262,0.002604001,-4120.5996,-4120.5996,-1880.7195
263,0.002605604,-7188.9863,-7188.9863,-5238.4067
264,0.002607223,-8719.32,-8692.651,-8719.32
265,0.002608783,-7777.4824,-7777.4824,-7471.813
266,0.002610324,-5682.3374,-5682.3374,-5728.8994
267,0.002611884,-4081.907,-3869.6953,-4081.907
268,0.002613442,-4214.7236,-4214.7236,-5221.8994
269,0.002614961,-5271.894,-5271.894,-6469.305
270,0.00261648,-6053.063,-5820.1226,-6053.063
271,0.002618037,-5724.724,-5724.724,-4022.016
272,0.002619603,-4953.2744,-4953.2744,-3164.7898
273,0.002621175,-4850.712,-4311.5864,-4850.712
274,0.002622774,-6116.6826,-6116.6826,-8623.673
275,0.002624376,-7554.0293,-7554.0293,-10107.75
276,0.002625984,-7458.391,-7733.5586,-7458.391
277,0.002627616,-4683.635,-4683.635,-4326.3677
278,0.002629254,-708.25287,-708.25287,742.554
279,0.002630908,2287.8665,1817.7562,2287.8665
280,0.002632552,2664.6987,2664.6987,614.5306
281,0.00263417,1438.2798,1438.2798,-390.4694
282,0.002635753,183.1009,146.12648,183.1009
283,0.002637273,-46.848125,-46.848125,888.45245
284,0.002638794,388.9831,388.9831,-131.50847
285,0.002640327,877.0697,851.4534,877.0697
286,0.002641879,953.7345,953.7345,1265.5697
287,0.002643432,839.4656,839.4656,319.74936
288,0.002644921,925.3665,822.3398,925.3665
289,0.002646418,1418.3433,1418.3433,3137.9604
290,0.002647956,1931.2242,1931.2242,2481.1946
291,0.002649585,1826.3353,2098.566,1826.3353
292,0.002651251,626.3676,626.3676,2121.882
293,0.002652911,-830.94226,-830.94226,859.8431
294,0.002654547,-1403.4537,-1432.1682,-1403.4537
295,0.002656167,-407.94095,-407.94095,-2644.6882
296,0.002657776,1362.8561,1362.8561,-635.7507
297,0.002659353,2779.226,2451.3945,2779.226
298,0.002660923,3136.8447,3136.8447,4585.2026
299,0.00266253,2945.1814,2945.1814,4598.648
300,0.002664151,3060.4995,2591.5007,3060.4995
301,0.002665785,4068.467,4068.467,3373.4602
302,0.002667387,5227.05,5227.05,4625.2495
303,0.002668947,5564.562,5519.056,5564.562
304,0.002670514,4509.608,4509.608,5026.3896
305,0.002672076,2757.6733,2757.6733,3960.382
306,0.002673588,1347.476,1192.064,1347.476
307,0.002675093,905.8999,905.8999,-234.70378
308,0.002676616,1161.2908,1161.2908,-413.05533
309,0.002678199,1617.7571,1443.4142,1617.7571
310,0.00267986,1777.057,1777.057,2909.2493
311,0.002681509,1459.2996,1459.2996,2439.2493
312,0.002683105,645.5306,841.1198,645.5306
313,0.002684679,-588.62616,-588.62616,-2900.0867
314,0.002686219,-1741.519,-1741.519,-3616.3757
315,0.002687762,-2277.5632,-2490.7083,-2277.5632
316,0.002689269,-1848.8995,-1848.8995,-1340.9615
317,0.002690773,-875.5592,-875.5592,-1269.4928
318,0.002692312,82.58528,-261.80048,82.58528
319,0.002693889,564.42944,564.42944,1851.6088
320,0.002695464,783.9475,783.9475,774.6791
321,0.002697002,1148.6244,1019.41785,1148.6244
322,0.002698519,1839.9933,1839.9933,3487.132
323,0.00270006,2243.1365,2243.1365,6029.6475
324,0.002701649,1442.3744,1866.7601,1442.3744
325,0.002703237,-1092.3552,-1092.3552,-2438.4382
326,0.002704773,-4069.817,-4069.817,-5522.54
327,0.002706333,-6091.766,-5815.506,-6091.766
328,0.002707891,-6092.2646,-6092.2646,-6646.8604
329,0.002709439,-5141.1035,-5141.1035,-5858.2354
330,0.002710944,-4781.813,-4577.7886,-4781.813
331,0.002712423,-5975.252,-5975.252,-7173.399
332,0.00271388,-8078.754,-8078.754,-9650.867
333,0.002715327,-10146.978,-9736.742,-10146.978
334,0.002716798,-11420.971,-11420.971,-10178.673
335,0.002718313,-11601.485,-11601.485,-8829.079
336,0.002719846,-10497.149,-10598.888,-10497.149
337,0.00272144,-8110.4614,-8110.4614,-9322.548
338,0.002722997,-5689.157,-5689.157,-5680.0083
339,0.002724509,-4541.977,-4915.825,-4541.977
340,0.002725968,-5327.4956,-5327.4956,-3307.782
341,0.002727429,-7081.605,-7081.605,-4297.6494
342,0.002728924,-8516.876,-8480.63,-8516.876
343,0.002730407,-8575.818,-8575.818,-10031.484
344,0.002731917,-7703.5127,-7703.5127,-8641.22
345,0.002733429,-6741.837,-6099.679,-6741.837
346,0.002734958,-6339.7837,-6339.7837,-5711.5005
347,0.002736493,-6309.042,-6309.042,-5865.7036
348,0.002738068,-6222.5713,-6286.9253,-6222.5713
349,0.002739622,-5737.92,-5737.92,-5205.2896
350,0.002741178,-4902.8247,-4902.8247,-3397.86
351,0.002742718,-3875.7744,-3545.865,-3875.7744
352,0.002744261,-2814.424,-2814.424,-5114.829
353,0.002745862,-1962.7997,-1962.7997,-3613.7976
354,0.002747492,-1686.9148,-1680.0468,-1686.9148
355,0.002749117,-2105.531,-2105.531,-267.18036
356,0.002750677,-2374.758,-2374.758,-650.6334
357,0.002752215,-1564.4303,-1569.8406,-1564.4303
358,0.002753759,855.762,855.762,-219.7741
359,0.002755326,3863.327,3863.327,2514.6555
360,0.002756922,5924.781,5893.221,5924.781
361,0.002758482,5846.4497,5846.4497,6794.609
362,0.002760051,4286.8247,4286.8247,6463.179
363,0.002761631,2273.7336,2182.1582,2273.7336
364,0.002763245,705.4634,705.4634,404.81964
365,0.002764832,-43.131344,-43.131344,-1412.3992
366,0.002766391,140.45247,316.70233,140.45247
367,0.002767958,1242.0977,1242.0977,1657.4915
368,0.002769508,2640.6882,2640.6882,3308.0933
369,0.002771087,3617.2727,3607.6245,3617.2727
370,0.002772682,3559.916,3559.916,4066.8508
371,0.002774281,2665.222,2665.222,2978.562
372,0.002775917,1319.0461,1574.7422,1319.0461
373,0.002777532,-57.57454,-57.57454,-351.20377
374,0.002779127,-1310.9863,-1310.9863,-2488.118
375,0.002780722,-2363.1335,-2319.024,-2363.1335
376,0.002782339,-3111.8564,-3111.8564,-700.11786
377,0.002783993,-3366.8113,-3366.8113,-2879.9148
378,0.002785694,-2880.3523,-2834.84,-2880.3523
379,0.002787359,-1635.7969,-1635.7969,-3546.5632
380,0.00278892,-370.79742,-370.79742,-29.211592
381,0.002790451,275.87436,553.7805,275.87436
382,0.00279195,-30.38107,-30.38107,-2371.032
383,0.002793444,-552.39777,-552.39777,-1778.5631
384,0.002794993,-283.63348,-632.73303,-283.63348
385,0.002796533,1443.167,1443.167,1349.6478
386,0.00279805,3583.3738,3583.3738,3671.312
387,0.002799559,4784.632,4923.1416,4784.632
388,0.002801082,4171.2886,4171.2886,3994.3198
389,0.002802565,2791.2793,2791.2793,842.6087
390,0.002804017,2048.429,2306.166,2048.429
391,0.002805473,2820.731,2820.731,2370.3198
392,0.002807037,4472.9478,4472.9478,6034.3745
393,0.002808717,5584.0073,5712.9067,5584.0073
394,0.002810419,4781.812,4781.812,4176.0386
395,0.002812107,3024.6436,3024.6436,1992.1477
396,0.002813794,1809.2885,2066.2002,1809.2885
397,0.002815469,2193.9841,2193.9841,3953.6558
398,0.002817128,3529.3674,3529.3674,4782.9136
399,0.002818765,4789.156,4703.822,4789.156
400,0.002820373,5234.4233,5234.4233,4012.8198
401,0.002821903,5028.8477,5028.8477,4587.9365
402,0.002823408,4502.9756,4591.7217,4502.9756
403,0.002824907,3828.8127,3828.8127,3014.4915
404,0.002826448,2748.9648,2748.9648,433.55405
405,0.002828062,829.02277,1203.961,829.02277
406,0.002829697,-2040.1609,-2040.1609,-1932.4226
407,0.00283135,-4799.7954,-4799.7954,-2794.313
408,0.00283298,-6018.5947,-6247.063,-6018.5947
409,0.002834539,-4982.9453,-4982.9453,-6785.1567
410,0.002836069,-2859.0833,-2859.0833,-5193.1177
411,0.00283764,-1006.735,-1184.8285,-1006.735
412,0.002839269,-644.3086,-644.3086,-275.69595
413,0.002840903,-1590.845,-1590.845,196.77278
414,0.002842578,-3228.0085,-3067.747,-3228.0085
415,0.002844282,-4995.4834,-4995.4834,-3027.1492
416,0.002845978,-6816.865,-6816.865,-7846.1104
417,0.002847686,-8812.946,-8469.448,-8812.946
418,0.002849369,-10879.169,-10879.169,-11983.078
419,0.002850997,-12326.79,-12326.79,-12904.609
420,0.002852545,-12496.876,-12473.738,-12496.876
421,0.002854059,-11073.934,-11073.934,-10467.469
422,0.002855588,-8376.445,-8376.445,-6515.938
423,0.002857154,-4857.7666,-5498.304,-4857.7666
424,0.002858735,-1142.5995,-1142.5995,-3602.0083
425,0.002860367,2063.9065,2063.9065,-2684.8208
426,0.002862051,3792.968,3955.016,3792.968
427,0.002863642,3391.6006,3391.6006,5788.031
428,0.002865151,1759.3237,1759.3237,2774.507
429,0.002866611,-213.8444,254.20477,-213.8444
430,0.002868097,-1952.6985,-1952.6985,1137.4603
431,0.002869614,-3118.694,-3118.694,-291.00067
432,0.002871197,-3413.6882,-3399.7712,-3413.6882
433,0.002872836,-2583.3633,-2583.3633,-153.76628
434,0.002874475,-1043.9984,-1043.9984,4303.054
435,0.002876138,629.4525,601.6411,629.4525
436,0.002877797,1904.6897,1904.6897,1653.9213
437,0.002879405,2706.4138,2706.4138,2219.2336
438,0.002880996,3125.14,3129.5369,3125.14
439,0.002882569,3197.3406,3197.3406,6415.2104
440,0.002884141,2873.869,2873.869,4311.7334
441,0.002885734,2064.6555,2393.4446,2064.6555
442,0.002887344,771.1253,771.1253,-1820.9381
443,0.002888903,-557.7097,-557.7097,-2666.7039
444,0.002890404,-1479.0631,-1239.22,-1479.0631
445,0.002891925,-1805.9103,-1805.9103,-1592.0475
446,0.002893513,-1976.2341,-1976.2341,-632.1569
447,0.002895165,-2708.657,-2533.5562,-2708.657
448,0.002896789,-4384.784,-4384.784,-4864.821
449,0.002898391,-6002.2236,-6002.2236,-4564.259
450,0.002900013,-6281.7197,-6308.2656,-6281.7197
451,0.002901628,-4413.3066,-4413.3066,-3159.3835
452,0.002903149,-1879.0829,-1879.0829,-586.2741
453,0.002904684,-173.86784,-293.71927,-173.86784
454,0.002906273,-482.5154,-482.5154,-3894.3208
455,0.002907872,-2040.684,-2040.684,-2773.0476
456,0.002909451,-3429.641,-3853.8264,-3429.641
457,0.00291104,-3620.0376,-3620.0376,-2822.7036
458,0.002912616,-2848.5603,-2848.5603,-2032.5162
459,0.002914187,-1675.9382,-1935.8641,-1675.9382
460,0.002915755,-585.29297,-585.29297,303.4212
461,0.002917345,200.89734,200.89734,564.0306
462,0.002918964,487.58527,574.8861,487.58527
463,0.002920624,200.21945,200.21945,811.2415
464,0.002922288,-116.32623,-116.32623,-2402.399
465,0.002923981,272.36655,90.83815,272.36655
466,0.002925631,1735.891,1735.891,208.69466
467,0.002927145,3251.6946,3251.6946,1288.64
468,0.002928634,3952.9292,4064.8267,3952.9292
469,0.002930146,3235.235,3235.235,3249.2415
470,0.002931675,1651.3949,1651.3949,854.76495
471,0.002933238,104.843094,-305.47394,104.843094
472,0.002934809,-616.11566,-616.11566,-1136.5944
473,0.002936391,-670.38367,-670.38367,-1432.7429
474,0.002937988,-460.53192,-709.41394,-460.53192
475,0.002939619,-299.65884,-299.65884,-885.60223
476,0.002941282,-75.93391,-75.93391,-2719.0085
477,0.002942948,441.92905,320.91852,441.92905
478,0.00294459,1375.1201,1375.1201,4088.0308
479,0.002946182,2451.2246,2451.2246,6178.0776
480,0.002947738,3367.4368,3076.6667,3367.4368
481,0.002949291,3912.004,3912.004,130.99934
482,0.002950781,4064.895,4064.895,1440.3977
483,0.002952229,3891.7258,3856.1309,3891.7258
484,0.002953688,3423.1487,3423.1487,3603.3352
485,0.002955185,2672.8894,2672.8894,1478.5697
486,0.002956763,1631.3353,1826.8219,1631.3353
487,0.002958415,388.17484,388.17484,3518.4524
488,0.002960047,-592.2641,-592.2641,1566.8743
489,0.002961695,-855.0475,-855.7685,-855.0475
490,0.00296334,-147.77054,-147.77054,-2713.071
491,0.00296498,818.97485,818.97485,-2143.993
492,0.002966579,1119.0463,1036.4393,1119.0463
493,0.002968137,254.3901,254.3901,2270.8665
494,0.00296967,-1100.9307,-1100.9307,-261.07095
495,0.00297121,-2077.391,-2164.8782,-2077.391
496,0.00297275,-2014.6202,-2014.6202,-1227.0553
497,0.002974306,-1184.0758,-1184.0758,-286.87567
498,0.002975862,-113.21159,-200.04886,-113.21159
499,0.002977437,766.1053,766.1053,-499.32095
500,0.002979024,1368.5505,1368.5505,-736.1569
501,0.002980622,1707.2416,1781.2413,1707.2416
502,0.002982239,1821.0087,1821.0087,3183.8196
503,0.002983804,1845.8591,1845.8591,3901.554
504,0.002985334,1936.1713,1828.476,1936.1713
505,0.002986863,2170.766,2170.766,425.10873
506,0.002988404,2374.708,2374.708,1787.9603
507,0.002989931,2304.398,2425.1707,2304.398
508,0.002991432,1799.354,1799.354,2100.437
509,0.002992989,897.408,897.408,1361.0072
510,0.002994551,-246.18036,-71.60187,-246.18036
511,0.002996112,-1461.1903,-1461.1903,-2493.6882
512,0.002997673,-2514.9695,-2514.9695,-2358.5396
513,0.002999203,-3150.407,-3095.419,-3150.407
514,0.00300071,-3223.9712,-3223.9712,-2739.7195
515,0.003002243,-2827.818,-2827.818,-2212.766
516,0.003003841,-2080.5942,-1994.7301,-2080.5942
517,0.003005444,-1215.1575,-1215.1575,-1532.7272
518,0.003007076,-649.18036,-649.18036,-2564.282
519,0.003008688,-882.0085,-568.4085,-882.0085
520,0.003010299,-2102.925,-2102.925,1598.468
521,0.003011915,-3413.801,-3413.801,776.40564
522,0.003013522,-3629.1648,-3839.5332,-3629.1648
523,0.003015113,-2012.1614,-2012.1614,-3949.821
524,0.00301663,496.91727,496.91727,430.79623
525,0.003018139,2891.4211,2341.5376,2891.4211
526,0.003019694,4363.946,4363.946,2111.3745
527,0.003021263,4648.756,4648.756,1213.0697
528,0.003022797,3763.2415,3762.4119,3763.2415
529,0.003024318,1938.4846,1938.4846,4346.7256
530,0.003025822,126.65161,126.65161,3091.5696
531,0.003027315,-601.3132,-626.0542,-601.3132
532,0.003028793,353.1319,353.1319,-1023.8756
533,0.003030276,1896.137,1896.137,288.3509
534,0.003031787,2497.1633,2647.7231,2497.1633
535,0.003033311,1017.46265,1017.46265,3411.257
536,0.003034858,-1581.2614,-1581.2614,214.56966
537,0.003036424,-3692.4304,-4006.198,-3692.4304
