,time,spline,prediction,target
109,0.002373281,127.915054,342.0369,19.464554
110,0.002374867,7.714981,187.06865,-151.48857
111,0.00237644,-30.4456,-21.209522,-30.4456
112,0.002378009,-51.41128,-236.08746,58.41768
113,0.002379547,-134.80142,-309.69785,-189.92998
114,0.00238107,-359.87918,-660.61554,-359.87918
115,0.002382592,-765.29,-929.4717,-711.94946
116,0.002384138,-1232.0878,-1147.211,-1282.7502
117,0.002385702,-1582.9454,-1678.107,-1582.9454
118,0.002387208,-1670.3159,-1736.5803,-1709.9221
119,0.002388689,-1519.5769,-1541.9509,-1704.797
120,0.002390198,-1162.2463,-1246.9515,-1162.2463
121,0.002391735,-645.7227,-816.2225,-732.9729
122,0.002393327,-95.46935,-439.9643,29.417679
123,0.00239492,297.3708,-226.5231,297.3708
124,0.002396522,411.99307,222.87112,470.46063
125,0.002398077,349.80008,283.07037,532.1676
126,0.002399618,262.39813,-31.095129,262.39813
127,0.002401132,252.43306,-147.38026,157.96065
128,0.002402619,275.77457,-8.249631,82.35518
129,0.002404112,258.20673,522.4181,258.20673
130,0.002405675,140.2803,362.705,396.80438
131,0.002407277,-44.146255,212.07465,277.71063
132,0.002408879,-224.37918,-103.54457,-224.37918
133,0.002410528,-348.92896,-528.24445,-196.72684
134,0.002412212,-419.18494,-642.7185,-126.445595
135,0.002413879,-455.24246,-652.1384,-455.24246
136,0.002415521,-476.8442,-383.7961,-423.6448
137,0.002417128,-487.3865,-107.032135,-565.3831
138,0.002418745,-486.37918,111.81703,-486.37918
139,0.002420321,-479.67184,98.78671,-475.40262
140,0.002421866,-497.91205,-186.48639,-486.66043
141,0.002423411,-576.62915,-335.6936,-576.62915
142,0.002424934,-731.66406,-467.78583,-716.7503
143,0.002426462,-915.8849,-1002.83636,-686.469
144,0.002428026,-1065.9417,-1597.4448,-1065.9417
145,0.002429575,-1119.9614,-1461.6108,-1452.3909
146,0.002431106,-1073.7675,-1297.0486,-1037.1799
147,0.002432642,-933.01587,-1063.1279,-933.01587
148,0.002434214,-709.38995,-755.41077,-712.0276
149,0.002435839,-468.64392,-498.39246,-532.89874
150,0.002437441,-310.8323,-221.63774,-310.8323
151,0.00243904,-291.2966,208.36784,-276.46902
152,0.002440643,-350.71164,-7.2085032,-182.2073
153,0.00244223,-399.9495,-436.86084,-399.9495
154,0.002443818,-375.75992,-602.68195,-353.3284
155,0.002445432,-305.32175,-645.96985,-383.4612
156,0.002447053,-242.23465,-740.68823,-242.23465
157,0.002448711,-226.52274,-1182.6251,-460.6409
158,0.002450383,-238.05585,-1095.8063,-179.5667
159,0.002451988,-238.84402,-756.3754,-238.84402
160,0.002453577,-198.54767,-672.06494,-210.91435
161,0.002455197,-97.346375,-646.78314,-89.24638
162,0.00245685,83.89423,-502.08392,83.89423
163,0.002458497,338.61804,-71.151344,500.78485
164,0.002460156,585.22675,354.9558,599.7458
165,0.002461836,716.8083,712.1357,716.8083
166,0.002463525,662.4514,705.5303,444.05438
167,0.002465169,530.9709,847.0992,463.15985
168,0.00246681,461.7536,961.7422,461.7536
169,0.002468476,544.54114,978.022,593.9841
170,0.002470141,665.00635,903.2128,669.35516
171,0.002471788,656.6286,889.6228,656.6286
172,0.002473394,428.06238,797.45264,442.8786
173,0.002474967,124.21858,929.7727,-147.7073
174,0.002476567,-76.11357,724.86835,-76.11357
175,0.002478216,-21.862974,179.25597,234.64034
176,0.002479862,224.59563,1.0306219,891.3708
177,0.002481511,537.445,297.9736,537.445
178,0.002483147,794.5096,261.72278,275.7497
179,0.002484738,906.16003,306.3947,476.23407
180,0.002486281,809.3825,193.10869,809.3825
181,0.002487818,481.101,237.42693,864.8317
182,0.002489429,33.275562,51.19516,578.9216
183,0.00249105,-326.60574,-201.57579,-326.60574
184,0.002492673,-455.9645,-307.2429,-658.0354
185,0.002494273,-464.34048,-383.5711,-397.48856
186,0.00249586,-519.69165,-407.4116,-519.69165
187,0.002497458,-739.037,-545.2552,-1393.258
188,0.00249903,-1043.1501,-749.7223,-1617.2228
189,0.002500558,-1311.926,-1071.1597,-1311.926
190,0.002502068,-1459.7394,-1374.7229,-495.3362
191,0.002503592,-1453.8018,-1417.5121,-1127.8284
192,0.00250516,-1261.258,-1426.3015,-1261.258
193,0.002506789,-860.60895,-629.4416,-1378.801
194,0.002508449,-347.26532,-471.39734,-423.22684
195,0.002510105,137.02704,-281.24725,137.02704
196,0.002511699,463.36374,-87.7507,217.89034
197,0.002513278,588.965,7.8560286,179.14034
198,0.002514866,466.91376,224.60112,466.91376
199,0.002516473,87.072296,228.30185,940.9489
200,0.002518079,-360.5568,-3.3323271,454.85516
201,0.002519672,-637.38306,-332.83188,-637.38306
202,0.002521234,-588.8621,-609.3065,-702.5628
203,0.002522762,-341.5105,-862.15765,-346.16824
204,0.002524286,-65.472946,-1093.5786,-65.472946
205,0.00252579,87.35445,-753.8492,133.46454
206,0.002527303,28.783434,-535.1816,420.28876
207,0.002528858,-335.74246,-235.6044,-335.74246
208,0.002530453,-1046.6105,-70.98427,-782.82056
209,0.002531992,-1805.5125,-778.24664,-1858.0784
210,0.00253347,-2314.2344,-1248.2727,-2314.2344
211,0.002534945,-2387.8315,-1740.8098,-2588.8674
212,0.002536498,-2001.1533,-1721.1388,-1996.262
213,0.002538144,-1145.4104,-1390.8477,-1145.4104
214,0.002539804,43.78693,-623.1642,601.91766
215,0.002541442,1172.9001,618.7429,1769.5582
216,0.002543056,1834.9645,1093.8884,1834.9645
217,0.002544643,1775.3242,1393.6564,237.11688
218,0.002546263,1184.9805,1364.169,-24.492476
219,0.002547882,381.64813,964.79504,381.64813
220,0.0025495,-355.59906,312.2972,13.94893
221,0.00255111,-922.73047,-479.8109,-989.99243
222,0.002552717,-1266.0315,-1135.973,-1266.0315
223,0.00255434,-1358.96,-1084.5883,-1364.0198
224,0.002555981,-1287.7366,-911.2884,-1487.7698
225,0.002557633,-1175.7073,-509.97885,-1175.7073
226,0.002559272,-1135.2928,-314.24567,-1231.1174
227,0.002560891,-1209.4883,-690.1948,-1146.637
228,0.002562466,-1417.7268,-1408.7994,-1417.7268
229,0.002564033,-1730.3975,-1498.1406,-1907.9612
230,0.002565594,-1904.4055,-1812.1536,-2260.1838
231,0.002567092,-1669.0432,-1682.9758,-1669.0432
232,0.002568589,-890.3866,-1435.6285,-1145.9143
233,0.002570126,149.44368,-1146.3115,276.79657
234,0.002571702,994.2458,-763.4441,994.2458
235,0.002573246,1249.9918,604.3168,1292.2965
236,0.0025748,1052.1362,1132.9396,1193.5543
237,0.002576404,619.8004,895.50256,619.8004
238,0.002578061,175.38132,493.92416,288.23798
239,0.002579696,-121.969795,203.2153,72.71846
240,0.002581335,-166.5042,-186.12823,-166.5042
241,0.002582927,76.63397,-119.09365,253.06612
242,0.002584534,390.94168,-135.3538,270.52704
243,0.002586209,485.7536,-377.1336,485.7536
244,0.002587817,155.56134,-291.41522,-547.1995
245,0.002589394,-376.00873,-397.90573,-487.637
246,0.002590974,-828.8635,-913.2915,-828.8635
247,0.00259252,-975.08777,-1176.3365,-946.1682
248,0.002594069,-828.36816,-1183.2136,-764.14087
249,0.002595642,-437.42606,-733.4554,-437.42606
250,0.002597212,103.261024,-124.13225,62.73018
251,0.002598739,557.56354,458.95215,650.8044
252,0.002600232,700.97235,1077.2588,700.97235
253,0.002601719,406.17453,1381.739,530.91766
254,0.002603216,-139.16245,994.5971,-170.74637
255,0.002604705,-654.1995,-156.35048,-654.1995
256,0.002606217,-920.5832,-713.16974,-1340.5745
257,0.002607755,-907.1241,-895.2642,-1046.758
258,0.002609327,-633.37134,-704.2641,-633.37134
259,0.002610933,-146.29613,-350.55814,598.1169
260,0.002612513,376.85916,-152.94498,845.41766
261,0.002614091,760.0778,-55.772213,760.0778
262,0.002615651,872.726,73.0809,451.53094
263,0.002617161,791.8061,292.22076,650.7614
264,0.002618661,630.8591,668.1087,630.8591
265,0.002620171,473.331,594.4138,665.8825
266,0.002621724,328.8827,515.8828,674.2692
267,0.002623308,193.36688,499.59015,193.36688
268,0.00262488,59.81328,507.82687,372.7458
269,0.002626436,-98.81854,556.67126,-69.43778
270,0.002627982,-313.35574,311.24478,-313.35574
271,0.002629471,-574.481,-131.27467,-1.9807576
272,0.002630975,-778.8578,-402.9611,-476.2698
273,0.002632501,-778.551,-451.97745,-778.551
274,0.002634059,-473.6658,-442.18674,-568.20337
275,0.002635654,-21.895405,-436.7999,-76.55498
276,0.00263724,318.08173,-317.97855,318.08173
277,0.00263882,379.66922,-286.88892,415.67548
278,0.002640398,315.683,-120.99909,496.82
279,0.002641989,357.59348,252.3835,357.59348
280,0.002643572,657.2747,660.84534,691.2966
281,0.002645135,1038.081,1133.5449,688.3161
282,0.002646724,1259.7731,1729.465,1259.7731
283,0.002648284,1135.8383,1689.5133,1058.191
284,0.002649809,773.52325,1637.0037,828.15594
285,0.002651322,324.67157,1121.3849,324.67157
286,0.002652871,-93.53569,341.27048,-26.601849
287,0.002654456,-406.90698,-40.938007,-755.5276
288,0.002656007,-547.762,-329.81647,-547.762
289,0.002657578,-489.03433,-190.15587,-346.80887
290,0.002659176,-268.84326,-48.916203,30.40596
291,0.002660752,39.554398,56.462055,39.554398
292,0.002662295,351.45502,167.66751,156.04657
293,0.002663834,542.48083,463.09534,388.28098
294,0.002665377,470.51532,549.3704,470.51532
295,0.002666927,64.465576,522.057,237.97627
296,0.002668453,-432.65378,474.09637,-256.12918
297,0.002669977,-726.2073,-1.496461,-726.2073
298,0.002671545,-594.2878,-397.65503,-906.75415
299,0.00267316,-140.2509,-194.28241,-215.41435
300,0.002674761,391.10907,-38.49734,391.10907
301,0.002676272,780.1132,52.665184,731.46454
302,0.002677783,994.9336,368.43402,1081.6793
303,0.002679378,994.8786,511.33905,994.8786
304,0.002681072,728.7734,490.70215,237.60909
305,0.002682699,324.50186,306.77448,-39.80888
306,0.002684212,-62.92216,14.049304,-62.92216
307,0.002685669,-353.89807,-173.44939,-355.19952
308,0.002687116,-519.94476,-247.75111,-196.68779
309,0.00268859,-530.676,-203.16144,-530.676
310,0.002690085,-360.03247,-203.14922,46.241894
311,0.002691609,-42.758682,-135.23846,164.89813
312,0.002693155,363.53485,-33.796574,363.53485
313,0.002694686,767.4366,467.57755,844.98016
314,0.002696225,1015.9942,602.42755,819.84735
315,0.002697795,921.7653,670.7864,921.7653
316,0.002699421,356.43054,538.68866,426.92548
317,0.002701057,-380.93658,161.95969,-140.85185
318,0.002702686,-868.4846,-277.3471,-868.4846
319,0.00270429,-828.2756,-754.6414,-977.6643
320,0.002705893,-489.72705,-668.57916,-427.44168
321,0.002707472,-196.26591,-31.532686,-196.26591
322,0.002708988,-168.2427,262.92426,-210.17215
323,0.002710476,-240.2721,327.6904,-516.6135
324,0.002711972,-183.85184,-117.67395,-183.85184
325,0.002713503,143.61017,-7.896569,189.2575
326,0.00271503,478.46667,395.68823,581.6403
327,0.002716542,461.2497,639.48193,461.2497
328,0.002718095,-149.11134,371.1482,46.57393
329,0.002719691,-1064.1627,107.08938,-722.7815
330,0.002721267,-1771.7854,-446.49628,-1771.7854
331,0.002722824,-1919.0659,-996.3672,-1918.0627
332,0.002724396,-1601.4989,-1556.5961,-1751.8712
333,0.002725973,-1018.344,-1319.0851,-1018.344
334,0.002727575,-349.03876,-702.11053,-144.1448
335,0.002729185,279.08072,-242.20071,725.3669
336,0.002730795,757.6794,132.87367,757.6794
337,0.002732361,997.6589,338.3079,811.2067
338,0.002733862,1010.86285,542.4412,770.6364
339,0.002735358,821.7341,512.2193,821.7341
340,0.002736895,446.231,304.9555,824.9294
341,0.002738456,-10.889352,15.037192,757.16766
342,0.002740031,-412.512,-158.03137,-412.512
343,0.002741597,-633.96875,-448.0965,-835.5393
344,0.002743213,-630.8827,-689.9167,-527.8362
345,0.002744836,-364.29324,-813.0081,-364.29324
346,0.002746431,136.15266,-461.9083,974.74963
347,0.002748018,670.8873,248.0036,1275.363
348,0.00274959,999.65594,464.60904,999.65594
349,0.002751147,962.2868,636.8469,974.5622
350,0.002752707,659.3137,984.17633,517.1989
351,0.002754251,257.1911,754.7621,257.1911
352,0.002755805,-109.39851,253.09215,-76.226845
353,0.002757334,-370.16943,49.01696,-376.09012
354,0.002758899,-489.03543,-319.08118,-489.03543
355,0.002760484,-455.25146,-590.6785,-618.76587
356,0.002762034,-444.4248,-229.12042,-881.94946
357,0.002763585,-668.27765,-171.91849,-668.27765
358,0.002765097,-1221.3667,-516.2634,-1256.7659
359,0.002766615,-1839.6898,-1263.8994,-1939.3752
360,0.00276818,-2157.7073,-2104.8281,-2157.7073
361,0.002769752,-1865.0907,-2038.3639,-2053.1682
362,0.002771276,-1149.0574,-1488.3721,-801.6721
363,0.002772796,-264.4573,-996.9528,-264.4573
364,0.002774369,598.2996,-196.89679,1665.0504
365,0.002775936,1304.1177,-30.89977,2796.6401
366,0.002777494,1786.445,1347.6344,1786.445
367,0.002779035,1996.7626,1749.1807,1587.695
368,0.002780605,1944.4102,1513.2687,1215.8903
369,0.002782213,1634.0192,1244.5361,1634.0192
370,0.00278383,1101.7,648.5696,1049.656
371,0.002785437,469.92822,42.912815,501.74188
372,0.002787017,-121.10966,-75.12221,-121.10966
373,0.002788585,-570.50977,-229.23264,-46.285442
374,0.002790183,-854.8344,-653.9645,-803.9847
375,0.002791774,-949.81274,-1289.3024,-949.81274
376,0.002793327,-881.74677,-1188.6875,-939.1096
377,0.002794842,-810.5175,-1175.0654,-596.8558
378,0.002796357,-911.13696,-1041.4501,-911.13696
379,0.002797864,-1283.8627,-883.62463,-1282.1838
380,0.002799376,-1745.8304,-820.26135,-1215.1565
381,0.002800912,-2040.0626,-1116.2354,-2040.0626
382,0.002802514,-1946.0132,-1102.6136,-1817.3987
383,0.00280414,-1519.8573,-1017.6352,-1421.551
384,0.002805725,-943.1487,-886.0502,-943.1487
385,0.002807224,-387.1813,-445.18524,-133.53934
386,0.002808684,63.70444,182.38994,-197.81668
387,0.00281015,335.07,429.76434,335.07
388,0.002811617,376.60922,600.4794,666.3591
389,0.002813077,311.83377,438.69803,417.84344
390,0.002814537,305.49188,157.75957,305.49188
391,0.002816067,480.2063,81.35634,456.04266
392,0.002817671,737.7361,164.17148,581.6755
393,0.002819259,875.8004,427.6411,875.8004
394,0.002820833,763.7145,486.6317,444.05438
395,0.0028224,497.25012,295.51416,379.29657
396,0.002823966,223.09346,-164.08052,223.09346
397,0.002825563,43.856525,-382.64117,-196.74246
398,0.00282718,-97.25148,-351.03613,-201.3245
399,0.002828792,-304.22293,-309.98184,-304.22293
400,0.002830388,-635.3469,-210.44214,-400.79715
401,0.002831996,-978.1301,-583.39075,-652.32837
402,0.002833605,-1166.7073,-907.7805,-1166.7073
403,0.00283522,-1080.0396,-959.5905,-875.50024
404,0.002836836,-773.9608,-900.1623,-781.4847
405,0.002838459,-348.48074,-1013.4358,-348.48074
406,0.002840021,69.92604,-803.45544,281.7458
407,0.002841534,364.22025,-386.65234,363.4958
408,0.00284302,429.76532,219.07411,429.76532
409,0.002844513,206.91556,269.36023,330.9333
410,0.002846025,-177.76796,69.78012,-99.02373
411,0.002847558,-537.99243,-487.81192,-537.99243
412,0.002849096,-717.1263,-685.5833,-345.10184
413,0.002850607,-741.6336,-424.92896,-745.63306
414,0.002852099,-686.14087,40.597565,-686.14087
415,0.002853597,-615.5838,79.78443,-423.1487
416,0.002855112,-586.2907,-57.40526,-696.66437
417,0.002856661,-657.9651,-116.83025,-657.9651
418,0.002858246,-871.2248,-372.9819,-704.25415
419,0.002859856,-1153.1276,-450.4893,-1247.5979
420,0.002861476,-1392.2073,-697.0431,-1392.2073
421,0.002863078,-1497.9921,-830.8707,-1863.1487
422,0.002864665,-1481.5259,-1005.8538,-1495.6018
423,0.002866223,-1376.7073,-1047.5637,-1376.7073
424,0.0028678,-1221.3398,-958.46094,-1220.6213
425,0.002869377,-1101.9221,-869.2713,-958.12134
426,0.002870894,-1111.3713,-814.2754,-1111.3713
427,0.002872416,-1286.5358,-1136.2466,-1091.1213
428,0.002873981,-1494.9136,-1301.7473,-1576.4338
429,0.002875541,-1536.2579,-1299.4109,-1536.2579
430,0.002877095,-1290.0151,-1115.731,-1178.4534
431,0.002878669,-921.19543,-869.90594,-798.8792
432,0.002880227,-682.8401,-576.91785,-682.8401
433,0.002881785,-740.1289,-299.9307,-404.94168
434,0.002883377,-969.259,-416.33835,-655.3518
435,0.002884971,-1155.4104,-682.55853,-1155.4104
436,0.002886534,-1136.9507,-790.6165,-1347.1213
437,0.002888145,-962.57776,-932.28107,-1253.7268
438,0.002889778,-737.76587,-855.33264,-737.76587
439,0.00289143,-566.15027,-765.2801,-769.12915
440,0.002893043,-506.2966,-805.4223,-853.58624
441,0.002894691,-597.50415,-1058.4773,-597.50415
442,0.00289633,-847.2745,-1070.1389,-674.0198
443,0.002897936,-1113.0369,-1110.7023,-762.969
444,0.002899508,-1234.6213,-936.4623,-1234.6213
445,0.002901048,-1118.647,-924.4068,-1092.8479
446,0.002902609,-855.80493,-1103.1721,-1067.094
447,0.002904178,-587.75024,-1166.977,-587.75024
448,0.002905734,-435.33075,-1138.0336,-1055.1448
449,0.002907245,-409.81827,-847.6814,-1020.8518
450,0.002908708,-490.80106,-675.4442,-490.80106
451,0.002910144,-661.87775,-830.5517,-24.449507
452,0.002911607,-916.35236,-999.60785,-178.6448
453,0.002913111,-1247.4299,-1417.9729,-1247.4299
454,0.002914674,-1625.0626,-1420.5837,-2094.0432
455,0.002916206,-1893.8975,-1754.6486,-2196.8088
456,0.002917712,-1908.8127,-1710.6011,-1908.8127
457,0.002919254,-1580.0253,-1490.2119,-1722.5198
458,0.002920825,-1071.2993,-1129.0201,-660.03937
459,0.002922353,-652.32446,-1005.3925,-652.32446
460,0.002923894,-493.15186,-928.7679,-638.51587
461,0.00292544,-561.98834,-876.5359,-710.8558
462,0.002926979,-765.2385,-584.5978,-765.2385
463,0.002928568,-1015.3431,-471.50723,-981.926
464,0.002930156,-1191.7559,-733.87726,-876.42993
465,0.002931763,-1174.5745,-692.8454,-1174.5745
466,0.002933397,-886.4923,-700.3767,-736.7346
467,0.002935071,-472.8711,-818.362,-525.3909
468,0.002936762,-165.54324,-658.9067,-165.54324
469,0.002938434,-137.16241,-159.36436,-6.23857
470,0.002940122,-289.28983,145.11214,-328.3245
471,0.002941792,-456.9612,77.16258,-456.9612
472,0.00294341,-519.33875,-103.3634,-281.27762
473,0.002945028,-513.0493,-161.48412,-215.8792
474,0.002946633,-504.10574,-145.87445,-504.10574
475,0.002948269,-537.0887,91.20341,-767.8948
476,0.002949917,-570.0606,81.0777,-736.67993
477,0.002951537,-538.469,141.99887,-538.469
478,0.002953103,-429.9025,63.23509,-165.3245
479,0.00295469,-396.6034,-71.98242,-171.89482
480,0.002956302,-647.14087,-289.8662,-647.14087
481,0.002957852,-1255.3193,-497.7027,-1181.6213
482,0.002959365,-1910.0103,-1024.3163,-1776.8245
483,0.002960876,-2251.7346,-1436.8772,-2251.7346
484,0.002962365,-2029.6506,-1653.1243,-1866.012
485,0.002963862,-1422.1351,-1275.3744,-1148.883
486,0.002965391,-698.5979,-883.76465,-698.5979
487,0.002966945,-107.18183,-412.80002,-335.43387
488,0.002968497,316.67572,-201.41669,159.33954
489,0.002970093,616.1286,-56.22441,616.1286
490,0.002971685,799.814,380.3198,709.2848
491,0.002973245,831.63763,662.7137,458.6247
492,0.00297479,668.7458,404.80447,668.7458
493,0.002976324,290.2384,-33.780903,47.753616
494,0.002977864,-238.89926,-31.239084,-533.38696
495,0.002979412,-828.82056,-28.639286,-828.82056
496,0.002980917,-1373.5251,-227.39539,-1360.6995
497,0.002982446,-1828.4324,-1111.6521,-1526.5354
498,0.002983996,-2121.055,-1720.8695,-2121.055
499,0.002985584,-2198.936,-1832.918,-2513.8557
500,0.00298715,-2108.3184,-1914.1641,-2396.18
501,0.002988734,-1925.5001,-1686.2827,-1925.5001
502,0.002990303,-1721.4489,-1520.0117,-1548.4456
503,0.002991795,-1532.5868,-1737.2903,-1327.3947
504,0.002993237,-1370.4417,-1703.2512,-1370.4417
505,0.002994666,-1237.24,-1402.9243,-1454.4651
506,0.002996126,-1108.1747,-1313.2994,-1253.1292
507,0.002997678,-946.38306,-978.01843,-946.38306
508,0.002999257,-733.48474,-611.53174,-606.6683
509,0.003000879,-494.50992,-572.0187,-301.73074
510,0.003002501,-279.97293,-367.23138,-279.97293
511,0.003004131,-118.14864,-178.21848,-19.7581
512,0.003005777,28.511805,-13.677178,-35.04716
513,0.003007461,218.76143,87.4043,218.76143
514,0.003009126,472.47812,263.0032,1147.7574
515,0.003010763,685.93036,387.04935,1255.6207
516,0.003012351,736.78876,469.17014,736.78876
517,0.003013944,542.91223,407.52686,498.77704
518,0.00301554,128.11049,472.9721,-47.785442
519,0.003017094,-436.28543,212.30417,-436.28543
520,0.003018628,-1065.517,-83.77809,-1437.6799
521,0.003020153,-1546.4036,-313.32883,-1812.3635
522,0.003021699,-1632.7854,-791.688,-1632.7854
523,0.003023295,-1146.7367,-1055.5714,-1271.0627
524,0.003024916,-383.7358,-782.49585,-345.5745
525,0.003026528,192.12862,-468.9063,192.12862
526,0.00302813,250.65015,-337.5167,-227.6292
527,0.003029723,-73.66136,-295.1753,-208.00418
528,0.00303131,-539.7112,-530.98883,-539.7112
529,0.003032849,-931.664,-598.1955,-666.3167
530,0.003034433,-1183.1241,-658.0975,-1113.9846
531,0.003036049,-1215.8167,-779.21606,-1215.8167
532,0.003037707,-986.474,-880.104,-1217.1526
533,0.003039374,-626.6407,-928.2488,-780.38306
534,0.003041019,-322.4456,-812.6443,-322.4456
535,0.003042618,-200.20554,-392.12186,87.59346
536,0.003044205,-198.90022,130.94466,227.41768
537,0.003045821,-226.01591,100.42576,-226.01591
538,0.003047419,-206.63521,-107.55674,-379.31277
539,0.003049009,-144.69342,-77.12333,-333.31277
540,0.003050598,-62.437786,6.9179764,-62.437786
541,0.003052195,9.8037195,128.73456,366.60126
542,0.00305384,4.0749645,125.50802,511.65985
543,0.003055476,-161.70732,-33.98976,-161.70732
