,time,spline,prediction,target
318,0.002692312,672.1452,42.50175,672.1452
319,0.002693889,689.49554,689.49554,956.3092
320,0.002695464,655.3358,655.3358,718.403
321,0.002697002,576.34827,576.34827,576.34827
322,0.002698519,460.05225,460.05225,613.196
323,0.00270006,316.74573,316.74573,495.37564
324,0.002701649,159.36003,29.378218,159.36003
325,0.002703237,7.0108714,7.0108714,-83.88216
326,0.002704773,-132.052,-132.052,-270.4642
327,0.002706333,-263.96808,-263.96808,-263.96808
328,0.002707891,-376.63913,-376.63913,-205.9056
329,0.002709439,-425.59818,-425.59818,-322.71027
330,0.002710944,-363.16342,-142.13503,-363.16342
331,0.002712423,-173.29602,-173.29602,-267.82748
332,0.00271388,65.0421,65.0421,-7.241534
333,0.002715327,257.52408,257.52408,257.52408
334,0.002716798,337.05524,337.05524,498.70377
335,0.002718313,328.15637,328.15637,423.32877
336,0.002719846,285.99673,-39.92196,285.99673
337,0.00272144,269.01508,269.01508,377.11002
338,0.002722997,324.7295,324.7295,324.98502
339,0.002724509,486.7858,486.7858,486.7858
340,0.002725968,752.2629,752.2629,667.2116
341,0.002727429,1021.0431,1021.0431,938.29364
342,0.002728924,1161.2155,-214.49132,1161.2155
343,0.002730407,1072.5059,1072.5059,1249.0709
344,0.002731917,841.83307,841.83307,981.3757
345,0.002733429,611.17255,611.17255,611.17255
346,0.002734958,486.0187,486.0187,401.0436
347,0.002736493,425.10104,425.10104,408.3913
348,0.002738068,342.77798,-117.09736,342.77798
349,0.002739622,180.63748,180.63748,120.32097
350,0.002741178,-19.698275,-19.698275,-209.2142
351,0.002742718,-187.99153,-187.99153,-187.99153
352,0.002744261,-282.75986,-282.75986,100.16472
353,0.002745862,-355.48605,-355.48605,64.97721
354,0.002747492,-484.80014,49.788067,-484.80014
355,0.002749117,-721.77246,-721.77246,-976.4368
356,0.002750677,-983.9859,-983.9859,-1106.3469
357,0.002752215,-1185.1635,-1185.1635,-1185.1635
358,0.002753759,-1260.2224,-1260.2224,-1374.4994
359,0.002755326,-1214.4667,-1214.4667,-1422.9095
360,0.002756922,-1070.6595,120.35936,-1070.6595
361,0.002758482,-871.9074,-871.9074,-934.70636
362,0.002760051,-683.7711,-683.7711,-859.6166
363,0.002761631,-585.3392,-585.3392,-585.3392
364,0.002763245,-636.3089,-636.3089,-633.0892
365,0.002764832,-793.5948,-793.5948,-693.7806
366,0.002766391,-987.7454,26.796846,-987.7454
367,0.002767958,-1152.4965,-1152.4965,-1499.6635
368,0.002769508,-1190.1031,-1190.1031,-1306.4172
369,0.002771087,-995.3822,-995.3822,-995.3822
370,0.002772682,-516.092,-516.092,-1202.9291
371,0.002774281,37.20548,37.20548,-643.13995
372,0.002775917,389.53192,-74.194725,389.53192
373,0.002777532,332.43643,332.43643,468.1647
374,0.002779127,66.37179,66.37179,89.688156
375,0.002780722,-131.6556,-131.6556,-131.6556
376,0.002782339,-64.51675,-64.51675,382.27017
377,0.002783993,143.87419,143.87419,616.17645
378,0.002785694,263.80923,118.60825,263.80923
379,0.002787359,127.35006,127.35006,45.14909
380,0.00278892,-91.59307,-91.59307,-121.862625
381,0.002790451,-200.60872,-200.60872,-200.60872
382,0.00279195,-78.82187,-78.82187,-42.061848
383,0.002793444,190.29718,190.29718,212.37956
384,0.002794993,488.94208,-99.825134,488.94208
385,0.002796533,683.7582,683.7582,636.0007
386,0.00279805,721.62585,721.62585,716.86
387,0.002799559,570.5085,570.5085,570.5085
388,0.002801082,226.2537,226.2537,264.30142
389,0.002802565,-156.1817,-156.1817,-130.69466
390,0.002804017,-412.90952,74.50654,-412.90952
391,0.002805473,-429.68896,-429.68896,-542.39386
392,0.002807037,-202.69252,-202.69252,-291.75327
393,0.002808717,247.44206,247.44206,247.44206
394,0.002810419,800.29767,800.29767,743.12177
395,0.002812107,1180.67,1180.67,1207.5084
396,0.002813794,1095.6178,208.95595,1095.6178
397,0.002815469,405.9116,405.9116,531.6882
398,0.002817128,-430.2941,-430.2941,-242.61263
399,0.002818765,-835.9212,-835.9212,-835.9212
400,0.002820373,-474.3445,-474.3445,-554.1243
401,0.002821903,196.25584,196.25584,120.649086
402,0.002823408,655.61005,-57.197067,655.61005
403,0.002824907,577.1022,577.1022,643.93036
404,0.002826448,234.20567,234.20567,499.76236
405,0.002828062,97.91471,97.91471,97.91471
406,0.002829697,547.412,547.412,491.61002
407,0.00283135,1204.2958,1204.2958,967.817
408,0.00283298,1470.1998,-145.76637,1470.1998
409,0.002834539,1003.2961,1003.2961,1071.6296
410,0.002836069,167.22028,167.22028,190.31316
411,0.00283764,-592.83527,-592.83527,-592.83527
412,0.002839269,-880.60315,-880.60315,-545.8509
413,0.002840903,-779.4984,-779.4984,-519.7923
414,0.002842578,-536.51495,-154.64844,-536.51495
415,0.002844282,-367.31567,-367.31567,-163.21419
416,0.002845978,-276.30923,-276.30923,94.2194
417,0.002847686,-205.4134,-205.4134,-205.4134
418,0.002849369,-103.41785,-103.41785,-189.7259
419,0.002850997,61.37893,61.37893,-47.02669
420,0.002852545,306.99673,-12.746391,306.99673
421,0.002854059,627.3844,627.3844,327.80927
422,0.002855588,905.28436,905.28436,645.278
423,0.002857154,977.85223,977.85223,977.85223
424,0.002858735,732.3567,732.3567,783.5084
425,0.002860367,331.24387,331.24387,408.71942
426,0.002862051,44.73112,-20.416878,44.73112
427,0.002863642,73.251,73.251,322.05142
428,0.002865151,211.3442,211.3442,525.1374
429,0.002866611,232.43034,232.43034,232.43034
430,0.002868097,1.3147695,1.3147695,-366.50323
431,0.002869614,-336.88647,-336.88647,-911.88214
432,0.002871197,-540.37823,-60.101963,-540.37823
433,0.002872836,-386.14212,-386.14212,-125.819664
434,0.002874475,19.396769,19.396769,155.19206
435,0.002876138,479.74283,479.74283,479.74283
436,0.002877797,815.24084,815.24084,692.6452
437,0.002879405,997.4062,997.4062,816.58655
438,0.002880996,1048.7975,67.35309,1048.7975
439,0.002882569,991.1287,991.1287,1107.1803
440,0.002884141,875.87164,875.87164,754.05927
441,0.002885734,759.946,759.946,759.946
442,0.002887344,678.1798,678.1798,239.57487
443,0.002888903,564.91486,564.91486,88.13346
444,0.002890404,339.11392,260.89124,339.11392
445,0.002891925,-39.586555,-39.586555,465.14517
446,0.002893513,-412.7055,-412.7055,28.297527
447,0.002895165,-512.45636,-512.45636,-512.45636
448,0.002896789,-163.87248,-163.87248,-190.8392
449,0.002898391,346.3097,346.3097,95.12956
450,0.002900013,652.53973,163.65486,652.53973
451,0.002901628,485.1072,485.1072,539.10614
452,0.002903149,74.46737,74.46737,143.79753
453,0.002904684,-314.0306,-314.0306,-314.0306
454,0.002906273,-472.83658,-472.83658,-723.47595
455,0.002907872,-449.69284,-449.69284,-598.96027
456,0.002909451,-382.90558,-79.881,-382.90558
457,0.00291104,-387.12805,-387.12805,-57.577473
458,0.002912616,-493.05026,-493.05026,-328.63608
459,0.002914187,-709.6829,-709.6829,-709.6829
460,0.002915755,-1010.3269,-1010.3269,-907.38995
461,0.002917345,-1225.5219,-1225.5219,-1083.8469
462,0.002918964,-1129.3275,-15.575175,-1129.3275
463,0.002920624,-561.4256,-561.4256,-739.64777
464,0.002922288,235.22807,235.22807,151.05533
465,0.002923981,919.7116,919.7116,919.7116
466,0.002925631,1178.3589,1178.3589,632.571
467,0.002927145,1033.1477,1033.1477,350.9772
468,0.002928634,559.30536,-87.95212,559.30536
469,0.002930146,-184.40858,-184.40858,795.5046
470,0.002931675,-935.82245,-935.82245,-9.8235655
471,0.002933238,-1368.2611,-1368.2611,-1368.2611
472,0.002934809,-1225.7468,-1225.7468,-1717.8392
473,0.002936391,-702.8168,-702.8168,-940.54236
474,0.002937988,-112.80403,4.6534967,-112.80403
475,0.002939619,270.17654,270.17654,207.4616
476,0.002941282,363.54233,363.54233,-195.31184
477,0.002942948,143.403,143.403,143.403
478,0.00294459,-343.40155,-343.40155,-58.374344
479,0.002946182,-846.90356,-846.90356,-812.1752
480,0.002947738,-1115.097,47.281807,-1115.097
481,0.002949291,-993.5215,-993.5215,-665.21027
482,0.002950781,-642.24817,-642.24817,-373.92902
483,0.002952229,-267.26498,-267.26498,-267.26498
484,0.002953688,-8.546638,-8.546638,-208.85481
485,0.002955185,96.92029,96.92029,49.89909
486,0.002956763,26.512371,-144.34544,26.512371
487,0.002958415,-231.91206,-231.91206,-278.9056
488,0.002960047,-572.9754,-572.9754,-576.6048
489,0.002961695,-881.1829,-881.1829,-881.1829
490,0.00296334,-1043.8859,-1043.8859,-1032.8197
491,0.00296498,-1009.84607,-1009.84607,-1026.7532
492,0.002966579,-751.82745,-31.231422,-751.82745
493,0.002968137,-291.34424,-291.34424,-12.2141905
494,0.00296967,209.35971,209.35971,554.86786
495,0.00297121,570.0123,570.0123,570.0123
496,0.00297275,659.7137,659.7137,380.77798
497,0.002974306,594.188,594.188,340.6647
498,0.002975862,554.53973,47.12906,554.53973
499,0.002977437,666.3061,666.3061,827.8209
500,0.002979024,811.2282,811.2282,857.8053
501,0.002980622,801.73114,801.73114,801.73114
502,0.002982239,502.18585,502.18585,634.3835
503,0.002983804,44.144203,44.144203,142.91472
504,0.002985334,-405.77667,128.24345,-405.77667
505,0.002986863,-734.6099,-734.6099,-887.0267
506,0.002988404,-942.3201,-942.3201,-1082.7571
507,0.002989931,-1054.218,-1054.218,-1054.218
508,0.002991432,-1094.1038,-1094.1038,-1033.1947
509,0.002992989,-1055.8817,-1055.8817,-1119.968
510,0.002994551,-922.44073,-21.530602,-922.44073
511,0.002996112,-689.50287,-689.50287,-788.6283
512,0.002997673,-390.23666,-390.23666,-507.63214
513,0.002999203,-73.64779,-73.64779,-73.64779
514,0.00300071,216.96622,216.96622,199.08269
515,0.003002243,428.3453,428.3453,558.4382
516,0.003003841,484.92645,116.270935,484.92645
517,0.003005444,325.2963,325.2963,188.59048
518,0.003007076,5.882529,5.882529,30.008465
519,0.003008688,-370.9681,-370.9681,-370.9681
520,0.003010299,-714.36566,-714.36566,-250.32358
521,0.003011915,-928.8336,-928.8336,-627.0618
522,0.003013522,-916.52673,60.43688,-916.52673
523,0.003015113,-637.1904,-637.1904,-972.265
524,0.00301663,-260.9924,-260.9924,-659.8001
525,0.003018139,45.246746,45.246746,45.246746
526,0.003019694,161.70998,161.70998,422.49283
527,0.003021263,151.94392,151.94392,623.6881
528,0.003022797,144.0241,89.21493,144.0241
529,0.003024318,219.67532,219.67532,133.903
530,0.003025822,300.17883,300.17883,185.7233
531,0.003027315,273.27798,273.27798,273.27798
532,0.003028793,79.49871,79.49871,-154.86263
533,0.003030276,-154.34465,-154.34465,-312.99152
534,0.003031787,-251.51106,62.63881,-251.51106
535,0.003033311,-77.48601,-77.48601,307.11783
536,0.003034858,266.1561,266.1561,723.4655
537,0.003036424,605.8249,605.8249,605.8249
538,0.003038007,784.3008,784.3008,525.36005
539,0.003039604,754.4139,754.4139,509.0788
540,0.00304121,498.81317,-52.938335,498.81317
541,0.003042813,46.223648,46.223648,352.52408
542,0.003044397,-406.87387,-406.87387,-221.67905
543,0.003045906,-637.1165,-637.1165,-637.1165
544,0.003047352,-555.9958,-555.9958,-696.84705
545,0.003048801,-335.10287,-335.10287,-519.9681
546,0.003050288,-198.01497,120.25401,-198.01497
547,0.00305186,-325.46906,-325.46906,-48.23372
548,0.00305345,-556.2685,-556.2685,-380.81186
549,0.003055079,-609.4368,-609.4368,-609.4368
550,0.003056764,-263.6523,-263.6523,-512.5736
551,0.003058451,269.16736,269.16736,149.153
552,0.003060053,647.28973,244.97298,647.28973
553,0.003061614,696.29504,696.29504,619.9459
554,0.003063191,540.5007,540.5007,379.1999
555,0.003064783,371.45767,371.45767,371.45767
556,0.003066412,337.37115,337.37115,543.9186
557,0.003068038,371.0847,371.0847,566.7897
558,0.003069622,346.68423,-43.763332,346.68423
559,0.003071186,188.29861,188.29861,-34.374348
560,0.003072719,-23.83798,-23.83798,-303.55792
561,0.003074241,-183.69075,-183.69075,-183.69075
562,0.003075783,-212.83286,-212.83286,-95.495445
563,0.003077305,-133.31805,-133.31805,-125.288414
564,0.003078802,3.328778,-72.17188,3.328778
565,0.003080325,156.27698,156.27698,26.27409
566,0.003081915,288.03085,288.03085,80.26628
