,time,prediction,target
148,0.011112235,-185.46341,357.38037
149,0.011113787,-164.51332,-9.4985485
150,0.011115395,343.42587,320.72412
151,0.011116982,585.8221,735.30225
152,0.011118561,39.450844,915.6421
153,0.011120127,644.6111,342.49756
154,0.011121717,135.20215,-233.86182
155,0.011123337,-453.52704,-573.56885
156,0.011124975,-78.18156,-300.87744
157,0.011126602,-51.228363,68.34129
158,0.01112825,-14.587749,231.60692
159,0.011129916,-46.22445,147.98582
160,0.011131574,-165.26588,34.66942
161,0.011133246,26.872507,-39.588394
162,0.011134902,249.48206,257.38037
163,0.011136541,499.42413,439.3413
164,0.011138205,638.2787,615.9702
165,0.011139876,163.2881,734.896
166,0.011141526,1206.5475,1064.9976
167,0.011143118,1231.688,1130.2396
168,0.01114467,95.57308,986.42725
169,0.011146181,520.5912,719.1342
170,0.011147673,63.240093,56.083485
171,0.011149183,43.498142,-592.7329
172,0.011150714,-928.941,-1116.4595
173,0.011152259,-1050.5636,-1078.6626
174,0.011153806,-796.0693,-726.9673
175,0.011155362,23.293472,199.9663
176,0.011156926,61.319733,78.110825
177,0.011158496,77.20053,94.810036
178,0.011160047,110.46456,25.567856
179,0.011161599,40.94105,14.0014515
180,0.01116317,1093.9725,726.228
181,0.011164754,1233.8862,1032.2593
182,0.011166384,1260.5453,1159.9194
183,0.011168056,1290.069,1020.48584
184,0.011169712,824.8795,176.22801
185,0.011171319,246.93784,-127.1548
186,0.011172925,-1018.8046,-590.6821
187,0.0111745,-705.4517,-513.729
188,0.011176022,-250.65297,10.290513
189,0.011177542,-111.185646,339.74753
190,0.011179075,213.25401,492.85693
191,0.011180606,227.60368,237.64207
192,0.011182113,140.93025,-168.55714
193,0.011183643,59.159405,-188.3501
194,0.011185219,99.56005,-222.4165
195,0.011186847,559.7066,472.75143
196,0.011188462,914.8527,1005.2163
197,0.011190089,285.14896,758.91547
198,0.011191724,79.187706,-35.88136
199,0.011193322,95.07852,-939.08057
200,0.011194883,-795.65704,-1198.4204
201,0.011196431,-535.07263,-672.87354
202,0.01119794,-167.39264,-146.28761
203,0.011199471,-116.3314,-67.49855
204,0.011201096,-404.06448,-498.49466
205,0.011202754,-328.05212,-211.35011
206,0.011204413,429.75433,412.41943
207,0.011206093,456.05707,395.27097
208,0.011207768,370.89697,217.47801
209,0.011209419,381.7471,66.07567
210,0.011210987,-179.68724,-28.877455
211,0.011212513,10.346283,-256.729
212,0.011214025,6.279372,-83.525894
213,0.011215597,22.818787,85.29442
214,0.011217131,-188.11551,292.55225
215,0.011218627,53.25843,-16.666517
216,0.011220113,-235.0663,-178.74855
217,0.0112216,-125.581856,29.603014
218,0.01122307,-18.777666,69.2827
219,0.01122454,9.136859,-5.86183
220,0.011226063,111.61764,-276.73682
221,0.011227639,-523.5383,-783.8072
222,0.011229242,-1135.2356,-949.88525
223,0.011230857,-351.14606,-1187.4126
224,0.011232486,-474.9506,-947.2798
225,0.011234139,-1087.7368,-474.9556
226,0.011235776,-514.6091,-291.25638
227,0.011237407,-1196.9863,-1126.1782
228,0.011238984,-1989.6185,-1621.44
229,0.011240508,-1768.226,-1382.6235
230,0.011242017,-526.21466,-630.18604
231,0.011243537,-221.60222,115.88426
232,0.011245063,-297.4545,606.18115
233,0.011246595,88.789215,480.42334
234,0.011248128,366.09863,320.16162
235,0.011249656,-96.2071,157.63036
236,0.011251207,-396.17947,-267.74466
237,0.011252792,145.51212,-157.4087
238,0.011254365,-38.01584,4.466295
239,0.011255938,178.57637,146.49364
240,0.011257484,571.1976,490.14987
241,0.011258997,774.6453,567.79443
242,0.011260536,1101.834,838.2514
243,0.011262067,1298.4061,1122.6929
244,0.011263612,689.8763,255.5952
245,0.011265188,215.64453,-217.1587
246,0.011266767,-169.3309,-412.4595
247,0.011268366,-703.887,-715.8618
248,0.011270001,-40.755093,-553.1821
249,0.011271682,-594.21326,-669.1665
250,0.011273375,-262.46432,-430.23294
251,0.011275033,41.644005,118.7202
252,0.0112767,-30.410456,445.89206
253,0.011278334,195.34856,313.41553
254,0.011279893,569.0736,776.0014
255,0.0112814,954.73785,1138.7007
256,0.011282932,203.3776,-171.56496
257,0.011284502,-506.3674,-893.70557
258,0.011286019,37.87012,-301.40088
259,0.01128758,-85.26195,-96.67042
260,0.011289136,-286.61264,-412.05713
261,0.011290657,57.60095,-159.25246
262,0.011292188,73.7662,216.10301
263,0.011293755,1165.6614,1251.6655
264,0.011295365,32.151302,1930.9467
265,0.011296972,1356.7744,1596.0757
266,0.011298618,72.022484,383.76706
267,0.011300156,-216.67056,-282.43213
268,0.011301617,71.912674,-65.682144
269,0.011303072,-78.3272,71.33739
270,0.011304588,-96.90739,-111.76027
271,0.011306182,-23.726692,-0.10792384
272,0.011307713,-324.26346,-267.63135
273,0.011309204,-401.09042,-335.68994
274,0.011310714,-316.47562,15.856919
275,0.011312257,-90.78264,550.97406
276,0.011313802,767.577,795.43506
277,0.011315327,1248.0122,1248.7788
278,0.011316842,488.0343,1498.7905
279,0.01131836,1554.559,1408.4976
280,0.011319909,1344.3125,810.09906
281,0.011321485,569.2831,99.05613
282,0.011323043,-528.78033,-315.83057
283,0.011324536,-553.3732,-322.0415
284,0.011325987,-423.40848,11.774888
285,0.011327438,-530.67255,-403.71338
286,0.011328917,-372.79645,-849.2993
287,0.011330434,-691.5213,-701.7759
288,0.011331966,-522.5259,-659.5376
289,0.011333506,-300.11697,-261.80322
290,0.011335024,-64.42255,175.0913
291,0.01133652,47.099106,341.63425
292,0.011338002,363.40012,777.56
293,0.011339485,52.010963,705.79834
294,0.011341006,976.9212,1179.5874
295,0.011342604,118.31631,1760.6577
296,0.011344249,856.08386,1391.8882
297,0.011345875,-40.40052,-22.92433
298,0.011347528,-794.0198,-921.94385
299,0.011349197,-1087.2136,-1226.9907
300,0.011350836,-1744.6516,-1366.229
301,0.011352423,-2026.0586,-1815.8892
302,0.011353973,-2197.6233,-1910.5845
303,0.011355528,-2008.976,-1321.4985
304,0.011357103,-1323.5234,-907.13916
305,0.011358609,-892.5058,-252.09229
306,0.011360095,355.46643,179.58739
307,0.011361625,857.22687,764.5132
308,0.011363178,1389.912,1321.4349
309,0.011364711,1649.0994,1614.2593
310,0.011366235,1459.3124,1269.1929
311,0.011367744,1256.6499,667.2554
312,0.0113692,-201.3992,170.48582
313,0.011370653,-109.47557,100.60301
314,0.011372123,-80.224945,-23.619644
315,0.011373613,-70.99379,50.26317
316,0.011375138,239.61124,105.08739
317,0.011376664,145.21954,373.0405
318,0.011378179,-263.59213,481.81003
319,0.011379737,538.5284,619.48193
320,0.011381304,137.85287,137.27098
321,0.01138283,-192.22125,-216.32277
322,0.011384321,112.95761,-646.7407
323,0.011385816,-1032.8472,-976.022
324,0.011387367,-1472.1912,-1112.3579
325,0.011388903,-97.9672,-703.2407
326,0.011390393,-187.95943,-45.740734
327,0.011391927,20.57029,247.9077
328,0.011393558,63.583908,112.96629
329,0.01139518,-197.79237,-240.92824
330,0.011396814,-76.5443,-572.7251
331,0.011398437,-542.5429,-292.86963
332,0.011400069,-306.37088,-370.1587
333,0.011401642,-661.29877,-730.35004
334,0.011403156,-176.58838,-606.87744
335,0.011404661,-460.7166,-443.6587
336,0.011406217,-293.07486,-437.24075
337,0.011407807,-34.494167,53.743637
338,0.011409401,-56.981483,429.45065
339,0.011411013,401.23996,472.7163
340,0.011412651,259.19073,207.25926
341,0.011414316,120.759834,174.06786
342,0.011415944,-498.18503,-438.86966
343,0.011417535,-124.87075,-913.06885
344,0.011419107,-1194.5416,-1328.5415
345,0.011420701,-215.06433,-990.83057
346,0.011422323,-349.9653,-819.8032
347,0.011423941,-232.28615,-655.3071
348,0.011425585,288.51166,157.63817
349,0.011427242,824.5233,754.79834
350,0.011428877,1018.3848,992.1538
351,0.011430492,904.6774,731.10297
352,0.011432104,442.50888,182.603
353,0.011433678,83.94045,181.6616
354,0.011435255,-91.51282,-149.44386
355,0.011436852,-40.618366,-85.47511
356,0.01143845,-82.505,-785.4282
357,0.011440012,-29.024206,-1170.5767
358,0.011441567,-176.37125,-1313.9829
359,0.011443135,4.403619,-123.26027
360,0.011444686,-22.680069,215.79832
361,0.01144616,-45.11111,290.0991
362,0.01144762,-204.23087,-76.213394
363,0.011449106,-930.64325,-720.7134
364,0.011450625,-1052.5895,-856.8619
365,0.011452166,-1165.8022,-945.2134
366,0.011453659,-165.84503,-197.4673
367,0.011455148,1080.1405,1024.5796
368,0.011456659,307.05362,2296.646
369,0.011458199,1398.853,1963.2476
370,0.011459771,1219.8899,1240.0522
371,0.011461323,927.495,645.5054
372,0.011462807,437.65463,741.5444
373,0.011464292,207.0391,705.18115
374,0.011465843,371.05243,371.85693
375,0.01146747,-240.4461,-544.8345
376,0.011469062,-1411.5109,-1679.3188
377,0.011470621,-1508.6324,-1650.0143
378,0.011472173,182.30817,-1378.065
379,0.011473727,98.09523,-269.77588
380,0.011475265,507.95938,583.021
381,0.011476812,802.1525,776.3257
382,0.011478382,821.38025,653.7632
383,0.011479943,346.10736,829.2749
384,0.011481483,662.6511,580.50146
385,0.011483008,364.38834,11.899889
386,0.011484545,307.517,-260.47903
387,0.011486144,111.63398,-634.7329
388,0.011487732,-331.84244,-527.4868
389,0.01148929,-241.24083,-465.94778
390,0.011490846,-21.911848,-107.24855
391,0.011492428,311.38397,603.1968
392,0.011494014,-105.53009,1144.1108
393,0.011495546,-210.42645,1565.9272
394,0.011497036,-144.86871,1330.81
395,0.011498514,-170.61232,1227.2084
396,0.01150001,1054.2394,1092.1577
397,0.011501553,157.39496,1346.1812
398,0.011503184,300.48798,1590.6224
399,0.011504831,100.011635,1271.8921
400,0.011506457,-52.488132,352.52878
401,0.011508094,-894.83026,-817.983
402,0.011509721,-2337.4458,-1873.7837
403,0.011511327,-2650.695,-2614.3696
404,0.011512931,-3186.1807,-3071.424
405,0.011514532,-3188.357,-3203.0063
406,0.011516115,-3279.6638,-3080.4946
407,0.011517707,-2780.9106,-2018.4087
408,0.011519335,-909.08136,-1113.1392
409,0.011520988,113.04471,-102.89698
410,0.011522669,487.69876,635.5288
411,0.011524369,-214.8127,316.64206
412,0.011526066,-24.428604,305.53662
413,0.011527739,-110.168686,-96.96729
414,0.011529417,107.14254,70.392075
415,0.011531056,74.05751,-105.10792
416,0.011532687,756.9547,555.5835
417,0.011534306,866.06915,495.25534
418,0.011535905,211.77766,253.35301
419,0.01153744,-35.13928,-125.525894
420,0.011538911,79.69205,-793.729
421,0.011540372,-812.49396,-906.2837
422,0.011541873,-271.9349,-480.59232
423,0.011543469,-135.70474,-78.295425
424,0.011545054,58.98781,278.95065
425,0.011546603,26.980608,303.65378
426,0.011548162,135.10312,416.9038
427,0.01154972,601.2682,499.6108
428,0.011551316,183.96394,218.86475
429,0.011552976,-79.79957,567.3452
430,0.011554632,132.64,1068.1577
431,0.011556299,1045.1875,842.99756
432,0.01155797,-106.718575,586.18896
433,0.011559675,98.48705,405.50537
434,0.011561408,-50.383934,820.5835
435,0.011563044,-82.34538,1440.7202
436,0.01156464,-188.64209,786.74365
437,0.011566228,125.847046,231.79053
438,0.011567788,273.26044,-840.94385
439,0.011569354,190.65514,-939.45953
440,0.011570879,254.99661,-390.16263
441,0.011572402,1056.1898,741.021
442,0.011573943,1608.0392,1441.9858
443,0.011575506,1601.2727,1538.7749
444,0.011577101,1039.7332,976.1616
445,0.011578741,263.25665,185.85692
446,0.011580408,106.546814,-383.47122
447,0.011582121,73.663315,-343.0376
448,0.011583841,-101.39722,0.8100449
449,0.011585531,130.06102,-444.0415
450,0.011587135,109.14282,-4.189955
451,0.011588658,493.75363,248.97801
452,0.011590185,221.22208,397.89987
453,0.011591733,797.76044,971.61084
454,0.011593311,176.45464,1292.1812
455,0.011594934,734.68506,656.91943
456,0.011596599,11.014467,-50.79933
457,0.011598282,101.99624,-281.9204
458,0.011599978,60.211864,-630.2876
459,0.011601669,-332.288,-498.46732
460,0.011603395,-212.94087,-301.74854
461,0.011605131,-140.3344,-4.5376115
462,0.011606832,477.87537,524.0756
463,0.011608468,-20.944185,855.6343
464,0.011610054,391.3345,190.25145
465,0.011611631,172.47185,-32.396988
466,0.011613233,-28.124746,-473.7681
467,0.011614873,-511.42163,-606.8071
468,0.011616511,32.669525,221.75536
469,0.011618155,144.89299,430.18503
470,0.011619766,-37.393597,169.26317
471,0.01162128,-546.6607,-685.5454
472,0.011622794,-137.40245,-659.5259
473,0.011624425,107.150925,-314.70557
474,0.011626082,-252.46547,-341.9634
475,0.011627707,114.24546,72.71629
476,0.011629345,62.32544,227.61473
477,0.011630992,492.72226,345.80222
478,0.011632548,154.34358,429.81393
479,0.011634096,320.59775,347.6655
480,0.011635663,21.76458,80.16942
481,0.011637231,35.570183,34.08348
482,0.011638791,-350.20905,-302.36963
483,0.011640359,93.85477,-301.06494
484,0.011641922,-687.0015,-665.479
485,0.011643516,-632.37256,-511.897
486,0.011645138,-299.89618,-222.17433
487,0.011646742,-148.3549,136.38426
488,0.011648342,-155.3227,281.94284
489,0.011649969,-63.578552,259.97018
490,0.01165161,-116.92937,440.1577
491,0.011653256,508.23544,740.9116
492,0.011654878,942.8948,845.43115
493,0.011656498,1231.1523,1139.435
494,0.01165811,1323.7809,936.02875
495,0.011659724,866.40875,578.98975
496,0.01166137,386.86865,21.556139
497,0.011662993,-39.593716,-355.4595
498,0.011664615,-389.29935,-302.2954
499,0.011666205,-14.771268,-544.5298
500,0.011667744,-413.65637,-480.24854
501,0.011669309,-105.2982,-215.9712
502,0.011670905,-181.04399,-150.2134
503,0.0116724,-264.03308,65.14598
504,0.011673792,453.65323,530.06396
505,0.011675166,-209.24149,400.31784
506,0.01167656,161.99054,260.56787
507,0.011677972,288.94916,460.6108
508,0.011679385,596.5846,704.4429
509,0.011680871,717.4424,676.56396
510,0.011682492,-51.300922,198.10301
511,0.011684088,-131.78918,-204.53761
512,0.011685653,-472.33896,-438.56104
513,0.011687176,-562.6612,-547.6548
514,0.011688657,-117.49698,-458.63916
515,0.011690114,-373.93652,-367.13138
516,0.011691553,-567.5898,-623.08057
517,0.011692997,-14.776208,-714.6783
518,0.011694478,-167.73007,-504.58838
519,0.011696031,-5.1332335,54.981922
520,0.011697603,114.43988,345.36862
521,0.011699188,-62.98535,59.99364
522,0.011700831,-431.7055,-512.38525
523,0.011702476,-452.10458,-575.8696
524,0.01170412,-727.065,-849.44775
525,0.011705755,-154.22072,-847.5806
526,0.011707426,-758.65564,-577.9907
527,0.011709104,-510.3074,-248.76027
528,0.011710761,441.22372,412.80615
529,0.01171241,1124.9318,978.7632
530,0.011714095,199.01991,463.8374
531,0.011715872,135.00185,124.75145
532,0.011717628,-538.10693,-364.8462
533,0.011719333,-524.9357,-555.9282
534,0.011721014,-734.8584,-763.2134
535,0.011722679,-608.7096,-608.2368
536,0.0117243,-492.82843,-318.33838
537,0.011725938,-441.55447,-265.90872
538,0.011727571,-242.33815,-219.96729
539,0.011729204,-18.027252,49.216293
540,0.011730812,-138.54889,-174.66261
541,0.011732426,-549.0269,-413.9829
542,0.011734061,-1342.7571,-1356.0415
543,0.011735613,-1451.7518,-1515.0142
544,0.011737097,-1151.8169,-1246.3032
545,0.011738599,-845.0151,-526.56885
546,0.011740152,-395.737,-68.19777
547,0.011741714,395.32382,557.7671
548,0.011743288,116.24878,513.49365
549,0.011744872,95.35848,154.31786
550,0.011746464,85.707504,61.208485
551,0.011748075,225.88757,352.68112
552,0.011749729,427.17035,609.87256
553,0.011751373,853.84424,1088.3452
554,0.011752985,1241.5929,1110.2202
555,0.011754597,878.73035,888.3022
556,0.011756193,697.0198,403.79834
557,0.011757776,368.26422,36.696766
558,0.011759391,-146.6893,-119.06496
559,0.011761011,-436.30756,-718.38916
560,0.011762565,-766.07837,-938.772
561,0.011764116,-620.1494,-503.13916
562,0.011765666,-83.3979,-117.62746
563,0.011767226,312.22098,337.0405
564,0.011768832,4.0023746,445.1694
565,0.011770467,27.11511,474.62643
566,0.0117721,-34.763233,136.57957
567,0.011773729,-116.08521,-152.73293
568,0.011775352,-223.8005,-234.65088
569,0.01177699,-27.193707,-38.986828
570,0.011778618,93.16724,331.23193
571,0.011780209,-108.20038,222.13426
572,0.011781805,-100.97083,-11.3735485
573,0.011783433,-963.86145,-835.44385
574,0.011785097,-1440.3925,-1088.4438
575,0.011786724,-1631.2954,-1539.4985
576,0.011788345,-1537.4829,-1387.7876
577,0.011789979,-383.62515,-1364.0493
578,0.011791593,-364.93106,-1290.4985
579,0.011793238,-724.62805,-346.51025
580,0.011794891,221.99823,756.9663
581,0.0117965,345.41388,901.1811
582,0.011798072,1123.5941,1141.0093
583,0.01179966,864.89825,957.0678
584,0.01180123,738.72314,818.40375
585,0.011802798,278.89035,409.31003
586,0.01180442,409.18216,11.5795765
587,0.011806075,173.76428,-158.82668
588,0.011807725,-273.8508,-548.57666
589,0.011809381,-244.3014,-680.1196
590,0.01181102,-703.3551,-545.8696
591,0.011812635,-733.1996,-552.88916
592,0.011814211,-906.0627,-589.63525
593,0.011815729,-417.61606,-610.7173
594,0.011817247,-580.54407,-467.77588
595,0.011818809,-311.85672,-395.58447
596,0.011820425,-160.91852,257.728
597,0.011821982,438.35825,263.8608
598,0.011823503,29.363394,57.728012
599,0.011824986,-8.460836,-22.467299
600,0.01182648,-69.29653,130.63036
601,0.011828024,-105.05785,426.07178
602,0.011829642,-97.70107,84.317856
603,0.011831229,-217.37885,-283.76807
604,0.01183283,-49.576775,53.29442
605,0.011834449,163.42708,74.93114
606,0.011836024,143.97209,8.118638
607,0.011837593,500.69775,157.23973
608,0.011839139,293.08887,179.38425
609,0.011840679,264.6381,150.95848
610,0.011842218,98.026215,166.66551
611,0.011843751,196.06406,144.54832
612,0.011845306,230.56134,256.18506
613,0.011846888,382.6982,541.0366
614,0.011848482,604.3173,783.7202
615,0.011849989,823.0887,786.08734
616,0.011851482,800.7046,530.30225
617,0.011852996,127.228874,105.65379
618,0.011854464,129.20103,29.282701
619,0.011855951,12.709995,203.44286
620,0.0118575,66.7677,55.0327
621,0.011859095,-122.169014,163.80223
622,0.011860676,-125.19428,147.70457
623,0.011862215,-164.95483,-384.25244
624,0.011863743,-741.0369,-450.97903
625,0.011865285,-577.08673,-372.88525
626,0.011866856,-262.44702,-887.772
627,0.011868405,-1380.2626,-1106.3384
628,0.011869898,-1312.6614,-994.9907
629,0.011871408,-968.57825,-671.37354
630,0.011872947,61.43909,-134.63527
631,0.011874526,271.49878,375.77097
632,0.01187613,322.0979,403.95847
633,0.011877732,476.6879,461.17725
634,0.011879361,114.4414,261.02878
635,0.011881019,-34.44318,202.12643
636,0.011882694,71.98592,88.6577
637,0.01188438,745.7162,849.54443
638,0.01188604,1016.1786,1028.6812
639,0.011887709,1325.024,1468.9077
640,0.011889369,572.5415,1208.3296
641,0.011891011,903.7283,783.5718
642,0.011892647,78.74454,390.07956
643,0.011894276,-138.75668,68.9077
644,0.011895907,-207.8705,-112.33449
645,0.011897488,-437.51096,-214.04152
646,0.011899058,-242.58208,219.05225
647,0.011900596,-622.4282,-180.07668
648,0.011902155,-406.14197,-258.85794
649,0.01190379,-135.51018,-421.04932
650,0.011905449,203.33237,103.72802
651,0.011907139,598.7611,514.73584
652,0.011908724,956.3972,866.7397
653,0.01191029,18.169577,595.04834
654,0.011911913,412.24115,531.50146
655,0.011913521,150.0692,556.7202
656,0.011915063,758.5397,459.80225
657,0.011916588,521.95825,255.91551
658,0.011918121,198.44531,-69.23683
659,0.011919655,151.11984,124.118645
660,0.011921207,-81.566925,828.93506
661,0.0119228,-60.43049,824.18115
662,0.011924433,557.7967,766.59906
663,0.011926025,136.5883,147.76707
664,0.011927593,-9.798081,-39.83058
665,0.011929113,-261.18234,-490.79932
666,0.011930588,-1023.24286,-1075.4126
667,0.01193204,-1079.5027,-1005.27594
668,0.011933506,-519.0168,-617.87354
669,0.011934998,-404.74164,31.716295
670,0.011936553,-338.35577,72.52098
671,0.01193817,-297.1149,192.4194
672,0.01193976,225.48419,260.63818
673,0.011941335,-72.135345,18.73192
674,0.011942895,-737.18506,-958.8501
675,0.011944469,-1004.38116,-1098.1782
676,0.011946074,-935.5747,-977.272
677,0.011947693,-1168.8104,-763.5845
678,0.011949351,-636.891,-519.93994
679,0.011950993,-107.63012,-517.4829
680,0.01195261,148.55963,31.817858
681,0.011954221,-61.530567,-452.4829
682,0.011955853,-50.000156,-441.36572
683,0.011957443,-168.2446,-171.38527
684,0.011958984,71.386696,188.3452
685,0.011960532,-230.745,-339.68216
686,0.011962039,-456.53357,-425.4165
687,0.011963551,39.018475,-789.72516
688,0.011965094,-723.8206,-881.38916
689,0.011966655,-470.64984,-661.13916
690,0.011968227,94.071846,-20.498549
691,0.011969843,590.18,375.5483
692,0.011971482,661.8839,550.62256
693,0.011973118,937.8814,851.0327
694,0.011974711,1035.4054,1092.5327
695,0.011976269,774.0896,665.4311
696,0.011977836,512.5901,602.7632
697,0.011979424,-230.96716,785.0171
698,0.011981002,749.3128,1240.6733
699,0.011982534,382.15448,458.12646
700,0.011984027,-390.0037,-464.1548
701,0.011985504,94.49267,-671.74854
702,0.011986995,353.44876,341.13428
703,0.011988495,667.06726,704.48193
704,0.01199002,-132.06671,435.9233
705,0.011991642,-489.1437,-318.1704
706,0.01199325,-270.61288,-325.4712
707,0.011994827,-576.72174,-425.5337
708,0.011996388,-736.7305,-453.82666
709,0.011997978,-799.1495,-482.65872
710,0.011999627,92.35693,184.90378
711,0.012001281,471.12253,479.8413
712,0.01200289,241.09235,469.13818
713,0.012004514,142.41704,366.03268
714,0.012006122,797.1254,611.6421
715,0.012007692,587.10565,449.9663
716,0.012009252,911.18726,668.3882
717,0.012010819,-153.24257,-238.76808
718,0.01201244,-1125.956,-1087.8931
719,0.012014146,88.956474,-794.26416
720,0.012015867,-1072.2245,-1231.3423
721,0.012017582,-576.3586,-769.69775
722,0.012019304,-49.19352,235.48973
723,0.012021003,155.09195,9.57567
724,0.012022649,90.92449,83.20067
725,0.012024278,-67.242615,368.94284
726,0.012025888,155.1022,488.42334
727,0.012027483,624.15106,561.3139
728,0.012029082,1193.7682,1015.46625
