,time,prediction,target
1279,0.004220284,-1535.107,-1761.1542
1280,0.004221819,-2728.3833,-2650.045
1281,0.004223329,-2813.3127,-2476.8245
1282,0.004224801,-1946.295,-1686.1442
1283,0.00422623,-1879.5504,-1249.2382
1284,0.004227679,-1642.8555,-768.7681
1285,0.004229214,-2946.323,-2479.8647
1286,0.004230777,-2798.3308,-1172.0493
1287,0.004232352,-2611.534,-1757.4115
1288,0.004233913,-3398.261,-3090.4475
1289,0.004235493,-3466.3103,-3392.3762
1290,0.004237095,-722.61615,-2946.95
1291,0.004238711,-861.736,-807.5399
1292,0.004240309,-1442.6432,-1709.2292
1293,0.00424186,-904.9783,-1799.9186
1294,0.004243393,-1956.9043,-1958.7336
1295,0.004244945,-2722.9968,-2466.668
1296,0.004246532,-107.96596,-2695.252
1297,0.004248158,-1843.1179,-1940.81
1298,0.00424978,-328.1851,-1360.8336
1299,0.004251345,-394.82666,-1743.1074
1300,0.00425288,-1359.1025,-1360.2762
1301,0.004254431,-322.17944,-1897.2968
1302,0.004255996,187.9572,-516.7518
1303,0.004257516,547.5914,1200.9829
1304,0.004259028,956.1604,3865.3464
1305,0.004260569,2783.3677,3225.8513
1306,0.004262144,3784.4875,3474.8708
1307,0.004263678,3601.837,3334.8047
1308,0.004265201,1993.374,2002.8618
1309,0.004266786,1203.154,674.4444
1310,0.004268387,1902.0931,1349.3304
1311,0.004269966,1061.2452,2596.918
1312,0.004271504,2055.071,1832.4645
1313,0.00427305,550.0231,304.83145
1314,0.004274668,1500.3043,1174.206
1315,0.004276221,1010.15784,432.16437
1316,0.004277752,1500.0941,854.2306
1317,0.004279277,1692.9076,1201.7865
1318,0.004280828,803.866,2718.5396
1319,0.004282393,1834.8293,1843.4386
1320,0.004283949,797.594,1219.7607
1321,0.004285499,436.84674,979.18915
1322,0.004287031,610.23315,460.1284
1323,0.004288603,-550.5174,252.284
1324,0.004290216,726.624,1174.416
1325,0.004291863,992.6125,2370.8894
1326,0.004293504,1114.2783,4250.2114
1327,0.004295146,3024.729,3661.3457
1328,0.004296788,2905.4707,2181.808
1329,0.004298406,2871.0593,2440.8247
1330,0.004299979,3083.2844,2823.1636
1331,0.004301504,1354.5304,2142.7397
1332,0.004303007,1215.6431,1370.4683
1333,0.004304447,104.505295,-542.00116
1334,0.004305816,-311.45825,-457.35626
1335,0.004307214,-1238.8826,-1304.4712
1336,0.004308707,-2275.6536,-2654.1494
1337,0.004310235,-1555.9514,-802.5305
1338,0.004311758,167.5909,-708.8008
1339,0.004313298,1117.1593,105.95612
1340,0.004314855,1726.0134,1404.8966
1341,0.004316399,1209.4291,889.35394
1342,0.004317938,410.3378,2274.4377
1343,0.004319494,2530.9524,2372.7498
1344,0.004321065,2304.355,2738.678
1345,0.004322611,872.2138,624.28577
1346,0.004324123,175.55411,533.495
1347,0.00432563,-66.22207,134.94806
1348,0.004327144,454.95605,610.2205
1349,0.00432868,132.27687,1055.3282
1350,0.004330248,1147.9899,690.65234
1351,0.004331833,1496.4417,768.13074
1352,0.004333451,1750.2891,1435.4667
1353,0.004335113,1831.5453,1204.2911
1354,0.004336799,498.5012,-260.30518
1355,0.0043384,404.77826,-89.98744
1356,0.004339954,-874.4051,-441.37994
1357,0.004341494,-1919.3579,-1634.8926
1358,0.004343044,-2476.739,-2216.7656
1359,0.004344606,-1032.7614,-2050.9866
1360,0.004346159,-2723.626,-2132.613
1361,0.004347709,-3101.259,-2952.1475
1362,0.004349299,473.6326,-2101.9053
1363,0.00435093,1626.2299,922.06665
1364,0.004352556,3862.998,3782.663
1365,0.004354185,3709.78,3680.1091
1366,0.004355733,1515.1149,3367.713
1367,0.004357262,2679.3042,2815.3384
1368,0.00435884,782.2221,3308.3535
1369,0.004360319,892.85266,3405.5505
1370,0.004361744,1671.879,3531.718
1371,0.004363177,3623.4956,3868.7341
1372,0.004364669,1282.4137,3778.139
1373,0.004366216,2659.4692,3166.7092
1374,0.004367751,480.65622,2349.672
1375,0.004369239,878.6598,2367.2554
1376,0.004370704,934.4361,1650.8973
1377,0.004372188,646.45355,820.46094
1378,0.004373757,964.63,434.61838
1379,0.004375361,396.69998,1115.2015
1380,0.004376905,74.80851,612.1026
1381,0.004378424,44.20536,327.46762
1382,0.004379927,-423.5602,-101.43944
1383,0.004381408,-535.47,-1241.8544
1384,0.004382916,-528.91846,-232.02263
1385,0.004384459,-1797.1405,-1934.2227
1386,0.004386021,-2292.832,-1794.7283
1387,0.004387587,-3392.7073,-3263.668
1388,0.004389138,-1327.5199,-3727.3147
1389,0.004390687,-814.5376,-2452.755
1390,0.004392243,-631.2579,-1933.962
1391,0.004393812,-1264.9845,-2469.6436
1392,0.004395456,-2727.8625,-2694.9336
1393,0.004397127,-2102.01,-2151.4414
1394,0.004398758,-429.8401,-1600.5873
1395,0.004400393,-545.55145,477.22675
1396,0.004402046,-158.74478,1299.476
1397,0.004403686,-23.954731,964.49414
1398,0.004405292,1314.2953,1108.4911
1399,0.004406883,642.5417,670.33984
1400,0.00440848,1402.4457,1166.2288
1401,0.004410073,1422.2888,1044.2961
1402,0.004411671,1400.3115,1323.2559
1403,0.004413267,1866.863,2066.0793
1404,0.004414873,1813.2328,1598.1111
1405,0.004416486,1317.63,875.7375
1406,0.004418034,1108.4336,1138.4675
1407,0.004419506,1961.7104,1474.3904
1408,0.004420957,903.56964,1577.8203
1409,0.004422456,1171.1882,1060.5765
1410,0.004423985,1198.2479,1109.3743
1411,0.004425531,501.71246,1360.464
1412,0.004427095,323.04376,834.22943
1413,0.004428659,-356.0719,-373.4715
1414,0.004430249,-1213.5256,-1630.1582
1415,0.004431825,-746.5632,-643.9906
1416,0.004433393,968.3637,1034.6394
1417,0.004434919,1161.5964,1506.2924
1418,0.004436416,1395.16,1462.4824
1419,0.004437879,513.80695,-13.008578
1420,0.004439366,37.283092,-256.3165
1421,0.004440891,-711.7676,-1214.9546
1422,0.00444245,-497.49802,-2008.5883
1423,0.004444029,-1981.8293,-2038.6515
1424,0.004445605,-3176.7786,-3505.434
1425,0.004447164,-3751.597,-3350.3833
1426,0.004448729,-1251.8159,-2927.7378
1427,0.004450303,-1210.9297,-3701.9639
1428,0.004451903,-1539.8833,-4984.1826
1429,0.004453511,-4179.9717,-4221.988
1430,0.004455109,-1584.1483,-2162.1912
1431,0.004456676,-607.6372,-197.38432
1432,0.004458236,-1694.3962,-1098.2556
1433,0.004459803,-2124.9932,-1986.7628
1434,0.004461376,1068.139,-24.265127
1435,0.004462953,3694.0442,3059.1675
1436,0.004464541,5622.0776,5072.9966
1437,0.004466118,2486.1504,4733.773
1438,0.004467716,5987.361,6446.1216
1439,0.004469329,2544.6082,6284.0776
1440,0.004470917,4946.8115,4546.1973
1441,0.004472546,3660.511,3233.054
1442,0.004474219,2843.1099,1620.7979
1443,0.004475851,1509.5006,805.8528
1444,0.004477436,753.9039,1027.4946
1445,0.004479023,1252.688,676.2613
1446,0.00448057,111.071884,872.4872
1447,0.004482096,-878.73944,-382.02063
1448,0.004483622,-2331.5457,-2984.0496
1449,0.004485177,-3347.5989,-3872.3757
1450,0.004486725,-3860.6985,-3159.6155
1451,0.004488283,-1517.7054,-2616.8184
1452,0.004489833,-2945.2505,-3594.7695
1453,0.004491357,-2716.9692,-2605.8296
1454,0.004492902,-1919.0951,-1466.8695
1455,0.0044945,-57.52558,1308.7562
1456,0.004496137,3238.8574,3838.6418
1457,0.004497767,705.0218,1842.6713
1458,0.004499346,-263.82657,-47.712048
1459,0.004500934,-908.4616,-1654.1409
1460,0.004502548,-1095.2892,-1486.1034
1461,0.004504081,-341.96667,-258.03937
1462,0.004505581,-1199.3938,-1876.4703
1463,0.00450715,-440.46893,-3050.2715
1464,0.004508715,-1698.6187,-2928.317
1465,0.004510229,-400.04965,-70.731865
1466,0.004511741,707.13885,800.4887
1467,0.004513268,300.4538,1138.5471
1468,0.004514859,-15.990777,-194.48874
1469,0.004516446,-235.45177,-392.81393
1470,0.004518,-345.3487,-627.52924
1471,0.004519519,36.23691,-325.70172
1472,0.004521027,-146.2497,-39.640633
1473,0.004522538,77.88453,-217.9791
1474,0.004524078,406.43335,664.7225
1475,0.004525645,814.44354,1356.6056
1476,0.004527226,-25.129509,2196.0618
1477,0.004528835,1372.8933,2030.4639
1478,0.00453044,80.02565,1870.7802
1479,0.004532018,178.06836,1394.516
1480,0.004533571,1636.2426,1715.8596
1481,0.004535128,455.15594,1693.6578
1482,0.00453667,778.11316,606.6879
1483,0.004538215,56.827435,-263.28036
1484,0.004539758,-43.778645,59.518337
1485,0.004541306,338.83585,768.51434
1486,0.004542866,-1070.4744,-575.17
1487,0.00454446,-1706.1019,-2235.2322
1488,0.004546078,-2138.4297,-3047.0864
1489,0.004547646,-1040.2758,-1494.9495
1490,0.004549158,522.75665,657.7007
1491,0.004550667,1622.6548,2020.9302
1492,0.004552228,2057.4114,2319.6013
1493,0.004553799,1283.6764,1739.2124
1494,0.004555369,666.50836,1037.3033
1495,0.00455694,-795.0796,-1223.5327
1496,0.004558529,-1966.8932,-1928.5618
1497,0.004560089,-1418.3335,-1759.0403
1498,0.004561659,-571.2525,331.23187
1499,0.004563299,619.99664,2484.2222
1500,0.004564945,1347.5795,1716.0768
1501,0.004566598,968.18054,760.63116
1502,0.004568221,1627.6873,1283.0219
1503,0.004569831,405.97134,1816.879
1504,0.004571398,1555.6199,1778.2955
1505,0.004572927,2734.6948,2363.2378
1506,0.004574441,2982.7854,2415.3872
1507,0.004575975,2795.4446,2240.1975
1508,0.004577521,2650.827,1981.5576
1509,0.004579084,1087.5862,2156.8774
1510,0.004580683,2039.0472,1960.3475
1511,0.004582311,1801.535,1705.1821
1512,0.004583915,558.48914,385.58905
1513,0.004585491,-121.03296,-946.9908
1514,0.00458707,-737.1689,-816.5017
1515,0.004588672,-734.4991,-563.16785
1516,0.004590303,-151.1691,-34.14628
1517,0.004591961,910.1385,1690.8563
1518,0.00459361,1750.8838,3146.281
1519,0.004595277,937.3605,4015.301
1520,0.004596991,2778.091,2995.9138
1521,0.004598671,2494.8062,2575.469
1522,0.004600306,1612.7885,866.906
1523,0.004601907,540.5009,376.9892
1524,0.004603496,-2766.6477,-1590.5034
1525,0.004605084,-4423.683,-4166.117
1526,0.004606668,-4837.614,-3825.091
1527,0.004608281,-1362.3739,-3021.511
1528,0.004609945,-2060.508,-1200.8748
1529,0.004611616,-1192.0245,-931.3402
1530,0.00461329,-3236.8982,-2504.3757
1531,0.004614973,-2120.099,-1862.007
1532,0.004616659,-371.5013,-1027.647
1533,0.004618297,152.49152,797.89716
1534,0.004619901,651.0091,1288.8708
1535,0.004621491,34.550644,-716.43066
1536,0.004623029,-389.52966,-1932.0148
1537,0.004624563,-952.42554,-1111.6332
1538,0.004626133,-1231.4374,-1383.2671
1539,0.004627758,-95.43229,108.72864
1540,0.004629411,358.59863,-321.3656
1541,0.004631069,-443.1568,-744.0834
1542,0.00463273,-2917.5085,-2016.0806
1543,0.004634377,-2020.4862,-3476.6013
1544,0.004636071,-5221.171,-5571.1953
1545,0.004637793,-3923.7532,-3718.8162
1546,0.00463952,-4206.898,-2514.4668
1547,0.004641242,-2720.0925,-1495.2534
1548,0.004642935,-650.36554,-1230.7716
1549,0.004644651,-1721.143,-2326.6238
1550,0.004646291,-1895.2391,-2997.1592
1551,0.004647878,-425.04935,-2156.3423
1552,0.004649398,-1493.9307,-1733.4724
1553,0.004650903,-748.0373,-1907.0187
1554,0.004652426,-1241.4352,-1987.1465
1555,0.00465398,-2064.3606,-2494.0603
1556,0.004655561,-1004.92,-1006.0388
1557,0.004657129,785.9974,1683.849
1558,0.004658647,260.1339,2723.824
1559,0.004660164,2094.2834,2778.8035
1560,0.004661718,1178.2546,2758.7444
1561,0.004663273,1319.1063,2575.4255
1562,0.00466485,2954.7527,2756.8477
1563,0.00466643,3025.383,2742.008
1564,0.004667979,3210.1353,3233.1843
1565,0.004669514,4035.2349,3580.335
1566,0.004671055,2456.4387,2922.091
1567,0.004672622,719.6388,2009.8112
1568,0.004674208,699.9524,1350.7059
1569,0.004675813,1825.4419,1842.9827
1570,0.004677428,2183.175,2417.4937
1571,0.004678971,1354.3931,1262.8107
1572,0.004680473,877.88873,-366.76822
1573,0.004681991,709.91614,-1764.2886
1574,0.004683575,19.204449,-454.6634
1575,0.004685186,1060.0712,494.58572
1576,0.004686804,256.96915,334.13467
1577,0.004688411,531.60254,117.552895
1578,0.004689989,146.77162,-18.683905
1579,0.004691501,444.9176,605.812
1580,0.004693006,601.38354,902.5361
1581,0.004694594,1143.6505,1342.6273
1582,0.004696259,893.75903,539.9304
1583,0.004697929,-399.03336,-488.0711
1584,0.004699585,-171.16649,-1269.9922
1585,0.004701215,-141.67664,305.2079
1586,0.004702833,-888.629,-999.4948
1587,0.004704447,-22.918736,-287.86377
1588,0.004706061,25.671083,-37.700592
1589,0.004707658,-177.60822,-755.52814
1590,0.004709201,1516.4196,800.3729
1591,0.004710728,1926.2422,1611.5828
1592,0.004712267,3972.7139,3859.3235
1593,0.004713822,3321.886,2804.5884
1594,0.004715385,1862.6737,1427.6486
1595,0.004716926,1518.2981,365.70367
1596,0.004718427,915.5969,765.02515
1597,0.004719952,1956.9071,1839.1171
1598,0.004721536,905.50977,2487.7837
1599,0.004723123,1447.4384,1597.5175
1600,0.004724693,900.15894,646.48035
1601,0.00472628,357.1228,525.4453
1602,0.004727899,902.9763,-297.69427
1603,0.004729523,391.1112,-0.27528787
1604,0.004731143,439.8654,610.2784
1605,0.004732707,3158.5571,2989.1523
1606,0.00473426,5438.8003,5212.151
1607,0.004735829,1807.5715,3792.928
1608,0.004737397,-446.94318,-84.152855
1609,0.004739011,-1480.309,-1220.3403
1610,0.004740658,-1532.9089,-836.6983
1611,0.004742279,-1464.7555,-772.08356
1612,0.004743873,-2766.2756,-2511.1587
1613,0.004745437,-3201.432,-3825.482
1614,0.004746943,-4734.841,-4216.964
1615,0.004748472,-4679.381,-4539.8784
1616,0.004750072,-3909.8828,-3344.2593
1617,0.004751682,-1915.6041,-2700.7683
1618,0.004753236,-2936.8037,-2722.7383
1619,0.004754769,-1814.2379,-1868.3337
1620,0.004756299,-761.9601,-658.939
1621,0.004757847,-238.26064,-529.76013
1622,0.00475945,160.20016,82.755325
1623,0.004761045,458.03366,762.35406
1624,0.004762588,104.838486,2665.5723
1625,0.00476407,2445.5986,2618.005
1626,0.004765536,1601.1226,1810.487
1627,0.004767013,603.97064,388.44843
1628,0.004768476,354.82343,2.5551367
1629,0.004769959,716.1121,517.56934
1630,0.004771473,1384.1246,1000.54407
1631,0.004772979,926.1159,373.02225
1632,0.004774511,944.8817,-75.31412
1633,0.004776054,752.28394,-153.8204
1634,0.004777586,222.35432,70.137856
1635,0.004779115,1047.4999,1059.1649
1636,0.004780647,818.7611,2974.2402
1637,0.004782177,3568.4824,4255.2573
1638,0.004783696,3477.298,2350.6782
1639,0.004785219,1790.963,1868.0656
1640,0.004786765,3168.0635,2180.9832
1641,0.004788312,3001.4666,2520.3083
1642,0.00478984,3227.8242,2142.045
1643,0.00479135,3307.5925,2656.1035
1644,0.00479287,1232.2838,1330.1328
1645,0.004794384,289.4152,1095.584
1646,0.004795965,-239.83153,253.08752
1647,0.00479754,-293.266,-259.4727
1648,0.004799107,-1531.3291,-1626.2565
1649,0.004800661,-106.401634,-1278.3749
1650,0.004802196,182.50732,898.0117
1651,0.00480375,-513.6411,801.5891
1652,0.004805357,314.1106,400.79803
1653,0.004806929,97.79068,-1661.901
1654,0.004808469,-12.29818,-2179.3113
1655,0.004809999,-546.6928,-714.73676
1656,0.004811486,-2319.6333,-2035.1986
1657,0.004812946,-1673.8048,-1151.9758
1658,0.004814392,-490.47223,-2220.4792
1659,0.004815855,-2712.7075,-2408.554
1660,0.004817349,-1133.1638,-1671.08
1661,0.004818869,-1294.5538,-587.9612
1662,0.004820461,-135.95744,-777.2956
1663,0.004822066,367.84476,1078.7029
1664,0.004823598,2116.9578,2649.451
1665,0.004825091,2252.0864,2224.4963
1666,0.004826623,363.6828,-382.8097
1667,0.004828214,591.373,-1419.5414
1668,0.004829745,-658.69696,-2458.5461
1669,0.004831254,-2161.262,-2464.0476
1670,0.004832762,-2683.0002,-2575.6936
1671,0.004834272,-2552.908,-2916.1843
1672,0.004835823,-2502.3486,-2259.62
1673,0.004837404,-1389.4242,-1143.7596
1674,0.004839007,-102.080154,36.708443
1675,0.004840592,771.5182,577.67426
1676,0.004842207,308.20395,171.1138
1677,0.004843864,1079.4113,1074.3956
1678,0.004845535,1431.1581,1812.2244
1679,0.004847222,702.33154,627.2392
1680,0.00484892,-1860.7731,-1619.2998
1681,0.004850586,-3498.6711,-3501.9666
1682,0.004852246,-949.81116,-1682.9446
1683,0.004853873,-562.49146,323.85538
1684,0.004855485,-506.07657,461.9743
1685,0.0048571,-1123.3688,-960.07874
1686,0.00485871,919.53955,472.09433
1687,0.004860311,1613.986,1817.3206
1688,0.004861951,2107.7112,2497.6143
1689,0.00486361,849.5252,1991.873
1690,0.004865265,555.64905,1460.0863
1691,0.004866855,327.71997,477.82034
1692,0.004868387,-475.47766,-7.2681017
1693,0.004869892,483.43643,444.28958
1694,0.004871398,203.57748,337.21844
1695,0.004872889,567.5875,712.39087
1696,0.004874394,546.7097,371.8206
1697,0.004875913,419.9869,117.72663
1698,0.004877439,-457.88812,-81.90155
1699,0.004879011,-1176.9772,-991.88666
1700,0.004880635,-1295.0461,-1480.5729
1701,0.004882279,-385.56152,-465.93442
1702,0.004883951,459.47476,530.36053
1703,0.00488561,1357.7672,2015.9064
1704,0.004887213,-0.62195015,1032.7065
1705,0.004888788,457.38116,1171.1514
1706,0.004890342,845.217,1035.8917
1707,0.004891904,440.15997,99.33249
1708,0.004893496,275.71893,-181.50934
1709,0.004895121,-555.1554,-1170.435
1710,0.004896737,153.73273,-2090.3809
1711,0.004898347,-2110.5254,-2902.3145
1712,0.004899987,-930.3816,-1937.6901
1713,0.004901591,59.895443,24.713526
1714,0.004903124,1208.2831,1595.563
1715,0.004904621,2644.8943,3547.014
1716,0.004906142,-468.44562,1600.2683
1717,0.004907702,-981.6763,-1006.52374
1718,0.004909286,-599.81036,-2582.636
1719,0.004910868,-2846.933,-3319.4294
1720,0.004912484,-835.6768,-3371.8467
1721,0.004914042,-1613.5479,-1437.0669
1722,0.00491554,-308.2729,-616.6636
1723,0.004917037,-545.85944,-814.3952
1724,0.004918578,-1881.1605,-1796.357
1725,0.004920158,-1832.1489,-2509.6965
1726,0.004921726,-561.8611,75.03862
1727,0.004923296,-445.34174,-454.4607
1728,0.004924883,-2196.9678,-1915.119
1729,0.004926463,-2008.2662,-2206.602
1730,0.004928056,-1977.3619,-1776.5802
1731,0.004929692,-1692.7354,-1655.0167
1732,0.004931343,-1383.0625,-1401.292
1733,0.004932953,-1496.635,-1267.9507
1734,0.004934545,-1645.2319,-1401.893
1735,0.004936143,-1992.6935,-2053.1511
1736,0.004937756,-1217.0243,-945.12317
1737,0.004939361,-1389.4987,-624.94495
1738,0.004940982,-1261.2145,-968.9899
1739,0.004942592,-433.71518,-650.66486
1740,0.004944164,658.6196,-820.7003
1741,0.0049457,147.91676,-784.2016
1742,0.004947244,461.21854,-319.7513
1743,0.004948868,2020.0566,2482.123
1744,0.004950479,2659.5564,2552.84
1745,0.004952039,2834.3757,2328.7588
1746,0.004953566,1122.4099,1889.3696
1747,0.004955097,2564.8306,1925.8829
1748,0.004956685,2379.922,2130.3179
1749,0.00495831,2168.3027,2000.1906
1750,0.004959906,941.3881,2161.9375
1751,0.004961512,2081.2942,1614.956
1752,0.004963118,-124.651115,859.79736
1753,0.004964701,-179.57552,-144.05507
1754,0.004966258,-1241.3527,-1051.6007
1755,0.004967844,-1600.0983,-1758.3744
1756,0.004969384,-1520.1184,-1548.9374
1757,0.00497091,-587.6312,-411.88852
1758,0.004972459,-284.51263,631.836
1759,0.004974035,-497.21786,403.71533
1760,0.004975561,-240.19632,-1188.2935
1761,0.004977029,-1676.9956,-1943.1409
1762,0.004978499,-623.6289,-933.0775
1763,0.004980024,-312.26413,127.10106
1764,0.004981602,-807.05743,-195.30675
1765,0.004983153,-950.5924,-2183.5027
1766,0.004984669,-3480.9224,-3853.9092
1767,0.004986206,-4428.177,-4639.3413
1768,0.004987795,-1297.8542,-2997.8977
1769,0.004989421,-819.5524,-1420.8878
1770,0.004991036,-224.97316,-526.0321
1771,0.004992619,191.31848,-46.86509
1772,0.004994146,724.37146,428.00922
1773,0.00499567,395.6489,787.65405
1774,0.004997178,1020.892,1063.7689
1775,0.004998709,387.1945,1312.4554
1776,0.005000326,2435.4343,2144.253
1777,0.005001939,1650.3042,1937.8634
1778,0.005003522,603.7625,770.201
1779,0.00500509,51.24076,-363.18494
1780,0.005006647,-646.9748,-1230.4097
1781,0.005008196,402.67944,150.17879
1782,0.005009669,2960.2205,2887.4888
1783,0.005011126,3353.4006,3782.779
1784,0.005012594,3179.8306,3536.648
1785,0.005014122,1218.8937,1781.1982
1786,0.005015707,1802.325,1443.9144
1787,0.00501722,2040.1107,1076.3068
1788,0.005018685,1625.7229,1445.7314
1789,0.005020158,1902.1782,1633.6252
1790,0.005021672,1490.2439,906.9373
1791,0.005023239,620.7326,-305.03455
1792,0.00502483,491.53476,-543.08704
1793,0.005026342,153.814,-542.77576
1794,0.005027811,-618.1655,-630.0267
1795,0.005029247,-317.25662,581.19965
1796,0.005030692,-291.80164,-186.57658
1797,0.005032197,-477.34836,258.9945
1798,0.005033774,-922.10614,-355.83017
1799,0.005035284,-1464.52,-1030.5065
1800,0.005036765,-1239.1674,-1056.8127
1801,0.005038258,-300.2768,-897.4185
1802,0.005039738,-408.80176,-381.5791
1803,0.005041241,12.338384,-284.70764
1804,0.005042783,326.31168,-32.69125
1805,0.005044321,498.29428,1518.6204
1806,0.005045824,1665.468,1430.537
1807,0.005047329,218.25818,2001.233
1808,0.005048867,494.26297,160.99376
1809,0.005050363,-168.43695,-396.38992
1810,0.005051888,-195.95369,-264.09113
1811,0.005053461,-535.83923,-739.38525
1812,0.005055023,-1842.5381,-1473.7394
1813,0.005056573,-1049.5254,-1231.9878
1814,0.005058068,-2218.9797,-2251.4255
1815,0.005059537,-2915.1733,-3140.056
1816,0.005061036,-2679.7795,-2562.2222
1817,0.005062564,-1966.6171,-1696.6841
1818,0.005064074,-1416.2961,-1035.8922
1819,0.005065552,-459.9717,83.29101
1820,0.005067078,-475.89178,242.25807
1821,0.00506867,-880.48,-610.87244
1822,0.005070238,-1143.782,-1326.5573
1823,0.005071806,-670.81726,-40.40796
1824,0.00507343,1722.1724,982.2078
1825,0.005075056,1079.5388,2169.987
1826,0.005076677,2474.8052,2830.3955
1827,0.005078326,696.3288,1500.8416
1828,0.005079869,496.63315,-448.4524
1829,0.005081355,38.034927,583.60297
1830,0.005082868,389.50433,725.1459
1831,0.005084398,382.3375,1261.6887
1832,0.005085912,328.14023,277.1208
1833,0.005087469,372.60547,99.506226
1834,0.005089037,-850.9015,-1203.9803
1835,0.005090563,-608.44116,-3093.8713
1836,0.005092096,-3357.3274,-2621.0603
1837,0.005093675,-3603.023,-3183.2795
1838,0.005095273,-3233.313,-3289.9526
1839,0.00509682,-3516.4004,-3288.6714
1840,0.005098354,-2870.76,-2514.134
1841,0.005099918,-3139.1873,-2295.576
1842,0.00510151,-744.0141,-2253.8435
1843,0.005103155,-849.9926,-2494.2268
1844,0.005104783,-2400.8628,-2565.9214
1845,0.005106368,-2390.0571,-2306.2605
1846,0.005107923,-1655.6602,-1274.169
1847,0.005109483,-1915.231,-1626.5099
1848,0.005111061,-501.21362,-509.5273
1849,0.005112655,738.30634,1066.2302
1850,0.005114274,181.56859,875.54205
1851,0.005115894,362.14825,1297.5432
1852,0.005117455,295.19693,18.082659
1853,0.005118965,941.842,773.1473
1854,0.005120412,2276.8574,1950.0682
1855,0.005121848,2290.8982,2562.0913
1856,0.005123275,1083.3595,1675.908
1857,0.005124673,1013.1641,1345.7328
1858,0.00512609,1784.2455,1282.269
1859,0.005127592,2078.0713,1662.9791
1860,0.005129211,874.9335,3159.6875
1861,0.005130833,2970.7717,3529.134
1862,0.005132439,866.6342,2300.7295
1863,0.005133998,1409.6836,1541.517
1864,0.005135516,821.6702,505.84225
1865,0.005137041,397.8177,-165.61263
1866,0.005138561,2196.8271,1570.328
1867,0.005140083,1186.089,2248.1387
1868,0.005141616,2049.0857,2030.9922
1869,0.005143146,1585.0879,1539.997
1870,0.005144619,740.94336,1008.70233
1871,0.005146069,2232.5227,2201.969
1872,0.005147556,5376.914,4380.802
1873,0.005149117,5538.123,4638.6963
1874,0.005150663,4354.732,3764.877
1875,0.005152214,2450.8633,1729.1431
1876,0.005153784,1137.2731,730.8357
1877,0.005155281,2807.8687,1755.1454
1878,0.005156741,3278.0315,3194.6587
1879,0.005158234,686.2652,2699.8992
1880,0.0051597,248.908,1138.576
1881,0.005161143,-223.19911,-421.85654
1882,0.005162581,-550.35364,-735.11426
1883,0.005164033,-155.43454,275.8178
1884,0.005165535,2235.4878,2006.141
1885,0.005167081,3646.8513,3330.4612
1886,0.005168686,1029.9852,2384.962
1887,0.005170291,1803.8912,1343.2064
1888,0.00517182,1954.9725,1640.4517
1889,0.005173344,1733.7106,1573.4191
1890,0.005174868,33.82169,1021.83374
1891,0.005176395,-1628.9052,-1335.3019
1892,0.005177934,-2384.4988,-3037.2847
1893,0.005179506,-2458.8398,-3418.3784
1894,0.00518112,-2226.7568,-2267.1702
1895,0.005182724,-3272.7104,-3209.412
1896,0.005184301,-3365.9658,-3637.827
1897,0.005185838,-746.6911,-2834.5872
1898,0.005187355,-97.19286,-1356.816
1899,0.005188858,-366.86212,203.26192
1900,0.005190366,-92.165634,480.92584
1901,0.005191887,-809.20575,-686.4035
1902,0.005193406,-963.34607,-693.79443
1903,0.005194942,-929.4765,-1498.1852
1904,0.005196517,-2023.9464,-2200.1304
1905,0.00519808,-2386.8845,-2572.3928
1906,0.005199607,-2903.2505,-3112.9968
1907,0.005201168,-3542.3635,-3734.3364
1908,0.005202702,-3727.4246,-3834.2917
1909,0.005204254,-1654.0575,-4758.4146
1910,0.005205843,-4750.583,-4172.951
1911,0.005207429,-1277.0167,-3079.5383
1912,0.005209008,-1863.8207,-1607.3049
1913,0.005210578,-1008.3308,-1387.6321
1914,0.005212171,-2079.8738,-1779.5916
1915,0.005213748,-805.6726,-1639.815
1916,0.005215262,-58.500187,208.3726
1917,0.005216756,199.5036,606.6372
1918,0.005218262,-153.35715,-311.2166
1919,0.005219795,-750.83795,-1613.4799
1920,0.005221374,-1054.5051,-1162.5591
1921,0.005222962,-645.1904,-957.32074
1922,0.00522458,-15.612282,-870.6417
1923,0.005226186,-282.73706,-11.777959
1924,0.005227746,-109.101425,503.40274
1925,0.005229243,264.43393,1686.9111
1926,0.005230724,1809.2009,1492.98
1927,0.00523226,1680.1229,1360.9128
1928,0.005233821,1285.3599,1115.4476
1929,0.005235364,413.02716,-376.96063
1930,0.005236917,159.75357,-2036.7042
1931,0.005238494,-1279.234,-2359.5898
1932,0.005240109,-2079.7183,-1589.6129
1933,0.005241756,-1584.5709,-1502.1666
1934,0.005243381,-3797.3853,-3548.8386
1935,0.005244932,-4024.1636,-3780.007
1936,0.005246418,-4534.0225,-4406.725
1937,0.00524786,-4196.166,-4265.1245
1938,0.005249314,-2928.4143,-3033.0789
1939,0.005250834,-2114.47,-2516.8628
1940,0.005252447,-1084.6843,-114.38989
1941,0.00525404,-325.72134,316.91324
1942,0.005255613,-337.87894,331.63724
1943,0.005257183,334.59787,877.055
1944,0.005258685,1903.9226,1680.0703
1945,0.005260142,2985.0828,3259.317
1946,0.005261601,1998.7394,1696.2639
1947,0.005263075,1732.2314,1217.9366
1948,0.005264577,1121.7039,773.95807
