,time,spline,prediction,target
163,0.002455902,-589.83826,-589.83826,-678.02844
164,0.002457485,-1468.5585,-1468.5585,-1367.8761
165,0.002459049,-2109.1145,-1743.68,-2109.1145
166,0.00246063,-2284.0647,-2284.0647,-1966.1222
167,0.002462251,-2091.674,-2091.674,-1494.3448
168,0.002463852,-1746.0167,-1687.6572,-1746.0167
169,0.002465388,-1433.5946,-1433.5946,-1686.7198
170,0.002466879,-1170.6067,-1170.6067,-1590.716
171,0.002468365,-936.91907,-890.0414,-936.91907
172,0.002469872,-712.69586,-712.69586,-22.755053
173,0.00247141,-459.40488,-459.40488,644.07697
174,0.002473004,-124.15348,163.84476,-124.15348
175,0.002474651,312.49213,312.49213,-714.65344
176,0.002476308,702.1293,702.1293,64.635574
177,0.002477915,859.88556,960.95056,859.88556
178,0.002479528,689.3748,689.3748,415.23712
179,0.002481183,303.9257,303.9257,-341.74722
180,0.002482818,-93.458176,50.184315,-93.458176
181,0.002484437,-357.06787,-357.06787,-3.3839583
182,0.002486008,-515.3172,-515.3172,-227.34099
183,0.002487545,-640.3019,-662.3136,-640.3019
184,0.002489069,-782.6427,-782.6427,-1005.1652
185,0.002490598,-938.9934,-938.9934,-871.5793
186,0.002492166,-1094.591,-801.7695,-1094.591
187,0.002493756,-1210.9254,-1210.9254,-1160.8995
188,0.002495387,-1177.7526,-1177.7526,-921.83704
189,0.002497082,-840.56366,-894.7377,-840.56366
190,0.002498777,-152.96729,-152.96729,-1064.0675
191,0.002500454,511.80157,511.80157,-648.1105
192,0.002502111,705.8739,1220.5013,705.8739
193,0.002503744,180.55531,180.55531,787.87775
194,0.002505369,-656.9662,-656.9662,-451.27457
195,0.002506978,-1253.38,-1108.8748,-1253.38
196,0.002508561,-1244.7621,-1244.7621,-1412.8137
197,0.002510119,-899.9422,-899.9422,-1047.4308
198,0.002511619,-611.9269,-266.7063,-611.9269
199,0.002513097,-601.05304,-601.05304,-811.97375
200,0.002514571,-657.97485,-657.97485,-1041.2198
201,0.002516052,-472.71988,-352.28464,-472.71988
202,0.002517559,150.82751,150.82751,466.64728
203,0.002519118,880.9176,880.9176,1307.9441
204,0.002520656,1164.9598,1526.8234,1164.9598
205,0.002522155,721.45886,721.45886,535.38165
206,0.002523638,59.077145,59.077145,137.78792
207,0.002525128,-162.34099,-222.78882,-162.34099
208,0.002526633,527.64856,527.64856,362.55743
209,0.002528171,1757.0261,1757.0261,1285.4753
210,0.002529758,2880.6082,2573.5386,2880.6082
211,0.002531357,3283.1453,3283.1453,4008.6548
212,0.002532961,2972.2166,2972.2166,3678.4287
213,0.002534603,2094.5496,2412.579,2094.5496
214,0.002536204,902.7762,902.7762,379.7918
215,0.002537772,-266.07556,-266.07556,-334.7355
216,0.002539373,-1105.3019,-543.9141,-1105.3019
217,0.002540936,-1358.8314,-1358.8314,-987.6456
218,0.002542506,-1333.2677,-1333.2677,-1034.2745
219,0.002544097,-1440.7316,-996.36743,-1440.7316
220,0.002545681,-1964.7152,-1964.7152,-1550.4347
221,0.002547277,-2640.4722,-2640.4722,-2130.2002
222,0.002548886,-3050.0361,-3114.862,-3050.0361
223,0.002550507,-2869.2744,-2869.2744,-3757.052
224,0.002552095,-2243.6648,-2243.6648,-2976.1418
225,0.002553685,-1408.005,-1310.2308,-1408.005
226,0.002555309,-552.66364,-552.66364,-613.505
227,0.002556921,196.65294,196.65294,10.951979
228,0.002558526,770.87384,1103.5568,770.87384
229,0.00256013,1131.0175,1131.0175,1658.7488
230,0.002561696,1351.5005,1351.5005,1982.2175
231,0.002563221,1538.9519,1694.3821,1538.9519
232,0.002564753,1744.2454,1744.2454,1721.0927
233,0.002566262,1807.1082,1807.1082,1477.8816
234,0.002567739,1539.2058,2114.9998,1539.2058
235,0.002569233,810.7491,810.7491,717.4754
236,0.002570744,-240.58972,-240.58972,-672.06757
237,0.002572227,-1362.1613,-981.5983,-1362.1613
238,0.002573689,-2342.6667,-2342.6667,-2336.3606
239,0.002575141,-2978.2751,-2978.2751,-3221.5322
240,0.002576607,-3058.9739,-2525.8518,-3058.9739
241,0.002578142,-2408.8328,-2408.8328,-1355.1378
242,0.00257967,-1307.1746,-1307.1746,373.5418
243,0.002581135,-193.5402,-418.3408,-193.5402
244,0.00258253,631.7938,631.7938,-1132.2003
245,0.002583902,1104.3878,1104.3878,-639.27454
246,0.002585286,1165.4128,1593.5792,1165.4128
247,0.002586765,742.8249,742.8249,1398.7722
248,0.00258835,-39.452843,-39.452843,333.8543
249,0.002589922,-844.2277,-537.3245,-844.2277
250,0.002591468,-1410.2935,-1410.2935,-1006.0753
251,0.002593002,-1702.4161,-1702.4161,-1142.3878
252,0.002594533,-1727.9816,-1518.966,-1727.9816
253,0.002596124,-1483.7368,-1483.7368,-2264.0208
254,0.002597747,-998.1637,-998.1637,-1357.8722
255,0.002599365,-334.3957,-505.3446,-334.3957
256,0.002600955,405.73993,405.73993,226.26057
257,0.002602536,1021.7367,1021.7367,822.18243
258,0.002604145,1283.2527,1240.8279,1283.2527
259,0.002605749,1024.391,1024.391,938.3894
260,0.002607321,472.14105,472.14105,184.83087
261,0.002608884,-84.11052,6.469441,-84.11052
262,0.002610473,-409.50864,-409.50864,118.22932
263,0.002612066,-416.45877,-416.45877,95.334785
264,0.002613622,-82.43865,9.430002,-82.43865
265,0.002615156,529.389,529.389,212.95589
266,0.002616692,1062.0831,1062.0831,918.63947
267,0.002618264,1066.1708,1292.2695,1066.1708
268,0.002619893,193.42961,193.42961,-131.23161
269,0.002621565,-1128.8052,-1128.8052,-960.4543
270,0.002623226,-2156.6145,-1773.7507,-2156.6145
271,0.002624803,-2373.9048,-2373.9048,-3145.1729
272,0.002626339,-2029.2583,-2029.2583,-2713.8684
273,0.002627865,-1443.5714,-1298.2094,-1443.5714
274,0.002629403,-860.1401,-860.1401,50.69807
275,0.00263098,-332.75928,-332.75928,747.241
276,0.002632566,110.48323,162.04343,110.48323
277,0.002634167,450.0336,450.0336,331.51056
278,0.002635754,644.887,644.887,762.58875
279,0.002637324,661.0847,939.79486,661.0847
280,0.002638927,497.7446,497.7446,250.11995
281,0.002640542,312.23032,312.23032,-41.001144
282,0.002642146,309.36603,419.88666,309.36603
283,0.002643739,606.9285,606.9285,781.0496
284,0.002645328,1012.4364,1012.4364,1179.7919
285,0.002646918,1260.1277,1500.05,1260.1277
286,0.002648487,1174.3275,1174.3275,1259.4247
287,0.002650053,929.20215,929.20215,1043.948
288,0.00265163,777.1434,786.27344,777.1434
289,0.002653221,884.14374,884.14374,637.38165
290,0.002654794,1029.693,1029.693,794.9246
291,0.00265636,906.62,1276.0391,906.62
292,0.002657939,326.82452,326.82452,589.7918
293,0.002659509,-395.5386,-395.5386,-112.1652
294,0.002661083,-834.77844,-843.2407,-834.77844
295,0.002662604,-706.3951,-706.3951,-1405.6652
296,0.002664099,-267.23117,-267.23117,-953.92303
297,0.002665611,151.43245,-758.55664,151.43245
298,0.002667167,294.14896,294.14896,1022.8465
299,0.002668739,269.54538,269.54538,907.6551
300,0.002670299,303.1043,684.59344,303.1043
301,0.002671864,529.3989,529.3989,265.13947
302,0.00267339,714.8392,714.8392,621.2879
303,0.00267486,577.741,1177.6816,577.741
304,0.00267634,-18.47968,-18.47968,60.205887
305,0.002677873,-717.7317,-717.7317,-695.12225
306,0.002679445,-938.84094,-1226.1252,-938.84094
307,0.002680986,-304.54825,-304.54825,-354.51675
308,0.002682507,652.52563,652.52563,687.1512
309,0.002684041,1238.6317,1635.4485,1238.6317
310,0.002685599,947.196,947.196,1095.3933
311,0.002687167,198.4195,198.4195,555.3035
312,0.002688733,-318.52066,-200.47462,-318.52066
313,0.002690315,-136.73717,-136.73717,-82.07927
314,0.002691929,312.5305,312.5305,364.36606
315,0.00269351,323.57306,756.0173,323.57306
316,0.002695072,-507.3548,-507.3548,-564.5402
317,0.002696635,-1626.1886,-1626.1886,-1452.9503
318,0.002698229,-2241.7317,-2071.6658,-2241.7317
319,0.002699838,-1749.0792,-1749.0792,-1972.755
320,0.002701456,-637.11743,-637.11743,-724.4816
321,0.002703099,311.58478,197.94014,311.58478
322,0.002704738,487.34625,487.34625,1259.0417
323,0.002706348,234.46053,234.46053,1016.4246
324,0.002707955,101.51838,425.13474,101.51838
325,0.002709567,467.66443,467.66443,-94.62614
326,0.002711203,1085.9685,1085.9685,658.8894
327,0.002712891,1525.948,1591.2108,1525.948
328,0.002714587,1410.4299,1410.4299,1103.7802
329,0.002716273,865.3274,865.3274,405.3504
330,0.002717969,129.6512,-91.15805,129.6512
331,0.00271965,-533.0884,-533.0884,333.3309
332,0.002721285,-839.60095,-839.60095,-175.0402
333,0.002722913,-539.05975,-671.5006,-539.05975
334,0.002724484,448.32794,448.32794,-27.544115
335,0.002726039,1703.903,1703.903,1401.1083
336,0.002727599,2718.5496,2664.759,2718.5496
337,0.002729182,3072.8667,3072.8667,2572.194
338,0.00273079,2755.005,2755.005,3456.4636
339,0.002732416,1875.4481,2509.9026,1875.4481
340,0.002734045,623.31494,623.31494,1045.1902
341,0.002735622,-562.09283,-562.09283,-543.6418
342,0.002737191,-1299.7863,-1192.1115,-1299.7863
343,0.002738785,-1308.1882,-1308.1882,-1214.3136
344,0.002740356,-809.18066,-809.18066,-957.75116
345,0.002741927,-153.3449,-92.95435,-153.3449
346,0.002743503,389.03223,389.03223,412.4168
347,0.002745098,842.6732,842.6732,972.50665
348,0.00274667,1292.0066,1272.3075,1292.0066
349,0.002748252,1785.7961,1785.7961,1687.5457
350,0.00274982,2131.2078,2131.2078,1838.4208
351,0.002751359,2099.237,2230.2727,2099.237
352,0.002752873,1563.4412,1563.4412,1814.0652
353,0.002754359,704.16956,704.16956,896.85034
354,0.002755856,-269.46207,444.25427,-269.46207
355,0.002757369,-1155.4819,-1155.4819,-1625.9152
356,0.00275885,-1809.8475,-1809.8475,-2224.302
357,0.002760333,-2158.8643,-2177.8105,-2158.8643
358,0.00276184,-2124.2146,-2124.2146,-2184.9778
359,0.002763391,-1690.768,-1690.768,-2268.9463
360,0.002764995,-855.8331,-670.72186,-855.8331
361,0.002766548,189.10274,189.10274,655.47144
362,0.002768068,915.1375,915.1375,1488.8894
363,0.002769626,719.5144,1430.47,719.5144
364,0.002771141,-735.42993,-735.42993,-1186.5402
365,0.002772635,-2712.6096,-2712.6096,-3283.4192
366,0.002774126,-4302.3486,-3525.7947,-4302.3486
367,0.002775634,-4812.0474,-4812.0474,-4800.1104
368,0.00277717,-4387.065,-4387.065,-4608.665
369,0.002778717,-3428.6028,-3302.9814,-3428.6028
370,0.002780293,-2312.8057,-2312.8057,-1676.2081
371,0.00278185,-1303.6001,-1303.6001,-218.7199
372,0.002783391,-579.8917,-439.36517,-579.8917
373,0.002784982,-238.61288,-238.61288,-438.5988
374,0.002786608,-137.18451,-137.18451,257.4168
375,0.002788264,-23.243332,-198.21239,-23.243332
376,0.002789898,296.16833,296.16833,-780.0675
377,0.002791555,739.5669,739.5669,-89.01286
378,0.002793245,1144.4089,1220.031,1144.4089
379,0.002794891,1372.9617,1372.9617,1410.7216
380,0.002796525,1508.3387,1508.3387,778.9168
381,0.002798145,1667.5613,1605.012,1667.5613
382,0.002799775,1915.5791,1915.5791,3168.6042
383,0.002801409,2104.9387,2104.9387,2709.7605
384,0.00280304,2034.7292,2035.2882,2034.7292
385,0.002804684,1593.0271,1593.0271,475.79572
386,0.002806269,1061.9084,1061.9084,324.24106
387,0.002807808,756.3036,975.9672,756.3036
388,0.002809338,857.41266,857.41266,924.32697
389,0.002810861,1176.5364,1176.5364,1264.2528
390,0.002812382,1437.5496,1425.5203,1437.5496
391,0.002813851,1441.2336,1441.2336,1387.9558
392,0.002815305,1273.7513,1273.7513,1485.8114
393,0.002816805,1063.2333,1158.8756,1063.2333
394,0.002818381,918.21735,918.21735,669.4598
395,0.00282003,812.42413,812.42413,434.8309
396,0.002821696,669.88947,730.51385,669.88947
397,0.002823347,440.08536,440.08536,1166.0652
398,0.002824945,199.51347,199.51347,958.94806
399,0.002826541,33.826977,314.8682,33.826977
400,0.002828181,-6.489907,-6.489907,-679.97766
401,0.002829877,-37.530132,-37.530132,-502.33316
402,0.002831585,-238.58708,58.07615,-238.58708
403,0.002833262,-705.7032,-705.7032,-372.32144
404,0.002834919,-1239.821,-1239.821,-892.41125
405,0.002836548,-1583.0089,-1479.874,-1583.0089
406,0.002838156,-1560.6354,-1560.6354,-1665.3722
407,0.002839765,-1229.6572,-1229.6572,-958.68475
408,0.002841378,-697.41516,-778.2223,-697.41516
409,0.002842941,-97.177025,-97.177025,46.31135
410,0.002844496,465.45856,465.45856,202.23712
411,0.002846102,884.2684,1265.0343,884.2684
412,0.002847752,1042.578,1042.578,1332.155
413,0.002849374,965.6747,965.6747,1077.8739
414,0.002850973,731.60425,785.2542,731.60425
415,0.002852569,410.7113,410.7113,-188.95035
416,0.002854156,87.06991,87.06991,-426.82535
417,0.002855685,-149.76677,12.4176235,-149.76677
418,0.002857225,-250.46918,-250.46918,-882.2941
419,0.002858805,-203.83414,-203.83414,-356.9777
420,0.002860406,-10.540208,108.988716,-10.540208
421,0.002862053,300.44888,300.44888,279.18243
422,0.002863703,557.501,557.501,208.73323
423,0.002865327,561.7957,933.1421,561.7957
424,0.002866922,228.3016,228.3016,932.3934
425,0.002868524,-177.53572,-177.53572,-283.80975
426,0.00287016,-293.86444,-312.96884,-293.86444
427,0.002871823,121.83272,121.83272,-50.005054
428,0.002873486,650.89856,650.89856,781.67847
429,0.002875136,707.25275,1107.845,707.25275
430,0.002876799,-82.43133,-82.43133,654.03015
431,0.002878481,-1268.3348,-1268.3348,-308.57144
432,0.002880177,-2150.0012,-1945.3923,-2150.0012
433,0.002881867,-2179.2363,-2179.2363,-2580.9778
434,0.002883569,-1522.3574,-1522.3574,-1753.6223
435,0.00288524,-546.56366,-677.01,-546.56366
436,0.002886919,439.78452,439.78452,1008.5965
437,0.002888569,1153.2976,1153.2976,1781.9753
438,0.002890155,1371.827,1557.4615,1371.827
439,0.002891721,1028.3966,1028.3966,263.3543
440,0.002893283,445.7637,445.7637,-557.0285
441,0.002894859,38.924633,287.14413,38.924633
442,0.002896448,110.791885,110.791885,1034.3466
443,0.002898053,431.38385,431.38385,1111.0575
444,0.002899643,617.99493,953.579,617.99493
445,0.002901227,405.43018,405.43018,-490.58707
446,0.002902776,-45.53783,-45.53783,-704.384
447,0.002904291,-491.03238,-396.31046,-491.03238
448,0.002905864,-748.753,-748.753,-77.594894
449,0.002907503,-686.6656,-686.6656,-159.80583
450,0.00290913,-208.8488,-121.09284,-208.8488
451,0.002910731,650.0567,650.0567,70.209785
452,0.002912324,1486.2943,1486.2943,1013.13947
453,0.002913928,1808.8503,2301.309,1808.8503
454,0.002915524,1301.083,1301.083,1093.7058
455,0.002917061,437.5579,437.5579,-2.876146
456,0.002918567,-219.81364,82.824776,-219.81364
457,0.002920083,-306.78342,-306.78342,-319.89178
458,0.00292158,-33.523396,-33.523396,-238.77068
459,0.00292309,248.98322,403.58765,248.98322
460,0.002924636,263.06552,263.06552,854.4676
461,0.002926177,64.47845,64.47845,478.40118
462,0.002927728,-197.0988,111.67455,-197.0988
463,0.002929278,-376.9368,-376.9368,-278.9816
464,0.002930859,-367.74884,-367.74884,-425.8605
465,0.002932489,-48.5988,-198.16277,-48.5988
466,0.002934148,619.81836,619.81836,635.4676
467,0.0029358,1287.8087,1287.8087,1692.0769
468,0.002937475,1524.0614,1779.6571,1524.0614
469,0.00293917,1027.1166,1027.1166,306.28403
470,0.002940858,197.1223,197.1223,-350.18472
471,0.002942519,-391.8449,-545.75916,-391.8449
472,0.002944192,-378.46014,-378.46014,403.909
473,0.002945879,-74.830025,-74.830025,423.95978
474,0.00294752,18.666822,261.0718,18.666822
475,0.002949134,-389.59982,-389.59982,-711.96204
476,0.002950747,-981.6162,-981.6162,-926.5714
477,0.002952372,-1293.6613,-1219.8218,-1293.6613
478,0.002954004,-1006.2097,-1006.2097,-1206.8917
479,0.002955565,-476.1186,-476.1186,-451.86832
480,0.002957113,-141.2902,181.74377,-141.2902
481,0.002958667,-273.65652,-273.65652,-379.36444
482,0.002960198,-537.1745,-537.1745,-570.7394
483,0.002961688,-473.43472,-352.2572,-473.43472
484,0.002963163,164.62239,164.62239,93.209785
485,0.002964664,990.8653,990.8653,1451.5964
486,0.002966191,1409.0145,1785.6682,1409.0145
487,0.002967742,980.40466,980.40466,483.45197
488,0.002969333,113.86239,113.86239,-318.45425
489,0.002970957,-482.45035,-442.1573,-482.45035
490,0.002972587,-250.29247,-250.29247,53.162918
491,0.00297422,480.65283,480.65283,671.2762
492,0.002975803,1138.8816,1540.6239,1138.8816
493,0.002977357,1357.6792,1357.6792,1320.4286
494,0.002978916,1255.3239,1255.3239,1365.3386
495,0.002980483,1053.4441,1158.6602,1053.4441
496,0.002982075,910.4073,910.4073,932.57697
497,0.00298368,715.13873,715.13873,510.94025
498,0.002985297,278.13947,599.67755,278.13947
499,0.00298691,-481.99704,-481.99704,-378.28238
500,0.002988456,-1203.6561,-1203.6561,-1097.7042
501,0.002989939,-1523.0128,-1462.4775,-1523.0128
502,0.002991401,-1261.4845,-1261.4845,-1642.7238
503,0.002992883,-694.33344,-694.33344,-1071.2941
504,0.002994415,-225.0949,-110.327934,-225.0949
505,0.002996017,-208.24536,-208.24536,-181.56364
506,0.002997658,-484.24915,-484.24915,-599.7746
507,0.002999272,-696.048,-829.6746,-696.048
508,0.003000857,-609.3063,-609.3063,-1002.6456
509,0.003002451,-394.7319,-394.7319,-697.3917
510,0.003004057,-322.22382,-149.03543,-322.22382
511,0.003005661,-580.4577,-580.4577,-139.81755
512,0.003007265,-1005.286,-1005.286,-408.048
513,0.003008848,-1342.2512,-1024.791,-1342.2512
514,0.00301041,-1411.6831,-1411.6831,-1434.9542
515,0.003011988,-1255.1567,-1255.1567,-1270.3644
516,0.003013584,-962.2707,-714.32776,-962.2707
517,0.003015145,-628.57544,-628.57544,-642.28235
518,0.003016721,-283.8565,-283.8565,-336.53238
519,0.00301831,42.991043,176.06871,42.991043
520,0.003019898,318.26974,318.26974,146.66292
521,0.00302151,506.85034,506.85034,151.91292
522,0.00302311,563.5223,794.275,563.5223
523,0.003024711,465.73477,465.73477,803.03
524,0.003026343,246.68594,246.68594,669.8582
525,0.003027992,-39.290207,-269.31067,-39.290207
526,0.003029628,-318.61188,-318.61188,-1147.5558
527,0.003031257,-481.47144,-481.47144,-1418.8175
528,0.00303291,-404.81363,-443.20404,-404.81363
529,0.003034585,-14.436887,-14.436887,891.88947
530,0.003036195,479.63745,479.63745,947.0301
531,0.00303781,860.12775,1206.3489,860.12775
532,0.003039412,948.6921,948.6921,783.5926
533,0.003040986,786.1042,786.1042,569.69025
534,0.003042488,473.54572,742.2358,473.54572
535,0.003043957,74.52978,74.52978,473.25278
536,0.003045429,-412.44604,-412.44604,-72.29802
537,0.00304695,-1014.5558,-271.24954,-1014.5558
538,0.003048473,-1694.5635,-1694.5635,-1277.3566
539,0.003049936,-2283.1904,-2283.1904,-2007.6222
540,0.003051419,-2650.138,-2203.2744,-2650.138
541,0.003052951,-2681.055,-2681.055,-2873.7708
542,0.003054552,-2517.1157,-2517.1157,-2700.122
543,0.003056158,-2417.548,-1933.9617,-2417.548
544,0.003057785,-2545.8386,-2545.8386,-2336.2239
545,0.003059396,-2614.1646,-2614.1646,-2624.2239
