,time,spline,prediction,target
239,0.002577378,692.0396,692.0396,844.2287
240,0.002578867,563.2951,519.0495,563.2951
241,0.00258045,385.94232,385.94232,554.7052
242,0.002582042,234.51968,234.51968,553.4279
243,0.002583629,184.36539,184.36539,184.36539
244,0.00258526,272.72043,272.72043,444.02945
245,0.002586881,369.4707,369.4707,484.82242
246,0.002588473,305.9943,417.71268,305.9943
247,0.002590041,2.4700317,2.4700317,-30.689297
248,0.002591607,-334.43738,-334.43738,-47.64242
249,0.002593151,-429.6229,-429.6229,-429.6229
250,0.002594677,-137.6357,-137.6357,154.64664
251,0.002596222,267.74432,267.74432,718.9669
252,0.002597784,387.95914,323.38348,387.95914
253,0.002599365,-52.167873,-52.167873,-227.90414
254,0.002600919,-714.1605,-714.1605,-772.05255
255,0.00260244,-1138.7986,-1138.7986,-1138.7986
256,0.002604001,-1011.64374,-1011.64374,-1497.0487
257,0.002605604,-438.31424,-438.31424,-811.38464
258,0.002607223,310.6896,201.83092,310.6896
259,0.002608783,960.30646,960.30646,1247.9747
260,0.002610324,1459.0139,1459.0139,1922.7405
261,0.002611884,1784.6388,1784.6388,1784.6388
262,0.002613442,1909.0648,1909.0648,1823.5021
263,0.002614961,1869.8439,1869.8439,1667.4669
264,0.00261648,1717.1036,1801.4574,1717.1036
265,0.002618037,1480.9058,1480.9058,1431.5647
266,0.002619603,1167.3414,1167.3414,814.5412
267,0.002621175,772.92395,772.92395,772.92395
268,0.002622774,317.9946,317.9946,136.26775
269,0.002624376,-38.815704,-38.815704,-48.42367
270,0.002625984,-110.8807,-154.60088,-110.8807
271,0.002627616,206.977,206.977,288.20523
272,0.002629254,643.79553,643.79553,944.00995
273,0.002630908,823.82245,823.82245,823.82245
274,0.002632552,484.55765,484.55765,313.7482
275,0.00263417,-130.76736,-130.76736,-102.7557
276,0.002635753,-678.33777,-765.10645,-678.33777
277,0.002637273,-918.3055,-918.3055,-923.4042
278,0.002638794,-893.42725,-893.42725,-883.1541
279,0.002640327,-678.5721,-678.5721,-678.5721
280,0.002641879,-354.82895,-354.82895,-266.97443
281,0.002643432,-41.143265,-41.143265,88.795074
282,0.002644921,134.42398,64.184364,134.42398
283,0.002646418,109.09621,109.09621,-175.60727
284,0.002647956,-64.09774,-64.09774,-544.39246
285,0.002649585,-297.27133,-297.27133,-297.27133
286,0.002651251,-488.66574,-488.66574,-129.40804
287,0.002652911,-625.12805,-625.12805,-59.618984
288,0.002654547,-722.95886,-814.776,-722.95886
289,0.002656167,-798.77527,-798.77527,-1349.33
290,0.002657776,-863.7491,-863.7491,-1482.2712
291,0.002659353,-926.41974,-926.41974,-926.41974
292,0.002660923,-981.52985,-981.52985,-282.2557
293,0.00266253,-960.87366,-960.87366,-451.9666
294,0.002664151,-772.91974,-888.5501,-772.91974
295,0.002665785,-378.2107,-378.2107,-1093.5057
296,0.002667387,30.629723,30.629723,-532.13855
297,0.002668947,232.20132,232.20132,232.20132
298,0.002670514,107.971054,107.971054,366.5568
299,0.002672076,-147.76343,-147.76343,116.00601
300,0.002673588,-262.40024,-400.75024,-262.40024
301,0.002675093,-86.245224,-86.245224,153.15445
302,0.002676616,184.26862,184.26862,484.7404
303,0.002678199,246.12321,246.12321,246.12321
304,0.00267986,-156.21027,-156.21027,-581.90027
305,0.002681509,-750.28564,-750.28564,-1161.6776
306,0.002683105,-1128.4198,-1282.9211,-1128.4198
307,0.002684679,-1048.7714,-1048.7714,-651.5526
308,0.002686219,-668.17664,-668.17664,-839.22833
309,0.002687762,-211.49008,-211.49008,-211.49008
310,0.002689269,119.33162,119.33162,463.14273
311,0.002690773,257.19083,257.19083,710.68567
312,0.002692312,145.88101,223.04347,145.88101
313,0.002693889,-242.02803,-242.02803,-147.92758
314,0.002695464,-725.9032,-725.9032,-770.4862
315,0.002697002,-1073.1776,-1073.1776,-1073.1776
316,0.002698519,-1146.2498,-1146.2498,-884.0096
317,0.00270006,-1047.1846,-1047.1846,-859.6502
318,0.002701649,-936.8807,-1001.5683,-936.8807
319,0.002703237,-950.9298,-950.9298,-1049.8494
320,0.002704773,-1031.108,-1031.108,-1327.1542
321,0.002706333,-1082.7596,-1082.7596,-1082.7596
322,0.002707891,-1029.6862,-1029.6862,-538.9745
323,0.002709439,-886.2238,-886.2238,-505.70102
324,0.002710944,-692.83386,-734.53766,-692.83386
325,0.002712423,-485.67896,-485.67896,-409.82993
326,0.00271388,-312.543,-312.543,-43.48617
327,0.002715327,-220.67366,-220.67366,-220.67366
328,0.002716798,-255.59882,-255.59882,-80.59555
329,0.002718313,-459.02548,-459.02548,-382.27524
330,0.002719846,-867.31036,-868.70465,-867.31036
331,0.00272144,-1481.8564,-1481.8564,-1732.8533
332,0.002722997,-2023.8271,-2023.8271,-1959.9548
333,0.002724509,-2214.0525,-2214.0525,-2214.0525
334,0.002725968,-1917.5568,-1917.5568,-1617.5878
335,0.002727429,-1349.0592,-1349.0592,-1248.1189
336,0.002728924,-790.033,-869.01904,-790.033
337,0.002730407,-496.38257,-496.38257,-564.62286
338,0.002731917,-431.91208,-431.91208,-470.43536
339,0.002733429,-500.5096,-500.5096,-500.5096
340,0.002734958,-606.08014,-606.08014,-249.49007
341,0.002736493,-678.0979,-678.0979,-696.87683
342,0.002738068,-650.0018,-534.52795,-650.0018
343,0.002739622,-480.18204,-480.18204,-492.0057
344,0.002741178,-230.90889,-230.90889,-110.216644
345,0.002742718,7.435704,7.435704,7.435704
346,0.002744261,164.15294,164.15294,77.90836
347,0.002745862,213.89307,213.89307,27.392735
348,0.002747492,132.52165,168.6531,132.52165
349,0.002749117,-79.84571,-79.84571,278.84976
350,0.002750677,-348.20233,-348.20233,-270.2596
351,0.002752215,-605.4667,-605.4667,-605.4667
352,0.002753759,-794.1038,-794.1038,-1037.7792
353,0.002755326,-873.06335,-873.06335,-1305.2089
354,0.002756922,-799.75574,-866.9409,-799.75574
355,0.002758482,-570.6766,-570.6766,-344.64243
356,0.002760051,-293.61386,-293.61386,-275.96274
357,0.002761631,-109.259605,-109.259605,-109.259605
358,0.002763245,-123.15325,-123.15325,-260.70883
359,0.002764832,-267.6685,-267.6685,-396.0057
360,0.002766391,-429.71664,-578.59155,-429.71664
361,0.002767958,-531.1043,-531.1043,-476.19708
362,0.002769508,-583.06903,-583.06903,-424.4588
363,0.002771087,-622.83386,-622.83386,-622.83386
364,0.002772682,-679.2232,-679.2232,-683.6542
365,0.002774281,-751.85034,-751.85034,-753.6619
366,0.002775917,-834.63464,-997.6625,-834.63464
367,0.002777532,-911.2597,-911.2597,-815.7791
368,0.002779127,-947.92413,-947.92413,-988.91974
369,0.002780722,-907.01746,-907.01746,-907.01746
370,0.002782339,-770.43976,-770.43976,-351.6971
371,0.002783993,-613.449,-613.449,-158.54477
372,0.002785694,-547.7987,-626.11884,-547.7987
373,0.002787359,-641.1444,-641.1444,-856.8495
374,0.00278892,-750.13385,-750.13385,-906.63855
375,0.002790451,-726.0018,-726.0018,-726.0018
376,0.00279195,-484.13412,-484.13412,-539.9315
377,0.002793444,-128.86105,-128.86105,-289.7479
378,0.002794993,201.7482,90.97984,201.7482
379,0.002796533,365.08295,365.08295,384.65054
380,0.00279805,371.21866,371.21866,564.26385
381,0.002799559,263.73648,263.73648,263.73648
382,0.002801082,87.78485,87.78485,-344.6815
383,0.002802565,-71.77714,-71.77714,-373.21664
384,0.002804017,-136.73227,-289.2831,-136.73227
385,0.002805473,-56.74082,-56.74082,80.40054
386,0.002807037,143.21527,143.21527,342.47086
387,0.002808717,399.4279,399.4279,399.4279
388,0.002810419,609.0522,609.0522,435.5685
389,0.002812107,697.1489,697.1489,538.8107
390,0.002813794,602.36536,619.73773,602.36536
391,0.002815469,293.48978,293.48978,325.20914
392,0.002817128,-143.70732,-143.70732,200.79507
393,0.002818765,-598.64246,-598.64246,-598.64246
394,0.002820373,-971.5027,-971.5027,-1501.6385
395,0.002821903,-1182.2435,-1182.2435,-1532.3339
396,0.002823408,-1184.8651,-1214.8303,-1184.8651
397,0.002824907,-950.55914,-950.55914,-314.14633
398,0.002826448,-553.3945,-553.3945,-352.8729
399,0.002828062,-102.90024,-102.90024,-102.90024
400,0.002829697,273.46255,273.46255,328.6193
401,0.00283135,569.5817,569.5817,644.10754
402,0.00283298,804.88885,870.48724,804.88885
403,0.002834539,986.46,986.46,1023.69354
404,0.002836069,1073.1766,1073.1766,879.5412
405,0.00283764,1001.06464,1001.06464,1001.06464
406,0.002839269,728.79376,728.79376,671.9552
407,0.002840903,416.07983,416.07983,675.4045
408,0.002842578,274.83414,237.74593,274.83414
409,0.002844282,461.65268,461.65268,442.19742
410,0.002845978,777.54126,777.54126,750.88885
411,0.002847686,935.93964,935.93964,935.93964
412,0.002849369,733.7016,733.7016,1149.0958
413,0.002850997,323.62906,323.62906,846.44745
414,0.002852545,-81.37289,80.81576,-81.37289
415,0.002854059,-347.3146,-347.3146,-62.501793
416,0.002855588,-425.47992,-425.47992,-225.27132
417,0.002857154,-266.51743,-266.51743,-266.51743
418,0.002858735,139.97025,139.97025,381.89273
419,0.002860367,643.0669,643.0669,555.77167
420,0.002862051,1012.2404,1040.4828,1012.2404
421,0.002863642,1060.0813,1060.0813,933.0998
422,0.002865151,923.4118,923.4118,613.9865
423,0.002866611,755.70135,755.70135,755.70135
424,0.002868097,651.79407,651.79407,712.9552
425,0.002869614,602.6483,602.6483,755.9826
426,0.002871197,566.73254,425.60513,566.73254
427,0.002872836,508.97214,508.97214,538.5412
428,0.002874475,446.6693,446.6693,771.91223
429,0.002876138,409.63492,409.63492,409.63492
430,0.002877797,412.10956,412.10956,488.16614
431,0.002879405,397.04245,397.04245,379.3771
432,0.002880996,296.28336,232.42625,296.28336
433,0.002882569,78.93978,78.93978,-193.3104
434,0.002884141,-158.3047,-158.3047,-407.08383
435,0.002885734,-286.65805,-286.65805,-286.65805
436,0.002887344,-215.45547,-215.45547,-90.392426
437,0.002888903,-59.751465,-59.751465,-46.615078
438,0.002890404,31.42789,-0.38761857,31.42789
439,0.002891925,-42.261127,-42.261127,-11.130703
440,0.002893513,-285.40057,-285.40057,-142.9979
441,0.002895165,-670.3026,-670.3026,-670.3026
442,0.002896789,-1100.2651,-1100.2651,-615.91583
443,0.002898391,-1377.3938,-1377.3938,-1125.662
444,0.002900013,-1280.0565,-1347.2595,-1280.0565
445,0.002901628,-690.0549,-690.0549,-665.63464
446,0.002903149,14.016362,14.016362,35.642735
447,0.002904684,478.67786,478.67786,478.67786
448,0.002906273,422.19202,422.19202,230.41615
449,0.002907872,63.880993,63.880993,-192.70883
450,0.002909451,-209.24397,-198.65875,-209.24397
451,0.00291104,-134.9374,-134.9374,64.96695
452,0.002912616,114.711006,114.711006,298.58023
453,0.002914187,262.77554,262.77554,262.77554
454,0.002915755,120.31423,120.31423,461.27945
455,0.002917345,-173.8642,-173.8642,-56.16976
456,0.002918964,-386.65024,-428.41754,-386.65024
457,0.002920624,-334.205,-334.205,-344.95102
458,0.002922288,-132.95244,-132.95244,-90.37289
459,0.002923981,13.869298,13.869298,13.869298
460,0.002925631,-50.585697,-50.585697,236.18181
461,0.002927145,-236.79703,-236.79703,-79.8807
462,0.002928634,-447.8416,-199.8299,-447.8416
463,0.002930146,-609.5016,-609.5016,-664.55646
464,0.002931675,-669.7824,-669.7824,-731.5369
465,0.002933238,-580.88074,-580.88074,-580.88074
466,0.002934809,-330.0086,-330.0086,-389.52524
467,0.002936391,-52.712654,-52.712654,-124.54086
468,0.002937988,72.365395,106.96592,72.365395
469,0.002939619,-88.492134,-88.492134,-8.665858
470,0.002941282,-437.09637,-437.09637,-284.369
471,0.002942948,-792.0057,-792.0057,-792.0057
472,0.00294459,-999.18756,-999.18756,-659.81036
473,0.002946182,-1038.936,-1038.936,-978.98615
474,0.002947738,-927.3104,-867.29376,-927.3104
475,0.002949291,-678.59784,-678.59784,-487.73618
476,0.002950781,-351.91016,-351.91016,-280.3221
477,0.002952229,3.5841413,3.5841413,3.5841413
478,0.002953688,341.0844,341.0844,277.1857
479,0.002955185,541.3214,541.3214,-150.58772
480,0.002956763,434.27554,337.95886,434.27554
481,0.002958415,-98.227066,-98.227066,-566.7987
482,0.002960047,-696.3389,-696.3389,-1048.1346
483,0.002961695,-911.07214,-911.07214,-911.07214
484,0.00296334,-451.8409,-451.8409,-228.21664
485,0.00296498,247.6169,247.6169,185.75992
486,0.002966579,584.42395,581.15234,584.42395
487,0.002968137,216.40952,216.40952,244.20915
488,0.00296967,-496.06528,-496.06528,-611.8534
489,0.00297121,-1075.455,-1075.455,-1075.455
490,0.00297275,-1157.2979,-1157.2979,-1342.5408
491,0.002974306,-874.36395,-874.36395,-768.451
492,0.002975862,-492.43146,-590.43756,-492.43146
493,0.002977437,-230.8456,-230.8456,-184.47835
494,0.002979024,-124.96624,-124.96624,-22.130703
495,0.002980622,-159.0057,-159.0057,-159.0057
496,0.002982239,-303.7922,-303.7922,-541.3573
497,0.002983804,-467.56247,-467.56247,-394.84164
498,0.002985334,-561.44324,-602.5843,-561.44324
499,0.002986863,-517.49744,-517.49744,-523.201
500,0.002988404,-316.51868,-316.51868,-578.95105
501,0.002989931,41.298985,41.298985,41.298985
502,0.002991432,513.02527,513.02527,506.8693
503,0.002992989,931.23834,931.23834,1162.0646
504,0.002994551,1033.3966,1016.5801,1033.3966
505,0.002996112,677.9806,677.9806,732.5177
506,0.002997673,157.4434,157.4434,214.58804
507,0.002999203,-127.08773,-127.08773,-127.08773
508,0.00300071,70.174164,70.174164,38.099766
509,0.003002243,561.5639,561.5639,421.7521
510,0.003003841,1047.088,994.8922,1047.088
511,0.003005444,1227.875,1227.875,1285.9006
512,0.003007076,1116.3171,1116.3171,1305.2794
513,0.003008688,809.6779,809.6779,809.6779
514,0.003010299,420.5604,420.5604,360.11932
515,0.003011915,126.412865,126.412865,-235.99007
516,0.003013522,123.74821,112.65533,123.74821
517,0.003015113,499.85062,499.85062,731.5959
518,0.00301663,942.3558,942.3558,1060.0177
519,0.003018139,1124.3497,1124.3497,1124.3497
520,0.003019694,823.0968,823.0968,817.8068
521,0.003021263,320.00513,320.00513,358.25992
522,0.003022797,56.166172,-253.89758,56.166172
523,0.003024318,293.007,293.007,307.9435
524,0.003025822,760.25287,760.25287,810.006
525,0.003027315,1076.1311,1076.1311,1076.1311
526,0.003028793,983.1453,983.1453,1123.424
527,0.003030276,653.7639,653.7639,846.14276
528,0.003031787,362.38882,330.6204,362.38882
529,0.003033311,333.04184,333.04184,-103.02523
530,0.003034858,485.40692,485.40692,91.59196
531,0.003036424,652.2013,652.2013,652.2013
532,0.003038007,689.3561,689.3561,1131.2677
533,0.003039604,591.20056,591.20056,1182.2286
534,0.00304121,390.27554,396.5645,390.27554
535,0.003042813,137.8332,137.8332,1.0567975
536,0.003044397,-54.621967,-54.621967,-122.79476
537,0.003045906,-74.12289,-74.12289,-74.12289
538,0.003047352,114.753975,114.753975,290.57632
539,0.003048801,395.87268,395.87268,61.216953
540,0.003050288,618.9006,479.54495,618.9006
541,0.00305186,670.25525,670.25525,237.46695
542,0.00305345,689.2127,689.2127,255.24821
543,0.003055079,916.5919,916.5919,916.5919
544,0.003056764,1516.7064,1516.7064,1514.6505
545,0.003058451,2160.8389,2160.8389,2314.5022
546,0.003060053,2404.174,2345.3252,2404.174
547,0.003061614,2050.9097,2050.9097,1656.4513
548,0.003063191,1390.9912,1390.9912,1382.8654
549,0.003064783,847.0021,847.0021,847.0021
550,0.003066412,740.1734,740.1734,560.63495
551,0.003068038,893.8436,893.8436,1012.04114
552,0.003069622,986.00995,984.7584,986.00995
