,time,spline,prediction,target
62,0.010886645,-5767.1133,-5767.1133,-9036.235
63,0.010888237,-4789.728,-4789.728,-4789.728
64,0.010889843,-4657.2314,-4657.2314,-3392.5876
65,0.010891408,-4673.3184,-4673.3184,-1377.5486
66,0.010892943,-3900.0483,4183.3335,-3900.0483
67,0.010894497,-1784.8308,-1784.8308,14.11538
68,0.01089608,694.1036,694.1036,598.54504
69,0.010897671,2025.7559,2025.7559,2025.7559
70,0.01089933,1137.533,1137.533,867.38873
71,0.010901017,-869.1222,-869.1222,-1253.8533
72,0.010902694,-2090.0176,5925.7314,-2090.0176
73,0.010904364,-1247.9536,-1247.9536,195.131
74,0.010906039,643.6926,643.6926,3008.209
75,0.010907736,1994.8418,1994.8418,1994.8418
76,0.010909423,1548.3951,1548.3951,-930.43146
77,0.01091109,-236.62413,-236.62413,-2173.236
78,0.010912728,-2510.986,857.4123,-2510.986
79,0.010914369,-4549.8853,-4549.8853,-4627.1733
80,0.010916025,-5647.081,-5647.081,-3674.853
81,0.010917697,-5052.6733,-5052.6733,-5052.6733
82,0.010919372,-2422.4775,-2422.4775,-2853.994
83,0.010921007,836.7602,836.7602,503.85754
84,0.010922669,3162.1152,288.61865,3162.1152
85,0.010924355,3300.3481,3300.3481,4078.9277
86,0.01092605,2116.0093,2116.0093,2157.2327
87,0.010927757,1078.7794,1078.7794,1078.7794
88,0.010929467,1197.6573,1197.6573,1143.0763
89,0.010931066,1448.9551,1448.9551,876.80286
90,0.010932581,637.3966,489.2782,637.3966
91,0.01093408,-1719.5215,-1719.5215,-1817.3298
92,0.010935608,-4061.495,-4061.495,-2822.5874
93,0.010937192,-4041.869,-4041.869,-4041.869
94,0.010938814,71.99813,71.99813,-6027.9863
95,0.010940452,5709.578,5709.578,-2126.9548
96,0.010942088,9008.372,2817.705,9008.372
97,0.010943734,7250.435,7250.435,3153.1152
98,0.010945373,2262.332,2262.332,-1090.2048
99,0.010947011,-3007.486,-3007.486,-3007.486
100,0.010948611,-6142.185,-6142.185,-3636.5562
101,0.010950146,-7160.6973,-7160.6973,-7230.111
102,0.010951662,-6623.252,3527.9238,-6623.252
103,0.01095318,-5030.151,-5030.151,-5632.7593
104,0.010954725,-3324.4634,-3324.4634,-5824.822
105,0.010956312,-2683.1736,-2683.1736,-2683.1736
106,0.010957887,-3863.5913,-3863.5913,144.39662
107,0.010959486,-5528.562,-5528.562,-3635.8062
108,0.010961126,-5697.775,1378.3917,-5697.775
109,0.010962764,-2924.2527,-2924.2527,-3411.4548
110,0.010964386,1396.4285,1396.4285,-1685.322
111,0.010966009,5299.8887,5299.8887,5299.8887
112,0.010967656,7266.059,7266.059,9303.177
113,0.010969299,7512.56,7512.56,7856.0684
114,0.01097096,6784.3574,-4145.757,6784.3574
115,0.010972672,5668.537,5668.537,7170.717
116,0.010974411,4242.814,4242.814,3881.2324
117,0.01097613,2483.5293,2483.5293,2483.5293
118,0.010977785,577.224,577.224,2014.3496
119,0.010979407,-712.86993,-712.86993,2445.084
120,0.010980975,-542.08777,-921.79504,-542.08777
121,0.010982523,1418.8206,1418.8206,-1652.8533
122,0.010984086,3990.7532,3990.7532,-4623.2983
123,0.010985664,5528.287,5528.287,5528.287
124,0.010987251,4785.0063,4785.0063,1953.8887
125,0.010988862,2402.87,2402.87,3037.8496
126,0.010990448,-351.1815,2528.0457,-351.1815
127,0.010992037,-2553.6018,-2553.6018,-1404.5017
128,0.010993664,-4165.917,-4165.917,-5854.0796
129,0.010995315,-5311.2124,-5311.2124,-5311.2124
130,0.010996952,-6089.1626,-6089.1626,-7609.7983
131,0.010998578,-6462.785,-6462.785,-9160.79
132,0.011000151,-6360.7905,1182.9802,-6360.7905
133,0.011001647,-5879.4443,-5879.4443,-6821.8765
134,0.011003165,-5522.3105,-5522.3105,-8302.407
135,0.011004762,-5988.4004,-5988.4004,-5988.4004
136,0.011006386,-7781.685,-7781.685,-8759.884
137,0.011007984,-10045.42,-10045.42,-9433.915
138,0.011009591,-11713.282,-1581.5513,-11713.282
139,0.011011216,-11929.456,-11929.456,-6960.353
140,0.011012789,-10969.89,-10969.89,-8402.877
141,0.011014326,-9391.768,-9391.768,-9391.768
142,0.011015891,-7602.6777,-7602.6777,-8328.518
143,0.011017473,-6075.7773,-6075.7773,-10957.056
144,0.011019022,-5309.6187,-1490.0896,-5309.6187
145,0.011020568,-5546.226,-5546.226,-7501.1187
146,0.011022141,-6420.651,-6420.651,-8098.1733
147,0.011023698,-7356.1577,-7356.1577,-7356.1577
148,0.011025233,-7983.4077,-7983.4077,-6906.8374
149,0.01102676,-8680.89,-8680.89,-7227.736
150,0.011028292,-9999.618,427.22012,-9999.618
151,0.01102984,-12166.98,-12166.98,-13264.705
152,0.011031415,-14000.449,-14000.449,-15024.56
153,0.011032974,-13859.681,-13859.681,-13859.681
154,0.011034554,-10676.92,-10676.92,-12286.087
155,0.011036151,-5569.731,-5569.731,-5764.1343
156,0.011037731,-419.5799,796.75525,-419.5799
157,0.011039303,3369.8936,3369.8936,6182.3496
158,0.011040865,5666.609,5666.609,6547.24
159,0.011042369,6648.021,6648.021,6648.021
160,0.01104388,6680.9487,6680.9487,5994.8105
161,0.011045453,6467.5044,6467.5044,3834.6934
162,0.011047058,6941.2324,560.27344,6941.2324
163,0.011048687,8766.619,8766.619,9097.084
164,0.011050235,10980.255,10980.255,6648.8804
165,0.011051731,12551.091,12551.091,12551.091
166,0.011053273,12900.821,12900.821,13190.318
167,0.011054851,12599.411,12599.411,11900.873
168,0.011056373,12648.474,-904.6845,12648.474
169,0.011057869,13706.427,13706.427,14060.186
170,0.011059362,15476.045,15476.045,16035.818
171,0.011060834,17410.498,17410.498,17410.498
172,0.011062325,19001.383,19001.383,17255.31
173,0.011063867,19458.404,19458.404,14223.896
174,0.011065458,17737.795,5551.247,17737.795
175,0.011067036,13394.208,13394.208,13057.989
176,0.011068564,8183.7075,8183.7075,6887.631
177,0.011070069,3963.084,3963.084,3963.084
178,0.011071589,2047.1566,2047.1566,-22.025244
179,0.011073144,2191.8098,2191.8098,-425.29086
180,0.011074708,3675.1465,3420.9082,3675.1465
181,0.011076277,5798.3,5798.3,7894.654
182,0.011077855,8299.894,8299.894,11143.482
183,0.01107944,11016.248,11016.248,11016.248
184,0.011081033,13677.809,13677.809,14883.888
185,0.011082647,15589.73,15589.73,15007.036
186,0.0110842,15908.303,2930.2876,15908.303
187,0.011085704,14391.87,14391.87,14367.381
188,0.011087206,11946.176,11946.176,11635.389
189,0.011088733,9711.403,9711.403,9711.403
190,0.011090308,8509.025,8509.025,3822.8105
191,0.01109191,7460.4463,7460.4463,3729.5137
192,0.011093508,5140.0684,2365.5188,5140.0684
193,0.011095078,795.4803,795.4803,3564.3652
194,0.011096656,-4083.5735,-4083.5735,-5133.9
195,0.011098254,-7347.7905,-7347.7905,-7347.7905
196,0.011099854,-7405.8735,-7405.8735,-11795.353
197,0.011101447,-5578.3145,-5578.3145,-12264.08
198,0.01110303,-3881.2673,4339.0205,-3881.2673
199,0.011104603,-3826.0735,-3826.0735,1818.3887
200,0.01110621,-5201.8706,-5201.8706,-4961.2207
201,0.011107873,-7394.064,-7394.064,-7394.064
202,0.011109513,-9385.892,-9385.892,-9446.399
203,0.011111044,-9661.047,-9661.047,-10522.329
204,0.011112554,-6976.8843,599.91797,-6976.8843
205,0.011114091,-536.1837,-536.1837,2947.3262
206,0.011115682,7589.3066,7589.3066,6921.8257
207,0.011117282,13846.693,13846.693,13846.693
208,0.011118848,15682.088,15682.088,12397.817
209,0.011120367,14572.207,14572.207,8620.286
210,0.011121883,12606.763,4280.0767,12606.763
211,0.011123447,11228.7705,11228.7705,10884.771
212,0.011125059,9976.993,9976.993,12030.021
213,0.011126685,7787.1855,7787.1855,7787.1855
214,0.011128251,4083.3933,4083.3933,2642.709
215,0.011129773,-407.56055,-407.56055,-210.0018
216,0.011131322,-4940.908,1065.368,-4940.908
217,0.011132902,-8751.509,-8751.509,-11600.72
218,0.011134536,-11850.74,-11850.74,-15162.475
219,0.011136213,-14392.775,-14392.775,-14392.775
220,0.011137891,-16382.974,-16382.974,-16559.22
221,0.011139499,-17250.375,-17250.375,-16541.361
222,0.011141062,-16499.188,-3579.2336,-16499.188
223,0.011142649,-13788.548,-13788.548,-14745.446
224,0.011144282,-9740.775,-9740.775,-10552.033
225,0.011145922,-5499.3765,-5499.3765,-5499.3765
226,0.011147569,-1990.6858,-1990.6858,-413.4002
227,0.011149177,590.794,590.794,2028.0449
228,0.011150769,2398.7559,-3236.0535,2398.7559
229,0.011152361,3571.8518,3571.8518,2899.1855
230,0.011154,4386.3564,4386.3564,5824.4277
231,0.011155656,5126.045,5126.045,5126.045
232,0.011157291,5972.3735,5972.3735,6485.084
233,0.011158914,6637.3535,6637.3535,5399.576
234,0.011160456,6735.834,2648.123,6735.834
235,0.011161961,6124.426,6124.426,7473.592
236,0.011163471,5152.0054,5152.0054,5598.217
237,0.011165013,4286.576,4286.576,4286.576
238,0.011166539,3823.3254,3823.3254,3745.3494
239,0.011168072,3081.5303,3081.5303,1796.7637
240,0.011169577,1205.92,5802.897,1205.92
241,0.011171021,-2086.5015,-2086.5015,2507.2246
242,0.011172434,-5639.499,-5639.499,-8730.752
243,0.011173905,-8149.603,-8149.603,-8149.603
244,0.011175469,-8327.619,-8327.619,-6474.267
245,0.011177048,-7055.893,-7055.893,-10018.096
246,0.011178659,-6083.767,3285.5964,-6083.767
247,0.011180287,-6780.5728,-6780.5728,-4313.525
248,0.011181878,-8285.038,-8285.038,-4090.6655
249,0.011183455,-9285.33,-9285.33,-9285.33
250,0.011185024,-8886.936,-8886.936,-5747.486
251,0.01118664,-7575.388,-7575.388,-2064.6345
252,0.011188296,-6272.9,-2501.84,-6272.9
253,0.011189905,-5759.5317,-5759.5317,-8432.751
254,0.011191486,-5657.442,-5657.442,-7951.0015
255,0.011192974,-5418.502,-5418.502,-5418.502
256,0.011194486,-4608.785,-4608.785,-3679.103
257,0.011196081,-2972.2708,-2972.2708,-1587.8923
258,0.011197659,-469.29865,-1352.742,-469.29865
259,0.011199138,2497.398,2497.398,3810.326
260,0.011200591,4802.3613,4802.3613,4760.9194
261,0.011202076,5054.74,5054.74,5054.74
262,0.011203599,2271.5898,2271.5898,1872.1621
263,0.011205132,-1561.2617,-1561.2617,-2247.4705
264,0.011206666,-3596.1736,1609.5072,-3596.1736
265,0.011208242,-1699.7183,-1699.7183,1154.0216
266,0.011209876,3113.174,3113.174,6363.084
267,0.011211527,8472.42,8472.42,8472.42
268,0.011213152,12270.247,12270.247,12629.537
269,0.011214748,14485.754,14485.754,15006.356
270,0.011216327,15558.451,991.6726,15558.451
271,0.011217848,15895.316,15895.316,13620.396
272,0.01121935,16000.221,16000.221,14816.842
273,0.011220868,16345.419,16345.419,16345.419
274,0.011222418,17242.646,17242.646,16845.225
275,0.011224015,18251.197,18251.197,19993.342
276,0.011225619,18634.965,-1714.902,18634.965
277,0.011227243,17928.762,17928.762,16506.506
278,0.011228881,16806.387,16806.387,17572.857
279,0.011230474,16274.474,16274.474,16274.474
280,0.011232025,16804.727,16804.727,16004.763
281,0.011233591,17363.494,17363.494,19689.684
282,0.011235195,16477.967,2094.6606,16477.967
283,0.011236819,13072.334,13072.334,11314.709
284,0.01123845,8266.038,8266.038,5098.271
285,0.011239988,3995.5762,3995.5762,3995.5762
286,0.011241469,1154.5175,1154.5175,1459.0997
287,0.011242968,-843.151,-843.151,-88.16586
288,0.011244531,-2796.072,64.26229,-2796.072
289,0.011246101,-5246.146,-5246.146,-1913.6737
290,0.011247661,-7897.287,-7897.287,-5062.5176
291,0.011249209,-10258.478,-10258.478,-10258.478
292,0.01125077,-11998.407,-11998.407,-13056.165
293,0.011252314,-13180.526,-13180.526,-14341.186
294,0.011253838,-14023.829,-2883.146,-14023.829
295,0.011255376,-14793.633,-14793.633,-15073.688
296,0.011256993,-15969.276,-15969.276,-18629.637
297,0.011258647,-18104.275,-18104.275,-18104.275
298,0.011260292,-21421.783,-21421.783,-20914.32
299,0.011261959,-25037.674,-25037.674,-25455.922
300,0.011263575,-27577.55,-3764.9321,-27577.55
301,0.011265126,-28257.043,-28257.043,-25618.742
302,0.011266728,-27286.324,-27286.324,-25686.49
303,0.011268307,-25057.812,-25057.812,-25057.812
304,0.01126983,-22143.887,-22143.887,-21851.318
305,0.011271344,-19178.746,-19178.746,-20398.215
306,0.01127285,-16886.176,-1183.4126,-16886.176
307,0.011274357,-15730.161,-15730.161,-15130.556
308,0.011275905,-15228.987,-15228.987,-13533.829
309,0.011277511,-14626.251,-14626.251,-14626.251
310,0.011279194,-13119.729,-13119.729,-11061.932
311,0.011280924,-10361.851,-10361.851,-10621.306
312,0.011282628,-6308.486,-218.48526,-6308.486
313,0.011284281,-1184.1523,-1184.1523,1220.8966
314,0.011285921,4166.674,4166.674,5196.232
315,0.011287535,8635.217,8635.217,8635.217
316,0.011289145,11440.493,11440.493,13556.506
317,0.011290757,12425.01,12425.01,15953.56
318,0.011292377,11576.731,2663.6077,11576.731
319,0.011294043,8934.506,8934.506,8979.169
320,0.011295716,5231.4805,5231.4805,6557.0996
321,0.011297389,1389.2716,1389.2716,1389.2716
322,0.011299067,-1906.9227,-1906.9227,-3160.2126
323,0.011300732,-4809.391,-4809.391,-5451.642
324,0.011302411,-7770.6733,-3138.6882,-7770.6733
325,0.011304087,-10977.719,-10977.719,-10040.876
326,0.011305706,-13807.394,-13807.394,-15602.599
327,0.011307322,-15704.134,-15704.134,-15704.134
328,0.011308976,-16240.622,-16240.622,-13250.298
329,0.011310568,-15876.062,-15876.062,-15683.122
330,0.01131212,-15322.337,-23.424505,-15322.337
331,0.011313622,-14946.393,-14946.393,-16159.599
332,0.011315112,-14139.25,-14139.25,-14885.259
333,0.011316622,-12045.869,-12045.869,-12045.869
334,0.011318141,-8060.4307,-8060.4307,-3484.2986
335,0.011319708,-2476.6213,-2476.6213,1751.4513
336,0.011321306,3926.654,-127.834854,3926.654
337,0.01132291,10054.608,10054.608,5531.3574
338,0.011324551,14272.844,14272.844,8627.942
339,0.011326197,14464.74,14464.74,14464.74
340,0.011327815,9685.838,9685.838,12250.529
341,0.011329427,2573.3564,2573.3564,1770.1388
342,0.011331033,-3446.7595,2407.1235,-3446.7595
343,0.011332619,-5859.342,-5859.342,-3707.5876
344,0.011334175,-5615.489,-5615.489,-2095.9314
345,0.011335755,-4347.0957,-4347.0957,-4347.0957
346,0.011337227,-3436.866,-3436.866,-1385.8064
347,0.011338646,-2948.9756,-2948.9756,-3612.5798
348,0.011340106,-2734.5955,5283.1816,-2734.5955
349,0.011341639,-2697.29,-2697.29,-3233.0251
350,0.011343164,-2709.339,-2709.339,-1654.4236
351,0.011344695,-2623.8298,-2623.8298,-2623.8298
352,0.011346266,-2278.3367,-2278.3367,-2479.2046
353,0.011347837,-1505.0287,-1505.0287,-1846.1189
354,0.011349388,-155.92368,-640.6679,-155.92368
355,0.01135094,1772.5317,1772.5317,161.45131
356,0.011352492,3601.6704,3601.6704,4406.9043
357,0.011354061,4486.4277,4486.4277,4486.4277
358,0.011355615,3936.7402,3936.7402,1257.7013
359,0.011357123,3064.5068,3064.5068,-3003.7751
360,0.011358629,3210.3652,-600.92957,3210.3652
361,0.011360152,5228.8945,5228.8945,2808.8652
362,0.011361712,7938.087,7938.087,11419.99
363,0.011363308,9412.201,9412.201,9412.201
364,0.011364925,8128.419,8128.419,5819.631
365,0.011366523,5140.798,5140.798,3597.5918
366,0.011368111,2089.1934,1608.2262,2089.1934
367,0.011369717,134.25925,134.25925,-14.915869
368,0.011371305,-1095.0404,-1095.0404,50.77163
369,0.011372915,-2457.8298,-2457.8298,-2457.8298
370,0.011374513,-4414.0234,-4414.0234,-2365.494
371,0.011376058,-6064.5186,-6064.5186,-3788.8845
372,0.011377547,-6399.611,1558.6558,-6399.611
373,0.011379066,-4813.867,-4813.867,-9256.994
374,0.011380633,-1995.0715,-1995.0715,-7725.4624
375,0.011382215,775.23254,775.23254,775.23254
376,0.011383804,2588.3909,2588.3909,2957.912
377,0.011385353,4217.868,4217.868,6331.209
378,0.011386874,6836.006,-1237.9858,6836.006
379,0.011388409,11130.992,11130.992,10753.896
380,0.011390012,15845.984,15845.984,16041.756
381,0.011391688,18676.053,18676.053,18676.053
382,0.01139336,17762.46,17762.46,17885.896
383,0.011395012,14979.615,14979.615,15739.099
384,0.011396615,12962.303,5198.0024,12962.303
385,0.011398224,13307.789,13307.789,15354.545
386,0.011399833,14822.798,14822.798,16278.053
387,0.011401435,15583.919,15583.919,15583.919
388,0.011403035,14175.472,14175.472,11326.592
389,0.011404652,11036.11,11036.11,9227.732
390,0.011406289,7099.24,3331.835,7099.24
391,0.011407872,3395.97,3395.97,4275.92
392,0.011409419,179.02448,179.02448,-2404.6892
393,0.011411008,-2528.8376,-2528.8376,-2528.8376
394,0.011412615,-4473.436,-4473.436,-6581.72
395,0.011414188,-5466.0933,-5466.0933,-8509.571
396,0.011415729,-5443.174,3110.8245,-5443.174
397,0.011417288,-4390.1055,-4390.1055,-1882.1189
398,0.011418873,-2615.9502,-2615.9502,-147.38461
399,0.011420476,-570.8221,-570.8221,-570.8221
400,0.011422061,1304.7162,1304.7162,2616.123
401,0.011423618,2909.4333,2909.4333,8140.6304
402,0.011425124,4216.0684,-1430.717,4216.0684
403,0.011426644,5205.519,5205.519,4217.006
404,0.011428185,5523.867,5523.867,6227.193
405,0.011429731,4730.998,4730.998,4730.998
406,0.011431273,2745.0325,2745.0325,2596.412
407,0.011432826,811.4737,811.4737,-1504.4003
408,0.011434426,601.86536,1159.187,601.86536
409,0.011436055,3402.7612,3402.7612,3738.1543
410,0.011437688,7811.439,7811.439,9133.451
411,0.01143931,11686.951,11686.951,11686.951
412,0.01144092,13487.867,13487.867,10718.576
413,0.011442541,13727.76,13727.76,10096.006
414,0.011444191,13386.146,1275.1704,13386.146
415,0.01144581,13176.092,13176.092,11482.326
416,0.011447411,12518.885,12518.885,11420.795
417,0.011448986,10583.216,10583.216,10583.216
418,0.011450562,6930.4185,6930.4185,4211.615
419,0.011452167,2669.4326,2669.4326,2465.787
420,0.011453829,-545.3377,1655.124,-545.3377
421,0.011455507,-1318.0862,-1318.0862,-5804.2207
422,0.011457145,-866.79224,-866.79224,-4396.4546
423,0.011458748,-965.2596,-965.2596,-965.2596
424,0.011460345,-2657.8503,-2657.8503,-2127.8533
425,0.011461981,-4725.5186,-4725.5186,-4910.2676
426,0.011463623,-5174.767,-3625.1357,-5174.767
427,0.011465278,-2735.302,-2735.302,-1999.572
428,0.01146687,658.11456,658.11456,-1242.1033
429,0.011468394,2704.545,2704.545,2704.545
430,0.011469874,2188.9177,2188.9177,3880.5059
431,0.011471326,249.84114,249.84114,1748.8419
432,0.011472805,-1626.1501,2835.5332,-1626.1501
433,0.011474346,-2175.3276,-2175.3276,-950.48615
434,0.011475903,-1491.4691,-1491.4691,2475.5215
435,0.011477429,-201.55649,-201.55649,-201.55649
436,0.011478979,1161.9845,1161.9845,-1760.0876
437,0.011480563,2104.4978,2104.4978,240.4435
438,0.011482165,2089.0605,4041.197,2089.0605
439,0.011483714,797.11285,797.11285,1108.8341
440,0.011485211,-1465.7169,-1465.7169,-2733.9314
441,0.01148669,-4388.267,-4388.267,-4388.267
442,0.011488175,-7536.7266,-7536.7266,-8085.0796
443,0.01148968,-9703.477,-9703.477,-7790.9
444,0.011491227,-9332.454,-241.54774,-9332.454
445,0.011492764,-5473.433,-5473.433,-9811.118
446,0.011494292,55.78547,55.78547,-3729.8064
447,0.011495848,4934.5293,4934.5293,4934.5293
448,0.011497452,7193.089,7193.089,4174.498
449,0.011499074,7312.4663,7312.4663,3128.1777
450,0.011500701,6643.7324,-2266.648,6643.7324
451,0.011502274,6155.864,6155.864,7640.17
452,0.011503825,5062.7817,5062.7817,1505.5763
453,0.011505369,2217.3809,2217.3809,2217.3809
454,0.011506936,-2961.8474,-2961.8474,-596.4393
455,0.011508523,-8315.699,-8315.699,-6639.931
456,0.011510064,-10809.954,2187.981,-10809.954
457,0.011511648,-8688.392,-8688.392,-6692.7124
458,0.011513284,-3631.0764,-3631.0764,-2554.197
459,0.0115149,1068.0372,1068.0372,1068.0372
460,0.011516479,3018.3708,3018.3708,497.03723
461,0.011518029,2775.698,2775.698,1082.2247
462,0.011519577,1429.5605,3293.3477,1429.5605
463,0.011521101,-149.6317,-149.6317,-445.7518
464,0.011522607,-1828.3627,-1828.3627,-5080.978
465,0.011524121,-3675.244,-3675.244,-3675.244
466,0.011525672,-5754.1187,-5754.1187,-3752.7908
467,0.011527184,-7902.803,-7902.803,-5654.7676
468,0.011528613,-9973.251,5418.5815,-9973.251
469,0.011530014,-11828.002,-11828.002,-12905.299
470,0.011531474,-12707.838,-12707.838,-15177.978
471,0.011533028,-11274.384,-11274.384,-11274.384
472,0.011534607,-6591.5845,-6591.5845,-9947.04
473,0.011536208,-127.84576,-127.84576,-2005.619
474,0.011537828,5899.0684,792.0645,5899.0684
475,0.011539471,9613.6875,9613.6875,3624.084
476,0.01154113,10986.806,10986.806,2680.4746
477,0.011542707,10598.225,10598.225,10598.225
478,0.011544234,9073.227,9073.227,10030.544
479,0.011545751,6647.682,6647.682,8888.092
480,0.011547251,3509.912,1756.3397,3509.912
481,0.011548783,-176.91257,-176.91257,3856.3027
482,0.011550361,-3683.774,-3683.774,2105.2402
483,0.011551904,-5915.2046,-5915.2046,-5915.2046
484,0.011553426,-6385.981,-6385.981,-5607.2905
485,0.011554938,-5839.0186,-5839.0186,-5352.9546
486,0.011556466,-5270.1895,826.3034,-5270.1895
487,0.011558023,-5340.801,-5340.801,-4784.2593
488,0.01155959,-5206.6606,-5206.6606,-3457.2126
489,0.011561194,-3538.6033,-3538.6033,-3538.6033
490,0.011562807,455.7547,455.7547,702.10754
491,0.011564409,5099.112,5099.112,6103.506
492,0.011565963,8157.99,-235.32837,8157.99
493,0.011567537,8272.972,8272.972,3628.5059
494,0.011569148,5969.729,5969.729,7187.826
495,0.011570779,2446.6387,2446.6387,2446.6387
496,0.011572434,-1154.8835,-1154.8835,-3529.8923
497,0.011574008,-4088.3967,-4088.3967,-6242.5093
498,0.011575508,-6113.775,632.71326,-6113.775
499,0.011577032,-7047.266,-7047.266,-6580.306
500,0.011578592,-6295.0127,-6295.0127,-5715.056
501,0.011580181,-3143.8923,-3143.8923,-3143.8923
502,0.011581738,2421.392,2421.392,5180.3887
503,0.011583245,8549.897,8549.897,11062.325
504,0.011584722,13362.067,1577.1198,13362.067
505,0.011586217,15625.405,15625.405,16886.56
506,0.011587778,15782.054,15782.054,17762.459
507,0.011589395,14794.037,14794.037,14794.037
508,0.011591038,13699.309,13699.309,12345.318
509,0.011592657,12822.962,12822.962,10619.31
510,0.011594278,12236.802,3367.2874,12236.802
511,0.011595908,11972.069,11972.069,12526.841
512,0.011597482,11831.287,11831.287,12998.686
513,0.011599045,11562.6455,11562.6455,11562.6455
514,0.011600606,10930.731,10930.731,6763.6543
515,0.011602194,9673.956,9673.956,7002.6387
516,0.011603823,7485.4824,1287.3076,7485.4824
517,0.011605483,4264.844,4264.844,2072.5918
518,0.011607168,808.34674,808.34674,-1319.8689
519,0.011608811,-1719.955,-1719.955,-1719.955
520,0.011610397,-2627.836,-2627.836,-4422.1816
521,0.011611952,-2148.6511,-2148.6511,-5707.572
522,0.011613526,-578.79865,-1401.5204,-578.79865
523,0.011615116,1711.778,1711.778,2599.9668
524,0.011616732,3930.8245,3930.8245,7414.2085
525,0.011618378,5092.959,5092.959,5092.959
526,0.011620007,4473.8857,4473.8857,2800.123
527,0.011621593,2711.3757,2711.3757,1973.4902
528,0.011623117,693.98254,-1285.5184,693.98254
529,0.011624623,-1051.07,-1051.07,3133.287
530,0.011626168,-2633.4905,-2633.4905,-143.60336
531,0.011627729,-4230.572,-4230.572,-4230.572
532,0.011629282,-5849.632,-5849.632,-5119.4546
533,0.011630846,-6805.2554,-6805.2554,-7357.064
534,0.011632428,-6169.72,1644.8206,-6169.72
535,0.011634042,-3314.5466,-3314.5466,-5511.5176
536,0.011635687,768.1601,768.1601,-2136.0486
537,0.011637317,4440.084,4440.084,4440.084
538,0.011638924,6446.402,6446.402,3903.4902
539,0.011640581,6600.9497,6600.9497,684.7794
540,0.011642251,4822.4277,1454.1007,4822.4277
541,0.011643878,1568.8601,1568.8601,2957.5293
542,0.011645492,-1554.0746,-1554.0746,-223.43929
543,0.011647133,-2681.7517,-2681.7517,-2681.7517
544,0.011648791,-526.22,-526.22,-317.98618
545,0.01165043,2928.0122,2928.0122,-1045.0409
546,0.011652065,5005.8887,1199.1053,5005.8887
