,time,prediction,target
1297,0.004248158,362.2564,1132.6519
1298,0.00424978,167.55238,81.63096
1299,0.004251345,107.083336,-501.89587
1300,0.00425288,-426.65613,-450.06815
1301,0.004254431,214.50804,-120.07368
1302,0.004255996,11.597296,107.05821
1303,0.004257516,-58.225258,128.2883
1304,0.004259028,22.776688,193.39891
1305,0.004260569,-211.0296,-60.201065
1306,0.004262144,-601.2185,-529.00653
1307,0.004263678,-340.77853,-842.49786
1308,0.004265201,-911.84467,-742.9269
1309,0.004266786,-781.6022,-620.6529
1310,0.004268387,-781.1363,-506.99484
1311,0.004269966,-932.9471,-602.4288
1312,0.004271504,-1282.6636,-1114.4535
1313,0.00427305,-1846.0314,-1728.5592
1314,0.004274668,-568.00726,-2551.2683
1315,0.004276221,-884.51886,-3013.6484
1316,0.004277752,-2698.017,-2888.665
1317,0.004279277,-2099.6216,-1790.4946
1318,0.004280828,-512.766,-176.56827
1319,0.004282393,-121.07469,492.57034
1320,0.004283949,636.7579,778.8346
1321,0.004285499,493.03543,423.24002
1322,0.004287031,560.5683,356.3558
1323,0.004288603,432.13766,426.3926
1324,0.004290216,268.56894,435.6812
1325,0.004291863,203.3934,687.4625
1326,0.004293504,719.04065,800.3277
1327,0.004295146,840.1154,970.12335
1328,0.004296788,545.0933,490.40973
1329,0.004298406,-88.886765,-59.851616
1330,0.004299979,-441.10526,-539.0166
1331,0.004301504,-591.11304,-941.355
1332,0.004303007,-965.02997,-1108.9562
1333,0.004304447,-231.36406,-1041.5197
1334,0.004305816,-912.3204,-922.6988
1335,0.004307214,-247.71999,-538.731
1336,0.004308707,-314.5761,-163.85275
1337,0.004310235,-133.78366,45.641262
1338,0.004311758,338.1843,54.456444
1339,0.004313298,272.1418,314.12863
1340,0.004314855,755.27155,748.25195
1341,0.004316399,1352.2556,1444.441
1342,0.004317938,1645.0269,1746.1375
1343,0.004319494,1288.0588,1144.5294
1344,0.004321065,-155.80363,-120.239
1345,0.004322611,-242.4872,-765.8629
1346,0.004324123,-165.3911,-1163.2864
1347,0.00432563,-579.9489,-659.09625
1348,0.004327144,-314.80713,-356.0245
1349,0.00432868,-417.43448,-539.08044
1350,0.004330248,-368.97018,-447.0358
1351,0.004331833,59.808,71.154945
1352,0.004333451,-246.55861,-288.6293
1353,0.004335113,-464.5224,-480.84238
1354,0.004336799,-495.52383,-381.82376
1355,0.0043384,99.989456,94.55313
1356,0.004339954,289.47015,239.22209
1357,0.004341494,128.02942,-197.29108
1358,0.004343044,-10.562174,-303.2236
1359,0.004344606,-86.903145,-124.6203
1360,0.004346159,2.142188,-145.7602
1361,0.004347709,-90.75835,60.209236
1362,0.004349299,107.90091,628.1686
1363,0.00435093,868.2264,873.6824
1364,0.004352556,187.77928,674.7546
1365,0.004354185,381.07095,305.97476
1366,0.004355733,525.66406,462.63028
1367,0.004357262,224.3286,752.9527
1368,0.00435884,239.0082,835.37427
1369,0.004360319,252.79858,340.2961
1370,0.004361744,85.21166,-110.99546
1371,0.004363177,160.12221,85.46741
1372,0.004364669,393.474,302.83347
1373,0.004366216,190.73344,220.63354
1374,0.004367751,699.9416,630.3968
1375,0.004369239,616.9993,652.401
1376,0.004370704,629.40906,488.91803
1377,0.004372188,129.09435,274.67822
1378,0.004373757,313.60645,160.84361
1379,0.004375361,734.11597,662.85815
1380,0.004376905,660.74194,686.8839
1381,0.004378424,338.93994,349.70123
1382,0.004379927,115.54925,-138.6735
1383,0.004381408,-229.108,-261.80048
1384,0.004382916,-130.67946,-216.55597
1385,0.004384459,-24.83889,135.42763
1386,0.004386021,137.5158,205.08862
1387,0.004387587,-4.2296367,124.71488
1388,0.004389138,-41.793304,62.136852
1389,0.004390687,-61.244797,-263.27722
1390,0.004392243,-331.80026,-344.5039
1391,0.004393812,-55.078274,-70.51551
1392,0.004395456,85.50242,54.174633
1393,0.004397127,14.825608,-38.15935
1394,0.004398758,110.94692,-73.44263
1395,0.004400393,39.27174,-29.347923
1396,0.004402046,-51.645046,-64.44708
1397,0.004403686,-121.28023,-23.557558
1398,0.004405292,-163.23033,18.549412
1399,0.004406883,-39.239185,-71.116714
1400,0.00440848,-260.1581,-139.99239
1401,0.004410073,-590.71124,-605.85944
1402,0.004411671,-277.12857,-843.2907
1403,0.004413267,-325.34244,-1048.6627
1404,0.004414873,-322.6681,-843.0691
1405,0.004416486,-425.08365,-605.9985
1406,0.004418034,-449.06476,-293.44647
1407,0.004419506,-418.57776,-258.4563
1408,0.004420957,-53.487774,114.099846
1409,0.004422456,-63.836357,131.377
1410,0.004423985,290.8332,368.8459
1411,0.004425531,275.37167,219.5326
1412,0.004427095,69.22369,51.7435
1413,0.004428659,318.80673,103.83049
1414,0.004430249,844.3512,821.74567
1415,0.004431825,186.41048,975.78595
1416,0.004433393,651.1761,694.6883
1417,0.004434919,609.53827,393.20975
1418,0.004436416,326.3371,296.4757
1419,0.004437879,644.18774,447.49866
1420,0.004439366,901.7187,747.2037
1421,0.004440891,967.6462,778.96234
1422,0.00444245,753.06104,616.524
1423,0.004444029,213.99297,34.511433
1424,0.004445605,-124.76849,-97.13391
1425,0.004447164,114.68253,209.45488
1426,0.004448729,42.033302,229.84703
1427,0.004450303,-12.315032,-32.89504
1428,0.004451903,0.5664883,-75.197395
1429,0.004453511,385.4953,244.6893
1430,0.004455109,457.79007,224.65036
1431,0.004456676,201.0803,160.02448
1432,0.004458236,278.82886,262.98853
1433,0.004459803,676.192,535.70685
1434,0.004461376,686.0267,592.1714
1435,0.004462953,139.6024,727.7133
1436,0.004464541,208.52217,590.8638
1437,0.004466118,927.2898,684.573
1438,0.004467716,522.44867,601.9598
1439,0.004469329,729.91736,486.8025
1440,0.004470917,608.2515,546.5173
1441,0.004472546,715.1943,744.0999
1442,0.004474219,330.6561,714.18616
1443,0.004475851,688.9898,584.0814
1444,0.004477436,-36.845818,126.99571
1445,0.004479023,-178.73492,-144.50894
1446,0.00448057,-24.86885,-35.1458
1447,0.004482096,505.91882,362.48438
1448,0.004483622,475.16354,522.6193
1449,0.004485177,362.6026,207.86168
1450,0.004486725,36.19305,177.04611
1451,0.004488283,42.471333,328.6778
1452,0.004489833,84.45351,612.25165
1453,0.004491357,789.4341,875.65137
1454,0.004492902,729.7501,706.7312
1455,0.0044945,478.47397,424.31088
1456,0.004496137,206.6419,151.57751
1457,0.004497767,124.593864,-87.57473
1458,0.004499346,-703.3644,-580.60504
1459,0.004500934,-773.6198,-620.63403
1460,0.004502548,-579.4974,-550.21405
1461,0.004504081,-186.30417,-53.426228
1462,0.004505581,-98.61634,132.8988
1463,0.00450715,-333.35236,-379.2649
1464,0.004508715,-1047.3215,-976.71716
1465,0.004510229,-1560.6239,-1633.2115
1466,0.004511741,-1426.6431,-1522.5446
1467,0.004513268,-1042.1741,-857.3815
1468,0.004514859,-575.8648,-314.99594
1469,0.004516446,-583.5669,-29.91907
1470,0.004518,-473.98944,-512.8191
1471,0.004519519,-311.87814,-534.38354
1472,0.004521027,-138.32689,126.83038
1473,0.004522538,259.82138,1036.3049
1474,0.004524078,936.4798,1179.3168
1475,0.004525645,-0.120082684,936.16644
1476,0.004527226,590.9999,723.31696
1477,0.004528835,784.4401,826.79205
1478,0.00453044,265.74316,910.8182
1479,0.004532018,544.82245,639.7869
1480,0.004533571,205.34442,118.85313
1481,0.004535128,-299.7885,-302.56226
1482,0.00453667,-540.0725,-657.5293
1483,0.004538215,-42.180145,-734.8294
1484,0.004539758,-274.1069,-441.9406
1485,0.004541306,444.47943,460.2968
1486,0.004542866,1085.2191,1194.7789
1487,0.00454446,138.4776,1125.9559
1488,0.004546078,437.9222,594.0464
1489,0.004547646,250.27924,243.79877
1490,0.004549158,168.35345,311.21652
1491,0.004550667,401.3531,555.9337
1492,0.004552228,273.05637,681.6947
1493,0.004553799,555.6284,590.72845
1494,0.004555369,936.665,611.4739
1495,0.00455694,1010.6517,881.19366
1496,0.004558529,467.20004,1070.8591
1497,0.004560089,716.6918,644.9986
1498,0.004561659,399.2366,287.3712
1499,0.004563299,344.04,408.81854
1500,0.004564945,314.0882,820.49066
1501,0.004566598,649.4241,754.45575
1502,0.004568221,646.8209,596.6767
1503,0.004569831,115.24046,107.63688
1504,0.004571398,219.84692,37.990913
1505,0.004572927,-255.58824,-329.42865
1506,0.004574441,-216.4933,-412.4214
1507,0.004575975,-674.99,-557.7028
1508,0.004577521,-216.48322,51.17987
1509,0.004579084,195.20448,530.6229
1510,0.004580683,29.525133,236.2762
1511,0.004582311,-138.82544,-206.64734
1512,0.004583915,-640.9558,-467.91647
1513,0.004585491,-370.1961,-570.17786
1514,0.00458707,-1069.3717,-1115.0171
1515,0.004588672,-1136.9878,-1138.0884
1516,0.004590303,-867.60266,-602.81586
1517,0.004591961,-496.68774,-201.1726
1518,0.00459361,-243.9388,-269.03375
1519,0.004595277,-352.05765,-343.32028
1520,0.004596991,-160.05727,-216.49585
1521,0.004598671,-93.10412,-213.2606
1522,0.004600306,-141.55768,0.09990153
1523,0.004601907,-28.63932,72.84583
1524,0.004603496,197.21991,327.9
1525,0.004605084,-104.76154,-1.3542656
1526,0.004606668,-322.44785,-439.52075
1527,0.004608281,-217.5789,-938.65704
1528,0.004609945,-797.354,-842.2912
1529,0.004611616,-366.7365,-48.73682
1530,0.00461329,-142.50406,457.0353
1531,0.004614973,126.908516,493.59988
1532,0.004616659,466.62387,273.94174
1533,0.004618297,295.5164,370.11594
1534,0.004619901,320.1756,232.89441
1535,0.004621491,71.273094,35.450817
1536,0.004623029,-319.61838,-340.3969
1537,0.004624563,-354.70367,-439.88147
1538,0.004626133,-123.175804,-475.33762
1539,0.004627758,-21.909643,-173.00235
1540,0.004629411,-45.138294,-62.936554
1541,0.004631069,-96.73545,-88.3112
1542,0.00463273,-141.62624,-289.10275
1543,0.004634377,-336.06296,-367.91336
1544,0.004636071,-400.11887,-540.8916
1545,0.004637793,-549.774,-573.7588
1546,0.00463952,-849.7882,-851.36566
1547,0.004641242,-167.22803,-1083.8446
1548,0.004642935,-780.7098,-796.41925
1549,0.004644651,-1382.5242,-1147.0652
1550,0.004646291,-1915.7808,-1700.1296
1551,0.004647878,-2323.087,-2380.9692
1552,0.004649398,-1797.0093,-1608.1375
1553,0.004650903,-1532.0085,-749.1231
1554,0.004652426,214.08478,60.430927
1555,0.00465398,385.79224,185.34653
1556,0.004655561,379.48212,354.1915
1557,0.004657129,227.69888,453.21387
1558,0.004658647,863.48645,817.2141
1559,0.004660164,360.76175,965.1559
1560,0.004661718,401.74695,714.50183
1561,0.004663273,589.9042,317.6081
1562,0.00466485,286.46164,389.5612
1563,0.00466643,751.57465,940.0067
1564,0.004667979,299.12375,1267.5287
1565,0.004669514,1095.6609,1213.4878
1566,0.004671055,229.77805,922.9362
1567,0.004672622,844.5508,785.9439
1568,0.004674208,1225.2014,1134.1737
1569,0.004675813,278.90472,1272.3046
1570,0.004677428,1080.444,989.8392
1571,0.004678971,791.8792,612.6124
1572,0.004680473,-370.52643,11.748269
1573,0.004681991,-433.18073,-1117.328
1574,0.004683575,-1418.9854,-1582.8231
1575,0.004685186,-469.6507,-1360.7037
1576,0.004686804,-1357.5311,-1252.4565
1577,0.004688411,-449.02582,-1028.9244
1578,0.004689989,-644.9018,-707.7864
1579,0.004691501,-196.2522,-166.38908
1580,0.004693006,22.110365,220.85149
1581,0.004694594,373.40244,537.95764
1582,0.004696259,780.80334,952.6019
1583,0.004697929,375.7504,1074.9324
1584,0.004699585,859.5677,985.28876
1585,0.004701215,283.16455,1006.81573
1586,0.004702833,747.5885,705.7881
1587,0.004704447,100.97383,-7.1709347
1588,0.004706061,-247.1956,-394.5393
1589,0.004707658,138.7514,476.6083
1590,0.004709201,1689.7936,1574.4819
1591,0.004710728,675.81555,2111.637
1592,0.004712267,418.74014,1956.9016
1593,0.004713822,1439.387,1351.9906
1594,0.004715385,478.8823,990.60565
1595,0.004716926,276.19626,840.5108
1596,0.004718427,699.1348,819.3183
1597,0.004719952,409.07248,455.5398
1598,0.004721536,61.51969,-343.63214
1599,0.004723123,-777.5405,-852.4967
1600,0.004724693,-815.1318,-759.4714
1601,0.00472628,-380.23196,-190.64023
1602,0.004727899,-207.88156,-125.664894
1603,0.004729523,-611.36145,-507.68625
1604,0.004731143,-597.4464,-584.5467
1605,0.004732707,-311.486,-258.85458
1606,0.00473426,-35.546017,370.61945
1607,0.004735829,-100.623566,614.9458
1608,0.004737397,355.58362,376.9058
1609,0.004739011,152.99583,16.610523
1610,0.004740658,-23.430542,-185.31204
1611,0.004742279,53.367496,-98.81729
1612,0.004743873,516.92126,439.2997
1613,0.004745437,698.18475,627.7778
1614,0.004746943,295.9745,711.8302
1615,0.004748472,690.9526,599.2205
1616,0.004750072,877.68494,753.67413
1617,0.004751682,1260.3347,1145.3148
1618,0.004753236,1151.1078,1162.8813
1619,0.004754769,1008.74744,921.92914
1620,0.004756299,697.4327,602.6549
1621,0.004757847,381.2903,305.3172
1622,0.00475945,169.20422,341.0476
1623,0.004761045,135.77766,173.94615
1624,0.004762588,126.15596,-58.367386
1625,0.00476407,-75.4859,-103.51045
1626,0.004765536,-93.48285,-31.711414
1627,0.004767013,-277.38278,-239.8001
1628,0.004768476,-289.69577,-201.39055
1629,0.004769959,-186.29187,-147.50371
1630,0.004771473,-419.03122,-337.3796
1631,0.004772979,-210.53593,-246.5524
1632,0.004774511,261.64362,-73.51027
1633,0.004776054,302.39502,518.21924
1634,0.004777586,1408.9646,1379.5109
1635,0.004779115,1719.699,1694.7983
1636,0.004780647,1148.7087,688.571
1637,0.004782177,585.13947,-635.64545
1638,0.004783696,75.105095,-1213.3444
1639,0.004785219,220.4719,-62.08735
1640,0.004786765,1101.8162,1539.8938
1641,0.004788312,500.2866,1468.7523
1642,0.00478984,799.92645,687.7519
1643,0.00479135,301.1826,35.045002
1644,0.00479287,96.900955,35.439545
1645,0.004794384,400.4,362.17624
1646,0.004795965,673.1642,505.92838
1647,0.00479754,192.47331,76.31404
1648,0.004799107,-446.2118,-429.11615
1649,0.004800661,-605.6379,-435.66928
1650,0.004802196,-168.15582,-659.5847
1651,0.00480375,-316.66888,-1296.912
1652,0.004805357,-339.21957,-1380.1189
1653,0.004806929,-262.78964,-1515.2888
1654,0.004808469,-778.891,-741.4352
1655,0.004809999,-286.70605,-90.11107
1656,0.004811486,159.94475,79.06831
1657,0.004812946,-52.655922,301.3455
1658,0.004814392,120.13852,184.99707
1659,0.004815855,387.54025,383.39505
1660,0.004817349,634.6685,624.7793
1661,0.004818869,157.55907,742.7509
1662,0.004820461,559.5862,473.04617
1663,0.004822066,116.861465,228.64464
1664,0.004823598,101.54987,242.5663
1665,0.004825091,70.1973,131.45967
1666,0.004826623,-247.64122,-388.55725
1667,0.004828214,-91.265564,-916.35986
1668,0.004829745,-820.26166,-810.7166
1669,0.004831254,-412.87314,-166.03212
1670,0.004832762,-178.403,261.5231
1671,0.004834272,62.52352,233.39415
1672,0.004835823,-168.57901,-130.4069
1673,0.004837404,-199.66528,-143.6635
1674,0.004839007,-217.69841,-215.63162
1675,0.004840592,30.195126,-38.151836
1676,0.004842207,-132.2387,-77.05362
1677,0.004843864,-560.39325,-623.93695
1678,0.004845535,-673.6886,-782.6478
1679,0.004847222,-515.1891,-227.89998
1680,0.00484892,797.87665,596.08295
1681,0.004850586,1053.4889,914.65076
1682,0.004852246,1209.4491,895.77295
1683,0.004853873,1025.8024,842.446
1684,0.004855485,746.91394,539.4456
1685,0.0048571,389.2766,114.43426
1686,0.00485871,-1.967244,-36.209187
1687,0.004860311,-152.7499,-416.2879
1688,0.004861951,-337.81696,-462.97156
1689,0.00486361,-337.58932,-481.84567
1690,0.004865265,-7.862432,-129.80946
1691,0.004866855,276.03738,468.5409
1692,0.004868387,1416.6433,1065.3958
1693,0.004869892,1342.2566,1240.5458
1694,0.004871398,1258.1221,928.5875
1695,0.004872889,785.8768,472.67792
1696,0.004874394,710.1451,391.10178
1697,0.004875913,989.60364,796.05914
1698,0.004877439,1274.9869,1220.4016
1699,0.004879011,1100.0342,1209.0088
1700,0.004880635,892.9502,581.2031
1701,0.004882279,361.74225,51.405327
1702,0.004883951,186.29015,37.483646
1703,0.00488561,-23.782528,97.42765
1704,0.004887213,-105.591774,-127.21675
1705,0.004888788,-561.28674,-400.9158
1706,0.004890342,-350.21127,-265.59937
1707,0.004891904,-96.10862,153.83205
1708,0.004893496,106.07611,171.09418
1709,0.004895121,-296.8888,-90.78367
1710,0.004896737,-358.82803,-405.20316
1711,0.004898347,-473.98917,-400.8895
1712,0.004899987,-22.722914,-206.38055
1713,0.004901591,-91.09792,-130.41441
1714,0.004903124,57.87455,38.716118
1715,0.004904621,51.66732,296.70493
1716,0.004906142,243.07208,189.25812
1717,0.004907702,449.7059,363.72812
1718,0.004909286,775.39044,758.8557
1719,0.004910868,1026.8204,1042.5762
1720,0.004912484,189.54514,577.0172
1721,0.004914042,293.17044,117.28624
1722,0.00491554,-404.7472,-302.96432
1723,0.004917037,-476.36017,-511.09433
1724,0.004918578,-516.61005,-626.665
1725,0.004920158,23.039564,-376.1123
1726,0.004921726,497.53696,369.14273
1727,0.004923296,1145.8893,1473.6334
1728,0.004924883,413.96625,2033.127
1729,0.004926463,1433.3041,1577.1875
1730,0.004928056,919.9565,827.17914
1731,0.004929692,221.2051,177.58344
1732,0.004931343,269.82852,77.926025
1733,0.004932953,392.2434,337.00073
1734,0.004934545,461.69183,535.6129
1735,0.004936143,684.0059,656.1172
1736,0.004937756,379.48242,380.86624
1737,0.004939361,161.68452,-115.211426
1738,0.004940982,-344.24008,-617.5191
1739,0.004942592,-408.91364,-755.3944
1740,0.004944164,-986.3952,-912.8804
1741,0.0049457,-872.5758,-852.08716
1742,0.004947244,-439.87543,-393.0588
1743,0.004948868,-155.65074,417.51352
1744,0.004950479,582.319,829.6403
1745,0.004952039,425.71124,621.3449
1746,0.004953566,542.3243,342.07718
1747,0.004955097,446.1413,148.89464
1748,0.004956685,332.82944,299.40283
1749,0.00495831,1052.3176,1008.8824
1750,0.004959906,1381.1022,1461.9023
1751,0.004961512,1450.7227,1301.8876
1752,0.004963118,-48.196903,996.3209
1753,0.004964701,433.53616,607.442
1754,0.004966258,-31.564686,159.67877
1755,0.004967844,-124.82706,-675.28375
1756,0.004969384,-737.08264,-1011.04224
1757,0.00497091,-742.78284,-731.27856
1758,0.004972459,82.42349,-145.67378
1759,0.004974035,334.09732,372.59592
1760,0.004975561,201.35037,544.7851
1761,0.004977029,643.20874,799.5612
1762,0.004978499,603.67596,632.6363
1763,0.004980024,112.361786,-128.11105
1764,0.004981602,-198.83185,-699.5349
1765,0.004983153,-442.3421,-517.3882
1766,0.004984669,-509.49725,-400.63025
1767,0.004986206,-610.4265,-491.06665
1768,0.004987795,-612.57465,-448.8733
1769,0.004989421,-331.3368,-141.44655
1770,0.004991036,-67.239914,241.91624
1771,0.004992619,-277.0841,120.64923
1772,0.004994146,-502.5355,-1076.9344
1773,0.00499567,-1883.9773,-1979.7882
1774,0.004997178,-2734.3477,-2671.964
1775,0.004998709,-2837.6902,-2342.3267
1776,0.005000326,0.26355854,-1226.274
1777,0.005001939,20.81032,-176.40292
1778,0.005003522,128.24458,113.79924
1779,0.00500509,448.13092,408.57806
1780,0.005006647,23.781496,625.48193
1781,0.005008196,92.85274,945.534
1782,0.005009669,1030.6686,1085.2731
1783,0.005011126,884.55554,1017.596
1784,0.005012594,186.07996,657.86444
1785,0.005014122,465.86917,380.8813
1786,0.005015707,356.64648,217.55989
1787,0.00501722,121.03153,52.254528
1788,0.005018685,-238.17741,-243.11426
1789,0.005020158,-804.9326,-891.18805
1790,0.005021672,-915.573,-1195.0526
1791,0.005023239,-336.96698,-252.9853
1792,0.00502483,1344.3033,1208.9938
1793,0.005026342,1612.2645,1701.9114
1794,0.005027811,1162.7032,1225.8427
1795,0.005029247,282.79858,593.5842
1796,0.005030692,495.92102,287.23215
1797,0.005032197,-291.82785,-546.45276
1798,0.005033774,6.9172773,-439.69736
1799,0.005035284,-14.835879,397.44824
1800,0.005036765,52.03857,567.5595
1801,0.005038258,579.67957,624.1518
1802,0.005039738,452.21603,370.2512
1803,0.005041241,105.091805,-352.99216
1804,0.005042783,23.092524,-162.48875
1805,0.005044321,544.1825,556.6777
1806,0.005045824,644.1868,695.158
1807,0.005047329,269.37854,429.3272
1808,0.005048867,193.46307,625.98175
1809,0.005050363,525.16266,608.86237
1810,0.005051888,347.70816,232.00761
1811,0.005053461,179.93016,-206.76009
1812,0.005055023,-53.28092,79.624435
1813,0.005056573,-572.4022,-410.05038
1814,0.005058068,-532.55457,-654.02356
1815,0.005059537,-755.3312,-712.3142
1816,0.005061036,-772.18085,-593.6775
1817,0.005062564,-305.46118,61.948975
1818,0.005064074,71.04489,735.32983
1819,0.005065552,849.7738,925.97974
1820,0.005067078,397.59192,361.98837
1821,0.00506867,-64.97996,-358.58713
1822,0.005070238,49.91908,-670.9212
1823,0.005071806,-240.05646,-396.6247
1824,0.00507343,-794.4856,-547.6251
1825,0.005075056,-1309.4169,-981.66583
1826,0.005076677,-1251.5273,-1113.6005
1827,0.005078326,-1151.778,-1093.8622
1828,0.005079869,-1059.7764,-1001.75366
1829,0.005081355,-275.97476,-913.0119
1830,0.005082868,-701.4882,-924.12286
1831,0.005084398,138.26231,-250.62558
1832,0.005085912,545.3378,560.78467
1833,0.005087469,172.2527,828.5769
1834,0.005089037,291.3524,885.173
1835,0.005090563,486.18167,443.42548
1836,0.005092096,-334.2277,-202.0857
1837,0.005093675,-228.16519,-464.7301
1838,0.005095273,-347.94287,-258.31726
1839,0.00509682,-460.30743,-461.446
1840,0.005098354,-831.7462,-973.2339
1841,0.005099918,-265.8536,-1192.9447
1842,0.00510151,-1173.675,-1114.2656
1843,0.005103155,-308.83752,-643.8895
1844,0.005104783,-543.95685,-594.83105
1845,0.005106368,-567.1896,-454.0023
1846,0.005107923,-294.3745,-373.7225
1847,0.005109483,-547.5511,-416.10754
1848,0.005111061,-762.6192,-398.56357
1849,0.005112655,-471.7554,-748.63837
1850,0.005114274,-1606.7921,-1493.758
1851,0.005115894,-851.2701,-1526.2195
1852,0.005117455,-1551.046,-1383.0084
1853,0.005118965,-1303.0028,-906.74426
1854,0.005120412,-312.03055,-237.012
1855,0.005121848,-90.364494,177.55714
1856,0.005123275,-208.35144,125.08313
1857,0.005124673,-329.6696,-194.7397
1858,0.00512609,-668.6595,-547.9107
1859,0.005127592,-968.8265,-772.495
1860,0.005129211,-401.38278,-724.7329
1861,0.005130833,4.0785627,-328.81992
1862,0.005132439,58.3316,343.55014
1863,0.005133998,664.2381,704.7247
1864,0.005135516,1009.1462,1175.2699
1865,0.005137041,1056.8091,1259.698
1866,0.005138561,953.41174,1153.7655
1867,0.005140083,676.41766,707.92615
1868,0.005141616,379.99377,350.27237
1869,0.005143146,204.98799,28.42798
1870,0.005144619,57.051517,-296.09555
1871,0.005146069,-60.808723,-296.80573
1872,0.005147556,57.496296,52.682888
1873,0.005149117,543.7563,364.42325
1874,0.005150663,380.2494,270.12408
1875,0.005152214,-28.583393,19.740553
1876,0.005153784,-44.000214,-476.30328
1877,0.005155281,-535.2335,-590.2018
1878,0.005156741,-16.310646,-458.03412
1879,0.005158234,-200.65868,-389.03824
1880,0.0051597,-136.27194,-226.32558
1881,0.005161143,-293.30057,-230.86469
1882,0.005162581,151.11603,380.4266
1883,0.005164033,702.0955,850.1264
1884,0.005165535,145.35863,1258.2251
1885,0.005167081,1018.4472,1130.7843
1886,0.005168686,12.896038,-21.047522
1887,0.005170291,-1005.1314,-1159.6754
1888,0.00517182,-304.42224,-1392.4512
1889,0.005173344,-300.37665,-1439.6421
1890,0.005174868,-1115.752,-1176.2988
1891,0.005176395,-947.80994,-738.21497
1892,0.005177934,-449.71875,-235.58414
1893,0.005179506,59.709866,287.85965
1894,0.00518112,263.06378,282.5728
1895,0.005182724,306.96088,415.1275
1896,0.005184301,286.04544,218.34146
1897,0.005185838,533.8291,307.7934
1898,0.005187355,440.9019,510.5727
1899,0.005188858,416.68597,421.75952
1900,0.005190366,-65.00016,-74.46844
1901,0.005191887,-289.6544,-262.5069
1902,0.005193406,-674.50635,-625.75183
1903,0.005194942,-760.6231,-810.83685
1904,0.005196517,-509.8854,-988.8991
1905,0.00519808,-949.4499,-934.67035
1906,0.005199607,-456.1722,-859.52704
1907,0.005201168,-299.73993,-720.35913
1908,0.005202702,-390.31134,-640.5265
1909,0.005204254,17.735178,-728.8361
1910,0.005205843,-496.46576,-533.25256
1911,0.005207429,39.665054,-95.63089
1912,0.005209008,387.45093,430.66867
1913,0.005210578,437.8947,684.6594
1914,0.005212171,13.065486,201.9135
1915,0.005213748,-134.51514,-210.79944
1916,0.005215262,24.272993,-308.64948
1917,0.005216756,148.48384,38.19758
1918,0.005218262,282.98138,124.587135
1919,0.005219795,491.6017,533.6402
1920,0.005221374,874.69354,771.7629
1921,0.005222962,272.55762,861.4216
1922,0.00522458,706.81323,887.76935
1923,0.005226186,544.8887,797.3893
1924,0.005227746,674.8982,614.3371
1925,0.005229243,440.61386,367.1099
1926,0.005230724,-76.94419,123.23441
1927,0.00523226,-253.42561,-296.51263
1928,0.005233821,-491.15125,-559.69434
1929,0.005235364,-417.1774,-360.4396
1930,0.005236917,-330.77206,-315.6911
1931,0.005238494,-544.8262,-617.0494
1932,0.005240109,-726.80096,-887.6334
1933,0.005241756,-826.77405,-901.98346
1934,0.005243381,-136.90237,-207.63557
1935,0.005244932,-230.63695,-69.11771
1936,0.005246418,-694.41296,-428.86438
1937,0.00524786,-901.10736,-904.88806
1938,0.005249314,-891.3332,-1021.87146
1939,0.005250834,-211.2775,-832.7997
1940,0.005252447,-783.9173,-842.3137
1941,0.00525404,-814.9561,-872.5056
1942,0.005255613,-268.37585,-261.7216
1943,0.005257183,-56.140987,523.9871
1944,0.005258685,922.3535,1128.312
1945,0.005260142,353.52203,1004.3582
1946,0.005261601,1000.95703,1218.5116
1947,0.005263075,844.508,1021.88715
1948,0.005264577,495.35214,508.65634
1949,0.005266114,-161.48138,-459.05618
1950,0.005267674,-661.82697,-738.14355
1951,0.005269238,-52.945835,-469.17526
1952,0.005270833,129.77328,429.7781
1953,0.005272456,444.21786,1346.0499
1954,0.005274102,413.70496,1409.3269
1955,0.005275723,1067.1007,1384.189
1956,0.005277339,1129.1199,1258.5782
1957,0.005278933,405.61646,1164.1926
1958,0.005280507,409.51767,1028.1622
1959,0.005282092,671.81726,694.84985
1960,0.005283702,554.736,483.94302
1961,0.005285271,374.98672,201.50394
1962,0.005286794,-354.71954,-562.0616
1963,0.005288316,-283.25238,-998.93176
1964,0.005289861,-1019.99194,-1125.1775
1965,0.005291409,-336.72034,-804.5994
1966,0.005292986,-722.64197,-694.9845
1967,0.005294596,-748.6689,-405.15808
1968,0.005296228,148.74835,-140.86414
1969,0.005297873,576.9257,261.54187
1970,0.005299493,618.62256,534.44055
1971,0.005301079,222.37178,219.04413
1972,0.005302667,289.2917,15.287869
1973,0.005304213,11.782977,139.07996
1974,0.005305734,-5.4270806,266.97528
1975,0.0053073,84.40943,110.15067
1976,0.005308897,-86.09727,-226.10764
1977,0.005310485,135.56212,96.07869
1978,0.005312092,106.145134,411.79828
1979,0.005313709,138.59656,991.7705
1980,0.005315313,42.572716,997.2152
1981,0.00531694,560.0298,564.7038
1982,0.00531853,207.32172,46.776035
1983,0.005320081,328.82898,243.90399
1984,0.005321553,243.29124,236.21605
1985,0.00532299,275.51666,488.42953
1986,0.00532446,370.04062,464.0807
1987,0.005325985,823.8189,698.149
1988,0.005327522,876.3414,815.5007
1989,0.005329037,297.92084,236.92624
1990,0.005330535,16.760153,-278.60794
1991,0.005332056,-200.69905,-428.5262
1992,0.005333633,-139.65375,101.35052
