,time,prediction,target
185,0.011119402,-935.54987,-933.62537
186,0.011121013,5.2391057,-874.6979
187,0.011122627,-451.29132,-685.1305
188,0.011124208,-57.481018,-58.301186
189,0.011125777,262.45865,297.5754
190,0.011127395,-18.965132,353.4316
191,0.011129024,215.68001,340.3339
192,0.011130653,-78.89315,323.17365
193,0.011132281,433.88324,499.14767
194,0.011133903,414.91827,425.01398
195,0.011135511,213.98573,275.57663
196,0.011137135,312.8463,412.47287
197,0.01113876,51.956657,139.17601
198,0.011140416,-177.43684,-283.19662
199,0.011142042,95.258224,-653.32477
200,0.011143625,-173.91144,-254.23868
201,0.011145171,37.87692,259.7245
202,0.011146685,143.62398,635.36145
203,0.011148198,516.76385,608.9385
204,0.011149747,39.253765,795.47925
205,0.011151359,478.23288,1006.241
206,0.011152975,615.4908,904.161
207,0.011154616,529.927,431.77005
208,0.01115626,487.42038,157.79881
209,0.011157899,271.29092,59.549747
210,0.01115947,212.91655,125.61517
211,0.011160947,129.89978,85.147964
212,0.011162374,101.72876,251.35153
213,0.011163869,122.04382,436.54355
214,0.011165422,-7.856934,371.59534
215,0.011166985,240.64986,253.15126
216,0.011168586,-23.1677,102.30011
217,0.011170226,84.686005,103.762634
218,0.011171877,51.0517,379.2492
219,0.011173525,234.75533,349.98654
220,0.011175173,-22.766256,-116.59086
221,0.011176787,-266.92365,-503.5014
222,0.011178368,-381.26102,-381.83978
223,0.011179941,-28.188736,-80.49904
224,0.011181536,429.82605,279.84232
225,0.0111831,843.9516,710.917
226,0.01118464,1438.9696,1302.8082
227,0.011186173,1272.6455,1417.0394
228,0.011187696,775.74005,982.3694
229,0.011189261,753.9288,582.479
230,0.011190804,1081.6827,825.5097
231,0.011192276,1080.7533,1116.8728
232,0.011193729,962.09436,878.3393
233,0.011195224,732.3355,342.4058
234,0.011196786,-248.29959,-251.38269
235,0.011198367,-527.8454,-548.5877
236,0.011199994,-436.70374,-414.7709
237,0.011201634,-133.59366,-286.6173
238,0.011203245,-372.9292,-270.2533
239,0.011204797,-568.88245,-503.83044
240,0.011206312,-269.24826,-310.56613
241,0.011207837,29.6367,333.6185
242,0.01120943,179.0466,306.39523
243,0.011211023,47.935974,94.829056
244,0.011212622,51.517696,-42.64813
245,0.011214214,397.22,500.273
246,0.011215832,1209.0851,1120.8013
247,0.011217448,1049.2415,1098.384
248,0.011219018,865.0261,754.9512
249,0.011220557,340.70184,444.67682
250,0.011222121,189.31801,231.5181
251,0.011223696,233.64017,48.337067
252,0.011225303,-78.788765,-104.55349
253,0.011226959,112.90163,19.630987
254,0.011228623,306.84488,339.4645
255,0.011230239,15.989144,316.89288
256,0.011231833,81.40328,98.72506
257,0.011233462,111.83317,29.104889
258,0.011235065,101.894844,221.96701
259,0.011236694,72.87623,-206.7798
260,0.011238348,-505.0698,-712.72754
261,0.011240016,-172.85968,-819.12604
262,0.011241686,-476.51825,-567.3893
263,0.01124336,-66.394554,-442.17697
264,0.011245027,99.22178,-30.736687
265,0.011246619,201.82231,201.30481
266,0.011248171,460.86517,524.83936
267,0.011249723,639.1095,485.89154
268,0.011251317,554.0082,429.11313
269,0.011252915,456.98264,422.7674
270,0.01125448,613.0403,634.6301
271,0.011256085,387.99237,508.34937
272,0.011257696,14.23727,31.964933
273,0.011259268,-29.03816,-408.0149
274,0.011260862,-194.95114,-377.27347
275,0.011262464,-12.494542,25.700459
276,0.011264054,519.7393,390.87628
277,0.011265632,191.51222,509.88504
278,0.011267221,160.34244,830.0273
279,0.011268756,800.88995,720.6102
280,0.011270277,477.24646,267.8171
281,0.011271813,277.4987,-109.20919
282,0.011273344,-213.68767,-274.99838
283,0.011274903,-463.14642,-431.83777
284,0.011276518,-1095.9703,-802.4005
285,0.011278072,-1482.5844,-1376.7903
286,0.011279619,-662.18787,-1892.5287
287,0.011281202,-1759.4266,-1936.5995
288,0.011282808,101.81815,-1447.3204
289,0.011284398,36.603447,-1044.111
290,0.011285954,-82.76265,-239.5647
291,0.011287493,328.13962,245.42427
292,0.01128905,428.67087,522.934
293,0.011290587,575.6744,750.86414
294,0.011292136,673.5603,799.6149
295,0.011293718,708.66046,616.64514
296,0.011295293,215.04167,285.22113
297,0.011296887,-146.13042,-235.14868
298,0.011298427,-22.876139,-430.16806
299,0.011299878,33.204765,-227.54356
300,0.011301314,-149.96562,144.35579
301,0.011302793,-394.0021,-147.0926
302,0.011304258,-273.08923,-729.5059
303,0.011305776,-251.30698,-1098.9758
304,0.011307379,-912.7676,-986.80035
305,0.011308997,-733.6054,-659.32104
306,0.01131061,294.29977,-292.97116
307,0.01131219,371.00305,169.27148
308,0.011313738,788.8919,777.604
309,0.01131531,968.7232,1053.6593
310,0.011316941,731.9947,586.71625
311,0.011318536,326.68158,-49.769802
312,0.011320097,351.16318,63.945442
313,0.011321656,669.88367,587.9594
314,0.0113232,586.0806,651.7986
315,0.011324744,400.84784,216.47444
316,0.011326316,228.84602,-60.336536
317,0.011327908,330.9741,60.97977
318,0.011329501,689.54236,606.85034
319,0.011331095,633.06134,669.3813
320,0.011332686,-90.45373,-4.8500266
321,0.011334285,-546.9009,-620.7998
322,0.011335923,-576.6176,-650.3144
323,0.011337562,-274.2187,-443.38763
324,0.011339154,7.2135983,-74.79926
325,0.011340737,-18.77409,127.7927
326,0.011342265,229.99014,286.36273
327,0.011343768,270.27454,360.2161
328,0.011345321,246.73903,277.90042
329,0.011346921,130.56976,87.804886
330,0.011348512,271.64096,59.305996
331,0.011350106,162.25479,79.119125
332,0.01135174,288.69153,253.38283
333,0.011353367,361.22708,407.1387
334,0.011354951,212.77682,63.64075
335,0.011356501,-63.04866,-266.0973
336,0.011358064,-2.817915,-320.82413
337,0.011359673,234.19937,8.064866
338,0.011361185,569.7429,673.44385
339,0.011362634,62.131668,1019.0462
340,0.011364096,244.98157,1073.9111
341,0.01136562,802.6549,673.0011
342,0.011367182,111.29967,477.4414
343,0.011368754,235.78561,375.51572
344,0.01137035,-15.265455,-27.71414
345,0.01137194,-349.93213,-405.11826
346,0.011373509,-637.63495,-870.2535
347,0.011375048,0.048366647,-796.70886
348,0.011376592,-42.69651,-155.62805
349,0.011378112,286.528,432.97662
350,0.011379666,55.13028,224.953
351,0.01138129,-148.24767,-457.46033
352,0.011382949,-153.81227,-595.9044
353,0.01138459,-226.46648,-497.09473
354,0.0113862,-113.16608,-392.8534
355,0.011387759,-51.53094,-44.642845
356,0.011389335,131.89778,239.87074
357,0.011390948,7.751383,67.569244
358,0.011392499,-226.21683,-236.44872
359,0.011393999,-459.31082,-567.94586
360,0.011395527,-100.52443,-707.6168
361,0.011397089,-648.6578,-712.2359
362,0.01139864,-659.83905,-803.278
363,0.011400098,-338.21313,-581.3117
364,0.011401518,-209.76495,-528.088
365,0.011402987,-1029.6388,-868.54315
366,0.011404513,-244.8859,-1090.2413
367,0.011406043,-411.05765,-531.63055
368,0.011407561,-33.546806,109.1496
369,0.011409083,261.81747,326.95587
370,0.011410624,147.00377,316.7182
371,0.011412176,6.746994,-45.85755
372,0.01141374,-310.78082,-401.3685
373,0.011415297,-178.91,-209.71297
374,0.011416824,-36.55327,147.6952
375,0.011418341,-275.0406,321.82486
376,0.011419828,-20.71738,200.11041
377,0.011421283,-136.28282,15.194667
378,0.011422801,-45.190563,167.58958
379,0.011424415,303.15356,459.42798
380,0.011426059,113.43286,749.3488
381,0.011427674,379.7171,445.989
382,0.011429318,144.00644,65.52985
383,0.011430936,344.18024,260.07388
384,0.011432493,492.16263,376.8807
385,0.011434042,426.67868,276.42975
386,0.01143556,334.68076,172.01372
387,0.011437059,484.31494,405.61526
388,0.011438629,230.44586,1109.4384
389,0.011440197,1265.1604,1455.65
390,0.011441751,556.52594,579.10706
391,0.011443323,-20.665165,-131.02516
392,0.011444921,-25.853735,-105.71538
393,0.011446523,21.321844,-28.52259
394,0.011448161,-197.0094,-184.02132
395,0.011449807,-31.036228,-350.9846
396,0.01145141,124.618324,-20.056206
397,0.011452932,335.14023,297.51852
398,0.011454409,851.22437,724.33966
399,0.011455876,128.37256,1385.3556
400,0.011457364,1190.4409,1580.4764
401,0.011458885,1169.1826,1108.0205
402,0.011460433,393.42987,791.2379
403,0.011461992,1186.1019,1020.85815
404,0.011463566,1433.224,1091.0309
405,0.011465162,825.65045,596.0683
406,0.011466734,431.4574,168.77586
407,0.01146829,174.6304,-91.987976
408,0.011469889,-300.27026,-182.04285
409,0.011471507,-347.11517,-318.3744
410,0.011473094,-387.24603,-450.18835
411,0.011474612,102.028435,-425.05734
412,0.01147613,13.692236,-74.55551
413,0.011477689,227.52179,358.16043
414,0.011479286,409.77957,493.32602
415,0.011480928,639.2202,528.8491
416,0.011482559,894.3614,828.8613
417,0.011484146,1131.7742,1091.9408
418,0.011485741,1310.4971,1137.8966
419,0.011487339,1001.0308,841.91846
420,0.011488914,450.2239,506.13934
421,0.011490502,284.82916,398.06296
422,0.01149206,498.74542,433.82977
423,0.011493557,333.49722,316.9335
424,0.01149503,647.47705,562.2393
425,0.011496512,801.15204,836.62085
426,0.011498038,107.35685,722.72687
427,0.011499609,360.51202,421.5161
428,0.011501198,517.9061,447.66684
429,0.011502811,686.61456,624.6809
430,0.011504461,586.2517,381.49173
431,0.011506112,151.43248,-19.36557
432,0.011507706,-249.63457,-279.89783
433,0.011509286,-124.59023,-426.65796
434,0.011510842,-193.24873,-431.76868
435,0.011512356,-825.82666,-851.62665
436,0.011513862,-1230.7339,-1111.1067
437,0.011515389,-1343.5016,-1217.8586
438,0.01151697,-1045.9908,-1041.259
439,0.011518484,-843.2405,-664.56177
440,0.011520014,-667.07416,-436.4975
441,0.011521597,-713.8273,-476.9525
442,0.011523175,-488.57602,-623.3795
443,0.011524701,-923.237,-647.89307
444,0.011526246,-435.60916,-479.58505
445,0.011527812,-126.51026,-163.37943
446,0.01152938,-13.317678,-428.66895
447,0.011530947,-254.36864,-293.90555
448,0.011532533,-125.73341,-15.45332
449,0.011534131,-162.00064,328.59714
450,0.011535721,388.60016,278.37164
451,0.011537325,79.45718,4.558873
452,0.01153898,385.43973,345.85492
453,0.011540609,47.6762,175.97066
454,0.011542217,437.60895,444.43307
455,0.011543811,314.92395,281.72327
456,0.011545412,148.57993,39.236923
457,0.011547017,-39.838898,-261.9088
458,0.011548596,95.847565,-118.98371
459,0.011550168,461.6363,529.5844
460,0.011551741,1026.9226,1170.909
461,0.011553274,1151.4739,1039.7775
462,0.011554793,237.87958,483.3321
463,0.011556352,351.35388,329.6006
464,0.011557956,320.5864,259.37103
465,0.011559611,226.03824,147.80896
466,0.011561299,45.94829,40.199753
467,0.011562981,510.84833,232.30624
468,0.011564535,573.7367,519.8424
469,0.01156604,597.1828,579.038
470,0.011567589,379.56577,271.92438
471,0.01156917,-87.306656,-152.94269
472,0.011570795,-233.66501,-338.38657
473,0.011572446,-61.284286,-245.76418
474,0.011574125,50.911716,-55.50614
475,0.011575788,180.84908,87.613945
476,0.011577458,406.5303,291.6847
477,0.011579128,509.2537,543.7993
478,0.011580813,23.44478,185.46487
479,0.011582508,-201.12852,-338.35812
480,0.011584196,6.801073,-388.7502
481,0.011585861,116.35404,106.81362
482,0.011587459,470.4127,572.8629
483,0.011589048,497.78415,628.35345
484,0.01159064,211.05376,322.4139
485,0.011592241,-63.3837,-263.02194
486,0.011593876,-229.69508,-510.10712
487,0.011595544,-726.4329,-615.6444
488,0.011597207,-840.4333,-788.21405
489,0.011598781,-184.8268,-913.4792
490,0.011600263,-51.98323,-600.7267
491,0.011601754,-67.92726,16.868443
492,0.011603315,712.82965,465.02213
493,0.011604926,962.89185,872.2292
494,0.011606552,977.0962,998.06714
495,0.011608196,543.68585,533.19604
496,0.0116099,376.15125,70.664925
497,0.011611551,434.52072,94.32936
498,0.011613105,57.645054,248.4265
499,0.01161465,189.18135,240.19574
500,0.011616226,196.18037,340.3014
501,0.011617848,355.25092,504.85962
502,0.011619459,396.01877,365.03024
503,0.011621052,39.306015,-15.412694
504,0.011622628,-397.19635,-391.24054
505,0.011624188,-116.73772,-98.471825
506,0.011625766,-23.031464,568.54846
507,0.011627356,353.9387,505.16028
508,0.011628975,-7.600116,187.86992
509,0.011630655,-206.55331,-222.07129
510,0.011632316,-175.64142,-451.009
511,0.011633943,-738.13904,-544.6958
512,0.011635602,-693.18494,-745.6831
513,0.011637269,-735.4174,-612.58527
514,0.011638802,-182.60036,-17.935547
515,0.011640292,167.3056,343.20206
516,0.011641794,-109.54414,-170.70828
517,0.011643356,-90.20717,-572.244
518,0.011644966,-145.61404,-752.10187
519,0.011646573,-331.41635,-135.58336
520,0.011648149,-216.73409,-211.23643
521,0.01164973,-896.68567,-899.16266
522,0.011651314,-103.31212,-187.06418
523,0.011652924,636.07513,750.3523
524,0.011654513,558.86414,816.5762
525,0.011656054,-113.14085,-257.73248
526,0.011657608,7.063945,-471.0049
527,0.011659184,-360.6448,-466.95862
528,0.011660734,111.71526,-380.1213
529,0.011662289,13.736845,-179.77188
530,0.011663864,103.98616,140.00478
531,0.011665433,82.66392,415.19476
532,0.011667017,234.4953,925.27814
533,0.011668628,561.3494,638.0264
534,0.011670214,94.32296,191.24997
535,0.011671809,-80.73479,-338.5897
536,0.01167343,-213.17525,-873.4385
537,0.011675087,-856.90546,-878.58984
538,0.011676781,-1353.1635,-1116.2092
539,0.011678487,-1287.0814,-1219.5244
540,0.011680185,-1112.5009,-1016.4408
541,0.011681883,-907.7527,-538.75226
542,0.011683579,-797.47034,-493.77563
543,0.011685263,-714.01056,-504.24887
544,0.011686943,-671.0555,-541.332
545,0.011688608,-917.857,-581.2264
546,0.011690278,-928.85034,-794.0966
547,0.011691915,-791.23126,-603.2414
548,0.011693473,-1011.79156,-619.58105
549,0.011695023,-1263.2222,-1106.6216
550,0.011696587,-1286.1528,-1204.1678
551,0.011698189,-1195.4277,-1002.9125
552,0.011699757,-633.44116,-808.00684
553,0.011701309,-157.67833,-217.79747
554,0.011702874,114.726364,448.6175
555,0.011704447,1216.626,1029.6495
556,0.011706015,411.62552,1490.7911
557,0.011707613,1870.2098,1855.1465
558,0.011709189,1873.7601,1801.1753
559,0.011710755,1762.0065,1465.5872
560,0.011712326,1382.6056,1015.27216
561,0.011713902,871.2582,580.11865
562,0.011715459,803.0371,269.2959
563,0.011716991,529.03186,76.458145
564,0.011718558,-52.967155,-60.482784
565,0.011720189,-61.60051,-200.18219
566,0.011721867,-131.41803,-70.172005
567,0.011723476,-149.21063,-54.222374
568,0.011725057,-175.76758,-444.35452
569,0.011726676,-443.40155,-586.7108
570,0.011728331,171.83646,-537.1882
571,0.011729961,294.13098,277.16916
572,0.011731564,1017.59283,862.17847
573,0.011733178,851.43616,720.3259
574,0.011734792,456.2644,10.778659
575,0.011736347,228.41406,-614.9335
576,0.011737866,97.30276,-57.866493
577,0.011739401,663.263,811.372
578,0.011741001,661.95374,840.8175
579,0.011742623,487.80432,417.157
580,0.011744272,124.17978,267.0046
581,0.011745952,143.44205,75.19062
582,0.011747628,-549.69604,-363.43228
583,0.011749295,-822.79846,-868.84375
584,0.011750877,-1083.23,-1126.8613
585,0.011752426,-937.92316,-832.7235
586,0.011753955,-373.10526,-339.65408
587,0.011755523,-594.9891,-317.6147
588,0.011757174,-170.6876,-226.78793
589,0.011758815,-192.52414,-173.14583
590,0.011760465,-61.19003,-53.7633
591,0.011762099,85.184784,130.84369
592,0.011763728,439.04935,481.8046
593,0.011765369,54.134953,580.67926
594,0.011767,529.5502,516.2145
595,0.011768581,385.96167,226.4074
596,0.011770101,455.04385,170.73808
597,0.011771606,730.62714,352.39972
598,0.01177313,727.74646,549.79565
599,0.011774689,343.58478,302.9461
600,0.011776295,-552.0167,-335.96933
601,0.011777896,-814.2455,-804.7162
602,0.011779489,-622.84863,-597.57007
603,0.011781103,-292.7702,-267.13324
604,0.011782739,488.51828,591.94073
605,0.011784387,318.98422,541.68274
606,0.01178601,502.17453,546.1109
607,0.011787606,442.84015,415.70667
608,0.011789178,196.04257,261.6786
609,0.011790743,-108.37426,-117.29775
610,0.011792326,-358.96292,-400.4138
611,0.011793929,-462.5845,-507.8402
612,0.01179547,-68.63627,-269.17267
613,0.011796987,-216.03058,-318.7969
614,0.011798502,-67.93065,-44.130962
615,0.011800001,-71.47559,42.51541
616,0.011801482,27.485867,-25.345665
617,0.011803004,-7.3855233,-85.54475
618,0.011804595,-41.21841,-62.355625
619,0.011806188,-31.061403,175.0241
620,0.011807742,110.276245,86.88674
621,0.011809275,-246.31091,-210.52548
622,0.011810808,-197.78561,-333.7309
623,0.01181236,-30.65626,-142.36783
624,0.011813967,116.50521,-0.7387112
625,0.011815543,95.632996,70.01085
626,0.011817075,65.51823,145.3511
627,0.011818603,464.44757,495.9017
628,0.011820161,600.6098,604.8515
629,0.011821754,480.87714,246.7324
630,0.011823291,-23.62336,-274.56775
631,0.011824793,-86.7933,-502.5467
632,0.011826301,-610.47925,-656.5179
633,0.01182785,-280.24466,-627.51935
634,0.011829434,-229.39178,-603.5786
635,0.011831015,-194.86765,-865.38654
636,0.011832582,-1217.7115,-1087.3163
637,0.011834124,-1244.2605,-1162.0146
638,0.011835648,-928.8843,-588.44147
639,0.011837191,-366.1946,-44.28534
640,0.011838776,-685.94977,-248.90453
641,0.01184039,-1212.639,-1016.8186
642,0.011841996,-1748.0255,-1516.0226
643,0.011843584,-532.3462,-1375.9858
644,0.011845173,-1542.6624,-1499.756
645,0.011846731,-1333.5526,-1007.78345
646,0.011848257,-554.8459,-134.47833
647,0.01184978,-293.36987,-56.225216
648,0.011851341,-480.3276,-458.81723
649,0.01185295,-450.2137,-381.6854
650,0.011854549,-179.09634,49.48271
651,0.011856108,-61.883644,647.2119
652,0.011857632,0.19960865,351.01437
653,0.011859115,-128.78046,70.86805
654,0.011860586,-88.917564,-450.09085
655,0.011862034,-301.7239,-429.09146
656,0.011863472,-143.80272,-169.36357
657,0.011864943,53.71731,70.59992
658,0.011866476,-23.233997,351.97314
659,0.011868036,268.08096,369.73874
660,0.011869594,357.55673,229.68588
661,0.011871118,365.76788,211.4206
662,0.011872607,668.90564,765.5747
663,0.01187411,203.84465,759.8384
664,0.011875657,556.66095,601.3943
665,0.01187723,548.0647,545.96875
666,0.011878824,279.6257,446.10684
667,0.011880405,-126.820786,-175.75398
668,0.011881912,54.159378,-574.0031
669,0.011883369,-280.52505,-501.29947
670,0.011884828,70.01484,-48.57541
671,0.011886328,206.7464,167.6546
672,0.0118878,-130.44229,2.3407128
673,0.011889268,-256.41284,-214.9293
674,0.011890735,-487.9268,-618.281
675,0.011892242,-133.67783,-866.58093
676,0.011893796,-927.0582,-1076.7333
677,0.011895392,-282.74252,-1133.8245
678,0.011896942,0.29233435,-562.0673
679,0.011898485,159.13124,337.04727
680,0.011900049,476.25586,720.82556
681,0.011901598,-76.642975,147.9471
682,0.011903181,-475.81128,-464.777
683,0.011904825,-629.7283,-606.95465
684,0.011906439,-212.68044,-260.78754
685,0.011907996,-93.63467,-440.07663
686,0.011909528,-101.4593,-520.58856
687,0.011911084,-78.36219,8.540186
688,0.01191269,129.96426,387.0209
689,0.011914219,58.56943,391.03876
690,0.011915707,-285.28085,171.3109
691,0.011917199,-85.890594,338.55856
692,0.011918722,87.45988,110.90056
693,0.011920219,-132.72997,-385.167
694,0.011921708,-802.156,-865.8618
695,0.011923237,-756.64215,-728.56744
696,0.011924808,-46.577717,163.6286
697,0.011926438,351.97958,431.24188
698,0.011928059,284.35596,317.1204
699,0.011929681,35.821167,-5.264408
700,0.011931308,303.07233,381.92642
701,0.011932832,292.8782,588.0772
702,0.011934307,527.7835,660.9149
703,0.011935777,352.36737,166.91113
704,0.011937273,177.1867,-162.2094
705,0.011938793,130.9049,30.421158
706,0.011940348,508.59668,459.67172
707,0.01194192,104.53444,692.3429
708,0.011943515,1467.9636,1183.4379
709,0.011945109,1839.1163,1681.3296
710,0.01194668,685.4157,1480.6593
711,0.011948277,1201.3569,998.4531
712,0.011949913,887.1256,859.18835
713,0.011951486,1100.8442,1033.9315
714,0.01195298,940.4559,1102.8163
715,0.011954441,627.7467,629.75507
716,0.011955916,381.41016,199.5051
717,0.011957447,193.42978,-470.52554
718,0.011958987,-100.56648,-379.69064
719,0.011960549,-80.89002,-253.61304
720,0.011962081,-78.72623,-80.133415
721,0.011963623,266.8873,310.0231
722,0.011965208,427.15338,395.10538
723,0.011966828,429.43423,343.43768
724,0.011968456,454.78317,218.70071
725,0.011970079,266.3133,164.13234
726,0.0119717,-130.77264,214.4147
727,0.011973287,-66.14192,85.11546
728,0.01197477,-104.88494,-374.7668
729,0.011976204,21.226353,-846.15027
730,0.0119777,-506.53104,-736.07513
731,0.011979228,-141.86163,-101.059685
