,time,prediction,target
57,0.010967676,962.21277,860.615
58,0.010969317,1048.2817,842.7322
59,0.010970911,333.5493,337.7165
60,0.010972485,66.53966,-92.00226
61,0.010974075,-101.000175,-134.26007
62,0.01097562,-31.484438,133.93916
63,0.010977155,180.57523,346.67352
64,0.010978734,280.97842,234.2751
65,0.010980366,84.21338,-11.416312
66,0.010981972,43.194016,-96.80694
67,0.010983624,197.14847,105.99775
68,0.010985211,442.35947,538.1697
69,0.010986718,872.27783,968.9158
70,0.010988252,1047.5933,1087.3416
71,0.010989865,429.20465,424.0759
72,0.010991532,92.78734,-687.73663
73,0.010993225,-421.97403,-717.4788
74,0.010994886,-267.55963,167.90402
75,0.010996507,215.30615,458.98996
76,0.010998101,-170.50848,-135.52179
77,0.010999713,-638.6331,-643.2327
78,0.011001263,-369.6838,-408.1468
79,0.011002736,218.68674,227.85323
80,0.011004234,813.12994,798.78296
81,0.011005741,633.7471,548.02905
82,0.011007257,389.88962,171.59541
83,0.011008794,546.3086,50.036816
84,0.011010373,90.73169,115.18916
85,0.011012013,461.43954,461.0837
86,0.011013635,189.64482,130.45088
87,0.01101524,-34.154755,-205.32256
88,0.011016843,-41.977036,-218.72882
89,0.011018482,357.0506,305.23993
90,0.011020166,1149.4045,1020.53296
91,0.011021839,453.2179,1590.49
92,0.011023506,965.30096,992.4782
93,0.011025103,736.0448,296.2282
94,0.011026667,354.2427,184.8259
95,0.011028252,429.7982,443.16183
96,0.011029854,240.27722,1002.5447
97,0.011031437,1020.22687,1263.404
98,0.011033005,1232.0903,1229.1814
99,0.011034554,1288.1346,1204.1345
100,0.01103611,1206.9082,845.02124
101,0.011037715,1233.9291,582.0681
102,0.011039309,663.6179,236.99385
103,0.011040887,347.37994,31.818066
104,0.011042423,635.51825,303.12668
105,0.011043967,682.668,366.7712
106,0.011045543,636.828,496.9509
107,0.011047143,270.05118,268.39227
108,0.011048747,66.62071,19.404001
109,0.011050371,-63.98404,-310.57257
110,0.011052019,-464.9796,-340.3382
111,0.011053673,32.522804,72.63056
112,0.011055348,-259.38593,403.3845
113,0.011056998,376.53937,495.04855
114,0.011058625,-55.40077,366.18524
115,0.011060225,374.0341,372.73996
116,0.01106184,0.61997855,530.8532
117,0.011063473,366.23154,536.4353
118,0.011065102,392.43985,536.2947
119,0.011066684,-181.66476,431.86493
120,0.011068233,-162.01175,413.85715
121,0.011069809,-178.80754,86.56025
122,0.011071427,-453.59888,-210.95148
123,0.011073046,-556.0658,-280.0257
124,0.011074646,-242.7413,111.66963
125,0.011076233,205.25082,528.86884
126,0.011077824,44.836678,743.69696
127,0.011079419,456.96094,537.2321
128,0.011081034,41.011173,-24.998344
129,0.011082641,-292.14435,-400.4398
130,0.011084212,-390.9635,-414.12726
131,0.011085697,-209.61584,-157.82257
132,0.011087133,-72.35163,7.7829075
133,0.011088578,-6.648079,59.864937
134,0.011090063,-228.50168,-69.80694
135,0.011091609,-240.3955,-232.32648
136,0.011093148,-121.763824,-291.00616
137,0.011094712,88.17463,-350.01007
138,0.011096276,-312.2259,-378.74057
139,0.011097855,-7.383437,-529.4515
140,0.011099395,-395.04294,-579.50616
141,0.01110096,-212.5748,-289.2835
142,0.011102572,162.07187,-122.556946
143,0.011104162,-140.26234,-453.24445
144,0.011105813,-1502.9504,-1039.8265
145,0.011107456,-941.3053,-947.1546
146,0.011109084,-911.19836,-702.3578
147,0.011110691,-444.4627,-274.73273
148,0.011112235,-1003.4119,-752.2601
149,0.011113787,-1184.3113,-679.71716
150,0.011115395,272.88022,-324.1546
151,0.011116982,602.88434,298.42746
152,0.011118561,839.8297,620.9118
153,0.011120127,657.9499,438.47433
154,0.011121717,539.1294,226.93526
155,0.011123337,363.72342,514.5485
156,0.011124975,469.0496,441.48996
157,0.011126602,289.98477,75.71651
158,0.01112825,90.10653,32.911816
159,0.011129916,-70.57359,422.41183
160,0.011131574,-12.497172,822.8689
161,0.011133246,10.32948,879.4743
162,0.011134902,181.17215,364.40793
163,0.011136541,-387.5556,-351.37335
164,0.011138205,-17.506414,-829.8226
165,0.011139876,-358.6743,-576.92804
166,0.011141526,-24.49025,41.431347
167,0.011143118,4.7004976,227.30244
168,0.01114467,295.28094,46.654003
169,0.011146181,171.36269,264.79074
170,0.011147673,876.2323,701.62665
171,0.011149183,1344.3242,1076.0759
172,0.011150714,1475.6844,1078.1892
173,0.011152259,923.1884,621.3337
174,0.011153806,253.50105,253.43527
175,0.011155362,-50.99254,-156.57257
176,0.011156926,-242.74942,-529.2796
177,0.011158496,-362.6052,-442.86554
178,0.011160047,181.4167,-151.56476
179,0.011161599,316.00433,351.90012
180,0.01116317,987.6584,787.87274
181,0.011164754,230.49434,609.9431
182,0.011166384,164.34753,171.19698
183,0.011168056,125.39615,-209.25616
184,0.011169712,-220.40308,-377.5335
185,0.011171319,119.532845,-182.54913
186,0.011172925,-100.182076,-72.73272
187,0.0111745,-89.09205,-298.68585
188,0.011176022,-155.16829,-364.25226
189,0.011177542,-58.27897,-469.30304
190,0.011179075,-800.1444,-734.44763
191,0.011180606,-787.97076,-607.4593
192,0.011182113,-246.81227,-246.0413
193,0.011183643,-213.95358,-150.56085
194,0.011185219,-257.99423,-394.3773
195,0.011186847,-101.06074,-905.7367
196,0.011188462,-922.87915,-1056.6116
197,0.011190089,-857.07684,-771.12726
198,0.011191724,-68.243385,-56.5296
199,0.011193322,-123.68469,223.05244
200,0.011194883,60.610874,161.0876
201,0.011196431,122.263824,427.72043
202,0.01119794,366.0707,629.40015
203,0.011199471,377.94067,495.27512
204,0.011201096,-18.969341,97.76728
205,0.011202754,-40.090153,-239.99835
206,0.011204413,93.980675,-161.31865
207,0.011206093,260.38596,295.9626
208,0.011207768,112.782616,328.11887
209,0.011209419,-86.53078,319.42746
210,0.011210987,202.57051,330.1345
211,0.011212513,25.001234,146.41573
212,0.011214025,19.564219,-81.68194
213,0.011215597,-233.34317,-345.6351
214,0.011217131,-141.50905,-180.5296
215,0.011218627,-425.29913,-202.20148
216,0.011220113,6.4909844,-192.59991
217,0.0112216,274.40765,10.556345
218,0.01122307,774.48737,570.15796
219,0.01122454,1282.2766,1285.1736
220,0.011226063,1745.9192,1708.1931
221,0.011227639,549.37164,1628.8845
222,0.011229242,943.6438,883.9509
223,0.011230857,31.404295,289.22043
224,0.011232486,99.462006,-21.0335
225,0.011234139,23.363577,-238.2288
226,0.011235776,-314.24048,-690.09607
227,0.011237407,-16.573698,-1050.143
228,0.011238984,-1155.8973,-1260.3148
229,0.011240508,-1434.8123,-1247.5491
230,0.011242017,-1018.54626,-839.26013
231,0.011243537,-389.86826,1.3258759
232,0.011245063,-426.4023,443.17352
233,0.011246595,-34.677402,122.74385
234,0.011248128,26.475859,-83.71319
235,0.011249656,160.01129,285.60324
236,0.011251207,682.08765,725.5993
237,0.011252792,124.60453,490.34152
238,0.011254365,-247.63747,-244.70538
239,0.011255938,-679.55524,-801.7288
240,0.011257484,-134.58919,-618.80304
241,0.011258997,-108.102005,-130.62335
242,0.011260536,-185.3418,-230.20148
243,0.011262067,-21.398762,-476.10776
244,0.011263612,90.81676,-282.26398
245,0.011265188,-29.26192,247.22041
246,0.011266767,798.95294,733.57983
247,0.011268366,235.94635,845.111
248,0.011270001,484.34793,443.74777
249,0.011271682,162.02913,36.450874
250,0.011273375,293.43094,230.404
251,0.011275033,286.22836,536.8142
252,0.0112767,1651.2767,1218.4353
253,0.011278334,1668.5114,1263.3453
254,0.011279893,1454.5897,1173.7205
255,0.0112814,1489.5151,923.89233
256,0.011282932,764.30084,487.5915
257,0.011284502,634.4826,209.34541
258,0.011286019,-114.31579,-63.635067
259,0.01128758,-210.42778,-195.32648
260,0.011289136,-71.8549,-395.94757
261,0.011290657,-700.3096,-460.2093
262,0.011292188,-198.80727,-29.37725
263,0.011293755,-42.398964,486.28293
264,0.011295365,787.1838,843.57196
265,0.011296972,587.72473,596.3337
266,0.011298618,238.88255,146.82588
267,0.011300156,100.815796,-82.193665
268,0.011301617,60.904747,-126.80304
269,0.011303072,-53.91119,-196.42413
270,0.011304588,-434.67816,-520.2132
271,0.011306182,-539.0736,-536.5843
272,0.011307713,-580.8011,-580.846
273,0.011309204,-99.58842,-445.971
274,0.011310714,-328.91708,-505.0179
275,0.011312257,-427.02798,-420.49835
276,0.011313802,-243.42175,-328.6468
277,0.011315327,-149.05296,-267.23273
278,0.011316842,-199.00047,-104.924126
279,0.01131836,-104.59539,73.31806
280,0.011319909,-45.532066,45.587593
281,0.011321485,-402.99033,-390.0999
282,0.011323043,-96.65838,-772.1703
283,0.011324536,-780.6413,-956.9476
284,0.011325987,-76.36581,-696.7171
285,0.011327438,-275.2384,-168.85773
286,0.011328917,367.848,487.42743
287,0.011330434,984.2014,1261.2712
288,0.011331966,1297.7595,1468.5603
289,0.011333506,1462.3654,996.0759
290,0.011335024,962.0596,384.93134
291,0.01133652,123.0624,-200.91632
292,0.011338002,-129.00061,-452.09995
293,0.011339485,-332.92053,-420.49057
294,0.011341006,57.842396,-146.35773
295,0.011342604,370.0864,104.52901
296,0.011344249,169.82422,277.16962
297,0.011345875,152.90953,225.85324
298,0.011347528,45.502987,27.052439
299,0.011349197,11.466344,-345.42413
300,0.011350836,-43.611115,-111.31476
301,0.011352423,387.238,299.11105
302,0.011353973,561.1608,537.0993
303,0.011355528,171.06007,535.95874
304,0.011357103,153.96098,293.0095
305,0.011358609,171.8504,16.954782
306,0.011360095,50.937668,-158.67413
307,0.011361625,-170.70898,-147.79913
308,0.011363178,-11.655957,146.60323
309,0.011364711,-52.309685,602.13446
310,0.011366235,514.9993,744.1579
311,0.011367744,79.599846,311.17352
312,0.0113692,60.16906,-344.99054
313,0.011370653,54.0462,-278.24835
314,0.011372123,230.37323,146.29463
315,0.011373613,731.86523,887.9314
316,0.011375138,306.6637,1197.2673
317,0.011376664,172.13483,1007.2009
318,0.011378179,781.3568,532.3962
319,0.011379737,571.58246,385.1501
320,0.011381304,515.8351,296.65793
321,0.01138283,210.7893,509.91183
322,0.011384321,432.8232,410.79855
323,0.011385816,-16.840775,-148.4163
324,0.011387367,-80.35461,-610.38116
325,0.011388903,-299.57675,-505.13116
326,0.011390393,10.037515,117.509476
327,0.011391927,747.2193,801.82983
328,0.011393558,1289.944,1156.3064
329,0.01139518,1226.881,1383.654
330,0.011396814,17.033121,1176.0916
331,0.011398437,834.2548,854.6579
332,0.011400069,-9.869728,384.31027
333,0.011401642,104.513466,284.87668
334,0.011403156,-0.1399212,-466.63507
335,0.011404661,-413.85095,-750.99054
336,0.011406217,79.1961,-893.7562
337,0.011407807,-294.88446,-619.3538
338,0.011409401,44.01366,-124.060844
339,0.011411013,253.92307,283.21262
340,0.011412651,764.8845,648.1228
341,0.011414316,121.8239,758.7595
342,0.011415944,921.8473,803.4509
343,0.011417535,136.78716,615.00165
344,0.011419107,423.509,480.74774
345,0.011420701,657.7636,717.8649
346,0.011422323,265.27917,1058.7634
347,0.011423941,536.42267,1141.9236
348,0.011425585,739.80615,623.5251
349,0.011427242,-86.35298,-226.63507
350,0.011428877,-585.23694,-705.5413
351,0.011430492,20.713934,-629.7953
352,0.011432104,144.68538,-411.82257
353,0.011433678,-99.09046,-223.23662
354,0.011435255,20.00781,130.80635
355,0.011436852,211.11781,313.16962
356,0.01143845,291.24496,32.349316
357,0.011440012,18.509106,-277.63507
358,0.011441567,378.78607,195.22041
359,0.011443135,172.1544,606.5056
360,0.011444686,114.223015,493.56418
361,0.01144616,32.47677,129.42354
362,0.01144762,-46.427227,-366.19366
363,0.011449106,-536.41406,-510.3187
364,0.011450625,-397.72855,-349.42804
365,0.011452166,-323.49173,-124.54132
366,0.011453659,-192.11542,-207.41241
367,0.011455148,-306.89035,-345.11554
368,0.011456659,-337.03152,-208.69757
369,0.011458199,322.0807,224.69308
370,0.011459771,509.67377,673.87274
371,0.011461323,183.10876,809.40796
372,0.011462807,471.9727,576.3337
373,0.011464292,186.9089,485.7087
374,0.011465843,531.06915,491.35715
375,0.01146747,211.0107,420.73605
376,0.011469062,423.73413,172.16573
377,0.011470621,370.68283,-131.53351
378,0.011472173,-476.44324,-485.50616
379,0.011473727,-434.41812,-500.65854
380,0.011475265,-324.35104,-402.38507
381,0.011476812,-295.03006,-348.38507
382,0.011478382,-468.58685,-247.76398
383,0.011479943,-267.10803,68.21651
384,0.011481483,-194.40205,419.47433
385,0.011483008,-242.14963,-82.724915
386,0.011484545,-887.1082,-1108.9711
387,0.011486144,-1642.7957,-1860.1351
388,0.011487732,-1712.3553,-1771.6937
389,0.01148929,-225.30193,-1140.4203
390,0.011490846,-329.65686,-455.4398
391,0.011492428,11.838485,60.095406
392,0.011494014,207.26364,186.01338
393,0.011495546,306.23672,303.39618
394,0.011497036,-167.83084,359.94308
395,0.011498514,92.97375,51.79072
396,0.01150001,-329.68414,-226.3421
397,0.011501553,-108.909355,110.06026
398,0.011503184,-4.264993,355.18137
399,0.011504831,121.69933,374.18524
400,0.011506457,198.94275,93.29072
401,0.011508094,-28.896215,-87.75616
402,0.011509721,321.06757,277.8376
403,0.011511327,440.36624,695.34546
404,0.011512931,788.6143,975.1775
405,0.011514532,13.23877,463.93918
406,0.011516115,-393.1614,-437.51788
407,0.011517707,47.59231,-940.61554
408,0.011519335,332.6615,-764.49835
409,0.011520988,255.57384,-405.63898
410,0.011522669,-117.64119,-317.9398
411,0.011524369,-171.88321,-247.48663
412,0.011526066,568.8176,820.4236
413,0.011527739,1349.1353,1352.283
414,0.011529417,-153.64839,889.3572
415,0.011531056,-59.20887,211.0915
416,0.011532687,-595.95544,-450.54523
417,0.011534306,-818.01373,-870.2952
418,0.011535905,-865.20245,-1000.7249
419,0.01153744,-709.6237,-850.05695
420,0.011538911,-477.34988,-471.50616
421,0.011540372,-384.48285,-277.62335
422,0.011541873,-553.43866,-427.99054
423,0.011543469,-239.69305,-669.81866
424,0.011545054,-631.20135,-602.7171
425,0.011546603,-684.5566,-494.8421
426,0.011548162,-489.28998,-569.4827
427,0.01154972,-15.053794,-249.08038
428,0.011551316,337.3092,373.7595
429,0.011552976,935.6286,1000.28687
430,0.011554632,174.17738,770.2478
431,0.011556299,326.2863,412.62665
432,0.01155797,183.38475,176.28682
433,0.011559675,233.29872,281.779
434,0.011561408,-31.386168,-63.685844
435,0.011563044,-274.71585,-220.21709
436,0.01156464,-450.32715,-521.25616
437,0.011566228,-424.80536,-576.99835
438,0.011567788,55.59089,-171.50226
439,0.011569354,179.31429,-71.25225
440,0.011570879,180.14925,57.85322
441,0.011572402,-111.621796,314.69308
442,0.011573943,-39.84223,306.00165
443,0.011575506,234.23569,220.95088
444,0.011577101,224.9907,287.38055
445,0.011578741,206.77951,610.654
446,0.011580408,170.6504,646.4509
447,0.011582121,358.52075,204.75948
448,0.011583841,-75.24486,-202.20148
449,0.011585531,-190.02782,-377.79913
450,0.011587135,-340.33496,-281.5335
451,0.011588658,-81.11879,-140.14288
452,0.011590185,-92.85227,-62.82647
453,0.011591733,-26.899237,20.181345
454,0.011593311,76.83905,69.251656
455,0.011594934,168.68085,150.51338
456,0.011596599,154.62021,135.5212
457,0.011598282,-103.02016,-146.2171
458,0.011599978,-571.34576,-551.31866
459,0.011601669,-443.82162,-539.9671
460,0.011603395,-229.72191,77.05244
461,0.011605131,100.70343,536.24774
462,0.011606832,62.930645,340.32977
463,0.011608468,-137.21977,-31.170218
464,0.011610054,-251.11243,-372.13898
465,0.011611631,-325.46756,-497.85382
466,0.011613233,-54.619347,-55.896782
467,0.011614873,344.47223,373.36887
468,0.011616511,254.6648,289.37668
469,0.011618155,-149.57593,22.529001
470,0.011619766,-167.39934,-205.73663
471,0.01162128,-296.1261,-572.3538
472,0.011622794,-668.4163,-1107.8226
473,0.011624425,-832.1353,-1387.6312
474,0.011626082,-934.73254,-1266.8889
475,0.011627707,-14.371116,-732.7992
476,0.011629345,-477.57874,-433.4671
477,0.011630992,-603.49243,-519.7679
478,0.011632548,-253.79213,-695.80695
479,0.011634096,-265.84863,-673.2757
480,0.011635663,-71.741974,-475.05698
481,0.011637231,-295.5971,-356.5296
482,0.011638791,82.25378,-431.18198
483,0.011640359,-239.29733,-346.42413
484,0.011641922,19.131716,-19.338186
485,0.011643516,112.70195,165.26729
486,0.011645138,32.83119,228.04463
487,0.011646742,-96.97456,161.05635
488,0.011648342,-18.303232,-103.25226
489,0.011649969,-177.63171,-370.74838
490,0.01165161,-255.73323,-589.0413
491,0.011653256,-356.4472,-370.05304
492,0.011654878,152.51817,58.85322
493,0.011656498,-92.223724,442.5173
494,0.01165811,-37.73111,179.29073
495,0.011659724,-373.0922,-370.4046
496,0.01166137,-693.4915,-612.6585
497,0.011662993,-438.7804,-341.63507
498,0.011664615,294.63004,97.03682
499,0.011666205,393.5539,193.74385
500,0.011667744,281.82767,103.821976
501,0.011669309,32.96691,-15.213187
502,0.011670905,287.85074,322.8532
503,0.0116724,-30.834177,756.93134
504,0.011673792,30.080599,820.9353
505,0.011675166,377.34085,540.6658
506,0.01167656,15.322303,154.99776
507,0.011677972,-96.987625,57.450874
508,0.011679385,-69.46605,164.36494
509,0.011680871,-58.687435,200.5251
510,0.011682492,-9.392536,-243.78351
511,0.011684088,-720.15485,-1014.432
512,0.011685653,-902.99884,-1334.2758
513,0.011687176,-960.7876,-944.54913
514,0.011688657,-762.0295,-494.61948
515,0.011690114,-897.2095,-643.9476
516,0.011691553,-763.2435,-1102.4984
517,0.011692997,-237.2995,-1538.143
518,0.011694478,-140.68736,-1621.7014
519,0.011696031,-45.906883,-1184.221
520,0.011697603,-77.11038,-862.7093
521,0.011699188,-641.27625,-882.7249
522,0.011700831,-1232.4954,-1130.7328
523,0.011702476,-138.15747,-1202.3148
524,0.01170412,-780.3824,-1048.1195
525,0.011705755,-14.251724,-637.7328
526,0.011707426,218.27356,-63.240536
527,0.011709104,488.4842,652.57983
528,0.011710761,222.45853,1089.2048
529,0.01171241,1200.0546,1078.0212
530,0.011714095,1139.6376,1068.7361
531,0.011715872,318.51428,1116.4431
532,0.011717628,1189.9406,987.00555
533,0.011719333,381.0638,498.29074
534,0.011721014,-127.02276,-209.25226
535,0.011722679,-428.40463,-388.41632
536,0.0117243,-194.82304,-484.01788
537,0.011725938,-277.27008,-488.6312
538,0.011727571,-126.1047,-887.7952
539,0.011729204,-181.70844,-1098.0375
540,0.011730812,-203.59242,-893.2171
541,0.011732426,-699.36646,-757.31476
542,0.011734061,-83.99813,-724.4788
543,0.011735613,-802.4989,-1153.0569
544,0.011737097,-132.28531,-1333.4163
545,0.011738599,-874.68164,-1039.8265
546,0.011740152,-34.285076,-1033.9906
547,0.011741714,-122.41372,-951.38513
548,0.011743288,-964.2637,-1242.0022
549,0.011744872,34.53672,-1020.11554
550,0.011746464,44.508053,198.13055
551,0.011748075,1038.2334,1112.1697
552,0.011749729,1219.3679,1033.447
553,0.011751373,747.2361,554.279
554,0.011752985,224.68703,-103.04522
555,0.011754597,-478.38284,-756.45154
556,0.011756193,-594.849,-676.1742
557,0.011757776,-52.556454,48.77119
558,0.011759391,541.6525,538.2986
559,0.011761011,551.3463,439.94305
560,0.011762565,11.493087,-58.537407
561,0.011764116,-136.65923,-2.8655305
562,0.011765666,115.94633,602.6814
563,0.011767226,889.7809,901.77905
564,0.011768832,1016.731,884.2556
565,0.011770467,965.0368,691.5251
566,0.0117721,821.1663,335.60715
567,0.011773729,427.482,235.25557
568,0.011775352,1041.963,565.904
569,0.01177699,1247.1658,866.64233
570,0.011778618,1141.6666,923.5134
571,0.011780209,279.78198,572.00555
572,0.011781805,310.62503,76.01729
573,0.011783433,-83.20058,-298.74054
574,0.011785097,-43.183746,-288.0296
575,0.011786724,182.96399,-80.80694
576,0.011788345,201.23541,83.59541
577,0.011789979,-98.09671,446.3259
578,0.011791593,454.97806,806.6267
579,0.011793238,-89.742065,729.6814
580,0.011794891,121.79591,47.11103
581,0.0117965,-429.5807,-413.6546
582,0.011798072,-1213.6711,-821.9515
583,0.01179966,-1090.9116,-870.9046
584,0.01180123,-381.339,-559.7796
585,0.011802798,-783.88873,-452.2132
586,0.01180442,-787.20013,-163.88507
587,0.011806075,-50.652233,287.86105
588,0.011807725,395.21146,284.87277
589,0.011809381,161.45564,91.67354
590,0.01181102,149.76285,22.431347
591,0.011812635,182.37553,43.95088
592,0.011814211,769.4937,546.49384
593,0.011815729,974.8176,1052.2556
594,0.011817247,47.705177,777.75165
595,0.011818809,322.0066,244.73604
596,0.011820425,16.267273,327.5212
597,0.011821982,104.435425,609.6696
598,0.011823503,126.93818,284.26727
599,0.011824986,-61.787296,15.685252
600,0.01182648,-292.77274,-85.654594
601,0.011828024,73.85315,-140.12726
602,0.011829642,-223.5412,-286.88116
603,0.011831229,-226.10616,-309.30304
604,0.01183283,-49.394165,-159.37724
605,0.011834449,-225.5707,-203.1507
606,0.011836024,-27.945078,-322.28745
607,0.011837593,112.49021,23.568064
608,0.011839139,620.71515,456.84152
609,0.011840679,481.73685,275.24387
610,0.011842218,11.226452,-219.8538
611,0.011843751,-355.00723,-730.05695
612,0.011845306,-735.95514,-758.24445
613,0.011846888,-412.74426,-652.62335
614,0.011848482,19.873106,-437.51007
615,0.011849989,54.23447,-559.1663
616,0.011851482,-729.25415,-494.11554
617,0.011852996,115.719574,189.65791
618,0.011854464,1395.2599,1100.8962
619,0.011855951,1313.5637,1079.0017
620,0.0118575,970.5946,655.2712
621,0.011859095,390.08444,37.900097
622,0.011860676,274.7855,-124.935844
623,0.011862215,-103.50292,-449.24054
624,0.011863743,-694.1603,-573.471
625,0.011865285,-634.4166,-455.5296
626,0.011866856,-496.88333,-254.72882
627,0.011868405,-337.08517,-157.95146
628,0.011869898,-311.96857,-289.7874
629,0.011871408,-997.84686,-708.5882
630,0.011872947,-832.68945,-622.6898
631,0.011874526,-700.4846,-395.72882
632,0.01187613,-146.41455,-150.68976
633,0.011877732,-173.56996,55.431347
634,0.011879361,257.3664,317.10715
635,0.011881019,8.95322,529.50946
636,0.011882694,31.55435,694.11884
637,0.01188438,462.95602,607.52515
638,0.01188604,-43.950428,16.486032
639,0.011887709,-285.2801,-263.41632
640,0.011889369,-30.895576,210.2126
641,0.011891011,653.03723,927.3806
642,0.011892647,107.616615,930.8142
643,0.011894276,617.8838,668.56024
644,0.011895907,937.7925,1057.8103
645,0.011897488,1208.31,1153.0486
646,0.011899058,1062.2775,965.25555
647,0.011900596,1015.8796,676.9704
648,0.011902155,426.6938,572.1892
649,0.01190379,318.47617,288.17743
650,0.011905449,476.53818,218.43135
651,0.011907139,159.78671,-24.50225
652,0.011908724,45.491234,-346.63507
653,0.01191029,-171.82515,-439.11163
654,0.011911913,-550.83636,-224.51007
655,0.011913521,-268.33035,223.654
656,0.011915063,-267.50348,468.19308
657,0.011916588,-296.89478,22.08369
658,0.011918121,-383.53564,-303.88507
659,0.011919655,-407.53546,-316.4007
660,0.011921207,250.03583,130.1462
661,0.0119228,110.28882,374.41965
662,0.011924433,307.24078,494.77512
663,0.011926025,165.95378,595.8572
664,0.011927593,353.0246,500.46652
665,0.011929113,366.99872,225.4665
666,0.011930588,336.03033,-47.43194
667,0.01193204,400.2241,492.322
668,0.011933506,450.57275,604.0173
669,0.011934998,476.25528,501.76337
670,0.011936553,181.8301,222.404
671,0.01193817,196.69662,59.736034
672,0.01193976,76.30998,-80.39678
673,0.011941335,-66.948906,-248.73273
674,0.011942895,79.97486,-72.60381
675,0.011944469,-15.129483,-51.17413
676,0.011946074,-161.12332,-310.08823
677,0.011947693,-551.3637,-900.471
678,0.011949351,-985.76227,-913.6585
679,0.011950993,-325.2291,-226.12335
680,0.01195261,278.2288,488.90012
681,0.011954221,160.90718,476.66574
682,0.011955853,300.6072,258.95868
683,0.011957443,-9.053614,107.84151
684,0.011958984,317.42398,43.20478
685,0.011960532,297.06555,170.3337
686,0.011962039,619.49915,473.23605
687,0.011963551,865.2775,695.2595
688,0.011965094,963.03674,791.25946
689,0.011966655,894.96576,498.59543
690,0.011968227,-35.85453,299.56418
691,0.011969843,-6.1768265,148.63057
692,0.011971482,-19.856997,39.700874
693,0.011973118,-112.12071,-97.279594
694,0.011974711,-310.02866,-187.43584
695,0.011976269,-97.24378,23.43916
696,0.011977836,42.59504,87.521194
697,0.011979424,12.042839,6.6071258
698,0.011981002,-15.401393,48.228218
699,0.011982534,181.43867,99.94697
700,0.011984027,557.4815,623.32587
701,0.011985504,584.4616,880.5525
702,0.011986995,677.7135,810.4196
703,0.011988495,443.5451,319.98215
704,0.01199002,132.7306,-96.87725
705,0.011991642,-286.00284,-357.0257
706,0.01199325,-197.07506,-347.01788
707,0.011994827,2.5101407,3.251657
708,0.011996388,135.25615,131.99385
709,0.011997978,-115.73745,-40.24444
710,0.011999627,-114.337,-260.76007
711,0.012001281,-432.30096,-564.06866
712,0.01200289,-588.98914,-813.7171
713,0.012004514,-701.2222,-867.0375
714,0.012006122,147.39323,-841.48663
715,0.012007692,-130.04465,-348.09604
716,0.012009252,84.356514,262.44308
717,0.012010819,780.31714,625.4274
718,0.01201244,938.06366,687.8728
719,0.012014146,696.2466,440.98215
720,0.012015867,710.3929,534.15796
721,0.012017582,254.70744,670.6033
722,0.012019304,730.67114,441.90402
723,0.012021003,398.8866,170.74776
724,0.012022649,340.29642,441.7204
725,0.012024278,241.62805,336.54074
726,0.012025888,-31.031982,-55.467094
727,0.012027483,18.720303,-248.63899
728,0.012029082,-101.203316,-43.46319
729,0.012030671,55.473606,-190.90851
730,0.012032245,29.495504,161.10323
731,0.012033811,-179.53134,65.782906
732,0.012035385,-391.42688,-506.52573
