,time,prediction,target
66,0.00112488,101.494354,101.38898
67,0.0011249,99.06063,100.855286
68,0.00112492,98.504974,100.22028
69,0.00112494,98.01122,99.49786
70,0.00112496,97.52291,98.70515
71,0.00112499,97.036896,97.861145
72,0.00112501,94.88765,96.987854
73,0.00112503,95.385345,96.10358
74,0.00112505,93.28725,95.223694
75,0.00112507,92.73995,94.36163
76,0.00112509,92.25239,93.52691
77,0.00112512,91.793945,92.71808
78,0.00112514,91.65682,91.94635
79,0.00112516,88.71113,91.22443
80,0.00112518,90.71046,90.57086
81,0.0011252,88.17463,90.00397
82,0.00112522,87.8053,89.53668
83,0.00112524,87.54764,89.20172
84,0.00112527,87.00979,89.01642
85,0.00112529,86.99462,88.99127
86,0.00112531,87.07669,89.132385
87,0.00112533,88.92599,89.45172
88,0.00112535,87.42012,89.97565
89,0.00112537,87.72282,90.737854
90,0.00112539,96.915504,91.753235
91,0.00112541,96.915504,93.03107
92,0.00112544,96.91552,94.556206
93,0.00112546,93.90715,96.31085
94,0.00112548,96.12153,98.281555
95,0.0011255,96.22159,100.45587
96,0.00112552,106.04701,102.82233
97,0.00112554,107.58423,105.366516
98,0.00112556,109.19316,108.07037
99,0.00112558,110.86005,110.92438
100,0.00112561,109.63726,113.91412
101,0.00112563,113.51855,117.0235
102,0.00112565,126.40682,120.229065
103,0.00112567,128.04037,123.51592
104,0.00112569,130.65312,126.871155
105,0.00112571,131.04211,130.28375
106,0.00112573,132.82864,133.74103
107,0.00112575,134.67116,137.22858
108,0.00112578,147.65318,140.72906
109,0.0011258,152.53317,144.2232
110,0.00112582,150.81825,147.68927
111,0.00112584,152.4075,151.10724
112,0.00112586,154.0741,154.45587
113,0.00112588,155.78157,157.71295
114,0.0011259,166.76709,160.8565
115,0.00112592,168.25044,163.8631
116,0.00112595,169.77055,166.7132
117,0.00112597,171.18451,169.38678
118,0.00112599,172.47557,171.8648
119,0.00112601,173.68973,174.1336
120,0.00112603,181.1305,176.18414
121,0.00112605,184.4623,178.01129
122,0.00112607,182.72914,179.61285
123,0.00112609,184.85968,180.98224
124,0.00112612,184.10858,182.12286
125,0.00112614,184.62825,183.04375
126,0.00112616,187.4503,183.753
127,0.00112618,189.55489,184.26813
128,0.0011262,187.74037,184.60724
129,0.00112622,189.65016,184.7957
130,0.00112624,187.89468,184.85577
131,0.00112626,187.86858,184.8111
132,0.00112629,187.83983,184.67706
133,0.00112631,187.7322,184.46515
134,0.00112633,189.02187,184.18001
135,0.00112635,187.17854,183.8299
136,0.00112637,186.94902,183.4322
137,0.00112639,186.69688,182.98297
138,0.00112641,187.39465,182.47858
139,0.00112643,184.5978,181.92657
140,0.00112646,184.25006,181.34015
141,0.00112648,183.90764,180.73541
142,0.0011265,183.57193,180.1358
143,0.00112652,183.25768,179.57574
144,0.00112654,182.31078,179.08502
145,0.00112656,182.11192,178.69977
146,0.00112658,181.98251,178.45587
147,0.00112661,181.93597,178.38043
148,0.00112663,181.98613,178.50201
149,0.00112665,182.14265,178.84064
150,0.00112667,189.32745,179.36554
151,0.00112669,189.32745,180.04474
152,0.00112672,184.84537,180.90851
153,0.00112674,185.35402,181.94977
154,0.00112676,185.963,183.14241
155,0.00112678,186.64578,184.47371
156,0.0011268,197.6144,185.93903
157,0.00112682,192.25317,187.54694
158,0.00112685,195.70149,189.30742
159,0.00112687,194.14165,191.21855
160,0.00112689,195.21613,193.28377
161,0.00112691,196.14357,195.51811
162,0.00112694,205.2428,197.91435
163,0.00112696,209.84413,200.46661
164,0.00112698,208.03586,203.17706
165,0.001127,209.50375,206.03499
166,0.00112702,210.98764,208.99347
167,0.00112705,212.48116,212.01593
168,0.00112707,222.56868,215.086
169,0.00112709,224.05437,218.1734
170,0.00112711,225.51222,221.24982
171,0.00112714,227.4735,224.3023
172,0.00112716,228.39027,227.3233
173,0.00112718,229.8789,230.32503
174,0.0011272,248.36821,233.27104
175,0.00112722,242.8265,236.12384
176,0.00112725,244.1131,238.9002
177,0.00112727,245.3734,241.58405
178,0.00112729,246.58641,244.17365
179,0.00112731,247.74286,246.66168
180,0.00112733,255.35837,249.0545
181,0.00112735,256.37463,251.35016
182,0.00112738,259.0347,253.58551
183,0.0011274,258.16547,255.71977
184,0.00112742,259.09964,257.7193
185,0.00112744,259.8683,259.5794
186,0.00112746,267.72925,261.30475
187,0.00112749,268.4276,262.87994
188,0.00112751,269.06293,264.30743
189,0.00112753,269.64236,265.60577
190,0.00112755,270.1813,266.82062
191,0.00112757,270.69482,267.9842
192,0.00112759,278.41147,269.11578
193,0.00112762,275.29,270.18073
194,0.00112764,275.68835,271.1258
195,0.00112766,276.03152,271.9129
196,0.00112768,276.3019,272.52155
197,0.0011277,276.5141,272.99127
198,0.00112773,277.53183,273.26788
199,0.00112775,279.55017,273.27936
200,0.00112777,279.64932,273.11456
201,0.00112779,276.96814,272.87677
202,0.00112781,276.82852,272.5943
203,0.00112783,276.67538,272.25983
204,0.00112786,275.89865,271.85236
205,0.00112788,275.6772,271.3526
206,0.0011279,275.3992,270.7193
207,0.00112792,275.07278,269.9737
208,0.00112794,274.7051,269.13458
209,0.00112797,274.31622,268.2281
210,0.00112799,270.55548,267.28278
211,0.00112801,270.1353,266.32697
212,0.00112803,271.96222,265.346
213,0.00112805,268.89374,264.34528
214,0.00112807,271.81094,263.33258
215,0.0011281,268.0181,262.31573
216,0.00112812,264.56348,261.29865
217,0.00112814,264.1052,260.2801
218,0.00112816,263.64465,259.26154
219,0.00112818,265.84692,258.253
220,0.00112821,265.9358,257.26617
221,0.00112823,262.06573,256.31525
222,0.00112825,259.8517,255.40678
223,0.00112827,258.01114,254.56769
224,0.00112829,257.66736,253.8077
225,0.00112832,257.36398,253.127
226,0.00112834,257.0977,252.52496
227,0.00112836,256.86688,252.00446
228,0.00112838,255.66023,251.56673
229,0.0011284,255.50555,251.21587
230,0.00112843,257.38486,250.94804
231,0.00112845,255.05278,250.75667
232,0.00112847,254.988,250.62872
233,0.00112849,254.94475,250.54376
234,0.00112852,254.6944,250.4754
235,0.00112854,254.65947,250.39655
236,0.00112856,254.60982,250.28253
237,0.00112858,256.44293,250.10919
238,0.0011286,254.18823,249.85822
239,0.00112863,254.0329,249.50005
240,0.00112865,252.41243,249.02594
241,0.00112867,252.14264,248.42462
242,0.00112869,254.33978,247.69121
243,0.00112872,251.30069,246.82404
244,0.00112874,254.23918,245.82452
245,0.00112876,254.31676,244.68927
246,0.00112878,244.432,243.3868
247,0.00112881,243.52332,241.93095
248,0.00112883,244.96475,240.29913
249,0.00112885,245.03734,238.52057
250,0.00112887,241.02371,236.61458
251,0.0011289,240.00967,234.58818
252,0.00112892,234.68556,232.45099
253,0.00112894,233.6308,230.20857
254,0.00112896,235.64699,227.86359
255,0.00112899,231.27296,225.39606
256,0.00112901,235.28427,222.73175
257,0.00112903,235.39961,219.90485
258,0.00112905,215.00479,217.01959
259,0.00112908,215.16443,214.04108
260,0.0011291,213.66275,210.96124
261,0.00112912,212.10367,207.78253
262,0.00112914,210.47772,204.50519
263,0.00112917,208.8039,201.13776
264,0.00112919,197.8837,197.66216
265,0.00112921,196.08595,194.14313
266,0.00112923,194.23041,190.5418
267,0.00112926,192.43277,187.00594
268,0.00112928,190.73901,183.67537
269,0.0011293,189.08458,180.4461
270,0.00112932,169.96097,177.28302
271,0.00112935,169.96097,174.2005
272,0.00112937,169.96098,171.24103
273,0.00112939,169.96097,168.41681
274,0.00112941,166.93338,165.74371
275,0.00112943,165.4677,163.22467
276,0.00112946,161.70805,160.84967
277,0.00112948,160.58736,158.5799
278,0.0011295,159.5121,156.44269
279,0.00112952,160.49031,154.47638
280,0.00112955,160.79008,152.7237
281,0.00112957,156.33328,151.21027
282,0.00112959,153.23918,149.98615
283,0.00112961,150.60037,149.05817
284,0.00112964,151.97423,148.41559
285,0.00112966,152.16957,148.04938
286,0.00112968,150.16353,147.95856
287,0.0011297,150.14795,148.14313
288,0.00112973,155.31458,148.60577
289,0.00112975,151.66034,149.33575
290,0.00112977,151.96887,150.30328
291,0.0011298,152.42839,151.46344
292,0.00112982,153.3711,152.78082
293,0.00112984,153.56761,154.24518
294,0.00112986,160.2484,155.85504
295,0.00112989,161.12485,157.59308
296,0.00112991,162.87613,159.4378
297,0.00112993,162.27968,161.33063
298,0.00112995,163.36298,163.19928
299,0.00112998,164.23735,164.96222
300,0.00113,176.11182,166.57477
301,0.00113002,171.25082,168.02814
302,0.00113004,171.92255,169.38263
303,0.00113006,172.6045,170.73834
304,0.00113009,173.34929,172.20367
305,0.00113011,174.19255,173.86725
306,0.00113013,181.15826,175.75519
307,0.00113015,182.2899,177.93903
308,0.00113018,184.88084,180.43805
309,0.0011302,184.834,183.17314
310,0.00113022,186.4489,186.19293
311,0.00113024,185.88052,189.4681
312,0.00113027,201.46373,192.96466
313,0.00113029,207.17336,196.64972
314,0.00113031,205.47441,200.46295
315,0.00113033,207.45024,204.29156
316,0.00113035,209.3306,207.97491
317,0.00113038,211.05086,211.39262
318,0.0011304,226.20825,214.50226
319,0.00113042,221.8734,217.20514
320,0.00113044,222.92023,219.4566
321,0.00113047,223.81831,221.37042
322,0.00113049,225.0771,223.03741
323,0.00113051,225.18686,224.5987
324,0.00113053,231.44992,226.08429
325,0.00113056,232.0787,227.40656
326,0.00113058,232.60994,228.5191
327,0.0011306,233.03146,229.38704
328,0.00113062,233.32933,229.97394
329,0.00113064,233.47278,230.2137
330,0.00113067,232.10274,229.83061
331,0.00113069,231.55469,228.67778
332,0.00113071,230.83861,227.14264
333,0.00113073,232.26901,225.1463
334,0.00113075,228.58234,222.71906
335,0.00113078,227.28369,219.90729
336,0.0011308,216.50214,216.7569
337,0.00113082,214.74359,213.23102
338,0.00113084,214.61693,209.35774
339,0.00113086,210.59499,205.17755
340,0.00113088,208.34671,200.75128
341,0.00113091,206.0453,196.15314
342,0.00113093,190.78503,191.4605
343,0.00113095,189.83362,186.66876
344,0.00113097,185.59392,181.88116
345,0.00113099,188.88466,177.07355
346,0.00113101,180.5326,172.15533
347,0.00113103,188.03441,167.01593
348,0.00113105,154.83727,161.54791
349,0.00113108,154.7097,155.6441
350,0.0011311,151.46632,149.21637
351,0.00113112,148.09915,142.20538
352,0.00113114,152.8279,134.59991
353,0.00113116,153.03166,126.45246
354,0.00113118,114.41639,117.872375
355,0.0011312,109.47271,109.0047
356,0.00113122,110.116806,99.99128
357,0.00113124,100.436005,90.95441
358,0.00113126,98.413506,81.98151
359,0.00113128,109.00362,73.13043
360,0.00113131,55.27107,64.43341
361,0.00113133,52.721626,55.85992
362,0.00113135,52.54618,47.387264
363,0.00113137,52.72591,38.97516
364,0.00113139,53.000874,30.560606
365,0.00113141,53.438725,22.0567
366,0.00113143,-9.103893,13.3550415
367,0.00113145,-10.139571,4.3386836
368,0.00113147,-11.154031,-5.0924687
369,0.00113149,-10.328665,-15.014832
370,0.00113151,-14.61023,-25.471863
371,0.00113153,-11.368821,-36.457214
372,0.00113155,-87.03919,-47.901794
373,0.00113157,-85.58229,-59.684265
374,0.00113159,-97.89598,-71.63812
375,0.00113161,-91.156685,-83.57855
376,0.00113163,-95.951584,-95.36786
377,0.00113165,-101.04624,-106.82538
378,0.00113167,0.080965616,-117.83807
379,0.00113169,0.080965616,-128.3432
380,0.00113171,0.08096834,-138.32562
381,0.00113174,0.080965616,-147.85101
382,0.00113176,0.08096425,-157.04779
383,0.00113178,0.080969706,-166.05975
384,0.0011318,-226.18263,-175.06927
385,0.00113182,-226.18263,-184.21013
386,0.00113184,-226.18263,-193.56659
387,0.00113186,-214.11511,-203.1862
388,0.00113188,-218.10326,-213.0888
389,0.0011319,-222.18312,-223.22331
390,0.00113192,-258.7569,-233.50507
391,0.00113194,-272.42523,-243.8498
392,0.00113196,-265.90726,-254.18355
393,0.00113198,-274.36426,-264.40814
394,0.001132,-273.13608,-274.4699
395,0.00113202,-276.5952,-284.26654
396,0.00113204,-320.9251,-293.63544
397,0.00113206,-323.3127,-302.50726
398,0.00113208,-325.4929,-310.80096
399,0.0011321,-327.53845,-318.4992
400,0.00113212,-329.41318,-325.64374
401,0.00113214,-331.1262,-332.29315
402,0.00113216,-367.76126,-338.5207
403,0.00113218,-372.54758,-344.42596
404,0.0011322,-367.57922,-350.11566
405,0.00113222,-373.71393,-355.674
406,0.00113224,-369.86386,-361.13934
407,0.00113226,-371.39783,-366.51334
408,0.00113228,-402.07007,-371.75412
409,0.0011323,-402.99484,-376.7851
410,0.00113232,-403.86478,-381.55463
411,0.00113234,-406.7339,-386.0031
412,0.00113236,-402.1826,-390.09225
413,0.00113239,-403.13327,-393.8073
414,0.00113241,-427.22916,-397.16302
415,0.00113243,-427.75943,-400.1867
416,0.00113245,-428.2422,-402.90787
417,0.00113247,-428.68298,-405.35883
418,0.00113249,-429.0853,-407.55466
419,0.00113251,-429.44778,-409.48016
420,0.00113253,-438.88428,-411.10712
421,0.00113255,-439.10593,-412.43964
422,0.00113257,-440.7509,-413.4985
423,0.00113259,-435.302,-414.31216
424,0.00113261,-435.55325,-414.89862
425,0.00113263,-441.03647,-415.2917
426,0.00113265,-437.19388,-415.4748
427,0.00113267,-437.15027,-415.53558
428,0.00113269,-437.54382,-415.50946
429,0.00113271,-437.70773,-415.40866
430,0.00113273,-442.97577,-415.25705
431,0.00113275,-442.38464,-415.08588
432,0.00113277,-441.9243,-414.91718
433,0.00113279,-441.90814,-414.81903
434,0.00113281,-441.91156,-414.86887
435,0.00113283,-444.00638,-415.2116
436,0.00113285,-437.9855,-415.8791
437,0.00113287,-438.2122,-416.95547
438,0.00113289,-446.30197,-418.39178
439,0.00113291,-446.21704,-420.08588
440,0.00113293,-450.4465,-421.94818
441,0.00113295,-446.83786,-423.87784
442,0.00113297,-447.42987,-425.82074
443,0.00113299,-447.91092,-427.8676
444,0.00113301,-462.42084,-430.04926
445,0.00113303,-462.78275,-432.39328
446,0.00113305,-463.91537,-434.91644
447,0.00113307,-459.44785,-437.64276
448,0.0011331,-460.00574,-440.35736
449,0.00113312,-464.65616,-443.02875
450,0.00113314,-480.14178,-445.66742
451,0.00113316,-479.7128,-448.30118
452,0.00113318,-476.64774,-450.95917
453,0.0011332,-480.1841,-453.6701
454,0.00113322,-479.51868,-456.45844
455,0.00113324,-477.5395,-459.3471
456,0.00113326,-498.92905,-462.3537
457,0.00113329,-499.35028,-465.49432
458,0.00113331,-499.78275,-468.7929
459,0.00113333,-500.24597,-472.27118
460,0.00113335,-496.31595,-475.94818
461,0.00113337,-496.91583,-479.81293
462,0.00113339,-522.46655,-483.8698
463,0.00113341,-522.98975,-488.12103
464,0.00113344,-522.5931,-492.56317
465,0.00113346,-521.31384,-497.1882
466,0.00113348,-520.0704,-501.98358
467,0.0011335,-520.9346,-506.9323
468,0.00113352,-547.31915,-512.0102
469,0.00113354,-547.89197,-517.19696
470,0.00113356,-547.3418,-522.4572
471,0.00113358,-546.0048,-527.74164
472,0.00113361,-545.26215,-533.01434
473,0.00113363,-545.9059,-538.2316
474,0.00113365,-574.22076,-543.33344
475,0.00113367,-574.7132,-548.28217
476,0.00113369,-574.0639,-553.0607
477,0.00113371,-571.7492,-557.64667
478,0.00113373,-572.2798,-562.01654
479,0.00113375,-572.7344,-566.1618
480,0.00113378,-593.38794,-570.0883
481,0.0011338,-591.14606,-573.8073
482,0.00113382,-589.988,-577.3222
483,0.00113384,-590.3307,-580.63446
484,0.00113386,-590.6221,-583.7443
485,0.00113388,-590.88745,-586.6491
486,0.0011339,-604.87164,-589.35394
487,0.00113392,-605.0818,-591.85614
488,0.00113395,-605.27826,-594.15375
489,0.00113397,-605.46204,-596.2624
490,0.00113399,-605.4418,-598.18134
491,0.00113401,-601.18414,-599.89496
492,0.00113403,-589.00134,-601.39325
493,0.00113405,-589.00134,-602.6596
494,0.00113407,-589.00134,-603.65936
495,0.00113409,-608.08325,-604.425
496,0.00113411,-607.27014,-604.9506
497,0.00113414,-608.1765,-605.2314
498,0.00113416,-590.1325,-605.2631
499,0.00113418,-607.47253,-605.00336
500,0.0011342,-607.4531,-604.4655
501,0.00113422,-607.40674,-603.6337
502,0.00113424,-607.3422,-602.50604
503,0.00113426,-607.262,-601.0881
504,0.00113429,-607.3597,-599.3908
505,0.00113431,-607.199,-597.424
506,0.00113433,-607.0208,-595.1933
507,0.00113435,-606.8259,-592.7126
508,0.00113437,-606.8275,-590.0141
509,0.00113439,-605.74634,-587.1435
510,0.00113441,-592.9619,-584.1386
511,0.00113444,-592.69434,-581.0163
512,0.00113446,-591.55096,-577.7753
513,0.00113448,-587.9473,-574.35565
514,0.0011345,-587.6623,-570.6706
515,0.00113452,-587.386,-566.87787
516,0.00113455,-556.66907,-563.05975
517,0.00113457,-571.93756,-559.1884
518,0.00113459,-571.90656,-555.2431
519,0.00113461,-571.29474,-551.2348
520,0.00113463,-571.9654,-547.1735
521,0.00113466,-571.4328,-543.07196
522,0.00113468,-560.8066,-538.9406
523,0.0011347,-560.3789,-534.7746
524,0.00113472,-559.2438,-530.55316
525,0.00113474,-557.8438,-526.26874
526,0.00113477,-557.0299,-521.91595
527,0.00113479,-556.5068,-517.5014
528,0.00113481,-533.28235,-513.0439
529,0.00113483,-532.7851,-508.57416
530,0.00113485,-532.27936,-504.1386
531,0.00113488,-532.0929,-499.75824
532,0.0011349,-526.8055,-495.44528
533,0.00113492,-526.33405,-491.19232
534,0.00113494,-510.55344,-486.99188
535,0.00113496,-510.03473,-482.82977
536,0.00113499,-509.50974,-478.6933
537,0.00113501,-509.70505,-474.57706
538,0.00113503,-508.4559,-470.4638
539,0.00113505,-503.55157,-466.3764
540,0.00113507,-472.97537,-462.32224
541,0.0011351,-478.39145,-458.3044
542,0.00113512,-480.85617,-454.32416
543,0.00113514,-480.33035,-450.3891
544,0.00113516,-476.50955,-446.5029
545,0.00113518,-479.96976,-442.69647
546,0.00113521,-460.3322,-438.97968
547,0.00113523,-459.75278,-435.18405
548,0.00113525,-459.15228,-431.2841
549,0.00113527,-460.8562,-427.3061
550,0.00113529,-453.82343,-423.30536
551,0.00113532,-453.27448,-419.3466
552,0.00113534,-434.78442,-415.48138
553,0.00113536,-434.1528,-411.74725
554,0.00113538,-433.53885,-408.16672
555,0.00113541,-432.94287,-404.76117
556,0.00113543,-432.3662,-401.51678
557,0.00113545,-431.81372,-398.44278
558,0.00113547,-413.40344,-395.53708
559,0.00113549,-414.28403,-392.79092
560,0.00113552,-408.1076,-390.19623
561,0.00113554,-407.8434,-387.7499
562,0.00113556,-407.55713,-385.42645
563,0.00113558,-407.26575,-383.19672
564,0.0011356,-400.15222,-381.03485
565,0.00113562,-399.7635,-378.9221
566,0.00113565,-402.19684,-376.84296
567,0.00113567,-395.3528,-374.77826
568,0.00113569,-401.57687,-372.7231
569,0.00113571,-401.19647,-370.6855
570,0.00113573,-387.13333,-368.66034
571,0.00113575,-386.73846,-366.64178
572,0.00113578,-389.5271,-364.6291
573,0.0011358,-389.0433,-362.6269
574,0.00113582,-388.69278,-360.6518
575,0.00113584,-388.46393,-358.70013
576,0.00113586,-371.82236,-356.7724
577,0.00113589,-371.43216,-354.84222
578,0.00113591,-374.55087,-352.9472
579,0.00113593,-374.12747,-351.0976
580,0.00113595,-373.84006,-349.30536
581,0.00113597,-366.17792,-347.57098
582,0.00113599,-360.54257,-345.88837
583,0.00113602,-360.54257,-344.2475
584,0.00113604,-353.59064,-342.64227
585,0.00113606,-353.80975,-341.07245
586,0.00113608,-360.59943,-339.54095
587,0.0011361,-353.1399,-338.0534
588,0.00113613,-349.8918,-336.60614
589,0.00113615,-353.28754,-335.2182
590,0.00113617,-352.99832,-333.95575
591,0.00113619,-345.6095,-332.747
592,0.00113621,-345.61307,-331.59174
593,0.00113623,-345.5179,-330.42938
594,0.00113626,-342.96228,-329.28656
595,0.00113628,-346.65002,-328.19208
596,0.0011363,-339.7209,-327.16766
597,0.00113632,-339.7283,-326.22064
598,0.00113634,-346.39493,-325.35394
599,0.00113637,-339.0548,-324.56927
600,0.00113639,-338.1719,-323.87152
601,0.00113641,-338.01175,-323.23407
602,0.00113643,-337.8726,-322.69452
603,0.00113645,-337.76053,-322.28265
604,0.00113647,-337.67783,-322.00165
605,0.0011365,-337.62543,-321.8603
606,0.00113652,-337.43933,-321.87006
607,0.00113654,-341.7243,-322.0246
608,0.00113656,-334.99048,-322.31268
609,0.00113658,-341.76837,-322.71893
610,0.00113661,-335.01498,-323.22064
611,0.00113663,-335.36478,-323.79974
612,0.00113665,-341.28363,-324.44452
613,0.00113667,-345.63336,-325.1469
614,0.00113669,-345.53824,-325.89618
615,0.00113672,-338.78455,-326.6872
616,0.00113674,-339.3014,-327.51776
617,0.00113676,-339.72726,-328.38177
618,0.00113678,-348.8223,-329.26752
619,0.0011368,-341.5063,-330.1596
620,0.00113683,-348.23422,-331.0468
621,0.00113685,-348.18536,-331.9284
622,0.00113687,-348.1307,-332.81976
623,0.00113689,-348.09647,-333.74457
624,0.00113691,-352.8014,-334.73016
625,0.00113694,-353.03928,-335.79657
626,0.00113696,-353.28943,-336.94427
627,0.00113698,-353.55035,-338.15448
628,0.001137,-357.43402,-339.4013
629,0.00113703,-351.88965,-340.6491
630,0.00113705,-364.85492,-341.8659
631,0.00113707,-357.68314,-343.01996
632,0.00113709,-358.46237,-344.091
633,0.00113711,-358.9827,-345.06952
634,0.00113714,-365.10825,-345.9555
635,0.00113716,-359.02655,-346.75482
636,0.00113718,-365.64612,-347.477
637,0.0011372,-368.88095,-348.1352
638,0.00113723,-362.88242,-348.7392
639,0.00113725,-369.00043,-349.29608
640,0.00113727,-368.78445,-349.8117
641,0.00113729,-362.674,-350.2868
642,0.00113731,-368.90045,-350.72162
643,0.00113734,-368.97787,-351.10492
644,0.00113736,-372.36282,-351.4223
645,0.00113738,-366.21808,-351.6623
646,0.0011374,-366.45248,-351.81195
647,0.00113743,-366.61588,-351.85883
648,0.00113745,-368.90768,-351.79437
649,0.00113747,-368.87042,-351.60883
650,0.00113749,-368.81366,-351.30878
651,0.00113752,-368.73758,-350.89667
652,0.00113754,-368.6433,-350.38007
653,0.00113756,-368.5316,-349.7663
654,0.00113758,-364.61823,-349.02216
655,0.00113761,-364.43488,-348.12762
656,0.00113763,-364.2236,-347.0788
657,0.00113765,-363.9825,-345.86664
658,0.00113767,-367.799,-344.5058
659,0.0011377,-360.93195,-342.9992
660,0.00113772,-354.2758,-341.34735
661,0.00113774,-353.87805,-339.54803
662,0.00113776,-353.44907,-337.60223
663,0.00113779,-352.9895,-335.50214
664,0.00113781,-352.4947,-333.24115
665,0.00113783,-351.9687,-330.81146
666,0.00113785,-338.0746,-328.1784
667,0.00113788,-337.37164,-325.34344
668,0.0011379,-336.61847,-322.30902
669,0.00113792,-335.8035,-319.09076
670,0.00113794,-334.95105,-315.70282
671,0.00113797,-334.0548,-312.14618
672,0.00113799,-314.25934,-308.42645
673,0.00113801,-313.19608,-304.549
674,0.00113803,-312.0929,-300.52094
675,0.00113806,-310.9442,-296.35248
676,0.00113808,-309.71283,-292.05756
677,0.0011381,-308.42603,-287.65253
678,0.00113812,-286.60727,-283.16595
679,0.00113815,-290.2824,-278.61176
680,0.00113817,-282.50607,-274.02362
681,0.00113819,-280.8837,-269.48822
682,0.00113821,-279.26965,-265.00116
683,0.00113824,-288.14655,-260.43793
684,0.00113826,-257.35028,-255.80855
685,0.00113828,-255.67496,-251.09221
686,0.0011383,-253.96005,-246.42253
687,0.00113833,-252.30379,-241.85834
688,0.00113835,-250.67833,-237.40204
689,0.00113837,-249.04756,-233.02702
690,0.00113839,-233.15933,-228.70721
691,0.00113842,-227.89517,-224.4206
692,0.00113844,-226.03467,-220.20844
693,0.00113846,-224.19238,-215.93329
694,0.00113848,-231.49806,-211.49944
695,0.00113851,-231.73376,-206.90009
696,0.00113853,-202.83829,-202.17085
697,0.00113855,-200.6328,-197.24579
698,0.00113857,-198.37717,-192.16083
699,0.0011386,-196.0136,-186.96698
700,0.00113862,-203.9122,-181.6684
701,0.00113864,-204.36226,-176.25531
702,0.00113866,-162.77472,-170.73187
703,0.00113869,-161.88972,-165.10931
704,0.00113871,-163.53893,-159.40253
705,0.00113873,-156.64305,-153.6142
706,0.00113875,-153.7201,-147.72943
707,0.00113877,-150.81625,-141.72577
708,0.0011388,-115.76653,-135.57538
709,0.00113882,-115.76653,-129.27704
710,0.00113884,-115.76653,-122.82733
711,0.00113886,-114.74138,-116.236755
712,0.00113889,-111.38941,-109.48774
713,0.00113891,-108.27138,-102.57391
714,0.00113893,-91.174805,-95.50165
715,0.00113895,-87.71239,-88.28314
716,0.00113897,-84.37438,-80.927185
717,0.001139,-80.976135,-73.43866
718,0.00113902,-78.46964,-65.7663
719,0.00113904,-78.15245,-57.789978
720,0.00113906,-42.919144,-49.726257
721,0.00113908,-42.649128,-41.65204
722,0.00113911,-42.75859,-33.608337
723,0.00113913,-43.018932,-25.619081
724,0.00113915,-43.853477,-17.691591
725,0.00113917,-44.830067,-9.821716
726,0.00113919,26.638674,-2.0084846
727,0.00113922,26.328388,5.7356563
728,0.00113924,26.094923,13.36969
729,0.00113926,26.276777,20.84552
730,0.00113928,26.343456,28.071348
731,0.0011393,27.218231,35.018616
732,0.00113933,54.95787,41.676086
