,time,prediction,target
347,0.011375048,-916.26276,-605.26666
348,0.011376592,149.9501,-170.1442
349,0.011378112,111.81509,513.4174
350,0.011379666,1526.5455,1448.5685
351,0.01138129,1126.4209,1242.3193
352,0.011382949,1017.5209,759.1359
353,0.01138459,669.4507,401.40903
354,0.0113862,565.4558,449.72855
355,0.011387759,416.25357,309.64642
356,0.011389335,331.67596,168.7489
357,0.011390948,228.9368,255.97308
358,0.011392499,732.8188,655.8384
359,0.011393999,842.0566,765.23755
360,0.011395527,505.16052,586.02405
361,0.011397089,-99.5704,180.00543
362,0.01139864,-603.6628,-662.4005
363,0.011400098,-536.1645,-363.61328
364,0.011401518,-217.70163,140.49223
365,0.011402987,403.61536,499.4601
366,0.011404513,112.685234,737.9752
367,0.011406043,763.8159,704.0426
368,0.011407561,336.33963,314.91272
369,0.011409083,-77.036934,23.651062
370,0.011410624,-114.62854,-114.33886
371,0.011412176,135.95323,223.17801
372,0.01141374,570.135,422.2515
373,0.011415297,990.05176,983.78516
374,0.011416824,1061.6389,1377.7836
375,0.011418341,433.8508,1025.7008
376,0.011419828,358.6184,642.6647
377,0.011421283,726.7673,703.2789
378,0.011422801,128.1755,223.5837
379,0.011424415,179.35774,268.93997
380,0.011426059,284.22122,123.85405
381,0.011427674,449.6994,467.6714
382,0.011429318,650.9516,451.1446
383,0.011430936,566.8328,457.62402
384,0.011432493,140.96167,169.91434
385,0.011434042,-204.52783,-238.63799
386,0.01143556,-56.982357,-178.07149
387,0.011437059,-20.413265,409.70624
388,0.011438629,-90.69633,662.1468
389,0.011440197,-133.02792,370.62262
390,0.011441751,-587.004,-364.63553
391,0.011443323,-539.8319,-701.3568
392,0.011444921,-353.00186,-594.98065
393,0.011446523,-101.56576,-604.9883
394,0.011448161,-128.3184,-647.3772
395,0.011449807,-20.996336,-578.8914
396,0.01145141,-377.75732,-409.0451
397,0.011452932,-1578.3372,-1753.9814
398,0.011454409,-1065.5725,-1180.1133
399,0.011455876,-392.49835,-167.34001
400,0.011457364,281.73886,628.3772
401,0.011458885,1071.6852,1083.9723
402,0.011460433,1919.2361,1736.0833
403,0.011461992,2766.2974,2745.7979
404,0.011463566,609.6596,2689.3838
405,0.011465162,2303.609,2119.4854
406,0.011466734,1718.7148,1392.8148
407,0.01146829,949.63544,437.08386
408,0.011469889,-182.00111,-510.8948
409,0.011471507,-835.0316,-744.0203
410,0.011473094,-806.54736,-652.5759
411,0.011474612,-659.30975,-463.57364
412,0.01147613,-452.63724,-151.95874
413,0.011477689,-627.753,-347.33707
414,0.011479286,-603.9374,-474.7864
415,0.011480928,-304.44604,-381.60385
416,0.011482559,-222.24542,-174.71442
417,0.011484146,-110.9958,-85.77989
418,0.011485741,-57.511093,230.83879
419,0.011487339,215.8289,220.75566
420,0.011488914,-248.89807,-324.0802
421,0.011490502,-337.58823,-503.64767
422,0.01149206,2.6961472,-193.942
423,0.011493557,986.89044,1094.0833
424,0.01149503,1427.1256,1619.2141
425,0.011496512,386.2104,1627.1415
426,0.011498038,1034.1643,1078.5867
427,0.011499609,568.6385,555.11035
428,0.011501198,-37.20231,-137.79857
429,0.011502811,-245.10904,-501.07022
430,0.011504461,16.165884,-447.12637
431,0.011506112,44.40817,-40.582745
432,0.011507706,187.13847,172.13382
433,0.011509286,448.96167,433.14206
434,0.011510842,385.34763,490.34354
435,0.011512356,280.05508,654.85986
436,0.011513862,791.8417,844.5344
437,0.011515389,554.46643,420.45364
438,0.01151697,-44.795677,83.52148
439,0.011518484,-85.94789,-27.409029
440,0.011520014,-337.30222,-309.68536
441,0.011521597,-617.93,-599.0935
442,0.011523175,-972.38574,-843.44366
443,0.011524701,-1426.126,-1344.3353
444,0.011526246,-1613.7772,-1672.9583
445,0.011527812,-68.09146,-1579.3184
446,0.01152938,-53.532204,-756.9792
447,0.011530947,-60.699543,406.28552
448,0.011532533,410.05185,834.145
449,0.011534131,141.33546,181.3936
450,0.011535721,365.90234,211.79417
451,0.011537325,704.35345,901.54486
452,0.01153898,41.027668,965.30536
453,0.011540609,-60.221413,835.4576
454,0.011542217,-45.268932,440.9023
455,0.011543811,399.27768,557.0713
456,0.011545412,127.8211,898.7209
457,0.011547017,1094.792,1499.4614
458,0.011548596,143.26125,1286.5101
459,0.011550168,292.87582,473.41898
460,0.011551741,-10.9063225,-671.0358
461,0.011553274,-444.12567,-680.6059
462,0.011554793,29.991756,-419.51807
463,0.011556352,192.02756,205.14368
464,0.011557956,1130.4724,1203.4545
465,0.011559611,209.8199,1155.6759
466,0.011561299,901.48376,867.13495
467,0.011562981,310.7822,-129.31839
468,0.011564535,-767.3334,-718.8502
469,0.01156604,-608.8868,-683.9868
470,0.011567589,-64.88208,-104.987595
471,0.01156917,25.222507,45.710674
472,0.011570795,-64.47458,660.79443
473,0.011572446,591.1809,918.22284
474,0.011574125,-2.1029189,149.09572
475,0.011575788,-410.1959,-416.9565
476,0.011577458,-803.2465,-750.67084
477,0.011579128,-70.40835,-612.26324
478,0.011580813,-247.07957,-860.5433
479,0.011582508,-1183.3506,-1031.4556
480,0.011584196,-856.2129,-681.46106
481,0.011585861,-406.45328,-147.70671
482,0.011587459,74.79023,2.116488
483,0.011589048,-124.123825,-44.03528
484,0.01159064,176.18857,169.5484
485,0.011592241,153.92497,225.42929
486,0.011593876,364.86978,192.6581
487,0.011595544,-85.204,-78.632195
488,0.011597207,17.358435,-292.9915
489,0.011598781,132.62482,-824.6854
490,0.011600263,104.3507,-778.80817
491,0.011601754,-46.95996,30.997635
492,0.011603315,339.11435,457.95016
493,0.011604926,-137.00095,-51.377876
494,0.011606552,-164.14845,-542.4927
495,0.011608196,-212.96791,-1291.8513
496,0.0116099,-995.4588,-1135.0514
497,0.011611551,-693.64966,-599.98846
498,0.011613105,168.2045,-7.397864
499,0.01161465,515.1004,677.01495
500,0.011616226,182.91104,417.43863
501,0.011617848,169.35233,58.474705
502,0.011619459,45.19195,-194.70967
503,0.011621052,12.238232,-265.11667
504,0.011622628,26.167936,-455.4713
505,0.011624188,126.29144,43.83326
506,0.011625766,186.92458,255.34064
507,0.011627356,772.8074,676.4422
508,0.011628975,818.5064,734.5187
509,0.011630655,131.40793,882.44464
510,0.011632316,1129.5978,921.5362
511,0.011633943,1013.658,823.7197
512,0.011635602,426.523,147.31377
513,0.011637269,173.01149,80.84854
514,0.011638802,-100.86831,-69.722435
515,0.011640292,-484.55707,-420.39313
516,0.011641794,-321.67325,-194.95232
517,0.011643356,-293.51718,-86.37255
518,0.011644966,228.28004,574.0993
519,0.011646573,-87.717804,721.0984
520,0.011648149,116.94017,138.3165
521,0.01164973,84.2577,95.931496
522,0.011651314,-159.30322,240.23781
523,0.011652924,-57.4293,160.03008
524,0.011654513,-126.08273,-37.23363
525,0.011656054,-195.67479,13.428702
526,0.011657608,-816.81177,-986.8033
527,0.011659184,-1221.5566,-1206.0511
528,0.011660734,-710.0261,-744.4618
529,0.011662289,-90.16281,-28.367622
530,0.011663864,291.27527,360.802
531,0.011665433,142.53156,900.1568
532,0.011667017,250.88034,776.49005
533,0.011668628,86.063,572.9736
534,0.011670214,419.7845,367.24564
535,0.011671809,891.5418,841.4318
536,0.01167343,380.19843,1099.7394
537,0.011675087,124.72028,978.81323
538,0.011676781,53.16726,958.51965
539,0.011678487,306.2264,319.79718
540,0.011680185,-431.7644,-232.70743
541,0.011681883,-241.92378,41.725147
542,0.011683579,-365.72513,-184.5231
543,0.011685263,-339.1049,-357.94922
544,0.011686943,-781.92487,-695.661
545,0.011688608,-373.74994,-227.6718
546,0.011690278,-21.899303,-59.50803
547,0.011691915,-173.5483,-150.59442
548,0.011693473,35.575016,-218.6825
549,0.011695023,702.0453,485.1886
550,0.011696587,1113.362,1246.3447
551,0.011698189,1391.0701,1511.8079
552,0.011699757,800.68835,912.1292
553,0.011701309,88.551186,136.75331
554,0.011702874,-251.03554,-252.82599
555,0.011704447,-817.62604,-792.0057
556,0.011706015,-239.8968,-1318.2026
557,0.011707613,-1878.016,-1891.0447
558,0.011709189,-1768.2632,-1691.0842
559,0.011710755,-977.9954,-917.7407
560,0.011712326,208.53049,512.03723
561,0.011713902,404.921,505.51797
562,0.011715459,-140.48918,-154.93396
563,0.011716991,-1106.139,-940.6356
564,0.011718558,-1458.9088,-1101.3416
565,0.011720189,-1367.1265,-1071.9194
566,0.011721867,-827.0768,-629.38666
567,0.011723476,-252.04324,-221.71739
568,0.011725057,-60.835224,101.15007
569,0.011726676,800.7483,1090.4557
570,0.011728331,417.70184,1887.1672
571,0.011729961,1503.2147,1718.562
572,0.011731564,1328.9662,1319.8145
573,0.011733178,800.89404,624.0854
574,0.011734792,438.352,112.525925
575,0.011736347,332.10623,-144.19054
576,0.011737866,-32.961456,-608.409
577,0.011739401,-485.13235,-625.65576
578,0.011741001,-461.72665,-483.64844
579,0.011742623,-243.35722,-2.1594017
580,0.011744272,-187.8597,192.22055
581,0.011745952,137.2313,396.84674
582,0.011747628,216.10329,286.44128
583,0.011749295,-67.59495,298.31433
584,0.011750877,-120.066765,-64.27714
585,0.011752426,-245.81673,-343.0055
586,0.011753955,-113.49318,-448.99982
587,0.011755523,-156.694,-115.082664
588,0.011757174,-96.65155,323.48837
589,0.011758815,607.5972,706.1109
590,0.011760465,401.41782,399.31284
591,0.011762099,-12.502785,296.75116
592,0.011763728,122.30545,-242.0189
593,0.011765369,-74.88544,-199.94019
594,0.011767,-98.83822,-216.11299
595,0.011768581,-113.53056,-196.24103
596,0.011770101,-162.69154,-92.08037
597,0.011771606,26.052786,20.05136
598,0.01177313,62.834995,410.60513
599,0.011774689,174.57886,149.60486
600,0.011776295,48.424744,140.73486
601,0.011777896,-16.925999,6.113948
602,0.011779489,69.03594,43.861103
603,0.011781103,-170.23111,-258.5656
604,0.011782739,78.14795,-266.02753
605,0.011784387,-507.2835,-249.50868
606,0.01178601,-598.2062,-245.1254
607,0.011787606,-759.72125,-505.11142
608,0.011789178,-758.24066,-634.6689
609,0.011790743,-995.1732,-965.1176
610,0.011792326,-470.85834,-851.5102
611,0.011793929,-678.2939,-359.26978
612,0.01179547,-51.46002,131.36769
613,0.011796987,-3.7529192,164.09515
614,0.011798502,88.1121,-13.933014
615,0.011800001,-117.3365,-111.24828
616,0.011801482,-351.14447,-233.39952
617,0.011803004,-239.61752,-487.77716
618,0.011804595,-161.6829,-701.70294
619,0.011806188,-233.14247,-314.8761
620,0.011807742,-2.081946,-136.96727
621,0.011809275,33.211456,145.40056
622,0.011810808,494.10043,426.68253
623,0.01181236,800.0146,923.73975
624,0.011813967,1202.5148,1023.99445
625,0.011815543,1277.1719,1113.0403
626,0.011817075,1033.0908,742.4301
627,0.011818603,334.59827,137.97443
628,0.011820161,42.759228,-302.5536
629,0.011821754,109.82954,-167.64627
630,0.011823291,179.66203,144.35843
631,0.011824793,391.35855,274.5722
632,0.011826301,500.8261,286.2742
633,0.01182785,131.03908,-111.327835
634,0.011829434,227.1715,93.17106
635,0.011831015,506.3488,495.5462
636,0.011832582,527.166,503.77182
637,0.011834124,646.28516,653.23706
638,0.011835648,521.4659,456.55405
639,0.011837191,-6.001867,13.416769
640,0.011838776,108.338486,92.96025
641,0.01184039,-86.41091,-105.02737
642,0.011841996,145.34416,-170.79254
643,0.011843584,40.50991,-18.75383
644,0.011845173,673.55927,428.9736
645,0.011846731,638.78827,547.2109
646,0.011848257,715.7935,695.7811
647,0.01184978,231.23111,136.55046
648,0.011851341,-426.53186,-195.24666
649,0.01185295,-352.9273,-380.5657
650,0.011854549,-128.96526,-112.01596
651,0.011856108,84.63516,189.48001
652,0.011857632,292.132,427.08026
653,0.011859115,-8.76837,32.835274
654,0.011860586,-173.43224,128.01062
655,0.011862034,-350.91858,-162.09756
656,0.011863472,-501.1692,-314.40674
657,0.011864943,-459.45184,-486.07477
658,0.011866476,-478.02725,-490.40634
659,0.011868036,-581.32336,-255.1648
660,0.011869594,338.81052,385.34756
661,0.011871118,307.8238,266.7523
662,0.011872607,-67.48977,-169.88963
663,0.01187411,-601.3922,-614.35144
664,0.011875657,-531.6969,-524.0248
665,0.01187723,-205.55342,-207.35439
666,0.011878824,127.49138,160.05394
667,0.011880405,-73.357994,260.43988
668,0.011881912,-81.51659,-348.41898
669,0.011883369,-733.05084,-768.69714
670,0.011884828,-173.05612,-1285.1888
671,0.011886328,-725.8671,-732.76373
672,0.0118878,-353.17673,-382.42722
673,0.011889268,-8.388224,48.415424
674,0.011890735,94.70493,558.901
675,0.011892242,134.64464,555.5996
676,0.011893796,1190.9896,1316.3619
677,0.011895392,668.7313,597.2288
678,0.011896942,169.45586,-177.2004
679,0.011898485,469.86096,497.5986
680,0.011900049,600.5811,389.7627
681,0.011901598,842.50995,595.3236
682,0.011903181,678.5782,524.03357
683,0.011904825,812.22797,513.7118
684,0.011906439,256.72925,421.8935
685,0.011907996,11.762864,133.33261
686,0.011909528,-300.6514,-397.3073
687,0.011911084,-41.69842,-221.53442
688,0.01191269,-124.60877,-331.3154
689,0.011914219,-495.54156,-411.0737
690,0.011915707,-274.19473,-1004.6388
691,0.011917199,-1248.592,-1225.589
692,0.011918722,-257.98032,-1305.2795
693,0.011920219,-782.9387,-918.401
694,0.011921708,-960.5213,-1077.2852
695,0.011923237,-646.9807,-647.62384
696,0.011924808,599.5333,599.3648
697,0.011926438,155.00935,1085.8536
698,0.011928059,616.9564,580.98444
699,0.011929681,176.73973,297.10913
700,0.011931308,773.262,701.21454
701,0.011932832,1224.4353,1200.897
702,0.011934307,1634.4073,1607.5679
703,0.011935777,1921.0598,1620.6262
704,0.011937273,1219.03,813.4138
705,0.011938793,222.064,578.18823
706,0.011940348,235.97215,127.39807
707,0.01194192,371.4499,23.89767
708,0.011943515,109.02629,307.2798
709,0.011945109,376.9626,370.30838
710,0.01194668,94.390945,197.98804
711,0.011948277,-51.408783,-34.80731
712,0.011949913,-235.8286,-133.95624
713,0.011951486,-312.96118,-340.82974
714,0.01195298,-250.45587,-122.202515
715,0.011954441,-234.06334,-112.54099
716,0.011955916,-380.16016,-213.8259
717,0.011957447,-453.61978,-251.26677
718,0.011958987,-503.27457,-409.57013
719,0.011960549,-291.95938,-148.50621
720,0.011962081,18.843468,27.099615
721,0.011963623,-71.82885,94.034195
722,0.011965208,88.249596,100.18352
723,0.011966828,19.837456,39.386333
724,0.011968456,28.638235,28.615072
725,0.011970079,-442.2285,-448.2361
726,0.0119717,-172.24664,-907.8883
727,0.011973287,-1103.4163,-1297.4636
728,0.01197477,-761.34973,-625.8029
729,0.011976204,-479.28687,-340.13766
