,time,prediction,target
248,0.011193563,461.3538,436.42554
249,0.011195089,493.18713,445.54272
250,0.011196595,247.08727,252.906
251,0.011198156,298.41867,250.38257
252,0.01119975,1413.6611,711.49194
253,0.011201252,1382.85,1242.3785
254,0.011202716,1931.5924,1705.3435
255,0.011204223,2019.0421,1780.1404
256,0.011205805,1115.0176,1460.566
257,0.011207445,1038.0171,1020.5466
258,0.011209064,828.4822,650.5817
259,0.011210673,601.74225,486.93723
260,0.011212302,645.5513,488.76144
261,0.011213938,400.62347,360.33566
262,0.011215539,621.878,553.36694
263,0.011217142,751.7864,731.5896
264,0.011218793,470.77115,486.05832
265,0.011220465,145.4299,106.44118
266,0.011222118,275.6237,213.21461
267,0.011223785,590.0114,514.7146
268,0.011225455,446.02002,463.4138
269,0.011227126,204.47302,178.14429
270,0.011228794,-65.91154,-64.36741
271,0.01123045,-43.05776,-15.988508
272,0.011232084,-49.48777,0.13649169
273,0.01123374,24.038343,33.370865
274,0.011235371,109.68348,135.42555
275,0.011236991,-120.65408,-76.59397
276,0.011238594,-650.529,-245.76193
277,0.011240138,-1220.6813,-704.5783
278,0.011241736,-1640.6442,-1225.7423
279,0.011243396,-2326.6948,-2556.469
280,0.011244959,-2227.7002,-3218.5078
281,0.011246504,-2272.332,-2833.012
282,0.011248077,-1986.9093,-2617.4805
283,0.011249715,-1457.7786,-1634.2345
284,0.011251374,-832.8389,-714.15643
285,0.01125299,-129.49226,-8.609602
286,0.011254537,-76.652336,25.691177
287,0.011256061,-281.16287,-204.35178
288,0.011257599,-466.21478,-419.46896
289,0.011259168,-768.39954,-641.8869
290,0.011260793,-136.9536,-118.93772
291,0.011262399,114.60749,152.13647
292,0.011263939,520.44116,554.5935
293,0.011265454,17.816404,143.906
294,0.011267012,361.27255,254.4607
295,0.011268567,384.28467,393.87866
296,0.011270105,894.8077,852.1325
297,0.01127167,878.7214,871.0115
298,0.01127327,841.5067,863.8825
299,0.011274883,717.38696,746.6365
300,0.011276464,158.43471,166.80446
301,0.01127804,-192.91107,-186.68771
302,0.011279605,247.03072,363.60913
303,0.011281179,316.79608,533.3279
304,0.011282754,319.4803,567.57007
305,0.011284357,374.30917,823.21454
306,0.011285988,722.5487,635.53485
307,0.011287601,928.4286,645.43726
308,0.011289184,759.4307,692.77313
309,0.01129076,638.6223,521.8435
310,0.01129235,179.71927,94.24977
311,0.011293935,133.22113,47.156017
312,0.011295528,238.61116,324.41382
313,0.011297138,188.7085,227.00366
314,0.011298738,-284.87762,-217.71117
315,0.011300321,-593.9258,-595.5119
316,0.011301916,-519.7563,-530.2736
317,0.011303529,-203.30339,-248.33615
318,0.011305122,-286.54114,-171.7385
319,0.011306712,-494.57474,-437.76974
320,0.011308319,-490.371,-748.3947
321,0.011309944,-638.71136,-705.3869
322,0.011311583,-401.87625,-515.5158
323,0.011313181,-519.3546,-558.5119
324,0.011314729,-536.39087,-664.8557
325,0.011316259,-347.44794,-311.66818
326,0.011317819,424.286,456.32788
327,0.011319375,1141.0834,1042.9528
328,0.011320909,982.7696,937.195
329,0.011322492,369.16653,268.69116
330,0.011324086,-173.36937,-241.31662
331,0.011325666,100.50816,63.59352
332,0.011327206,548.97437,395.24973
333,0.011328767,815.95013,582.5388
334,0.011330363,494.36435,518.12866
335,0.011331954,279.03293,245.32397
336,0.01133355,147.24692,132.16383
337,0.011335073,100.82309,42.32399
338,0.011336558,-214.37915,-114.22678
339,0.011338037,-432.01865,-353.6838
340,0.011339564,-495.93723,-418.48065
341,0.011341053,-353.56876,-290.89865
342,0.011342514,-48.277004,61.31227
343,0.011344024,259.19644,405.48022
344,0.011345574,313.49332,408.99585
345,0.011347141,257.8402,236.05444
346,0.011348773,42.517986,53.066177
347,0.011350368,-49.75837,133.71852
348,0.01135186,51.409634,183.35522
349,0.011353327,262.54138,279.31616
350,0.011354831,491.8454,399.18726
351,0.011356402,477.31274,400.91772
352,0.01135806,246.04138,192.63257
353,0.011359702,-225.75102,-224.50803
354,0.011361299,-413.49136,-471.31268
355,0.011362882,-575.4728,-550.8869
356,0.011364397,-58.033497,19.63649
357,0.011365881,500.16385,640.5544
358,0.011367389,939.9475,1032.402
359,0.011368968,935.11066,1004.04663
360,0.011370604,533.9019,911.50366
361,0.011372243,932.3358,1243.3785
362,0.011373892,792.5005,1132.6521
363,0.011375541,693.6132,662.0661
364,0.011377117,-707.2176,-585.21893
365,0.011378665,-925.8822,-1561.8009
366,0.011380223,-1381.8875,-1636.7736
367,0.011381794,-1056.2019,-1019.5549
368,0.011383318,-341.5791,-342.13303
369,0.011384826,209.79514,260.13257
370,0.011386352,405.77286,601.31226
371,0.01138793,379.04794,489.69897
372,0.011389557,210.28499,231.5857
373,0.011391189,477.5819,473.05054
374,0.011392848,598.95856,800.4333
375,0.011394516,735.82733,788.8903
376,0.011396163,26.844168,67.97633
377,0.011397732,-573.8981,-689.8713
378,0.011399242,-730.5061,-987.91034
379,0.011400709,-938.71606,-893.92206
380,0.011402153,-1012.7266,-927.10175
381,0.011403632,-1299.1893,-1248.5237
382,0.011405186,-1340.4291,-1442.8165
383,0.011406768,-1508.5446,-1623.6603
384,0.011408327,-1567.2534,-1434.922
385,0.011409879,-1206.7777,-1331.7892
386,0.011411428,-781.7516,-859.96893
387,0.011412957,-849.1123,-831.91425
388,0.011414495,-681.8713,-655.8166
389,0.011416036,-779.44525,-834.66034
390,0.011417565,-613.1395,-666.8947
391,0.011419123,-456.85638,-404.04318
392,0.011420617,-432.1641,-388.53146
393,0.011422086,-685.7851,-566.2424
394,0.011423592,-788.7629,-824.5666
395,0.011425199,-887.2541,-705.79315
396,0.011426821,-240.36134,-351.1877
397,0.011428418,144.31189,127.07789
398,0.011430018,567.2381,549.9685
399,0.011431613,623.1494,629.2458
400,0.011433166,277.81323,248.65211
401,0.011434709,-74.825485,-172.50412
402,0.011436241,-141.6976,-278.77756
403,0.011437767,-2.160598,-56.332256
404,0.011439282,229.22362,201.29663
405,0.011440822,74.16981,218.13647
406,0.011442427,454.59134,382.98804
407,0.011444037,527.1886,708.3669
408,0.011445678,793.5342,710.1794
409,0.011447356,338.17062,359.73804
410,0.011449003,444.7105,356.4724
411,0.011450578,237.8657,263.156
412,0.011452108,311.0875,308.73413
413,0.011453624,277.2086,240.03493
414,0.011455166,-20.085316,82.620865
415,0.01145677,-310.31354,-221.76584
416,0.01145841,-702.5628,-607.8088
417,0.011460085,-993.81494,-998.8127
418,0.011461749,-970.9428,-883.3439
419,0.011463331,-571.02295,-394.84787
420,0.011464885,-5.8268723,-19.87132
421,0.011466505,-32.33099,-63.601784
422,0.011468132,-137.15529,-174.23459
423,0.011469726,94.628815,37.554455
424,0.011471351,192.56194,364.2224
425,0.011473016,335.8579,306.85913
426,0.011474675,490.2195,549.85913
427,0.011476343,551.0193,784.27313
428,0.011478004,592.12946,814.47626
429,0.011479614,726.6721,727.74976
430,0.011481186,958.3388,744.17554
431,0.011482785,776.43964,647.9802
432,0.011484412,453.42032,452.22632
433,0.011486005,271.634,258.0974
434,0.01148757,-11.089364,-103.57835
435,0.011489143,-17.433125,3.1638353
436,0.011490735,-281.82892,-340.19553
437,0.011492392,-666.6635,-628.6213
438,0.011494068,-902.3725,-853.80096
439,0.011495749,-601.4733,-621.6487
440,0.011497427,-153.37158,-74.53147
441,0.011499099,-339.71313,-244.09787
442,0.01150073,-485.86145,-603.09393
443,0.011502367,-492.7492,-738.8869
444,0.011503986,-425.50516,-559.2697
445,0.011505566,-481.2174,-491.3713
446,0.011507101,-387.2536,-293.93768
447,0.011508614,-236.75128,-253.8674
448,0.011510149,-462.7502,-484.82053
449,0.01151169,-302.51016,-318.48068
450,0.011513194,343.04776,275.0193
451,0.011514714,622.9786,624.56616
452,0.011516265,507.10168,455.54272
453,0.011517871,55.211796,66.714615
454,0.011519506,-240.97336,-359.6877
455,0.011521108,-339.01907,-378.3791
456,0.011522683,-251.7437,-407.64865
457,0.011524278,-207.47548,-363.97678
458,0.011525848,-74.57006,-104.590065
459,0.011527433,267.38135,311.9021
460,0.011529019,547.0742,610.4255
461,0.011530624,370.83405,386.9724
462,0.011532243,-80.30423,-107.9221
463,0.011533911,-215.4555,-285.85175
464,0.011535562,178.06087,99.11695
465,0.011537195,653.3626,760.988
466,0.011538839,612.39606,1098.5076
467,0.011540531,856.4008,924.7966
468,0.011542228,245.71503,329.69897
469,0.011543894,-574.96246,-453.46112
470,0.011545477,-447.1587,-917.6955
471,0.011547067,-1262.6952,-1268.2736
472,0.011548636,-1184.4948,-1137.2932
473,0.011550249,-774.88104,-969.6877
474,0.011551872,-722.8607,-787.5119
475,0.0115535,-840.2535,-655.60956
476,0.011555131,-929.83954,-791.92206
477,0.011556723,-1014.557,-772.6447
478,0.011558306,-446.38013,-421.71506
479,0.011559905,67.15921,118.92945
480,0.0115615,-435.13385,-293.14474
481,0.011563063,-726.61896,-672.48456
482,0.011564622,-1321.4901,-1140.6876
483,0.011566152,-974.3602,-1259.9532
484,0.011567672,-1114.0471,-1203.5627
485,0.011569202,-693.8517,-995.39856
486,0.011570748,-635.63916,-653.3322
487,0.011572333,-247.9022,-233.1174
488,0.011573935,284.10724,133.19508
489,0.011575486,587.30756,540.2654
490,0.011577033,592.5744,544.67944
491,0.011578544,905.72845,784.13257
492,0.011580064,626.99493,784.73413
493,0.011581627,14.60614,55.066177
494,0.011583164,-759.8392,-756.04315
495,0.01158473,-933.77344,-866.1447
496,0.011586383,-638.3944,-720.6487
497,0.011588043,-220.7471,-246.98459
498,0.011589713,495.32632,209.83961
499,0.011591394,477.0833,364.406
500,0.011593085,422.3102,227.3943
501,0.011594783,452.88797,533.37085
502,0.011596438,651.4271,661.5271
503,0.011598022,1033.8654,859.0232
504,0.011599538,960.4025,941.574
505,0.011601019,1293.2737,1134.2692
506,0.011602482,1277.7976,1285.617
507,0.011603938,938.2284,1050.5388
508,0.011605396,1320.7235,1123.0114
509,0.011606876,1044.3643,1043.4373
510,0.011608393,770.73236,668.54663
511,0.011609959,678.75385,651.0974
512,0.011611525,935.19946,781.80835
513,0.01161311,139.9952,96.12476
514,0.011614726,-512.6964,-645.05096
515,0.011616269,-800.9738,-1069.6057
516,0.011617834,-1129.7533,-995.0822
517,0.011619482,-1289.2445,-1105.2814
518,0.011621149,-1511.7671,-1498.9962
519,0.011622783,-1716.0858,-1665.965
520,0.011624381,-1429.8412,-1292.551
521,0.011625945,-780.8901,-707.91425
522,0.011627485,-257.52286,-239.83615
523,0.011629014,-144.41454,-103.53538
524,0.011630537,-77.779945,-13.222882
525,0.011632027,150.1183,214.21071
526,0.011633556,-8.252414,51.253677
527,0.011635178,-245.73944,-251.97678
528,0.01163679,-619.3464,-541.34784
529,0.011638372,-955.59045,-970.29315
530,0.011639951,-1216.5137,-1056.2815
531,0.01164152,-595.35425,-593.5783
532,0.011643091,-115.85561,-62.19944
533,0.011644665,22.283607,98.38649
534,0.011646263,56.413074,60.51149
535,0.01164785,-24.896656,-101.2971
536,0.011649398,-265.10657,-282.78537
537,0.011650953,-38.108765,-4.8517895
538,0.011652526,604.7993,577.56616
539,0.011654112,752.67993,792.69116
540,0.011655712,271.93616,456.906
541,0.011657356,-15.835197,-18.273663
542,0.011658954,-41.682068,-57.511944
543,0.011660521,253.50343,262.2146
544,0.011662079,433.2324,462.45288
545,0.011663626,269.32263,327.12476
546,0.011665155,-312.2891,-247.25804
547,0.011666609,-753.076,-739.4807
548,0.011668073,-605.9805,-719.0861
549,0.0116696,-361.28885,-408.98065
550,0.011671177,131.29852,141.25366
551,0.01167273,327.0582,544.3865
552,0.011674269,875.4434,539.88257
553,0.011675789,932.68396,769.0779
554,0.011677288,1113.2908,903.3161
555,0.011678774,1370.2765,1238.988
556,0.011680255,1404.8206,1333.066
557,0.011681732,1215.841,1094.7341
558,0.011683238,483.2028,543.99194
559,0.011684785,-168.47263,-117.371315
560,0.011686371,-405.50952,-408.51584
561,0.011687953,-490.35748,-351.01193
562,0.011689526,-217.09126,-257.64474
563,0.011691135,-58.53325,-42.500225
564,0.011692769,1.5537231,-36.086166
565,0.011694411,-155.437,-146.98068
566,0.011696056,-157.53423,-301.6799
567,0.011697666,-95.18787,-217.96506
568,0.011699252,42.677128,-9.828352
569,0.011700856,282.38626,349.86304
570,0.011702468,296.24493,610.91376
571,0.011704063,812.617,964.88257
572,0.011705668,980.2517,1028.0583
573,0.011707314,745.23114,760.9724
574,0.011708931,20.662043,-82.75022
575,0.011710516,-603.1831,-627.926
576,0.011712076,-698.1766,-802.34
577,0.011713644,-651.61957,-639.0237
578,0.011715272,-528.30414,-407.02753
579,0.011716942,-271.96902,-488.9338
580,0.01171858,-593.16766,-776.2697
581,0.011720171,-800.1817,-739.1525
582,0.01172175,-216.371,-306.90256
583,0.011723264,365.43274,428.49973
584,0.011724761,590.6544,800.4177
585,0.011726305,1111.349,1194.0935
586,0.01172786,891.68207,1217.7848
587,0.011729388,1140.9656,1059.1091
588,0.011730925,427.82483,415.94897
589,0.011732502,-82.19614,-128.64084
590,0.011734125,-94.09715,-106.82835
591,0.011735726,-26.961565,-66.95335
592,0.011737266,-20.601553,-18.66429
593,0.011738762,-84.20616,-142.84787
594,0.011740248,-299.92142,-252.58615
595,0.011741741,-146.01974,-110.46116
596,0.011743265,-127.5779,-122.28538
597,0.011744745,-65.588905,-132.51585
598,0.011746246,-575.211,-517.28925
599,0.011747787,-926.15045,-980.16425
600,0.01174934,-1357.3,-1224.0118
601,0.011750905,-805.04626,-775.10956
602,0.01175243,-274.3131,-180.5588
603,0.011753947,67.98098,197.51149
604,0.011755457,174.03204,231.84352
605,0.011756941,189.02347,169.16772
606,0.01175842,11.553844,10.335711
607,0.011759913,-121.4288,-106.83225
608,0.011761456,-182.64967,-140.14865
609,0.011763052,-198.69135,-197.00414
610,0.011764651,-178.5448,-257.301
611,0.01176624,91.463776,163.08179
612,0.011767774,1173.5842,1088.5388
613,0.01176932,1204.9819,1402.9529
614,0.011770885,657.1249,769.05444
615,0.011772466,0.6185199,-48.976788
616,0.011774059,-360.70233,-462.02365
617,0.011775698,-494.64487,-520.59393
618,0.011777311,-300.7034,-337.51974
619,0.011778873,-269.48785,-309.36346
620,0.011780455,-543.72406,-435.59396
621,0.011782059,-466.53778,-435.33224
622,0.011783641,-333.1112,-396.35178
623,0.011785199,-402.66284,-305.14084
624,0.011786748,-314.42532,-311.0549
625,0.011788284,-110.93715,-128.69162
626,0.011789799,325.1533,284.906
627,0.011791335,460.8278,356.12863
628,0.011792897,54.54418,74.839615
629,0.011794452,223.68076,156.68336
630,0.011796039,479.16403,404.51147
631,0.011797631,598.5942,639.2927
632,0.011799186,843.7474,848.5857
633,0.011800755,776.5732,581.07007
634,0.011802347,182.37083,124.44508
635,0.011803949,-53.342518,-181.75803
636,0.01180547,181.89737,109.2732
637,0.011806943,432.23962,450.9021
638,0.011808429,443.12668,572.6169
639,0.011809946,408.5518,509.6091
640,0.01181146,161.78441,212.97241
641,0.011812974,-290.04816,-259.9299
642,0.011814461,-405.28992,-404.07053
643,0.011815955,-455.75873,-409.26584
644,0.01181748,-361.71457,-409.6252
645,0.01181903,-361.87064,-348.23068
646,0.01182059,-295.40665,-196.46506
647,0.011822176,45.921604,105.66383
648,0.011823785,472.01608,518.13257
649,0.011825409,495.7975,637.31616
650,0.011826945,199.50784,169.73024
651,0.011828458,-218.70114,-241.176
652,0.011830008,-355.60678,-294.97678
653,0.011831588,-266.828,-212.57834
654,0.01183316,-589.58057,-490.14084
655,0.011834707,-557.5695,-653.4494
656,0.011836273,-751.9865,-650.4611
657,0.011837831,51.375904,25.550552
658,0.011839314,793.8058,782.4919
659,0.011840796,815.7991,726.0505
660,0.011842342,-73.814575,4.5036793
661,0.011843975,-1005.2502,-776.3244
662,0.011845626,-956.2519,-838.4455
663,0.011847271,-656.019,-535.4963
664,0.0118489,-585.40436,-422.30878
665,0.011850493,-250.08762,-343.05878
666,0.01185206,40.31566,-38.445538
667,0.011853606,736.17523,593.2263
668,0.011855077,1494.4989,1063.4996
669,0.011856535,1138.8357,928.8982
670,0.011858051,809.05194,820.53485
671,0.011859594,745.51544,811.62085
672,0.011861105,504.41605,507.9646
673,0.011862639,66.64758,133.531
674,0.011864207,-173.11472,-147.4846
675,0.011865771,-490.04477,-518.84784
676,0.011867289,-406.11142,-547.34393
677,0.011868794,-216.08832,-394.9572
678,0.011870309,-484.811,-399.70334
679,0.011871866,-562.0343,-720.09
680,0.011873478,-808.58484,-911.23846
681,0.011875115,-961.1605,-808.8166
682,0.011876729,-572.0601,-557.35565
683,0.01187836,7.028601,46.85524
684,0.011879996,686.8746,631.7771
685,0.011881625,857.20386,846.0075
686,0.011883228,590.4669,642.83563
687,0.011884836,544.87067,450.7107
688,0.011886453,108.25494,39.09352
689,0.011888082,-193.69696,-457.79706
690,0.011889713,-1079.192,-925.0705
691,0.011891364,-764.9992,-900.2619
692,0.011892981,-701.34375,-555.0002
693,0.011894581,-574.9648,-426.79318
694,0.011896193,-1575.3281,-1209.7345
695,0.011897817,-1398.0206,-1865.0079
696,0.011899483,-1857.108,-1983.668
697,0.01190119,-1584.992,-1522.0745
698,0.011902915,-898.475,-605.4885
699,0.011904619,-188.11044,-28.258038
700,0.011906259,359.08844,315.8552
701,0.01190783,831.5832,807.488
702,0.011909401,409.29654,689.0974
703,0.011910946,179.0456,226.03102
704,0.011912387,-107.614876,-179.88303
705,0.011913819,-264.0153,-333.9494
706,0.011915313,-394.8154,-382.66037
707,0.011916878,-530.4672,-516.5041
708,0.011918458,-200.69884,-345.1096
709,0.011919999,-51.509068,-23.933819
710,0.011921532,249.37172,267.55835
711,0.011923081,228.05418,190.07788
712,0.011924665,-55.06942,2.9958668
713,0.011926307,-75.76995,-184.25021
714,0.011927924,-803.6851,-537.86346
715,0.011929465,-2069.1597,-1537.8478
716,0.011930907,-2152.9363,-2210.3674
717,0.011932359,-2125.3108,-2092.262
718,0.011933893,-1621.661,-1474.09
719,0.011935527,-361.78952,-155.09396
720,0.011937163,449.5216,452.32788
721,0.011938814,743.7024,747.66766
722,0.011940446,782.19244,763.2497
723,0.011942076,724.0962,697.9958
724,0.011943703,669.0964,632.7067
725,0.011945255,728.8108,580.99976
726,0.011946797,597.0996,541.7615
727,0.011948324,-36.154118,9.003678
728,0.011949858,-614.25775,-618.9299
729,0.01195142,-906.38336,-888.91034
730,0.011952985,-440.77652,-370.21115
