,time,prediction,target
1296,0.004251299,240.38585,1090.9192
1297,0.004252964,1450.3817,1480.9739
1298,0.004254637,2206.3794,2374.3098
1299,0.004256342,1774.2219,1806.3254
1300,0.00425805,-5.935788,-651.4324
1301,0.004259765,-1302.9719,-2403.6746
1302,0.004261444,-2546.0073,-2337.8076
1303,0.004263059,-2239.5618,-1987.8778
1304,0.004264653,-855.6782,-1635.362
1305,0.004266253,-2203.7766,-1767.6199
1306,0.004267842,-1289.4941,-2659.6436
1307,0.004269424,-866.7696,-1968.2059
1308,0.004271017,-620.7984,-633.6121
1309,0.004272628,-1125.9939,-646.62775
1310,0.004274222,-1861.6499,-1326.2761
1311,0.004275762,-253.59082,-1876.2761
1312,0.004277284,-840.88074,-656.93243
1313,0.004278839,1000.71783,1435.7003
1314,0.004280435,3265.1807,2901.4036
1315,0.004282041,927.5211,2965.8489
1316,0.004283608,1880.7976,1952.052
1317,0.004285168,1496.2949,928.5285
1318,0.004286735,1422.2245,1239.2317
1319,0.00428831,670.6069,1831.552
1320,0.004289868,1314.4507,1648.4348
1321,0.004291434,645.12,685.2785
1322,0.004293029,-34.134037,-381.12775
1323,0.004294618,-56.94675,-245.21367
1324,0.004296154,455.27826,1055.7316
1325,0.004297668,317.61694,2334.6692
1326,0.004299188,2126.3132,1817.427
1327,0.004300688,817.94025,-275.90118
1328,0.00430217,642.42096,-542.1668
1329,0.004303636,1309.0951,1270.7317
1330,0.004305116,3070.795,2911.4192
1331,0.004306607,1577.3506,3449.2866
1332,0.004308134,2711.0076,2669.1848
1333,0.004309662,971.07855,988.3723
1334,0.004311194,243.5068,-385.94803
1335,0.004312761,-791.5343,-903.2684
1336,0.004314325,-160.98386,-295.409
1337,0.004315888,994.43567,860.6067
1338,0.004317471,527.5174,1368.3176
1339,0.004319085,513.81055,588.24725
1340,0.00432074,518.72687,335.70822
1341,0.004322418,1521.8593,1368.5676
1342,0.004324041,544.08435,1686.7631
1343,0.004325569,733.6214,556.9738
1344,0.004327109,-841.321,-811.4011
1345,0.004328658,-118.58459,-958.22925
1346,0.004330228,-1449.7163,-1156.0027
1347,0.004331827,-654.76685,-639.88556
1348,0.004333415,-332.52817,-853.84644
1349,0.004335002,-1793.1154,-1426.8777
1350,0.004336546,-1235.1992,-1347.8231
1351,0.00433806,-708.0802,-918.659
1352,0.004339559,785.044,564.8566
1353,0.004341067,1139.057,1178.8098
1354,0.00434258,657.0998,722.5754
1355,0.004344115,251.18887,202.66913
1356,0.004345648,650.352,341.841
1357,0.004347221,322.21722,1044.4583
1358,0.004348781,1172.5457,1526.5597
1359,0.004350357,132.92673,618.3645
1360,0.004351964,276.2179,-712.9637
1361,0.004353515,-27.178228,-229.88554
1362,0.004355052,592.4548,471.02853
1363,0.004356575,556.3892,1031.091
1364,0.004358014,780.06134,694.1379
1365,0.004359422,70.60324,-1198.4089
1366,0.004360883,-836.31384,-2469.9167
1367,0.004362447,-1017.1625,-1463.7606
1368,0.004364037,1471.8481,452.27853
1369,0.004365645,854.112,1427.138
1370,0.004367266,2170.3474,1881.0519
1371,0.004368821,2455.2332,2142.2942
1372,0.004370322,548.1728,1636.8331
1373,0.004371853,1502.2914,984.1613
1374,0.004373442,266.73163,186.62227
1375,0.004375078,238.00829,139.59883
1376,0.004376689,179.29663,501.75507
1377,0.004378283,59.567924,-379.4793
1378,0.004379855,-1296.2177,-1255.3075
1379,0.004381402,-38.26581,-1593.3855
1380,0.004382923,-133.96573,-1578.4012
1381,0.004384453,-818.5979,-579.409
1382,0.004386053,-307.78198,60.926956
1383,0.004387716,-99.89369,848.4035
1384,0.004389393,602.7026,682.3879
1385,0.004391124,400.4756,-138.26836
1386,0.004392834,-905.33356,-941.42456
1387,0.004394527,-1894.2998,-1526.2762
1388,0.004396184,-1523.1586,-1153.4402
1389,0.004397736,635.36346,621.5832
1390,0.004399268,26.713388,752.2785
1391,0.004400807,-42.613083,1811.8176
1392,0.004402334,2675.0945,2960.1692
1393,0.004403846,3484.4077,2932.638
1394,0.004405382,3399.1968,2604.5286
1395,0.004406926,3182.003,2074.3098
1396,0.004408431,1942.2433,2099.1301
1397,0.004409949,1918.393,719.7239
1398,0.00441152,124.78808,-61.658985
1399,0.004413093,404.83203,96.01289
1400,0.004414692,901.6727,980.1692
1401,0.004416286,1375.2263,1296.0754
1402,0.004417819,205.76512,73.60664
1403,0.004419332,272.16943,-282.26837
1404,0.004420867,335.4627,948.88794
1405,0.004422414,1486.5516,1752.5833
1406,0.004423974,189.55719,952.8566
1407,0.004425518,-505.4996,-663.5496
1408,0.004427035,-273.86417,-2058.3464
1409,0.004428565,-10.603747,-1949.1434
1410,0.004430111,-1773.43,-1579.6746
1411,0.00443163,-461.9563,-979.4793
1412,0.004433154,-279.43683,-980.159
1413,0.004434707,-279.85776,-937.9637
1414,0.004436257,182.0981,-436.4168
1415,0.004437826,-224.78152,-558.8934
1416,0.004439407,517.716,-96.19023
1417,0.004440966,665.18976,872.7863
1418,0.004442506,515.63367,1114.6145
1419,0.00444405,495.33707,614.8332
1420,0.0044456,276.07904,-161.19023
1421,0.004447194,604.04596,407.86447
1422,0.004448731,949.2758,2076.2942
1423,0.004450238,2612.5747,2199.138
1424,0.004451794,1947.6963,1571.1536
1425,0.004453409,1449.6625,1251.1301
1426,0.004454996,729.7913,999.8488
1427,0.004456583,1486.1058,960.23944
1428,0.004458151,855.8522,843.80194
1429,0.004459726,336.84393,1009.9816
1430,0.004461286,989.05994,881.7863
1431,0.004462874,502.22626,466.55975
1432,0.004464457,891.59503,673.3254
1433,0.004466035,-588.8566,-706.82306
1434,0.004467636,-3231.1038,-2571.2527
1435,0.004469243,-2281.0178,-2748.659
1436,0.004470795,-1860.0161,-1394.0496
1437,0.004472346,-658.67474,-86.612114
1438,0.004473914,-383.94742,501.8879
1439,0.004475475,175.2229,529.3879
1440,0.004477034,1271.7438,1109.7004
1441,0.004478593,1737.0952,1670.8645
1442,0.004480133,2301.3987,2032.38
1443,0.004481595,2595.468,2240.138
1444,0.004483018,1199.0277,2574.4426
1445,0.004484488,1760.568,1299.763
1446,0.004486026,-406.78122,-300.37775
1447,0.004487584,-498.51715,-1112.1903
1448,0.004489115,-1381.9745,-932.1746
1449,0.004490633,-621.97577,-851.4793
1450,0.004492166,-440.01346,-893.72144
1451,0.004493734,-97.18982,-641.9168
1452,0.004495356,-1233.478,-1078.534
1453,0.004496977,-1212.1886,-1055.4637
1454,0.004498548,318.47888,9.903518
1455,0.004500118,134.17471,1808.7863
1456,0.004501696,516.2419,2563.0286
1457,0.004503334,2438.0679,2864.552
1458,0.004504998,2704.5608,2161.7473
1459,0.004506591,1546.115,1364.9581
1460,0.004508152,916.7095,703.8332
1461,0.0045097,327.63718,-107.36992
1462,0.004511248,-841.30585,-1433.8933
1463,0.004512785,-1391.927,-2220.987
1464,0.004514345,-646.8318,-2886.0261
1465,0.004515948,-2658.297,-3331.503
1466,0.004517545,-2564.7466,-2513.8232
1467,0.004519139,-1295.9135,-933.76056
1468,0.004520739,352.6878,1100.4426
1469,0.004522305,1015.74304,1540.2551
1470,0.004523907,357.76358,1739.0286
1471,0.004525497,122.52979,1715.0988
1472,0.004527089,103.05766,1370.5208
1473,0.00452869,-782.4576,-534.1434
1474,0.004530323,-1935.8995,-1730.4872
1475,0.004531958,-2292.4253,-2180.1199
1476,0.004533571,-2462.9204,-2406.0107
1477,0.004535176,-2242.575,-2347.6514
1478,0.004536762,-1702.7874,-2157.5027
1479,0.004538345,578.81366,1191.9348
1480,0.004539925,1572.4064,2383.6692
1481,0.004541473,400.3283,1795.7864
1482,0.00454296,631.9631,883.3332
1483,0.004544426,652.45685,960.1379
1484,0.004545912,718.44806,684.4504
1485,0.004547464,571.91284,702.5363
1486,0.004549062,-60.111977,-80.84648
1487,0.004550659,-44.388172,-583.2762
1488,0.004552257,-169.75105,-191.06523
1489,0.004553906,1451.9858,1514.9426
1490,0.00455554,1205.8053,970.2238
1491,0.004557102,-254.64197,-639.9559
1492,0.004558682,-926.89795,-1644.4714
1493,0.004560268,-239.28224,-878.97156
1494,0.004561855,-39.30214,-111.135544
1495,0.004563447,-514.6525,-319.27618
1496,0.004564984,-763.8642,-1323.823
1497,0.004566495,-1655.0463,-2125.823
1498,0.004568001,-2162.5396,-2565.62
1499,0.00456947,-2454.874,-2203.3777
1500,0.00457094,-732.45764,-696.7137
1501,0.00457246,388.5364,1107.6536
1502,0.004574046,-404.93216,459.36444
1503,0.004575618,-520.9336,-1194.5417
1504,0.004577176,-3107.319,-3209.6511
1505,0.004578754,-4151.779,-4216.577
1506,0.00458029,-4595.3276,-4252.397
1507,0.004581764,-4070.5803,-3833.7607
1508,0.00458324,-2169.5364,-4635.003
1509,0.004584758,-3617.0679,-3967.7292
1510,0.004586301,-3360.166,-2770.7761
1511,0.004587806,-2171.4465,-645.7059
1512,0.004589329,543.6604,974.39575
1513,0.004590868,395.66782,339.11447
1514,0.004592387,252.07742,-799.1825
1515,0.004593905,-468.66965,-1254.909
1516,0.004595428,-434.1885,-964.0653
1517,0.004596974,22.00207,-774.7762
1518,0.004598538,-739.7555,-1473.284
1519,0.004600114,-1937.868,-1455.2917
1520,0.004601736,-1108.4426,-800.29175
1521,0.004603372,-455.4251,205.69258
1522,0.004605005,-474.46283,269.03635
1523,0.004606622,-581.4615,-214.12773
1524,0.004608233,799.94904,394.02072
1525,0.004609825,2631.558,2741.513
1526,0.004611399,5016.0234,4271.005
1527,0.004612946,4588.342,3910.0051
1528,0.004614495,1633.117,2361.6301
1529,0.004616029,2570.0298,1865.8801
1530,0.004617536,381.078,1519.9816
1531,0.004619067,96.58394,1836.4114
1532,0.004620598,1464.3619,2196.716
1533,0.004622107,403.7952,1718.138
1534,0.004623633,36.87075,684.59106
1535,0.004625108,-687.0124,-822.6512
1536,0.004626563,-1035.6481,-2018.534
1537,0.004628023,-2532.0454,-3027.6902
1538,0.004629513,-2528.491,-2019.6277
1539,0.004631059,-1854.5139,-846.0027
1540,0.004632616,-1820.6906,-655.6668
1541,0.004634171,-2614.8352,-1763.995
1542,0.004635751,-1530.6619,-1741.3699
1543,0.0046373,-265.26956,111.0129
1544,0.004638846,351.3167,1484.138
1545,0.004640392,767.219,1292.0676
1546,0.004641935,599.87885,936.6145
1547,0.004643496,101.124306,95.770706
1548,0.004645079,-118.671394,-156.40898
1549,0.004646677,78.48561,223.68477
1550,0.004648273,-290.58005,-644.2215
1551,0.004649861,-650.8461,-1128.8308
1552,0.004651492,-371.15103,-672.9793
1553,0.004653089,-146.29878,81.71602
1554,0.004654618,-136.47415,341.78635
1555,0.004656135,-1504.0624,-1412.7216
1556,0.004657692,-2804.3262,-2397.378
1557,0.004659291,-3188.0056,-2945.9324
1558,0.004660912,-3597.6924,-2549.3074
1559,0.004662483,-2718.0012,-1220.8777
1560,0.00466404,-87.464966,-325.27615
1561,0.004665638,527.18286,402.92697
1562,0.004667288,1569.9185,1764.6691
1563,0.004668912,2623.4583,2448.5989
1564,0.004670525,2412.5725,1632.552
1565,0.004672081,626.71234,536.3723
1566,0.004673619,177.82077,-104.323044
1567,0.004675127,136.5568,-55.135548
1568,0.004676628,707.84955,222.32541
1569,0.004678139,259.0492,1186.552
1570,0.004679687,927.8122,1693.4504
1571,0.004681262,2400.6272,1643.6614
1572,0.004682839,1319.5227,1174.9347
1573,0.004684341,-578.0361,-457.86993
1574,0.004685827,-1676.5564,-1840.1981
1575,0.004687304,-1975.3992,-1900.4325
1576,0.004688786,-1192.0375,-498.60428
1577,0.00469032,306.74277,524.4114
1578,0.004691853,314.3458,1330.9895
1579,0.004693334,1358.4377,1260.3098
1580,0.004694806,1185.919,1002.45044
1581,0.004696301,490.90378,131.35664
1582,0.004697831,-495.89835,-858.19025
1583,0.00469938,-847.11774,-1052.1669
1584,0.004700894,-1761.3224,-1464.9325
1585,0.004702397,-1828.6519,-1637.9246
1586,0.004703937,-2037.748,-2131.0105
1587,0.004705537,-1044.3639,-2362.8074
1588,0.00470712,-795.91046,-1351.5887
1589,0.004708679,-437.55646,-45.018356
1590,0.004710245,2363.6304,2299.8567
1591,0.004711797,3273.0652,3220.4424
1592,0.004713323,2166.29,1588.5051
1593,0.004714858,609.74756,27.106642
1594,0.004716402,-316.08694,-629.44806
1595,0.004717945,645.2196,685.39575
1596,0.00471951,1036.4532,1437.3019
1597,0.004721113,392.2545,275.28635
1598,0.004722716,425.09482,-185.44023
1599,0.004724338,205.14742,95.520706
1600,0.004725961,-153.94025,-519.44025
1601,0.004727553,-480.07327,-564.43243
1602,0.004729069,-20.005,199.17694
1603,0.00473054,-251.40207,1078.5911
1604,0.004732014,-31.903536,435.98947
1605,0.00473349,-1011.105,-1139.9167
1606,0.004734992,-1643.1582,-1968.948
1607,0.004736493,-666.5516,-839.5809
1608,0.004737988,629.6448,628.8723
1609,0.004739512,994.2059,999.00507
1610,0.004741074,755.4967,194.84883
1611,0.004742639,541.53674,157.71602
1612,0.004744226,675.20935,400.46603
1613,0.004745842,896.1269,616.42694
1614,0.004747444,-25.154493,824.33325
1615,0.004749044,935.7734,1185.927
1616,0.004750657,277.21347,687.6926
1617,0.004752274,-512.7238,-618.7293
1618,0.004753876,-405.70233,-2007.2294
1619,0.004755469,106.61476,-2147.3154
1620,0.00475708,-689.6744,-1186.7449
1621,0.004758681,234.04898,-764.06525
1622,0.004760271,-188.81822,-683.94806
1623,0.004761878,328.07758,171.30977
1624,0.004763547,97.89326,966.88007
1625,0.004765223,22.089258,965.0988
1626,0.004766888,663.8966,385.44257
1627,0.004768487,-33.784576,79.56758
1628,0.004770051,-213.79613,356.17697
1629,0.004771598,-212.50378,474.09103
1630,0.004773159,-1346.8809,-1027.5028
1631,0.004774767,-2039.6141,-1749.6434
1632,0.004776417,-2856.7693,-2301.3933
1633,0.004778066,-2910.0828,-2478.0342
1634,0.004779698,-1535.4784,-1558.4325
1635,0.00478125,-160.80074,-487.9246
1636,0.004782804,1055.0192,1508.8098
1637,0.004784376,219.43439,2469.9973
1638,0.004786,2844.0527,2026.9583
1639,0.004787639,1359.683,2125.2551
1640,0.004789258,3592.2185,3111.9036
1641,0.004790846,1833.6803,3210.5208
1642,0.004792365,3212.9607,2877.0286
1643,0.004793813,1468.1199,1538.013
1644,0.004795246,-667.4135,-365.9949
1645,0.004796724,-1835.46,-1870.7058
1646,0.004798308,-1314.2865,-1630.5964
1647,0.004799944,-1053.6814,-878.3934
1648,0.004801548,-677.1481,-1104.3075
1649,0.004803136,-1226.704,-2027.448
1650,0.004804743,-598.8575,-357.75272
1651,0.004806363,1078.2096,1559.7708
1652,0.004807987,619.1939,884.3567
1653,0.00480962,-1880.1007,-1484.112
1654,0.004811235,-3287.3503,-3784.3152
1655,0.004812791,-4253.962,-3565.0261
1656,0.004814335,-1859.8947,-1804.1902
1657,0.004815905,-879.4715,-422.76834
1658,0.004817497,-198.95982,106.301956
1659,0.004819093,-221.70227,150.3332
1660,0.004820648,539.46515,317.52072
1661,0.004822248,156.89326,-638.56525
1662,0.004823859,-771.4768,-830.284
1663,0.004825477,121.003456,-231.659
1664,0.004827099,177.88469,119.46602
1665,0.004828688,523.4097,203.50507
1666,0.004830268,501.82956,-546.11993
1667,0.004831808,-63.339607,-311.46368
1668,0.004833389,-335.49518,583.5441
1669,0.004835008,72.14861,210.91916
1670,0.004836685,-119.31644,-1735.5417
1671,0.004838371,-1606.2479,-1767.1277
1672,0.004840042,-663.879,-1958.1356
1673,0.00484165,-1324.3286,-1521.2136
1674,0.004843213,-220.82558,-1939.5653
1675,0.004844768,-523.55316,-1924.245
1676,0.004846283,-1508.1185,-1632.4949
1677,0.004847794,-370.13345,-722.44806
1678,0.004849342,26.31222,-422.08087
1679,0.004850906,-145.56241,-607.7918
1680,0.004852488,-24.408098,-226.44023
1681,0.004854112,638.1057,915.0441
1682,0.00485573,1560.9309,1288.9583
1683,0.004857322,1430.7183,825.3332
1684,0.004858939,524.1881,509.68478
1685,0.004860616,490.75006,837.2707
1686,0.004862305,908.4402,878.48944
1687,0.004863956,78.337776,379.80978
1688,0.004865593,-18.671696,143.17696
1689,0.0048672,-1014.84283,-1257.6042
1690,0.004868688,217.05005,-586.26056
1691,0.004870095,16.37417,-344.10428
1692,0.004871499,-194.37408,-748.38556
1693,0.004872953,-2187.3945,-2715.995
1694,0.004874469,-2133.9202,-2832.8545
1695,0.004875963,-1191.2234,-1524.5809
1696,0.00487745,157.67268,384.20038
1697,0.004878942,1070.1097,1910.7004
1698,0.004880436,1003.5914,3585.8958
1699,0.004881923,2980.1794,3071.8567
1700,0.004883434,2735.5647,2129.8098
1701,0.00488499,1738.9653,1041.4114
1702,0.004886583,2060.4045,1400.4817
1703,0.004888199,2950.0364,2334.2317
1704,0.004889783,103.60437,1970.6536
1705,0.004891363,533.994,513.7317
1706,0.004892894,419.06375,436.62228
1707,0.00489446,147.45215,317.9504
1708,0.004896031,628.944,787.38794
1709,0.0048976,75.311005,1531.9739
1710,0.004899209,-50.11047,1014.7864
1711,0.004900829,1237.7762,1604.3878
1712,0.004902424,237.37357,1465.9192
1713,0.004904021,770.3948,1069.6613
1714,0.004905644,252.81624,-406.25275
1715,0.004907216,141.62656,-1972.2528
1716,0.004908735,-3022.139,-3134.487
1717,0.004910253,-432.0457,-2865.9246
1718,0.004911824,-552.7757,-1206.487
1719,0.004913422,416.94315,686.7629
1720,0.004914953,-109.1244,118.919136
1721,0.004916484,-1962.8993,-1532.0653
1722,0.004918061,-2293.2693,-1800.1902
1723,0.004919617,-823.2373,-426.38556
1724,0.004921141,54.39653,441.88007
1725,0.004922687,1003.495,1440.4504
1726,0.004924261,406.8279,415.74728
1727,0.004925842,-215.5668,-18.760546
1728,0.004927429,407.99942,599.89575
1729,0.004929056,519.4289,2335.0989
1730,0.004930662,2853.5542,2739.2083
1731,0.00493222,2255.412,1937.7317
1732,0.004933763,1709.1887,1080.5442
1733,0.004935315,1162.7207,612.6301
1734,0.004936899,-3.5024927,129.2629
1735,0.004938503,-356.1363,-1008.8074
1736,0.004940121,-1543.8175,-2315.542
1737,0.004941728,-488.0513,-713.0965
1738,0.004943349,610.6024,948.00507
1739,0.004944994,2885.003,3309.052
1740,0.004946621,1517.4691,3804.7708
1741,0.00494824,690.46606,2651.3567
1742,0.00494985,583.0995,1411.4113
1743,0.004951458,854.94635,567.4816
1744,0.004953105,1863.3728,1368.7551
1745,0.004954746,1966.3408,2058.8333
1746,0.004956333,1285.7656,1222.3254
1747,0.004957929,-220.02684,-207.08868
1748,0.004959559,343.97928,-288.61993
1749,0.00496123,887.4785,917.1535
1750,0.004962934,216.44334,1076.6691
1751,0.004964605,790.3067,685.0754
1752,0.004966245,-1148.3754,-594.0965
1753,0.004967899,-2995.5886,-2987.7449
1754,0.004969538,-1398.702,-4607.19
1755,0.004971161,-4292.8965,-4282.8154
1756,0.004972766,-1465.6636,-3692.2607
1757,0.004974341,-3127.6558,-3261.8152
1758,0.004975937,-2741.287,-2823.2527
1759,0.004977593,-2435.7168,-2041.3699
1760,0.004979254,-1503.9103,-1138.5184
1761,0.004980926,-1523.7659,-1035.112
1762,0.004982539,-1554.6016,-1030.9089
1763,0.004984129,-974.9185,-518.18243
1764,0.004985736,-59.88492,-108.57305
1765,0.004987337,-15.057076,-21.799608
1766,0.004988957,-54.59528,358.89572
1767,0.004990621,106.298195,548.6848
1768,0.00499233,-244.17656,-179.14337
1769,0.004994045,-184.92825,-1319.0575
1770,0.00499575,-2231.2327,-1913.9011
1771,0.004997411,-2343.7004,-2046.1824
1772,0.004999097,-540.3067,-1333.3934
1773,0.005000788,-448.30203,-272.89337
1774,0.00500245,-293.93454,638.0989
1775,0.005004102,347.52927,1073.5208
1776,0.005005745,-165.96478,100.16132
1777,0.005007407,-1163.0662,-1275.6667
1778,0.00500909,-1971.0707,-1704.6044
1779,0.005010766,-683.18665,-1536.995
1780,0.005012398,-1688.5564,-1455.0497
1781,0.005013973,-1896.1141,-1863.2839
1782,0.005015507,-1032.3019,-1117.9325
1783,0.005017061,-1160.3147,-620.7215
1784,0.005018652,-1160.6881,-1037.0652
1785,0.005020218,-1062.1993,-953.51056
1786,0.005021768,-138.87817,-220.24493
1787,0.005023347,121.82062,235.96602
1788,0.005024962,64.462006,690.4816
1789,0.005026543,-242.77818,-297.48712
1790,0.005028052,-1782.3882,-1927.9792
1791,0.005029537,-592.94055,-2403.2527
1792,0.005031021,-1995.9669,-2370.0574
1793,0.00503252,-1129.6187,-555.44806
1794,0.005034031,181.68135,156.79414
1795,0.00503558,305.30392,235.81758
1796,0.005037163,744.2479,515.5441
1797,0.00503875,1047.5149,580.7551
1798,0.005040354,468.14868,859.7864
1799,0.005041865,2335.1746,2855.716
1800,0.005043337,4571.357,4293.2163
1801,0.005044844,4514.389,3708.6692
1802,0.005046341,2926.9177,1956.5911
1803,0.005047837,1356.3851,262.85666
1804,0.005049384,1196.1498,-595.80743
1805,0.005050957,171.8059,-631.6434
1806,0.005052521,-244.28506,-301.26056
1807,0.005054098,-183.97032,-810.1434
1808,0.005055673,39.008343,-1661.5261
1809,0.005057244,-2104.9275,-2573.9636
1810,0.005058801,-2394.8623,-2514.737
1811,0.005060341,-1152.2526,-1612.37
1812,0.005061875,-727.9408,-1680.4559
1813,0.005063417,-552.2156,-2325.6667
1814,0.005064997,-2793.3274,-3117.1277
1815,0.005066629,-1241.4205,-3630.2214
1816,0.005068308,-2906.4988,-2870.2292
1817,0.005070002,-997.87616,-1559.2216
1818,0.005071674,-2398.6787,-1514.8933
1819,0.005073319,-2695.9255,-1613.987
1820,0.005074963,-821.9783,-2890.159
1821,0.005076631,-3678.728,-3509.0967
1822,0.005078305,-2726.9736,-2573.5886
1823,0.005079986,-1917.8025,-1619.4403
1824,0.00508164,-1195.9241,-1164.3466
1825,0.005083248,-685.446,-678.7996
1826,0.005084875,-243.46916,173.09883
1827,0.005086513,573.00793,516.5754
1828,0.005088115,-672.54474,-137.11992
1829,0.00508973,-2014.0153,-1586.0731
1830,0.005091354,-1477.5532,-1640.3231
1831,0.005092906,-368.20303,-1180.8934
1832,0.005094422,102.168205,95.926956
1833,0.005095926,1376.4348,1323.6926
1834,0.005097427,1671.6621,1822.5676
1835,0.005098956,1791.276,1862.255
1836,0.005100538,1654.2109,1539.3567
1837,0.00510218,1249.7013,1232.7161
1838,0.005103815,434.42493,1073.8488
1839,0.005105474,-295.9706,-618.9012
1840,0.005107119,-134.41327,-1104.0496
1841,0.005108743,-349.54468,-324.14334
1842,0.005110393,1080.1115,1847.4192
1843,0.005112037,228.56543,1804.966
1844,0.005113627,-975.9976,-1052.8074
1845,0.005115215,-1506.8984,-2015.8542
1846,0.005116813,-1173.05,-1072.6825
1847,0.005118364,-531.7782,-427.2996
1848,0.005119874,-969.4112,-555.68243
1849,0.005121379,-221.87582,-1832.2058
1850,0.005122926,-495.3871,-2435.6433
1851,0.005124535,-608.76355,-2037.5106
1852,0.005126192,-718.10266,-1170.159
1853,0.005127852,-607.6384,-1457.4636
1854,0.005129497,-1056.1144,-1012.75275
1855,0.005131135,-175.04982,56.06758
1856,0.005132772,124.52882,127.41914
1857,0.005134393,-989.1447,-1399.3152
1858,0.005135953,66.21037,-987.5028
1859,0.00513748,143.0636,-151.58867
1860,0.005139029,-849.89197,-973.86206
1861,0.005140581,-1390.6082,-1814.6356
1862,0.005142148,-467.84897,-1153.4089
1863,0.005143706,-332.56522,-230.19804
1864,0.005145241,-278.44992,-580.6121
1865,0.005146777,-683.0604,-1229.1902
1866,0.005148344,-650.0492,-807.2684
1867,0.005149979,270.36264,147.87227
1868,0.005151659,94.066475,626.6535
1869,0.00515331,-120.40533,-21.877733
1870,0.005154978,172.7314,-147.96367
1871,0.005156576,-450.42908,-605.00275
1872,0.005158088,29.56985,-1038.9169
1873,0.005159636,85.56569,-1271.6981
1874,0.005161179,253.94531,-849.65894
1875,0.005162679,249.17218,293.36447
1876,0.005164155,120.848305,1220.9661
1877,0.005165643,-347.17532,624.1301
1878,0.005167191,-1064.9246,-980.47925
1879,0.005168827,-421.9893,-2708.6902
1880,0.00517041,-666.02704,-3751.956
1881,0.005171966,-2208.3271,-1650.4325
1882,0.005173538,-421.8347,102.75508
1883,0.005175105,1230.9839,1266.5286
1884,0.005176674,-635.2167,137.4504
1885,0.005178276,-241.4401,446.44257
1886,0.005179936,-170.91261,-576.409
1887,0.005181617,-1785.699,-2517.2527
1888,0.00518327,-2780.8237,-3132.5886
1889,0.005184939,-2856.2134,-2648.4246
1890,0.005186536,-1050.0625,-1483.1669
1891,0.005188058,-603.034,-750.3934
1892,0.005189554,451.02655,279.1457
1893,0.005191037,1057.2064,1313.591
1894,0.005192528,1352.2748,1615.0364
1895,0.005194055,1151.7097,1508.841
1896,0.005195599,1517.6898,1489.1456
1897,0.005197123,610.881,1633.2784
1898,0.005198665,1266.7059,1485.513
1899,0.005200232,568.3358,899.466
1900,0.005201825,754.8292,394.8879
1901,0.005203432,873.22284,597.5207
1902,0.005205045,-124.85061,587.2629
1903,0.005206647,-172.67184,150.19258
1904,0.005208245,-198.51758,-1451.4559
1905,0.005209807,-2610.141,-2979.2607
1906,0.005211395,-723.573,-3174.6436
1907,0.00521298,-3053.619,-2701.5496
1908,0.005214506,-1553.2328,-1683.2137
1909,0.005216004,-27.894642,-1052.0183
1910,0.005217552,316.2155,-192.68242
1911,0.005219126,383.6027,-145.15117
1912,0.005220715,728.43225,266.4035
1913,0.005222358,399.60318,768.94257
1914,0.005223985,277.12277,1545.388
1915,0.0052256,349.61166,1661.5598
1916,0.005227167,1455.4528,1257.4895
1917,0.005228737,401.1417,1594.7708
1918,0.005230356,2053.2878,1736.7551
1919,0.00523195,1861.0778,1478.5911
1920,0.005233501,-652.0168,-106.24492
1921,0.005235026,-276.43192,-1148.3387
1922,0.005236533,-666.4696,-1887.6747
1923,0.005238077,-1772.3287,-2070.0186
1924,0.005239672,-730.00287,-2111.7761
1925,0.0052413,-781.4683,-1216.1981
1926,0.005242912,-424.0556,-365.97928
1927,0.005244528,-613.2574,7.9660177
1928,0.005246152,-633.80634,88.34102
1929,0.005247805,-724.4043,-714.4793
1930,0.00524945,-1267.6627,-1649.5339
1931,0.005251061,-1152.3441,-1290.8308
1932,0.005252649,-341.99597,-1660.9169
1933,0.005254258,-1320.0791,-1510.5497
1934,0.005255911,-212.05597,-2068.0808
1935,0.005257583,-711.6042,-1182.5184
1936,0.005259273,685.8725,1883.302
1937,0.005260961,3395.7964,3718.427
1938,0.00526263,2579.9536,3069.552
1939,0.005264252,391.5338,1339.0284
1940,0.00526585,-404.57306,-783.4793
1941,0.00526747,-551.44604,-2999.5105
1942,0.005269097,-2358.5813,-2712.612
1943,0.005270686,-1530.8463,-1307.0106
1944,0.005272258,401.4079,859.3645
1945,0.005273831,564.5693,1885.3723
1946,0.005275418,1846.7863,2194.0754
1947,0.005276943,390.29327,1219.4426
1948,0.005278433,322.7134,181.88008
1949,0.005279947,-436.30338,-1238.8778
1950,0.005281511,-3106.36,-2745.5574
1951,0.00528309,-2151.4382,-2597.3542
1952,0.00528465,-1218.5419,-2205.7917
1953,0.005286206,-2310.0432,-1802.9167
1954,0.005287796,-3492.1633,-2799.581
1955,0.005289433,-3919.5813,-3492.0105
1956,0.005291046,-2875.7869,-2988.9792
1957,0.005292587,-3087.835,-2490.3154
1958,0.005294103,-1633.9656,-3396.737
1959,0.005295634,-3567.057,-3475.1748
1960,0.005297214,-2694.7903,-2173.5496
1961,0.005298836,-1038.4208,266.98947
1962,0.005300456,194.31815,42.856644
1963,0.005302066,-608.44745,-1103.7449
1964,0.005303694,-480.75427,-1107.0027
1965,0.005305348,329.51443,605.5988
1966,0.00530699,645.6025,748.9426
1967,0.005308595,84.76211,546.466
