,time,prediction,target
178,0.011108136,-292.64972,-426.65735
179,0.011109775,-176.4093,-185.5178
180,0.011111409,-469.0305,-460.50845
181,0.011113022,-634.12335,-748.86304
182,0.011114639,-402.71924,-343.9394
183,0.011116227,-84.54232,120.25789
184,0.011117809,291.7138,380.38177
185,0.011119402,-9.73669,19.119646
186,0.011121013,79.2364,110.57637
187,0.011122627,56.734127,-4.510032
188,0.011124208,-311.78452,-474.02148
189,0.011125777,-130.92996,-759.80963
190,0.011127395,14.205141,-601.06573
191,0.011129024,-42.424625,35.54157
192,0.011130653,-102.77062,84.420555
193,0.011132281,-248.79106,-367.4885
194,0.011133903,-175.17291,-627.65265
195,0.011135511,-138.54591,-295.6688
196,0.011137135,-380.2214,-440.77072
197,0.01113876,-214.07935,-161.94453
198,0.011140416,82.11532,202.72205
199,0.011142042,134.4312,299.1666
200,0.011143625,-69.86153,-742.4409
201,0.011145171,-956.9569,-1183.1777
202,0.011146685,61.810234,-829.80023
203,0.011148198,36.260605,-141.10287
204,0.011149747,-290.4457,-148.9754
205,0.011151359,-588.7049,-813.4951
206,0.011152975,-270.93637,-314.77798
207,0.011154616,-47.459656,130.54376
208,0.01115626,-28.559341,211.44469
209,0.011157899,135.4885,285.51657
210,0.01115947,483.0121,533.735
211,0.011160947,588.5296,631.8233
212,0.011162374,354.8823,403.5723
213,0.011163869,-116.79892,-118.0453
214,0.011165422,-410.70413,-493.87204
215,0.011166985,-467.96182,-327.7431
216,0.011168586,-121.7872,-23.083403
217,0.011170226,-141.58197,-119.403046
218,0.011171877,-173.05356,-126.96133
219,0.011173525,34.680397,102.08339
220,0.011175173,186.54025,273.25653
221,0.011176787,612.5526,379.6364
222,0.011178368,163.65088,349.6048
223,0.011179941,-70.63258,101.060036
224,0.011181536,178.10861,213.1167
225,0.0111831,330.5516,399.5192
226,0.01118464,265.47235,530.16534
227,0.011186173,542.40375,629.1038
228,0.011187696,133.45363,204.95006
229,0.011189261,-29.08373,-264.0054
230,0.011190804,-340.60873,-405.8439
231,0.011192276,28.503942,-645.35986
232,0.011193729,-538.8969,-903.997
233,0.011195224,-431.00684,-610.9729
234,0.011196786,344.50266,154.88657
235,0.011198367,350.22137,413.08463
236,0.011199994,125.486984,-12.894237
237,0.011201634,-383.51822,-464.67435
238,0.011203245,-23.079023,-356.5983
239,0.011204797,-16.245886,-69.04948
240,0.011206312,-132.24695,119.94767
241,0.011207837,-582.8959,-461.23364
242,0.01120943,-985.25397,-1033.4344
243,0.011211023,-672.3048,-750.0999
244,0.011212622,-417.07773,-406.37976
245,0.011214214,-218.94144,18.99475
246,0.011215832,4.0062346,165.68005
247,0.011217448,37.39485,-4.0668497
248,0.011219018,-82.71714,53.615353
249,0.011220557,271.20328,483.3814
250,0.011222121,476.0054,583.73
251,0.011223696,128.509,256.5002
252,0.011225303,77.06009,305.2503
253,0.011226959,-62.69145,168.45197
254,0.011228623,39.580017,105.42337
255,0.011230239,12.293888,51.633118
256,0.011231833,99.4868,-254.2715
257,0.011233462,7.2608547,-601.5412
258,0.011235065,-688.4299,-836.4883
259,0.011236694,-683.2585,-693.8722
260,0.011238348,-539.12585,-633.8089
261,0.011240016,-213.3021,-802.0449
262,0.011241686,26.790161,-918.91614
263,0.01124336,-54.156155,-940.1003
264,0.011245027,193.91272,-661.06055
265,0.011246619,254.3023,-301.4503
266,0.011248171,178.8147,-119.656876
267,0.011249723,239.406,-61.378387
268,0.011251317,386.4471,330.14908
269,0.011252915,931.26086,1063.7408
270,0.01125448,237.16331,1588.8474
271,0.011256085,1338.6632,1471.541
272,0.011257696,975.2403,1060.7433
273,0.011259268,271.41745,747.4254
274,0.011260862,236.13031,560.6241
275,0.011262464,477.2187,376.21182
276,0.011264054,31.104946,1.6945211
277,0.011265632,145.67418,2.153819
278,0.011267221,111.84486,342.82007
279,0.011268756,267.33838,130.26979
280,0.011270277,64.0707,-480.07294
281,0.011271813,-372.24396,-746.9533
282,0.011273344,6.787009,-94.895065
283,0.011274903,504.95834,626.1667
284,0.011276518,47.76799,598.2261
285,0.011278072,317.37964,253.4624
286,0.011279619,470.96066,420.51797
287,0.011281202,440.84784,348.14227
288,0.011282808,-508.23215,-475.50415
289,0.011284398,-232.32103,-1303.683
290,0.011285954,-161.0938,-1341.4502
291,0.011287493,-764.79,-901.7045
292,0.01128905,-328.8248,-127.55357
293,0.011290587,-153.2002,373.64944
294,0.011292136,494.22818,380.58325
295,0.011293718,377.66055,255.13844
296,0.011295293,594.12317,507.4986
297,0.011296887,439.29053,389.78128
298,0.011298427,460.2764,388.34296
299,0.011299878,322.7204,545.51154
300,0.011301314,866.9996,859.11945
301,0.011302793,188.69072,1121.9911
302,0.011304258,856.3366,986.61096
303,0.011305776,210.63004,422.25446
304,0.011307379,142.73642,36.407787
305,0.011308997,161.09433,117.260376
306,0.01131061,238.38007,441.97604
307,0.01131219,610.1755,609.5554
308,0.011313738,64.78503,644.7804
309,0.01131531,538.6099,465.60175
310,0.011316941,93.0488,323.67056
311,0.011318536,498.673,487.56342
312,0.011320097,941.18463,875.4568
313,0.011321656,1077.7949,1040.788
314,0.0113232,850.81415,907.15234
315,0.011324744,610.6876,454.0669
316,0.011326316,378.7084,-63.002052
317,0.011327908,-57.57183,-532.10657
318,0.011329501,-174.07463,-676.2254
319,0.011331095,-867.4595,-631.54865
320,0.011332686,-848.232,-696.9302
321,0.011334285,-959.9101,-764.25757
322,0.011335923,-374.9758,-435.52908
323,0.011337562,-254.2548,-245.34743
324,0.011339154,334.47324,190.01077
325,0.011340737,434.23602,282.58353
326,0.011342265,625.06067,515.07697
327,0.011343768,945.0912,1063.1566
328,0.011345321,221.7049,909.9726
329,0.011346921,332.5823,316.213
330,0.011348512,115.84555,-249.45291
331,0.011350106,-296.91464,-303.01755
332,0.01135174,1.9829266,106.0962
333,0.011353367,58.34561,236.03325
334,0.011354951,39.994617,-28.022871
335,0.011356501,-35.89746,-298.35205
336,0.011358064,102.51511,87.70816
337,0.011359673,151.84932,182.31955
338,0.011361185,150.81769,0.78801167
339,0.011362634,-41.358658,-210.63013
340,0.011364096,123.22981,-347.73465
341,0.01136562,89.69909,-608.32587
342,0.011367182,-317.1912,-87.77191
343,0.011368754,-93.43234,139.27847
344,0.01137035,406.0636,514.58545
345,0.01137194,272.84802,277.95026
346,0.011373509,-166.05501,-152.541
347,0.011375048,-452.89642,-616.81085
348,0.011376592,-402.28674,-1150.5273
349,0.011378112,-1140.3033,-1032.8865
350,0.011379666,-1269.1218,-949.677
351,0.01138129,-1487.5851,-1343.7145
352,0.011382949,-1257.648,-1139.0206
353,0.01138459,-646.5729,-780.5385
354,0.0113862,-559.4842,-743.0574
355,0.011387759,366.2556,524.69403
356,0.011389335,759.50696,876.25854
357,0.011390948,164.02763,327.97348
358,0.011392499,357.97113,395.13977
359,0.011393999,199.6169,630.3044
360,0.011395527,532.89636,761.39777
361,0.011397089,-91.94413,-128.27072
362,0.01139864,-802.96423,-836.3674
363,0.011400098,-285.21744,-816.90765
364,0.011401518,-470.3635,-491.90186
365,0.011402987,-229.83038,-198.18073
366,0.011404513,-143.70293,-311.37354
367,0.011406043,-294.9855,-308.8474
368,0.011407561,-99.91091,-72.204124
369,0.011409083,-119.692314,197.77855
370,0.011410624,-99.493935,89.57758
371,0.011412176,-239.83998,-295.37064
372,0.01141374,-56.537334,-197.58043
373,0.011415297,115.91904,87.76859
374,0.011416824,39.512157,-7.1086926
375,0.011418341,285.20938,113.86801
376,0.011419828,157.88783,642.9552
377,0.011421283,405.85162,466.1537
378,0.011422801,67.80146,5.4857445
379,0.011424415,91.49717,-450.89542
380,0.011426059,-435.33435,-525.20905
381,0.011427674,-66.45275,-124.30626
382,0.011429318,186.79456,498.58258
383,0.011430936,-36.615322,560.5959
384,0.011432493,72.5935,421.1062
385,0.011434042,73.23161,404.60776
386,0.01143556,338.0731,383.25845
387,0.011437059,65.92835,0.45763937
388,0.011438629,91.41055,-280.6328
389,0.011440197,-254.43806,-419.5463
390,0.011441751,-101.127266,-389.6879
391,0.011443323,88.73029,-180.83217
392,0.011444921,236.1018,22.866552
393,0.011446523,490.14978,622.09344
394,0.011448161,869.8208,1138.1833
395,0.011449807,1105.6808,1062.4757
396,0.01145141,655.6321,615.4618
397,0.011452932,-1.7616978,-109.94715
398,0.011454409,-136.46094,-318.82303
399,0.011455876,-27.370153,-192.58455
400,0.011457364,141.83835,-46.640564
401,0.011458885,-60.13567,268.58298
402,0.011460433,61.785847,113.166985
403,0.011461992,-32.595993,-162.5408
404,0.011463566,0.18219584,-394.25266
405,0.011465162,-215.71196,-355.14786
406,0.011466734,-234.13797,-316.8408
407,0.01146829,90.22174,-565.2888
408,0.011469889,60.404903,-882.44226
409,0.011471507,-850.72205,-895.59265
410,0.011473094,-246.72804,-75.088844
411,0.011474612,223.8234,280.839
412,0.01147613,119.52922,146.16795
413,0.011477689,172.69792,438.01965
414,0.011479286,232.07361,1131.2656
415,0.011480928,980.5568,1218.3027
416,0.011482559,690.9785,826.81555
417,0.011484146,115.979774,51.040867
418,0.011485741,71.83965,-297.8726
419,0.011487339,98.07222,273.4459
420,0.011488914,703.03253,694.2637
421,0.011490502,864.16583,862.0001
422,0.01149206,871.0665,769.6933
423,0.011493557,640.64526,510.72577
424,0.01149503,435.47452,76.71321
425,0.011496512,306.4491,-54.74274
426,0.011498038,-7.316155,68.13562
427,0.011499609,424.08295,472.2857
428,0.011501198,386.9864,401.22745
429,0.011502811,170.06583,137.81195
430,0.011504461,24.873585,-119.64881
431,0.011506112,93.24415,65.0132
432,0.011507706,-17.008741,283.24023
433,0.011509286,-44.10038,9.293085
434,0.011510842,-204.21773,-71.5877
435,0.011512356,-52.715527,34.989605
436,0.011513862,50.283405,6.6017585
437,0.011515389,-48.34457,-144.88605
438,0.01151697,-166.44453,-200.91637
439,0.011518484,101.21786,-11.242375
440,0.011520014,210.98114,157.52954
441,0.011521597,169.613,184.53143
442,0.011523175,473.5024,332.93304
443,0.011524701,449.45557,507.59528
444,0.011526246,255.24486,625.5704
445,0.011527812,617.38367,629.30927
446,0.01152938,366.05408,359.105
447,0.011530947,503.77335,394.57974
448,0.011532533,510.56357,423.30603
449,0.011534131,413.1066,202.58507
450,0.011535721,144.22366,322.4216
451,0.011537325,427.54193,720.7217
452,0.01153898,683.17377,851.63776
453,0.011540609,96.12803,228.22517
454,0.011542217,-363.57632,-384.20453
455,0.011543811,-648.89185,-957.5133
456,0.011545412,-446.66586,-547.81134
457,0.011547017,1.4857222,-48.56639
458,0.011548596,-107.59743,-252.07574
459,0.011550168,-4.509992,-439.41296
460,0.011551741,-53.408695,-344.18918
461,0.011553274,-269.52002,-430.97235
462,0.011554793,-449.20847,-343.23032
463,0.011556352,-141.738,47.048195
464,0.011557956,-14.57626,141.69182
465,0.011559611,-119.62689,-36.451393
466,0.011561299,-594.3246,-661.13306
467,0.011562981,-798.9263,-703.0299
468,0.011564535,-488.442,-538.8752
469,0.01156604,-462.17334,-487.9495
470,0.011567589,-242.69783,-262.5711
471,0.01156917,-59.486996,117.49808
472,0.011570795,-91.01573,575.4666
473,0.011572446,-62.60942,728.6869
474,0.011574125,489.43146,361.90106
475,0.011575788,307.6219,106.67234
476,0.011577458,180.48288,-155.99783
477,0.011579128,108.06692,-39.686626
478,0.011580813,454.0853,413.92664
479,0.011582508,1016.3958,991.68335
480,0.011584196,1362.535,1200.656
481,0.011585861,1342.2235,1163.4729
482,0.011587459,1448.8584,1535.3555
483,0.011589048,1473.351,1275.1952
484,0.01159064,961.0192,386.59036
485,0.011592241,138.92763,-520.42267
486,0.011593876,-119.78802,-1182.3236
487,0.011595544,-162.07541,-1414.1321
488,0.011597207,-749.05176,-935.30585
489,0.011598781,-584.69037,-645.7506
490,0.011600263,-202.50374,-499.95166
491,0.011601754,-118.02217,-522.7675
492,0.011603315,-346.7899,-457.23294
493,0.011604926,73.19699,18.87388
494,0.011606552,569.7252,528.1509
495,0.011608196,499.2613,531.5674
496,0.0116099,254.53383,51.53239
497,0.011611551,113.08334,-167.29495
498,0.011613105,140.19011,-33.288685
499,0.01161465,328.64954,314.8633
500,0.011616226,302.28754,990.95416
501,0.011617848,188.68307,1502.2053
502,0.011619459,813.8248,1197.6464
503,0.011621052,148.50388,686.83435
504,0.011622628,-263.11786,-200.69077
505,0.011624188,-609.6774,-699.9599
506,0.011625766,-829.7407,-737.69885
507,0.011627356,-301.7277,-399.0068
508,0.011628975,-286.9104,-87.675224
509,0.011630655,-92.9641,64.91247
510,0.011632316,-155.52838,180.4622
511,0.011633943,-62.43715,125.39478
512,0.011635602,12.373403,-195.95677
513,0.011637269,-177.97131,-878.6832
514,0.011638802,-971.6873,-1171.8121
515,0.011640292,-639.2291,-576.62225
516,0.011641794,100.63234,0.84844565
517,0.011643356,77.84834,-267.53473
518,0.011644966,-39.82443,-163.85022
519,0.011646573,217.55449,221.17859
520,0.011648149,-81.588234,224.59915
521,0.01164973,40.536743,-1.0209782
522,0.011651314,-234.42438,49.429295
523,0.011652924,-339.92215,95.35507
524,0.011654513,-510.88663,-267.36554
525,0.011656054,-1328.568,-1329.8228
526,0.011657608,-1402.7478,-1516.342
527,0.011659184,-560.5051,-1067.3582
528,0.011660734,308.89993,-268.17133
529,0.011662289,10.34889,-157.5651
530,0.011663864,494.77567,322.63513
531,0.011665433,680.285,608.48773
532,0.011667017,1040.7488,1147.7762
533,0.011668628,1146.0055,1163.3802
534,0.011670214,952.328,891.4395
535,0.011671809,589.12213,460.348
536,0.01167343,158.09984,181.88039
537,0.011675087,307.59512,87.59536
538,0.011676781,208.16881,185.7119
539,0.011678487,220.1395,206.89198
540,0.011680185,495.13907,335.84195
541,0.011681883,524.0695,414.91776
542,0.011683579,822.3706,911.94684
543,0.011685263,761.53766,892.3904
544,0.011686943,628.6446,482.85764
545,0.011688608,599.866,217.25844
546,0.011690278,-154.79854,210.44551
547,0.011691915,-159.69762,321.51105
548,0.011693473,-259.61353,-319.06476
549,0.011695023,-408.13605,-444.17517
550,0.011696587,-66.284546,-405.4209
551,0.011698189,-257.46985,-367.09366
552,0.011699757,-609.9606,-569.8053
553,0.011701309,-84.14031,-790.77606
554,0.011702874,-30.806503,-709.60516
555,0.011704447,-111.34935,-212.81381
556,0.011706015,107.57101,65.52084
557,0.011707613,99.42408,161.94525
558,0.011709189,308.21878,181.56212
559,0.011710755,822.9757,604.78516
560,0.011712326,709.53186,585.32544
561,0.011713902,223.03378,185.82472
562,0.011715459,115.62829,-60.32684
563,0.011716991,172.71693,-123.754295
564,0.011718558,262.66556,165.2248
565,0.011720189,610.60406,467.8418
566,0.011721867,675.6032,646.827
567,0.011723476,548.6165,451.5327
568,0.011725057,391.0295,199.85345
569,0.011726676,508.59894,275.39993
570,0.011728331,118.04324,632.6774
571,0.011729961,832.4308,971.1963
572,0.011731564,197.5601,978.17035
573,0.011733178,562.69116,654.87286
574,0.011734792,202.8331,279.70685
575,0.011736347,278.16614,74.54565
576,0.011737866,220.87756,274.54178
577,0.011739401,522.2979,466.5445
578,0.011741001,666.9541,792.36414
579,0.011742623,475.67947,1242.5005
580,0.011744272,1494.2922,1520.3799
581,0.011745952,1402.8364,1307.8456
582,0.011747628,755.84845,625.4335
583,0.011749295,487.6773,186.81985
584,0.011750877,600.4536,473.1882
585,0.011752426,358.42966,1321.4434
586,0.011753955,1472.2412,1575.278
587,0.011755523,1196.82,1060.2074
588,0.011757174,284.216,377.59375
589,0.011758815,309.89484,301.2858
590,0.011760465,534.74274,440.9084
591,0.011762099,653.83777,659.1919
592,0.011763728,104.20372,436.33154
593,0.011765369,-391.80115,-500.37872
594,0.011767,-881.4804,-1066.919
595,0.011768581,-509.68066,-629.6389
596,0.011770101,-21.203987,230.53778
597,0.011771606,719.8043,782.8921
598,0.01177313,1136.1481,1169.5164
599,0.011774689,1402.3376,1427.4404
600,0.011776295,1035.6266,1116.2378
601,0.011777896,261.79517,526.5957
602,0.011779489,376.7226,219.27289
603,0.011781103,45.43322,-156.86807
604,0.011782739,95.488106,20.0463
605,0.011784387,180.00273,-53.38902
606,0.01178601,-125.64424,-153.31859
607,0.011787606,-229.77763,-287.3007
608,0.011789178,-10.3431,22.499918
609,0.011790743,1.9082549,204.56729
610,0.011792326,83.817345,210.17155
611,0.011793929,44.209732,-66.04389
612,0.01179547,-61.29783,-166.9404
613,0.011796987,125.4078,30.227407
614,0.011798502,486.88272,522.88104
615,0.011800001,618.0776,547.1795
616,0.011801482,249.36285,66.12518
617,0.011803004,40.12723,-233.14781
618,0.011804595,161.68712,9.986061
619,0.011806188,424.66077,455.00967
620,0.011807742,491.05786,375.67197
621,0.011809275,39.830173,-225.1101
622,0.011810808,-368.33307,-575.4901
623,0.01181236,-203.66458,-104.45169
624,0.011813967,899.4031,719.20276
625,0.011815543,837.2018,842.9191
626,0.011817075,332.36774,242.2096
627,0.011818603,278.3332,-175.68318
628,0.011820161,323.7232,45.384247
629,0.011821754,386.8045,301.95865
630,0.011823291,225.22064,171.4495
631,0.011824793,169.11736,32.544044
632,0.011826301,371.2503,305.48398
633,0.01182785,190.75179,382.79913
634,0.011829434,311.1253,357.75128
635,0.011831015,270.80203,269.90448
636,0.011832582,529.82,425.7556
637,0.011834124,603.41174,652.41113
638,0.011835648,734.51996,585.88947
639,0.011837191,179.58884,281.47153
640,0.011838776,364.7996,74.94048
641,0.01184039,176.38437,398.3468
642,0.011841996,659.7043,627.2505
643,0.011843584,163.68884,525.5643
644,0.011845173,309.98517,349.48392
645,0.011846731,268.22675,218.62827
646,0.011848257,206.74805,138.26721
647,0.01184978,69.099266,218.75316
648,0.011851341,322.71097,286.66483
649,0.01185295,262.30814,216.87164
650,0.011854549,83.54357,-35.702015
651,0.011856108,-225.77142,-285.5924
652,0.011857632,8.831854,-141.50174
653,0.011859115,64.30559,95.55249
654,0.011860586,162.40407,100.33484
655,0.011862034,180.45703,32.620594
656,0.011863472,185.15895,97.36148
657,0.011864943,483.46725,471.1455
658,0.011866476,574.6659,802.53314
659,0.011868036,632.4234,509.7185
660,0.011869594,-262.46793,-81.57542
661,0.011871118,-535.80615,-295.5882
662,0.011872607,-525.77295,-331.75995
663,0.01187411,-311.13583,-466.7694
664,0.011875657,-506.58292,-544.975
665,0.01187723,-551.5734,-488.05426
666,0.011878824,26.967646,-77.55454
667,0.011880405,40.023384,-361.94873
668,0.011881912,-212.3745,-317.66672
669,0.011883369,-30.260874,88.513954
670,0.011884828,218.70514,282.1242
671,0.011886328,237.1369,494.91623
672,0.0118878,80.02092,306.3663
673,0.011889268,-141.29951,77.20877
674,0.011890735,-97.01435,-61.402565
675,0.011892242,-49.31913,-5.3722234
676,0.011893796,-398.28806,-124.90254
677,0.011895392,-523.83014,-432.3865
678,0.011896942,44.784798,-739.91077
679,0.011898485,-55.912914,-874.13055
680,0.011900049,-588.08545,-839.51
681,0.011901598,-512.8193,-508.767
682,0.011903181,-242.67667,-352.6016
683,0.011904825,-401.7309,-538.9034
684,0.011906439,15.718517,-475.42355
685,0.011907996,-247.37355,-308.10608
686,0.011909528,-60.982,-135.6074
687,0.011911084,-189.16412,-118.5328
688,0.01191269,307.43765,300.5646
689,0.011914219,636.2071,863.3096
690,0.011915707,1013.3509,989.33044
691,0.011917199,308.72675,1008.78217
692,0.011918722,902.628,1070.5295
693,0.011920219,829.6932,871.62524
694,0.011921708,908.0052,869.5866
695,0.011923237,520.8889,479.81177
696,0.011924808,-63.431534,210.42133
697,0.011926438,388.16815,529.1501
698,0.011928059,523.3178,659.2886
699,0.011929681,415.63876,200.76802
700,0.011931308,52.201122,-264.71048
701,0.011932832,19.874739,-131.66711
702,0.011934307,464.6844,385.43408
703,0.011935777,570.85364,532.0952
704,0.011937273,156.30792,318.4692
705,0.011938793,15.411367,-67.50639
706,0.011940348,-147.52284,-273.31625
707,0.01194192,-313.04242,-175.36891
708,0.011943515,-77.68251,28.063871
709,0.011945109,-67.581726,101.47905
710,0.01194668,68.49913,216.42444
711,0.011948277,-67.46744,430.02625
712,0.011949913,487.64044,814.3137
713,0.011951486,536.731,780.24506
714,0.01195298,446.1669,691.5522
715,0.011954441,-58.81946,548.08203
716,0.011955916,136.06395,338.4245
717,0.011957447,-147.62607,-31.665026
718,0.011958987,-177.41957,-120.01545
719,0.011960549,-399.40378,-407.67303
720,0.011962081,-790.5536,-464.5978
721,0.011963623,-938.9973,-784.374
722,0.011965208,-859.56537,-679.2673
723,0.011966828,-469.83847,-244.5215
724,0.011968456,-524.33856,-91.45435
725,0.011970079,-436.7928,-207.82196
726,0.0119717,-350.96082,-341.13928
727,0.011973287,-35.769398,-50.629204
728,0.01197477,-233.62708,-272.34125
729,0.011976204,-91.92358,-601.6499
730,0.0119777,-793.29333,-825.8761
731,0.011979228,-158.0596,145.25742
732,0.011980719,588.4839,505.00467
733,0.011982216,508.3469,512.0392
734,0.011983716,215.75626,215.84428
735,0.011985226,166.5393,204.65593
736,0.011986753,102.60995,489.07025
