,time,prediction,target
51,0.010958122,-245.07971,-434.88028
52,0.010959656,-401.6625,-68.65762
53,0.010961202,-361.00494,835.93616
54,0.010962774,-623.11566,1397.5182
55,0.010964395,1122.7175,1727.0494
56,0.010966023,-51.170254,1374.9869
57,0.010967676,579.6712,527.9713
58,0.010969317,435.85843,221.29941
59,0.010970911,10.053186,-301.09512
60,0.010972485,-663.11957,-545.8529
61,0.010974075,-955.61475,-987.97797
62,0.01097562,-730.93176,-737.2475
63,0.010977155,-303.56442,-38.82169
64,0.010978734,6.9990153,399.63144
65,0.010980366,-162.76207,798.11584
66,0.010981972,1219.346,735.67053
67,0.010983624,234.71744,122.303314
68,0.010985211,80.137375,-22.138098
69,0.010986718,603.3529,557.8932
70,0.010988252,-8.619319,1601.2916
71,0.010989865,1567.5671,1891.7408
72,0.010991532,1330.6193,1646.5181
73,0.010993225,901.05896,560.7291
74,0.010994886,193.47252,173.62753
75,0.010996507,-80.234985,339.95566
76,0.010998101,150.46376,242.37363
77,0.010999713,-508.7214,-487.00137
78,0.011001263,-856.7051,-646.6498
79,0.011002736,-966.7769,-557.3998
80,0.011004234,-82.025085,-730.09515
81,0.011005741,-977.25543,-1222.2554
82,0.011007257,-170.0667,-1111.6812
83,0.011008794,-546.2664,-358.11856
84,0.011010373,160.23616,721.3697
85,0.011012013,1243.0848,1030.5338
86,0.011013635,430.48022,305.3033
87,0.01101524,275.96652,65.20565
88,0.011016843,616.198,705.35803
89,0.011018482,233.19867,1039.1315
90,0.011020166,568.0854,1262.4674
91,0.011021839,376.09048,811.9166
92,0.011023506,-546.8756,-183.55608
93,0.011025103,-361.72726,-860.3608
94,0.011026667,-1530.8378,-1441.306
95,0.011028252,-1303.3163,-1408.8295
96,0.011029854,-2069.312,-1464.9819
97,0.011031437,-1416.6365,-1343.724
98,0.011033005,-1123.2821,-631.72015
99,0.011034554,-587.78455,227.06894
100,0.01103611,-303.19427,-138.34512
101,0.011037715,-800.65594,-581.2553
102,0.011039309,-86.10569,-355.0248
103,0.011040887,393.56854,269.96347
104,0.011042423,396.53033,379.4283
105,0.011043967,834.1028,639.1666
106,0.011045543,533.19696,726.6158
107,0.011047143,974.4369,1074.4596
108,0.011048747,-208.4759,938.5729
109,0.011050371,325.25912,392.63144
110,0.011052019,83.159775,20.846277
111,0.011053673,504.10995,781.29156
112,0.011055348,-81.40759,660.1236
113,0.011056998,135.0534,184.07675
114,0.011058625,7.7996,-148.04826
115,0.011060225,323.48837,414.8502
116,0.01106184,1333.7484,1049.6393
117,0.011063473,1012.3107,1020.8385
118,0.011065102,-12.681471,-49.73185
119,0.011066684,-356.29843,-878.6303
120,0.011068233,-1033.7152,-853.8061
121,0.011069809,-476.1538,-70.02091
122,0.011071427,-6.07907,897.05725
123,0.011073046,1299.8558,1448.6002
124,0.011074646,1704.9728,1643.1237
125,0.011076233,2172.8674,1836.3463
126,0.011077824,423.69128,1910.6198
127,0.011079419,1812.4652,1609.7604
128,0.011081034,762.5802,1244.4127
129,0.011082641,375.96326,1219.4752
130,0.011084212,907.9252,929.06506
131,0.011085697,-0.80579686,135.69785
132,0.011087133,-1810.5378,-1152.6107
133,0.011088578,-1928.2728,-1803.9976
134,0.011090063,-2304.6248,-1970.0679
135,0.011091609,-1491.8055,-1382.2827
136,0.011093148,-1130.0319,-669.57947
137,0.011094712,-994.3432,-685.1615
138,0.011096276,-682.0091,-768.70844
139,0.011097855,-855.052,-815.8295
140,0.011099395,-911.91895,-958.8959
141,0.01110096,-323.89743,-217.55606
142,0.011102572,-134.06816,50.080654
143,0.011104162,34.43866,-214.6342
144,0.011105813,286.59784,-731.37244
145,0.011107456,367.22675,-1019.9662
146,0.011109084,199.68642,-1013.79047
147,0.011110691,238.17252,-918.8569
148,0.011112235,-664.9623,-1342.9232
149,0.011113787,-1025.8739,-1103.9232
150,0.011115395,251.22797,123.57675
151,0.011116982,253.11877,763.0338
152,0.011118561,158.51207,106.27988
153,0.011120127,-111.63819,-251.84122
154,0.011121717,124.62622,403.59238
155,0.011123337,-148.31429,1371.0026
156,0.011124975,2248.7317,1964.8229
157,0.011126602,1428.7865,1356.9868
158,0.01112825,435.02582,125.03768
159,0.011129916,465.80112,-584.59515
160,0.011131574,-3.7767632,-240.73184
161,0.011133246,502.75278,406.1627
162,0.011134902,717.24976,687.3619
163,0.011136541,207.43602,423.77988
164,0.011138205,517.2047,504.77597
165,0.011139876,1434.0784,1054.5338
166,0.011141526,741.77484,233.90488
167,0.011143118,324.35788,-64.18888
168,0.01114467,81.03097,-814.53265
169,0.011146181,-929.8256,-746.40375
170,0.011147673,-847.80865,-723.70844
171,0.011149183,-1145.4032,-1011.4233
172,0.011150714,-1342.7845,-1094.9427
173,0.011152259,-246.81084,-1866.56
174,0.011153806,-1685.5565,-1776.5482
175,0.011155362,-1607.4783,-1511.7826
176,0.011156926,-470.866,-376.67325
177,0.011158496,-263.72006,187.56113
178,0.011160047,180.36093,380.50253
179,0.011161599,-45.159542,230.7916
180,0.01116317,797.00354,486.32285
181,0.011164754,286.07224,519.2994
182,0.011166384,-320.5788,-89.86075
183,0.011168056,-865.67694,-679.8647
184,0.011169712,-693.414,-648.91547
185,0.011171319,-5.479123,-555.52094
186,0.011172925,-643.19586,-473.0522
187,0.0111745,-562.0974,-485.25922
188,0.011176022,-204.25801,273.99863
189,0.011177542,100.75889,445.08847
190,0.011179075,175.46211,545.19
191,0.011180606,37.855747,-120.684975
192,0.011182113,-792.8617,-791.91547
193,0.011183643,-623.4604,-285.61856
194,0.011185219,-78.802185,-664.2397
195,0.011186847,-625.10535,-843.8803
196,0.011188462,-1490.0514,-1565.2085
197,0.011190089,-1266.8527,-1079.5248
198,0.011191724,-505.59555,-379.4936
199,0.011193322,-451.44803,-377.95453
200,0.011194883,-372.45428,-120.23966
201,0.011196431,0.3287564,42.717373
202,0.01119794,-148.99895,67.92441
203,0.011199471,-82.38965,122.690025
204,0.011201096,270.64328,-408.0248
205,0.011202754,299.53043,-1011.50525
206,0.011204413,-260.89658,-805.90765
207,0.011206093,348.55167,-318.1459
208,0.011207768,285.0156,161.07285
209,0.011209419,347.4062,-12.692784
210,0.011210987,379.44,-244.98184
211,0.011212513,257.89478,92.26425
212,0.011214025,619.5435,569.3385
213,0.011215597,1045.2365,1118.979
214,0.011217131,635.5919,862.48303
215,0.011218627,692.17206,380.6041
216,0.011220113,153.61089,332.64706
217,0.0112216,471.0577,745.9127
218,0.01122307,1138.1777,1137.1509
219,0.01122454,1005.37134,656.7838
220,0.011226063,658.1754,43.53378
221,0.011227639,410.39426,409.76035
222,0.011229242,878.30865,988.44006
223,0.011230857,986.7144,1049.4244
224,0.011232486,311.70728,-16.45841
225,0.011234139,-361.66336,-728.3217
226,0.011235776,21.120928,-266.00528
227,0.011237407,896.90076,1340.6979
228,0.011238984,88.90194,1423.0494
229,0.011240508,297.25488,607.05725
230,0.011242017,186.69113,29.201746
231,0.011243537,529.0844,146.07285
232,0.011245063,471.6655,1071.2955
233,0.011246595,1651.8923,1425.2368
234,0.011248128,1779.9265,1129.819
235,0.011249656,458.5605,512.6666
236,0.011251207,189.89865,-21.337317
237,0.011252792,-220.70653,-261.5756
238,0.011254365,-732.7956,-426.9389
239,0.011255938,-689.5212,-537.09125
240,0.011257484,-429.28455,-372.0795
241,0.011258997,-162.95471,138.28377
242,0.011260536,223.37155,400.6002
243,0.011262067,-1.2141001,404.26425
244,0.011263612,648.3214,574.4205
245,0.011265188,663.0226,856.20953
246,0.011266767,1153.449,1174.8658
247,0.011268366,1613.9912,1263.3268
248,0.011270001,1573.9375,1325.733
249,0.011271682,688.1304,1208.0533
250,0.011273375,1285.8018,798.0182
251,0.011275033,744.49225,22.611904
252,0.0112767,164.01904,-126.13029
253,0.011278334,130.60417,6.0611215
254,0.011279893,75.75112,203.108
255,0.0112814,255.21513,5.0103407
256,0.011282932,558.7635,145.14706
257,0.011284502,624.06586,490.08456
258,0.011286019,733.03424,517.0572
259,0.01128758,1178.24,841.7017
260,0.011289136,625.98737,396.20175
261,0.011290657,259.84155,-187.11858
262,0.011292188,-410.04877,-227.8959
263,0.011293755,131.23021,414.24863
264,0.011295365,-196.1386,566.91266
265,0.011296972,330.7968,548.86584
266,0.011298618,-248.90494,197.99863
267,0.011300156,81.716675,-144.35686
268,0.011301617,-189.55385,-310.64203
269,0.011303072,-868.8486,-1108.2046
270,0.011304588,-1834.0813,-2056.7476
271,0.011306182,-576.8214,-2631.7202
272,0.011307713,-2617.4082,-2294.3413
273,0.011309204,-2029.3856,-1596.8882
274,0.011310714,-1689.7268,-1503.431
275,0.011312257,-344.71368,-1636.5287
276,0.011313802,-780.24695,-1024.0052
277,0.011315327,-199.31393,-208.30998
278,0.011316842,53.570442,38.05331
279,0.01131836,462.83124,223.89706
280,0.011319909,327.08414,643.69006
281,0.011321485,778.5616,950.2018
282,0.011323043,831.80493,1147.6354
283,0.011324536,794.3069,899.03375
284,0.011325987,-31.652672,465.26035
285,0.011327438,324.40802,337.99472
286,0.011328917,427.39703,308.18613
287,0.011330434,569.48895,640.27594
288,0.011331966,527.7026,688.2916
289,0.011333506,536.4617,799.2565
290,0.011335024,-14.861378,273.80722
291,0.01133652,-196.17499,-143.8334
292,0.011338002,-552.4648,-228.49358
293,0.011339485,54.129116,568.5142
294,0.011341006,1591.233,1353.9282
295,0.011342604,-17.173136,1092.7565
296,0.011344249,495.6869,719.0689
297,0.011345875,340.64267,517.46735
298,0.011347528,90.40955,461.18613
299,0.011349197,-111.65335,579.17444
300,0.011350836,-44.264328,1131.3698
301,0.011352423,1511.9258,1642.4908
302,0.011353973,1275.9092,1420.983
303,0.011355528,929.20795,436.64706
304,0.011357103,-300.40814,-687.849
305,0.011358609,425.03305,-764.1772
306,0.011360095,-539.6599,573.36194
307,0.011361625,941.2521,1481.0924
308,0.011363178,1423.942,1560.7291
309,0.011364711,682.40753,413.25644
310,0.011366235,539.9097,34.701748
311,0.011367744,647.75433,281.77206
312,0.0113692,596.8142,560.9869
313,0.011370653,426.27902,441.72128
314,0.011372123,522.0328,138.06892
315,0.011373613,517.4833,200.28378
316,0.011375138,645.66516,440.7994
317,0.011376664,239.36739,126.70566
318,0.011378179,-381.94925,-347.47012
319,0.011379737,-397.9867,-725.41547
320,0.011381304,-786.47534,-697.7319
321,0.01138283,-274.77982,-210.97795
322,0.011384321,18.35308,206.77988
323,0.011385816,632.6446,573.54944
324,0.011387367,642.3782,664.56116
325,0.011388903,-170.11401,156.31111
326,0.011390393,861.05914,592.1314
327,0.011391927,1389.0532,1829.1432
328,0.011393558,171.5923,2119.4048
329,0.01139518,1049.2968,1167.1979
330,0.011396814,-436.82715,-249.96233
331,0.011398437,-696.68835,-723.12634
332,0.011400069,-337.67065,-497.47797
333,0.011401642,-511.31573,-519.66156
334,0.011403156,-994.3382,-852.3647
335,0.011404661,-1298.8655,-907.77094
336,0.011406217,-745.9424,-800.31
337,0.011407807,-764.20325,-652.9389
338,0.011409401,-109.22268,-820.77094
339,0.011411013,-253.66574,-1046.7944
340,0.011412651,-463.3769,-1315.3177
341,0.011414316,-1384.3784,-1506.3374
342,0.011415944,-1485.3842,-1593.9662
343,0.011417535,-1559.5629,-1598.2749
344,0.011419107,-899.85693,-1045.0366
345,0.011420701,-241.01163,32.186123
346,0.011422323,557.5392,778.5104
347,0.011423941,100.57411,943.6393
348,0.011425585,1509.9396,1349.6627
349,0.011427242,1592.0444,1519.9362
350,0.011428877,1267.9446,776.6041
351,0.011430492,3.74305,-369.2397
352,0.011432104,-103.0346,-718.34125
353,0.011433678,646.38275,-6.2201285
354,0.011435255,-463.26608,978.64703
355,0.011436852,894.529,1273.9908
356,0.01143845,-169.02776,457.88535
357,0.011440012,-339.2527,-358.05215
358,0.011441567,-251.93405,-583.9779
359,0.011443135,-663.55194,-728.0444
360,0.011444686,243.43346,-834.9975
361,0.01144616,-612.7941,-509.83734
362,0.01144762,-460.6535,-319.0131
363,0.011449106,-347.53125,-236.11075
364,0.011450625,-234.37012,-236.23184
365,0.011452166,-372.50824,-122.38419
366,0.011453659,746.7996,510.4635
367,0.011455148,1315.5172,1383.4362
368,0.011456659,1259.0795,1246.4557
369,0.011458199,707.5462,633.4518
370,0.011459771,303.1848,-341.8803
371,0.011461323,149.0607,-657.6147
372,0.011462807,51.51835,-590.54047
373,0.011464292,-155.23071,-65.798256
374,0.011465843,-247.43416,-125.892006
375,0.01146747,-174.46944,-1280.2593
376,0.011469062,-1348.5015,-1791.3881
377,0.011470621,-530.3553,-1334.5717
378,0.011472173,293.1222,-976.2045
379,0.011473727,-352.63364,-641.70844
380,0.011475265,-504.2103,-742.8725
381,0.011476812,-450.6876,-657.90765
382,0.011478382,169.18748,68.96738
383,0.011479943,969.5173,1547.1823
384,0.011481483,2359.1501,2555.862
385,0.011483008,2349.8792,2369.0535
386,0.011484545,1820.744,1706.7799
387,0.011486144,522.11725,829.3033
388,0.011487732,805.406,-170.3803
389,0.01148929,53.698624,-1005.3764
390,0.011490846,-432.35492,-831.0053
391,0.011492428,-192.77052,263.9791
392,0.011494014,180.82082,878.22516
393,0.011495546,-394.8616,502.7252
394,0.011497036,12.743872,346.06503
395,0.011498514,659.75916,914.4674
396,0.01150001,873.3054,1059.0026
397,0.011501553,1045.3271,1245.2643
398,0.011503184,1318.6183,1403.9049
399,0.011504831,1415.604,1256.5299
400,0.011506457,1409.8788,818.53766
401,0.011508094,837.1484,701.2565
402,0.011509721,877.4346,1049.1979
403,0.011511327,1112.3422,1518.3502
404,0.011512931,1524.8969,1596.6354
405,0.011514532,1268.8033,1331.8932
406,0.011516115,747.5962,776.0455
407,0.011517707,224.93573,-112.798256
408,0.011519335,-1237.5869,-803.01697
409,0.011520988,-344.4224,-1031.1615
410,0.011522669,-88.69349,-819.8686
411,0.011524369,-251.8735,-373.04047
412,0.011526066,-413.76392,-360.0209
413,0.011527739,-143.21901,-316.65765
414,0.011529417,563.8029,336.4752
415,0.011531056,1151.6299,1100.8112
416,0.011532687,1511.4884,1609.1198
417,0.011534306,2127.1365,1285.9321
418,0.011535905,1281.8534,347.01035
419,0.01153744,258.2979,-734.31775
420,0.011538911,-1007.7165,-898.38806
421,0.011540372,-232.86905,-444.68497
422,0.011541873,-407.3518,-258.49356
423,0.011543469,-9.773536,-159.10295
424,0.011545054,-204.65999,87.25644
425,0.011546603,-211.48817,694.83453
426,0.011548162,946.7654,603.11584
427,0.01154972,-156.4208,-117.03263
428,0.011551316,189.75014,-946.97406
429,0.011552976,-1141.7051,-1138.4116
430,0.011554632,-103.189156,-1399.9429
431,0.011556299,173.7888,-1308.9624
432,0.01155797,-1169.2961,-1255.8022
433,0.011559675,-516.60486,-879.7436
434,0.011561408,176.95152,22.725185
435,0.011563044,970.5375,825.2447
436,0.01156464,652.6109,814.0963
437,0.011566228,66.73636,285.94785
438,0.011567788,585.83154,562.81116
439,0.011569354,557.29266,691.59235
440,0.011570879,331.361,480.86972
441,0.011572402,-443.3724,-218.23967
442,0.011573943,-1077.5547,-946.6928
443,0.011575506,-764.80316,-761.935
444,0.011577101,-122.76876,356.9908
445,0.011578741,809.9068,1321.6276
446,0.011580408,742.5344,822.9557
447,0.011582121,-348.14142,-661.0131
448,0.011583841,-576.09625,-1109.9624
449,0.011585531,291.2215,-55.540443
450,0.011587135,1635.4043,1040.5026
451,0.011588658,535.88763,1282.8658
452,0.011590185,771.75024,807.31506
453,0.011591733,220.26627,-95.94669
454,0.011593311,83.90554,-603.1459
455,0.011594934,314.544,57.47128
456,0.011596599,1334.9432,1378.2565
457,0.011598282,1284.3759,1652.1158
458,0.011599978,337.89383,52.811123
459,0.011601669,-814.7849,-1412.5679
460,0.011603395,-162.31636,-2175.603
461,0.011605131,-8.040165,-1329.8256
462,0.011606832,-664.2514,-716.84125
463,0.011608468,-647.462,-425.44278
464,0.011610054,-33.96771,-158.28262
465,0.011611631,-1249.3162,-672.6381
466,0.011613233,-1506.9198,-1128.142
467,0.011614873,-1589.4454,-1507.8959
468,0.011616511,34.825,-1897.021
469,0.011618155,-105.034645,-2647.0325
470,0.011619766,-149.83922,-2587.1929
471,0.01162128,-1433.7968,-1957.6771
472,0.011622794,0.19264324,-1428.0249
473,0.011624425,-1190.389,-1275.314
474,0.011626082,-1128.2513,-1102.181
475,0.011627707,-584.7521,-589.6498
476,0.011629345,-653.6144,-379.54437
477,0.011630992,-696.71906,-196.1928
478,0.011632548,-577.96295,-250.52873
479,0.011634096,-688.36566,-56.063877
480,0.011635663,175.44516,-249.22403
481,0.011637231,-836.9975,-1183.767
482,0.011638791,-843.0873,-1032.4233
483,0.011640359,-614.2488,-345.2123
484,0.011641922,-392.86774,870.5611
485,0.011643516,-423.08786,1684.6823
486,0.011645138,1403.5261,1099.651
487,0.011646742,669.9011,211.31894
488,0.011648342,211.46466,-205.76309
489,0.011649969,88.12528,-108.41544
490,0.01165161,66.64842,-675.96625
491,0.011653256,81.60139,-936.40375
492,0.011654878,-654.356,-527.935
493,0.011656498,229.77306,473.32678
494,0.01165811,-85.91486,-93.0756
495,0.011659724,-997.9303,-533.71234
496,0.01166137,-294.66443,-176.24748
497,0.011662993,155.30455,4.959559
498,0.011664615,-794.1569,-707.97797
499,0.011666205,-1906.3628,-1724.5365
500,0.011667744,-1689.6351,-1410.8412
501,0.011669309,-660.39453,129.67441
502,0.011670905,1292.9937,1409.1901
503,0.0116724,1141.4878,1431.1432
504,0.011673792,417.40646,351.32285
505,0.011675166,66.01274,-357.3061
506,0.01167656,196.22827,-526.28265
507,0.011677972,-7.448184,-81.81779
508,0.011679385,212.09749,114.19784
509,0.011680871,-96.63812,6.0884657
510,0.011682492,331.9055,-264.52872
511,0.011684088,15.812519,-730.5365
512,0.011685653,-331.61368,-829.40375
513,0.011687176,454.85892,-205.9584
514,0.011688657,206.1812,-100.30216
515,0.011690114,621.35876,-268.90372
516,0.011691553,-70.19302,-877.6733
517,0.011692997,-330.58762,-774.0092
518,0.011694478,-111.232124,-288.20844
519,0.011696031,790.02466,634.28375
520,0.011697603,1045.0283,1067.9362
521,0.011699188,1604.9526,1695.3073
522,0.011700831,1594.4827,1332.6002
523,0.011702476,246.52669,238.51425
524,0.01170412,593.5363,-1077.267
525,0.011705755,-1453.5797,-1790.7085
526,0.011707426,122.587746,-1754.0873
527,0.011709104,-199.3134,-430.84903
528,0.011710761,100.56258,698.08844
529,0.01171241,816.9932,901.4791
530,0.011714095,785.9135,335.50253
531,0.011715872,1217.669,1014.80725
532,0.011717628,136.71855,2602.1863
533,0.011719333,154.8103,3184.897
534,0.011721014,1547.9865,2159.5457
535,0.011722679,163.52254,-76.528725
536,0.0117243,331.93973,-1907.9937
537,0.011725938,185.78035,-1986.7123
538,0.011727571,641.89606,-567.392
539,0.011729204,686.95074,399.12753
540,0.011730812,153.29066,221.14316
541,0.011732426,-305.5074,-382.45844
542,0.011734061,38.487553,-1239.267
543,0.011735613,-1006.354,-1247.4349
544,0.011737097,-438.0522,-538.0522
545,0.011738599,136.5685,533.151
546,0.011740152,-336.43137,760.1939
547,0.011741714,-502.3492,-322.9936
548,0.011743288,-1161.0768,-1004.6303
549,0.011744872,-2137.3018,-1825.2006
550,0.011746464,-1784.6431,-1739.9115
551,0.011748075,-1392.739,-1132.9076
552,0.011749729,-132.43402,-1100.7435
553,0.011751373,-433.59753,-1349.0677
554,0.011752985,-1308.6284,-924.20447
555,0.011754597,-446.49185,269.39316
556,0.011756193,83.282936,758.6666
557,0.011757776,-24.093435,286.3619
558,0.011759391,-397.75488,-59.142006
559,0.011761011,-464.2976,159.49081
560,0.011762565,-387.79416,569.83844
561,0.011764116,-66.82685,624.7799
562,0.011765666,-157.49731,35.768154
563,0.011767226,-441.48584,-302.78653
564,0.011768832,283.59268,182.19003
565,0.011770467,898.0602,1344.8893
566,0.0117721,1041.5754,978.401
567,0.011773729,87.78467,489.27206
568,0.011775352,475.01288,92.772064
569,0.01177699,722.118,-53.83341
570,0.011778618,-237.91982,-388.5092
571,0.011780209,-798.3596,-458.66544
572,0.011781805,-579.88135,-384.43497
573,0.011783433,-219.15198,-310.21234
574,0.011785097,-706.65826,-408.5717
575,0.011786724,-771.7739,-734.47797
576,0.011788345,-291.60712,-264.98575
577,0.011789979,652.3643,766.36194
578,0.011791593,1128.2437,1717.0846
579,0.011793238,24.844416,2152.3188
580,0.011794891,73.20001,1144.2174
581,0.0117965,147.65678,-111.27091
582,0.011798072,378.21902,-54.35685
583,0.01179966,-56.81401,453.25256
584,0.01180123,723.8259,1249.0377
585,0.011802798,197.84366,1347.0065
586,0.01180442,19.612885,1346.8112
587,0.011806075,941.04205,812.41266
588,0.011807725,132.19444,135.29941
589,0.011809381,-490.68637,-416.6381
590,0.01181102,-691.3016,-558.1069
591,0.011812635,-376.7493,-336.71234
592,0.011814211,-77.47171,-78.40763
593,0.011815729,-160.92824,138.88144
594,0.011817247,-1626.1733,-947.3295
595,0.011818809,-158.75136,-1843.8295
596,0.011820425,-195.53716,-1505.81
597,0.011821982,-1806.521,-1475.8921
598,0.011823503,-2509.3186,-1701.5677
599,0.011824986,-1924.5002,-1445.5717
600,0.01182648,-233.1363,-1148.5795
601,0.011828024,213.28775,-1213.2358
602,0.011829642,130.3811,-355.2045
603,0.011831229,127.89315,1005.5181
604,0.01183283,272.11484,1303.2291
605,0.011834449,960.1312,852.9791
606,0.011836024,-589.71216,-336.06387
607,0.011837593,-140.53304,-730.142
608,0.011839139,-627.57684,-598.39984
609,0.011840679,-34.421947,-128.06778
610,0.011842218,732.1135,622.2018
611,0.011843751,-413.8926,266.7994
612,0.011845306,-325.84644,-255.90762
613,0.011846888,-1092.5403,-1199.7476
614,0.011848482,-2204.317,-1805.2513
615,0.011849989,-1943.8715,-1588.8022
616,0.011851482,-447.1282,-1350.685
617,0.011852996,-761.07513,-532.27094
618,0.011854464,300.0229,-194.10684
619,0.011855951,548.53876,507.70175
620,0.0118575,735.66064,647.43616
621,0.011859095,-44.061073,-207.97014
622,0.011860676,30.835615,-641.7514
623,0.011862215,-282.02512,-849.4037
624,0.011863743,228.505,-640.77484
625,0.011865285,448.13098,183.83455
626,0.011866856,1030.0883,748.9791
627,0.011868405,1192.298,1180.0768
628,0.011869898,899.79565,989.90094
629,0.011871408,605.89844,1105.2955
630,0.011872947,1410.9775,1582.5104
631,0.011874526,1448.2456,1786.1393
632,0.01187613,378.95767,1414.7642
633,0.011877732,339.50165,277.40488
634,0.011879361,-220.33464,-491.8022
635,0.011881019,-306.7974,-318.4311
636,0.011882694,-800.1776,-751.9819
637,0.01188438,-1103.2357,-696.53265
638,0.01188604,-665.9591,55.674404
639,0.011887709,-13.253277,207.89316
640,0.011889369,207.50029,302.06894
641,0.011891011,573.84467,437.2877
642,0.011892647,119.138466,279.46738
643,0.011894276,616.4061,-36.149815
644,0.011895907,452.85995,79.865814
645,0.011897488,1086.5054,760.8346
646,0.011899058,1102.9446,976.1432
647,0.011900596,232.80965,248.42831
648,0.011902155,37.156185,-1033.2904
649,0.01190379,-1647.0526,-1712.064
650,0.011905449,-1026.894,-971.31
651,0.011907139,179.21227,429.65488
652,0.011908724,1215.2932,1431.5377
653,0.01191029,-3.1572852,491.89316
654,0.011911913,-43.812206,75.19003
655,0.011913521,-213.25723,-39.302162
656,0.011915063,213.45569,678.6393
657,0.011916588,1169.3247,787.25256
658,0.011918121,379.65555,525.8228
659,0.011919655,566.85144,648.94006
660,0.011921207,-121.556274,312.18613
661,0.0119228,-204.22836,-458.95453
662,0.011924433,-719.7643,-600.5639
663,0.011926025,-547.6054,-795.68494
664,0.011927593,-915.8678,-960.46234
665,0.011929113,-202.49852,-639.0443
666,0.011930588,-218.81372,-328.24356
667,0.01193204,-349.22534,-592.0131
668,0.011933506,-701.97595,-780.28656
669,0.011934998,-720.218,-578.52484
670,0.011936553,-936.3919,-731.3881
671,0.01193817,-1174.621,-671.0561
672,0.01193976,-31.8071,-251.2592
673,0.011941335,203.86176,210.4322
674,0.011942895,-11.65646,-112.65763
675,0.011944469,336.90323,137.57674
676,0.011946074,519.17584,359.52206
677,0.011947693,231.75581,-126.173256
678,0.011949351,-608.5957,-671.85297
679,0.011950993,-469.20657,-690.81384
680,0.01195261,-73.6636,184.02597
681,0.011954221,825.362,831.7643
682,0.011955853,-67.98538,685.73303
683,0.011957443,-63.10889,145.3033
684,0.011958984,125.65331,301.4205
685,0.011960532,443.94833,848.72516
686,0.011962039,103.8618,638.733
687,0.011963551,144.14633,18.537685
688,0.011965094,80.71289,-514.5014
689,0.011966655,62.398197,-1072.2983
690,0.011968227,-2169.6482,-1612.974
691,0.011969843,-1631.619,-1792.5326
692,0.011971482,-1353.8165,-1541.8412
693,0.011973118,-2228.1267,-2046.7788
694,0.011974711,-627.12665,-1930.6655
695,0.011976269,-544.39404,-1386.349
696,0.011977836,395.18457,122.77988
697,0.011979424,1945.3254,1927.0729
698,0.011981002,599.45667,2833.6235
699,0.011982534,2554.7302,3225.116
700,0.011984027,870.36456,3356.1707
701,0.011985504,2796.5503,3278.0105
702,0.011986995,315.73526,3136.862
703,0.011988495,2478.6738,2389.0574
704,0.01199002,1425.6698,946.0338
705,0.011991642,656.38495,42.420498
706,0.01199325,-78.07012,-328.88028
707,0.011994827,72.00255,-591.1811
708,0.011996388,-472.84906,-751.5444
709,0.011997978,-374.5595,-532.5639
710,0.011999627,35.013416,-394.7006
711,0.012001281,174.72638,14.951747
712,0.01200289,216.09622,11.104091
713,0.012004514,413.09143,219.05331
714,0.012006122,861.7181,715.2057
715,0.012007692,1280.4442,1001.4791
716,0.012009252,622.8446,218.50644
717,0.012010819,-248.44347,-590.8295
718,0.01201244,-857.66754,-948.47797
719,0.012014146,258.64392,-625.0834
720,0.012015867,-1179.7295,-1035.0052
