,time,spline,prediction,target
126,0.002381528,-3310.2297,-1412.7401,-2336.8665
127,0.002383,-1633.4495,-1633.4495,-1633.4495
128,0.002384496,-798.56134,-798.56134,1168.9779
129,0.002386034,-696.89557,-975.67316,3293.9722
130,0.002387593,-1073.6608,-1073.6608,1393.7465
131,0.002389144,-1621.4163,-1621.4163,-437.9756
132,0.002390657,-2029.0201,898.2972,-2029.0201
133,0.002392135,-2085.4126,-2085.4126,-681.0723
134,0.002393635,-1798.8777,-1798.8777,-705.27136
135,0.002395146,-1219.4177,3621.122,-1155.4944
136,0.002396639,-418.82376,-418.82376,-1624.6136
137,0.002398155,566.1702,566.1702,566.1702
138,0.002399754,1715.1744,3014.9016,861.8396
139,0.002401413,2892.304,2892.304,3801.8276
140,0.002403074,3902.7861,3902.7861,3431.2896
141,0.002404685,4575.8125,1995.4434,3302.3286
142,0.002406287,4803.9673,4803.9673,4803.9673
143,0.002407942,4497.068,4497.068,5301.3125
144,0.00240964,3801.525,2361.931,1878.2067
145,0.002411261,3023.3643,3023.3643,1320.1019
146,0.002412853,2381.1018,2381.1018,2975.5051
147,0.002414423,2083.9834,3102.6753,2083.9834
148,0.002416037,2271.6536,2271.6536,713.5403
149,0.002417708,2809.912,2809.912,1670.4681
150,0.002419349,3414.0276,1144.285,1978.6464
151,0.002420943,3822.0486,3822.0486,2683.6858
152,0.002422507,3816.49,3816.49,3816.49
153,0.002424047,3270.6843,-344.6138,3738.7522
154,0.002425591,2342.6611,2342.6611,2887.4417
155,0.002427138,1264.8783,1264.8783,2880.656
156,0.002428689,271.78094,-1039.0162,1793.0933
157,0.002430263,-403.20007,-403.20007,-403.20007
158,0.002431842,-599.3551,-599.3551,-2558.2422
159,0.002433399,-583.12506,-6657.707,-4652.8643
160,0.002434988,-725.0358,-725.0358,-4263.474
161,0.002436614,-1430.0331,-1430.0331,-6051.8726
162,0.002438234,-3097.1484,-9875.872,-3097.1484
163,0.002439801,-5806.406,-5806.406,-4542.5195
164,0.002441342,-8912.024,-8912.024,-7716.031
165,0.002442884,-11662.449,-447.73505,-13327.236
166,0.002444421,-13261.829,-13261.829,-12858.492
167,0.002445972,-12922.128,-12922.128,-12922.128
168,0.002447519,-10139.596,6680.0493,-7156.982
169,0.002449084,-5611.0405,-5611.0405,-3231.8474
170,0.002450655,-435.6,-435.6,5867.095
171,0.002452282,4403.3413,1519.9543,5991.0996
172,0.002453904,7484.33,7484.33,7484.33
173,0.002455445,7990.345,7990.345,6681.307
174,0.002456935,6684.4893,-943.91095,3935.5088
175,0.002458446,4307.1978,4307.1978,1593.9989
176,0.002460038,1480.8259,1480.8259,-146.49553
177,0.002461652,-833.42816,1714.419,-833.42816
178,0.002463285,-1895.9661,-1895.9661,-266.62042
179,0.00246492,-1820.1699,-1820.1699,1594.6036
180,0.002466564,-964.85175,3077.9985,3654.6714
181,0.002468243,327.8201,327.8201,4724.3853
182,0.002469939,1661.4404,1661.4404,1661.4404
183,0.00247162,2673.8127,1187.8752,1855.2173
184,0.002473277,3295.489,3295.489,2368.678
185,0.002474914,3532.6753,3532.6753,3245.456
186,0.002476507,3394.2148,-689.4444,2249.5635
187,0.002478104,2880.457,2880.457,2880.457
188,0.00247971,2016.5343,2016.5343,515.058
189,0.00248134,983.1245,625.0663,1252.3579
190,0.002482952,45.291405,45.291405,550.3351
191,0.002484511,-557.9228,-557.9228,29.793846
192,0.00248606,-646.8057,2896.1702,-646.8057
193,0.002487668,-67.07658,-67.07658,-1827.7278
194,0.00248928,972.6544,972.6544,-2411.6467
195,0.002490855,2124.5137,1564.8821,-74.1713
196,0.0024924,3093.6567,3093.6567,2291.5815
197,0.002493943,3618.8118,3618.8118,3618.8118
198,0.002495499,3501.3442,-88.65853,1639.2993
199,0.002497065,2876.0103,2876.0103,-354.75037
200,0.002498625,1983.2395,1983.2395,-872.85767
201,0.002500124,1090.847,433.91992,-469.90417
202,0.002501637,371.1471,371.1471,371.1471
203,0.002503188,-6.791756,-6.791756,552.8427
204,0.002504754,-54.751686,1271.6514,1112.3044
205,0.002506333,145.68459,145.68459,1694.114
206,0.00250791,503.87936,503.87936,961.077
207,0.0025095,932.0176,265.28275,932.0176
208,0.002511116,1340.1688,1340.1688,-230.9156
209,0.002512803,1633.3965,1633.3965,-134.58409
210,0.002514476,1684.0618,-2838.7349,-2647.2866
211,0.002516062,1414.3206,1414.3206,-1908.3494
212,0.002517637,749.0828,749.0828,749.0828
213,0.002519286,-418.22528,-5281.466,336.64447
214,0.002520963,-1943.3961,-1943.3961,-96.68136
215,0.002522579,-3539.0935,-3539.0935,-2462.2278
216,0.002524109,-4990.377,-6353.4473,-5999.175
217,0.002525637,-6218.8174,-6218.8174,-6218.8174
218,0.0025272,-7095.799,-7095.799,-6100.2046
219,0.002528743,-7495.324,-58.001938,-3491.8264
220,0.002530283,-7357.874,-7357.874,-2060.3735
221,0.002531839,-6599.6504,-6599.6504,-4341.5366
222,0.002533407,-5128.843,4154.638,-5128.843
223,0.002534977,-2955.0479,-2955.0479,-7091.229
224,0.002536555,-426.57162,-426.57162,-4468.823
225,0.002538156,2025.039,458.50766,-5017.5977
226,0.002539775,3905.734,3905.734,-2208.9827
227,0.002541356,4693.43,4693.43,4693.43
228,0.002542934,4150.846,-1764.9906,6170.7075
229,0.002544491,2668.56,2668.56,3004.926
230,0.002546038,767.2975,767.2975,1572.1969
231,0.002547619,-1098.6467,-335.8808,-3387.9353
232,0.002549159,-2339.2634,-2339.2634,-2339.2634
233,0.002550627,-2654.4915,-2654.4915,-845.37646
234,0.002552086,-2278.4558,567.5588,-39.617058
235,0.002553575,-1463.5975,-1463.5975,1252.3654
236,0.002555103,-470.0136,-470.0136,1669.0078
237,0.002556675,398.45123,1305.2233,398.45123
238,0.00255824,865.4939,865.4939,-1585.4054
239,0.002559781,1030.8633,1030.8633,309.16333
240,0.002561316,1078.113,3563.747,1974.9954
241,0.002562791,1172.6211,1172.6211,2342.4949
242,0.002564241,1461.8224,1461.8224,1461.8224
243,0.002565746,2063.3237,1991.057,1473.129
244,0.002567267,2840.3533,2840.3533,2222.7607
245,0.00256877,3574.9275,3574.9275,2806.2446
246,0.002570311,4085.4011,-422.0269,4225.9194
247,0.002571904,4129.5806,4129.5806,4129.5806
248,0.002573521,3506.903,3506.903,2827.9065
249,0.002575121,2355.5435,-2753.0845,-433.12988
250,0.002576682,908.6709,908.6709,-1018.09607
251,0.002578223,-652.4581,-652.4581,-1803.0714
252,0.002579786,-2188.722,-3794.2239,-2188.722
253,0.002581292,-3463.411,-3463.411,-2125.182
254,0.002582762,-4404.4907,-4404.4907,-5330.865
255,0.002584269,-4959.3984,197.51056,-6973.479
256,0.002585848,-4986.391,-4986.391,-7918.1343
257,0.002587483,-4294.341,-4294.341,-4294.341
258,0.002589004,-2954.9434,2178.7908,-3237.8804
259,0.002590478,-1267.7228,-1267.7228,-1277.7288
260,0.002591952,489.91144,489.91144,1548.9344
261,0.002593462,2040.0464,1126.4008,2457.0144
262,0.002595002,3017.7742,3017.7742,3017.7742
263,0.002596525,3151.772,3151.772,-1005.31433
264,0.002598041,2666.9429,953.51074,-1902.3826
265,0.002599586,1862.0723,1862.0723,-4417.0913
266,0.00260117,1055.0919,1055.0919,-633.72894
267,0.00260277,618.5437,3558.242,618.5437
268,0.002604377,824.2977,824.2977,-1506.0449
269,0.002606005,1520.2131,1520.2131,-1278.0901
270,0.002607628,2420.657,2125.4768,3618.3691
271,0.002609276,3255.8691,3255.8691,5311.852
272,0.00261094,3719.4062,3719.4062,3719.4062
273,0.00261257,3596.6235,732.02563,2585.016
274,0.002614172,3052.138,3052.138,2825.8635
275,0.002615749,2312.7957,2312.7957,1879.8219
276,0.00261733,1573.113,989.24603,673.07086
277,0.002618939,1031.9926,1031.9926,1031.9926
278,0.002620553,851.8816,851.8816,3167.143
279,0.002622152,918.31866,-714.5489,6358.429
280,0.002623759,1051.7244,1051.7244,6400.4844
281,0.002625361,1073.113,1073.113,2978.4185
282,0.002627022,787.45026,-2710.5183,787.45026
283,0.00262872,45.00053,45.00053,1.87755
284,0.002630407,-969.7797,-969.7797,-3379.741
285,0.002632037,-1979.3147,-1635.106,-5468.625
286,0.00263365,-2784.4756,-2784.4756,-5153.4106
287,0.002635283,-3180.7498,-3180.7498,-3180.7498
288,0.002636907,-3015.6147,-1212.8082,1097.7526
289,0.002638551,-2465.703,-2465.703,1208.2008
290,0.002640162,-1813.5582,-1813.5582,-48.438164
291,0.002641753,-1310.6356,-3366.5059,-769.3203
292,0.002643338,-1194.2307,-1194.2307,-1194.2307
293,0.002644923,-1615.7789,-1615.7789,-1020.7366
294,0.002646483,-2358.7446,-1008.3226,-350.98886
295,0.002648017,-3134.496,-3134.496,-4435.9062
296,0.00264959,-3696.9092,-3696.9092,-5101.5605
297,0.00265122,-3727.5994,1723.3583,-3727.5994
298,0.002652856,-2985.2102,-2985.2102,-790.84204
299,0.002654481,-1699.9783,-1699.9783,2750.8545
300,0.002656062,-234.2865,1367.7045,3849.7607
301,0.002657669,1162.8834,1162.8834,4681.0693
302,0.002659306,2167.7837,2167.7837,2167.7837
303,0.002660934,2513.6875,634.6186,-720.9001
304,0.002662543,2341.4119,2341.4119,-1495.6013
305,0.002664146,1873.9247,1873.9247,-2060.9487
306,0.002665746,1323.0402,1334.4232,-373.3145
307,0.002667334,899.77924,899.77924,899.77924
308,0.00266891,748.9357,748.9357,246.28714
309,0.002670494,792.7614,-217.4063,107.54645
310,0.002672072,901.16284,901.16284,2293.5583
311,0.002673653,944.2366,944.2366,3319.0562
312,0.002675228,792.4508,-4958.8794,792.4508
313,0.002676812,335.6596,335.6596,-495.59308
314,0.002678399,-447.14877,-447.14877,-1414.8837
315,0.002680006,-1568.4304,-9505.908,-2311.8264
316,0.002681598,-3002.2847,-3002.2847,-4600.4097
317,0.002683191,-4755.8633,-4755.8633,-4755.8633
318,0.002684819,-6824.0386,-7059.4556,-5565.399
319,0.00268651,-8994.359,-8994.359,-7025.9043
320,0.002688175,-10825.075,-10825.075,-10028.555
321,0.002689808,-12008.753,-5490.865,-12911.08
322,0.002691464,-12272.295,-12272.295,-12272.295
323,0.002693084,-11419.54,-11419.54,-9135.381
324,0.002694647,-9783.926,-286.52942,-7351.799
325,0.002696209,-7674.4062,-7674.4062,-6713.057
326,0.002697814,-5347.092,-5347.092,-2715.7979
327,0.002699431,-3185.8096,1638.6305,-3185.8096
328,0.002700982,-1548.6533,-1548.6533,-6120.5312
329,0.002702524,-340.5366,-340.5366,-9491.847
330,0.002704067,519.2062,1548.7467,-8466.644
331,0.002705601,1096.4438,1096.4438,-6096.6567
332,0.002707143,1466.9115,1466.9115,1466.9115
333,0.002708717,1684.2017,-277.04596,4782.873
334,0.002710279,1733.4996,1733.4996,4520.4893
335,0.002711826,1598.5033,1598.5033,3758.2163
336,0.002713363,1263.1696,-2360.5022,929.2075
337,0.002714906,704.7782,704.7782,704.7782
338,0.00271644,-64.32116,-64.32116,5450.2314
339,0.002717963,-929.6491,-1515.2826,1109.6935
340,0.002719513,-1775.7231,-1775.7231,-2077.868
341,0.002721091,-2456.1426,-2456.1426,-6282.7334
342,0.002722638,-2803.146,-1532.6566,-2803.146
343,0.002724217,-2741.8816,-2741.8816,-1781.9038
344,0.002725811,-2398.4778,-2398.4778,-2270.8408
345,0.002727406,-1976.1595,-2973.9075,-3518.2087
346,0.002728999,-1680.5298,-1680.5298,-3345.4521
347,0.002730586,-1714.5359,-1714.5359,-1714.5359
348,0.002732167,-2181.9004,-187.51604,-878.3819
349,0.002733723,-2804.5398,-2804.5398,872.6226
350,0.00273524,-3236.019,-3236.019,-2033.9175
351,0.002736737,-3177.4016,5169.4014,-1659.3966
352,0.002738224,-2338.1792,-2338.1792,-2338.1792
353,0.002739712,-570.84937,-570.84937,277.71414
354,0.002741206,1667.0905,-1327.028,5222.0625
355,0.002742704,3747.6602,3747.6602,6239.204
356,0.002744273,5063.206,5063.206,5576.611
357,0.002745888,4739.4976,-10702.728,4739.4976
358,0.002747481,2279.7842,2279.7842,141.51802
359,0.002749048,-1535.4982,-1535.4982,-5839.716
360,0.002750643,-5857.0933,-6589.692,-10225.843
361,0.002752243,-9638.074,-9638.074,-11542.333
362,0.002753902,-11896.173,-11896.173,-11896.173
363,0.002755576,-11678.588,-228.63231,-9767.668
364,0.002757199,-9625.707,-9625.707,-7106.017
365,0.002758808,-6646.8657,-6646.8657,-4225.926
366,0.002760369,-3645.7532,-708.52545,-2237.5037
367,0.002761913,-1319.3782,-1319.3782,-1319.3782
368,0.002763456,-175.53781,-175.53781,73.05119
369,0.002765008,12.246331,433.38495,49.095547
370,0.002766559,-341.73932,-341.73932,1888.311
371,0.002768088,-808.1028,-808.1028,870.30664
372,0.002769611,-983.8074,2782.833,-983.8074
373,0.002771157,-566.40204,-566.40204,-785.73816
374,0.002772721,322.706,322.706,537.8999
375,0.002774284,1421.8447,1678.866,2858.0427
376,0.002775921,2516.292,2516.292,3609.3857
377,0.002777578,3264.957,3264.957,3264.957
378,0.00277916,3438.261,1505.3444,-1294.4563
379,0.002780708,3211.652,3211.652,-4537.209
380,0.002782304,2769.3684,2769.3684,-2320.7214
381,0.002783895,2321.7893,3546.1267,1921.0583
382,0.002785423,2076.7332,2076.7332,2076.7332
383,0.002786926,2150.754,2150.754,698.24347
384,0.002788429,2507.959,4841.8433,1754.7037
385,0.002789956,3088.2495,3088.2495,3226.9954
386,0.002791524,3834.865,3834.865,5073.461
387,0.002793168,4695.0454,5702.9873,4695.0454
388,0.002794829,5548.3896,5548.3896,3789.6726
389,0.002796424,6248.424,6248.424,3336.5361
390,0.002797964,6715.225,2961.4084,5889.524
391,0.00279951,6882.6045,6882.6045,7245.098
392,0.002801071,6649.8945,6649.8945,6649.8945
393,0.002802652,5959.219,1541.7976,3509.9712
394,0.002804265,4964.856,4964.856,3029.6191
395,0.00280593,3889.057,3889.057,3843.6245
396,0.002807589,3031.6265,5280.9497,4146.4556
397,0.0028092,2656.367,2656.367,2656.367
398,0.002810818,2895.4873,2895.4873,3415.565
399,0.002812394,3549.8936,2604.876,4632.162
400,0.002813943,4357.5347,4357.5347,4804.9556
401,0.002815485,5090.07,5090.07,5192.907
402,0.002817054,5523.6104,1468.4581,5523.6104
403,0.002818664,5449.74,5449.74,5363.5693
404,0.002820334,4869.4272,4869.4272,5541.776
405,0.002821981,3910.5002,-1747.6289,5641.294
406,0.002823591,2713.1343,2713.1343,4329.4717
407,0.002825114,1441.9823,1441.9823,1441.9823
408,0.002826587,175.50703,-1895.8455,1677.1652
409,0.002828028,-1001.182,-1001.182,791.80914
410,0.002829483,-2026.8077,-2026.8077,530.50226
411,0.002830983,-2807.3696,-1257.8104,-1054.0443
412,0.002832529,-3202.67,-3202.67,-3202.67
413,0.002834091,-3114.7856,-3114.7856,-3834.043
414,0.002835644,-2696.496,-1932.8926,-864.1988
415,0.002837189,-2160.0967,-2160.0967,1559.5847
416,0.002838752,-1705.6713,-1705.6713,2396.233
417,0.002840346,-1553.3735,-2561.587,-1553.3735
418,0.002841924,-1852.719,-1852.719,-2685.2927
419,0.002843505,-2422.989,-2422.989,-4330.5767
420,0.002845123,-3016.3044,403.68243,-1206.7837
421,0.002846737,-3343.2734,-3343.2734,-1866.4786
422,0.002848313,-3142.8325,-3142.8325,-3142.8325
423,0.002849879,-2269.342,2297.8523,-5157.7544
424,0.002851465,-903.96313,-903.96313,-3774.8987
425,0.002853022,617.1689,617.1689,2455.296
426,0.002854586,2036.3828,3168.1753,3524.2576
427,0.002856174,3069.3584,3069.3584,3069.3584
428,0.002857672,3475.1414,3475.1414,5364.7124
429,0.002859148,3467.4004,2861.0537,5159.179
430,0.002860629,3263.715,3263.715,2462.1553
431,0.002862178,3069.092,3069.092,2618.1323
432,0.002863718,3129.0337,5286.6245,3129.0337
433,0.002865274,3606.3245,3606.3245,5768.005
434,0.002866847,4346.831,4346.831,7550.6284
435,0.002868425,5096.3267,1176.702,5284.7617
436,0.002870039,5603.374,5603.374,5476.127
437,0.002871694,5566.145,5566.145,5566.145
438,0.002873365,4741.3477,-3506.1843,4515.1055
439,0.002875,3276.0437,3276.0437,2472.0383
440,0.002876592,1398.7585,1398.7585,643.4287
441,0.002878182,-750.22864,-8985.874,32.161385
442,0.002879795,-3037.746,-3037.746,-3037.746
443,0.002881406,-5254.921,-5254.921,-6986.5635
444,0.00288298,-7181.413,-5361.8613,-7232.942
445,0.002884526,-8675.916,-8675.916,-9281.541
446,0.00288606,-9608.299,-9608.299,-9757.276
447,0.002887626,-9829.394,-2095.4282,-9829.394
448,0.002889231,-9185.511,-9185.511,-6354.3057
449,0.002890818,-7852.034,-7852.034,-4049.1494
450,0.002892348,-6131.662,2062.901,-3443.8416
451,0.002893837,-4250.9517,-4250.9517,-1709.218
452,0.002895342,-2343.3494,-2343.3494,-2343.3494
453,0.002896918,-522.80054,2894.955,-113.571266
454,0.002898532,1092.1576,1092.1576,1575.737
455,0.002900139,2419.3625,2419.3625,2856.2505
456,0.002901742,3434.2495,3180.3274,3031.6843
457,0.002903382,4122.072,4122.072,4122.072
458,0.00290506,4440.789,4440.789,1131.0088
459,0.002906704,4414.1235,646.93463,2681.407
460,0.002908345,4105.0176,4105.0176,1069.9248
461,0.002909978,3568.4011,3568.4011,1067.3359
462,0.0029116,2859.5327,-541.1208,2859.5327
463,0.0029132,2043.84,2043.84,-267.54236
464,0.002914795,1196.158,1196.158,756.4584
465,0.002916426,383.94696,-7.4846363,891.54816
466,0.0029181,-295.89374,-295.89374,-1359.8477
467,0.002919783,-722.16864,-722.16864,-722.16864
468,0.002921465,-823.78375,174.31161,302.1492
469,0.002923093,-680.55426,-680.55426,3036.7368
470,0.002924681,-405.14978,-405.14978,3777.658
471,0.002926232,-93.33156,274.90967,3401.935
472,0.002927789,177.54001,177.54001,177.54001
473,0.00292937,346.14517,346.14517,-1457.4257
474,0.002930933,436.09766,916.51715,-5780.365
475,0.002932482,500.1894,500.1894,-4835.666
476,0.002934021,588.2307,588.2307,-2055.5645
477,0.002935544,746.9956,1667.1079,746.9956
478,0.002937077,1010.35364,1010.35364,2455.628
479,0.00293862,1346.8284,1346.8284,1342.9883
480,0.002940178,1708.2664,1720.5132,1994.4373
481,0.002941777,2047.8486,2047.8486,905.3625
482,0.002943334,2295.2253,2295.2253,2295.2253
483,0.00294484,2418.5454,1426.4492,2531.3892
484,0.002946343,2436.9146,2436.9146,2896.5503
485,0.0029479,2367.4658,2367.4658,1766.2687
486,0.002949484,2227.602,1401.4244,2971.8838
487,0.002951022,2047.5482,2047.5482,2047.5482
488,0.002952565,1848.223,1848.223,-143.73709
489,0.002954131,1664.2628,1401.9698,795.755
490,0.002955734,1537.827,1537.827,-812.65875
491,0.002957361,1518.5066,1518.5066,-440.6898
492,0.002959,1656.617,2621.174,1656.617
493,0.002960634,1972.0667,1972.0667,1264.9185
494,0.002962232,2370.2852,2370.2852,1090.4877
495,0.002963817,2748.907,1243.1348,4566.7783
496,0.002965395,3007.9841,3007.9841,3872.61
497,0.002966998,3046.745,3046.745,3046.745
498,0.002968539,2794.0544,-1282.2017,2766.048
499,0.002970003,2300.4683,2300.4683,2258.901
500,0.002971443,1602.0238,1602.0238,3389.876
501,0.00297292,694.70135,-3891.3242,1989.2522
502,0.002974458,-424.43414,-424.43414,-424.43414
503,0.002976033,-1694.6299,-1694.6299,-1865.188
504,0.002977595,-2914.913,-1517.1799,-2231.8613
505,0.00297914,-3898.3335,-3898.3335,-2154.8904
506,0.002980669,-4473.3354,-4473.3354,-1275.9291
507,0.002982192,-4476.4053,1012.95166,-4476.4053
508,0.002983747,-3789.3503,-3789.3503,-3896.7344
509,0.002985301,-2609.9614,-2609.9614,-2581.5564
510,0.002986862,-1212.7373,924.7279,-910.9374
511,0.002988399,94.64152,94.64152,-276.26758
512,0.002989901,1044.6415,1044.6415,1044.6415
513,0.002991402,1479.2402,-352.85675,-579.57056
514,0.00299292,1464.5708,1464.5708,-1351.4027
515,0.002994473,1118.4526,1118.4526,75.55887
516,0.002996057,570.6087,-552.3551,2167.3928
517,0.002997699,-40.634872,-40.634872,-40.634872
518,0.002999352,-551.2896,-551.2896,-1046.5876
519,0.003001028,-901.12506,747.5922,-637.19543
520,0.003002656,-1043.3179,-1043.3179,-70.88183
521,0.003004173,-969.7033,-969.7033,-683.521
522,0.003005672,-673.5124,1798.8224,-673.5124
523,0.0030072,-139.85637,-139.85637,-292.09543
524,0.003008767,549.181,549.181,1299.1998
525,0.003010296,1235.6061,1842.3207,-135.37328
526,0.003011801,1805.5807,1805.5807,-2112.1348
527,0.003013323,2156.2043,2156.2043,2156.2043
528,0.003014864,2213.4656,3250.088,3555.3455
529,0.003016423,2125.6118,2125.6118,1153.5557
530,0.003017989,2109.5264,2109.5264,-5.1218066
531,0.003019575,2393.629,7539.103,2479.3179
532,0.003021206,3242.6313,3242.6313,3242.6313
533,0.003022803,4729.095,4729.095,4639.7886
534,0.00302438,6424.6636,2227.426,6721.5327
535,0.003025933,7798.839,7798.839,9465.28
536,0.003027429,8370.679,8370.679,9435.985
537,0.003028904,7766.266,-3398.3484,7766.266
538,0.003030366,5776.0757,5776.0757,3265.4143
539,0.003031823,2897.7036,2897.7036,-1417.5979
540,0.00303334,-335.3699,20.00868,-3371.864
541,0.003034893,-3125.555,-3125.555,-4895.7104
