,time,prediction,target
133,0.011034419,0.0033238977,-0.1596148
134,0.011035942,-0.20412053,-0.20412053
135,0.011037502,0.0028405674,-0.23563717
136,0.011039119,0.0133190155,-0.32294896
137,0.011040751,-0.37862432,-0.37862432
138,0.011042394,-0.015810411,-0.3194752
139,0.011044038,0.04923433,-0.28653312
140,0.011045625,-0.20162396,-0.20162396
141,0.011047194,0.04549851,-0.10392683
142,0.011048772,0.05758947,-0.22775407
143,0.011050377,-0.2973081,-0.2973081
144,0.011052008,0.026881058,-0.223491
145,0.011053621,0.048292547,-0.1470891
146,0.011055265,-0.15541476,-0.15541476
147,0.01105691,-0.19999026,-0.12481668
148,0.011058502,-0.27786145,-0.15518653
149,0.01106007,-0.207675,-0.207675
150,0.011061661,-0.090940475,-0.2767738
151,0.011063267,-0.106633805,-0.102166
152,0.011064911,-0.014873752,-0.014873752
153,0.011066594,0.07820064,0.056707766
154,0.01106819,0.0792303,0.18101794
155,0.011069716,0.12119928,0.12119928
156,0.011071222,0.0019483753,0.054606486
157,0.011072764,0.039438695,0.16143374
158,0.011074395,0.17163248,0.17163248
159,0.011076059,-0.058771353,0.11679751
160,0.011077729,-0.017803535,0.040937778
161,0.011079392,-0.053501837,-0.053501837
162,0.011081029,0.03427585,-0.12679186
163,0.011082673,0.025560528,-0.15503776
164,0.011084336,-0.07887604,-0.07887604
165,0.011086011,-0.018479686,-0.056338213
166,0.011087705,-0.00784643,-0.10100156
167,0.011089358,-0.19244403,-0.19244403
168,0.011090931,0.1300335,-0.22737707
169,0.011092464,0.19836444,-0.06825933
170,0.011093996,0.08570326,0.08570326
171,0.011095562,0.046631742,0.19176516
172,0.011097101,0.09400895,0.17194329
173,0.011098631,0.12838763,0.12838763
174,0.011100166,0.009597901,0.10376114
175,0.011101713,0.038550228,0.13362728
176,0.011103306,0.14593863,0.14593863
177,0.011104912,-0.039268415,0.12689158
178,0.01110653,-0.01295276,0.12174777
179,0.011108136,0.100212984,0.100212984
180,0.011109775,0.16522737,0.13667674
181,0.011111409,0.14010054,0.13815956
182,0.011113022,0.21617226,0.21617226
183,0.011114639,-0.08908202,0.29157427
184,0.011116227,-0.11927425,0.39426392
185,0.011117809,0.40627202,0.40627202
186,0.011119402,-0.08964045,0.28461856
187,0.011121013,-0.058896497,0.16764364
188,0.011122627,0.12887056,0.12887056
189,0.011124208,-0.060009252,0.13110359
190,0.011125777,-0.06894271,0.16993342
191,0.011127395,0.15488972,0.15488972
192,0.011129024,-0.0081540905,0.23011899
193,0.011130653,0.012507364,0.2666231
194,0.011132281,0.2656894,0.2656894
195,0.011133903,-0.048039254,0.34375632
196,0.011135511,-0.13132632,0.38371402
197,0.011137135,0.42665058,0.42665058
198,0.01113876,0.18126039,0.3985188
199,0.011140416,0.2132797,0.32324538
200,0.011142042,0.24440175,0.24440175
201,0.011143625,0.18730989,0.2066273
202,0.011145171,0.22732401,0.16111726
203,0.011146685,0.15794927,0.15794927
204,0.011148198,0.013209093,0.1259062
205,0.011149747,0.046854436,0.12471339
206,0.011151359,0.1671582,0.1671582
207,0.011152975,0.12720557,0.19067132
208,0.011154616,0.19263512,0.22522357
209,0.01115626,0.15097149,0.15097149
210,0.011157899,0.064720914,0.09225108
211,0.01115947,0.11776605,0.01628291
212,0.011160947,-0.015770879,-0.015770879
213,0.011162374,-0.032129746,0.03507904
214,0.011163869,-0.0050017685,0.13791053
215,0.011165422,0.19848949,0.19848949
216,0.011166985,0.10577004,0.18923454
217,0.011168586,0.10305619,0.21798353
218,0.011170226,0.21613002,0.21613002
219,0.011171877,0.05233759,0.2826894
220,0.011173525,0.050991356,0.19274865
221,0.011175173,0.08856107,0.08856107
222,0.011176787,0.024594743,-0.080870144
223,0.011178368,0.018593624,-0.22935541
224,0.011179941,-0.2131107,-0.2131107
225,0.011181536,-0.026679326,-0.1440497
226,0.0111831,-0.08544597,-0.07041545
227,0.01118464,-0.14151846,-0.14151846
228,0.011186173,-0.015437905,-0.27935234
229,0.011187696,-0.13105795,-0.31220174
230,0.011189261,-0.21344042,-0.21344042
231,0.011190804,-0.24376123,-0.11035424
232,0.011192276,-0.38515684,0.0005955116
233,0.011193729,0.017197058,0.017197058
234,0.011195224,-0.034213256,0.05267795
235,0.011196786,-0.003112927,0.12567167
236,0.011198367,0.09826364,0.09826364
237,0.011199994,-0.16975872,-0.034982473
238,0.011201634,-0.10955609,-0.062422022
239,0.011203245,0.061928492,0.061928492
240,0.011204797,-0.1727343,-0.030367604
241,0.011206312,-0.16802204,-0.11292583
242,0.011207837,-0.14411464,-0.14411464
243,0.01120943,-0.119029894,-0.102234714
244,0.011211023,-0.1467837,-0.087803796
245,0.011212622,-0.039888605,-0.039888605
246,0.011214214,-0.13083597,-0.05593914
247,0.011215832,-0.19520792,-0.038465057
248,0.011217448,-0.077723585,-0.077723585
249,0.011219018,-0.1474486,-0.067096785
250,0.011220557,-0.14081821,-0.036230754
251,0.011222121,-0.027002912,-0.027002912
252,0.011223696,0.097417936,-0.03084233
253,0.011225303,0.09413245,-0.0869445
254,0.011226959,-0.113547444,-0.113547444
255,0.011228623,-0.0810557,-0.13943925
256,0.011230239,-0.06584504,-0.116849095
257,0.011231833,-0.056038123,-0.056038123
258,0.011233462,-0.056139786,-0.11735219
259,0.011235065,-0.047282763,-0.22297719
260,0.011236694,-0.24225938,-0.24225938
261,0.011238348,-0.19083337,-0.2243276
262,0.011240016,-0.18084994,-0.13079771
263,0.011241686,-0.06855816,-0.06855816
264,0.01124336,-0.18772097,-0.04604933
265,0.011245027,-0.2610007,0.0034142376
266,0.011246619,0.037132405,0.037132405
267,0.011248171,-0.12341966,0.12216702
268,0.011249723,-0.09741618,0.16128433
269,0.011251317,0.15013236,0.15013236
270,0.011252915,0.09799248,0.12599824
271,0.01125448,0.10081157,0.061531313
272,0.011256085,-0.0003154835,-0.0003154835
273,0.011257696,0.06403053,0.00089371274
274,0.011259268,0.025180623,-0.0063892044
275,0.011260862,0.034737967,0.034737967
276,0.011262464,-0.2770941,0.075234696
277,0.011264054,-0.25741777,0.15402222
278,0.011265632,0.17326975,0.17326975
279,0.011267221,0.044116233,0.14653315
280,0.011268756,0.10639118,0.08310834
281,0.011270277,0.029932076,0.029932076
282,0.011271813,0.15166356,0.09079348
283,0.011273344,0.16932884,0.067965016
284,0.011274903,0.07900981,0.07900981
285,0.011276518,-0.08822431,0.09461021
286,0.011278072,-0.0666292,0.03256419
287,0.011279619,-0.009120929,-0.009120929
288,0.011281202,-0.11250855,0.04717037
289,0.011282808,-0.03936474,0.087201826
290,0.011284398,0.0112292515,0.0112292515
291,0.011285954,-0.020005118,-0.042484153
292,0.011287493,0.048486322,-0.099073656
293,0.01128905,-0.12939876,-0.12939876
294,0.011290587,-0.04857367,-0.15316029
295,0.011292136,-0.03035675,-0.12340447
296,0.011293718,-0.033955473,-0.033955473
297,0.011295293,-0.040691566,-0.028388003
298,0.011296887,0.009966314,-0.020237591
299,0.011298427,-0.044645324,-0.044645324
300,0.011299878,0.17183645,-0.07697651
301,0.011301314,0.21054208,-0.07058883
302,0.011302793,0.02224252,0.02224252
303,0.011304258,-0.07351346,0.019397946
304,0.011305776,-0.06419378,0.0014106788
305,0.011307379,0.008363873,0.008363873
306,0.011308997,0.20057407,-0.01006849
307,0.01131061,0.24743667,-0.0069616497
308,0.01131219,-0.029194344,-0.029194344
309,0.011313738,0.0659035,-0.06626459
310,0.01131531,0.07640952,-0.14343312
311,0.011316941,-0.21788318,-0.21788318
312,0.011318536,-0.05934606,-0.23495945
313,0.011320097,-0.033901125,-0.29065436
314,0.011321656,-0.2984063,-0.2984063
315,0.0113232,-0.27274168,-0.23302965
316,0.011324744,-0.3167675,-0.18631862
317,0.011326316,-0.19383417,-0.19383417
318,0.011327908,-0.0157968,-0.21887425
319,0.011329501,0.0024461895,-0.17901175
320,0.011331095,-0.14574812,-0.14574812
321,0.011332686,0.14844166,-0.052228965
322,0.011334285,0.13911071,-0.05150332
323,0.011335923,-0.01771013,-0.01771013
324,0.011337562,0.101732925,-0.040328026
325,0.011339154,0.116472006,-0.038959958
326,0.011340737,-0.02931539,-0.02931539
327,0.011342265,-0.029424917,-0.026801169
328,0.011343768,-0.0037810802,-0.035370197
329,0.011345321,-0.08296512,-0.08296512
330,0.011346921,-0.05008496,-0.13263547
331,0.011348512,-0.033665508,-0.18058345
332,0.011350106,-0.1831336,-0.1831336
333,0.01135174,0.00096998364,-0.17123581
334,0.011353367,-0.08207841,-0.16697463
335,0.011354951,-0.15211564,-0.15211564
336,0.011356501,0.14981343,-0.21645963
337,0.011358064,0.16664389,-0.18074547
338,0.011359673,-0.16700931,-0.16700931
339,0.011361185,-0.18003292,-0.0948566
340,0.011362634,-0.19071268,-0.12653969
341,0.011364096,-0.11351088,-0.11351088
342,0.01136562,-0.12903227,-0.13138467
343,0.011367182,-0.11201836,-0.05535787
344,0.011368754,-0.014755859,-0.014755859
345,0.01137035,0.1846203,-0.009661851
346,0.01137194,0.18025029,-0.043782875
347,0.011373509,-0.037287384,-0.037287384
348,0.011375048,0.10800403,-0.037162557
349,0.011376592,0.14718035,-0.037045922
350,0.011378112,-0.007379005,-0.007379005
351,0.011379666,-0.12629925,0.11400085
352,0.01138129,-0.10998279,0.22845209
353,0.011382949,0.28864083,0.28864083
354,0.01138459,0.21924679,0.33664364
355,0.0113862,0.28930825,0.31595176
356,0.011387759,0.29042876,0.29042876
357,0.011389335,0.055678923,0.2504225
358,0.011390948,0.105167985,0.2396255
359,0.011392499,0.24437779,0.24437779
360,0.011393999,0.21633668,0.22887638
361,0.011395527,0.21373889,0.25677615
362,0.011397089,0.3032949,0.3032949
363,0.01139864,0.028457012,0.39921543
364,0.011400098,0.024727955,0.44310522
365,0.011401518,0.3865958,0.3865958
366,0.011402987,0.02688216,0.3571596
367,0.011404513,0.05222328,0.3394075
368,0.011406043,0.39883527,0.39883527
369,0.011407561,0.17400023,0.4608397
370,0.011409083,0.19667387,0.53296465
371,0.011410624,0.5981957,0.5981957
372,0.011412176,0.04789545,0.59007365
373,0.01141374,0.08151716,0.60471326
374,0.011415297,0.57570827,0.57570827
375,0.011416824,-0.022732195,0.548543
376,0.011418341,0.04607009,0.6007761
377,0.011419828,0.62062883,0.62062883
378,0.011421283,0.12897347,0.5987511
379,0.011422801,0.062056154,0.6785965
380,0.011424415,0.796072,0.796072
381,0.011426059,0.05936565,0.9915741
382,0.011427674,0.10812546,0.96103084
383,0.011429318,1.0,1.0
384,0.011430936,0.08580276,0.80903333
385,0.011432493,0.08920427,0.76173097
386,0.011434042,0.7520202,0.7520202
387,0.01143556,-0.011999797,0.66077
388,0.011437059,0.012758762,0.6756694
389,0.011438629,0.6417614,0.6417614
390,0.011440197,-0.018228564,0.62457985
391,0.011441751,-0.080482066,0.5386412
392,0.011443323,0.47936913,0.47936913
393,0.011444921,-0.035801325,0.52357227
394,0.011446523,-0.0067443773,0.54636544
395,0.011448161,0.4576799,0.4576799
396,0.011449807,0.119111836,0.5405376
397,0.01145141,0.112051755,0.61829555
398,0.011452932,0.4944759,0.4944759
399,0.011454409,0.09009154,0.42720222
400,0.011455876,0.11466409,0.36668378
401,0.011457364,0.37101936,0.37101936
402,0.011458885,0.107611686,0.31090376
403,0.011460433,0.09755823,0.267031
404,0.011461992,0.07010349,0.07010349
405,0.011463566,-0.18614587,-0.009971401
406,0.011465162,-0.19144803,-0.08561804
407,0.011466734,-0.15255506,-0.15255506
408,0.01146829,0.023549367,-0.05209531
409,0.011469889,0.052946866,0.14497784
410,0.011471507,0.1184228,0.1184228
411,0.011473094,-0.02250303,0.103122495
412,0.011474612,0.010330707,0.17571083
413,0.01147613,0.07344233,0.07344233
414,0.011477689,0.017045934,-0.015385045
415,0.011479286,0.026525527,-0.058445796
416,0.011480928,-0.056917593,-0.056917593
417,0.011482559,-0.09389545,-0.07014688
418,0.011484146,-0.13171728,-0.072079204
419,0.011485741,-0.068341285,-0.068341285
420,0.011487339,0.0013560392,-0.09092198
421,0.011488914,0.028399877,-0.024795089
422,0.011490502,0.03401737,0.03401737
423,0.01149206,-0.026536714,0.13040759
424,0.011493557,-0.03819423,0.11091733
425,0.01149503,0.083068624,0.083068624
426,0.011496512,-0.24637766,0.008772402
427,0.011498038,-0.3277113,-0.04624603
428,0.011499609,-0.06832868,-0.06832868
429,0.011501198,-0.0912496,-0.009656178
430,0.011502811,-0.14380065,0.06303808
431,0.011504461,0.09832165,0.09832165
432,0.011506112,0.042939086,0.059643123
433,0.011507706,0.07654294,0.014330418
434,0.011509286,0.01516702,0.01516702
435,0.011510842,-0.031661827,0.013324856
436,0.011512356,-0.004767202,0.0959581
437,0.011513862,0.07200807,0.07200807
438,0.011515389,-0.053251367,0.06502587
439,0.01151697,-0.008964106,0.016205365
440,0.011518484,-0.024554258,-0.024554258
441,0.011520014,0.007314492,-0.05970921
442,0.011521597,0.086164236,-0.05492097
443,0.011523175,-0.08380803,-0.08380803
444,0.011524701,0.10440184,-0.08077369
445,0.011526246,0.14128378,-0.105862305
446,0.011527812,-0.08420647,-0.08420647
447,0.01152938,-0.023769509,-0.025221901
448,0.011530947,-0.00044794008,-0.04618992
449,0.011532533,-0.0065234895,-0.0065234895
450,0.011534131,0.043963153,0.087136894
451,0.011535721,0.099811345,0.16200872
452,0.011537325,0.18717046,0.18717046
453,0.01153898,0.088847935,0.13229577
454,0.011540609,0.1325818,0.116471566
455,0.011542217,0.18242572,0.18242572
456,0.011543811,0.05939262,0.20061347
457,0.011545412,0.09043619,0.13410704
458,0.011547017,0.055827033,0.055827033
459,0.011548596,-0.014363524,0.011094967
460,0.011550168,-0.12352241,0.017709611
461,0.011551741,-0.00029278744,-0.00029278744
462,0.011553274,0.09355736,-0.014061107
463,0.011554793,0.12079562,0.023134602
464,0.011556352,0.008601551,0.008601551
465,0.011557956,-0.042826723,-0.0510929
466,0.011559611,-0.0666908,-0.13129388
467,0.011561299,-0.12217195,-0.12217195
468,0.011562981,0.025223095,-0.041440766
469,0.011564535,0.033194497,0.02060399
470,0.01156604,0.031143162,0.031143162
471,0.011567589,0.04675812,-0.018652648
472,0.01156917,0.0836,-0.06067947
473,0.011570795,-0.037753284,-0.037753284
474,0.011572446,-0.03253455,-0.019413598
475,0.011574125,-0.03604065,-0.009985901
476,0.011575788,-0.015693333,-0.015693333
477,0.011577458,0.0577641,-0.14747618
478,0.011579128,0.035454065,-0.1959531
479,0.011580813,-0.16847509,-0.16847509
480,0.011582508,0.032322604,-0.051549975
481,0.011584196,0.10261533,0.036394782
482,0.011585861,0.04758899,0.04758899
483,0.011587459,0.028890286,0.0567727
484,0.011589048,-0.023227178,0.021793643
485,0.01159064,0.011674346,0.011674346
486,0.011592241,-0.057654005,0.033529405
487,0.011593876,-0.06460826,0.020028392
488,0.011595544,0.012829955,0.012829955
489,0.011597207,0.0557714,-0.054685183
490,0.011598781,0.13317019,-0.12630895
491,0.011600263,-0.2518491,-0.2518491
492,0.011601754,-0.088600725,-0.23914184
493,0.011603315,-0.04364884,-0.22616535
494,0.011604926,-0.2647682,-0.2647682
495,0.011606552,0.0117222555,-0.2291499
496,0.011608196,0.044249088,-0.28730354
497,0.0116099,-0.34147337,-0.34147337
498,0.011611551,0.059534702,-0.28891683
499,0.011613105,0.12255195,-0.29312444
500,0.01161465,-0.24542864,-0.24542864
501,0.011616226,-0.09757133,-0.15165289
502,0.011617848,-0.06258753,-0.059500534
503,0.011619459,-0.13644148,-0.13644148
504,0.011621052,0.06805697,-0.17549196
505,0.011622628,0.05642654,-0.20677912
506,0.011624188,-0.2093753,-0.2093753
507,0.011625766,-0.15111263,-0.048230045
508,0.011627356,-0.13428201,-0.028586593
509,0.011628975,-0.003475281,-0.003475281
510,0.011630655,0.13929953,-0.09561755
511,0.011632316,0.18404882,-0.18885869
512,0.011633943,-0.20647337,-0.20647337
513,0.011635602,-0.017955761,-0.22339138
514,0.011637269,-0.024058804,-0.2837188
515,0.011638802,-0.19592284,-0.19592284
516,0.011640292,0.10427147,-0.20386836
517,0.011641794,0.15705651,-0.18494172
518,0.011643356,-0.1591571,-0.1591571
519,0.011644966,0.03719757,-0.15846613
520,0.011646573,0.041140057,-0.16507131
521,0.011648149,-0.19779904,-0.19779904
522,0.01164973,0.053932186,-0.170461
523,0.011651314,0.04299514,-0.10226813
524,0.011652924,-0.057558127,-0.057558127
525,0.011654513,-0.113472745,-0.0519957
526,0.011656054,-0.13628942,-0.07887604
527,0.011657608,-0.12650186,-0.12650186
528,0.011659184,-0.19465187,-0.1586376
529,0.011660734,-0.14497405,-0.1218416
530,0.011662289,-0.082165085,-0.082165085
531,0.011663864,-0.06132069,-0.08674149
532,0.011665433,-0.027770787,-0.093983434
533,0.011667017,-0.08259631,-0.08259631
534,0.011668628,0.09340611,0.009714289
535,0.011670214,0.11825107,0.009864965
536,0.011671809,0.011023096,0.011023096
537,0.01167343,0.10113071,0.08062249
538,0.011675087,0.10416672,0.06422962
539,0.011676781,0.09046691,0.09046691
540,0.011678487,0.067332625,0.03918703
541,0.011680185,0.07276078,0.008612269
542,0.011681883,-0.01975593,-0.01975593
543,0.011683579,0.048179436,0.023928965
544,0.011685263,0.01917687,0.016087472
545,0.011686943,-0.046394814,-0.046394814
546,0.011688608,0.04125567,-0.109383345
547,0.011690278,0.024684757,-0.11506997
548,0.011691915,-0.110434934,-0.110434934
549,0.011693473,0.046661217,-0.018510798
550,0.011695023,0.06088683,0.073456205
551,0.011696587,0.097287714,0.097287714
552,0.011698189,-0.112280995,0.056598697
553,0.011699757,-0.10273944,0.038209207
554,0.011701309,0.0020020376,0.0020020376
555,0.011702874,0.10444012,0.048612833
556,0.011704447,0.118349284,0.04099956
557,0.011706015,0.056565285,0.056565285
558,0.011707613,0.17683215,-0.1078936
559,0.011709189,0.18102734,-0.17394169
560,0.011710755,-0.14394316,-0.14394316
561,0.011712326,-0.006132882,-0.1378064
562,0.011713902,0.0013118237,-0.11636428
563,0.011715459,-0.053049177,-0.053049177
564,0.011716991,0.03474467,-0.030411106
565,0.011718558,0.045394182,-0.0057392144
566,0.011720189,0.01981278,0.01981278
567,0.011721867,0.13101865,-0.026720472
568,0.011723476,0.14900638,-0.061128978
569,0.011725057,-0.062283956,-0.062283956
570,0.011726676,-0.037210327,-0.08680706
571,0.011728331,-0.008296385,-0.19022045
572,0.011729961,-0.19014354,-0.19014354
573,0.011731564,-0.098223194,-0.18382584
574,0.011733178,-0.040296614,-0.21756102
575,0.011734792,-0.20752746,-0.20752746
576,0.011736347,-0.047952276,-0.1880574
577,0.011737866,-0.00427185,-0.1104942
578,0.011739401,-0.053814538,-0.053814538
579,0.011741001,-0.013026517,-0.06452645
580,0.011742623,0.005947128,-0.028041888
581,0.011744272,-0.07474536,-0.07474536
582,0.011745952,-0.034372997,-0.102873355
583,0.011747628,0.029311657,-0.12509155
584,0.011749295,-0.0814262,-0.0814262
585,0.011750877,0.07407786,-0.036245257
586,0.011752426,0.081981964,0.02386592
587,0.011753955,0.045888674,0.045888674
588,0.011755523,-0.1141911,-0.024880828
589,0.011757174,-0.10627927,-0.09865693
590,0.011758815,-0.19227256,-0.19227256
591,0.011760465,-0.07651056,-0.17855594
592,0.011762099,-0.025672168,-0.20652379
593,0.011763728,-0.17214744,-0.17214744
594,0.011765369,0.1604404,-0.21975498
595,0.011767,0.2210902,-0.25057182
596,0.011768581,-0.17555752,-0.17555752
597,0.011770101,-0.093158975,-0.18876348
598,0.011771606,-0.056598097,-0.16313773
599,0.01177313,-0.12252122,-0.12252122
600,0.011774689,0.073119715,-0.048386395
601,0.011776295,0.11141178,-0.063031666
602,0.011777896,-0.11627161,-0.11627161
603,0.011779489,0.06699936,-0.14392929
604,0.011781103,0.091591164,-0.14002872
605,0.011782739,-0.16071808,-0.16071808
606,0.011784387,0.01615389,-0.23514543
607,0.01178601,0.057305396,-0.25759184
608,0.011787606,-0.21602336,-0.21602336
609,0.011789178,-0.01717062,-0.15063094
610,0.011790743,0.021484673,-0.17060852
611,0.011792326,-0.21944858,-0.21944858
612,0.011793929,0.15712233,-0.16746512
613,0.01179547,0.20211709,-0.13540123
614,0.011796987,-0.14036475,-0.14036475
615,0.011798502,-0.002116572,-0.22840218
616,0.011800001,0.016293645,-0.29053268
617,0.011801482,-0.24219571,-0.24219571
618,0.011803004,0.027771402,-0.20163026
619,0.011804595,0.040868998,-0.21827531
620,0.011806188,-0.13920094,-0.13920094
621,0.011807742,-0.015322607,-0.051749825
622,0.011809275,0.030941576,-0.030707415
623,0.011810808,-0.14145795,-0.14145795
624,0.01181236,0.019292194,-0.25180686
625,0.011813967,0.053653,-0.32424644
626,0.011815543,-0.31410128,-0.31410128
627,0.011817075,-0.008803438,-0.2572205
628,0.011818603,-0.00042007864,-0.20274869
629,0.011820161,-0.1745507,-0.1745507
630,0.011821754,-0.051050227,-0.22744201
631,0.011823291,-0.03979619,-0.203074
632,0.011824793,-0.20525597,-0.20525597
633,0.011826301,-0.13354583,-0.24994265
634,0.01182785,-0.13202113,-0.28444886
635,0.011829434,-0.25886598,-0.25886598
636,0.011831015,-0.059811797,-0.29976177
637,0.011832582,-0.042795047,-0.27372813
638,0.011834124,-0.15172286,-0.15172286
639,0.011835648,-0.017143365,-0.02201419
640,0.011837191,-0.025323778,0.024270667
641,0.011838776,0.07884337,0.07884337
642,0.01184039,-0.08579363,0.05141769
643,0.011841996,-0.058754593,0.05579173
644,0.011843584,0.06133083,0.06133083
645,0.011845173,0.033603985,-0.0065827514
646,0.011846731,0.0377758,-0.0058142375
647,0.011848257,0.00916517,0.00916517
648,0.01184978,0.12759395,0.050417803
649,0.011851341,0.13193409,0.24035493
650,0.01185295,0.26548892,0.26548892
651,0.011854549,-0.04013404,0.31973633
652,0.011856108,-0.100549616,0.25143376
653,0.011857632,0.35421354,0.35421354
654,0.011859115,-0.07100491,0.33288303
655,0.011860586,-0.06170446,0.37310424
656,0.011862034,0.28403097,0.28403097
657,0.011863472,0.0678689,0.30701265
658,0.011864943,0.09746648,0.35710037
659,0.011866476,0.51242846,0.51242846
