,time,prediction,target
71,0.010891806,-138.12616,-4879.6284
72,0.010893389,-4350.9097,-3821.3706
73,0.010894964,-8174.291,-7209.504
74,0.010896534,-7564.9165,-9068.315
75,0.010898128,-3200.7393,-7877.566
76,0.010899729,-7269.176,-6997.1597
77,0.01090135,-9811.814,-9073.933
78,0.01090299,-3112.4253,-12185.425
79,0.010904595,-4059.4153,-12184.159
80,0.010906178,-10419.969,-10078.168
81,0.010907746,-6498.4463,-6184.0815
82,0.010909314,-5588.2847,-5078.2456
83,0.010910873,-7900.808,-7029.4717
84,0.010912447,-8456.075,-7609.3003
85,0.010914058,-5978.152,-5138.7144
86,0.010915671,-5367.822,-4563.8394
87,0.010917265,-4066.101,-3547.2456
88,0.010918883,-3982.2175,-2699.9333
89,0.010920535,-1009.5186,1955.3323
90,0.010922154,3078.112,4326.824
91,0.010923776,7398.1514,5439.16
92,0.010925372,8843.19,7817.9805
93,0.010926929,11047.511,8115.301
94,0.010928457,10973.066,8665.582
95,0.010929919,10239.844,7830.0747
96,0.010931388,7300.0728,7384.0586
97,0.01093289,2294.8005,4012.1135
98,0.0109344,5064.5894,4692.035
99,0.010935892,3915.799,4312.168
100,0.010937374,452.62192,-755.90204
101,0.01093889,-4056.3594,-5752.6753
102,0.01094046,-1736.3496,-6705.793
103,0.010942066,-4709.66,-3960.3552
104,0.010943694,-2799.1804,-2083.66
105,0.010945342,-1841.355,-88.74581
106,0.010947002,-173.53801,112.08231
107,0.010948637,360.60553,532.69946
108,0.010950257,-2508.0251,1542.2698
109,0.010951877,-1249.7375,-390.09735
110,0.010953523,-406.56186,-1570.8708
111,0.010955151,64.45355,-373.48798
112,0.010956738,-1024.9946,-2382.8708
113,0.010958294,-1751.0857,-1422.7458
114,0.010959894,-692.916,1193.3088
115,0.010961461,-1353.7163,-2690.3003
116,0.010963007,-1742.8114,-1908.9021
117,0.010964574,-2607.748,-1079.3239
118,0.010966155,189.91481,2050.4963
119,0.010967745,1762.5083,1246.6135
120,0.010969333,1010.5087,-2634.1987
121,0.010970951,615.2753,-4054.785
122,0.010972568,-60.995533,-1026.9021
123,0.010974144,3406.3416,6543.277
124,0.010975716,757.4001,4299.043
125,0.010977292,952.2935,-857.6207
126,0.010978875,-2940.4822,-3521.191
127,0.010980478,1043.2444,-816.2536
128,0.010982085,3764.4849,6012.8945
129,0.010983714,661.10626,7336.3867
130,0.01098532,3527.1345,3944.668
131,0.010986878,420.3289,-240.72238
132,0.010988371,-258.16772,-1615.2615
133,0.010989851,-2088.8418,-2837.2615
134,0.010991354,-697.2655,-5027.4487
135,0.010992891,-4038.871,-5735.511
136,0.010994474,1516.1545,-93.597374
137,0.010996032,491.9462,4955.801
138,0.0109976,2555.013,2584.6917
139,0.010999168,359.3437,473.03543
140,0.011000726,2568.7925,3013.6526
141,0.011002306,1863.5033,2588.2776
142,0.011003862,2538.391,2423.637
143,0.011005383,302.2683,3675.723
144,0.011006899,1544.8848,2405.59
145,0.011008432,624.3849,1716.7854
146,0.011009995,2558.98,3612.5352
147,0.011011592,582.794,-830.90985
148,0.01101321,-594.8077,-444.91766
149,0.01101483,1666.2096,2459.7776
150,0.01101645,4834.864,-793.8317
151,0.011018069,7129.419,3293.8088
152,0.011019695,10750.706,10982.285
153,0.011021324,14120.281,15522.629
154,0.011022909,16421.965,14818.535
155,0.011024483,15213.002,15989.69
156,0.01102605,21128.572,17810.191
157,0.011027618,19946.992,15337.145
158,0.011029211,20631.646,17107.832
159,0.011030844,21285.926,18022.408
160,0.011032528,19856.07,15600.331
161,0.011034166,8994.287,16916.145
162,0.011035793,13942.796,14775.394
163,0.011037398,4603.842,12459.871
164,0.011038978,10075.52,9826.074
165,0.011040539,11237.016,9275.621
166,0.011042105,4161.4673,7710.293
167,0.011043668,11927.633,8820.926
168,0.011045222,8364.28,7207.5195
169,0.011046778,8877.809,7446.4805
170,0.01104832,6129.045,3508.09
171,0.011049851,3045.5288,319.0745
172,0.011051382,4698.387,5003.9414
173,0.011052927,4368.666,5088.801
174,0.011054471,-240.63597,4127.6055
175,0.011056009,4485.126,6123.176
176,0.01105758,2152.713,1822.762
177,0.011059187,1471.0156,1183.137
178,0.011060764,896.4256,246.69167
179,0.011062321,889.14374,761.5901
180,0.011063927,-2853.0364,-1263.2848
181,0.011065569,-5011.811,-3754.6753
182,0.011067181,-3019.5276,-538.3083
183,0.011068795,-843.0485,694.9573
184,0.011070429,-5561.345,-6248.269
185,0.011072074,-2652.552,-713.3786
186,0.011073703,2991.031,14161.051
187,0.011075279,12738.847,14968.948
188,0.011076834,11428.86,13338.042
189,0.011078402,10267.071,7303.621
190,0.011080014,10143.252,7801.84
191,0.011081649,12208.007,10896.793
192,0.011083246,5283.5986,7769.879
193,0.01108477,-1310.5106,-2097.363
194,0.011086334,-2794.16,-4142.1753
195,0.011087893,-2960.063,-4621.7534
196,0.011089415,-1382.5879,-3970.7146
197,0.011090984,-7045.472,-8557.714
198,0.011092593,-3316.7676,-4709.48
199,0.011094207,-576.1241,-3245.0505
200,0.011095837,916.40845,-6005.3394
201,0.011097481,201.82562,-2448.5505
202,0.011099115,2068.3574,1387.3401
203,0.011100753,3029.0713,2556.0198
204,0.01110235,228.11049,-794.34735
205,0.011103909,768.9316,-653.09735
206,0.011105466,2317.5405,1312.5432
207,0.01110703,6861.2715,6686.9966
208,0.0111086,656.7685,7508.0435
209,0.011110159,6937.188,6635.27
210,0.011111679,8866.97,7493.3477
211,0.011113185,9036.8545,10157.59
212,0.01111473,3515.687,15001.121
213,0.011116294,93.684074,14192.737
214,0.011117798,131.05931,8879.34
215,0.011119216,411.6455,3876.6602
216,0.011120663,2787.8965,2449.676
217,0.011122153,1418.7305,7448.801
218,0.011123585,1677.3239,9202.27
219,0.011125008,2040.4266,4992.145
220,0.011126476,3313.3828,3360.801
221,0.011127966,6933.2188,7274.918
222,0.011129494,2805.4004,5526.4727
223,0.01113105,1054.1967,3394.4023
224,0.011132594,805.7392,84.832306
225,0.01113415,1391.6173,411.98853
226,0.011135724,2415.178,3440.8167
227,0.011137343,1677.0331,1156.7776
228,0.01113895,-1713.7389,-536.04266
229,0.011140571,-156.04388,-5624.1597
230,0.011142209,-1206.4725,-1925.5348
231,0.011143771,-465.0827,3560.4963
232,0.011145264,8171.29,10026.762
233,0.011146739,6078.8306,5064.496
234,0.011148228,19.498663,474.5198
235,0.01114976,741.9649,1682.2228
236,0.011151268,-166.72075,4462.481
237,0.01115278,976.69244,2037.4181
238,0.01115435,800.48364,460.03543
239,0.011155989,1278.3583,1577.9417
240,0.011157647,-2397.1987,-2794.8706
241,0.011159264,-976.24133,-3641.23
242,0.011160854,-3122.697,-4730.722
243,0.01116245,-251.65877,-3645.0034
244,0.011164063,1482.4548,-2003.3864
245,0.011165672,2854.9602,2644.7698
246,0.011167229,157.24104,1366.0745
247,0.011168771,410.20148,2576.9963
248,0.011170326,-2534.1353,-588.6208
249,0.011171849,-6198.369,-5940.066
250,0.011173354,-9893.773,-14243.3
251,0.011174822,-2064.4038,-13022.222
252,0.011176278,-6000.0234,-6072.3784
253,0.011177759,-4811.838,-3286.8943
254,0.011179305,-3444.0156,-7591.691
255,0.011180943,-8830.65,-9905.848
256,0.011182582,-4733.2427,-8703.449
257,0.011184191,-7062.258,-5918.058
258,0.011185802,-7202.595,-7266.48
259,0.011187468,-1755.8209,-11513.105
260,0.011189139,-2364.9314,-7629.191
261,0.011190772,-1754.2501,-4226.98
262,0.011192375,-2300.8364,-350.20676
263,0.011193942,-4885.086,-2091.7224
264,0.011195477,985.1929,-810.3864
265,0.011196959,6014.673,5692.606
266,0.011198456,7205.0015,8192.012
267,0.011200053,7903.5757,8072.2153
268,0.011201655,1690.3549,1960.2542
269,0.011203276,274.52808,-1833.4646
270,0.011204874,362.69162,1122.8792
271,0.011206476,283.35855,874.38696
272,0.011208046,1159.4094,1833.2228
273,0.011209638,-70.02311,898.1292
274,0.01121123,2044.1577,2325.3245
275,0.011212847,1176.1482,870.5433
276,0.011214471,-808.5381,-1008.9255
277,0.011216091,-1348.4185,-1461.277
278,0.011217666,1022.99176,1403.637
279,0.011219234,1638.0303,2318.7227
280,0.011220843,3433.3877,2987.5273
281,0.011222502,673.82245,-20.566128
282,0.011224145,3053.8564,602.1448
283,0.011225747,950.2541,966.55884
284,0.011227289,2207.2712,2478.0276
285,0.01122882,2091.747,2665.176
286,0.011230397,3150.4016,1927.6525
287,0.011232,7279.6514,6718.3633
288,0.011233585,3415.699,3432.1448
289,0.011235191,6412.7144,5238.504
290,0.011236812,5713.815,4880.653
291,0.011238439,2017.1761,-1291.4176
292,0.011240024,-2610.1936,-8282.559
293,0.011241546,-7277.9653,-9013.065
294,0.011243021,-14311.317,-8989.9795
295,0.011244482,-13035.942,-8189.8477
296,0.011245961,-13268.459,-8649.636
297,0.011247461,-17014.814,-16032.581
298,0.011248942,-17575.598,-14434.668
299,0.011250452,-15567.04,-10919.026
300,0.01125202,-1151.3156,-10155.473
301,0.01125366,-2350.484,-7633.7456
302,0.011255338,-9019.483,-9348.323
303,0.011256998,-9588.403,-7541.48
304,0.011258644,-5393.5234,-6087.2456
305,0.011260338,-1162.9114,250.54324
306,0.011262009,833.5936,1707.7854
307,0.011263671,-3659.1396,-2751.6597
308,0.011265293,-3882.669,-5328.261
309,0.01126686,1732.4476,1713.5665
310,0.011268413,5808.214,6121.293
311,0.011269974,3760.9377,1858.6213
312,0.011271508,-3554.6743,-1984.1598
313,0.011272999,-2333.3787,-2474.277
314,0.011274502,-1182.87,1929.4496
315,0.011276045,-987.2523,1085.0667
316,0.01127761,-126.269684,1118.2463
317,0.011279212,-1257.5948,-196.39424
318,0.01128087,2354.4648,941.3635
319,0.011282568,4509.281,5344.6836
320,0.011284215,543.3442,-728.4567
321,0.011285762,-1897.8547,-5255.9175
322,0.01128727,275.3381,-8134.222
323,0.011288766,-4177.4663,-6729.066
324,0.01129027,-4724.696,-5435.722
325,0.011291825,-2769.4924,-3400.355
326,0.011293463,-1326.364,-1887.0114
327,0.011295042,938.3085,-782.0661
328,0.011296568,1267.9318,950.34796
329,0.011298149,1198.3484,3318.4336
330,0.011299805,-224.58171,6533.6523
331,0.011301439,1238.0741,3310.051
332,0.011303054,4417.559,4339.6997
333,0.011304663,9857.469,9131.457
334,0.011306253,6065.1646,5144.317
335,0.011307798,3036.157,1411.5198
336,0.011309322,1147.0215,1347.9338
337,0.011310853,2245.983,1998.8323
338,0.011312393,1514.7256,321.887
339,0.011313936,586.15515,1322.0276
340,0.011315511,204.48514,217.15262
341,0.011317073,1865.7308,-2370.1052
342,0.01131859,108.59875,-854.7692
343,0.011320076,-1772.7274,-659.79266
344,0.011321546,346.13718,1414.012
345,0.011323023,-1039.1809,-709.71454
346,0.011324521,-2335.134,-2551.6677
347,0.011326048,-2494.3025,-3990.8315
348,0.011327502,-5433.3086,-5703.972
349,0.011328957,-5612.705,-3870.5815
350,0.011330452,-3420.7095,-2063.0894
351,0.011332012,-7692.9185,-6473.8003
352,0.011333642,-2720.315,-12001.769
353,0.011335281,-8818.894,-11167.089
354,0.01133693,1705.5576,-7805.2925
355,0.011338544,253.42654,-2220.933
356,0.01134017,-883.5055,-3502.3396
357,0.011341836,1190.6619,11427.199
358,0.011343531,14183.034,16278.863
359,0.01134519,18584.564,20597.457
360,0.0113468,597.275,17375.207
361,0.011348365,3211.5378,14341.356
362,0.011349924,10702.39,13761.987
363,0.011351538,4146.967,11360.301
364,0.011353177,10638.52,11608.184
365,0.011354833,2942.054,11765.926
366,0.011356488,10109.006,8264.723
367,0.011358081,8437.855,7484.91
368,0.011359623,5666.097,2713.473
369,0.011361172,3790.8372,6788.02
370,0.011362706,7109.773,7334.5664
371,0.011364249,7025.1343,4182.074
372,0.011365811,-1459.1206,-1254.527
373,0.011367403,-1053.3607,-2655.9956
374,0.011369023,-44.183968,1168.0198
375,0.011370662,990.2579,1747.7932
376,0.011372316,-1860.2449,-2271.3472
377,0.011373944,-747.77075,-3362.7378
378,0.011375561,1967.8483,2062.723
379,0.011377165,5994.2354,4179.3164
380,0.011378745,6967.609,5279.254
381,0.011380326,7008.885,5953.215
382,0.011381887,6349.144,3677.0352
383,0.011383404,3274.891,2512.3323
384,0.011384935,1003.555,2506.4963
385,0.011386467,7739.633,8121.379
386,0.011388,10341.957,10389.699
387,0.011389516,8873.495,8023.457
388,0.011391053,9279.328,6224.7695
389,0.011392599,4529.7075,662.12915
390,0.011394187,2706.6743,3857.5823
391,0.011395789,3651.2192,4442.004
392,0.011397394,602.1359,280.5745
393,0.011399,232.26659,-5080.277
394,0.01140055,-466.09363,-2241.4177
395,0.01140209,590.31866,-1028.3552
396,0.011403672,-737.6931,-1327.3162
397,0.011405221,687.0768,1453.6917
398,0.01140674,20.099766,70.09793
399,0.011408305,1056.799,2616.1604
400,0.01140995,3018.7603,3970.4495
401,0.011411539,2301.0872,932.9885
402,0.01141304,-596.295,2029.2151
403,0.011414524,-1567.0806,2336.262
404,0.011416028,-1758.1086,-24.57394
405,0.0114176,-2840.4312,-3763.5583
406,0.01141924,-1101.3541,1318.012
407,0.01142086,1977.6063,3081.9495
408,0.011422447,4854.794,5007.7617
409,0.011424029,4656.991,5124.465
410,0.011425655,-548.7699,-1732.0427
411,0.011427329,-3872.1853,-3980.0818
412,0.011428992,-2620.0369,-3932.6443
413,0.011430643,-2696.4797,-1943.0037
414,0.011432242,-494.16797,191.67606
415,0.011433814,1138.3721,3234.7463
416,0.0114354,719.2449,3351.387
417,0.011437025,-2026.2423,-2405.105
418,0.011438638,-5496.609,-7496.9097
419,0.011440211,-691.78204,1092.6526
420,0.011441772,2056.0913,3105.223
421,0.011443342,1268.3405,976.5354
422,0.011444949,-1390.3069,-1797.2848
423,0.011446584,401.21045,-527.78485
424,0.011448216,7445.872,5899.6836
425,0.011449886,5537.364,7767.4883
426,0.011451473,7825.009,6212.8867
427,0.011452973,8333.371,7467.972
428,0.011454481,8985.221,8341.746
429,0.011456066,6761.9243,6303.535
430,0.011457715,6801.558,4887.6763
431,0.01145931,5351.432,1880.0042
432,0.011460878,308.75912,3176.9258
433,0.011462435,1918.2675,3656.2305
434,0.011464025,1746.2788,4891.121
435,0.011465644,172.56824,7392.011
436,0.011467238,3298.9238,4702.965
437,0.011468812,2314.7473,2456.2463
438,0.011470396,3648.8616,2149.1604
439,0.011472021,1337.6359,-1582.8395
440,0.011473688,-1422.862,-4919.488
441,0.011475363,1087.0405,-2151.0425
442,0.011477042,790.1337,7159.746
443,0.011478737,7838.878,9347.059
444,0.011480386,4793.3516,6247.418
445,0.011482005,4403.534,4979.137
446,0.011483628,1732.236,7758.926
447,0.011485241,7376.5903,8714.762
448,0.011486835,6011.131,5127.7305
449,0.011488408,3389.2551,4277.754
450,0.011489959,-1137.3993,-287.58954
451,0.011491498,-2476.8838,-1777.1443
452,0.011493026,-2075.6797,-1331.3083
453,0.011494547,-822.4048,-2021.6285
454,0.011496078,-1775.2386,-2812.4253
455,0.011497615,-691.2932,-1510.6051
456,0.011499115,2854.2854,3116.5276
457,0.011500642,3703.315,4420.6997
458,0.01150226,777.5291,1962.3401
459,0.011503879,1010.0898,946.1447
460,0.011505536,2241.4602,2589.8242
461,0.01150724,2993.3582,3253.2307
462,0.011508912,3596.383,3804.6055
463,0.011510583,5502.0303,4662.8477
464,0.011512229,4872.3755,3583.8086
465,0.011513825,3505.9797,4188.887
466,0.011515385,876.72614,6738.9727
467,0.011516958,-242.91185,65.97293
468,0.011518563,-6399.3027,-7379.769
469,0.011520177,-4060.9146,-10181.026
470,0.011521799,-4557.561,-3955.9097
471,0.011523388,-2654.8594,-4474.7925
472,0.011524973,-6853.8833,-8041.8394
473,0.011526627,-7446.1284,-6704.214
474,0.011528298,-5720.7954,-3932.5425
475,0.011529875,-5267.2505,-4079.2769
476,0.011531397,-5564.902,-3821.363
477,0.011532915,-6772.3584,-5594.394
478,0.011534472,-3405.636,-99.98019
479,0.01153606,-1338.4125,-296.2614
480,0.011537683,-166.30434,-2249.7224
481,0.011539326,-2152.277,-2736.7693
482,0.011540989,-835.5212,-383.90207
483,0.011542643,-2145.9175,-2162.1206
484,0.011544246,-975.57153,52.34793
485,0.011545845,-1427.3573,544.2229
486,0.011547471,4066.5032,3110.7542
487,0.011549128,931.1604,5808.285
488,0.011550789,1543.9369,8165.449
489,0.011552433,6451.5977,8898.199
490,0.011554054,3078.7397,9066.137
491,0.011555656,9328.14,11139.77
492,0.011557207,17629.61,14946.941
493,0.011558711,21518.115,20387.16
494,0.01156018,20722.781,18681.113
495,0.011561633,19249.127,16711.566
496,0.011563103,17016.918,13519.55
497,0.011564598,12532.635,10052.996
498,0.011566097,10888.716,8547.699
499,0.011567589,15513.114,13371.668
500,0.011569099,11713.094,9621.598
501,0.011570657,9233.195,5737.0117
502,0.011572269,5896.706,4558.4185
503,0.0115739,7599.896,6177.6133
504,0.011575537,5826.917,7416.6133
505,0.011577189,7007.5127,5859.051
506,0.011578827,4666.8047,2773.0588
507,0.011580473,25.967718,4467.942
508,0.011582101,5464.029,6239.8867
509,0.011583731,762.9549,3618.8242
510,0.01158535,1671.6285,935.4964
511,0.011586957,1409.4198,3079.426
512,0.011588566,4157.1694,7084.801
513,0.011590198,764.15784,3859.4883
514,0.011591831,6597.481,7494.8555
515,0.01159345,7628.672,6739.434
516,0.011595068,5111.223,5468.621
517,0.011596682,5911.957,4771.2466
518,0.011598289,4100.488,4835.629
519,0.011599905,3748.8093,5834.9966
520,0.01160154,2383.8723,6600.7695
521,0.011603185,7337.981,7078.2773
522,0.011604796,-2659.5842,390.86356
523,0.011606383,-3759.982,-2811.1597
524,0.011607991,-3832.5251,-9107.176
525,0.011609557,-9990.938,-9381.675
526,0.011611086,-11721.465,-10379.262
527,0.011612595,-9851.349,-7208.035
528,0.011614117,-8300.846,-5188.1284
529,0.011615644,-8212.352,-6556.527
530,0.011617175,-11266.546,-10801.589
531,0.011618779,-11016.314,-10296.94
532,0.011620411,-10444.213,-7191.8315
533,0.011622027,-8580.929,-6319.3315
534,0.011623636,-775.1483,-2606.644
535,0.011625254,200.08769,-255.95674
536,0.011626858,-3977.26,-2654.4097
537,0.011628467,-5771.0728,-5796.738
538,0.011630104,-1344.5663,1251.1057
539,0.011631715,-912.0339,-458.4411
540,0.01163334,-6326.524,-7444.558
541,0.011634934,-1981.9243,-1769.1833
542,0.011636504,-1201.6307,3935.2073
543,0.011638077,-102.146614,5503.7617
544,0.011639667,749.7117,2613.301
545,0.011641259,-2355.4883,-498.0427
546,0.011642877,1860.488,5694.051
547,0.011644504,4141.899,7286.754
548,0.011646163,-1114.2917,2493.9414
549,0.011647842,-514.78436,-2292.949
550,0.011649505,-3866.8525,-4729.355
551,0.011651149,-715.90125,-7825.448
552,0.011652765,-2183.513,-9287.582
553,0.011654369,-4607.1333,-5832.691
554,0.01165595,-2425.8337,104.87918
555,0.011657554,-1880.142,-1248.816
556,0.011659198,-4587.3496,-5566.8784
557,0.011660812,-1570.2233,-13011.059
558,0.011662403,-2910.1978,-11914.784
559,0.011664026,-3798.1733,-12876.636
560,0.011665674,-11967.797,-11909.972
561,0.011667261,-11027.516,-8344.003
562,0.011668844,-12636.889,-10450.1045
563,0.011670462,-11955.292,-10137.355
564,0.011672074,-6938.7236,-7783.9956
565,0.011673667,-3420.6902,-1063.5505
566,0.011675195,-1780.1312,1270.7385
567,0.011676707,-2776.1973,-1041.4802
568,0.011678242,-3842.9585,-4285.777
569,0.011679797,-6338.188,-6880.6284
570,0.011681361,-3595.0085,-4895.597
571,0.011682932,-1348.0642,-3783.8237
572,0.011684509,-845.3751,-2389.3787
573,0.011686116,173.04485,-478.67548
574,0.011687728,2785.2612,4549.9805
575,0.01168932,-87.650085,4238.567
576,0.011690946,607.7479,6106.9883
577,0.011692584,2568.8171,4034.676
578,0.011694173,5510.07,3401.34
579,0.011695731,5612.5444,5014.2227
580,0.0116973,8044.854,8550.91
581,0.011698882,6549.6846,6500.199
582,0.011700473,2530.5247,6767.871
583,0.011702098,4723.854,5776.543
584,0.011703719,978.1069,9292.074
585,0.011705371,2976.7048,9844.23
586,0.011706992,8602.126,13125.707
587,0.01170858,15720.498,17244.848
588,0.011710146,8140.8667,22249.736
589,0.011711723,18594.96,23768.363
590,0.01171334,8312.187,25208.08
591,0.011715007,8218.334,19332.457
592,0.011716694,13203.946,10853.996
593,0.011718401,13116.967,10824.426
594,0.011720124,187.69131,11089.645
595,0.01172183,4416.3364,5273.3403
596,0.011723509,1890.3622,863.7229
597,0.011725144,1563.9817,-1518.1754
598,0.011726711,1593.2316,2667.3164
599,0.011728242,4162.0938,5995.707
600,0.011729769,-2647.7134,3706.348
601,0.011731305,-1436.5435,2405.9104
602,0.011732873,-548.53235,630.8792
603,0.011734503,-1471.3293,-4401.769
604,0.011736179,-5590.1284,-6221.2144
605,0.011737862,-2656.302,-1829.5817
606,0.0117395,-2877.313,-520.71454
607,0.011741043,-3923.0605,-3320.2144
608,0.011742563,-6062.6226,-5440.238
609,0.011744113,-7022.4463,-7155.636
610,0.011745697,-9055.155,-8434.895
611,0.011747254,-8148.783,-6019.488
612,0.011748789,-8062.7705,-7236.722
613,0.011750344,-2386.7546,-8566.972
614,0.01175189,-910.2266,-9129.535
615,0.011753455,-2889.09,-4125.2534
616,0.01175501,-1857.7971,-480.0427
617,0.011756563,-1214.2294,83.02762
618,0.011758145,1980.8899,-1783.1287
619,0.011759794,1784.5637,-108.93331
620,0.011761448,1885.8629,12.433871
621,0.011763068,503.2385,-593.52704
622,0.011764616,2539.8057,2762.4104
623,0.011766158,5238.7095,5365.176
624,0.011767696,4997.8433,6557.301
625,0.011769247,997.53174,5108.465
626,0.011770847,-628.64874,-838.238
627,0.011772504,-1481.5532,-2397.9175
628,0.011774138,3695.1826,4251.926
629,0.011775704,4407.7593,3387.4573
630,0.011777244,3911.5815,1592.0042
631,0.011778788,2479.0227,3116.3088
632,0.011780366,4841.5366,5164.957
633,0.011781942,1163.1534,-279.58957
634,0.011783469,1649.1161,-1930.2537
635,0.011784979,4124.1025,3377.473
636,0.011786503,1507.9388,11208.184
637,0.011788073,8764.105,9119.066
638,0.011789703,5662.8696,4662.965
639,0.01179136,3331.2415,1749.9026
640,0.011792989,3245.9004,1515.4963
641,0.011794625,5709.2314,4982.918
642,0.011796279,3619.0554,5904.551
643,0.011797942,1010.3618,1571.4338
644,0.011799597,-314.8268,-1861.113
645,0.01180122,664.4264,-1092.1912
646,0.011802823,105.19409,2396.3635
647,0.011804386,-197.28427,161.80887
648,0.011805934,-4057.0735,-3250.3865
649,0.01180749,-6326.485,-4962.3784
650,0.011809072,-7159.3467,-5653.0425
651,0.011810693,-5222.54,-4438.98
652,0.011812323,-3618.14,-2676.238
653,0.011813929,-2334.7651,-479.6833
654,0.011815534,1970.5115,2397.1292
655,0.011817161,1335.853,4653.0586
656,0.011818789,2651.6553,4149.8867
657,0.011820398,7583.529,5038.949
658,0.011821981,8508.592,7347.269
659,0.011823559,7009.037,4522.121
660,0.011825178,3883.7554,4871.3164
661,0.011826839,732.3748,1410.6838
662,0.011828515,791.4569,575.8635
663,0.011830147,1619.7368,369.30106
664,0.011831761,1379.6693,1622.8948
665,0.011833382,2796.4744,3382.5432
666,0.011835024,-698.73395,5165.9727
667,0.011836682,-1181.1185,4362.0273
668,0.011838333,-758.39526,2947.4104
669,0.011839968,823.11957,969.26196
670,0.011841598,-694.1257,-2076.16
671,0.011843236,-2790.2263,-2841.738
672,0.011844865,-1913.8906,288.28543
673,0.011846491,-5336.3477,-5189.527
674,0.011848123,-10467.707,-8867.4795
675,0.011849754,-4774.8193,-10921.206
676,0.01185134,-14197.909,-14919.371
677,0.011852911,-13013.29,-11664.933
678,0.011854485,-4369.5957,-5759.8394
679,0.011856028,-395.1124,-848.22235
680,0.011857598,-209.33176,2603.4104
681,0.011859183,-87.460785,820.09015
682,0.011860772,-356.3392,-1326.3629
683,0.011862401,-907.71783,1780.1448
684,0.011864026,2252.3748,1238.6838
685,0.011865654,858.27344,284.23074
686,0.011867285,2046.7971,-450.90988
687,0.011868949,4315.6714,2199.8713
688,0.01187063,7547.2954,6629.1055
689,0.011872305,8827.457,9629.152
690,0.011873981,9721.222,8728.934
691,0.011875571,4242.827,4774.059
692,0.011877103,8428.87,7190.0977
693,0.011878623,3091.6846,12832.91
694,0.011880161,11183.966,12589.238
695,0.011881732,3412.192,8291.816
696,0.01188333,2474.5212,1879.8634
697,0.011884923,1651.625,4459.129
698,0.011886503,8801.223,12518.332
699,0.011888094,6647.1587,9056.895
700,0.011889664,1596.8962,1983.5667
701,0.011891222,2337.7095,1572.6838
702,0.011892812,-233.41689,6365.926
703,0.011894446,4746.2603,7172.7305
704,0.0118961,4293.5376,5418.09
705,0.011897725,3999.5798,5468.6055
706,0.011899319,2635.9143,4564.824
