,time,prediction,target
132,0.011011722,-127.855545,-37.377476
133,0.011013328,-244.89043,-220.36575
134,0.011014933,-812.205,-616.8189
135,0.011016564,-923.97205,-860.6157
136,0.011018209,-649.03644,-529.72906
137,0.011019867,-298.73288,-206.50249
138,0.011021527,-284.0018,-309.97122
139,0.011023164,-312.0089,-330.272
140,0.011024759,-167.1127,-226.72122
141,0.011026331,-205.83553,-176.96732
142,0.011027894,-207.50786,-206.68997
143,0.011029458,92.67508,66.43893
144,0.011031045,499.9732,373.33347
145,0.011032626,583.88556,521.05615
146,0.0110342,364.76404,205.40378
147,0.011035762,193.74883,206.90768
148,0.011037309,643.9159,522.2006
149,0.011038878,469.7734,418.25925
150,0.011040427,8.620443,-21.037632
151,0.011041963,-73.99607,-131.30716
152,0.011043498,263.0532,330.52097
153,0.011044994,589.63947,533.8295
154,0.011046489,451.70996,345.99753
155,0.011048032,-4.0886784,-101.54545
156,0.011049638,-69.12766,-92.56107
157,0.011051225,219.52995,120.93503
158,0.011052786,181.52628,122.263145
159,0.011054398,39.27136,-54.07279
160,0.011056056,19.714878,-33.033726
161,0.011057695,-53.589157,-107.68217
162,0.011059312,-12.743412,-122.397
163,0.011060926,-139.96196,-78.12357
164,0.011062496,115.176155,61.892056
165,0.011064048,569.8818,709.8295
166,0.011065607,996.0083,761.27875
167,0.011067151,387.32733,376.31003
168,0.011068667,-816.93646,-527.6548
169,0.011070099,-1403.1776,-1242.9009
170,0.011071491,-1737.996,-1867.5337
171,0.011072909,-1672.1635,-2112.0728
172,0.011074419,-1571.3489,-1876.7368
173,0.01107604,-1253.9719,-1117.7329
174,0.011077656,-363.82715,-374.68607
175,0.011079278,12.573989,45.93112
176,0.011080909,-9.139233,-31.115755
177,0.011082544,-649.43164,-585.2876
178,0.011084192,-450.92072,-785.09625
179,0.011085851,-428.49057,-644.6275
180,0.011087506,21.266932,3.3959625
181,0.011089128,256.91797,246.14206
182,0.011090726,-111.732254,-113.93997
183,0.011092319,60.164486,-34.482944
184,0.011093895,334.48004,370.7358
185,0.011095458,871.93964,738.7124
186,0.011096996,518.43713,615.271
187,0.011098529,278.8052,396.14987
188,0.011100072,470.57742,314.56784
189,0.0111016,440.59906,390.84518
190,0.011103138,386.63788,266.2241
191,0.011104666,344.28674,372.603
192,0.011106192,250.80188,389.57956
193,0.011107759,197.41365,164.74362
194,0.011109318,322.88513,268.87253
195,0.011110811,172.24118,163.80612
196,0.011112286,40.820824,83.84909
197,0.011113777,95.63282,70.45065
198,0.011115285,207.48705,189.39206
199,0.011116794,138.02914,62.14206
200,0.011118325,314.29532,202.06784
201,0.011119898,333.79694,284.06
202,0.011121463,561.82837,547.517
203,0.011123087,1046.4463,1037.7866
204,0.011124686,1142.431,1311.4468
205,0.011126229,1084.8218,1357.1772
206,0.011127764,1012.7768,844.71625
207,0.011129322,437.01154,476.69284
208,0.011130828,10.484635,-51.8931
209,0.011132309,-413.34784,-469.35403
210,0.011133797,-996.2333,-735.3462
211,0.011135341,-594.93353,-1043.6196
212,0.01113695,-814.80426,-955.0064
213,0.011138593,-399.77368,-578.7798
214,0.011140221,-138.07487,-170.65091
215,0.011141808,88.47028,224.13815
216,0.011143385,275.4742,288.75534
217,0.011144947,93.49151,62.071743
218,0.011146522,-107.20161,-74.83842
219,0.011148097,-90.25633,-74.55325
220,0.011149649,-587.27966,-363.71344
221,0.011151196,-1225.5024,-1077.2877
222,0.011152784,-971.4371,-1546.979
223,0.011154417,-1256.7435,-1245.2681
224,0.011156055,-563.77094,-462.92825
225,0.011157707,36.449177,109.157684
226,0.011159366,470.03665,539.2007
227,0.011160985,742.2959,691.9467
228,0.01116253,549.6054,673.86865
229,0.011164015,590.5341,863.43506
230,0.01116548,659.43097,854.4038
231,0.011166983,697.7753,627.146
232,0.01116852,291.61563,278.92722
233,0.011170095,173.62488,150.36862
234,0.011171648,235.81752,301.9897
235,0.011173113,170.70909,191.13034
236,0.011174549,-341.91364,-215.8345
237,0.011176002,-596.8404,-601.90485
238,0.011177523,-365.3309,-449.3306
239,0.011179105,1.0677516,-31.400913
240,0.011180697,370.62805,240.69284
241,0.011182304,132.60529,64.59909
242,0.011183914,113.14498,74.7319
243,0.011185519,-45.965942,-80.768105
244,0.011187139,124.49613,231.96628
245,0.011188764,628.887,633.43896
246,0.011190391,903.58026,704.435
247,0.011191969,344.31143,458.91156
248,0.011193563,464.04333,296.34128
249,0.011195089,514.9624,523.86865
250,0.011196595,308.5708,258.5405
251,0.011198156,260.95053,222.18503
252,0.01119975,-59.978252,23.06393
253,0.011201252,-682.8422,-385.147
254,0.011202716,-523.84174,-657.6314
255,0.011204223,-543.78436,-692.3228
256,0.011205805,-515.26965,-580.51025
257,0.011207445,-196.074,-160.46733
258,0.011209064,-27.42023,-57.04935
259,0.011210673,36.445747,76.470184
260,0.011212302,213.43546,152.12253
261,0.011213938,-79.34,-114.88138
262,0.011215539,-63.858833,-85.52591
263,0.011217142,231.88892,245.61472
264,0.011218793,647.64935,469.09518
265,0.011220465,290.74112,293.0444
266,0.011222118,79.35953,79.208466
267,0.011223785,255.54141,183.31393
268,0.011225455,269.95007,280.28656
269,0.011227126,153.10457,74.845184
270,0.011228794,-110.25048,-176.23686
271,0.01123045,-150.42252,-185.60405
272,0.011232084,-124.1554,-83.29545
273,0.01123374,-403.50632,-462.52594
274,0.011235371,-792.0935,-702.4946
275,0.011236991,-525.78674,-416.52985
276,0.011238594,266.14987,133.50143
277,0.011240138,761.49396,421.05612
278,0.011241736,581.86414,277.0405
279,0.011243396,312.72275,273.09518
280,0.011244959,325.42783,574.0327
281,0.011246504,663.7963,590.23975
282,0.011248077,282.4147,243.07175
283,0.011249715,127.36142,36.423306
284,0.011251374,-47.421745,-6.557163
285,0.01125299,191.12099,268.2983
286,0.011254537,79.43266,158.31784
287,0.011256061,-415.5142,-307.68216
288,0.011257599,-676.3332,-457.80325
289,0.011259168,-513.2891,-465.37747
290,0.011260793,-672.7524,-493.3931
291,0.011262399,-413.98566,-497.50638
292,0.011263939,-184.11665,-141.23685
293,0.011265454,43.6312,200.14206
294,0.011267012,160.1196,38.747524
295,0.011268567,-260.1194,-442.86966
296,0.011270105,-481.1011,-557.1431
297,0.01127167,3.3483534,-42.041534
298,0.01127327,751.1802,758.14594
299,0.011274883,1628.8025,1483.1616
300,0.011276464,1252.5542,1634.2593
301,0.01127804,1089.8063,1171.1265
302,0.011279605,560.34625,492.86472
303,0.011281179,-8.007411,-72.75247
304,0.011282754,-123.19274,-234.58061
305,0.011284357,-89.49553,-110.143105
306,0.011285988,125.88437,120.208466
307,0.011287601,201.53108,257.4194
308,0.011289184,59.73337,38.321743
309,0.01129076,24.43433,-21.584507
310,0.01129235,393.3174,442.47018
311,0.011293935,399.78873,511.1186
312,0.011295528,394.17007,370.14597
313,0.011297138,39.274887,112.126434
314,0.011298738,47.226574,183.77097
315,0.011300321,480.41788,518.24756
316,0.011301916,972.3676,819.7827
317,0.011303529,878.21106,993.0444
318,0.011305122,1004.3082,949.4546
319,0.011306712,937.3143,768.68896
320,0.011308319,698.71674,652.5366
321,0.011309944,687.5743,609.3843
322,0.011311583,525.2525,357.37643
323,0.011313181,58.117165,-6.525913
324,0.011314729,64.85263,19.606901
325,0.011316259,410.29916,452.82175
326,0.011317819,640.06415,722.5132
327,0.011319375,486.41125,569.04047
328,0.011320909,445.57745,280.39597
329,0.011322492,149.97968,103.20455
330,0.011324086,-177.59879,-121.49075
331,0.011325666,-415.1445,-316.13528
332,0.011327206,-318.84912,-309.2759
333,0.011328767,-351.37967,-357.86575
334,0.011330363,-562.1757,-472.48294
335,0.011331954,-332.6349,-257.97513
336,0.01133355,-365.2191,-140.79153
337,0.011335073,-693.6724,-429.42825
338,0.011336558,-1341.9146,-1159.6393
339,0.011338037,-1420.2773,-1368.311
340,0.011339564,-1182.7592,-1302.3423
341,0.011341053,-1321.9406,-1163.0532
342,0.011342514,-1250.702,-1210.6783
343,0.011344024,-1060.9316,-1144.3071
344,0.011345574,-1137.0918,-898.5494
345,0.011347141,-1501.0962,-1316.2056
346,0.011348773,-1894.6494,-1668.3345
347,0.011350368,-996.5222,-1205.3033
348,0.01135186,-1080.7499,-1002.35406
349,0.011353327,-749.305,-749.6744
350,0.011354831,-581.61255,-483.98294
351,0.011356402,-344.95157,-183.56497
352,0.01135806,-457.83356,-506.42044
353,0.011359702,-794.7447,-723.4439
354,0.011361299,-1053.9292,-758.1392
355,0.011362882,-839.04724,-618.9321
356,0.011364397,-703.4644,-603.1548
357,0.011365881,-1018.4683,-1127.565
358,0.011367389,-1488.023,-1439.7485
359,0.011368968,-1062.9119,-861.3892
360,0.011370604,-379.41876,-401.2017
361,0.011372243,-366.47174,-455.90872
362,0.011373892,-132.84505,-134.28763
363,0.011375541,271.82385,433.80612
364,0.011377117,1079.8959,922.4194
365,0.011378665,1031.8862,1157.5366
366,0.011380223,894.2913,915.7827
367,0.011381794,208.63712,30.43112
368,0.011383318,-405.99448,-412.62747
369,0.011384826,-405.0332,-473.5142
370,0.011386352,-377.58176,-401.44388
371,0.01138793,-575.2732,-574.7134
372,0.011389557,-706.32184,-569.8072
373,0.011391189,-387.2384,-314.98294
374,0.011392848,503.71234,503.29828
375,0.011394516,1078.6409,1092.5444
376,0.011396163,1271.1353,1125.1107
377,0.011397732,1472.8746,1243.939
378,0.011399242,1190.6552,1368.3257
379,0.011400709,1297.7804,1451.3491
380,0.011402153,800.68243,986.3374
381,0.011403632,349.1147,267.14206
382,0.011405186,-351.03027,-638.00244
383,0.011406768,-524.4873,-825.0259
384,0.011408327,-617.7638,-460.0181
385,0.011409879,54.949375,305.1108
386,0.011411428,370.81424,673.8413
387,0.011412957,519.45166,619.46234
388,0.011414495,-296.18875,-101.174355
389,0.011416036,-859.2343,-1176.186
390,0.011417565,-1285.1459,-1385.3268
391,0.011419123,-1651.0568,-1427.7018
392,0.011420617,-1357.0935,-1033.2759
393,0.011422086,-990.494,-821.6744
394,0.011423592,-565.43744,-666.5493
395,0.011425199,-854.23126,-555.25635
396,0.011426821,-90.495834,-111.11967
397,0.011428418,122.98697,98.25925
398,0.011430018,94.34925,9.1108055
399,0.011431613,-2.969304,-94.697784
400,0.011433166,388.64124,384.6108
401,0.011434709,583.1522,662.09515
402,0.011436241,846.2029,885.8061
403,0.011437767,405.07886,773.81
404,0.011439282,312.96768,637.1733
405,0.011440822,139.0361,251.22018
406,0.011442427,-108.216965,-231.2681
407,0.011444037,-232.45522,-265.93216
408,0.011445678,320.4544,259.32956
409,0.011447356,752.89075,676.1343
410,0.011449003,534.56,748.1538
411,0.011450578,791.2203,645.93115
412,0.011452108,491.34952,602.8257
413,0.011453624,397.50806,361.228
414,0.011455166,54.162067,19.544401
415,0.01145677,-405.63736,-313.4947
416,0.01145841,-497.84036,-525.0806
417,0.011460085,-466.8067,-546.13135
418,0.011461749,-28.718765,-125.2095
419,0.011463331,498.5111,462.2866
420,0.011464885,978.8501,888.8179
421,0.011466505,657.9926,677.24756
422,0.011468132,409.85828,395.42722
423,0.011469726,293.4661,275.44675
424,0.011471351,341.67987,261.25925
425,0.011473016,489.38925,516.2671
426,0.011474675,573.348,743.02094
427,0.011476343,819.0066,962.23193
428,0.011478004,690.6621,638.24365
429,0.011479614,713.56244,577.84515
430,0.011481186,306.651,209.25923
431,0.011482785,-127.13997,-181.03763
432,0.011484412,-621.81104,-697.3775
433,0.011486005,-993.10254,-1096.061
434,0.01148757,-1124.8617,-1158.7448
435,0.011489143,-921.6721,-835.6197
436,0.011490735,-547.15424,-385.5806
437,0.011492392,-229.09778,-154.47513
438,0.011494068,118.72131,52.134247
439,0.011495749,412.3494,282.8608
440,0.011497427,850.3702,647.4507
441,0.011499099,609.39734,831.04443
442,0.01150073,1070.484,807.4194
443,0.011502367,763.0796,813.98584
444,0.011503986,763.9135,828.27875
445,0.011505566,985.336,889.11865
446,0.011507101,1063.1042,844.6655
447,0.011508614,857.1549,800.99756
448,0.011510149,761.2883,810.3569
449,0.01151169,1223.3508,986.4545
450,0.011513194,714.76117,1007.98584
451,0.011514714,494.79254,521.9975
452,0.011516265,-51.56764,-121.88919
453,0.011517871,-463.5305,-443.24857
454,0.011519506,46.822056,48.653778
455,0.011521108,701.0033,704.23584
456,0.011522683,704.6516,600.4975
457,0.011524278,87.64462,84.68503
458,0.011525848,-6.6229978,-30.5181
459,0.011527433,456.14053,335.20065
460,0.011529019,495.4148,542.4429
461,0.011530624,523.2013,550.74365
462,0.011532243,330.41058,464.75143
463,0.011533911,212.30562,274.0405
464,0.011535562,-147.29932,-104.81888
465,0.011537195,-441.50528,-415.63528
466,0.011538839,-705.7895,-464.86185
467,0.011540531,-599.72614,-566.79156
468,0.011542228,-419.64597,-559.49854
469,0.011543894,-183.91058,-269.29544
470,0.011545477,5.0485454,-93.71341
471,0.011547067,-89.40679,9.579556
472,0.011548636,35.800915,-9.525912
473,0.011550249,90.83068,-32.9556
474,0.011551872,-120.669846,-188.50249
475,0.0115535,10.905251,-28.318882
476,0.011555131,385.63806,379.02487
477,0.011556723,457.66745,598.8335
478,0.011558306,751.0313,693.5131
479,0.011559905,376.46347,269.52487
480,0.0115615,-172.44916,-120.40482
481,0.011563063,-179.84232,-248.81497
482,0.011564622,-263.44128,-233.78372
483,0.011566152,-124.22039,-102.936066
484,0.011567672,-65.80563,79.38425
485,0.011569202,190.053,288.62253
486,0.011570748,135.10416,119.302216
487,0.011572333,94.543816,64.356895
488,0.011573935,217.2069,276.15378
489,0.011575486,422.7604,587.5405
490,0.011577033,636.3771,613.58344
491,0.011578544,437.20938,382.43112
492,0.011580064,12.056678,11.235806
493,0.011581627,-221.71394,-209.70952
494,0.011583164,-2.330909,-20.447788
495,0.01158473,-125.44067,-38.963413
496,0.011586383,-91.83531,-109.81498
497,0.011588043,-56.354813,-36.553257
498,0.011589713,-197.64958,-191.88528
499,0.011591394,-348.1328,-321.79935
500,0.011593085,-76.14595,-275.3814
501,0.011594783,257.44342,169.20847
502,0.011596438,445.6231,512.56
503,0.011598022,260.94473,255.88425
504,0.011599538,-191.30505,-137.98296
505,0.011601019,-270.58572,-324.93607
506,0.011602482,-382.83002,-417.86575
507,0.011603938,-299.47443,-306.36575
508,0.011605396,-400.98267,-389.29935
509,0.011606876,-360.52423,-298.23685
510,0.011608393,-206.11671,-256.47513
511,0.011609959,-64.48978,-133.58841
512,0.011611525,-187.50987,-134.91263
513,0.01161311,-222.95879,-241.98685
514,0.011614726,-549.6052,-364.9556
515,0.011616269,-253.33998,-192.8345
516,0.011617834,-74.454544,-32.29154
517,0.011619482,74.43632,104.020966
518,0.011621149,144.53738,180.95065
519,0.011622783,-183.76941,-292.2642
520,0.011624381,-433.57608,-582.53766
521,0.011625945,-631.7377,-686.5806
522,0.011627485,-512.62885,-474.0884
523,0.011629014,-564.59705,-415.88138
524,0.011630537,-341.81152,-394.6392
525,0.011632027,-385.81372,-350.7095
526,0.011633556,113.41341,138.48581
527,0.011635178,1011.2188,942.03656
528,0.01163679,857.6068,1156.3608
529,0.011638372,547.08685,770.8217
530,0.011639951,-131.51959,-102.697784
531,0.01164152,-653.3897,-751.397
532,0.011643091,-483.55124,-726.16656
533,0.011644665,-359.27353,-469.4361
534,0.011646263,-752.3857,-618.7447
535,0.01164785,-1249.5377,-1156.6782
536,0.011649398,-1243.8749,-1434.8696
537,0.011650953,-1240.0006,-988.31104
538,0.011652526,-115.49933,-101.71732
539,0.011654112,214.28557,316.32175
540,0.011655712,-175.02586,-49.064976
541,0.011657356,-674.29236,-572.22906
542,0.011658954,-870.02124,-728.72906
543,0.011660521,-583.7851,-646.1431
544,0.011662079,-779.7279,-845.7486
545,0.011663626,-912.1752,-874.0728
546,0.011665155,-820.325,-670.1196
547,0.011666609,-695.3233,-546.6119
548,0.011668073,-575.95953,-569.32275
549,0.0116696,-311.54657,-425.61575
550,0.011671177,-64.605865,-11.635288
551,0.01167273,-62.07992,-158.84232
552,0.011674269,-269.2078,-164.73294
553,0.011675789,-515.46716,-555.18994
554,0.011677288,-597.4051,-581.44775
555,0.011678774,-739.9294,-689.15875
556,0.011680255,-721.0005,-670.5103
557,0.011681732,-402.72824,-299.17828
558,0.011683238,156.72173,71.20456
559,0.011684785,401.11945,360.5444
560,0.011686371,187.94514,128.84518
561,0.011687953,498.57135,388.39987
562,0.011689526,357.35947,335.86472
563,0.011691135,317.2766,227.12643
564,0.011692769,697.69055,480.6694
565,0.011694411,1276.404,1083.8062
566,0.011696056,1014.56537,999.0014
567,0.011697666,625.5814,571.39594
568,0.011699252,308.37024,240.00534
569,0.011700856,317.2989,239.74753
570,0.011702468,301.9311,414.44284
571,0.011704063,178.18042,441.33347
572,0.011705668,11.7466,37.11081
573,0.011707314,-103.819405,-133.04153
574,0.011708931,-333.82828,-281.49857
575,0.011710516,-573.0258,-663.69
576,0.011712076,-546.66797,-898.3657
577,0.011713644,-787.2345,-849.3071
578,0.011715272,-397.82,-411.8814
579,0.011716942,240.46365,230.2944
580,0.01171858,859.4655,806.4077
581,0.011720171,906.98224,1125.1459
582,0.01172175,815.4111,1016.7163
583,0.011723264,658.6974,700.6655
584,0.011724761,543.4179,406.23578
585,0.011726305,337.45676,378.32565
586,0.01172786,448.79407,301.3569
587,0.011729388,547.5077,437.94675
588,0.011730925,706.2696,744.10693
589,0.011732502,743.3721,820.353
590,0.011734125,870.69666,679.2006
591,0.011735726,706.75775,544.2554
592,0.011737266,857.74,692.7592
593,0.011738762,569.4983,553.91547
594,0.011740248,250.14125,349.47018
595,0.011741741,-498.68832,-193.75247
596,0.011743265,-820.42316,-694.3657
597,0.011744745,-1625.0848,-1198.6353
598,0.011746246,-1688.8065,-1405.0571
599,0.011747787,-1063.054,-1194.0963
600,0.01174934,-355.69052,-363.05325
601,0.011750905,382.81097,461.63425
602,0.01175243,403.19678,525.2749
603,0.011753947,-192.19736,-79.43997
604,0.011755457,-698.44525,-700.733
605,0.011756941,-910.8714,-815.3072
606,0.01175842,-639.54004,-589.6157
607,0.011759913,-90.49631,-63.79935
608,0.011761456,467.51324,644.3178
609,0.011763052,1043.985,1065.6733
610,0.011764651,693.9168,822.6186
611,0.01176624,97.44689,44.9819
612,0.011767774,-801.1702,-643.62354
613,0.01176932,-821.83636,-888.62744
614,0.011770885,-578.2102,-542.5689
615,0.011772466,56.929752,86.95846
616,0.011774059,259.22052,348.21628
617,0.011775698,356.83395,532.5678
618,0.011777311,789.4152,727.8061
619,0.011778873,476.0367,545.53265
620,0.011780455,-17.019434,6.767056
621,0.011782059,-412.52444,-314.77594
622,0.011783641,-427.9268,-358.44778
623,0.011785199,-488.44254,-418.85406
624,0.011786748,-222.31232,-320.71732
625,0.011788284,4.563131,-82.95169
626,0.011789799,98.18101,79.79831
627,0.011791335,90.493805,74.21627
628,0.011792897,146.33327,205.38033
629,0.011794452,588.92206,519.27875
630,0.011796039,424.8373,473.32565
631,0.011797631,28.14231,34.1694
632,0.011799186,-460.9769,-476.78372
633,0.011800755,-491.34402,-444.27982
634,0.011802347,53.88512,59.32565
635,0.011803949,123.4115,115.19675
636,0.01180547,-335.58636,-279.7564
637,0.011806943,-628.56366,-526.88525
638,0.011808429,-321.6145,-364.3892
639,0.011809946,-11.375825,20.15768
640,0.01181146,208.76712,283.77097
641,0.011812974,223.89844,451.74753
642,0.011814461,551.7203,528.43506
643,0.011815955,480.07388,546.7905
644,0.01181748,149.57657,118.669395
645,0.01181903,-494.80923,-456.16266
646,0.01182059,-667.9665,-629.2525
647,0.011822176,-343.7505,-525.0181
648,0.011823785,-334.70483,-502.5806
649,0.011825409,-268.38425,-293.59622
650,0.011826945,157.44052,127.25534
651,0.011828458,519.02704,482.5483
652,0.011830008,701.37604,576.2788
653,0.011831588,553.65894,551.6929
654,0.01183316,212.3486,328.15378
655,0.011834707,92.20235,105.563934
656,0.011836273,-25.88444,-42.85013
657,0.011837831,-344.4891,-312.04935
658,0.011839314,-355.36646,-343.65485
659,0.011840796,-242.56999,-341.09235
660,0.011842342,-279.49506,-166.4556
661,0.011843975,9.009262,71.149864
662,0.011845626,36.7868,107.04831
663,0.011847271,-182.98497,-156.37357
664,0.0118489,-550.3055,-520.25635
665,0.011850493,-486.5947,-653.52594
666,0.01185206,-351.7675,-357.897
667,0.011853606,-169.69212,-206.31497
668,0.011855077,-208.88945,-164.63919
669,0.011856535,-101.59276,-143.63138
670,0.011858051,-112.94752,-156.52982
671,0.011859594,50.890774,47.880337
672,0.011861105,67.06681,109.41159
673,0.011862639,-335.66266,-209.01028
674,0.011864207,-776.7245,-641.8814
675,0.011865771,-847.1505,-873.37744
676,0.011867289,-1092.4668,-994.95557
677,0.011868794,-770.2985,-813.2642
678,0.011870309,-429.2617,-365.85013
679,0.011871866,323.17175,78.19283
680,0.011873478,404.63412,380.9741
681,0.011875115,818.19037,1010.6382
682,0.011876729,1455.8699,1497.8412
683,0.01187836,1168.2592,1242.0013
684,0.011879996,541.9836,751.0092
685,0.011881625,387.61215,344.27487
686,0.011883228,95.70428,74.90768
687,0.011884836,27.450878,-51.0181
688,0.011886453,-354.40634,-429.9361
689,0.011888082,-542.9523,-707.0806
690,0.011889713,-768.8765,-935.66656
691,0.011891364,-746.9916,-882.7954
692,0.011892981,-411.86786,-438.86185
693,0.011894581,20.620623,16.532682
694,0.011896193,-7.4374113,83.47409
695,0.011897817,-228.99329,-328.99857
696,0.011899483,-471.15863,-633.76416
697,0.01190119,-384.0112,-289.27982
698,0.011902915,-130.2182,-65.010284
699,0.011904619,-109.0534,-159.12357
700,0.011906259,-193.78111,-163.92044
701,0.01190783,-112.88516,-165.73294
702,0.011909401,-329.14978,-514.4361
703,0.011910946,-526.9431,-714.0103
704,0.011912387,-565.5,-517.6587
705,0.011913819,-299.63852,-243.31108
706,0.011915313,-353.096,-315.95953
707,0.011916878,-519.3305,-591.4712
708,0.011918458,-795.66174,-631.9908
709,0.011919999,-746.8605,-503.67044
710,0.011921532,-553.0481,-556.3501
711,0.011923081,-628.27234,-651.5533
712,0.011924665,-576.0794,-572.82275
713,0.011926307,-196.93535,-55.732944
714,0.011927924,531.15045,362.89597
715,0.011929465,273.6108,383.70065
716,0.011930907,129.0311,145.96628
717,0.011932359,113.36602,-27.514194
718,0.011933893,132.84796,30.259243
719,0.011935527,50.58893,35.78268
720,0.011937163,108.7238,53.56393
721,0.011938814,280.82584,349.93893
722,0.011940446,643.1047,670.3647
723,0.011942076,891.49994,931.56
724,0.011943703,822.5968,922.7007
725,0.011945255,678.2009,674.6304
726,0.011946797,526.9368,467.1616
727,0.011948324,531.2826,476.01706
728,0.011949858,681.69714,535.96234
729,0.01195142,417.5813,564.09515
730,0.011952985,809.1522,643.8178
731,0.011954462,695.1176,707.43506
