,time,spline,prediction,target
109,0.00236439,5690.7007,5690.7007,3476.2305
110,0.002365994,4995.8325,4995.8325,3369.3462
111,0.002367602,4420.0156,6646.2085,4420.0156
112,0.002369196,4692.5454,4692.5454,4064.3164
113,0.002370817,5520.9043,5520.9043,4307.362
114,0.002372428,6321.324,5691.636,6321.324
115,0.002373989,6655.39,6655.39,7626.7515
116,0.002375521,6642.0205,6642.0205,7642.884
117,0.002377052,6490.9014,4630.746,6490.9014
118,0.002378574,6353.7446,6353.7446,3624.5151
119,0.002380071,6193.9116,6193.9116,4315.5596
120,0.002381528,5936.1255,2280.4854,5936.1255
121,0.002383,5515.9287,5515.9287,6921.962
122,0.002384496,4949.329,4949.329,4933.013
123,0.002386034,4268.8994,4957.4688,4268.8994
124,0.002387593,3567.9478,3567.9478,3358.6626
125,0.002389144,3102.6296,3102.6296,3896.8374
126,0.002390657,3140.2021,2230.1194,3140.2021
127,0.002392135,3764.9705,3764.9705,3708.4934
128,0.002393635,4563.354,4563.354,4904.436
129,0.002395146,4954.8164,-517.01154,4954.8164
130,0.002396639,4521.982,4521.982,4606.895
131,0.002398155,3493.3127,3493.3127,2465.9814
132,0.002399754,2223.9487,-3566.175,2223.9487
133,0.002401413,1109.0458,1109.0458,1545.9089
134,0.002403074,173.22115,173.22115,747.59344
135,0.002404685,-690.00323,-6559.8037,-690.00323
136,0.002406287,-1607.3938,-1607.3938,-2050.1736
137,0.002407942,-2633.3,-2633.3,-2036.8561
138,0.00240964,-3761.903,-4562.359,-3761.903
139,0.002411261,-4877.7886,-4877.7886,-5710.7515
140,0.002412853,-5872.3755,-5872.3755,-6972.03
141,0.002414423,-6597.688,3215.702,-6597.688
142,0.002416037,-6875.163,-6875.163,-1807.0786
143,0.002417708,-6266.6016,-6266.6016,-3168.113
144,0.002419349,-4342.5977,-1891.4662,-4342.5977
145,0.002420943,-1149.6887,-1149.6887,-4094.359
146,0.002422507,1949.1896,1949.1896,-944.3165
147,0.002424047,3397.7422,1103.8093,3397.7422
148,0.002425591,2285.2166,2285.2166,1227.0255
149,0.002427138,-48.443707,-48.443707,-1635.0645
150,0.002428689,-1663.938,-2226.138,-1663.938
151,0.002430263,-1172.1593,-1172.1593,-1384.7184
152,0.002431842,419.47586,419.47586,631.894
153,0.002433399,1429.6086,1597.8274,1429.6086
154,0.002434988,729.6895,729.6895,1295.9415
155,0.002436614,-846.92035,-846.92035,-2432.409
156,0.002438234,-1780.6168,18.92158,-1780.6168
157,0.002439801,-1086.3418,-1086.3418,756.68835
158,0.002441342,385.85886,385.85886,2372.0032
159,0.002442884,1489.3308,1095.9437,1489.3308
160,0.002444421,1403.0647,1403.0647,443.1303
161,0.002445972,599.71576,599.71576,116.831024
162,0.002447519,-104.2383,-447.76346,-104.2383
163,0.002449084,-97.94449,-97.94449,750.95154
164,0.002450655,410.42657,410.42657,825.6537
165,0.002452282,999.9067,-7184.9556,999.9067
166,0.002453904,1198.3916,1198.3916,337.5629
167,0.002455445,704.50684,704.50684,-161.16206
168,0.002456935,-673.9204,-5452.4224,-673.9204
169,0.002458446,-3024.8982,-3024.8982,16.465435
170,0.002460038,-5645.961,-5645.961,-3035.9192
171,0.002461652,-7247.5127,-8668.689,-7247.5127
172,0.002463285,-6975.8467,-6975.8467,-10409.843
173,0.00246492,-5801.1733,-5801.1733,-10025.007
174,0.002466564,-5186.273,-3030.026,-5186.273
175,0.002468243,-6166.922,-6166.922,-533.7757
176,0.002469939,-7763.744,-7763.744,-3531.895
177,0.00247162,-8393.223,-1553.5706,-8393.223
178,0.002473277,-7057.574,-7057.574,-6552.863
179,0.002474914,-4729.756,-4729.756,-1681.7245
180,0.002476507,-2796.8164,4496.55,-2796.8164
181,0.002478104,-2066.391,-2066.391,-4841.7593
182,0.00247971,-1862.9624,-1862.9624,-4190.749
183,0.00248134,-1087.8523,1546.6968,-1087.8523
184,0.002482952,937.94763,937.94763,-1317.6791
185,0.002484511,3195.5657,3195.5657,608.6339
186,0.00248606,4494.397,3730.6206,4494.397
187,0.002487668,4008.7046,4008.7046,7104.116
188,0.00248928,2617.5496,2617.5496,4168.3857
189,0.002490855,1754.945,-1270.9663,1754.945
190,0.0024924,2275.765,2275.765,2580.7017
191,0.002493943,3367.3997,3367.3997,2449.446
192,0.002495499,3836.9421,-5925.774,3836.9421
193,0.002497065,2768.4858,2768.4858,2659.2559
194,0.002498625,575.87244,575.87244,-365.25137
195,0.002500124,-1909.3538,-1399.4718,-1909.3538
196,0.002501637,-4154.02,-4154.02,-5674.858
197,0.002503188,-5643.2886,-5643.2886,-5648.017
198,0.002504754,-5786.6226,-6551.3945,-5786.6226
199,0.002506333,-4335.454,-4335.454,-3134.8445
200,0.00250791,-2391.8376,-2391.8376,-328.50116
201,0.0025095,-1388.1178,-6108.5366,-1388.1178
202,0.002511116,-2390.3982,-2390.3982,-3449.5632
203,0.002512803,-4721.3213,-4721.3213,-8184.2935
204,0.002514476,-6912.266,1029.302,-6912.266
205,0.002516062,-7829.5283,-7829.5283,-4051.7236
206,0.002517637,-7624.178,-7624.178,-8041.2515
207,0.002519286,-6498.0464,9284.48,-6498.0464
208,0.002520963,-4612.558,-4612.558,-5338.92
209,0.002522579,-1984.7931,-1984.7931,-551.9409
210,0.002524109,1397.7721,-5563.1206,1397.7721
211,0.002525637,5447.7305,5447.7305,3080.4968
212,0.0025272,8621.431,8621.431,7140.9077
213,0.002528743,8779.071,-846.3357,8779.071
214,0.002530283,4847.1777,4847.1777,5937.377
215,0.002531839,-920.3903,-920.3903,-2198.631
216,0.002533407,-5256.1436,-1842.3529,-5256.1436
217,0.002534977,-5703.1406,-5703.1406,-4192.7163
218,0.002536555,-3546.326,-3546.326,-1494.821
219,0.002538156,-1017.69354,-1176.2219,-1017.69354
220,0.002539775,-11.911114,-11.911114,-2810.685
221,0.002541356,-436.5077,-436.5077,-4167.538
222,0.002542934,-1674.1029,12292.622,-1674.1029
223,0.002544491,-2992.847,-2992.847,1560.716
224,0.002546038,-3136.2202,-3136.2202,1852.8824
225,0.002547619,-627.30975,624.43866,-627.30975
226,0.002549159,4963.6123,4963.6123,7330.264
227,0.002550627,10602.326,10602.326,11667.055
228,0.002552086,13307.704,-119.76246,13307.704
229,0.002553575,10939.623,10939.623,4398.83
230,0.002555103,5429.8115,5429.8115,1694.3995
231,0.002556675,207.99464,-1949.339,207.99464
232,0.00255824,-1695.6437,-1695.6437,579.0115
233,0.002559781,-1249.029,-1249.029,765.65985
234,0.002561316,-297.96512,-4728.001,-297.96512
235,0.002562791,-227.3523,-227.3523,-189.64041
236,0.002564241,-922.3343,-922.3343,-956.42395
237,0.002565746,-2051.8442,-3710.4812,-2051.8442
238,0.002567267,-3240.896,-3240.896,-3032.1907
239,0.00256877,-4229.764,-4229.764,-5925.714
240,0.002570311,-4845.7676,-55.9772,-4845.7676
241,0.002571904,-4894.0815,-4894.0815,-4938.5527
242,0.002573521,-4388.879,-4388.879,-3879.4956
243,0.002575121,-3453.2998,1225.588,-3453.2998
244,0.002576682,-2251.8071,-2251.8071,-1117.162
245,0.002578223,-989.52527,-989.52527,-568.4353
246,0.002579786,142.19815,-2144.6162,142.19815
247,0.002581292,892.8723,892.8723,1660.7441
248,0.002582762,1175.0253,1175.0253,-12.095217
249,0.002584269,886.4871,-1237.3942,886.4871
250,0.002585848,-64.627266,-64.627266,623.1036
251,0.002587483,-1325.3301,-1325.3301,-2844.1267
252,0.002589004,-2265.975,4896.2114,-2265.975
253,0.002590478,-2588.7034,-2588.7034,-1634.0851
254,0.002591952,-2219.2852,-2219.2852,-2896.6057
255,0.002593462,-1071.8107,6283.8545,-1071.8107
256,0.002595002,860.9118,860.9118,1035.3235
257,0.002596525,3127.1877,3127.1877,5484.8345
258,0.002598041,5247.353,-5430.2227,5247.353
259,0.002599586,6769.78,6769.78,3013.8442
260,0.00260117,7134.3184,7134.3184,3236.609
261,0.00260277,5721.6733,-6263.9062,5721.6733
262,0.002604377,2285.2395,2285.2395,2336.3967
263,0.002606005,-2053.1277,-2053.1277,-2330.858
264,0.002607628,-5668.2153,-2742.3667,-5668.2153
265,0.002609276,-7370.714,-7370.714,-4926.1406
266,0.00261094,-7310.3726,-7310.3726,-4371.4634
267,0.00261257,-6105.9263,-2452.3193,-6105.9263
268,0.002614172,-4395.3696,-4395.3696,-6003.0747
269,0.002615749,-2812.3845,-2812.3845,-3540.7512
270,0.00261733,-1943.6595,1404.624,-1943.6595
271,0.002618939,-2137.234,-2137.234,-1632.0192
272,0.002620553,-2583.2268,-2583.2268,-1070.1068
273,0.002622152,-2152.7778,-12899.47,-2152.7778
274,0.002623759,-247.96965,-247.96965,115.9668
275,0.002625361,1624.0277,1624.0277,1702.8607
276,0.002627022,1384.0597,-12925.692,1384.0597
277,0.00262872,-2591.0134,-2591.0134,-5068.3267
278,0.002630407,-8323.08,-8323.08,-9148.417
279,0.002632037,-12926.07,-9354.557,-12926.07
280,0.00263365,-14694.505,-14694.505,-15876.262
281,0.002635283,-14303.942,-14303.942,-15373.051
282,0.002636907,-13012.575,-1507.2542,-13012.575
283,0.002638551,-11784.024,-11784.024,-9545.171
284,0.002640162,-10452.665,-10452.665,-7220.096
285,0.002641753,-8535.927,-4418.7905,-8535.927
286,0.002643338,-5832.126,-5832.126,-7320.1816
287,0.002644923,-3208.4187,-3208.4187,-4525.929
288,0.002646483,-1811.7045,1537.7953,-1811.7045
289,0.002648017,-2256.0234,-2256.0234,-2353.3938
290,0.00264959,-3628.5442,-3628.5442,-4594.2856
291,0.00265122,-4545.831,8082.95,-4545.831
292,0.002652856,-3763.129,-3763.129,-825.4565
293,0.002654481,-1543.6174,-1543.6174,-1294.4933
294,0.002656062,1420.4148,2747.2979,1420.4148
295,0.002657669,4621.716,4621.716,1775.6205
296,0.002659306,7233.5825,7233.5825,6535.8496
297,0.002660934,8279.679,1045.5076,8279.679
298,0.002662543,7262.583,7262.583,8450.394
299,0.002664146,5108.559,5108.559,4426.1475
300,0.002665746,3054.2654,-2859.4287,3054.2654
301,0.002667334,1993.8829,1993.8829,3360.8188
302,0.00266891,1479.0594,1479.0594,3288.5203
303,0.002670494,747.7992,1212.8615,747.7992
304,0.002672072,-670.3365,-670.3365,-1178.2834
305,0.002673653,-2162.1846,-2162.1846,-2988.4692
306,0.002675228,-2830.3977,2745.3225,-2830.3977
307,0.002676812,-2069.422,-2069.422,-1554.5597
308,0.002678399,-398.88632,-398.88632,889.5983
309,0.002680006,1379.4423,-1801.3401,1379.4423
310,0.002681598,2526.8652,2526.8652,-278.12906
311,0.002683191,2902.0796,2902.0796,-441.82193
312,0.002684819,2460.829,-2420.389,2460.829
313,0.00268651,1187.8988,1187.8988,6468.4487
314,0.002688175,-439.06757,-439.06757,2229.241
315,0.002689808,-1887.0731,851.94666,-1887.0731
316,0.002691464,-2768.6362,-2768.6362,-5464.941
317,0.002693084,-2913.8792,-2913.8792,-4726.323
318,0.002694647,-2310.8657,-2749.2637,-2310.8657
319,0.002696209,-1052.0449,-1052.0449,-873.22766
320,0.002697814,252.34973,252.34973,-553.77637
321,0.002699431,728.08655,-2898.2222,728.08655
322,0.002700982,-127.04194,-127.04194,-340.4275
323,0.002702524,-1632.0176,-1632.0176,-1317.5145
324,0.002704067,-2895.396,-4512.1606,-2895.396
325,0.002705601,-3271.7124,-3271.7124,-4988.4805
326,0.002707143,-3120.0984,-3120.0984,-4870.9863
327,0.002708717,-3046.5452,-3479.2024,-3046.5452
328,0.002710279,-3499.0288,-3499.0288,-2747.7202
329,0.002711826,-4162.001,-4162.001,-2086.5369
330,0.002713363,-4554.9673,-1292.5146,-4554.9673
331,0.002714906,-4338.497,-4338.497,-7085.54
332,0.00271644,-3697.6301,-3697.6301,-6645.3687
333,0.002717963,-2947.735,-454.4711,-2947.735
334,0.002719513,-2315.99,-2315.99,-416.62766
335,0.002721091,-1796.011,-1796.011,-180.66068
336,0.002722638,-1328.9635,-1033.6193,-1328.9635
337,0.002724217,-852.71387,-852.71387,-1277.5707
338,0.002725811,-477.5718,-477.5718,-1603.9688
339,0.002727406,-352.1316,-274.5791,-352.1316
340,0.002728999,-548.70514,-548.70514,3202.476
341,0.002730586,-851.7242,-851.7242,2576.8003
342,0.002732167,-978.96796,-1363.7047,-978.96796
343,0.002733723,-764.14386,-764.14386,-141.27661
344,0.00273524,-460.44592,-460.44592,1235.6101
345,0.002736737,-384.05038,486.4415,-384.05038
346,0.002738224,-714.4569,-714.4569,-2821.6401
347,0.002739712,-1161.4775,-1161.4775,-3587.7078
348,0.002741206,-1316.889,579.86316,-1316.889
349,0.002742704,-894.2194,-894.2194,-2448.9856
350,0.002744273,-91.79305,-91.79305,-906.2082
351,0.002745888,678.6939,-1770.1349,678.6939
352,0.002747481,1013.7918,1013.7918,1664.3245
353,0.002749048,869.71735,869.71735,342.00748
354,0.002750643,254.72054,1016.60767,254.72054
355,0.002752243,-726.39386,-726.39386,2614.209
356,0.002753902,-1598.1934,-1598.1934,1216.1855
357,0.002755576,-1665.1561,-951.70844,-1665.1561
358,0.002757199,-604.9081,-604.9081,-2428.038
359,0.002758808,709.77344,709.77344,236.06146
360,0.002760369,1183.2299,6277.311,1183.2299
361,0.002761913,283.68503,283.68503,-2095.4426
362,0.002763456,-895.63153,-895.63153,-2335.3848
363,0.002765008,-857.3917,1659.9178,-857.3917
364,0.002766559,1346.3088,1346.3088,1488.7053
365,0.002768088,4321.184,4321.184,2891.0251
366,0.002769611,6233.8066,-4.4535885,6233.8066
367,0.002771157,5771.2095,5771.2095,4818.4414
368,0.002772721,3690.0554,3690.0554,3838.1523
369,0.002774284,1403.8136,683.65936,1403.8136
370,0.002775921,11.094489,11.094489,-675.262
371,0.002777578,-356.1256,-356.1256,-283.13333
372,0.00277916,-18.029577,-3433.8755,-18.029577
373,0.002780708,627.80853,627.80853,1780.4767
374,0.002782304,988.88196,988.88196,582.3861
375,0.002783895,328.6243,5708.9424,328.6243
376,0.002785423,-1539.7726,-1539.7726,-2002.9126
377,0.002786926,-3278.5815,-3278.5815,-2258.7485
378,0.002788429,-3280.619,-4063.1096,-3280.619
379,0.002789956,-530.9579,-530.9579,-1412.0775
380,0.002791524,3264.3596,3264.3596,2020.2957
381,0.002793168,5351.2656,-5176.511,5351.2656
382,0.002794829,3366.959,3366.959,369.05368
383,0.002796424,-655.03326,-655.03326,-3385.8242
384,0.002797964,-4041.9949,-9528.74,-4041.9949
385,0.00279951,-5228.1226,-5228.1226,-2268.5183
386,0.002801071,-5100.7207,-5100.7207,-2934.6895
387,0.002802652,-5251.5674,876.10944,-5251.5674
388,0.002804265,-6833.142,-6833.142,-5988.745
389,0.00280593,-8742.858,-8742.858,-9889.719
390,0.002807589,-9046.693,-474.08273,-9046.693
391,0.0028092,-6649.0015,-6649.0015,-4811.2397
392,0.002810818,-2988.4536,-2988.4536,-2555.4666
393,0.002812394,-185.95305,665.8512,-185.95305
394,0.002813943,485.05905,485.05905,1184.9994
395,0.002815485,-127.79067,-127.79067,932.1101
396,0.002817054,-733.03357,-3400.934,-733.03357
397,0.002818664,-352.53824,-352.53824,-3337.3286
398,0.002820334,364.51495,364.51495,-2809.7058
399,0.002821981,190.1998,3412.5283,190.1998
400,0.002823591,-1484.4103,-1484.4103,2319.7627
401,0.002825114,-3215.4583,-3215.4583,831.80206
402,0.002826587,-3515.2114,970.51935,-3515.2114
403,0.002828028,-1620.6803,-1620.6803,-3093.3616
404,0.002829483,1281.0715,1281.0715,412.62717
405,0.002830983,3475.8682,3323.2778,3475.8682
406,0.002832529,3488.856,3488.856,2032.0819
407,0.002834091,2101.3015,2101.3015,-486.53125
408,0.002835644,833.6787,6249.916,833.6787
409,0.002837189,845.21313,845.21313,5266.111
410,0.002838752,1977.226,1977.226,7268.4927
411,0.002840346,3760.158,-2362.326,3760.158
412,0.002841924,5577.538,5577.538,770.3596
413,0.002843505,6716.936,6716.936,3255.3254
414,0.002845123,6370.412,-4926.874,6370.412
415,0.002846737,4025.1997,4025.1997,4436.79
416,0.002848313,662.72363,662.72363,1630.5784
417,0.002849879,-2578.4385,703.73627,-2578.4385
418,0.002851465,-4783.583,-4783.583,-3120.2266
419,0.002853022,-5655.12,-5655.12,-4276.003
420,0.002854586,-5178.997,3525.8538,-5178.997
421,0.002856174,-3377.232,-3377.232,-3619.4536
422,0.002857672,-987.2487,-987.2487,-1513.4884
423,0.002859148,1422.8265,-2975.923,1422.8265
424,0.002860629,3333.8113,3333.8113,1725.1085
425,0.002862178,4277.6777,4277.6777,3170.0222
426,0.002863718,3646.0715,3186.5496,3646.0715
427,0.002865274,1273.5492,1273.5492,1308.4933
428,0.002866847,-1534.247,-1534.247,-3181.2246
429,0.002868425,-2998.5269,1590.0792,-2998.5269
430,0.002870039,-1856.695,-1856.695,-848.6507
431,0.002871694,850.9883,850.9883,3933.8755
432,0.002873365,3225.1682,-3035.3274,3225.1682
433,0.002875,3735.3445,3735.3445,-261.83218
434,0.002876592,2782.39,2782.39,-1096.4863
435,0.002878182,1081.3004,-159.75261,1081.3004
436,0.002879795,-759.3186,-759.3186,1791.1272
437,0.002881406,-2212.9458,-2212.9458,-532.28595
438,0.00288298,-2817.5498,2856.1782,-2817.5498
439,0.002884526,-2344.9812,-2344.9812,-2650.4163
440,0.00288606,-1115.7635,-1115.7635,-1423.23
441,0.002887626,483.05762,-1130.1692,483.05762
442,0.002889231,2020.6204,2020.6204,299.4875
443,0.002890818,2985.5388,2985.5388,2484.2212
444,0.002892348,2970.2708,-1642.3931,2970.2708
445,0.002893837,1868.5812,1868.5812,2812.1829
446,0.002895342,270.7487,270.7487,1960.063
447,0.002896918,-1043.2582,-5526.5586,-1043.2582
448,0.002898532,-1365.4797,-1365.4797,-1980.3768
449,0.002900139,-1240.8209,-1240.8209,-1054.4684
450,0.002901742,-1560.8809,-2203.8284,-1560.8809
451,0.002903382,-2930.1272,-2930.1272,522.22766
452,0.00290506,-4631.476,-4631.476,-1900.2258
453,0.002906704,-5475.501,-2461.688,-5475.501
454,0.002908345,-4775.0728,-4775.0728,-4855.0596
455,0.002909978,-3309.3748,-3309.3748,-5046.663
456,0.0029116,-2207.7178,2768.0269,-2207.7178
457,0.0029132,-2205.8738,-2205.8738,-1579.2437
458,0.002914795,-2647.0842,-2647.0842,-3610.548
459,0.002916426,-2548.569,5737.8774,-2548.569
460,0.0029181,-1121.626,-1121.626,493.7164
461,0.002919783,1135.2191,1135.2191,3224.1724
462,0.002921465,3355.1316,4242.917,3355.1316
463,0.002923093,4809.807,4809.807,3665.5784
464,0.002924681,5537.92,5537.92,4659.8843
465,0.002926232,5701.0806,1717.9965,5701.0806
466,0.002927789,5432.2544,5432.2544,5191.606
467,0.00292937,4846.05,4846.05,4548.6455
468,0.002930933,4089.4614,928.9619,4089.4614
469,0.002932482,3286.5276,3286.5276,2112.6692
470,0.002934021,2515.0125,2515.0125,1293.8344
471,0.002935544,1844.0837,1424.3336,1844.0837
472,0.002937077,1324.1986,1324.1986,4516.126
473,0.00293862,1003.7867,1003.7867,3986.2068
474,0.002940178,928.7519,910.1929,928.7519
475,0.002941777,1105.9681,1105.9681,372.00027
476,0.002943334,1332.7832,1332.7832,410.84937
477,0.00294484,1380.8992,2928.452,1380.8992
478,0.002946343,1150.1329,1150.1329,2933.726
479,0.0029479,940.8787,940.8787,3254.972
480,0.002949484,1217.8483,-2898.538,1217.8483
481,0.002951022,2167.9753,2167.9753,744.7044
482,0.002952565,3037.0664,3037.0664,1646.472
483,0.002954131,2804.5283,3689.9683,2804.5283
484,0.002955734,799.81976,799.81976,2360.2002
485,0.002957361,-1722.9377,-1722.9377,-1239.2402
486,0.002959,-2881.6423,2958.5962,-2881.6423
487,0.002960634,-1398.4229,-1398.4229,-1657.197
488,0.002962232,1379.2504,1379.2504,611.6134
489,0.002963817,3657.2573,3989.9478,3657.2573
490,0.002965395,4190.59,4190.59,2682.3264
491,0.002966998,3616.899,3616.899,3651.372
492,0.002968539,3081.1633,829.2401,3081.1633
493,0.002970003,3290.6443,3290.6443,299.56982
494,0.002971443,3840.7876,3840.7876,3228.7815
495,0.00297292,4149.2495,-5027.63,4149.2495
496,0.002974458,3674.2944,3674.2944,1714.1122
497,0.002976033,2385.2515,2385.2515,1681.7983
498,0.002977595,490.59695,-3246.6824,490.59695
499,0.00297914,-1738.1333,-1738.1333,-1943.1656
500,0.002980669,-3787.354,-3787.354,-5504.9917
501,0.002982192,-5114.501,-149.02454,-5114.501
502,0.002983747,-5314.3853,-5314.3853,-4671.1606
503,0.002985301,-4546.2163,-4546.2163,-5866.2803
504,0.002986862,-3155.9976,-4147.1226,-3155.9976
505,0.002988399,-1584.7463,-1584.7463,-2189.4375
506,0.002989901,-454.8684,-454.8684,-2364.8345
507,0.002991402,-365.11145,750.02496,-365.11145
508,0.00299292,-1657.2114,-1657.2114,-1839.6971
509,0.002994473,-3426.2568,-3426.2568,-4391.3403
510,0.002996057,-4298.094,-1478.53,-4298.094
511,0.002997699,-3205.1626,-3205.1626,-3374.68
512,0.002999352,-1108.6228,-1108.6228,2118.6528
513,0.003001028,407.56528,608.17535,407.56528
514,0.003002656,189.91766,189.91766,-2826.6445
515,0.003004173,-825.5264,-825.5264,-3320.5544
516,0.003005672,-1573.7208,1244.8566,-1573.7208
517,0.0030072,-1323.1527,-1323.1527,1835.425
518,0.003008767,-351.32288,-351.32288,2064.832
519,0.003010296,681.4101,-953.7955,681.4101
520,0.003011801,1296.2384,1296.2384,330.03177
521,0.003013323,1464.1344,1464.1344,1034.912
522,0.003014864,1232.0216,-4594.7383,1232.0216
523,0.003016423,656.4605,656.4605,-130.28857
524,0.003017989,-170.83347,-170.83347,236.39891
525,0.003019575,-1158.3898,-7118.165,-1158.3898
526,0.003021206,-2241.2817,-2241.2817,-1949.4539
527,0.003022803,-3362.155,-3362.155,-3194.7312
528,0.00302438,-4542.086,-5674.4434,-4542.086
529,0.003025933,-5733.753,-5733.753,-6094.296
530,0.003027429,-6665.688,-6665.688,-8495.703
531,0.003028904,-7097.952,-3795.0825,-7097.952
