,time,spline,prediction,target
384,0.011432493,2648.5334,208.94112,2648.5334
385,0.011434042,1289.5745,1289.5745,287.18182
386,0.01143556,314.1261,314.1261,-1616.2556
387,0.011437059,-717.5135,163.81793,-717.5135
388,0.011438629,-2078.6082,-2078.6082,-787.3416
389,0.011440197,-3011.0596,-3011.0596,218.52559
390,0.011441751,-2583.2869,592.8696,-2583.2869
391,0.011443323,-258.19318,-258.19318,-1209.9119
392,0.011444921,2869.1055,2869.1055,2216.5725
393,0.011446523,5130.8853,559.4655,5130.8853
394,0.011448161,5309.564,5309.564,4544.158
395,0.011449807,4046.2454,4046.2454,3477.799
396,0.01145141,2597.432,1166.7771,2597.432
397,0.011452932,1828.2867,1828.2867,3791.0022
398,0.011454409,1451.8788,1451.8788,3291.1035
399,0.011455876,1021.1819,781.6621,1021.1819
400,0.011457364,203.28105,203.28105,712.07245
401,0.011458885,-958.82336,-958.82336,404.2912
402,0.011460433,-2299.904,372.87262,-2299.904
403,0.011461992,-3572.1116,-3572.1116,-2805.7244
404,0.011463566,-4313.275,-4313.275,-3506.4353
405,0.011465162,-3971.5525,82.974815,-3971.5525
406,0.011466734,-2317.628,-2317.628,-4394.881
407,0.01146829,-291.11966,-291.11966,-573.0994
408,0.011469889,962.9944,104.34413,962.9944
409,0.011471507,587.1733,587.1733,-86.92754
410,0.011473094,-275.7261,-275.7261,-1980.3026
411,0.011474612,-116.10724,-182.61388,-116.10724
412,0.01147613,1930.2284,1930.2284,5480.963
413,0.011477689,5017.8384,5017.8384,7889.2754
414,0.011479286,7662.6973,-269.74503,7662.6973
415,0.011480928,8569.32,8569.32,11994.08
416,0.011482559,7988.9473,7988.9473,11148.995
417,0.011484146,6708.8613,244.43803,6708.8613
418,0.011485741,5271.091,5271.091,3472.221
419,0.011487339,3712.831,3712.831,5868.8535
420,0.011488914,1968.1194,864.15607,1968.1194
421,0.011490502,88.46442,88.46442,-1111.7323
422,0.01149206,-1081.1301,-1081.1301,-3287.951
423,0.011493557,-687.18536,1381.8036,-687.18536
424,0.01149503,1584.3925,1584.3925,1143.5646
425,0.011496512,4561.7812,4561.7812,3084.0334
426,0.011498038,6660.5566,981.1043,6660.5566
427,0.011499609,6529.9985,6529.9985,8082.119
428,0.011501198,4984.6826,4984.6826,5008.268
429,0.011502811,3537.2285,813.7328,3537.2285
430,0.011504461,3382.0664,3382.0664,3570.2444
431,0.011506112,3933.511,3933.511,4533.8228
432,0.011507706,4106.666,-126.25294,4106.666
433,0.011509286,3210.3206,3210.3206,1918.6428
434,0.011510842,1635.9976,1635.9976,-628.0135
435,0.011512356,16.299017,-85.78505,16.299017
436,0.011513862,-1206.1301,-1206.1301,-145.89629
437,0.011515389,-1878.9658,-1878.9658,-126.27911
438,0.01151697,-1873.6619,-233.80292,-1873.6619
439,0.011518484,-1185.291,-1185.291,-1540.5837
440,0.011520014,-136.54234,-136.54234,1586.3381
441,0.011521597,882.58026,-286.7097,882.58026
442,0.011523175,1459.3983,1459.3983,531.6662
443,0.011524701,1542.0228,1542.0228,331.33807
444,0.011526246,1166.6271,-373.80267,1166.6271
445,0.011527812,258.04077,258.04077,642.82245
446,0.01152938,-1537.5537,-1537.5537,-3237.5996
447,0.011530947,-4645.3496,-794.931,-4645.3496
448,0.011532533,-9187.18,-9187.18,-5488.5522
449,0.011534131,-13717.642,-13717.642,-9913.545
450,0.011535721,-16336.106,-724.28644,-16336.106
451,0.011537325,-15766.805,-15766.805,-10674.646
