,time,prediction,target
62,0.010922812,-0.11842125,-0.11842125
63,0.010924377,-0.18224782,-0.07206108
64,0.010925959,-0.16987358,-0.1326157
65,0.010927521,-0.2859072,-0.2859072
66,0.010929067,0.10121152,-0.17362419
67,0.010930621,0.14106382,0.050597843
68,0.010932191,-0.16781284,-0.16781284
69,0.010933769,-0.022322733,-0.19239521
70,0.010935356,-0.02409209,-0.3755691
71,0.010936937,-0.45862648,-0.45862648
72,0.010938509,-0.25947714,-0.42449442
73,0.010940072,-0.21543275,-0.44560042
74,0.010941667,-0.1908056,-0.1908056
75,0.010943222,-0.04748715,-0.24586223
76,0.010944757,0.034829933,-0.17561278
77,0.010946297,-0.09621863,-0.09621863
78,0.010947889,0.017857082,0.1709551
79,0.010949504,0.14689864,0.30972588
80,0.010951092,0.14609903,0.14609903
81,0.010952692,-0.061232764,-0.050482772
82,0.010954279,-0.072666734,-0.070083596
83,0.010955845,0.016224816,0.016224816
84,0.010957344,-0.13726614,0.18527244
85,0.010958806,-0.081407025,0.017144455
86,0.010960249,-0.05136095,-0.05136095
87,0.010961707,-0.13538197,-0.15531375
88,0.010963234,-0.1558904,-0.20150746
89,0.010964839,-0.22979905,-0.22979905
90,0.010966446,0.019048687,0.08754531
91,0.010968037,0.062374238,0.18205327
92,0.01096961,0.14792389,0.14792389
93,0.010971158,0.089512825,0.34672442
94,0.01097271,0.12810627,0.2439271
95,0.010974301,0.18000789,0.18000789
96,0.010975925,-0.22119172,0.115810454
97,0.010977543,-0.20691644,-0.019655203
98,0.010979122,-0.17721441,-0.17721441
99,0.010980632,-0.22253929,-0.17302361
100,0.010982107,-0.12774295,-0.32357422
101,0.010983611,-0.25252232,-0.25252232
102,0.010985197,0.16986707,-0.09352702
103,0.01098682,0.23837708,-0.19831112
104,0.010988459,-0.1767193,-0.1767193
105,0.0109901,0.2028598,0.031457584
106,0.010991729,0.23060243,0.12176572
107,0.010993373,0.16404416,0.16404416
108,0.010994974,0.14295235,0.4050997
109,0.010996558,0.15845637,0.3684941
110,0.010998151,0.11843838,0.11843838
111,0.01099981,0.17817408,0.038738083
112,0.011001479,0.28813833,0.17578644
113,0.01100313,0.14150265,0.14150265
114,0.01100476,-0.0068178214,-0.00023373812
115,0.011006366,-0.030286383,0.07065654
116,0.011007968,0.3954202,0.3954202
117,0.011009566,-0.06456897,0.37546936
118,0.011011167,-0.014563266,-0.011081626
119,0.011012782,-0.11235692,-0.11235692
120,0.011014423,-0.19409579,0.035759248
121,0.011016029,-0.17047952,-0.10146427
122,0.011017539,-0.34480792,-0.34480792
123,0.011019017,-0.21686976,-0.28168395
124,0.011020517,-0.24789749,-0.06704618
125,0.011022069,-0.025456347,-0.025456347
126,0.01102369,-0.047146354,-0.24813172
127,0.011025257,-0.047626536,-0.109506674
128,0.011026752,-0.122741535,-0.122741535
129,0.011028232,0.27338615,-0.17863098
130,0.011029775,0.23383884,-0.3142228
131,0.011031365,-0.122336246,-0.122336246
132,0.011032904,-0.014521699,-0.09486126
133,0.011034419,-0.020704377,-0.018837415
134,0.011035942,-0.02442074,-0.02442074
135,0.011037502,-0.055099633,-0.06594267
136,0.011039119,-0.04805125,-0.015854072
137,0.011040751,0.078051195,0.078051195
138,0.011042394,0.021979894,-0.044425055
139,0.011044038,0.03694986,-0.021772385
140,0.011045625,-0.008958436,-0.008958436
141,0.011047194,-0.037122954,0.15543121
142,0.011048772,-0.018182095,0.048331946
143,0.011050377,-0.2085353,-0.2085353
144,0.011052008,-0.18092181,-0.17340608
145,0.011053621,-0.13082236,-0.112577744
146,0.011055265,-0.21534681,-0.21534681
147,0.01105691,0.30465704,-0.13522561
148,0.011058502,0.27329156,-0.1825003
149,0.01106007,-0.037767366,-0.037767366
150,0.011061661,-0.06274006,-0.058792565
151,0.011063267,-0.096774995,-0.03601822
152,0.011064911,-0.13519856,-0.13519856
153,0.011066594,0.058584526,-0.118075445
154,0.01106819,-0.0028799437,-0.01726793
155,0.011069716,0.111983486,0.111983486
156,0.011071222,-0.18752572,-0.098890126
157,0.011072764,-0.16691639,-0.35022572
158,0.011074395,-0.19949244,-0.19949244
159,0.011076059,0.0006733872,-0.20683332
160,0.011077729,0.029337037,-0.03990017
161,0.011079392,-0.09437846,-0.09437846
162,0.011081029,-0.16316688,-0.19213593
163,0.011082673,-0.11733022,-0.2073008
164,0.011084336,-0.24011636,-0.24011636
165,0.011086011,0.20741503,-0.066102505
166,0.011087705,0.2177111,-0.13729893
167,0.011089358,-0.0048280247,-0.0048280247
168,0.011090931,0.23647247,-0.16371277
169,0.011092464,0.21418902,-0.36714515
170,0.011093996,-0.19242465,-0.19242465
171,0.011095562,-0.16256617,0.03835412
172,0.011097101,-0.09775117,0.023645917
173,0.011098631,-0.145195,-0.145195
174,0.011100166,-0.22830985,-0.06653093
175,0.011101713,-0.21810602,-0.07928239
176,0.011103306,-0.08873324,-0.08873324
177,0.011104912,-0.041449655,-0.08878041
178,0.01110653,-0.031342354,-0.16322455
179,0.011108136,0.024732899,0.024732899
180,0.011109775,0.14779247,-0.12817043
181,0.011111409,0.19016095,-0.063954376
182,0.011113022,0.12499091,0.12499091
183,0.011114639,0.4884882,0.13493147
184,0.011116227,0.49719533,0.15198791
185,0.011117809,0.120512895,0.120512895
186,0.011119402,-0.015024025,0.24157378
187,0.011121013,-0.056292217,0.34281573
188,0.011122627,0.3092575,0.3092575
189,0.011124208,0.22979714,0.41178262
190,0.011125777,0.14745681,0.5651141
191,0.011127395,0.42800382,0.42800382
192,0.011129024,0.20075569,0.38487545
193,0.011130653,0.21118991,0.34593186
194,0.011132281,0.2249554,0.2249554
195,0.011133903,-0.10463208,0.10116684
196,0.011135511,-0.0037997253,0.092154324
197,0.011137135,0.05571639,0.05571639
198,0.01113876,-0.18577491,-0.116013244
199,0.011140416,-0.18594785,-0.46340704
200,0.011142042,-0.32512718,-0.32512718
201,0.011143625,-0.30469245,0.030137464
202,0.011145171,-0.29133686,-0.082155466
203,0.011146685,-0.37953547,-0.37953547
204,0.011148198,0.0077295788,-0.30061752
205,0.011149747,0.07619417,0.22322127
206,0.011151359,0.31665245,0.31665245
207,0.011152975,-0.08454633,-0.06848317
208,0.011154616,-0.03867064,-0.24050723
209,0.01115626,-0.15115538,-0.15115538
210,0.011157899,-0.09939845,-0.045093227
211,0.01115947,-0.056622934,-0.006519486
212,0.011160947,0.029707538,0.029707538
213,0.011162374,0.02540597,0.062571466
214,0.011163869,0.027150895,-0.04458008
215,0.011165422,0.1702587,0.1702587
216,0.011166985,-0.057262357,0.43708903
217,0.011168586,-0.047427844,0.40788773
218,0.011170226,0.11992074,0.11992074
219,0.011171877,-0.030494098,0.17578915
220,0.011173525,0.00531568,0.09680269
221,0.011175173,0.01916189,0.01916189
222,0.011176787,0.022405487,-0.05493315
223,0.011178368,0.031159993,-0.011958603
224,0.011179941,-0.006071234,-0.006071234
225,0.011181536,-0.035189074,-0.08113038
226,0.0111831,0.038329694,-0.0847885
227,0.01118464,0.0031500866,0.0031500866
228,0.011186173,0.15480842,-0.012368399
229,0.011187696,0.18228686,0.012509308
230,0.011189261,0.30810803,0.30810803
231,0.011190804,0.31162974,0.46801063
232,0.011192276,0.31554255,0.356793
233,0.011193729,0.26862937,0.26862937
234,0.011195224,0.12004939,0.3561317
235,0.011196786,0.15461428,0.53700185
236,0.011198367,0.4036101,0.4036101
237,0.011199994,0.23399338,0.3109853
238,0.011201634,0.25315422,0.21461254
239,0.011203245,0.25403413,0.25403413
240,0.011204797,0.07497653,0.3365231
241,0.011206312,-0.014700737,0.31429222
242,0.011207837,0.23900956,0.23900956
243,0.01120943,0.13325632,0.14783196
244,0.011211023,0.113558486,0.09994316
245,0.011212622,-0.022546312,-0.022546312
246,0.011214214,-0.11721425,-0.18328865
247,0.011215832,-0.09738931,-0.21735163
248,0.011217448,-0.23033772,-0.23033772
249,0.011219018,-0.24039732,-0.3341394
250,0.011220557,-0.15591593,-0.44306743
251,0.011222121,-0.42800322,-0.42800322
252,0.011223696,-0.2814762,-0.35673648
253,0.011225303,-0.17874621,-0.37777102
254,0.011226959,-0.47147408,-0.47147408
255,0.011228623,-0.123893544,-0.53237724
256,0.011230239,-0.16851053,-0.5983598
257,0.011231833,-0.41594186,-0.41594186
258,0.011233462,-0.17867629,-0.18753234
259,0.011235065,-0.24533091,-0.27351356
260,0.011236694,-0.3689625,-0.3689625
261,0.011238348,-0.38596028,-0.44597867
262,0.011240016,-0.375556,-0.32777914
263,0.011241686,-0.4598634,-0.4598634
264,0.01124336,0.06871511,-0.20669061
265,0.011245027,0.0477419,0.08508143
266,0.011246619,0.3085148,0.3085148
267,0.011248171,0.27706158,0.29264542
268,0.011249723,0.30751505,0.22733787
269,0.011251317,0.5533393,0.5533393
270,0.011252915,0.57477015,0.59739906
271,0.01125448,0.6812537,0.7154907
272,0.011256085,0.700568,0.700568
273,0.011257696,0.46275434,0.44419017
274,0.011259268,0.53585243,0.45903027
275,0.011260862,0.30043694,0.30043694
276,0.011262464,0.7385545,0.1910072
277,0.011264054,0.7442611,0.1803023
278,0.011265632,0.21977015,0.21977015
279,0.011267221,-0.15847848,0.2701156
280,0.011268756,-0.02110384,0.17728111
281,0.011270277,0.07606861,0.07606861
282,0.011271813,0.009381015,0.26162437
283,0.011273344,0.13543887,0.38825747
284,0.011274903,0.507867,0.507867
285,0.011276518,0.20418657,0.39856008
286,0.011278072,0.25589946,0.0999702
287,0.011279619,-0.27502117,-0.27502117
288,0.011281202,-0.15970077,-0.4066139
289,0.011282808,-0.21176572,-0.49034876
290,0.011284398,-0.50434434,-0.50434434
291,0.011285954,-0.029871989,-0.61974615
292,0.011287493,-0.011375632,-0.42595032
293,0.01128905,-0.3306429,-0.3306429
294,0.011290587,-0.07504049,-0.2538202
295,0.011292136,-0.10574362,-0.13871819
296,0.011293718,0.11437436,0.11437436
297,0.011295293,0.31989396,0.17546828
298,0.011296887,0.41259485,0.49397233
299,0.011298427,0.45792377,0.45792377
300,0.011299878,0.470693,0.25462267
301,0.011301314,0.48646376,0.05599099
302,0.011302793,0.25549906,0.25549906
303,0.011304258,0.60032326,0.3253447
304,0.011305776,0.7473749,0.22291483
305,0.011307379,0.19350864,0.19350864
306,0.011308997,0.14541358,0.25912654
307,0.01131061,0.1305319,0.16070329
308,0.01131219,-0.08177271,-0.08177271
309,0.011313738,0.15897338,-0.32852784
310,0.01131531,0.15098202,-0.40427437
311,0.011316941,-0.22417095,-0.22417095
312,0.011318536,-0.078884944,0.094376355
313,0.011320097,-0.097420305,-0.020789655
314,0.011321656,-0.21820097,-0.21820097
315,0.0113232,0.41774696,-0.15055302
316,0.011324744,0.5021067,0.068345875
317,0.011326316,0.12079351,0.12079351
318,0.011327908,0.38032165,-0.031376764
319,0.011329501,0.3794024,-0.10612946
320,0.011331095,0.0042313603,0.0042313603
321,0.011332686,0.3230621,-0.042064518
322,0.011334285,0.46258876,-0.026448391
323,0.011335923,0.06099928,0.06099928
324,0.011337562,-0.1694826,0.064341046
325,0.011339154,-0.17072941,-0.17951366
326,0.011340737,-0.26425138,-0.26425138
327,0.011342265,0.013158765,-0.20356907
328,0.011343768,-0.029064845,-0.30716315
329,0.011345321,-0.44988015,-0.44988015
330,0.011346921,-0.094931826,-0.40911472
331,0.011348512,-0.01706132,-0.29924092
332,0.011350106,-0.24311803,-0.24311803
333,0.01135174,0.1115959,-0.24198778
334,0.011353367,0.18628018,-0.23997816
335,0.011354951,-0.13084613,-0.13084613
336,0.011356501,0.09661186,0.05340032
337,0.011358064,0.13684367,0.11231457
338,0.011359673,0.098191306,0.098191306
339,0.011361185,0.2781732,0.029173061
340,0.011362634,0.3603026,-0.10867086
341,0.011364096,-0.16448548,-0.16448548
342,0.01136562,-0.1370757,-0.39167675
343,0.011367182,-0.046585467,-0.23906364
344,0.011368754,-0.16644976,-0.16644976
345,0.01137035,-0.06528686,-0.20937502
346,0.01137194,-0.022662085,-0.19433424
347,0.011373509,-0.05497551,-0.05497551
348,0.011375048,-0.0801108,0.0105669815
349,0.011376592,-0.018541139,-0.18666077
350,0.011378112,-0.1963727,-0.1963727
351,0.011379666,0.11369072,-0.30051866
352,0.01138129,0.12835614,-0.25424564
353,0.011382949,-0.23377563,-0.23377563
354,0.01138459,0.22330473,-0.15994048
355,0.0113862,0.23117667,-0.23248345
356,0.011387759,-0.19803081,-0.19803081
357,0.011389335,0.019833565,-0.13631679
358,0.011390948,0.07830474,0.084549956
359,0.011392499,0.28992075,0.28992075
360,0.011393999,0.24180129,0.27694696
361,0.011395527,0.23173593,-0.042021256
362,0.011397089,-0.08667104,-0.08667104
363,0.01139864,0.06251691,-0.05852728
364,0.011400098,0.11570503,0.13881133
365,0.011401518,-0.017009854,-0.017009854
366,0.011402987,-0.0036983825,-0.1800842
367,0.011404513,0.07171714,-0.06146766
368,0.011406043,-0.10263387,-0.10263387
369,0.011407561,0.27608865,-0.14731099
370,0.011409083,0.42826906,0.039765876
371,0.011410624,0.17229477,0.17229477
372,0.011412176,-0.027899314,0.13722742
373,0.01141374,-0.006266538,0.079160415
374,0.011415297,0.03665665,0.03665665
375,0.011416824,-0.12780677,0.20033577
376,0.011418341,-0.057520535,0.1741758
377,0.011419828,0.056727964,0.056727964
378,0.011421283,0.3969521,0.057558972
379,0.011422801,0.4858608,-0.02121868
380,0.011424415,-0.019881433,-0.019881433
381,0.011426059,-0.026089106,-0.18559061
382,0.011427674,0.032661572,-0.27961245
383,0.011429318,-0.0944788,-0.0944788
384,0.011430936,-0.154073,0.048775088
385,0.011432493,-0.14909272,-0.06676226
386,0.011434042,-0.16901428,-0.16901428
387,0.01143556,-0.09085928,0.075269446
388,0.011437059,-0.11392087,0.11141806
389,0.011438629,-0.043317642,-0.043317642
390,0.011440197,0.2514677,-0.17878601
391,0.011441751,0.26649386,-0.18055919
392,0.011443323,0.11299355,0.11299355
393,0.011444921,0.15931174,0.24443845
394,0.011446523,0.18393849,0.09430395
395,0.011448161,-0.09597228,-0.09597228
396,0.011449807,0.06598237,0.07876534
397,0.01145141,0.13482738,0.22795586
398,0.011452932,0.14299732,0.14299732
399,0.011454409,0.16946273,0.34212142
400,0.011455876,0.15527251,0.3911669
401,0.011457364,0.25212154,0.25212154
402,0.011458885,0.12122862,-0.1948621
403,0.011460433,0.20102663,-0.45346168
404,0.011461992,-0.2657629,-0.2657629
405,0.011463566,-0.25323725,0.07826781
406,0.011465162,-0.29197297,0.011370951
407,0.011466734,0.1473738,0.1473738
408,0.01146829,-0.07052593,0.10235837
409,0.011469889,-0.029500965,0.15853533
410,0.011471507,0.03567482,0.03567482
411,0.011473094,-0.13963348,-0.23786609
412,0.011474612,-0.1314986,-0.33576778
413,0.01147613,-0.24156597,-0.24156597
414,0.011477689,-0.1399094,-0.1611948
415,0.011479286,-0.07418725,-0.1607796
416,0.011480928,-0.37816578,-0.37816578
417,0.011482559,-0.47629416,-0.43724257
418,0.011484146,-0.5652149,-0.41163358
419,0.011485741,-0.36290836,-0.36290836
420,0.011487339,0.20422694,-0.5601406
421,0.011488914,0.24809591,-0.4631066
422,0.011490502,-0.14322264,-0.14322264
423,0.01149206,0.31093568,-0.052566603
424,0.011493557,0.3256252,-0.193621
425,0.01149503,-0.29612178,-0.29612178
426,0.011496512,0.5195807,-0.20862934
427,0.011498038,0.34617534,-0.02991724
428,0.011499609,0.1435357,0.1435357
429,0.011501198,0.53018063,-0.025289003
430,0.011502811,0.5194929,-0.034491695
431,0.011504461,0.09657946,0.09657946
432,0.011506112,-0.13062705,0.12912524
433,0.011507706,-0.116120845,0.08346087
434,0.011509286,-0.16903591,-0.16903591
435,0.011510842,-0.03761487,-0.09910884
436,0.011512356,0.055885654,-0.007842912
437,0.011513862,-0.023219591,-0.023219591
438,0.011515389,0.021931726,-0.1861359
439,0.01151697,0.051107023,-0.07158158
440,0.011518484,-0.08043066,-0.08043066
441,0.011520014,-0.017737586,0.13428193
442,0.011521597,0.039397273,0.40667188
443,0.011523175,0.32394105,0.32394105
444,0.011524701,-0.029850181,0.16185997
445,0.011526246,0.0052290596,0.17146285
446,0.011527812,0.4356055,0.4356055
447,0.01152938,0.07157974,0.39669886
448,0.011530947,0.08204538,0.28759718
449,0.011532533,0.11644047,0.11644047
450,0.011534131,-0.029046629,0.12201989
451,0.011535721,0.012351368,0.18702489
452,0.011537325,0.19737346,0.19737346
453,0.01153898,0.21691023,0.12420166
454,0.011540609,0.27467638,0.08174778
455,0.011542217,0.08915776,0.08915776
456,0.011543811,0.104287855,0.19269685
457,0.011545412,0.17516637,0.364285
458,0.011547017,0.2195968,0.2195968
459,0.011548596,-0.025484871,-0.009796957
460,0.011550168,0.011941355,-0.062002137
461,0.011551741,0.19002175,0.19002175
462,0.011553274,0.25030762,0.12076256
463,0.011554793,0.28606346,-0.038816493
464,0.011556352,-0.043032225,-0.043032225
465,0.011557956,-0.12755013,0.0046399552
466,0.011559611,-0.037306216,-0.2022135
467,0.011561299,-0.32387918,-0.32387918
468,0.011562981,-0.16813333,-0.18437444
469,0.011564535,-0.0955113,-0.09746695
470,0.01156604,-0.0890466,-0.0890466
471,0.011567589,-0.13968635,-0.18754736
472,0.01156917,-0.08601706,-0.2702319
473,0.011570795,-0.22487909,-0.22487909
474,0.011572446,-0.19998305,-0.1820157
475,0.011574125,-0.1190408,-0.20088376
476,0.011575788,-0.3044646,-0.3044646
477,0.011577458,-0.12268092,-0.27184555
478,0.011579128,-0.064376995,-0.2628144
479,0.011580813,-0.19634326,-0.19634326
480,0.011582508,-0.018231425,-0.09318542
481,0.011584196,0.0013550632,-0.1609265
482,0.011585861,-0.31387642,-0.31387642
483,0.011587459,0.476997,-0.26580045
484,0.011589048,0.6117973,0.029439548
485,0.01159064,0.2641318,0.2641318
486,0.011592241,0.2913732,0.13928331
487,0.011593876,0.3655728,0.03500515
488,0.011595544,0.038329788,0.038329788
489,0.011597207,0.17908625,-0.11840382
490,0.011598781,0.2600395,-0.20521817
491,0.011600263,-0.1756149,-0.1756149
492,0.011601754,0.07737826,-0.26782387
493,0.011603315,0.1283798,-0.20413329
494,0.011604926,-0.107069224,-0.107069224
495,0.011606552,0.030810196,-0.13811971
496,0.011608196,0.05897301,-0.2156142
497,0.0116099,-0.18855321,-0.18855321
498,0.011611551,0.098035395,-0.41698828
499,0.011613105,0.14241402,-0.3741258
500,0.01161465,-0.29879478,-0.29879478
501,0.011616226,0.19291009,-0.17444138
502,0.011617848,0.21169686,-0.15919058
503,0.011619459,-0.33774614,-0.33774614
504,0.011621052,0.049654227,-0.52271634
505,0.011622628,0.038721006,-0.42548373
506,0.011624188,-0.21934293,-0.21934293
507,0.011625766,0.33670107,-0.092954084
508,0.011627356,0.3790706,-0.024334515
509,0.011628975,0.20902382,0.20902382
510,0.011630655,0.11320785,0.386633
511,0.011632316,0.19879591,0.45497587
512,0.011633943,0.4486706,0.4486706
513,0.011635602,0.39618245,0.5571579
514,0.011637269,0.3710132,0.55877036
515,0.011638802,0.51494586,0.51494586
516,0.011640292,0.28096497,0.6064164
517,0.011641794,0.25932437,0.679325
518,0.011643356,0.37335458,0.37335458
519,0.011644966,0.18997616,0.3207273
520,0.011646573,0.23649177,0.47018942
521,0.011648149,0.32204622,0.32204622
522,0.01164973,0.12156981,0.06874365
523,0.011651314,0.22127111,0.12646666
524,0.011652924,0.27700314,0.27700314
525,0.011654513,0.23193265,0.2831345
526,0.011656054,0.24587438,0.2611671
527,0.011657608,0.022711556,0.022711556
528,0.011659184,0.019875132,-0.120087475
529,0.011660734,0.018763933,-0.24540947
530,0.011662289,-0.18672596,-0.18672596
531,0.011663864,-0.20627214,0.04961271
532,0.011665433,-0.15869892,-0.09817658
533,0.011667017,-0.15487991,-0.15487991
534,0.011668628,-0.18121068,0.00076431443
535,0.011670214,-0.14978628,-0.049336903
536,0.011671809,-0.23931119,-0.23931119
537,0.01167343,-0.050551806,-0.46765733
538,0.011675087,0.053583454,-0.43213454
539,0.011676781,-0.3479403,-0.3479403
540,0.011678487,-0.11336291,-0.4424891
541,0.011680185,-0.044772338,-0.5257808
542,0.011681883,-0.31660527,-0.31660527
543,0.011683579,-0.15698193,-0.1997346
544,0.011685263,-0.10212366,-0.21113288
545,0.011686943,-0.27803156,-0.27803156
546,0.011688608,-0.14834271,-0.3237503
547,0.011690278,-0.17027049,-0.48590317
548,0.011691915,-0.62825876,-0.62825876
549,0.011693473,-0.05608019,-0.2629685
550,0.011695023,0.0043407865,-0.31364056
551,0.011696587,-0.5199337,-0.5199337
552,0.011698189,-0.082077324,-0.38492653
553,0.011699757,-0.14986339,-0.13953358
554,0.011701309,-0.14675818,-0.14675818
555,0.011702874,0.12255758,0.0569578
556,0.011704447,0.16399007,0.17671749
557,0.011706015,0.19619724,0.19619724
558,0.011707613,0.185485,0.10914014
559,0.011709189,0.26120454,0.22649454
560,0.011710755,0.048202757,0.048202757
561,0.011712326,-0.05711573,-0.037929602
562,0.011713902,-0.0020508803,-0.015810508
563,0.011715459,0.13486658,0.13486658
564,0.011716991,0.028210104,0.0613544
565,0.011718558,0.06787835,-0.038756706
566,0.011720189,0.0922757,0.0922757
567,0.011721867,0.04122652,0.28372875
568,0.011723476,0.10569349,0.34202558
569,0.011725057,0.3550874,0.3550874
570,0.011726676,0.08779238,0.095187835
571,0.011728331,0.14247917,0.034307234
572,0.011729961,0.047479905,0.047479905
573,0.011731564,-0.06288451,-0.09102648
574,0.011733178,0.023100156,-0.18535025
575,0.011734792,-0.28641975,-0.28641975
576,0.011736347,-0.106953785,-0.30914453
577,0.011737866,-0.08844428,-0.36498109
578,0.011739401,-0.29050872,-0.29050872
579,0.011741001,-0.35731786,-0.2461897
580,0.011742623,-0.29455507,-0.44802135
581,0.011744272,-0.4802883,-0.4802883
582,0.011745952,-0.30675247,-0.40086892
583,0.011747628,-0.2737696,-0.5787401
584,0.011749295,-0.5834819,-0.5834819
585,0.011750877,0.02098431,-0.3181264
586,0.011752426,0.0892697,-0.1902564
587,0.011753955,-0.09503011,-0.09503011
588,0.011755523,-0.10275568,-0.07845558
589,0.011757174,-0.08405568,-0.16025864
590,0.011758815,-0.126832,-0.126832
591,0.011760465,-0.18381438,0.0818989
592,0.011762099,-0.1070067,0.18674009
593,0.011763728,-0.11470364,-0.11470364
594,0.011765369,-0.042669106,-0.109314695
595,0.011767,0.021250766,0.07017223
596,0.011768581,0.16030611,0.16030611
597,0.011770101,-0.005635947,0.08218161
598,0.011771606,-0.030022282,-0.023799436
599,0.01177313,-0.002334095,-0.002334095
600,0.011774689,-0.10535322,-0.050006878
601,0.011776295,-0.03884818,0.098283544
602,0.011777896,0.24057333,0.24057333
603,0.011779489,0.13974158,0.15636016
604,0.011781103,0.19345292,-0.02373424
605,0.011782739,0.003938134,0.003938134
606,0.011784387,0.06142574,0.069325596
607,0.01178601,0.1317459,0.21556824
608,0.011787606,0.009182867,0.009182867
609,0.011789178,0.24840634,-0.18351999
610,0.011790743,0.2606086,-0.049564335
611,0.011792326,0.055116117,0.055116117
612,0.011793929,0.019728031,-0.10209399
613,0.01179547,0.037963044,-0.17099656
614,0.011796987,0.0823811,0.0823811
615,0.011798502,0.0020813793,0.14495407
616,0.011800001,0.07449815,0.08436519
617,0.011801482,0.056282714,0.056282714
618,0.011803004,0.20749997,0.1022364
619,0.011804595,0.26666003,0.3744713
620,0.011806188,0.44184077,0.44184077
621,0.011807742,0.067719504,0.3696658
622,0.011809275,0.10167655,0.21569262
623,0.011810808,0.033793185,0.033793185
624,0.01181236,0.15483566,-0.021220783
625,0.011813967,0.1933995,0.05992702
626,0.011815543,-0.04293188,-0.04293188
627,0.011817075,-0.059350763,-0.15115148
628,0.011818603,0.038747456,-0.1670311
629,0.011820161,-0.20026156,-0.20026156
630,0.011821754,-0.24725617,-0.3116673
631,0.011823291,-0.17024055,-0.2877744
632,0.011824793,-0.22078533,-0.22078533
633,0.011826301,-0.21723916,-0.17075951
634,0.01182785,-0.17557935,-0.31244484
635,0.011829434,-0.19089332,-0.19089332
636,0.011831015,-0.18964568,0.09619851
637,0.011832582,-0.109064475,0.10303135
638,0.011834124,-0.072563104,-0.072563104
639,0.011835648,-0.13528304,-0.021593926
640,0.011837191,-0.049013015,0.21138945
641,0.011838776,0.12952301,0.12952301
642,0.01184039,-0.1570391,-0.01029448
643,0.011841996,-0.15913726,-0.03722387
644,0.011843584,0.08532418,0.08532418
645,0.011845173,-0.037826557,0.2243365
646,0.011846731,0.021995183,0.19331875
647,0.011848257,0.047500633,0.047500633
648,0.01184978,0.053208556,-0.08043426
649,0.011851341,0.082383335,0.19927132
650,0.01185295,0.17554489,0.17554489
651,0.011854549,0.15108097,-0.028998202
652,0.011856108,0.20055027,-0.009289217
653,0.011857632,0.13823208,0.13823208
654,0.011859115,0.0058032684,-0.05354513
655,0.011860586,0.079413414,-0.20178057
656,0.011862034,-0.14279573,-0.14279573
657,0.011863472,0.02503508,-0.12215418
658,0.011864943,0.09598687,-0.07635162
659,0.011866476,0.017480643,0.017480643
660,0.011868036,0.04850794,-0.056387566
661,0.011869594,0.08013812,-0.028087577
662,0.011871118,-0.010123231,-0.010123231
663,0.011872607,0.08563401,0.056152027
