,time,prediction,target
111,0.010994974,0.07536478,0.4050997
112,0.010996558,-0.05376132,0.3684941
113,0.010998151,0.03730144,0.11843838
114,0.01099981,0.038738083,0.038738083
115,0.011001479,0.07576708,0.17578644
116,0.01100313,0.088356584,0.14150265
117,0.01100476,0.09603316,-0.00023373812
118,0.011006366,0.16597328,0.07065654
119,0.011007968,0.3954202,0.3954202
120,0.011009566,0.055988766,0.37546936
121,0.011011167,0.05752468,-0.011081626
122,0.011012782,0.09417409,-0.11235692
123,0.011014423,0.10132317,0.035759248
124,0.011016029,-0.10146427,-0.10146427
125,0.011017539,-0.039643817,-0.34480792
126,0.011019017,0.029328704,-0.28168395
127,0.011020517,0.022148602,-0.06704618
128,0.011022069,0.06825969,-0.025456347
129,0.01102369,-0.24813172,-0.24813172
130,0.011025257,0.04847292,-0.109506674
131,0.011026752,-0.06897874,-0.122741535
132,0.011028232,-0.020474182,-0.17863098
133,0.011029775,-0.03506637,-0.3142228
134,0.011031365,-0.122336246,-0.122336246
135,0.011032904,-0.019548606,-0.09486126
136,0.011034419,0.019768551,-0.018837415
137,0.011035942,0.058672056,-0.02442074
138,0.011037502,0.027527396,-0.06594267
139,0.011039119,-0.015854072,-0.015854072
140,0.011040751,-0.06340949,0.078051195
141,0.011042394,0.10239974,-0.044425055
142,0.011044038,0.01911366,-0.021772385
143,0.011045625,0.054440733,-0.008958436
144,0.011047194,0.15543121,0.15543121
145,0.011048772,0.044598438,0.048331946
146,0.011050377,0.08521551,-0.2085353
147,0.011052008,0.0768649,-0.17340608
148,0.011053621,0.0063923104,-0.112577744
149,0.011055265,-0.21534681,-0.21534681
150,0.01105691,-0.039978415,-0.13522561
151,0.011058502,0.05630137,-0.1825003
152,0.01106007,0.054112576,-0.037767366
153,0.011061661,0.036456946,-0.058792565
154,0.011063267,-0.03601822,-0.03601822
155,0.011064911,0.11431048,-0.13519856
156,0.011066594,0.19866952,-0.118075445
157,0.01106819,0.14056966,-0.01726793
158,0.011069716,-0.034274384,0.111983486
159,0.011071222,-0.098890126,-0.098890126
160,0.011072764,-0.05432219,-0.35022572
161,0.011074395,0.07418166,-0.19949244
162,0.011076059,0.09918056,-0.20683332
163,0.011077729,0.013714108,-0.03990017
164,0.011079392,-0.09437846,-0.09437846
165,0.011081029,-0.07681993,-0.19213593
166,0.011082673,0.010076158,-0.2073008
167,0.011084336,0.059209146,-0.24011636
168,0.011086011,0.017692376,-0.066102505
169,0.011087705,-0.13729893,-0.13729893
170,0.011089358,0.082010664,-0.0048280247
171,0.011090931,0.09141612,-0.16371277
172,0.011092464,0.11218468,-0.36714515
173,0.011093996,0.0077413796,-0.19242465
174,0.011095562,0.03835412,0.03835412
175,0.011097101,0.04891552,0.023645917
176,0.011098631,0.049747303,-0.145195
177,0.011100166,0.057927437,-0.06653093
178,0.011101713,0.032894332,-0.07928239
179,0.011103306,-0.08873324,-0.08873324
180,0.011104912,-0.07156908,-0.08878041
181,0.01110653,0.024452463,-0.16322455
182,0.011108136,0.032231353,0.024732899
183,0.011109775,0.035058115,-0.12817043
184,0.011111409,-0.063954376,-0.063954376
185,0.011113022,-0.058742024,0.12499091
186,0.011114639,-0.095743105,0.13493147
187,0.011116227,0.04371146,0.15198791
188,0.011117809,0.06468313,0.120512895
189,0.011119402,0.24157378,0.24157378
190,0.011121013,-0.015188761,0.34281573
191,0.011122627,0.077248245,0.3092575
192,0.011124208,0.03101807,0.41178262
193,0.011125777,0.08536221,0.5651141
194,0.011127395,0.42800382,0.42800382
195,0.011129024,0.058115073,0.38487545
196,0.011130653,0.13215578,0.34593186
197,0.011132281,0.111222126,0.2249554
198,0.011133903,0.03597449,0.10116684
199,0.011135511,0.092154324,0.092154324
200,0.011137135,0.08501705,0.05571639
201,0.01113876,0.2243501,-0.116013244
202,0.011140416,0.17541727,-0.46340704
203,0.011142042,0.03664852,-0.32512718
204,0.011143625,0.030137464,0.030137464
205,0.011145171,0.18116969,-0.082155466
206,0.011146685,0.12430844,-0.37953547
207,0.011148198,0.13137713,-0.30061752
208,0.011149747,0.18900716,0.22322127
209,0.011151359,0.31665245,0.31665245
210,0.011152975,0.11490185,-0.06848317
211,0.011154616,0.1719375,-0.24050723
212,0.01115626,0.121608086,-0.15115538
213,0.011157899,0.044876132,-0.045093227
214,0.01115947,-0.006519486,-0.006519486
215,0.011160947,0.14876458,0.029707538
216,0.011162374,0.13642585,0.062571466
217,0.011163869,0.1584324,-0.04458008
218,0.011165422,0.10480453,0.1702587
219,0.011166985,0.43708903,0.43708903
220,0.011168586,0.11512204,0.40788773
221,0.011170226,0.13334851,0.11992074
222,0.011171877,0.09568507,0.17578915
223,0.011173525,0.1556676,0.09680269
224,0.011175173,0.01916189,0.01916189
225,0.011176787,0.06621795,-0.05493315
226,0.011178368,0.08063185,-0.011958603
227,0.011179941,0.102006435,-0.006071234
228,0.011181536,0.037588183,-0.08113038
229,0.0111831,-0.0847885,-0.0847885
230,0.01118464,0.06835567,0.0031500866
231,0.011186173,0.10978712,-0.012368399
232,0.011187696,0.0489417,0.012509308
233,0.011189261,0.1407732,0.30810803
234,0.011190804,0.46801063,0.46801063
235,0.011192276,-0.21169448,0.356793
236,0.011193729,-0.05731216,0.26862937
237,0.011195224,-0.08824254,0.3561317
238,0.011196786,-0.047323838,0.53700185
239,0.011198367,0.4036101,0.4036101
240,0.011199994,0.07370917,0.3109853
241,0.011201634,0.14644639,0.21461254
242,0.011203245,0.086496435,0.25403413
243,0.011204797,0.13718873,0.3365231
244,0.011206312,0.31429222,0.31429222
245,0.011207837,-0.023494042,0.23900956
246,0.01120943,0.098908156,0.14783196
247,0.011211023,0.08184863,0.09994316
248,0.011212622,0.08744904,-0.022546312
249,0.011214214,-0.18328865,-0.18328865
250,0.011215832,0.0011245534,-0.21735163
251,0.011217448,0.017401703,-0.23033772
252,0.011219018,0.12894106,-0.3341394
253,0.011220557,-0.018073063,-0.44306743
254,0.011222121,-0.42800322,-0.42800322
255,0.011223696,-0.007634446,-0.35673648
256,0.011225303,0.09802155,-0.37777102
257,0.011226959,0.03595043,-0.47147408
258,0.011228623,-0.006801647,-0.53237724
259,0.011230239,-0.5983598,-0.5983598
260,0.011231833,-0.21037576,-0.41594186
261,0.011233462,-0.011182837,-0.18753234
262,0.011235065,-0.02294366,-0.27351356
263,0.011236694,-0.13520046,-0.3689625
264,0.011238348,-0.44597867,-0.44597867
265,0.011240016,-0.044344135,-0.32777914
266,0.011241686,0.04147336,-0.4598634
267,0.01124336,0.0472316,-0.20669061
268,0.011245027,-0.031124111,0.08508143
269,0.011246619,0.3085148,0.3085148
270,0.011248171,0.14368376,0.29264542
271,0.011249723,0.14650907,0.22733787
272,0.011251317,0.14800173,0.5533393
273,0.011252915,0.16445273,0.59739906
274,0.01125448,0.7154907,0.7154907
275,0.011256085,0.09249548,0.700568
276,0.011257696,0.11161697,0.44419017
277,0.011259268,0.16934443,0.45903027
278,0.011260862,0.09624998,0.30043694
279,0.011262464,0.1910072,0.1910072
280,0.011264054,0.20151961,0.1803023
281,0.011265632,0.25128362,0.21977015
282,0.011267221,0.22710007,0.2701156
283,0.011268756,0.12505662,0.17728111
284,0.011270277,0.07606861,0.07606861
285,0.011271813,0.16620243,0.26162437
286,0.011273344,0.13981369,0.38825747
287,0.011274903,0.12940809,0.507867
288,0.011276518,0.12459217,0.39856008
289,0.011278072,0.0999702,0.0999702
290,0.011279619,0.15151626,-0.27502117
291,0.011281202,0.16217294,-0.4066139
292,0.011282808,0.09912314,-0.49034876
293,0.011284398,0.12663805,-0.50434434
294,0.011285954,-0.61974615,-0.61974615
295,0.011287493,0.059682928,-0.42595032
296,0.01128905,0.14105627,-0.3306429
297,0.011290587,0.04270808,-0.2538202
298,0.011292136,0.17420468,-0.13871819
299,0.011293718,0.11437436,0.11437436
300,0.011295293,0.090942405,0.17546828
301,0.011296887,0.17049465,0.49397233
302,0.011298427,0.083993904,0.45792377
303,0.011299878,0.11055289,0.25462267
304,0.011301314,0.05599099,0.05599099
305,0.011302793,0.066359214,0.25549906
306,0.011304258,0.107604146,0.3253447
307,0.011305776,0.106824555,0.22291483
308,0.011307379,0.11258253,0.19350864
309,0.011308997,0.25912654,0.25912654
310,0.01131061,0.05624874,0.16070329
311,0.01131219,0.0402084,-0.08177271
312,0.011313738,0.073186874,-0.32852784
313,0.01131531,0.08048495,-0.40427437
314,0.011316941,-0.22417095,-0.22417095
315,0.011318536,0.105459414,0.094376355
316,0.011320097,0.104970634,-0.020789655
317,0.011321656,0.061629497,-0.21820097
318,0.0113232,0.09866192,-0.15055302
319,0.011324744,0.068345875,0.068345875
320,0.011326316,0.111510046,0.12079351
321,0.011327908,0.14867297,-0.031376764
322,0.011329501,0.1834242,-0.10612946
323,0.011331095,0.24464595,0.0042313603
324,0.011332686,-0.042064518,-0.042064518
325,0.011334285,-0.05956634,-0.026448391
326,0.011335923,0.020846814,0.06099928
327,0.011337562,-0.029658526,0.064341046
328,0.011339154,-0.01749248,-0.17951366
329,0.011340737,-0.26425138,-0.26425138
330,0.011342265,0.13412529,-0.20356907
331,0.011343768,0.11348772,-0.30716315
332,0.011345321,0.13962513,-0.44988015
333,0.011346921,0.13890654,-0.40911472
334,0.011348512,-0.29924092,-0.29924092
335,0.011350106,0.06496784,-0.24311803
336,0.01135174,0.09888303,-0.24198778
337,0.011353367,0.03711541,-0.23997816
338,0.011354951,0.023018438,-0.13084613
339,0.011356501,0.05340032,0.05340032
340,0.011358064,-0.06386741,0.11231457
341,0.011359673,0.086909294,0.098191306
342,0.011361185,0.023478866,0.029173061
343,0.011362634,-0.032024328,-0.10867086
344,0.011364096,-0.16448548,-0.16448548
345,0.01136562,-0.07278654,-0.39167675
346,0.011367182,0.031440623,-0.23906364
347,0.011368754,-0.011328436,-0.16644976
348,0.01137035,-0.015193577,-0.20937502
349,0.01137194,-0.19433424,-0.19433424
350,0.011373509,-0.051974468,-0.05497551
351,0.011375048,0.058875807,0.0105669815
352,0.011376592,0.065170445,-0.18666077
353,0.011378112,-0.090792954,-0.1963727
354,0.011379666,-0.30051866,-0.30051866
355,0.01138129,-0.07508205,-0.25424564
356,0.011382949,0.12562765,-0.23377563
357,0.01138459,0.03456869,-0.15994048
358,0.0113862,0.0063424064,-0.23248345
359,0.011387759,-0.19803081,-0.19803081
360,0.011389335,0.03898309,-0.13631679
361,0.011390948,0.13575226,0.084549956
362,0.011392499,0.121300705,0.28992075
363,0.011393999,0.05650172,0.27694696
364,0.011395527,-0.042021256,-0.042021256
365,0.011397089,0.002529502,-0.08667104
366,0.01139864,0.07059811,-0.05852728
367,0.011400098,0.04528361,0.13881133
368,0.011401518,-0.028418984,-0.017009854
369,0.011402987,-0.1800842,-0.1800842
370,0.011404513,0.066871665,-0.06146766
371,0.011406043,0.036021724,-0.10263387
372,0.011407561,0.11349171,-0.14731099
373,0.011409083,0.014747678,0.039765876
374,0.011410624,0.17229477,0.17229477
375,0.011412176,0.117008604,0.13722742
376,0.01141374,0.16512042,0.079160415
377,0.011415297,0.10020571,0.03665665
378,0.011416824,0.20331544,0.20033577
379,0.011418341,0.1741758,0.1741758
380,0.011419828,-0.18208033,0.056727964
381,0.011421283,0.023949906,0.057558972
382,0.011422801,-0.029947504,-0.02121868
383,0.011424415,-0.11726383,-0.019881433
384,0.011426059,-0.18559061,-0.18559061
385,0.011427674,-0.0061968938,-0.27961245
386,0.011429318,0.1099623,-0.0944788
387,0.011430936,0.040558226,0.048775088
388,0.011432493,-0.033238094,-0.06676226
389,0.011434042,-0.16901428,-0.16901428
390,0.01143556,-0.099300615,0.075269446
391,0.011437059,-0.096824296,0.11141806
392,0.011438629,0.059286267,-0.043317642
393,0.011440197,-0.04734342,-0.17878601
394,0.011441751,-0.18055919,-0.18055919
395,0.011443323,-0.035619657,0.11299355
396,0.011444921,0.046475023,0.24443845
397,0.011446523,0.020724844,0.09430395
398,0.011448161,-0.043937124,-0.09597228
399,0.011449807,0.07876534,0.07876534
400,0.01145141,0.1498099,0.22795586
401,0.011452932,0.21720684,0.14299732
402,0.011454409,0.1739516,0.34212142
403,0.011455876,0.19808696,0.3911669
404,0.011457364,0.25212154,0.25212154
405,0.011458885,0.28280848,-0.1948621
406,0.011460433,0.24416801,-0.45346168
407,0.011461992,0.2957174,-0.2657629
408,0.011463566,0.30176663,0.07826781
409,0.011465162,0.011370951,0.011370951
410,0.011466734,0.05226495,0.1473738
411,0.01146829,0.09338814,0.10235837
412,0.011469889,0.091348626,0.15853533
413,0.011471507,0.0034291325,0.03567482
414,0.011473094,-0.23786609,-0.23786609
415,0.011474612,-0.10557623,-0.33576778
416,0.01147613,0.04589908,-0.24156597
417,0.011477689,0.016740754,-0.1611948
418,0.011479286,-0.06858602,-0.1607796
419,0.011480928,-0.37816578,-0.37816578
420,0.011482559,-0.10100398,-0.43724257
421,0.011484146,-0.008986071,-0.41163358
422,0.011485741,0.012261782,-0.36290836
423,0.011487339,-0.115787536,-0.5601406
424,0.011488914,-0.4631066,-0.4631066
425,0.011490502,-0.14196984,-0.14322264
426,0.01149206,-0.16488302,-0.052566603
427,0.011493557,-0.067409135,-0.193621
428,0.01149503,-0.12056297,-0.29612178
429,0.011496512,-0.20862934,-0.20862934
430,0.011498038,-0.18594712,-0.02991724
431,0.011499609,-0.28703684,0.1435357
432,0.011501198,-0.09615233,-0.025289003
433,0.011502811,-0.024819385,-0.034491695
434,0.011504461,0.09657946,0.09657946
435,0.011506112,0.07224227,0.12912524
436,0.011507706,0.1462861,0.08346087
437,0.011509286,0.15663436,-0.16903591
438,0.011510842,0.16561171,-0.09910884
439,0.011512356,-0.007842912,-0.007842912
440,0.011513862,0.010138251,-0.023219591
441,0.011515389,0.12947232,-0.1861359
442,0.01151697,0.021099888,-0.07158158
443,0.011518484,0.04123644,-0.08043066
444,0.011520014,0.13428193,0.13428193
445,0.011521597,0.23293301,0.40667188
446,0.011523175,0.26216912,0.32394105
447,0.011524701,0.25704384,0.16185997
448,0.011526246,0.23327145,0.17146285
449,0.011527812,0.4356055,0.4356055
450,0.01152938,0.21472615,0.39669886
451,0.011530947,0.26230004,0.28759718
452,0.011532533,0.204864,0.11644047
453,0.011534131,0.28140497,0.12201989
454,0.011535721,0.18702489,0.18702489
455,0.011537325,0.17711145,0.19737346
456,0.01153898,0.2240791,0.12420166
457,0.011540609,0.16510105,0.08174778
458,0.011542217,0.09248289,0.08915776
459,0.011543811,0.19269685,0.19269685
460,0.011545412,0.16928819,0.364285
461,0.011547017,0.21308032,0.2195968
462,0.011548596,0.112892985,-0.009796957
463,0.011550168,0.090241134,-0.062002137
464,0.011551741,0.19002175,0.19002175
465,0.011553274,0.1131169,0.12076256
466,0.011554793,0.13367565,-0.038816493
467,0.011556352,0.18877256,-0.043032225
468,0.011557956,0.10283908,0.0046399552
469,0.011559611,-0.2022135,-0.2022135
470,0.011561299,0.11188943,-0.32387918
471,0.011562981,0.13349888,-0.18437444
472,0.011564535,0.11738231,-0.09746695
473,0.01156604,0.11601539,-0.0890466
474,0.011567589,-0.18754736,-0.18754736
475,0.01156917,-0.027575053,-0.2702319
476,0.011570795,0.113532096,-0.22487909
477,0.011572446,0.0969726,-0.1820157
478,0.011574125,0.02395941,-0.20088376
479,0.011575788,-0.3044646,-0.3044646
480,0.011577458,-0.061725073,-0.27184555
481,0.011579128,0.026753202,-0.2628144
482,0.011580813,0.048284814,-0.19634326
483,0.011582508,-0.084394336,-0.09318542
484,0.011584196,-0.1609265,-0.1609265
485,0.011585861,-0.034794435,-0.31387642
486,0.011587459,2.444908e-05,-0.26580045
487,0.011589048,0.011969009,0.029439548
488,0.01159064,0.077082954,0.2641318
489,0.011592241,0.13928331,0.13928331
490,0.011593876,-0.20317695,0.03500515
491,0.011595544,-0.16485788,0.038329788
492,0.011597207,-0.09107756,-0.11840382
493,0.011598781,-0.07611084,-0.20521817
494,0.011600263,-0.1756149,-0.1756149
495,0.011601754,0.15555516,-0.26782387
496,0.011603315,0.12452148,-0.20413329
497,0.011604926,0.11303077,-0.107069224
498,0.011606552,0.08280357,-0.13811971
499,0.011608196,-0.2156142,-0.2156142
500,0.0116099,-0.008454032,-0.18855321
501,0.011611551,-0.09307523,-0.41698828
502,0.011613105,-0.015486486,-0.3741258
503,0.01161465,-0.029965289,-0.29879478
504,0.011616226,-0.17444138,-0.17444138
505,0.011617848,-0.067483865,-0.15919058
506,0.011619459,0.10698448,-0.33774614
507,0.011621052,-0.050122645,-0.52271634
508,0.011622628,-0.051090058,-0.42548373
509,0.011624188,-0.21934293,-0.21934293
510,0.011625766,-0.03975351,-0.092954084
511,0.011627356,0.027013905,-0.024334515
512,0.011628975,0.048290446,0.20902382
513,0.011630655,0.1385299,0.386633
514,0.011632316,0.45497587,0.45497587
515,0.011633943,0.13502395,0.4486706
516,0.011635602,0.18370658,0.5571579
517,0.011637269,0.1660791,0.55877036
518,0.011638802,0.15254213,0.51494586
519,0.011640292,0.6064164,0.6064164
520,0.011641794,0.13358751,0.679325
521,0.011643356,0.18151739,0.37335458
522,0.011644966,0.11855892,0.3207273
523,0.011646573,0.1580488,0.47018942
524,0.011648149,0.32204622,0.32204622
525,0.01164973,0.14731324,0.06874365
526,0.011651314,0.22427565,0.12646666
527,0.011652924,0.06720637,0.27700314
528,0.011654513,0.18705155,0.2831345
529,0.011656054,0.2611671,0.2611671
530,0.011657608,0.14831239,0.022711556
531,0.011659184,0.07837233,-0.120087475
532,0.011660734,0.19935521,-0.24540947
533,0.011662289,0.18746513,-0.18672596
534,0.011663864,0.04961271,0.04961271
535,0.011665433,0.008677848,-0.09817658
536,0.011667017,-0.041972175,-0.15487991
537,0.011668628,0.02907661,0.00076431443
538,0.011670214,0.0066010533,-0.049336903
539,0.011671809,-0.23931119,-0.23931119
540,0.01167343,0.01047226,-0.46765733
541,0.011675087,0.079001606,-0.43213454
542,0.011676781,0.055705734,-0.3479403
543,0.011678487,0.052025933,-0.4424891
544,0.011680185,-0.5257808,-0.5257808
545,0.011681883,-0.09921528,-0.31660527
546,0.011683579,0.01068005,-0.1997346
547,0.011685263,-0.017714355,-0.21113288
548,0.011686943,-0.05707181,-0.27803156
549,0.011688608,-0.3237503,-0.3237503
550,0.011690278,0.012429066,-0.48590317
551,0.011691915,0.09897487,-0.62825876
552,0.011693473,0.030017924,-0.2629685
553,0.011695023,0.05053143,-0.31364056
554,0.011696587,-0.5199337,-0.5199337
555,0.011698189,0.0715122,-0.38492653
556,0.011699757,0.15959075,-0.13953358
557,0.011701309,0.14879689,-0.14675818
558,0.011702874,0.114174455,0.0569578
559,0.011704447,0.17671749,0.17671749
560,0.011706015,0.027478598,0.19619724
561,0.011707613,0.06778683,0.10914014
562,0.011709189,0.1823748,0.22649454
563,0.011710755,0.055248696,0.048202757
564,0.011712326,-0.037929602,-0.037929602
565,0.011713902,0.13146791,-0.015810508
566,0.011715459,0.19043185,0.13486658
567,0.011716991,0.14966413,0.0613544
568,0.011718558,0.1575469,-0.038756706
569,0.011720189,0.0922757,0.0922757
570,0.011721867,0.1339558,0.28372875
571,0.011723476,0.15491873,0.34202558
572,0.011725057,0.14201277,0.3550874
573,0.011726676,0.07612942,0.095187835
574,0.011728331,0.034307234,0.034307234
575,0.011729961,0.07783192,0.047479905
576,0.011731564,0.12688631,-0.09102648
577,0.011733178,0.11215704,-0.18535025
578,0.011734792,0.071945414,-0.28641975
579,0.011736347,-0.30914453,-0.30914453
580,0.011737866,-0.0045147017,-0.36498109
581,0.011739401,0.062572904,-0.29050872
582,0.011741001,-0.029855028,-0.2461897
583,0.011742623,-0.0073241265,-0.44802135
584,0.011744272,-0.4802883,-0.4802883
585,0.011745952,0.011463828,-0.40086892
586,0.011747628,0.14464974,-0.5787401
587,0.011749295,0.067033656,-0.5834819
588,0.011750877,-0.04475382,-0.3181264
589,0.011752426,-0.1902564,-0.1902564
590,0.011753955,-0.006372541,-0.09503011
591,0.011755523,0.08332245,-0.07845558
592,0.011757174,0.043555073,-0.16025864
593,0.011758815,0.028848354,-0.126832
594,0.011760465,0.0818989,0.0818989
595,0.011762099,0.10192672,0.18674009
596,0.011763728,0.15829356,-0.11470364
597,0.011765369,0.06788299,-0.109314695
598,0.011767,0.11521953,0.07017223
599,0.011768581,0.16030611,0.16030611
600,0.011770101,0.03052409,0.08218161
601,0.011771606,0.12704626,-0.023799436
602,0.01177313,0.1940963,-0.002334095
603,0.011774689,0.04925833,-0.050006878
604,0.011776295,0.098283544,0.098283544
605,0.011777896,0.100607075,0.24057333
606,0.011779489,0.16714801,0.15636016
607,0.011781103,0.093343236,-0.02373424
608,0.011782739,0.1442244,0.003938134
609,0.011784387,0.069325596,0.069325596
610,0.01178601,-0.00087381154,0.21556824
611,0.011787606,0.05609408,0.009182867
612,0.011789178,0.014525324,-0.18351999
613,0.011790743,0.030187268,-0.049564335
614,0.011792326,0.055116117,0.055116117
615,0.011793929,0.0430391,-0.10209399
616,0.01179547,0.117138594,-0.17099656
617,0.011796987,0.09128741,0.0823811
618,0.011798502,0.02308805,0.14495407
619,0.011800001,0.08436519,0.08436519
620,0.011801482,0.1518904,0.056282714
621,0.011803004,0.21049598,0.1022364
622,0.011804595,0.17155474,0.3744713
623,0.011806188,0.17471008,0.44184077
624,0.011807742,0.3696658,0.3696658
625,0.011809275,0.12412097,0.21569262
626,0.011810808,0.15175642,0.033793185
627,0.01181236,0.13380507,-0.021220783
628,0.011813967,0.16540049,0.05992702
629,0.011815543,-0.04293188,-0.04293188
630,0.011817075,-0.005545698,-0.15115148
631,0.011818603,0.11201288,-0.1670311
632,0.011820161,0.06392024,-0.20026156
633,0.011821754,0.10130473,-0.3116673
634,0.011823291,-0.2877744,-0.2877744
635,0.011824793,-0.04863561,-0.22078533
636,0.011826301,0.06419995,-0.17075951
637,0.01182785,0.043996062,-0.31244484
638,0.011829434,0.05033404,-0.19089332
639,0.011831015,0.09619851,0.09619851
640,0.011832582,0.022381753,0.10303135
641,0.011834124,0.09876455,-0.072563104
642,0.011835648,0.03721309,-0.021593926
643,0.011837191,0.115240544,0.21138945
644,0.011838776,0.12952301,0.12952301
645,0.01184039,0.16068637,-0.01029448
646,0.011841996,0.20374411,-0.03722387
647,0.011843584,0.24218732,0.08532418
648,0.011845173,0.027850192,0.2243365
649,0.011846731,0.19331875,0.19331875
650,0.011848257,-0.097204514,0.047500633
651,0.01184978,0.0425585,-0.08043426
652,0.011851341,0.120405026,0.19927132
653,0.01185295,0.018747848,0.17554489
654,0.011854549,-0.028998202,-0.028998202
655,0.011856108,-0.078022145,-0.009289217
656,0.011857632,-0.029633425,0.13823208
657,0.011859115,-0.03926187,-0.05354513
658,0.011860586,0.11193453,-0.20178057
659,0.011862034,-0.14279573,-0.14279573
660,0.011863472,0.026510365,-0.12215418
661,0.011864943,0.0055479296,-0.07635162
662,0.011866476,0.034722842,0.017480643
663,0.011868036,0.029910598,-0.056387566
664,0.011869594,-0.028087577,-0.028087577
665,0.011871118,-0.04286863,-0.010123231
666,0.011872607,0.056215867,0.056152027
667,0.01187411,0.14713424,0.21522093
668,0.011875657,0.090659216,0.12806469
669,0.01187723,0.14554714,0.14554714
