,time,prediction,target
267,0.011249723,-1115.9325,306.00797
268,0.011251317,-1384.4691,1656.2274
269,0.011252915,-965.8405,2083.9622
270,0.01125448,3892.146,1889.8942
271,0.011256085,2449.9275,1786.3387
272,0.011257696,1499.4882,2220.9927
273,0.011259268,3788.738,3376.081
274,0.011260862,3710.0337,4200.577
275,0.011262464,4294.348,3766.82
276,0.011264054,4804.079,4140.127
277,0.011265632,3005.6982,2900.997
278,0.011267221,2090.5562,2977.7146
279,0.011268756,4614.849,4762.993
280,0.011270277,6152.923,7439.2764
281,0.011271813,5692.631,5569.9927
282,0.011273344,1326.2897,1533.6858
283,0.011274903,2147.0063,1392.5778
284,0.011276518,3354.21,2816.4492
285,0.011278072,4048.6433,3809.665
286,0.011279619,2058.215,3101.6155
287,0.011281202,3901.5293,3524.6506
288,0.011282808,223.56537,2220.595
289,0.011284398,-782.0336,2421.1987
290,0.011285954,-447.19092,1758.7345
291,0.011287493,-1650.8347,-643.9579
292,0.01128905,-4732.8374,-4351.2695
293,0.011290587,-5534.065,-5715.6816
294,0.011292136,-2516.996,-3355.2778
295,0.011293718,-731.2181,-3599.5078
296,0.011295293,-951.47046,-4951.0576
297,0.011296887,-4812.1426,-5041.881
298,0.011298427,-3190.0488,-2704.2441
299,0.011299878,-1065.8723,-3584.9536
300,0.011301314,-3347.4993,-4447.6963
301,0.011302793,935.4189,-100.123535
302,0.011304258,2444.4814,3154.5247
303,0.011305776,2315.831,2174.3953
304,0.011307379,1662.0709,1062.506
305,0.011308997,2495.8823,2652.2268
306,0.01131061,674.6977,962.7896
307,0.01131219,-1552.8838,-2113.3784
308,0.011313738,-2647.637,-2884.951
309,0.01131531,-3139.014,-2996.192
310,0.011316941,-2703.9885,-2451.1287
311,0.011318536,-979.91437,482.25403
312,0.011320097,-2155.578,-602.1178
313,0.011321656,-3159.6106,-3059.3318
314,0.0113232,-2786.5876,-1872.6914
315,0.011324744,-2135.2085,-1642.0033
316,0.011326316,-220.65872,-3877.6462
317,0.011327908,-2423.5518,-3204.2068
318,0.011329501,-2940.3086,-2789.0593
319,0.011331095,-2908.1272,-3601.1995
320,0.011332686,-2283.9692,-2281.6643
321,0.011334285,-1280.7552,-1198.0878
322,0.011335923,-1272.6383,-760.5274
323,0.011337562,-362.6487,846.4081
324,0.011339154,935.72125,815.82513
325,0.011340737,785.4724,743.33704
326,0.011342265,497.5543,-207.97363
327,0.011343768,-481.59088,77.648026
328,0.011345321,550.40576,870.6576
329,0.011346921,-171.22661,-88.938705
330,0.011348512,-928.8814,-802.72894
331,0.011350106,-1835.8392,-2566.281
332,0.01135174,-1236.6631,-1465.4537
333,0.011353367,-1414.3876,-1758.1534
334,0.011354951,-329.63873,-3835.611
335,0.011356501,-3333.0964,-3840.2236
336,0.011358064,282.7261,-1482.5598
337,0.011359673,772.4022,48.807503
338,0.011361185,211.2798,-412.08414
339,0.011362634,-2111.1904,-2858.3809
340,0.011364096,-1433.5638,-2244.6394
341,0.01136562,-800.42596,-1028.7971
342,0.011367182,-952.7866,-453.85193
343,0.011368754,-509.9657,-1064.7229
344,0.01137035,-542.92,-405.9965
345,0.01137194,-1256.8566,-513.79596
346,0.011373509,-3335.6118,-4478.967
347,0.011375048,-5718.389,-6100.0513
348,0.011376592,-3393.8489,-4655.4077
349,0.011378112,-1919.0123,-1576.8248
350,0.011379666,-69.77601,-692.56525
351,0.01138129,121.017204,511.77417
352,0.011382949,2619.0117,3526.2556
353,0.01138459,3713.2014,3790.0864
354,0.0113862,1547.2258,1277.1145
355,0.011387759,1329.4506,589.86554
356,0.011389335,1319.5875,638.25604
357,0.011390948,1318.8097,1967.0602
358,0.011392499,4420.68,3540.6724
359,0.011393999,3565.466,3091.2185
360,0.011395527,5799.1924,4665.684
361,0.011397089,7470.703,6525.0986
362,0.01139864,6580.4033,7498.3306
363,0.011400098,5734.3916,5699.171
364,0.011401518,5213.05,3868.4233
365,0.011402987,2122.1943,1564.2761
366,0.011404513,-520.51086,183.42311
367,0.011406043,-3164.8254,-2719.239
368,0.011407561,-6976.6763,-6216.8667
369,0.011409083,-4203.363,-3950.1055
370,0.011410624,-8959.342,-7880.702
371,0.011412176,-11284.06,-12765.855
372,0.01141374,-10085.443,-11027.536
373,0.011415297,-3573.9133,-6723.054
374,0.011416824,-8120.27,-9096.299
375,0.011418341,-8069.567,-7559.5737
376,0.011419828,-1851.4064,-1609.1863
377,0.011421283,-3690.9014,-2881.2202
378,0.011422801,348.046,-3298.4644
379,0.011424415,283.69568,-1416.7885
380,0.011426059,1121.8549,51.641666
381,0.011427674,-2022.529,-3509.935
382,0.011429318,-2498.312,-2997.1174
383,0.011430936,-1095.5427,-470.24237
384,0.011432493,3865.8635,2879.6829
385,0.011434042,4466.352,4385.131
386,0.01143556,1550.2552,3814.3284
387,0.011437059,4032.2224,5306.0757
388,0.011438629,684.1419,3570.142
389,0.011440197,2287.1257,1313.6982
390,0.011441751,4385.1426,2742.1824
391,0.011443323,3321.3945,4140.6045
392,0.011444921,3765.0066,4609.789
393,0.011446523,3288.6648,2904.0625
394,0.011448161,2383.5232,2253.723
395,0.011449807,1186.4384,2244.4685
396,0.01145141,2940.4983,940.4271
397,0.011452932,3890.269,2936.576
398,0.011454409,7040.6313,6099.526
399,0.011455876,6744.065,6405.2183
400,0.011457364,7052.1,6343.821
401,0.011458885,6876.947,5487.585
402,0.011460433,-1077.1449,2977.2375
403,0.011461992,-1081.5754,-427.0069
404,0.011463566,-249.22195,507.70367
405,0.011465162,-1143.0663,-458.52975
406,0.011466734,-89.54822,-1612.006
407,0.01146829,-2126.3135,-2209.8125
408,0.011469889,-4103.3257,-3526.4846
409,0.011471507,-6934.402,-5302.6963
410,0.011473094,-6209.686,-4902.262
411,0.011474612,-3839.9229,-3301.2117
412,0.01147613,-1878.2355,-4674.473
413,0.011477689,-1157.9264,-3872.2021
414,0.011479286,-3830.6287,-4173.5635
415,0.011480928,-2554.0002,-5018.7017
416,0.011482559,-4688.6553,-5827.769
417,0.011484146,-4390.9395,-4284.176
418,0.011485741,-2081.0308,-4831.7983
419,0.011487339,-1466.0723,-5350.711
420,0.011488914,-5550.842,-7233.2183
421,0.011490502,-1388.2771,-5938.2437
422,0.01149206,-594.62616,-3507.072
423,0.011493557,-962.7765,-1747.4531
424,0.01149503,-640.36383,-97.571335
425,0.011496512,421.9778,-710.2427
426,0.011498038,2258.9727,2093.9832
427,0.011499609,1998.5951,4565.903
428,0.011501198,3466.416,4240.299
429,0.011502811,1018.406,2349.8098
430,0.011504461,824.7737,-461.32053
431,0.011506112,-827.68176,-2501.023
432,0.011507706,-3090.426,-2879.4924
433,0.011509286,-2802.383,-2955.4219
434,0.011510842,362.4882,-3763.817
435,0.011512356,-2632.6667,-3204.6262
436,0.011513862,-2785.7668,-4558.5693
437,0.011515389,-610.97644,-9241.969
438,0.01151697,-7264.478,-7075.416
439,0.011518484,-6793.474,-7156.956
440,0.011520014,-2629.5652,-5903.142
441,0.011521597,-2399.8313,-4849.1
442,0.011523175,-5947.8574,-3954.3423
443,0.011524701,-4114.5747,-2414.9497
444,0.011526246,-586.90875,-2986.757
445,0.011527812,936.1194,-887.78284
446,0.01152938,2618.9976,2582.7607
447,0.011530947,2302.5623,2717.9983
448,0.011532533,3856.8477,2537.1755
449,0.011534131,2262.5034,803.5341
450,0.011535721,317.1451,-1246.4565
451,0.011537325,-306.56268,248.86198
452,0.01153898,1511.1263,1708.0232
453,0.011540609,2251.6006,2383.5667
454,0.011542217,868.60675,2005.8346
455,0.011543811,-337.4695,1459.036
456,0.011545412,339.23428,922.8655
457,0.011547017,-1618.1205,-1006.55023
458,0.011548596,-639.9223,-561.8177
459,0.011550168,-556.08105,314.35864
460,0.011551741,1230.301,554.82166
461,0.011553274,935.82733,-499.71188
462,0.011554793,550.3056,-2188.3464
463,0.011556352,395.79706,-5993.0615
464,0.011557956,-5240.2705,-7412.1323
465,0.011559611,-806.4792,-2424.9558
466,0.011561299,241.02614,1413.2484
467,0.011562981,383.24237,-262.5747
468,0.011564535,347.33026,-1139.0475
469,0.01156604,1042.2239,1480.0826
470,0.011567589,3093.5,3661.7534
471,0.01156917,2371.0608,2089.9775
472,0.011570795,2401.7637,2485.0618
473,0.011572446,2005.6736,1518.4523
474,0.011574125,-602.51715,-946.6352
475,0.011575788,-370.27014,-3606.4268
476,0.011577458,-4005.5957,-4513.6196
477,0.011579128,-324.12262,-4896.6084
478,0.011580813,-770.51556,-4312.568
479,0.011582508,-210.80193,-4761.364
480,0.011584196,-121.69647,-4982.7466
481,0.011585861,-3242.2742,-4242.2847
482,0.011587459,-1837.5044,-2224.829
483,0.011589048,-1053.2756,4239.164
484,0.01159064,2554.6567,5415.791
485,0.011592241,38.320095,8164.2153
486,0.011593876,7398.7437,6868.64
487,0.011595544,3538.2942,2736.9336
488,0.011597207,-25.398018,-1433.9019
489,0.011598781,1320.7047,-631.5656
490,0.011600263,3277.7974,2869.3008
491,0.011601754,1281.2865,5028.602
492,0.011603315,8174.878,6623.9043
493,0.011604926,7872.2217,6130.391
494,0.011606552,9141.425,9748.484
495,0.011608196,5477.2935,8170.621
496,0.0116099,8319.866,7922.284
497,0.011611551,6439.92,2984.518
498,0.011613105,2511.267,1065.0726
499,0.01161465,1769.1678,1417.89
500,0.011616226,1890.1886,1270.846
501,0.011617848,3235.0378,3238.646
502,0.011619459,1961.1276,3754.023
503,0.011621052,4237.875,4319.092
504,0.011622628,2774.9036,4039.3699
505,0.011624188,6505.513,5419.2104
506,0.011625766,8493.017,7930.035
507,0.011627356,8221.501,6038.8877
508,0.011628975,8519.047,7338.0054
509,0.011630655,3490.2231,3828.08
510,0.011632316,1441.9589,1630.5536
511,0.011633943,-234.47711,-1203.3367
512,0.011635602,-141.08821,-542.22437
513,0.011637269,-118.33034,-316.7564
514,0.011638802,722.4278,1132.0803
515,0.011640292,600.91705,3667.4941
516,0.011641794,1354.2319,5835.681
517,0.011643356,4639.6885,4611.994
518,0.011644966,4995.504,4861.791
519,0.011646573,2018.5825,198.22295
520,0.011648149,1434.3584,1550.286
521,0.01164973,539.8849,1680.766
522,0.011651314,-1189.8121,-118.36486
523,0.011652924,443.13147,-48.472324
524,0.011654513,-3.7457347,-250.91269
525,0.011656054,-46.91589,-1321.092
526,0.011657608,-701.87366,-3607.2004
527,0.011659184,-3978.5242,-4339.7886
528,0.011660734,-5279.985,-5615.9873
529,0.011662289,-2787.4497,-2686.9065
530,0.011663864,997.24304,1545.4998
531,0.011665433,2197.679,2898.6257
532,0.011667017,600.6717,134.51208
533,0.011668628,-489.2515,-1436.0709
534,0.011670214,2995.7305,1368.1692
535,0.011671809,3328.2688,407.07632
536,0.01167343,2484.3853,-774.5825
537,0.011675087,6111.72,4462.796
538,0.011676781,7889.174,6781.9956
539,0.011678487,8049.4785,6097.8994
540,0.011680185,4756.897,4613.0205
541,0.011681883,3831.049,3932.192
542,0.011683579,1341.2568,1192.1401
543,0.011685263,200.50821,-1511.516
544,0.011686943,-1169.9539,-2555.5876
545,0.011688608,-251.27441,-2833.625
546,0.011690278,-1267.8453,-1706.3287
547,0.011691915,-645.00543,-1149.6611
548,0.011693473,-3112.9697,-2600.8115
549,0.011695023,-3403.3503,-2900.4307
550,0.011696587,-2463.929,-1681.6166
551,0.011698189,-1842.8651,782.1116
552,0.011699757,2200.7717,2048.8389
553,0.011701309,1212.3379,736.8083
554,0.011702874,-1778.9324,-1999.8239
555,0.011704447,-237.57199,-2042.2858
556,0.011706015,-609.59406,-931.6763
557,0.011707613,-31.102491,-1123.2355
558,0.011709189,-4324.4546,-3989.8198
559,0.011710755,-4715.8,-4095.4429
560,0.011712326,-3145.6855,-2814.755
561,0.011713902,-2969.2573,-1507.5613
562,0.011715459,-3445.2075,-2368.2942
563,0.011716991,-1237.1431,-2508.9685
564,0.011718558,964.4837,-941.30664
565,0.011720189,3632.8086,3318.8845
566,0.011721867,4529.7153,3861.0776
567,0.011723476,1939.1847,1945.4424
568,0.011725057,3854.0261,2990.989
569,0.011726676,2626.2761,3538.0623
570,0.011728331,-1961.6725,2316.971
571,0.011729961,-1398.2505,773.1391
572,0.011731564,-3773.6807,-3681.3586
573,0.011733178,-6100.7754,-7728.474
574,0.011734792,-7899.429,-8934.245
575,0.011736347,-9148.756,-10391.692
576,0.011737866,-10174.403,-10327.801
577,0.011739401,-7617.1753,-9467.834
578,0.011741001,-4264.893,-5803.7075
579,0.011742623,-2250.1372,-1043.7704
580,0.011744272,-661.148,212.52391
581,0.011745952,27.2058,2940.0825
582,0.011747628,1227.7142,3163.7358
583,0.011749295,-118.70448,1259.8058
584,0.011750877,-1597.7632,-477.7688
585,0.011752426,-3263.5728,-4094.489
586,0.011753955,-2068.3376,-8275.215
587,0.011755523,-6438.2534,-7502.478
588,0.011757174,-1149.6932,-3050.793
589,0.011758815,1325.7333,288.5981
590,0.011760465,2565.0637,1497.89
591,0.011762099,2066.05,2358.587
592,0.011763728,5541.351,4269.4507
593,0.011765369,3024.6804,2582.262
594,0.011767,-2302.3313,-642.7577
595,0.011768581,-3688.083,-2555.8337
596,0.011770101,-2953.457,-2437.2107
597,0.011771606,-4181.624,-3087.5647
598,0.01177313,-4678.0845,-3901.592
599,0.011774689,-5568.1733,-5329.4185
600,0.011776295,-2695.6072,-3669.111
601,0.011777896,-910.3777,-5337.104
602,0.011779489,-36.201534,-5211.772
603,0.011781103,-302.27264,-4098.263
604,0.011782739,-507.3748,-861.4005
605,0.011784387,1563.8057,2369.9092
606,0.01178601,3194.4006,2679.6501
607,0.011787606,202.5713,2673.0347
608,0.011789178,1632.1112,-72.244606
609,0.011790743,463.47012,-173.9058
610,0.011792326,1374.143,-362.18982
611,0.011793929,1471.5548,-356.3986
612,0.01179547,-295.33926,1183.2255
613,0.011796987,-231.92949,-0.5517955
614,0.011798502,-778.1581,-1098.9498
615,0.011800001,-1839.6017,-1967.354
616,0.011801482,-940.696,-886.06934
617,0.011803004,-1900.849,-1721.7504
618,0.011804595,-87.3697,-2612.9072
619,0.011806188,-341.76825,-1035.8679
620,0.011807742,-1171.0442,-1406.5652
621,0.011809275,519.7251,-2887.6912
622,0.011810808,171.27162,-3712.1296
623,0.01181236,964.8516,371.06366
624,0.011813967,157.89053,1630.4089
625,0.011815543,-1475.3308,-1712.6044
626,0.011817075,-1921.3026,-2536.2837
627,0.011818603,-299.46088,-83.55958
628,0.011820161,759.9854,1863.7214
629,0.011821754,-94.93767,-249.84265
630,0.011823291,-1828.6836,-2557.3882
631,0.011824793,-304.70557,-1083.2606
632,0.011826301,1523.1053,1777.0337
633,0.01182785,682.29004,1310.6327
634,0.011829434,-394.01712,-7.3986177
635,0.011831015,252.76338,-238.29631
636,0.011832582,-1445.3448,-735.338
637,0.011834124,12.270036,951.1421
638,0.011835648,-1865.2236,-837.7367
639,0.011837191,-3767.715,-4042.838
640,0.011838776,-6066.93,-6791.2476
641,0.01184039,-1178.9918,-3673.4563
642,0.011841996,-601.23376,-2699.5952
643,0.011843584,-203.54355,-1255.3711
644,0.011845173,15.200206,-712.0501
645,0.011846731,1307.2323,2563.789
646,0.011848257,2910.5579,3154.821
647,0.01184978,3736.585,3937.9543
648,0.011851341,2872.5322,4405.9604
649,0.01185295,3200.3381,2470.5002
650,0.011854549,1454.4674,1477.2267
651,0.011856108,899.9455,609.4516
652,0.011857632,1233.1947,-6.198436
653,0.011859115,2526.0105,2927.1191
654,0.011860586,4319.9165,4157.653
655,0.011862034,4587.13,3400.663
656,0.011863472,2184.72,1218.1753
657,0.011864943,1743.8782,1567.8187
658,0.011866476,804.6132,1474.7903
659,0.011868036,2396.2993,1927.7361
660,0.011869594,3462.4014,3229.2974
661,0.011871118,1346.157,3752.0273
662,0.011872607,2309.7532,2586.3323
663,0.01187411,1375.1823,1114.4897
664,0.011875657,916.67834,273.03915
665,0.01187723,421.0819,1783.9817
666,0.011878824,1088.8568,3415.9258
667,0.011880405,-417.19717,1864.083
668,0.011881912,-387.13565,-1005.5381
669,0.011883369,-3366.9685,-3845.9644
670,0.011884828,-4153.3223,-3530.8225
671,0.011886328,-2458.2969,-1257.8583
672,0.0118878,-61.194923,-602.2552
673,0.011889268,-468.3505,-1357.2638
674,0.011890735,916.9249,-1609.7069
675,0.011892242,1205.1104,1303.8293
676,0.011893796,241.7628,5481.418
677,0.011895392,1811.1667,3787.3245
678,0.011896942,-117.985664,-1734.2799
679,0.011898485,-1603.7782,-3088.1145
680,0.011900049,-1890.4043,-864.6685
681,0.011901598,-945.38995,-160.59537
682,0.011903181,215.34373,-226.61261
683,0.011904825,-110.48649,81.834206
684,0.011906439,438.6667,-115.3644
685,0.011907996,2693.405,2711.9685
686,0.011909528,3256.9946,4292.0225
687,0.011911084,1055.7974,4560.5527
688,0.01191269,161.6339,3365.5398
689,0.011914219,693.89453,3613.9487
690,0.011915707,3364.3489,3467.9385
691,0.011917199,1855.2775,2133.3938
692,0.011918722,1067.4258,824.91327
693,0.011920219,678.0677,773.1681
694,0.011921708,2436.398,2894.078
695,0.011923237,4267.2383,5885.373
696,0.011924808,5583.4688,8120.2637
697,0.011926438,1771.6068,8242.053
698,0.011928059,338.0839,11126.519
699,0.011929681,144.50339,10708.529
700,0.011931308,4988.08,6659.758
