,time,prediction,target
61,0.010885064,-33.426018,-189.43254
62,0.010886645,-124.55076,-15.435834
63,0.010888237,-547.85236,-562.9453
64,0.010889843,-647.35834,-662.124
65,0.010891408,-415.87222,-242.44843
66,0.010892943,701.1452,533.13684
67,0.010894497,347.88336,1127.073
68,0.01089608,1010.85913,1068.9326
69,0.010897671,1172.7521,1370.5223
70,0.01089933,-48.129852,597.484
71,0.010901017,-498.86035,-615.1849
72,0.010902694,-561.188,-586.7744
73,0.010904364,76.11543,176.21754
74,0.010906039,7.1768007,764.46704
75,0.010907736,801.28284,822.5501
76,0.010909423,641.3556,435.3655
77,0.01091109,52.31684,-113.70815
78,0.010912728,-208.84785,-316.26453
79,0.010914369,93.88513,68.05567
80,0.010916025,-35.923836,162.5802
81,0.010917697,295.11685,502.78357
82,0.010919372,-7.8475995,336.7758
83,0.010921007,266.2213,237.68123
84,0.010922669,-56.253094,85.7085
85,0.010924355,-115.115555,-55.005573
86,0.01092605,-357.2919,-361.32974
87,0.010927757,-192.15627,-302.52774
88,0.010929467,-746.03894,-911.4818
89,0.010931066,-70.33589,-1034.2103
90,0.010932581,-405.13788,-768.76764
91,0.01093408,-158.57019,-127.54436
92,0.010935608,101.489716,239.89168
93,0.010937192,78.27754,246.22084
94,0.010938814,181.38554,-31.493952
95,0.010940452,72.80866,-580.7741
96,0.010942088,-1571.1106,-1328.5798
97,0.010943734,-1622.996,-1327.5779
98,0.010945373,-1238.9785,-1052.0889
99,0.010947011,-481.5547,-446.92078
100,0.010948611,-186.79933,-16.227457
101,0.010950146,-134.30006,245.2686
102,0.010951662,463.56967,310.5757
103,0.01095318,401.45822,354.63895
104,0.010954725,371.89145,385.72263
105,0.010956312,-210.43958,-486.55936
106,0.010957887,64.173874,618.23834
107,0.010959486,100.037895,815.1807
108,0.010961126,34.76234,149.3138
109,0.010962764,-15.685326,116.30268
110,0.010964386,-119.81489,-495.21753
111,0.010966009,-450.33884,-709.94653
112,0.010967656,-872.33844,-889.9282
113,0.010969299,-938.81836,-944.5809
114,0.01097096,-86.533424,-1107.166
115,0.010972672,-918.05927,-908.2618
116,0.010974411,-209.84544,-350.56827
117,0.01097613,1004.9596,756.4628
118,0.010977785,1020.53094,978.9131
119,0.010979407,890.96893,898.7908
120,0.010980975,-4.5955954,239.56277
121,0.010982523,-176.59767,-156.44438
122,0.010984086,31.207544,-384.78018
123,0.010985664,55.346092,155.93361
124,0.010987251,191.5125,106.520195
125,0.010988862,-7.1077924,-614.83685
126,0.010990448,217.97324,236.6181
127,0.010992037,250.1329,81.562996
128,0.010993664,561.68774,456.7126
129,0.010995315,188.08083,642.7405
130,0.010996952,853.0103,934.19965
131,0.010998578,110.4131,945.57306
132,0.011000151,286.06766,250.2478
133,0.011001647,236.1387,211.99745
134,0.011003165,190.58083,386.30774
135,0.011004762,58.516987,-52.99018
136,0.011006386,-210.04012,-294.8486
137,0.011007984,184.2372,57.14502
138,0.011009591,146.84337,116.70041
139,0.011011216,356.36008,184.40913
140,0.011012789,232.57349,6.7525916
141,0.011014326,173.22905,70.09401
142,0.011015891,110.8525,163.36417
143,0.011017473,482.39035,439.67926
144,0.011019022,-556.044,-206.25934
145,0.011020568,-588.33856,-403.09845
146,0.011022141,-900.7393,-841.47473
147,0.011023698,-951.83746,-993.50867
148,0.011025233,-412.43732,-1529.9813
149,0.01102676,-1599.2832,-1810.5337
150,0.011028292,-459.22464,-575.5693
151,0.01102984,416.70883,513.27356
152,0.011031415,1063.6357,1024.223
153,0.011032974,41.298225,1823.0332
154,0.011034554,941.34296,897.33374
155,0.011036151,38.69937,1388.9591
156,0.011037731,1792.5172,1610.0785
157,0.011039303,1509.0927,1337.0599
158,0.011040865,1337.7704,1066.0109
159,0.011042369,814.949,564.9051
160,0.01104388,552.57214,304.7666
161,0.011045453,328.1234,-12.261688
162,0.011047058,-11.979735,-616.707
163,0.011048687,-576.4663,-723.9625
164,0.011050235,6.0681787,-21.830017
165,0.011051731,-139.51335,529.2399
166,0.011053273,785.5704,1135.0083
167,0.011054851,118.83819,1019.43506
168,0.011056373,-227.28699,256.09894
169,0.011057869,-761.1456,-750.9236
170,0.011059362,-130.62282,-1165.6965
171,0.011060834,-176.5037,-1498.4999
172,0.011062325,-166.02946,-888.8574
173,0.011063867,-337.26083,-308.3177
174,0.011065458,628.2722,408.24374
175,0.011067036,231.99165,1048.836
176,0.011068564,1326.0413,1233.904
177,0.011070069,991.32886,650.3202
178,0.011071589,436.20285,131.85217
179,0.011073144,62.855705,-132.25969
180,0.011074708,372.9411,236.11711
181,0.011076277,264.6007,395.99463
182,0.011077855,315.8471,448.59366
183,0.01107944,343.73404,389.65018
184,0.011081033,9.446709,20.539093
185,0.011082647,-93.96453,-37.253304
186,0.0110842,-190.64075,24.646358
187,0.011085704,-199.27144,-85.660934
188,0.011087206,-927.7101,-1122.31
189,0.011088733,-228.59062,-1929.4036
190,0.011090308,-2657.3518,-2576.937
191,0.01109191,-2498.4639,-2171.3
192,0.011093508,-1075.8441,-1237.1567
193,0.011095078,-99.65065,83.1233
194,0.011096656,674.3642,901.4983
195,0.011098254,815.0093,801.5089
196,0.011099854,385.94492,297.3093
197,0.011101447,23.397184,-208.8178
198,0.01110303,239.75673,187.18175
199,0.011104603,557.55096,845.7023
200,0.01110621,171.79694,1240.6577
201,0.011107873,1033.8514,1113.0188
202,0.011109513,901.484,837.41125
203,0.011111044,-2.2221234,724.68695
204,0.011112554,-116.584564,-36.805862
205,0.011114091,-92.18357,-161.50772
206,0.011115682,-391.44122,-101.11482
207,0.011117282,262.834,309.73434
208,0.011118848,95.669785,495.17712
209,0.011120367,533.3946,417.39908
210,0.011121883,177.66557,190.78802
211,0.011123447,318.84988,413.23828
212,0.011125059,-4.6487794,-99.14532
213,0.011126685,193.01494,458.29965
214,0.011128251,-218.01251,-200.9436
215,0.011129773,-604.1941,-830.6864
216,0.011131322,-220.59674,-902.4948
217,0.011132902,-250.19046,-519.081
218,0.011134536,-66.673676,14.481446
219,0.011136213,5.034411,169.81953
220,0.011137891,-91.43085,-430.48785
221,0.011139499,-535.0487,-588.9274
222,0.011141062,-938.72687,-744.7895
223,0.011142649,-1088.4832,-972.42926
224,0.011144282,-1238.4834,-1319.9408
225,0.011145922,-523.6584,-849.238
226,0.011147569,-905.857,-737.0797
227,0.011149177,-1349.0463,-1245.3293
228,0.011150769,111.943085,-830.9312
229,0.011152361,236.10982,64.52586
230,0.011154,765.87427,873.0037
231,0.011155656,-116.832344,808.07135
232,0.011157291,-495.24088,-546.16064
233,0.011158914,-1331.5502,-1640.912
234,0.011160456,-1363.8212,-1839.6938
235,0.011161961,-1139.9216,-1456.3143
236,0.011163471,-386.27737,-116.369835
237,0.011165013,214.0298,214.15814
238,0.011166539,-77.7478,1013.1289
239,0.011168072,509.28577,801.09204
240,0.011169577,699.7051,614.3911
241,0.011171021,369.7284,291.0872
242,0.011172434,257.26224,167.79651
243,0.011173905,-26.726118,-206.55765
244,0.011175469,-38.264584,-287.6131
245,0.011177048,186.89499,-78.18449
246,0.011178659,-390.60867,-418.07428
247,0.011180287,-418.67084,-316.00064
248,0.011181878,-227.60439,-194.85536
249,0.011183455,-100.3112,-182.65211
250,0.011185024,-195.7773,-127.0931
251,0.01118664,-143.45403,204.7887
252,0.011188296,-14.3234415,122.440636
253,0.011189905,-130.97298,271.63696
254,0.011191486,-293.316,-181.81842
255,0.011192974,-902.37665,-986.80084
256,0.011194486,-1309.1857,-1404.2737
257,0.011196081,-715.7672,-630.176
258,0.011197659,-174.60085,239.00444
259,0.011199138,-207.60016,556.53754
260,0.011200591,-70.31928,173.50613
261,0.011202076,-147.88083,-531.0127
262,0.011203599,-1034.3214,-959.2317
263,0.011205132,-136.48106,-1424.5958
264,0.011206666,-330.82132,-394.0502
265,0.011208242,-126.98868,307.39774
266,0.011209876,-215.1108,-78.65487
267,0.011211527,-319.76114,-117.23412
268,0.011213152,-638.5794,-582.0285
269,0.011214748,-294.57523,-244.64355
270,0.011216327,-148.43312,-18.491426
271,0.011217848,308.56445,510.3939
272,0.01121935,97.633194,149.79948
273,0.011220868,-219.29953,-126.35501
274,0.011222418,-29.474869,766.1153
275,0.011224015,-90.14328,1390.0222
276,0.011225619,1674.0251,1651.698
277,0.011227243,597.4862,1134.4119
278,0.011228881,1170.7428,1034.4569
279,0.011230474,1232.728,1073.9309
280,0.011232025,591.43744,1376.45
281,0.011233591,1135.3071,1061.5862
282,0.011235195,27.301317,749.7933
283,0.011236819,377.88187,469.48947
284,0.01123845,-42.028355,142.25801
285,0.011239988,-548.434,-367.45624
286,0.011241469,-1010.3261,-1019.77374
287,0.011242968,-1198.2218,-1132.3794
288,0.011244531,-923.3149,-938.20966
289,0.011246101,65.967834,123.4732
290,0.011247661,842.6232,1033.0073
291,0.011249209,370.07306,1708.7485
292,0.01125077,1706.9391,1681.3516
293,0.011252314,248.46367,1070.6115
294,0.011253838,2.3141503,78.31619
295,0.011255376,-586.80597,-764.86694
296,0.011256993,-452.40833,-542.3517
297,0.011258647,74.39327,-50.339962
298,0.011260292,699.1155,655.40265
299,0.011261959,1420.2052,1534.7595
300,0.011263575,709.5051,806.7444
301,0.011265126,50.812195,492.32806
302,0.011266728,-11.652306,-90.150635
303,0.011268307,45.127182,-45.96117
304,0.01126983,87.84391,-36.72555
305,0.011271344,-503.87637,-508.6369
306,0.01127285,-772.0074,-694.95154
307,0.011274357,-619.5901,-572.73553
308,0.011275905,-323.07144,-1126.4557
309,0.011277511,-380.383,-1533.4346
310,0.011279194,-1619.2059,-1542.7659
311,0.011280924,-1519.0884,-1516.5619
312,0.011282628,-865.1425,-811.12146
313,0.011284281,-400.35706,-530.94385
314,0.011285921,336.4737,134.24617
315,0.011287535,459.29227,557.8148
316,0.011289145,1085.6564,1124.5757
317,0.011290757,1162.4807,1283.1033
318,0.011292377,148.65181,1420.3105
319,0.011294043,937.92944,1041.2144
320,0.011295716,377.10468,445.4463
321,0.011297389,262.2046,3.3681111
322,0.011299067,381.92236,242.51895
323,0.011300732,218.29544,150.70583
324,0.011302411,-451.38223,-120.50006
325,0.011304087,-411.3707,-253.92506
326,0.011305706,46.886986,330.6302
327,0.011307322,-90.30356,212.52518
328,0.011308976,-69.307434,-249.73367
329,0.011310568,-177.00558,-541.0246
330,0.01131212,8.529899,-562.6585
331,0.011313622,-229.62827,-186.0519
332,0.011315112,56.32012,83.26098
333,0.011316622,105.37648,174.45839
334,0.011318141,-30.563139,64.91594
335,0.011319708,-360.32547,-216.42426
336,0.011321306,-204.90155,-340.13947
337,0.01132291,-144.07382,-213.36485
338,0.011324551,-38.099598,-143.92754
339,0.011326197,-161.17606,-142.49344
340,0.011327815,-194.66373,-300.4588
341,0.011329427,-28.758247,278.1153
342,0.011331033,376.101,408.76
343,0.011332619,604.1271,574.0298
344,0.011334175,306.81494,305.7992
345,0.011335755,395.58054,293.19437
346,0.011337227,56.344265,109.5452
347,0.011338646,39.185246,-24.644678
348,0.011340106,35.02874,197.50728
349,0.011341639,-9.076151,80.561035
350,0.011343164,15.909664,-19.871988
351,0.011344695,146.2256,-38.626217
352,0.011346266,-63.75533,-207.9382
353,0.011347837,-151.52425,-289.5061
354,0.011349388,-440.76608,-449.65897
355,0.01135094,-277.6133,-934.96674
356,0.011352492,-1236.5356,-1333.3488
357,0.011354061,-1063.894,-1138.919
358,0.011355615,-553.6724,-150.93744
359,0.011357123,-239.58836,145.04208
360,0.011358629,844.7166,773.75616
361,0.011360152,1025.0935,938.2879
362,0.011361712,831.8064,554.3348
363,0.011363308,375.0905,-39.459908
364,0.011364925,62.871742,-465.39584
365,0.011366523,-484.66663,-512.0902
366,0.011368111,-81.736534,173.7815
367,0.011369717,-75.70972,473.87213
368,0.011371305,-223.7022,793.0382
369,0.011372915,-25.2966,782.8541
370,0.011374513,350.9139,603.87054
371,0.011376058,248.68382,244.33165
372,0.011377547,-191.05304,-122.85198
373,0.011379066,-92.06043,-121.90356
374,0.011380633,-245.3232,-51.14306
375,0.011382215,-66.92459,17.517918
376,0.011383804,-482.52505,-414.7051
377,0.011385353,-623.4572,-706.0878
378,0.011386874,-616.94745,-534.36273
379,0.011388409,-142.27354,-190.83606
380,0.011390012,611.28046,560.0674
381,0.011391688,488.5373,498.7987
382,0.01139336,270.36487,-261.9484
383,0.011395012,502.46384,240.58769
384,0.011396615,1488.4755,1283.5508
385,0.011398224,2188.4888,2071.5037
386,0.011399833,1817.0483,1456.1554
387,0.011401435,1175.8993,650.86707
388,0.011403035,555.94025,847.29694
389,0.011404652,596.86237,308.37674
390,0.011406289,-44.489643,-51.410755
391,0.011407872,469.2367,438.87238
392,0.011409419,21.854893,199.22055
393,0.011411008,78.32741,202.06197
394,0.011412615,472.63467,395.54337
395,0.011414188,234.91704,215.37045
396,0.011415729,110.48969,273.19345
397,0.011417288,-140.59799,-51.53696
398,0.011418873,-254.95833,-243.74103
399,0.011420476,-259.25137,-200.85948
400,0.011422061,-152.53369,381.841
401,0.011423618,141.44315,60.594517
402,0.011425124,-455.75034,-284.93228
403,0.011426644,-649.44885,-534.0224
404,0.011428185,-1301.9233,-1385.9937
405,0.011429731,-1749.5562,-1548.5405
406,0.011431273,-529.5788,-1488.5989
407,0.011432826,-1491.9254,-1251.0848
408,0.011434426,-2022.5779,-1847.675
409,0.011436055,-2158.5256,-1931.1666
410,0.011437688,-629.1196,-1985.999
411,0.01143931,-779.1417,-602.1212
412,0.01144092,-267.8932,63.034397
413,0.011442541,330.2402,482.1937
414,0.011444191,366.16098,346.65387
415,0.01144581,441.53372,401.3486
416,0.011447411,-77.04722,-40.32802
417,0.011448986,-588.2122,-568.08514
418,0.011450562,-710.14734,-643.05237
419,0.011452167,-146.26083,-28.42306
420,0.011453829,338.43234,416.77957
421,0.011455507,465.22284,656.92084
422,0.011457145,318.69717,206.28778
423,0.011458748,55.943623,-79.064064
424,0.011460345,114.75867,129.77559
425,0.011461981,320.55078,390.981
426,0.011463623,-500.55667,-120.09086
427,0.011465278,-775.1231,-789.9044
428,0.01146687,-1151.7833,-1099.8235
429,0.011468394,-1486.4916,-1456.1079
430,0.011469874,-1523.7423,-1615.905
431,0.011471326,-1253.4232,-860.3513
432,0.011472805,-490.80887,-256.34967
433,0.011474346,-288.32565,-62.830032
434,0.011475903,-147.9031,31.41532
435,0.011477429,-244.9932,-186.52228
436,0.011478979,-784.8379,-462.41287
437,0.011480563,-398.63086,-246.14267
438,0.011482165,291.26367,164.66824
439,0.011483714,532.0029,596.18
440,0.011485211,646.608,627.39746
441,0.01148669,288.41913,840.7001
442,0.011488175,945.46277,1097.7677
443,0.01148968,1007.378,875.5277
444,0.011491227,32.2255,291.60345
445,0.011492764,-453.4178,-254.22719
446,0.011494292,-785.61945,-766.8135
447,0.011495848,-790.66925,-576.78156
448,0.011497452,-279.11493,-355.07324
449,0.011499074,-206.80211,-344.35764
450,0.011500701,-190.55582,-914.2735
451,0.011502274,-1333.116,-1238.8472
452,0.011503825,-483.75208,-1545.1254
453,0.011505369,-1881.0095,-1545.6953
454,0.011506936,-2189.4766,-1672.359
455,0.011508523,-2738.9783,-2473.1155
456,0.011510064,-2170.3977,-2177.4536
457,0.011511648,-1879.943,-1548.6896
458,0.011513284,-506.99634,-535.69745
459,0.0115149,-512.396,1320.5505
460,0.011516479,-518.83923,1483.4377
461,0.011518029,554.5969,1150.5923
462,0.011519577,927.6555,608.54767
463,0.011521101,1423.8541,1039.0498
464,0.011522607,885.5773,720.2967
465,0.011524121,1176.7665,935.67584
466,0.011525672,946.4956,964.9621
467,0.011527184,986.4828,856.6511
468,0.011528613,-328.31863,19.735994
469,0.011530014,-697.6618,-363.7161
470,0.011531474,-910.2295,-891.5306
471,0.011533028,-599.9641,-553.5262
472,0.011534607,-664.0428,-679.62006
473,0.011536208,-481.4011,-138.89864
474,0.011537828,225.28961,1104.112
475,0.011539471,1173.3436,1435.8639
476,0.01154113,1121.7753,969.7157
477,0.011542707,481.96463,682.2146
478,0.011544234,29.025826,-51.02068
479,0.011545751,-346.1921,-424.89682
480,0.011547251,-980.9758,-1013.48663
481,0.011548783,-414.06046,-1060.0892
482,0.011550361,-415.40805,-553.8857
483,0.011551904,-754.8758,-761.5398
484,0.011553426,-201.71696,-903.85626
485,0.011554938,-53.017624,92.61514
486,0.011556466,389.10654,226.04018
487,0.011558023,112.937256,26.619684
488,0.01155959,-57.68514,37.790382
489,0.011561194,15.309513,-137.90431
490,0.011562807,-12.887043,99.590614
491,0.011564409,25.072418,41.668194
492,0.011565963,-22.064602,-116.60694
493,0.011567537,748.9606,693.3968
494,0.011569148,947.6904,984.2632
495,0.011570779,173.87825,-3.052841
496,0.011572434,-1433.1968,-1417.9569
497,0.011574008,-2360.4543,-2020.2147
498,0.011575508,195.00014,-1366.1992
499,0.011577032,-17.135073,-636.30255
500,0.011578592,97.06619,118.375435
501,0.011580181,1480.5953,1451.18
502,0.011581738,1435.278,1350.8809
503,0.011583245,428.46198,616.3224
504,0.011584722,14.858356,-72.24157
505,0.011586217,-93.68036,-866.69586
506,0.011587778,-201.2365,-344.34998
507,0.011589395,66.85919,-57.804943
508,0.011591038,455.59528,530.5937
509,0.011592657,102.4878,293.1523
510,0.011594278,-401.72244,-668.9159
511,0.011595908,-1444.5338,-1388.6171
512,0.011597482,-1445.7341,-1586.6838
513,0.011599045,-363.57327,-1044.2146
514,0.011600606,-317.89066,-170.6745
515,0.011602194,-392.15308,363.24738
516,0.011603823,86.77719,453.9553
517,0.011605483,463.60425,466.17
518,0.011607168,347.53894,222.59833
519,0.011608811,263.32422,95.64397
520,0.011610397,407.92368,179.22342
521,0.011611952,663.28,603.6373
522,0.011613526,727.7054,814.5841
523,0.011615116,848.35925,820.2899
524,0.011616732,789.27734,707.9902
525,0.011618378,446.88663,201.6719
526,0.011620007,192.78188,-148.27574
527,0.011621593,135.32198,-12.705302
528,0.011623117,-38.67225,172.15617
529,0.011624623,4.834875,378.88483
530,0.011626168,-31.79633,135.13339
531,0.011627729,-243.58571,-115.708244
532,0.011629282,-233.06213,-307.9735
533,0.011630846,-87.76318,-310.1801
534,0.011632428,174.75813,-102.15885
535,0.011634042,165.48062,135.61143
536,0.011635687,440.64694,371.7449
537,0.011637317,185.80861,320.1899
538,0.011638924,135.08388,-238.70064
539,0.011640581,-433.38934,-674.0481
540,0.011642251,169.52219,-809.4312
541,0.011643878,-810.31415,-842.098
542,0.011645492,-438.442,-436.8706
543,0.011647133,8.411039,2.6414998
544,0.011648791,265.16092,164.22462
545,0.01165043,311.62833,198.29124
546,0.011652065,153.21068,-67.95455
547,0.011653682,59.208702,-33.474926
548,0.011655279,-37.567856,14.546457
549,0.01165679,-26.132381,100.875565
550,0.011658227,82.06624,145.79164
551,0.011659647,396.72922,519.5377
552,0.01166114,449.3978,535.71826
553,0.011662749,440.282,465.81433
554,0.01166438,63.832607,87.23057
555,0.011666021,-187.93301,-282.67978
556,0.011667676,-268.88443,-284.0221
557,0.011669323,-846.30347,-645.0257
558,0.01167088,-302.1721,-819.5922
559,0.011672406,-1009.5046,-918.52997
560,0.011673942,-955.6056,-847.44824
561,0.011675484,-1228.3884,-991.1759
562,0.011677005,-270.28476,-84.98404
563,0.01167852,655.5778,974.3928
564,0.011680064,750.5538,1095.2781
565,0.011681642,540.8126,696.08136
566,0.01168323,297.6985,151.48598
567,0.011684808,57.85082,-944.09143
568,0.011686374,-959.5292,-1373.5227
569,0.011687934,-1042.9535,-1027.2999
570,0.011689486,-1504.1556,-1586.2325
571,0.011691013,-1511.2048,-1338.9703
572,0.011692592,-1094.9154,-830.01715
573,0.011694214,-997.71796,-1175.9034
574,0.011695864,-275.11047,68.552826
575,0.011697503,263.8278,558.16284
576,0.011699131,1014.28424,868.4949
577,0.011700774,1174.4669,1212.8629
578,0.01170244,720.5263,557.39417
579,0.011704112,325.04626,-228.27185
580,0.011705753,-655.74774,-1002.3809
581,0.011707336,-1032.3583,-1125.7023
582,0.011708898,-1549.7876,-1424.332
583,0.011710475,-1405.9092,-1341.1235
584,0.011712037,-1085.7108,-966.1077
585,0.011713614,-173.35696,424.92142
586,0.011715243,502.1773,680.05005
587,0.011716841,285.8722,353.58347
588,0.011718357,596.3746,654.0297
589,0.011719825,-29.323915,202.32202
590,0.011721306,3.0825732,-1131.7179
591,0.011722848,130.29895,-1733.272
592,0.011724408,-1132.4884,-1465.7412
593,0.011726003,-766.9676,-810.98376
594,0.011727546,85.239204,37.499737
595,0.011729045,-59.119198,40.413834
596,0.011730555,258.59277,190.93716
597,0.011732088,-314.1699,-357.7502
598,0.011733612,-139.80072,-156.98361
599,0.011735131,-451.70374,-539.5446
600,0.011736695,-233.06154,-720.3906
601,0.011738287,-690.95886,-587.36334
602,0.011739863,-728.2038,-725.3239
603,0.011741446,-826.03864,-794.93713
604,0.011743042,-242.5712,-1038.9066
605,0.011744637,-266.37863,-1312.4147
606,0.011746228,-1067.2356,-983.7797
607,0.011747802,-1015.84503,-812.87683
608,0.011749405,-381.7039,-221.86238
609,0.011751059,-269.55975,-51.682278
610,0.011752618,294.6361,349.9848
611,0.011754106,268.83215,511.85858
612,0.011755641,-194.56621,505.14697
613,0.011757243,-217.03087,611.6224
614,0.01175884,514.80255,881.2985
615,0.011760452,-10.276032,-559.71
616,0.011762066,76.97085,-1361.7249
617,0.011763687,116.10634,-1897.5703
618,0.011765331,-1071.7894,-1181.2383
619,0.011766957,-1164.9303,-1229.6918
620,0.011768606,-584.8004,-354.02924
621,0.011770224,-182.8688,833.06683
622,0.011771766,982.90924,1333.4843
623,0.011773275,1400.0643,1639.6057
624,0.01177479,1379.0308,1714.462
625,0.011776333,343.56668,1571.3234
626,0.011777867,1411.223,1671.3625
627,0.011779413,899.0641,1091.1898
628,0.011780996,-738.213,-932.72943
629,0.01178254,-1896.5072,-2296.9045
630,0.011784133,-2310.9895,-2075.357
631,0.011785721,-630.24915,-415.28256
632,0.011787261,-473.12543,-333.3361
633,0.01178878,76.743385,336.3207
634,0.011790296,982.6326,965.5855
635,0.011791819,736.85034,696.40265
636,0.011793361,1133.1431,980.6761
637,0.011794948,317.04306,1540.0027
638,0.011796569,941.12897,1011.7483
639,0.011798213,400.05386,140.26175
640,0.01179987,439.2255,20.703535
641,0.01180153,101.0453,-184.33098
642,0.011803191,438.17148,267.9274
643,0.011804847,295.5411,-29.153498
644,0.011806473,-9.850285,-546.2562
645,0.011808098,113.78573,-1057.6531
646,0.011809712,-625.8543,-784.0915
647,0.011811329,-548.6545,-680.2549
648,0.011812929,73.965675,-442.3431
649,0.011814529,-58.527977,-2.391242
650,0.011816074,-326.212,-401.58405
651,0.011817636,-72.37158,-370.58066
652,0.011819287,30.08494,13.712767
653,0.011820987,499.65414,568.5649
654,0.011822663,1224.0459,837.503
655,0.01182426,1212.2297,916.0
656,0.011825822,961.13745,609.3393
657,0.011827403,730.78046,231.57005
658,0.011829005,1229.2072,824.81024
659,0.011830565,1408.0212,1338.9989
660,0.011832085,1783.3904,1696.0099
661,0.011833622,1380.6301,1300.5076
662,0.01183519,672.984,673.15875
663,0.011836804,278.12177,-169.74902
664,0.011838384,489.06403,-442.00656
665,0.011839958,317.4145,-470.8072
666,0.011841558,-27.142323,-114.14794
667,0.011843186,292.1204,224.96555
668,0.011844828,1043.4481,1307.2191
669,0.011846473,765.6954,937.7945
670,0.011848131,-193.33345,399.4747
671,0.011849813,-190.36005,-274.98917
672,0.011851477,74.33432,-414.96515
673,0.011853106,-266.2291,-294.16788
674,0.011854719,-207.77061,-304.9447
675,0.011856321,-341.74704,-373.032
676,0.011857885,-75.68283,-41.68181
677,0.011859445,233.10463,74.09037
678,0.01186101,-1029.606,-742.5523
679,0.011862541,-1775.3739,-1529.4879
680,0.011864055,-1838.348,-1756.9098
681,0.01186562,-610.82544,-2182.448
682,0.011867218,-1347.2777,-1240.6484
683,0.011868781,-629.58185,-640.2033
684,0.011870336,162.6778,108.72681
685,0.011871908,676.94635,642.9546
686,0.011873513,947.7669,978.52686
687,0.011875128,802.94574,831.7589
688,0.011876706,-207.2649,-229.49562
689,0.011878265,-697.6309,-760.4307
690,0.01187977,-1664.8062,-1484.243
691,0.011881256,-608.4399,-1773.0061
692,0.011882727,-1469.724,-1502.175
693,0.011884204,-1158.8668,-875.0289
694,0.011885718,-438.3403,-107.67728
695,0.011887216,-523.4215,-184.66751
696,0.011888716,102.92876,-350.40762
697,0.011890263,226.39363,33.641045
698,0.011891843,720.42645,589.90814
699,0.011893366,125.39637,981.2382
700,0.011894866,-17.189358,1108.0472
701,0.011896395,227.09721,326.0984
702,0.011897947,-444.10583,-417.76834
703,0.011899507,-1535.6001,-1351.059
704,0.01190109,-1507.7711,-1144.7203
705,0.011902664,-1177.374,-991.26764
706,0.011904263,-1146.968,-852.7525
707,0.011905837,-10.582442,119.09439
708,0.011907413,574.3566,545.4204
709,0.011909001,997.50836,1074.0494
710,0.011910596,244.72443,161.09254
711,0.011912192,-55.31038,-524.041
712,0.01191383,-55.58591,-376.95956
713,0.011915484,778.5117,573.7965
714,0.011917136,974.48676,773.435
715,0.011918769,1200.9404,907.6439
716,0.011920358,1452.611,1367.5776
717,0.011921935,423.08725,1300.5802
718,0.011923511,1432.7894,1235.0934
719,0.011925075,391.07248,1368.6063
720,0.011926683,1889.0686,1604.6404
721,0.011928334,2180.348,2077.5918
722,0.011929956,1326.1898,1237.0055
