,time,prediction,target
300,0.011263575,1759.9724,1297.1998
301,0.011265126,1656.5887,1534.4723
302,0.011266728,434.98627,2300.7263
303,0.011268307,2035.1355,2467.5984
304,0.01126983,638.4905,2162.5012
305,0.011271344,2190.953,2024.48
306,0.01127285,2272.5693,2374.7595
307,0.011274357,2372.188,2698.0044
308,0.011275905,2431.3079,2535.0078
309,0.011277511,1067.6396,1427.7599
310,0.011279194,1073.6385,438.15393
311,0.011280924,417.42126,-510.40347
312,0.011282628,-206.31868,-1415.2424
313,0.011284281,-1446.4614,-2071.9421
314,0.011285921,-1638.0968,-2005.1432
315,0.011287535,-656.2184,-1126.7278
316,0.011289145,-286.30197,-184.28499
317,0.011290757,-248.84976,-34.605892
318,0.011292377,-1393.2789,-1128.4424
319,0.011294043,-1090.9441,-1153.6447
320,0.011295716,-828.9381,-797.7594
321,0.011297389,-466.91135,128.14017
322,0.011299067,-668.55133,-306.3504
323,0.011300732,-832.9215,-1107.8828
324,0.011302411,-1099.0287,-1154.9913
325,0.011304087,27.150972,-634.95074
326,0.011305706,-142.24992,-26.400867
327,0.011307322,170.10161,51.53122
328,0.011308976,-167.91374,16.47979
329,0.011310568,-220.39806,-632.4845
330,0.01131212,773.0741,157.92253
331,0.011313622,304.25778,245.97783
332,0.011315112,536.42883,-335.20892
333,0.011316622,310.64255,-295.78098
334,0.011318141,278.25104,-122.4576
335,0.011319708,-264.94415,-349.12146
336,0.011321306,306.54025,-242.25256
337,0.01132291,800.579,350.71716
338,0.011324551,1238.9257,716.5533
339,0.011326197,1470.0353,1471.0634
340,0.011327815,1136.5278,2855.4893
341,0.011329427,2484.9456,2224.501
342,0.011331033,-989.6009,-1014.76984
343,0.011332619,9.868266,-1776.4592
344,0.011334175,-346.02032,-343.59402
345,0.011335755,-289.03152,-33.63507
346,0.011337227,-956.06647,-537.91534
347,0.011338646,-1292.897,-1747.319
348,0.011340106,-2189.2651,-1728.607
349,0.011341639,-1465.6979,-756.4916
350,0.011343164,-1380.0779,-346.43604
351,0.011344695,-258.15802,-908.45685
352,0.011346266,-1285.8899,-849.16614
353,0.011347837,-1397.6007,-874.52496
354,0.011349388,-1436.9711,-1291.572
355,0.01135094,-1093.1241,-820.2371
356,0.011352492,97.96893,623.36206
357,0.011354061,800.6827,1203.5466
358,0.011355615,649.92206,916.14374
359,0.011357123,333.2888,234.72722
360,0.011358629,502.5149,132.7281
361,0.011360152,1266.3885,1168.0411
362,0.011361712,1424.4196,1195.1537
363,0.011363308,1070.2473,337.22742
364,0.011364925,295.8101,-1222.119
365,0.011366523,-1355.4456,-1870.41
366,0.011368111,-1598.8179,-942.85065
367,0.011369717,-1017.05505,-382.1686
368,0.011371305,-1604.3824,-794.9409
369,0.011372915,-1041.2943,-2143.3054
370,0.011374513,-2171.329,-1861.1089
371,0.011376058,-2029.9468,-1901.5234
372,0.011377547,-3099.9153,-2164.5461
373,0.011379066,-3004.1077,-2297.8855
374,0.011380633,-1231.6656,-2126.0107
375,0.011382215,-2804.1812,-2650.373
376,0.011383804,-2113.9565,-1965.9578
377,0.011385353,-634.84326,-1125.984
378,0.011386874,26.03837,-333.26727
379,0.011388409,512.79224,-354.94638
380,0.011390012,1051.3524,306.74826
381,0.011391688,1399.6184,855.4203
382,0.01139336,2269.9163,2119.8242
383,0.011395012,2490.7024,2075.3777
384,0.011396615,2360.922,1831.5757
385,0.011398224,1806.2263,1212.2214
386,0.011399833,1915.8501,1116.744
387,0.011401435,796.93555,1077.5197
388,0.011403035,482.34332,37.44645
389,0.011404652,705.6164,-197.25801
390,0.011406289,-823.29224,-493.66458
391,0.011407872,-349.6924,163.66136
392,0.011409419,-194.89583,152.64565
393,0.011411008,25.775719,-320.96756
394,0.011412615,8.08494,-963.15967
395,0.011414188,-948.262,-1289.92
396,0.011415729,-805.61975,-992.18256
397,0.011417288,-37.86736,-797.1801
398,0.011418873,-313.0305,-635.1621
399,0.011420476,-273.3771,-1299.9572
400,0.011422061,-1018.2272,-1381.6865
401,0.011423618,-204.27025,-625.98627
402,0.011425124,258.49158,295.81866
403,0.011426644,-191.18275,729.9099
404,0.011428185,88.52258,479.8524
405,0.011429731,306.20367,155.88693
406,0.011431273,-368.27774,-325.0153
407,0.011432826,-327.3128,-3.2811716
408,0.011434426,471.02045,364.1443
409,0.011436055,204.73091,-176.98816
410,0.011437688,-223.843,-734.18616
411,0.01143931,264.399,149.7958
412,0.01144092,2161.9934,2316.6116
413,0.011442541,2788.4133,3321.7979
414,0.011444191,1053.9264,1132.974
415,0.01144581,46.224285,-666.72174
416,0.011447411,-1576.2574,-1518.181
417,0.011448986,-928.3165,-687.4222
418,0.011450562,-424.88126,-31.63079
419,0.011452167,-131.4893,664.0192
420,0.011453829,-233.99117,-147.29973
421,0.011455507,-1058.7296,-1430.7052
422,0.011457145,-1215.5789,-1197.3317
423,0.011458748,-521.6055,-120.26543
424,0.011460345,-250.35837,-223.54854
425,0.011461981,-464.77515,-366.0874
426,0.011463623,-1358.6453,-1323.1865
427,0.011465278,-644.391,-1404.1954
428,0.01146687,-1296.6259,-1201.6613
429,0.011468394,-2263.2324,-2510.5586
430,0.011469874,-892.09607,-2674.299
431,0.011471326,-1981.3947,-2031.4651
432,0.011472805,-279.47913,-552.4229
433,0.011474346,1534.5593,1485.6101
434,0.011475903,1768.8344,1831.153
435,0.011477429,1121.5013,783.37573
436,0.011478979,345.77576,1290.6077
437,0.011480563,2115.6687,2155.7524
438,0.011482165,721.73596,2727.8965
439,0.011483714,2186.6914,2298.5261
440,0.011485211,1377.1996,1179.6361
441,0.01148669,1403.1774,605.8481
442,0.011488175,694.0271,280.13672
443,0.01148968,640.6711,61.568287
444,0.011491227,-112.31622,-607.7833
445,0.011492764,151.93503,-166.818
446,0.011494292,779.7617,1117.7775
447,0.011495848,4.649065,173.90982
448,0.011497452,300.65817,329.0302
449,0.011499074,165.73708,-260.8861
450,0.011500701,-43.260406,-368.68668
451,0.011502274,607.28345,453.3113
452,0.011503825,481.54288,645.63617
453,0.011505369,-51.446003,-989.3719
454,0.011506936,-1786.5647,-2254.4568
455,0.011508523,-411.6997,-1263.0267
456,0.011510064,-1051.096,-1000.2388
457,0.011511648,-1946.3666,-1664.658
458,0.011513284,-1445.5162,-1341.8591
459,0.0115149,-393.83456,-93.60692
460,0.011516479,-157.04549,81.11003
461,0.011518029,-461.44434,57.833748
462,0.011519577,-1035.6602,-672.6563
463,0.011521101,-731.93854,-135.27405
464,0.011522607,-1118.3623,-332.61746
465,0.011524121,-1266.841,-972.727
466,0.011525672,-2080.9578,-1608.6869
467,0.011527184,-3074.5842,-2566.0835
468,0.011528613,-3933.6526,-4011.3386
469,0.011530014,-4905.866,-5478.249
470,0.011531474,-5074.174,-5589.9805
471,0.011533028,-2431.217,-5124.2666
472,0.011534607,-4826.364,-5124.1333
473,0.011536208,-5260.331,-5219.7046
474,0.011537828,-4253.1187,-4059.363
475,0.011539471,-3584.197,-2663.1895
476,0.01154113,-1566.3735,-2870.7812
477,0.011542707,-1909.3694,-4122.13
478,0.011544234,-4231.384,-4053.2954
479,0.011545751,-4027.109,-3571.4812
480,0.011547251,-2581.362,-3172.3315
481,0.011548783,-2146.5076,-2077.493
482,0.011550361,-1118.6207,-366.9173
483,0.011551904,-475.09677,833.3183
484,0.011553426,1142.5002,1791.0282
485,0.011554938,1851.234,2284.739
486,0.011556466,2417.388,2581.0515
487,0.011558023,1838.5851,2037.7505
488,0.01155959,752.5023,1452.6334
489,0.011561194,993.80347,171.58453
490,0.011562807,591.3253,-38.551823
491,0.011564409,963.02484,644.3522
492,0.011565963,273.966,147.60362
493,0.011567537,111.70506,-87.3044
494,0.011569148,279.74786,-2.5530536
495,0.011570779,-173.68909,-172.2045
496,0.011572434,582.9891,655.9786
497,0.011574008,590.853,642.49664
498,0.011575508,1185.0493,503.44968
499,0.011577032,203.46262,713.6721
500,0.011578592,968.6334,1045.2476
501,0.011580181,406.5465,536.23065
502,0.011581738,33.67418,-207.52997
503,0.011583245,192.25694,-1182.6598
504,0.011584722,-2001.9585,-1525.1414
505,0.011586217,-2196.4014,-2035.129
506,0.011587778,-1600.9713,-1671.1797
507,0.011589395,-541.79944,-641.6995
508,0.011591038,-539.5118,-310.10062
509,0.011592657,-704.774,-101.53009
510,0.011594278,335.58304,743.04736
511,0.011595908,-376.9936,207.37975
512,0.011597482,-887.5011,-1056.8519
513,0.011599045,-2351.6558,-2450.798
514,0.011600606,-2791.3184,-3106.0261
515,0.011602194,-574.58563,-1515.8401
516,0.011603823,-54.376743,80.75771
517,0.011605483,758.6551,592.5384
518,0.011607168,407.53113,480.22818
519,0.011608811,278.0586,167.87347
520,0.011610397,500.65326,119.95081
521,0.011611952,144.93481,-2.396469
522,0.011613526,-572.69214,-287.6542
523,0.011615116,-522.66675,-406.12604
524,0.011616732,-387.48203,-236.27104
525,0.011618378,-615.9211,-256.76013
526,0.011620007,-466.27112,-339.87515
527,0.011621593,-387.5336,-114.27607
528,0.011623117,518.3994,690.7795
529,0.011624623,2046.4957,1566.1415
530,0.011626168,3139.6182,2505.5857
531,0.011627729,3548.5535,3537.7827
532,0.011629282,3759.6873,3515.258
533,0.011630846,1230.7382,2234.4832
534,0.011632428,-167.01358,620.1599
535,0.011634042,-848.1369,-746.478
536,0.011635687,-1356.7128,-1168.3479
537,0.011637317,-1602.6923,-1357.9874
538,0.011638924,-1816.1001,-1872.5631
539,0.011640581,-1921.1646,-2061.357
540,0.011642251,-2087.248,-1885.0194
541,0.011643878,-1363.3303,-1029.6218
542,0.011645492,-456.03027,-165.96461
543,0.011647133,-181.48027,176.0472
544,0.011648791,-495.59818,-77.40043
545,0.01165043,-442.49695,468.06155
546,0.011652065,769.01105,1146.4559
547,0.011653682,812.15796,1400.4829
548,0.011655279,-18.773232,73.633125
549,0.01165679,-647.02313,-769.62115
550,0.011658227,-131.68402,-701.4287
551,0.011659647,-358.2429,-621.4453
552,0.01166114,955.49664,660.14374
553,0.011662749,2005.178,1679.9705
554,0.01166438,570.5615,1656.295
555,0.011666021,1806.8999,1773.2714
556,0.011667676,405.18362,487.4546
557,0.011669323,7.820777,-457.03168
558,0.01167088,-1043.9796,-477.2389
559,0.011672406,-635.78973,-232.46603
560,0.011673942,-489.87228,-381.62057
561,0.011675484,-1060.1216,-894.2703
562,0.011677005,-1101.023,-802.80927
563,0.01167852,-730.41064,-235.33937
564,0.011680064,-47.265923,-115.043335
565,0.011681642,254.65065,180.75256
566,0.01168323,415.85706,104.28453
567,0.011684808,-42.566643,-286.12753
568,0.011686374,-299.10843,-512.65826
569,0.011687934,-193.71588,-285.14105
570,0.011689486,347.33777,-355.59625
571,0.011691013,153.31126,-316.4501
572,0.011692592,965.93256,213.19687
573,0.011694214,1699.7302,1489.6265
574,0.011695864,2040.7515,1888.8464
575,0.011697503,1919.6683,2097.9885
576,0.011699131,1739.3549,2259.466
577,0.011700774,1659.3861,1949.288
578,0.01170244,1228.6083,912.4327
579,0.011704112,278.3572,-421.44
580,0.011705753,-198.80658,-753.07025
581,0.011707336,-426.06918,-467.5698
582,0.011708898,567.5285,-15.760953
583,0.011710475,450.7534,27.714724
584,0.011712037,-141.92729,-346.5613
585,0.011713614,372.44653,-187.15831
586,0.011715243,345.4165,162.72968
587,0.011716841,942.59644,730.8182
588,0.011718357,564.2537,642.3244
589,0.011719825,295.89822,-6.2641053
590,0.011721306,-497.75122,-540.2563
591,0.011722848,-365.2811,-61.710667
592,0.011724408,854.82214,1109.4473
593,0.011726003,470.35544,1717.0107
594,0.011727546,1737.2416,1425.5051
595,0.011729045,2113.2896,1743.1133
596,0.011730555,649.1236,2217.3293
597,0.011732088,2051.4714,2035.9653
598,0.011733612,2046.6436,1625.8706
599,0.011735131,927.96606,1078.9054
600,0.011736695,-164.72966,159.41792
601,0.011738287,-328.78345,-526.5003
602,0.011739863,474.82196,-1537.2609
603,0.011741446,-553.1114,-1249.5918
604,0.011743042,-341.75998,-573.49915
605,0.011744637,-7.6530447,-18.845667
606,0.011746228,941.52136,339.59186
607,0.011747802,636.6104,166.60515
608,0.011749405,1315.7186,782.9999
609,0.011751059,1200.7648,1347.6044
610,0.011752618,1712.7639,1355.966
611,0.011754106,1287.526,722.1512
612,0.011755641,438.78018,1299.0319
613,0.011757243,-710.20917,643.17
614,0.01175884,-1118.6483,-340.79898
615,0.011760452,-1840.5774,-1235.4287
616,0.011762066,-3663.1453,-4417.2837
617,0.011763687,-5261.113,-5749.3203
618,0.011765331,-5904.3735,-5965.8022
619,0.011766957,-4646.478,-3808.3113
620,0.011768606,-3215.6155,-2069.3115
621,0.011770224,-3308.0725,-1922.1143
622,0.011771766,-2989.3987,-1782.942
623,0.011773275,-2241.234,-1566.4014
624,0.01177479,-1969.3943,-1828.6019
625,0.011776333,-2651.4985,-2563.179
626,0.011777867,-2284.969,-2673.156
627,0.011779413,-654.13196,-2784.6206
628,0.011780996,-388.5626,-2648.1025
629,0.01178254,-331.26144,-2082.4958
630,0.011784133,-1186.2926,-947.0314
631,0.011785721,-799.33624,-837.2814
632,0.011787261,-202.3427,-908.3081
633,0.01178878,-528.09564,-1251.9327
634,0.011790296,-1992.1343,-2188.7698
635,0.011791819,-2498.722,-2778.827
636,0.011793361,126.21083,-2348.5251
637,0.011794948,-1142.7083,-1554.5244
638,0.011796569,-77.78204,-1259.0494
639,0.011798213,-349.6848,-906.68744
640,0.01179987,333.57794,-331.92065
641,0.01180153,594.49414,908.1735
642,0.011803191,2293.355,2239.0632
643,0.011804847,2191.4934,2346.1592
644,0.011806473,1627.1761,1635.4144
645,0.011808098,1107.1006,308.04007
646,0.011809712,469.10788,-879.1599
647,0.011811329,-580.911,-1069.0264
648,0.011812929,-959.26465,-1124.7548
649,0.011814529,-98.10055,-441.55325
650,0.011816074,665.3486,283.4876
651,0.011817636,1350.0289,1326.7238
652,0.011819287,1569.8497,1662.903
653,0.011820987,1294.726,1269.2965
654,0.011822663,937.0268,790.3593
655,0.01182426,877.0543,658.02985
656,0.011825822,1527.2955,1440.1145
657,0.011827403,498.9308,1700.1699
658,0.011829005,1474.5356,1266.6503
659,0.011830565,569.52637,419.9588
660,0.011832085,12.886677,-568.46497
661,0.011833622,-491.17682,-1231.522
662,0.01183519,250.68425,-1082.9858
663,0.011836804,274.48016,-309.68567
664,0.011838384,1149.3313,972.929
665,0.011839958,1262.4591,1351.6833
666,0.011841558,316.46896,184.40881
667,0.011843186,52.07827,65.87436
668,0.011844828,638.85315,805.1644
669,0.011846473,440.9672,1263.1191
670,0.011848131,1415.1547,1669.1036
671,0.011849813,87.85043,1718.8661
672,0.011851477,-131.76782,848.9846
673,0.011853106,170.86072,41.603764
674,0.011854719,1187.3273,924.6149
675,0.011856321,1647.2521,1949.2803
676,0.011857885,2155.31,2091.1301
677,0.011859445,576.98267,905.03406
678,0.01186101,-145.48814,-223.61116
679,0.011862541,-96.4937,-30.60516
680,0.011864055,246.72574,305.63647
681,0.01186562,91.40734,601.66724
682,0.011867218,131.41916,670.2043
683,0.011868781,961.7964,938.6136
684,0.011870336,550.91125,682.7702
685,0.011871908,221.46823,510.26108
686,0.011873513,83.64472,-128.68184
687,0.011875128,-690.92773,-829.3347
688,0.011876706,35.073708,-1407.5306
689,0.011878265,-194.11584,-1294.3593
690,0.01187977,-2134.7761,-1727.4249
691,0.011881256,-2828.1997,-2490.4768
692,0.011882727,-2762.0742,-2843.8958
693,0.011884204,-3243.5347,-3093.3425
694,0.011885718,-3345.9888,-2749.9214
695,0.011887216,-3627.941,-3058.307
696,0.011888716,-2037.2926,-2162.1895
697,0.011890263,-1161.6659,-694.4215
698,0.011891843,-360.4966,600.9783
699,0.011893366,564.23285,468.6566
700,0.011894866,157.78873,-33.501976
701,0.011896395,185.8162,316.9654
702,0.011897947,591.8398,765.4938
703,0.011899507,228.53725,1122.8273
704,0.01190109,715.80646,870.53845
705,0.011902664,514.02264,215.757
706,0.011904263,291.02838,14.318922
707,0.011905837,283.2136,529.67755
708,0.011907413,715.1317,849.83795
709,0.011909001,892.5619,849.2665
710,0.011910596,189.68881,329.6174
