,time,spline,prediction,target
179,0.002481183,9.03179,9.03179,412.31998
180,0.002482818,75.0934,-0.2724903,75.0934
181,0.002484437,317.57562,317.57562,-110.359726
182,0.002486008,534.3153,534.3153,200.7067
183,0.002487545,493.5778,623.0314,493.5778
184,0.002489069,78.86405,78.86405,549.5544
185,0.002490598,-443.84402,-443.84402,-15.461293
186,0.002492166,-706.2621,-818.4596,-706.2621
187,0.002493756,-431.6603,-431.6603,-820.223
188,0.002495387,84.079,84.079,-256.09802
189,0.002497082,342.7653,496.78815,342.7653
190,0.002498777,-46.045128,-46.045128,75.0934
191,0.002500454,-706.5653,-706.5653,-942.3598
192,0.002502111,-1101.5043,-1070.4158,-1101.5043
193,0.002503744,-880.04504,-880.04504,-579.8441
194,0.002505369,-289.95236,-289.95236,40.480118
195,0.002506978,287.38248,536.7608,287.38248
196,0.002508561,559.7493,559.7493,609.16376
197,0.002510119,527.28973,527.28973,610.5504
198,0.002511619,262.75748,412.9379,262.75748
199,0.002513097,-157.91814,-157.91814,353.55435
200,0.002514571,-599.82886,-599.82886,-46.430042
201,0.002516052,-911.5317,-896.0175,-911.5317
202,0.002517559,-977.7558,-977.7558,-1061.1919
203,0.002519118,-848.7973,-848.7973,-951.11755
204,0.002520656,-641.4144,-488.1464,-641.4144
205,0.002522155,-446.07678,-446.07678,-227.40662
206,0.002523638,-228.86006,-228.86006,-1.7972294
207,0.002525128,71.9059,83.85595,71.9059
208,0.002526633,473.41226,473.41226,474.1637
209,0.002528171,808.9811,808.9811,962.12866
210,0.002529758,834.79266,936.75525,834.79266
211,0.002531357,388.6497,388.6497,336.8278
212,0.002532961,-241.38184,-241.38184,-249.05505
213,0.002534603,-652.98083,-583.8298,-652.98083
214,0.002536204,-543.8626,-543.8626,-544.2816
215,0.002537772,-177.84396,-177.84396,-198.21912
216,0.002539373,97.02699,118.33942,97.02699
217,0.002540936,21.928741,21.928741,-47.410515
218,0.002542506,-217.33997,-217.33997,-52.0902
219,0.002544097,-334.8363,-279.683,-334.8363
220,0.002545681,-129.2096,-129.2096,-384.6996
221,0.002547277,213.70766,213.70766,107.72622
222,0.002548886,403.88248,382.98938,403.88248
223,0.002550507,230.24744,230.24744,-299.49255
224,0.002552095,-140.47359,-140.47359,-598.2269
225,0.002553685,-469.6371,-498.19107,-469.6371
226,0.002555309,-575.29364,-575.29364,-250.86754
227,0.002556921,-504.22137,-504.22137,-144.223
228,0.002558526,-372.2699,-395.90094,-372.2699
229,0.00256013,-251.1086,-251.1086,-509.3402
230,0.002561696,-57.01479,-57.01479,-169.62537
231,0.002563221,320.8551,29.31785,320.8551
232,0.002564753,922.86066,922.86066,876.8278
233,0.002566262,1457.9298,1457.9298,1515.031
234,0.002567739,1590.234,1869.277,1590.234
235,0.002569233,1125.5973,1125.5973,1081.484
236,0.002570744,366.78513,366.78513,249.98795
237,0.002572227,-216.06287,-254.36295,-216.06287
238,0.002573689,-311.71814,-311.71814,-9.9495735
239,0.002575141,-44.671783,-44.671783,306.67154
240,0.002576607,373.74185,435.6302,373.74185
241,0.002578142,766.92426,766.92426,420.15982
242,0.00257967,1028.189,1028.189,928.5544
243,0.002581135,1106.0192,1186.6824,1106.0192
244,0.00258253,1000.0704,1000.0704,1090.6129
245,0.002583902,789.6,789.6,883.4879
246,0.002585286,557.1832,611.2348,557.1832
247,0.002586765,365.7026,365.7026,225.53873
248,0.00258835,236.49574,236.49574,86.73012
249,0.002589922,177.19106,180.04932,177.19106
250,0.002591468,177.11177,177.11177,517.83167
251,0.002593002,226.02698,226.02698,604.9919
252,0.002594533,315.60513,155.8177,315.60513
253,0.002596124,428.83005,428.83005,-84.51208
254,0.002597747,481.10327,481.10327,47.31605
255,0.002599365,368.777,514.2798,368.777
256,0.002600955,50.601227,50.601227,452.9176
257,0.002602536,-316.5807,-316.5807,-24.699575
258,0.002604145,-533.23083,-497.40668,-533.23083
259,0.002605749,-448.01175,-448.01175,-734.00037
260,0.002607321,-191.68562,-191.68562,-299.34802
261,0.002608884,53.64027,-1.9416631,53.64027
262,0.002610473,155.43924,155.43924,-75.41442
263,0.002612066,146.54419,146.54419,-323.03162
264,0.002613622,109.91371,140.0031,109.91371
265,0.002615156,109.57753,109.57753,721.0934
266,0.002616692,153.98096,153.98096,807.14813
267,0.002618264,241.43324,318.1125,241.43324
268,0.002619893,374.1176,374.1176,-341.28162
269,0.002621565,559.941,559.941,-32.812855
270,0.002623226,801.53094,577.69745,801.53094
271,0.002624803,1056.533,1056.533,1486.6794
272,0.002626339,1174.6686,1174.6686,1657.6716
273,0.002627865,985.2536,1289.8132,985.2536
274,0.002629403,391.9492,391.9492,108.75746
275,0.00263098,-371.2969,-371.2969,-682.6449
276,0.002632566,-931.5629,-763.75037,-931.5629
277,0.002634167,-1010.3551,-1010.3551,-646.3402
278,0.002635754,-726.96576,-726.96576,-249.01208
279,0.002637324,-306.61755,-306.4199,-306.61755
280,0.002638927,72.568985,72.568985,-557.73865
281,0.002640542,310.10275,310.10275,-417.73083
282,0.002642146,334.69498,556.3415,334.69498
283,0.002643739,143.44084,143.44084,1053.4684
284,0.002645328,-31.189224,-31.189224,639.1598
285,0.002646918,99.40199,28.126297,99.40199
286,0.002648487,679.26495,679.26495,-139.38318
287,0.002650053,1331.5668,1331.5668,974.69104
288,0.00265163,1553.2849,1647.1796,1553.2849
289,0.002653221,1008.04034,1008.04034,815.41766
290,0.002654794,143.6491,143.6491,-376.3949
291,0.00265636,-425.09412,-463.35052,-425.09412
292,0.002657939,-277.87436,-277.87436,274.902
293,0.002659509,252.25734,252.25734,857.3864
294,0.002661083,644.8082,657.09753,644.8082
295,0.002662604,534.2226,534.2226,140.9645
296,0.002664099,142.31812,142.31812,-483.84412
297,0.002665611,-218.14488,-98.71096,-218.14488
298,0.002667167,-280.50266,-280.50266,264.3903
299,0.002668739,-21.38024,-21.38024,227.68715
300,0.002670299,492.4958,196.40865,492.4958
301,0.002671864,1157.4485,1157.4485,1128.9332
302,0.00267339,1679.492,1679.492,1789.1403
303,0.00267486,1778.1443,2162.2927,1778.1443
304,0.00267634,1294.7097,1294.7097,1047.8668
305,0.002677873,397.919,397.919,2.1832395
306,0.002679445,-593.0863,-360.82486,-593.0863
307,0.002680986,-1335.2739,-1335.2739,-1120.0629
308,0.002682507,-1736.4976,-1736.4976,-1515.645
309,0.002684041,-1745.8558,-1712.9666,-1745.8558
310,0.002685599,-1341.316,-1341.316,-1057.3715
311,0.002687167,-731.042,-731.042,-455.5199
312,0.002688733,-193.91833,-150.9905,-193.91833
313,0.002690315,66.502304,66.502304,-29.480824
314,0.002691929,122.00314,122.00314,-97.504265
315,0.00269351,123.48793,-106.27822,123.48793
316,0.002695072,166.4918,166.4918,184.27309
317,0.002696635,120.41124,120.41124,92.49574
318,0.002698229,-211.16443,-140.95619,-211.16443
319,0.002699838,-903.5434,-903.5434,-699.2621
320,0.002701456,-1494.2985,-1494.2985,-1188.559
321,0.002703099,-1363.6996,-1098.952,-1363.6996
322,0.002704738,-141.85541,-141.85541,-633.6528
323,0.002706348,1422.7834,1422.7834,845.28876
324,0.002707955,2401.617,2308.306,2401.617
325,0.002709567,2142.9614,2142.9614,2489.4255
326,0.002711203,1110.4872,1110.4872,1416.4294
327,0.002712891,81.628555,150.44612,81.628555
328,0.002714587,-253.13788,-253.13788,-40.492542
329,0.002716273,-101.7766,-101.7766,670.46063
330,0.002717969,105.53871,294.29565,105.53871
331,0.00271965,43.15911,43.15911,-238.92615
332,0.002721285,-182.96614,-182.96614,-514.3519
333,0.002722913,-385.25818,-346.9966,-385.25818
334,0.002724484,-417.39322,-417.39322,10.015271
335,0.002726039,-274.6926,-274.6926,55.448864
336,0.002727599,29.093395,-26.025389,29.093395
337,0.002729182,458.31976,458.31976,-138.35583
338,0.00273079,853.5273,853.5273,193.46059
339,0.002732416,1008.8395,1074.2372,1008.8395
340,0.002734045,792.839,792.839,636.1169
341,0.002735622,414.49203,414.49203,-15.183949
342,0.002737191,125.55434,94.62089,125.55434
343,0.002738785,114.78411,114.78411,995.9489
344,0.002740356,330.2672,330.2672,1154.4879
345,0.002741927,658.1676,709.0631,658.1676
346,0.002743503,993.4339,993.4339,395.87466
347,0.002745098,1252.4359,1252.4359,1015.34344
348,0.00274667,1348.7418,1231.532,1348.7418
349,0.002748252,1233.776,1233.776,1155.863
350,0.00274982,966.87476,966.87476,745.54266
351,0.002751359,637.3864,881.5515,637.3864
352,0.002752873,325.2216,325.2216,374.9684
353,0.002754359,105.52473,105.52473,230.7809
354,0.002755856,46.124645,332.71362,46.124645
355,0.002757369,192.52547,192.52547,7.0426145
356,0.00275885,442.19223,442.19223,147.14027
357,0.002760333,670.9098,752.4525,670.9098
358,0.00276184,773.2472,773.2472,1124.0544
359,0.002763391,716.18335,716.18335,1039.3864
360,0.002764995,479.984,524.21277,479.984
361,0.002766548,103.642654,103.642654,147.30434
362,0.002768068,-274.89822,-274.89822,-108.2152
363,0.002769626,-511.96912,-440.94977,-511.96912
364,0.002771141,-499.6083,-499.6083,-834.0278
365,0.002772635,-392.00665,-392.00665,-750.49255
366,0.002774126,-384.69568,-144.08633,-384.69568
367,0.002775634,-596.79535,-596.79535,-487.19177
368,0.00277717,-834.1657,-834.1657,-838.6293
369,0.002778717,-799.64886,-984.7662,-799.64886
370,0.002780293,-289.06653,-289.06653,-323.3363
371,0.00278185,427.68182,427.68182,99.9684
372,0.002783391,983.359,1026.8241,983.359
373,0.002784982,1121.0828,1121.0828,872.43713
374,0.002786608,935.98755,935.98755,816.48016
375,0.002788264,657.1091,668.5415,657.1091
376,0.002789898,485.12827,485.12827,231.17545
377,0.002791555,384.98428,384.98428,285.24185
378,0.002793245,268.15982,333.52728,268.15982
379,0.002794891,77.49057,77.49057,445.80435
380,0.002796525,-141.95326,-141.95326,444.0426
381,0.002798145,-319.10974,-437.06403,-319.10974
382,0.002799775,-405.5427,-405.5427,-909.17615
383,0.002801409,-424.37473,-424.37473,-1165.5941
384,0.00280304,-418.99646,-324.25693,-418.99646
385,0.002804684,-411.7489,-411.7489,417.63248
386,0.002806269,-344.21124,-344.21124,475.12854
387,0.002807808,-148.98863,-330.41354,-148.98863
388,0.002809338,194.22197,194.22197,-140.348
389,0.002810861,518.9346,518.9346,274.00745
390,0.002812382,616.5465,901.58606,616.5465
391,0.002813851,371.1944,371.1944,315.527
392,0.002815305,-34.05291,-34.05291,-34.836292
393,0.002816805,-371.65662,-250.53842,-371.65662
394,0.002818381,-446.33298,-446.33298,-318.91833
395,0.00282003,-373.83765,-373.83765,-226.4574
396,0.002821696,-406.35583,-66.35822,-406.35583
397,0.002823347,-712.15326,-712.15326,-979.4144
398,0.002824945,-1066.9254,-1066.9254,-1252.059
399,0.002826541,-1195.8363,-1188.8367,-1195.8363
400,0.002828181,-896.5145,-896.5145,-876.24255
401,0.002829877,-322.41675,-322.41675,-179.44568
402,0.002831585,218.93326,224.80084,218.93326
403,0.002833262,477.35764,477.35764,593.4957
404,0.002834919,498.9899,498.9899,559.51917
405,0.002836548,388.3434,381.35822,388.3434
406,0.002838156,226.70724,226.70724,-44.945667
407,0.002839765,27.944,27.944,-213.01207
408,0.002841378,-208.49255,-125.970764,-208.49255
409,0.002842941,-459.38263,-459.38263,-314.10193
410,0.002844496,-662.05536,-662.05536,-499.86362
411,0.002846102,-735.98865,-829.3623,-735.98865
412,0.002847752,-613.09503,-613.09503,-868.9692
413,0.002849374,-383.1678,-383.1678,-519.50037
414,0.002850973,-169.12144,-104.1647,-169.12144
415,0.002852569,-60.444546,-60.444546,-43.762074
416,0.002854156,-53.89173,-53.89173,-219.4652
417,0.002855685,-119.24645,-72.105835,-119.24645
418,0.002857225,-221.04065,-221.04065,115.69496
419,0.002858805,-277.93808,-277.93808,123.22622
420,0.002860406,-184.80896,-343.36026,-184.80896
421,0.002862053,114.36554,114.36554,-191.17223
422,0.002863703,412.24435,412.24435,-39.039417
423,0.002865327,438.13638,547.4306,438.13638
424,0.002866922,56.389538,56.389538,753.734
425,0.002868524,-455.43744,-455.43744,92.12074
426,0.00287016,-710.7699,-626.3633,-710.7699
427,0.002871823,-421.5092,-421.5092,-797.9066
428,0.002873486,109.496086,109.496086,66.78871
429,0.002875136,423.0309,449.95724,423.0309
430,0.002876799,204.41351,204.41351,-250.78162
431,0.002878481,-334.67007,-334.67007,-831.3285
432,0.002880177,-827.04724,-746.13794,-827.04724
433,0.002881867,-981.0635,-981.0635,-275.48083
434,0.002883569,-876.7629,-876.7629,-226.3402
435,0.00288524,-688.891,-632.10956,-688.891
436,0.002886919,-541.725,-541.725,-488.62537
437,0.002888569,-404.94528,-404.94528,-62.648796
438,0.002890155,-214.99255,-387.0552,-214.99255
439,0.002891721,61.03646,61.03646,-231.75035
440,0.002893283,336.51697,336.51697,-37.570667
441,0.002894859,495.9684,613.7568,495.9684
442,0.002896448,450.85794,450.85794,1151.1716
443,0.002898053,253.4237,253.4237,1067.1481
444,0.002899643,0.7262082,63.06136,0.7262082
445,0.002901227,-214.82722,-214.82722,-680.2738
446,0.002902776,-300.77936,-300.77936,-631.2113
447,0.002904291,-180.4574,-315.05127,-180.4574
448,0.002905864,193.79755,193.79755,253.35513
449,0.002907503,665.00226,665.00226,659.2223
450,0.00290913,964.1754,1165.6704,964.1754
451,0.002910731,928.37305,928.37305,1016.0504
452,0.002912324,719.95526,719.95526,683.65594
453,0.002913928,569.1559,385.36447,569.1559
454,0.002915524,642.15393,642.15393,559.7262
455,0.002917061,823.137,823.137,644.62463
456,0.002918567,952.7887,968.86847,952.7887
457,0.002920083,920.9664,920.9664,1029.2496
458,0.00292158,757.00024,757.00024,884.08954
459,0.00292309,520.5817,483.9504,520.5817
460,0.002924636,280.33755,280.33755,304.12466
461,0.002926177,160.49535,160.49535,253.48402
462,0.002927728,290.40982,142.04881,290.40982
463,0.002929278,726.42834,726.42834,499.4684
464,0.002930859,1231.1123,1231.1123,1191.0115
465,0.002932489,1456.7927,1577.7516,1456.7927
466,0.002934148,1130.0387,1130.0387,781.2341
467,0.0029358,514.6742,514.6742,77.74574
468,0.002937475,2.4801145,61.832188,2.4801145
469,0.00293917,-91.05538,-91.05538,127.534805
470,0.002940858,117.95977,117.95977,429.10123
471,0.002942519,394.5309,492.27118,394.5309
472,0.002944192,549.7629,549.7629,18.67152
473,0.002945879,499.70892,499.70892,56.394176
474,0.00294752,201.55043,479.53824,201.55043
475,0.002949134,-333.3125,-333.3125,-102.68395
476,0.002950747,-922.33527,-922.33527,-912.89886
477,0.002952372,-1336.7427,-1291.4509,-1336.7427
478,0.002954004,-1384.9827,-1384.9827,-1598.8636
479,0.002955565,-1096.6633,-1096.6633,-1281.1294
480,0.002957113,-542.1957,-611.56976,-542.1957
481,0.002958667,182.84845,182.84845,434.24188
482,0.002960198,781.8293,781.8293,976.3629
483,0.002961688,948.03876,1093.9713,948.03876
484,0.002963163,538.2307,538.2307,684.1442
485,0.002964664,-123.65953,-123.65953,78.39809
486,0.002966191,-559.42615,-793.2132,-559.42615
487,0.002967742,-387.685,-387.685,-1078.4574
488,0.002969333,214.48596,214.48596,-364.7777
489,0.002970957,883.8747,707.2564,883.8747
490,0.002972587,1283.713,1283.713,1867.9294
491,0.00297422,1380.6238,1380.6238,1733.4255
492,0.002975803,1226.8473,1280.3854,1226.8473
493,0.002977357,883.46405,883.46405,1170.0232
494,0.002978916,410.84485,410.84485,906.7458
495,0.002980483,-124.7152,-10.251176,-124.7152
496,0.002982075,-647.0839,-647.0839,-1310.598
497,0.00298368,-1014.05566,-1014.05566,-1805.1605
498,0.002985297,-1067.7699,-1122.4009,-1067.7699
499,0.00298691,-727.2392,-727.2392,-199.51208
500,0.002988456,-241.187,-241.187,155.52309
501,0.002989939,120.00355,-16.768543,120.00355
502,0.002991401,204.40404,204.40404,253.33168
503,0.002992883,103.08946,103.08946,106.691055
504,0.002994415,-34.92223,84.546455,-34.92223
505,0.002996017,-73.13592,-73.13592,171.24965
506,0.002997658,-17.269653,-17.269653,471.75748
507,0.002999272,72.9059,139.05292,72.9059
508,0.003000857,152.86006,152.86006,-864.766
509,0.003002451,238.41328,238.41328,-782.2152
510,0.003004057,358.1403,310.19568,358.1403
511,0.003005661,527.68164,527.68164,1094.6404
512,0.003007265,715.1341,715.1341,841.0583
513,0.003008848,874.613,857.48157,874.613
514,0.00301041,963.63257,963.63257,1074.3357
515,0.003011988,933.15015,933.15015,965.4332
516,0.003013584,724.4059,822.1324,724.4059
517,0.003015145,335.34293,335.34293,400.2028
518,0.003016721,-84.67015,-84.67015,-49.101917
519,0.00301831,-330.85974,-201.06061,-330.85974
520,0.003019898,-259.94507,-259.94507,-357.48083
521,0.00302151,0.8709675,0.8709675,-8.6526985
522,0.00302311,243.62857,97.034164,243.62857
523,0.003024711,328.6198,328.6198,112.85902
524,0.003026343,365.00623,365.00623,157.65982
525,0.003027992,533.0387,525.729,533.0387
526,0.003029628,934.1228,934.1228,995.4411
527,0.003031257,1354.7501,1354.7501,1488.1871
528,0.00303291,1507.1989,1432.7661,1507.1989
529,0.003034585,1192.2548,1192.2548,1054.824
530,0.003036195,706.28253,706.28253,499.89417
531,0.00303781,402.05045,166.53062,402.05045
532,0.003039412,522.86566,522.86566,656.8278
533,0.003040986,844.7272,844.7272,858.363
534,0.003042488,1052.2926,955.0468,1052.2926
535,0.003043957,972.3276,972.3276,1067.2848
536,0.003045429,732.101,732.101,836.39813
537,0.00304695,524.78876,473.93863,524.78876
538,0.003048473,522.537,522.537,234.86684
539,0.003049936,675.6679,675.6679,414.11295
540,0.003051419,899.8473,726.803,899.8473
541,0.003052951,1123.6437,1123.6437,1477.2068
542,0.003054552,1305.1448,1305.1448,1797.1715
543,0.003056158,1398.7106,1327.0868,1398.7106
544,0.003057785,1383.4679,1383.4679,895.7184
545,0.003059396,1304.3031,1304.3031,844.8004
546,0.003060926,1225.4216,1282.1603,1225.4216
547,0.003062417,1176.081,1176.081,1535.5623
548,0.003063901,1105.6718,1105.6718,1456.5621
549,0.003065414,942.1325,908.351,942.1325
550,0.003066978,619.28394,619.28394,481.09732
551,0.003068606,135.14795,135.14795,1.7730833
552,0.003070211,-452.19177,-554.279,-452.19177
553,0.003071778,-1090.5933,-1090.5933,-859.0824
554,0.003073334,-1732.3695,-1732.3695,-1558.1097
555,0.003074884,-2320.7388,-2421.3625,-2320.7388
556,0.003076466,-2804.354,-2804.354,-2696.1763
557,0.003078103,-3094.3196,-3094.3196,-3093.8755
558,0.003079705,-3081.1763,-2735.404,-3081.1763
559,0.003081233,-2753.8054,-2753.8054,-2175.5903
560,0.003082754,-2247.283,-2247.283,-2002.1841
561,0.003084251,-1732.5903,-1640.7126,-1732.5903
562,0.003085766,-1315.7512,-1315.7512,-1883.8208
563,0.003087342,-948.47284,-948.47284,-1058.1294
564,0.003088945,-551.141,-553.012,-551.141
565,0.003090556,-79.07802,-79.07802,127.75746
