,time,prediction,target
242,0.011260536,-1085.276,1481.6304
243,0.011262067,-414.66006,153.86464
244,0.011263612,-814.5989,-3668.19
245,0.011265188,1612.9413,-7778.4087
246,0.011266767,-6333.9453,-7043.253
247,0.011268366,-4264.5884,-3387.6824
248,0.011270001,-1728.9705,787.3646
249,0.011271682,-1588.1782,89.98965
250,0.011273375,-998.1575,409.12247
251,0.011275033,1279.1761,1728.9427
252,0.0112767,5605.9756,2996.8647
253,0.011278334,5664.474,4635.3726
254,0.011279893,6703.3306,7935.3647
255,0.0112814,6937.9087,6118.3022
256,0.011282932,5463.6846,3456.6538
257,0.011284502,3272.0198,134.45059
258,0.011286019,3768.2766,882.0053
259,0.01128758,297.0069,6825.5054
260,0.011289136,4864.9194,4730.81
261,0.011290657,3150.306,1668.2787
262,0.011292188,1689.8026,-626.18225
263,0.011293755,-69.245285,-657.85406
264,0.011295365,710.9395,434.40372
265,0.011296972,1381.6848,5946.2397
266,0.011298618,2776.6216,5003.099
267,0.011300156,4712.0312,1769.9038
268,0.011301617,-1376.5847,-5341.1978
269,0.011303072,-6746.3203,-9681.558
270,0.011304588,-6966.0703,-7537.5264
271,0.011306182,-9206.361,-8833.784
272,0.011307713,-7625.6963,-6000.557
273,0.011309204,-4423.245,-3984.7449
274,0.011310714,-4982.7046,-4865.9014
275,0.011312257,-3241.6968,-1458.1198
276,0.011313802,-3318.941,-4005.9949
277,0.011315327,-4676.351,-5121.2056
278,0.011316842,-5399.1914,-3445.9949
279,0.01131836,-7225.0674,-4346.4165
280,0.011319909,-2314.9846,175.07558
281,0.011321485,-2654.999,-2322.6199
282,0.011323043,1526.6588,-776.17444
283,0.011324536,2987.1604,2424.1929
284,0.011325987,5184.4907,3565.0757
285,0.011327438,2471.5508,8814.794
286,0.011328917,6179.2607,6775.1772
287,0.011330434,2979.1367,1764.1537
288,0.011331966,1874.3165,2153.3489
289,0.011333506,4718.181,4816.818
290,0.011335024,6109.1187,9137.005
291,0.01133652,1541.7465,5215.6226
292,0.011338002,3758.7222,2622.0444
293,0.011339485,2159.8782,1440.9974
294,0.011341006,9381.75,6612.9116
295,0.011342604,3795.7854,9439.513
296,0.011344249,96.83165,906.77875
297,0.011345875,-170.07782,-650.8541
298,0.011347528,3872.3572,1818.5991
299,0.011349197,5656.83,3591.7317
300,0.011350836,226.38382,712.5912
301,0.011352423,-3699.7695,-3822.2683
302,0.011353973,-5288.63,-7235.471
303,0.011355528,-1275.1769,-3098.7993
304,0.011357103,1053.2091,3710.2163
305,0.011358609,-1524.3938,164.23184
306,0.011360095,-8523.348,-7900.737
307,0.011361625,-10012.675,-11810.237
308,0.011363178,-5631.5596,-9325.917
309,0.011364711,-7755.2925,-4210.7993
310,0.011366235,-6261.6455,-2531.2292
311,0.011367744,-10091.53,-6535.3857
312,0.0113692,-4789.0776,-5195.8467
313,0.011370653,-1671.6168,-4120.2056
314,0.011372123,-3498.2715,-4054.612
315,0.011373613,-3841.2163,-4892.893
316,0.011375138,-6094.0015,-5683.2524
317,0.011376664,-8335.474,-7385.0576
318,0.011378179,-4578.1626,-3857.4792
319,0.011379737,-104.81585,7259.2866
320,0.011381304,2178.641,2189.271
321,0.01138283,-4854.286,-5129.9478
322,0.011384321,-5667.471,-3672.6511
323,0.011385816,2021.4609,4514.5054
324,0.011387367,-40.099438,3317.9429
325,0.011388903,2127.5986,2880.9507
326,0.011390393,-1513.8593,-1105.6041
327,0.011391927,-438.97183,472.47403
328,0.011393558,-3034.7908,-699.6432
329,0.01139518,-1163.4581,802.30994
330,0.011396814,-1388.3104,-2593.737
331,0.011398437,-6412.851,-4075.3464
332,0.011400069,-3271.8438,-2309.7056
333,0.011401642,-5594.178,-3774.5652
334,0.011403156,-7052.8945,-4312.932
335,0.011404661,-9024.944,-8172.2603
336,0.011406217,-1199.1956,-7323.2764
337,0.011407807,-27.433243,-1650.5104
338,0.011409401,-2068.4097,-3882.1355
339,0.011411013,-7701.815,-9588.308
340,0.011412651,-6248.0493,-4878.1743
341,0.011414316,-4680.9873,-1154.7526
342,0.011415944,1994.025,-1968.9089
343,0.011417535,933.089,438.37247
344,0.011419107,494.97357,-210.02597
345,0.011420701,-406.29703,-5312.643
346,0.011422323,1252.2074,-3668.4087
347,0.011423941,7039.8013,10031.185
348,0.011425585,3430.8716,12980.217
349,0.011427242,5816.7812,5893.5522
350,0.011428877,1168.9357,-412.00253
351,0.011430492,3392.695,6287.9663
352,0.011432104,7411.134,9256.981
353,0.011433678,1296.7705,3643.7869
354,0.011435255,-4823.5713,-3402.4246
355,0.011436852,-4462.779,-1830.6355
356,0.01143845,-3777.275,-1036.8932
357,0.011440012,-4577.377,-3441.5496
358,0.011441567,-492.72107,-3542.4321
359,0.011443135,-3294.7456,-1517.6744
360,0.011444686,-3155.3884,-2722.487
361,0.01144616,-9236.018,-6452.4014
362,0.01144762,-14179.55,-12078.206
363,0.011449106,-4562.188,-11168.807
364,0.011450625,-9605.234,-9115.791
365,0.011452166,-9288.568,-6842.5654
366,0.011453659,-13291.268,-10618.261
367,0.011455148,-2217.7725,-12099.886
368,0.011456659,-6673.649,-8719.7295
369,0.011458199,-2301.6675,-2970.0024
370,0.011459771,623.4627,4763.443
371,0.011461323,3440.5632,6643.56
372,0.011462807,4054.927,6757.154
373,0.011464292,8273.056,4558.7476
374,0.011465843,8114.7397,5004.1147
375,0.01146747,11418.691,10384.528
376,0.011469062,11366.106,10801.622
377,0.011470621,6050.2876,5749.357
378,0.011472173,7435.607,8511.068
379,0.011473727,2121.6218,10814.811
380,0.011475265,3026.7388,5456.388
381,0.011476812,2018.4353,575.3569
382,0.011478382,-3267.785,-6542.096
383,0.011479943,376.57278,-7120.542
384,0.011481483,1609.8408,-1191.1119
385,0.011483008,5538.405,7117.0522
386,0.011484545,8696.543,7761.2393
387,0.011486144,3700.0024,-2025.6041
388,0.011487732,3484.6147,-5813.44
389,0.01148929,2426.4812,-1706.1354
390,0.011490846,3526.168,9191.811
391,0.011492428,16645.734,16710.48
392,0.011494014,13177.007,12713.271
393,0.011495546,6678.7144,18020.03
394,0.011497036,4402.8555,13924.693
395,0.011498514,3283.5564,9116.842
396,0.01150001,9924.91,9767.889
397,0.011501553,6885.6133,8423.302
398,0.011503184,4535.491,11430.115
399,0.011504831,10902.723,10468.849
400,0.011506457,7054.1123,2007.8413
401,0.011508094,1238.7117,-6004.4634
402,0.011509721,426.4722,-4773.0493
403,0.011511327,-1508.4886,-1045.7369
404,0.011512931,-2611.4263,-4112.7993
405,0.011514532,-6194.4375,-9838.394
406,0.011516115,-9684.818,-12882.823
407,0.011517707,-2028.5211,-15256.176
408,0.011519335,-6451.719,-2804.2993
409,0.011520988,-2362.9895,-8324.269
410,0.011522669,-10789.712,-12483.737
411,0.011524369,-12549.44,-11692.425
412,0.011526066,-6404.387,-8274.636
413,0.011527739,-3650.8665,733.52094
414,0.011529417,-403.2517,-375.02597
415,0.011531056,1105.8771,-9178.409
416,0.011532687,729.2162,-7598.104
417,0.011534306,-1022.0436,-1644.2291
418,0.011535905,480.37524,889.1693
419,0.01153744,-5349.54,-6465.979
420,0.011538911,-877.6935,-3662.073
421,0.011540372,-4953.2676,-6357.0728
422,0.011541873,-1932.9296,-598.0885
423,0.011543469,2530.0205,5649.4663
424,0.011545054,4904.924,6002.029
425,0.011546603,1639.8463,7426.279
426,0.011548162,9638.384,7769.4355
427,0.01154972,12025.095,11067.614
428,0.011551316,4929.0713,2531.9116
429,0.011552976,5815.134,3240.7163
430,0.011554632,7389.994,3695.857
431,0.011556299,7652.354,3150.0054
432,0.01155797,4000.4238,2531.732
433,0.011559675,6786.949,5703.3804
434,0.011561408,10863.519,9546.326
435,0.011563044,8235.649,5590.974
436,0.01156464,9691.022,8417.247
437,0.011566228,16078.458,16060.981
438,0.011567788,13602.009,13558.622
439,0.011569354,8817.592,5293.8413
440,0.011570879,8194.811,5349.1694
441,0.011572402,10397.368,8189.3022
442,0.011573943,7962.3257,4803.3804
443,0.011575506,1079.5715,-6272.057
444,0.011577101,-7049.445,-7294.745
445,0.011578741,-5101.9424,-7342.471
446,0.011580408,-1727.6255,-1918.8229
447,0.011582121,-3491.086,-6616.6978
448,0.011583841,-6936.6494,-8791.19
449,0.011585531,-5609.092,-7127.9717
450,0.011587135,-5884.452,-5701.307
451,0.011588658,-2904.5842,-345.87753
452,0.011590185,-530.0308,1702.7006
453,0.011591733,-2806.73,-5062.8857
454,0.011593311,-5222.103,-7903.464
455,0.011594934,-4336.9766,-3787.2915
456,0.011596599,4605.5137,4134.9194
457,0.011598282,2871.4983,4308.5835
458,0.011599978,2195.5322,999.4897
459,0.011601669,-369.5866,-2929.4478
460,0.011603395,-1992.5999,-5695.815
461,0.011605131,1760.9648,3449.849
462,0.011606832,16315.716,14754.717
463,0.011608468,14061.654,11748.35
464,0.011610054,7287.341,1438.3959
465,0.011611631,4366.837,-3835.815
466,0.011613233,5774.839,-3822.8699
467,0.011614873,5688.7783,1039.5443
468,0.011616511,-1052.0919,316.6459
469,0.011618155,-2071.7046,-1279.4166
470,0.011619766,-3646.0615,-4356.198
471,0.01162128,-553.30145,-7466.807
472,0.011622794,-995.9151,-6486.4404
473,0.011624425,609.90375,2153.7786
474,0.011626082,1810.0784,6783.9585
475,0.011627707,6149.441,5588.8413
476,0.011629345,3943.386,1514.724
477,0.011630992,2286.9805,-1484.3385
478,0.011632548,995.6025,-1732.8619
479,0.011634096,870.55774,2403.4583
480,0.011635663,237.83076,309.36465
481,0.011637231,-3089.135,-3069.6118
482,0.011638791,-2569.984,-2271.0886
483,0.011640359,36.14562,2157.4272
484,0.011641922,-403.32712,7235.1074
485,0.011643516,1060.0388,4631.521
486,0.011645138,1172.4943,-936.8541
487,0.011646742,-698.82025,-5193.3228
488,0.011648342,1042.6876,1178.8257
489,0.011649969,13477.901,20721.543
490,0.01165161,3740.198,15097.248
491,0.011653256,3598.263,885.4662
492,0.011654878,-7247.813,-7031.2056
493,0.011656498,310.83408,1931.724
494,0.01165811,19418.28,22336.592
495,0.011659724,15243.395,16128.669
496,0.01166137,5013.8936,3458.5364
497,0.011662993,-4031.8132,-9722.183
498,0.011664615,-849.38684,-10153.8545
499,0.011666205,391.00952,-141.2916
500,0.011667744,447.1529,9982.99
501,0.011669309,6700.1,7812.6616
502,0.011670905,2862.0242,-958.46356
503,0.0116724,-1226.8987,-8407.659
504,0.011673792,-2499.5208,-6745.2056
505,0.011675166,3265.6218,3180.974
506,0.01167656,10748.154,15365.889
507,0.011677972,9924.822,13840.294
508,0.011679385,4340.877,2869.9817
509,0.011680871,-149.39165,-5326.37
510,0.011682492,5941.5996,3965.8804
511,0.011684088,14863.95,21113.42
512,0.011685653,12565.976,9761.842
513,0.011687176,4975.2427,-4349.6353
514,0.011688657,1347.462,-5110.5024
515,0.011690114,10734.302,7896.0137
516,0.011691553,-778.73315,13082.834
517,0.011692997,-1519.0499,571.724
518,0.011694478,-4631.967,-6610.979
519,0.011696031,-4491.098,-4825.8228
520,0.011697603,-271.69992,3157.7786
521,0.011699188,-1640.3468,6068.568
522,0.011700831,-961.4024,3556.396
523,0.011702476,-6103.5215,-4096.2603
524,0.01170412,-891.0488,-6621.0884
525,0.011705755,-3759.3406,-4525.479
526,0.011707426,841.3132,1448.6615
527,0.011709104,6373.333,6636.599
528,0.011710761,590.20953,2081.9116
529,0.01171241,-271.12958,-2986.8699
530,0.011714095,-3635.8704,-7153.628
531,0.011715872,-559.5877,-469.15878
532,0.011717628,-529.3762,389.30215
533,0.011719333,768.1947,1453.2319
534,0.011721014,-2797.1748,1646.8412
535,0.011722679,-3947.641,-1440.1198
536,0.0117243,-1139.8032,47.46621
537,0.011725938,-1561.7621,-1382.151
538,0.011727571,-587.12445,-1959.3384
539,0.011729204,749.4556,3258.9036
540,0.011730812,7230.8774,6392.06
541,0.011732426,1306.2104,1344.2709
542,0.011734061,-228.66592,-2460.2212
543,0.011735613,1051.3733,2862.7788
544,0.011737097,3934.8198,5623.9897
545,0.011738599,905.70154,2368.9817
546,0.011740152,-7547.9263,-3813.2527
547,0.011741714,-11757.333,-10147.69
548,0.011743288,-11162.883,-8282.463
549,0.011744872,-3591.6519,2184.1536
550,0.011746464,-4829.0923,4740.013
551,0.011748075,-5137.2495,-3293.4246
552,0.011749729,-3386.02,-3765.2446
553,0.011751373,-1454.4681,1333.2319
554,0.011752985,-2328.2214,145.29433
555,0.011754597,-3456.6138,-4808.7603
556,0.011756193,-4767.6836,-5613.8228
557,0.011757776,-3262.874,-1354.7291
558,0.011759391,-1427.8812,624.9897
559,0.011761011,-1611.6855,1029.849
560,0.011762565,297.95258,-650.8228
561,0.011764116,-3022.813,-4846.0024
562,0.011765666,-4909.8906,-6618.7837
563,0.011767226,-897.1536,-9324.175
564,0.011768832,-13784.066,-11465.651
565,0.011770467,-14188.484,-14020.526
566,0.0117721,-7406.9766,-15320.886
567,0.011773729,-10696.966,-13091.925
568,0.011775352,-11374.814,-12467.775
569,0.01177699,-14740.253,-10831.769
570,0.011778618,-8235.048,-6621.846
571,0.011780209,-5976.6084,-5406.4634
572,0.011781805,-1946.1338,-9710.159
573,0.011783433,-8605.781,-11599.269
574,0.011785097,-12043.234,-11103.933
575,0.011786724,-11181.847,-9073.276
576,0.011788345,-8668.453,-8752.979
577,0.011789979,-10978.296,-10259.214
578,0.011791593,-2905.437,-11218.519
579,0.011793238,-2840.9387,-11130.472
580,0.011794891,-4996.159,-7351.471
581,0.0117965,-6845.2827,-4336.6587
582,0.011798072,-5053.913,-2710.159
583,0.01179966,-2955.7158,-565.776
584,0.01180123,-1864.4902,3796.107
585,0.011802798,695.5392,2531.3647
586,0.01180442,-96.31433,3808.9507
587,0.011806075,2071.7668,3760.7788
588,0.011807725,-184.18436,-93.0416
589,0.011809381,-1224.7902,1437.7163
590,0.01181102,-209.2354,3546.4504
591,0.011812635,1829.038,4108.4897
592,0.011814211,-985.8398,-5367.581
593,0.011815729,-1681.2484,-4812.018
594,0.011817247,6433.858,3398.9663
595,0.011818809,7129.8975,5351.81
596,0.011820425,4510.828,896.94275
597,0.011821982,-1950.9783,-2614.5027
598,0.011823503,2556.06,-3152.1824
599,0.011824986,-2166.5828,-2524.4558
600,0.01182648,-10941.444,-7299.2837
601,0.011828024,-6139.4663,-8829.175
602,0.011829642,-10549.397,-8740.722
603,0.011831229,-10573.756,-6941.1357
604,0.01183283,-10890.515,-8954.175
605,0.011834449,-13278.599,-10942.8545
606,0.011836024,-508.68423,-13614.815
607,0.011837593,-12799.8125,-13607.549
608,0.011839139,-3789.6858,-7325.776
609,0.011840679,-5342.0767,-3255.6902
610,0.011842218,-5801.3267,-3273.729
611,0.011843751,-4675.5776,-2156.2996
612,0.011845306,-3037.2998,-746.8307
613,0.011846888,-5468.6167,-1950.0573
614,0.011848482,-2586.4849,1880.0209
615,0.011849989,-1692.5999,-63.40098
616,0.011851482,-3252.2356,-3420.2368
617,0.011852996,-602.25256,-1609.0573
618,0.011854464,2755.844,3076.5051
619,0.011855951,3326.0828,2573.021
620,0.0118575,1037.4017,1158.0679
621,0.011859095,3891.747,999.68494
622,0.011860676,4550.2637,7309.732
623,0.011862215,5115.7344,6263.638
624,0.011863743,8404.142,6163.193
625,0.011865285,3816.3035,9753.935
626,0.011866856,5881.9536,5623.099
627,0.011868405,7151.805,5245.849
628,0.011869898,7155.195,5959.271
629,0.011871408,11659.22,8785.873
630,0.011872947,6114.0356,7557.0757
631,0.011874526,403.0536,7614.5835
632,0.01187613,2759.6514,4144.982
633,0.011877732,330.1528,6393.2397
634,0.011879361,1965.3491,2140.1147
635,0.011881019,-992.2499,-1844.0494
636,0.011882694,229.61186,-1112.7916
637,0.01188438,3067.0168,5330.857
638,0.01188604,2273.8662,2549.7476
639,0.011887709,1305.0245,-1453.9401
640,0.011889369,1286.9869,-1109.4244
641,0.011891011,6729.6914,8616.201
642,0.011892647,5925.7695,10983.903
643,0.011894276,-146.4206,5200.2866
644,0.011895907,-609.71674,3223.8179
645,0.011897488,-748.74176,7717.592
646,0.011899058,3180.251,6643.6147
647,0.011900596,4474.928,3736.9036
648,0.011902155,1155.6016,1493.474
649,0.01190379,719.40106,3880.7473
650,0.011905449,-500.49252,2761.7397
651,0.011907139,2139.709,830.1069
652,0.011908724,2536.6655,1766.5522
653,0.01191029,-239.54573,3084.0522
654,0.011911913,4657.7466,2219.4897
655,0.011913521,3479.2932,9.638083
656,0.011915063,2923.4216,592.56775
657,0.011916588,2332.422,5606.224
658,0.011918121,8861.221,8736.591
659,0.011919655,7681.3984,5556.396
660,0.011921207,685.0012,1216.3334
661,0.0119228,2093.5393,439.52875
662,0.011924433,3337.1277,5052.263
663,0.011926025,3590.3271,5572.1694
664,0.011927593,-809.3391,537.3021
665,0.011929113,-919.1899,-3989.1746
666,0.011930588,-3577.2039,-8054.69
667,0.01193204,-1038.3555,-11495.878
668,0.011933506,-6338.608,-10305.807
669,0.011934998,-2307.9202,-4698.5967
670,0.011936553,-1980.0886,-707.56506
671,0.01193817,-1120.9237,1516.2476
672,0.01193976,-2918.002,-3266.1277
673,0.011941335,-482.5175,-6933.987
674,0.011942895,-4551.2207,-7440.9243
675,0.011944469,832.181,1898.5444
676,0.011946074,5517.8735,6747.068
677,0.011947693,2504.3042,1184.4896
678,0.011949351,-1163.3658,-0.54160476
679,0.011950993,-1475.4396,-1181.7057
680,0.01195261,-3085.9688,-2644.4946
681,0.011954221,-2107.804,-1808.6119
682,0.011955853,2145.5952,-3665.2136
683,0.011957443,-5220.9707,-3981.0652
684,0.011958984,-5825.515,-5212.4556
685,0.011960532,-2656.4546,-3599.1042
686,0.011962039,-1733.6216,111.0209
687,0.011963551,317.1197,3702.7473
688,0.011965094,-3705.0212,-1777.6979
689,0.011966655,-3815.7725,-2400.5886
690,0.011968227,-1883.6042,-2262.987
691,0.011969843,-3970.042,4907.654
692,0.011971482,-3087.5205,934.1225
693,0.011973118,-5349.305,-3918.5571
694,0.011974711,-8057.8203,-5486.596
695,0.011976269,-4653.161,-9387.189
696,0.011977836,-6609.213,-10270.964
697,0.011979424,-13819.023,-12231.026
