,time,prediction,target
1405,0.004416486,-339.20233,-234.25087
1406,0.004418034,-362.64496,-474.49472
1407,0.004419506,-1052.3074,-1189.04
1408,0.004420957,-892.64355,-907.34015
1409,0.004422456,-400.25885,1.3344923
1410,0.004423985,-220.28429,606.9812
1411,0.004425531,-502.9186,-54.942715
1412,0.004427095,-865.5487,-986.5962
1413,0.004428659,-945.84436,-1429.7612
1414,0.004430249,-347.4954,-964.68146
1415,0.004431825,-233.65733,-160.53325
1416,0.004433393,-540.2404,-341.44424
1417,0.004434919,-926.5173,-962.9695
1418,0.004436416,-900.1601,-687.4628
1419,0.004437879,-88.076935,91.04655
1420,0.004439366,-10.037118,932.1149
1421,0.004440891,629.8179,803.5183
1422,0.00444245,529.283,514.6705
1423,0.004444029,706.10736,763.3174
1424,0.004445605,1523.5254,1388.403
1425,0.004447164,1911.9165,1929.6901
1426,0.004448729,1872.8246,1587.3683
1427,0.004450303,1394.2692,969.9082
1428,0.004451903,-22.64858,585.6053
1429,0.004453511,54.311592,-244.22267
1430,0.004455109,-154.4319,-457.12933
1431,0.004456676,2.7371716,-356.98853
1432,0.004458236,602.4103,371.90738
1433,0.004459803,1632.3694,1546.724
1434,0.004461376,270.44214,2067.0374
1435,0.004462953,1348.1012,1455.7979
1436,0.004464541,963.32025,910.7526
1437,0.004466118,1128.0992,656.00806
1438,0.004467716,337.57205,941.84796
1439,0.004469329,1401.9635,1440.8811
1440,0.004470917,58.146935,765.6023
1441,0.004472546,-906.9932,-960.1798
1442,0.004474219,-1520.7339,-1521.39
1443,0.004475851,-891.58875,-1741.8812
1444,0.004477436,-1440.8088,-1602.2828
1445,0.004479023,-469.15692,-2889.4424
1446,0.00448057,-3168.2969,-3430.2385
1447,0.004482096,-834.1372,-1945.3208
1448,0.004483622,-410.6695,-59.71035
1449,0.004485177,-138.31833,-1.3664863
1450,0.004486725,-511.68918,-594.395
1451,0.004488283,-583.1905,-722.1458
1452,0.004489833,1383.3761,967.023
1453,0.004491357,1817.1661,1507.212
1454,0.004492902,830.52026,1987.0857
1455,0.0044945,640.0105,1552.3918
1456,0.004496137,818.6052,811.9282
1457,0.004497767,386.2568,-62.15897
1458,0.004499346,-1108.5994,-762.61957
1459,0.004500934,-687.64215,-705.04645
1460,0.004502548,-1306.6656,-1543.5094
1461,0.004504081,-634.24493,-1929.3127
1462,0.004505581,-488.44952,-1941.8151
1463,0.00450715,-972.11017,-1657.612
1464,0.004508715,-1491.6544,-1593.4639
1465,0.004510229,-676.28625,-1708.0371
1466,0.004511741,-1597.208,-1867.7565
1467,0.004513268,-1486.849,-1947.333
1468,0.004514859,-689.7083,-567.8217
1469,0.004516446,-49.335686,896.8999
1470,0.004518,1982.8765,1552.8285
1471,0.004519519,1926.5361,1932.3433
1472,0.004521027,1973.7582,1844.0159
1473,0.004522538,1618.7407,1706.8184
1474,0.004524078,768.01666,527.125
1475,0.004525645,624.8423,-34.999126
1476,0.004527226,-54.10686,-97.18984
1477,0.004528835,201.64738,232.68422
1478,0.00453044,505.7984,515.0184
1479,0.004532018,701.39465,846.75446
1480,0.004533571,331.6301,1632.9028
1481,0.004535128,341.15167,1772.4875
1482,0.00453667,263.23566,1664.2438
1483,0.004538215,1554.0925,1419.1504
1484,0.004539758,1446.452,1220.3557
1485,0.004541306,1151.7655,989.49713
1486,0.004542866,1233.829,895.21515
1487,0.00454446,1662.908,1483.5579
1488,0.004546078,334.56207,696.6592
1489,0.004547646,-5.2856383,390.60962
1490,0.004549158,-210.29877,-8.562275
1491,0.004550667,-219.30759,-485.1895
1492,0.004552228,43.60364,-983.5951
1493,0.004553799,-277.06616,-1011.92126
1494,0.004555369,-77.357864,-1886.3427
1495,0.00455694,-459.2525,-2439.2522
1496,0.004558529,-131.73984,-2041.001
1497,0.004560089,-159.27666,-1485.3496
1498,0.004561659,-356.9264,-1664.6987
1499,0.004563299,-1728.2125,-2222.3552
1500,0.004564945,-1750.2783,-1949.345
1501,0.004566598,-826.8508,-1222.2498
1502,0.004568221,-469.9613,-677.1432
1503,0.004569831,124.64294,79.60831
1504,0.004571398,441.12402,468.5833
1505,0.004572927,-631.3276,-587.779
1506,0.004574441,-890.24133,-1041.2228
1507,0.004575975,-2596.4438,-2525.7583
1508,0.004577521,-2899.3882,-3120.0146
1509,0.004579084,-2377.1194,-2590.0022
1510,0.004580683,-1056.5994,-2399.7263
1511,0.004582311,-1826.699,-1648.6361
1512,0.004583915,-974.7378,-1235.8569
1513,0.004585491,-117.017456,-660.43256
1514,0.00458707,77.08443,404.5988
1515,0.004588672,166.53569,128.79204
1516,0.004590303,30.119894,-357.26135
1517,0.004591961,-16.05498,-1593.075
1518,0.00459361,-2115.9158,-2146.5847
1519,0.004595277,-353.12918,-1590.0331
1520,0.004596991,-734.13794,-784.97766
1521,0.004598671,-736.2604,-554.6852
1522,0.004600306,-454.90338,-1539.8262
1523,0.004601907,-495.08292,-2054.4446
1524,0.004603496,-2845.3318,-2100.2725
1525,0.004605084,-2036.0063,-1573.4111
1526,0.004606668,-1234.5646,-903.65027
1527,0.004608281,-1372.9583,-1991.4557
1528,0.004609945,-3236.7146,-3345.035
1529,0.004611616,-3329.3147,-2995.3877
1530,0.00461329,-399.79794,-2417.6033
1531,0.004614973,-400.97156,-1771.974
1532,0.004616659,-1140.0332,-1586.9843
1533,0.004618297,-138.83685,131.09059
1534,0.004619901,344.36255,934.11334
1535,0.004621491,6.0201893,1423.8295
1536,0.004623029,454.50192,762.7445
1537,0.004624563,-520.7273,-648.9125
1538,0.004626133,-1324.6805,-1462.8279
1539,0.004627758,-1363.1733,-1756.0614
1540,0.004629411,-479.6692,-1801.9576
1541,0.004631069,-739.2658,-696.9026
1542,0.00463273,780.1488,461.1488
1543,0.004634377,1942.4587,1715.2009
1544,0.004636071,1745.6007,1492.2815
1545,0.004637793,684.5724,912.3895
1546,0.00463952,1076.0591,547.5119
1547,0.004641242,1240.7216,891.8321
1548,0.004642935,456.13815,1353.3994
1549,0.004644651,635.46655,1262.1185
1550,0.004646291,1528.4884,1364.3602
1551,0.004647878,1790.0132,1783.428
1552,0.004649398,1503.5426,1561.4089
1553,0.004650903,1858.3226,1194.1576
1554,0.004652426,825.86115,964.0424
1555,0.00465398,485.77188,499.41272
1556,0.004655561,747.4162,536.7012
1557,0.004657129,185.46904,-186.58813
1558,0.004658647,-4.538827,-463.05652
1559,0.004660164,124.70723,-232.17738
1560,0.004661718,586.53906,341.20764
1561,0.004663273,1776.8635,1667.961
1562,0.00466485,1630.987,2054.2898
1563,0.00466643,684.0264,2152.091
1564,0.004667979,730.2361,2566.555
1565,0.004669514,2493.1443,2919.21
1566,0.004671055,2442.792,2274.208
1567,0.004672622,2041.089,2302.4524
1568,0.004674208,1239.8024,1153.7247
1569,0.004675813,98.17567,-1023.7551
1570,0.004677428,80.96726,-1767.6565
1571,0.004678971,170.55107,-163.84126
1572,0.004680473,325.76364,487.3947
1573,0.004681991,197.20915,57.222923
1574,0.004683575,255.19319,314.7435
1575,0.004685186,167.74303,-7.7915416
1576,0.004686804,-458.7511,-625.02655
1577,0.004688411,-1148.6343,-1529.1724
1578,0.004689989,-278.09097,-966.0865
1579,0.004691501,-345.6726,-563.0541
1580,0.004693006,-759.1686,-1109.4225
1581,0.004694594,110.51955,-1012.07135
1582,0.004696259,744.74884,840.5068
1583,0.004697929,1325.9166,2013.7068
1584,0.004699585,2773.0354,2715.5247
1585,0.004701215,2747.0146,2583.1357
1586,0.004702833,2501.7664,2227.3298
1587,0.004704447,1843.872,1332.3099
1588,0.004706061,611.3076,63.736645
1589,0.004707658,886.43854,-1069.6853
1590,0.004709201,-730.57635,-815.4251
1591,0.004710728,191.39871,232.13174
1592,0.004712267,45.51471,1089.7266
1593,0.004713822,519.5325,610.869
1594,0.004715385,-79.04961,-38.102524
1595,0.004716926,-235.17831,-1037.4714
1596,0.004718427,-1166.6173,-937.774
1597,0.004719952,-1225.535,-856.3558
1598,0.004721536,-1205.4102,-1065.2793
1599,0.004723123,-476.21234,-449.0128
1600,0.004724693,-155.09619,519.7655
1601,0.00472628,864.755,1044.2124
1602,0.004727899,684.54926,558.35
1603,0.004729523,-138.12222,35.44458
1604,0.004731143,-466.42627,-598.6306
1605,0.004732707,-1119.5828,-1032.7174
1606,0.00473426,-1771.6968,-1510.8589
1607,0.004735829,-1580.008,-1487.5186
1608,0.004737397,-700.42084,-264.6778
1609,0.004739011,-488.38412,21.966967
1610,0.004740658,-1027.0878,-781.1513
1611,0.004742279,-2060.7253,-2225.861
1612,0.004743873,-2412.719,-2448.4463
1613,0.004745437,-1655.5385,-1711.3247
1614,0.004746943,142.31703,-816.0116
1615,0.004748472,147.87207,-551.7659
1616,0.004750072,-754.7854,-737.4582
1617,0.004751682,-856.9564,-553.19824
1618,0.004753236,-362.56583,83.482445
1619,0.004754769,-262.56317,-147.02153
1620,0.004756299,-6.2810946,-277.50745
1621,0.004757847,1024.5099,663.1629
1622,0.00475945,1584.5688,1157.0192
1623,0.004761045,1755.7974,1802.2256
1624,0.004762588,2300.1653,1960.5126
1625,0.00476407,424.01724,2415.4092
1626,0.004765536,2247.0056,2351.4792
1627,0.004767013,1418.891,1300.587
1628,0.004768476,112.18238,224.71088
1629,0.004769959,-259.3399,-1376.6284
1630,0.004771473,-1217.2634,-1491.27
1631,0.004772979,-170.04895,-1397.9567
1632,0.004774511,-538.2938,-1029.464
1633,0.004776054,190.49957,49.829338
1634,0.004777586,1541.4181,1438.7462
1635,0.004779115,2317.3572,2403.8005
1636,0.004780647,2036.5492,1824.8702
1637,0.004782177,977.23816,495.92734
1638,0.004783696,-593.8631,-440.95074
1639,0.004785219,-130.50964,-239.61873
1640,0.004786765,163.78981,297.55545
1641,0.004788312,-529.0757,-343.47
1642,0.00478984,-953.0359,-974.94653
1643,0.00479135,-1497.9666,-1764.8191
1644,0.00479287,-2376.3457,-2078.4053
1645,0.004794384,-1035.1458,-2463.6155
1646,0.004795965,-2932.5708,-3155.25
1647,0.00479754,-1305.3566,-3384.383
1648,0.004799107,-2496.8142,-2400.5723
1649,0.004800661,-1478.7855,-848.1574
1650,0.004802196,-213.10323,-66.55829
1651,0.00480375,-87.7116,-190.9943
1652,0.004805357,69.30625,428.0891
1653,0.004806929,-90.28767,245.03644
1654,0.004808469,162.90321,252.58688
1655,0.004809999,659.4504,519.34265
1656,0.004811486,1380.2139,964.9018
1657,0.004812946,1382.1343,1025.7284
1658,0.004814392,1206.1357,1072.6409
1659,0.004815855,1462.6385,1297.4019
1660,0.004817349,1875.2266,1265.7676
1661,0.004818869,1817.5043,1522.5857
1662,0.004820461,2144.1472,1705.2565
1663,0.004822066,736.2697,2685.7935
1664,0.004823598,802.9474,2885.0728
1665,0.004825091,545.2621,2056.404
1666,0.004826623,1059.0691,1043.1346
1667,0.004828214,551.71576,635.3278
1668,0.004829745,513.6371,770.4995
1669,0.004831254,56.284733,202.21637
1670,0.004832762,-442.73288,-648.9534
1671,0.004834272,-453.32837,-77.560005
1672,0.004835823,-909.7226,-1172.6976
1673,0.004837404,-1481.557,-1577.2648
1674,0.004839007,-368.78064,-971.6862
1675,0.004840592,-340.9446,-1221.2198
1676,0.004842207,-949.11505,-970.1311
1677,0.004843864,-1038.8748,-884.6752
1678,0.004845535,-399.13257,-271.68942
1679,0.004847222,-329.1266,-146.05301
1680,0.00484892,38.65933,209.13933
1681,0.004850586,-286.55276,-315.42346
1682,0.004852246,-230.91937,-479.42606
1683,0.004853873,133.4032,-87.23169
1684,0.004855485,63.141994,47.78314
1685,0.0048571,-344.42654,-444.12238
1686,0.00485871,-842.65857,-893.56244
1687,0.004860311,121.2176,-1337.6825
1688,0.004861951,-947.1162,-1171.6268
1689,0.00486361,-850.6263,-1219.1328
1690,0.004865265,-336.12234,-353.72144
1691,0.004866855,-624.81696,-612.91986
1692,0.004868387,-566.82196,-645.1884
1693,0.004869892,-441.77097,-505.48096
1694,0.004871398,-334.36234,-501.21124
1695,0.004872889,-310.05814,-557.2088
1696,0.004874394,-20.45884,-150.33636
1697,0.004875913,472.02768,955.5303
1698,0.004877439,1149.9177,1174.9711
1699,0.004879011,1419.3792,1784.4374
1700,0.004880635,2129.0786,1814.8234
1701,0.004882279,1023.46436,715.2727
1702,0.004883951,1001.91534,805.14166
1703,0.00488561,566.20526,539.52496
1704,0.004887213,-333.51697,232.86157
1705,0.004888788,132.32332,367.2557
1706,0.004890342,398.33334,579.35077
1707,0.004891904,520.2379,810.76874
1708,0.004893496,396.62012,798.25964
1709,0.004895121,1044.8269,982.158
1710,0.004896737,-913.9956,-1362.8234
1711,0.004898347,-34.611454,-1648.9634
1712,0.004899987,-86.74747,-517.3148
1713,0.004901591,171.19685,-176.91646
1714,0.004903124,301.68365,-416.6897
1715,0.004904621,307.84286,40.034878
1716,0.004906142,-132.80348,-274.45862
1717,0.004907702,35.729424,-168.19284
1718,0.004909286,156.82451,44.19548
1719,0.004910868,125.49633,346.86197
1720,0.004912484,114.13687,-386.18774
1721,0.004914042,132.57083,-192.39253
1722,0.00491554,1189.6766,543.4537
1723,0.004917037,1317.0332,1376.2485
1724,0.004918578,419.55865,1688.464
1725,0.004920158,453.6396,1559.1307
1726,0.004921726,782.9023,893.1963
1727,0.004923296,367.75296,889.23346
1728,0.004924883,560.95404,530.4194
1729,0.004926463,577.5286,327.91418
1730,0.004928056,742.1456,96.066536
1731,0.004929692,1107.4569,795.23804
1732,0.004931343,2192.8904,2282.154
1733,0.004932953,2368.6616,2522.207
1734,0.004934545,2209.3867,2159.3823
1735,0.004936143,1555.8872,1464.6033
1736,0.004937756,827.33264,665.7616
1737,0.004939361,672.027,373.0942
1738,0.004940982,478.55957,-78.139755
1739,0.004942592,497.1918,-71.83066
1740,0.004944164,36.673927,525.14703
1741,0.0049457,178.64458,438.85895
1742,0.004947244,171.65161,183.35043
1743,0.004948868,-183.83995,-37.77513
1744,0.004950479,-145.23541,-240.28033
1745,0.004952039,-326.5718,-395.06824
1746,0.004953566,7.3651805,144.07712
1747,0.004955097,-160.6726,585.8781
1748,0.004956685,338.90598,438.38147
1749,0.00495831,-42.134468,12.752266
1750,0.004959906,-737.63293,-713.13574
1751,0.004961512,-560.9055,-604.8647
1752,0.004963118,-1298.005,-1060.4298
1753,0.004964701,-1838.298,-1123.8892
1754,0.004966258,-2074.3774,-1727.9261
1755,0.004967844,-2897.287,-2538.2742
1756,0.004969384,-2812.4207,-3020.9583
1757,0.00497091,-1162.6226,-3253.9243
1758,0.004972459,-2317.236,-3362.837
1759,0.004974035,-2213.0852,-2851.9836
1760,0.004975561,-653.4227,-1713.8005
1761,0.004977029,-596.1295,-102.128
1762,0.004978499,-34.30614,599.7445
1763,0.004980024,-54.849545,684.4161
1764,0.004981602,-601.23016,-359.10294
1765,0.004983153,-404.41165,-1051.0582
1766,0.004984669,-1530.5847,-1399.9482
1767,0.004986206,-1864.4736,-1740.0328
1768,0.004987795,-1551.4128,-1641.5493
1769,0.004989421,-1586.2703,-812.84
1770,0.004991036,346.71964,-198.67433
1771,0.004992619,1444.4454,1179.5272
1772,0.004994146,504.03732,1345.2146
1773,0.00499567,811.77637,845.9155
1774,0.004997178,221.22311,-112.41354
1775,0.004998709,60.68005,-386.0445
1776,0.005000326,107.50774,-72.683235
1777,0.005001939,462.56946,428.0891
1778,0.005003522,141.08588,-241.6922
1779,0.00500509,603.723,387.81317
1780,0.005006647,354.8083,853.009
1781,0.005008196,890.65015,1027.8291
1782,0.005009669,528.7846,502.60474
1783,0.005011126,347.25232,-89.54389
1784,0.005012594,346.99033,141.80583
1785,0.005014122,485.90994,542.3964
1786,0.005015707,388.92548,462.18558
1787,0.00501722,364.78232,17.656315
1788,0.005018685,32.120136,-247.34651
1789,0.005020158,-25.996628,-237.01321
1790,0.005021672,382.86774,434.50735
1791,0.005023239,139.12682,787.6194
1792,0.00502483,240.86111,512.6175
1793,0.005026342,-147.83133,175.62265
1794,0.005027811,293.09534,123.04223
1795,0.005029247,950.7689,757.6495
1796,0.005030692,1384.7046,1670.819
1797,0.005032197,402.70035,2433.3408
1798,0.005033774,919.47955,2529.13
1799,0.005035284,489.8713,2002.7188
1800,0.005036765,2048.9524,1737.3407
1801,0.005038258,2091.6235,1785.8083
1802,0.005039738,678.6138,1694.9504
1803,0.005041241,1963.9825,1493.1205
1804,0.005042783,1528.888,915.1042
1805,0.005044321,1299.0353,867.27094
1806,0.005045824,1888.507,1641.9266
1807,0.005047329,2275.117,2351.82
1808,0.005048867,1454.7856,1745.7438
1809,0.005050363,1290.4651,1051.0398
1810,0.005051888,606.29346,-17.360918
1811,0.005053461,287.2705,-432.2135
1812,0.005055023,-1810.798,-1445.2032
1813,0.005056573,-2659.5835,-2598.146
1814,0.005058068,-1392.1063,-2982.7285
1815,0.005059537,-2420.624,-2270.5227
1816,0.005061036,-1432.9154,-1273.5206
1817,0.005062564,-823.3213,-856.0216
1818,0.005064074,-394.051,-370.88904
1819,0.005065552,-334.59683,-368.1403
1820,0.005067078,12.113404,-521.82324
1821,0.00506867,-201.78935,-485.3873
1822,0.005070238,560.627,364.60248
1823,0.005071806,870.6163,705.34863
1824,0.00507343,565.4145,511.02145
1825,0.005075056,445.31604,147.15323
1826,0.005076677,1199.4989,1259.097
1827,0.005078326,1185.171,1268.946
1828,0.005079869,1414.7372,1231.0846
1829,0.005081355,1518.7771,1335.7681
1830,0.005082868,718.14764,764.70197
1831,0.005084398,636.0115,664.3293
1832,0.005085912,211.29132,172.12364
1833,0.005087469,378.12503,231.23824
1834,0.005089037,-328.07,-287.97714
1835,0.005090563,-363.72702,-86.67239
1836,0.005092096,824.70386,960.1887
1837,0.005093675,520.2853,1321.356
1838,0.005095273,1255.9929,1504.2313
1839,0.00509682,1335.5709,1239.624
1840,0.005098354,878.99115,745.9111
1841,0.005099918,215.53668,-158.82127
1842,0.00510151,-1950.5574,-1215.7701
1843,0.005103155,-923.6013,-1991.5989
1844,0.005104783,-2610.5403,-2571.2659
1845,0.005106368,-2468.8276,-2606.856
1846,0.005107923,-2607.5183,-2807.7107
1847,0.005109483,-967.0079,-2736.121
1848,0.005111061,15.358655,-1302.9108
1849,0.005112655,-43.889816,-273.60602
1850,0.005114274,138.48079,450.1062
1851,0.005115894,526.34674,455.24213
1852,0.005117455,45.798805,232.84793
1853,0.005118965,1013.2118,1091.2612
1854,0.005120412,2033.9211,2433.7566
1855,0.005121848,541.2751,1888.0636
1856,0.005123275,475.1314,685.53467
1857,0.005124673,-243.32237,-709.34344
1858,0.00512609,-1100.8953,-1561.1202
1859,0.005127592,-1477.6548,-1408.4401
1860,0.005129211,163.41338,-65.60339
1861,0.005130833,318.35446,590.05914
1862,0.005132439,113.46846,252.64827
1863,0.005133998,-17.371096,100.158936
1864,0.005135516,383.3075,656.4923
1865,0.005137041,125.86938,866.39795
1866,0.005138561,-1967.9518,-1007.38556
1867,0.005140083,-2966.0398,-2365.78
1868,0.005141616,-4306.663,-4196.1367
1869,0.005143146,-4702.3213,-4718.8027
1870,0.005144619,-4218.921,-4005.99
1871,0.005146069,-3771.009,-3042.8867
1872,0.005147556,-1267.8718,-3467.9565
1873,0.005149117,-3237.212,-3235.495
1874,0.005150663,-1226.6609,-2529.4893
1875,0.005152214,-2286.665,-2031.3771
1876,0.005153784,-1663.7264,-1503.5131
1877,0.005155281,-897.97437,-1587.6661
1878,0.005156741,-1208.3055,-1280.314
1879,0.005158234,-127.65726,-565.3731
1880,0.0051597,150.22461,158.24362
1881,0.005161143,270.31158,178.12581
1882,0.005162581,274.2864,761.63947
1883,0.005164033,232.24004,572.29816
1884,0.005165535,-6.4050193,306.39502
1885,0.005167081,121.17553,194.5636
1886,0.005168686,89.16601,33.718952
1887,0.005170291,-218.52257,-382.8797
1888,0.00517182,-108.6034,-82.511795
1889,0.005173344,105.96784,647.75507
1890,0.005174868,-81.69746,187.35416
1891,0.005176395,-264.83774,-370.11826
1892,0.005177934,-478.7619,-930.31213
1893,0.005179506,-1373.9675,-1444.187
1894,0.00518112,-1052.0856,-1364.4331
1895,0.005182724,-582.9065,-423.78998
1896,0.005184301,614.4557,939.9928
1897,0.005185838,1818.9692,1727.3076
1898,0.005187355,1902.516,1881.618
1899,0.005188858,259.6043,1143.1732
1900,0.005190366,714.68915,515.7345
1901,0.005191887,662.6062,376.0339
1902,0.005193406,1194.3097,1110.7957
1903,0.005194942,1235.9364,1525.6891
1904,0.005196517,1349.6826,1517.1769
1905,0.00519808,1089.461,924.12115
1906,0.005199607,482.54663,207.37279
1907,0.005201168,188.26733,-257.40018
1908,0.005202702,415.6251,4.308297
1909,0.005204254,753.3772,661.7374
1910,0.005205843,1217.5496,1150.9966
1911,0.005207429,602.6069,1108.0809
1912,0.005209008,819.1341,887.6579
1913,0.005210578,1004.3372,526.8112
1914,0.005212171,230.7586,151.61395
1915,0.005213748,-304.0825,-157.25934
1916,0.005215262,-168.31921,-167.66765
1917,0.005216756,275.107,-57.59595
1918,0.005218262,91.72888,862.56476
1919,0.005219795,262.08966,1935.1398
1920,0.005221374,3168.3972,2769.1963
1921,0.005222962,2663.9,2605.8691
1922,0.00522458,2576.988,2235.6987
1923,0.005226186,1830.0088,1555.8431
1924,0.005227746,2024.0392,1410.8701
1925,0.005229243,1388.5995,1801.2367
1926,0.005230724,2135.3792,1985.7354
1927,0.00523226,2045.18,1922.3782
1928,0.005233821,1405.059,1301.1873
1929,0.005235364,811.6516,434.51416
1930,0.005236917,157.28862,-354.574
1931,0.005238494,471.92426,-1401.0804
1932,0.005240109,-2074.9956,-2415.1343
1933,0.005241756,-2383.782,-2414.7795
1934,0.005243381,-1336.8438,-1120.1855
1935,0.005244932,-332.28232,330.60834
1936,0.005246418,1620.3788,1774.5475
1937,0.00524786,2086.594,2435.428
1938,0.005249314,937.2727,2218.3538
1939,0.005250834,1825.8242,1915.4622
1940,0.005252447,1769.7833,1492.4589
1941,0.00525404,2095.7954,1895.805
1942,0.005255613,1950.911,1623.4631
1943,0.005257183,1845.9075,1374.482
1944,0.005258685,1155.0443,1178.7838
1945,0.005260142,1079.6744,1140.7723
1946,0.005261601,814.69336,1460.5245
1947,0.005263075,930.6323,817.60974
1948,0.005264577,247.59041,73.54475
1949,0.005266114,-54.894493,-447.5804
1950,0.005267674,-815.7448,-298.97885
1951,0.005269238,-580.8974,-362.98386
1952,0.005270833,-1432.4554,-1409.9132
1953,0.005272456,-1294.6139,-1657.8439
1954,0.005274102,-2196.6743,-2109.8076
1955,0.005275723,-2035.6095,-2205.3037
1956,0.005277339,164.33646,-2731.8376
1957,0.005278933,-93.12812,-2788.6946
1958,0.005280507,104.40703,-524.5174
1959,0.005282092,467.6769,514.98425
1960,0.005283702,1101.9692,1153.5747
1961,0.005285271,14.198473,-227.38246
1962,0.005286794,-180.21457,-308.1049
1963,0.005288316,-7.109425,-170.07535
1964,0.005289861,733.0887,725.2309
1965,0.005291409,254.27023,553.58234
1966,0.005292986,113.63006,430.53772
1967,0.005294596,426.22684,-615.273
1968,0.005296228,-342.44748,-699.7195
1969,0.005297873,199.55159,299.6767
1970,0.005299493,808.3123,669.4311
1971,0.005301079,799.47815,792.9327
1972,0.005302667,915.14496,663.2857
1973,0.005304213,69.5089,460.76007
1974,0.005305734,-207.20462,-261.8745
1975,0.0053073,151.9751,-798.8236
1976,0.005308897,-35.531826,-373.2694
1977,0.005310485,537.2688,431.97006
1978,0.005312092,230.40802,401.20892
1979,0.005313709,259.24118,408.65024
1980,0.005315313,930.1924,962.45996
1981,0.00531694,1209.272,1424.5048
1982,0.00531853,1329.4138,1293.33
1983,0.005320081,1387.1973,1371.3104
1984,0.005321553,1329.4282,1087.2302
1985,0.00532299,1376.8326,1342.1317
1986,0.00532446,12.968474,111.24249
1987,0.005325985,-399.05267,-854.4938
1988,0.005327522,-442.0794,-1646.4467
1989,0.005329037,-1599.6029,-1776.264
1990,0.005330535,-1286.9009,-1271.6381
1991,0.005332056,-1067.507,-852.1816
1992,0.005333633,-1045.2115,-912.558
1993,0.005335213,-1562.7511,-1545.1395
1994,0.005336817,-2188.46,-2258.846
1995,0.005338422,-2260.784,-1972.8013
1996,0.005340053,-1280.0537,-666.4961
1997,0.00534169,-869.7568,591.0141
1998,0.005343358,-59.86409,467.99677
1999,0.005344951,-178.12718,120.42992
2000,0.005346503,-334.87003,-552.07965
2001,0.005348046,29.428564,113.11135
2002,0.005349656,-63.770042,147.56929
2003,0.005351236,394.20776,166.17604
2004,0.005352735,142.1404,324.9745
2005,0.005354223,431.56033,573.369
2006,0.005355737,21.557467,111.153824
2007,0.005357229,268.51843,401.91824
2008,0.005358708,755.424,704.9462
2009,0.005360228,826.60394,739.26776
2010,0.00536177,873.69366,374.13776
2011,0.005363341,430.94376,624.8104
2012,0.005364961,517.5006,1053.8022
2013,0.005366591,1472.7946,1532.1415
2014,0.005368223,1794.4401,1759.7329
2015,0.005369868,1960.3873,1726.4072
2016,0.005371501,968.3097,1310.6885
2017,0.005373118,159.75426,380.48096
2018,0.005374725,-148.8736,-838.1106
2019,0.005376248,-306.0439,-1902.0642
2020,0.005377749,-134.10872,-1901.4912
2021,0.005379285,-54.354424,-1017.36414
2022,0.00538084,183.17613,-157.07518
2023,0.005382389,211.22676,213.74329
2024,0.00538396,167.62685,99.73605
2025,0.0053855,-60.972,-275.7477
2026,0.005386965,-195.63162,-279.04208
2027,0.005388414,-283.05585,11.95425
2028,0.005389896,680.50653,439.6365
2029,0.005391406,142.52168,198.45139
2030,0.005392925,-202.46065,-505.9857
2031,0.005394448,-294.32568,-391.54877
2032,0.005395913,-414.17978,-454.47614
2033,0.005397364,329.4413,657.1471
2034,0.005398828,1879.4017,1397.2767
2035,0.005400331,961.07153,1924.8883
2036,0.005401898,2003.1263,1663.6982
2037,0.005403496,1620.7112,1309.5426
2038,0.005405114,1432.7449,918.8078
2039,0.005406772,1624.4213,1420.0985
2040,0.005408425,69.273506,1346.5651
2041,0.005410066,1188.1017,1460.7224
2042,0.005411671,1322.5679,1462.9187
2043,0.005413304,329.01956,1515.2397
2044,0.005414933,950.9091,1184.3086
2045,0.005416581,877.7838,628.0502
2046,0.005418235,-263.0669,-71.10766
2047,0.00541988,-323.22043,-321.07095
2048,0.00542148,-94.02387,205.36069
2049,0.005423088,-183.96606,-489.9708
2050,0.005424625,36.49778,-436.59918
2051,0.005426073,208.7135,19.16368
2052,0.005427539,369.4516,117.67437
2053,0.00542909,454.12512,278.3826
2054,0.005430711,1157.1289,1003.3294
2055,0.005432269,1338.6847,1211.3593
2056,0.005433789,1452.4395,1582.0482
2057,0.005435351,1756.89,1651.0594
2058,0.005436933,1493.8976,1537.5638
2059,0.005438534,981.02496,1726.0594
2060,0.005440154,2102.4324,2031.8566
2061,0.005441796,786.656,2161.0125
2062,0.00544343,886.56195,2436.151
2063,0.005444965,962.07806,2226.436
2064,0.005446463,384.66864,1642.7588
2065,0.005447973,1160.0472,1378.2811
2066,0.005449521,515.9139,390.3436
2067,0.00545111,-10.605333,-242.9813
2068,0.005452716,289.76953,-879.321
2069,0.005454339,-506.38,-857.31757
2070,0.00545592,67.15001,-395.04095
2071,0.005457468,1305.7645,960.0046
2072,0.005459005,1396.4767,1336.682
2073,0.005460589,353.85684,-305.0629
2074,0.005462196,96.637245,-356.67474
2075,0.005463817,925.79974,773.67114
2076,0.005465422,1774.4011,1710.7129
2077,0.005467058,2420.2026,2209.4597
2078,0.005468719,2175.208,1899.9043
2079,0.005470344,814.3315,1628.5853
2080,0.005471967,1735.4713,1238.6965
2081,0.005473605,1690.1644,1096.0425
2082,0.005475245,626.15686,1098.0137
2083,0.005476902,58.16138,396.15482
2084,0.005478476,-782.2345,-849.9922
2085,0.005480038,-644.24036,-1800.9208
2086,0.005481629,-1751.8589,-2092.5854
