,time,prediction,target
1301,0.004247503,-30.664825,20.570168
1302,0.004249031,179.54701,189.98032
1303,0.004250567,358.3216,344.11313
1304,0.004252111,357.61392,284.19125
1305,0.004253621,-60.69207,-137.1642
1306,0.004255109,-133.30229,-276.74234
1307,0.004256627,-152.33923,-218.31264
1308,0.004258207,-64.48948,-24.136864
1309,0.004259813,-180.62302,-83.37904
1310,0.004261376,-222.65443,-239.23451
1311,0.004262847,-568.3359,-543.0314
1312,0.004264336,-720.87244,-718.92194
1313,0.004265922,-486.34012,-508.2345
1314,0.004267598,-96.38463,-108.75404
1315,0.004269253,398.9553,306.5389
1316,0.004270861,550.0264,498.01938
1317,0.004272456,762.0055,651.21857
1318,0.00427407,900.17017,802.1287
1319,0.004275678,874.79285,1044.2302
1320,0.004277275,1088.2179,1036.0115
1321,0.004278903,879.338,798.01544
1322,0.004280492,554.70654,442.40997
1323,0.00428202,255.17068,219.05452
1324,0.004283557,-121.25872,-162.21889
1325,0.004285092,-158.01993,-378.83997
1326,0.004286633,-595.2769,-529.2189
1327,0.004288244,-923.12054,-734.2892
1328,0.004289879,-854.5713,-721.08215
1329,0.00429149,-237.60432,-105.06654
1330,0.004293066,720.57196,681.4959
1331,0.004294628,933.38434,905.5506
1332,0.004296186,432.0281,490.39825
1333,0.004297751,44.297607,56.976414
1334,0.00429938,-408.02374,-370.35168
1335,0.004300995,-603.0892,-570.0626
1336,0.004302595,-542.3665,-513.5392
1337,0.004304186,-151.72697,-147.38687
1338,0.004305765,-16.622152,51.238132
1339,0.004307296,-35.28554,-22.793114
1340,0.004308817,77.40368,7.8865733
1341,0.004310354,120.67171,96.55845
1342,0.004311908,419.13263,436.62094
1343,0.004313496,702.22955,829.96466
1344,0.004315104,748.2345,820.8475
1345,0.004316728,504.7418,469.2264
1346,0.004318343,-188.43991,-246.76967
1347,0.004319968,-15.518542,-72.80093
1348,0.004321607,127.06879,23.02329
1349,0.004323225,-366.70093,-377.78918
1350,0.004324849,-367.57736,-352.18375
1351,0.004326459,-373.5049,-381.37515
1352,0.004328051,-294.11264,-346.87122
1353,0.004329628,-407.49698,-512.2501
1354,0.004331158,-298.04422,-296.41028
1355,0.00433268,-138.75453,-80.48843
1356,0.004334168,-93.84686,-160.80092
1357,0.004335635,-228.03416,-221.01576
1358,0.004337116,1.8496523,-48.35952
1359,0.00433863,512.25494,522.03107
1360,0.004340084,626.9948,751.242
1361,0.004341595,954.33075,841.70294
1362,0.004343149,775.3987,742.33185
1363,0.004344715,680.0779,540.08575
1364,0.004346288,244.26085,339.19125
1365,0.004347871,112.21621,93.367035
1366,0.004349519,-148.88371,-115.66421
1367,0.0043512,-268.39578,-332.50015
1368,0.004352862,-277.39313,-438.93372
1369,0.004354479,-207.47406,-262.15637
1370,0.004356095,-47.707226,-20.933737
1371,0.004357706,-71.79448,-52.726704
1372,0.004359308,-234.6206,-163.65639
1373,0.004360922,-32.645718,4.402199
1374,0.004362531,168.32025,204.62875
1375,0.004364115,207.4664,140.42172
1376,0.004365704,-131.79494,-184.94545
1377,0.004367302,-412.06992,-466.43375
1378,0.004368876,-942.70233,-913.7267
1379,0.004370444,-1103.3196,-1187.9532
1380,0.004372044,-710.08704,-1088.8478
1381,0.004373643,-356.9871,-364.12512
1382,0.004375194,293.90213,350.94516
1383,0.004376738,278.127,312.48032
1384,0.004378294,332.56348,209.9725
1385,0.004379862,166.15276,96.07016
1386,0.004381444,278.8371,323.9608
1387,0.004382986,87.78819,133.02328
1388,0.004384503,-13.907633,-56.703266
1389,0.004386036,-93.699974,-53.140766
1390,0.004387571,80.77634,196.33969
1391,0.004389142,468.4697,422.8397
1392,0.004390722,246.33208,278.20688
1393,0.004392248,-67.27712,-172.70717
1394,0.004393809,-556.57324,-544.3673
1395,0.004395344,-196.97563,-206.77357
1396,0.004396841,234.06741,135.50766
1397,0.004398338,461.0083,440.26547
1398,0.004399868,317.04456,318.32797
1399,0.004401452,-302.89938,-234.74232
1400,0.004403069,-760.2326,-789.3595
1401,0.004404627,-940.66235,-898.5274
1402,0.00440615,-874.65894,-827.63684
1403,0.004407681,-511.47968,-669.0314
1404,0.004409261,-913.52344,-719.6017
1405,0.004410809,-1183.3025,-1016.9845
1406,0.004412349,-1239.1018,-1103.1056
1407,0.004413881,-1205.9615,-1014.7462
1408,0.004415413,-825.30133,-818.4376
1409,0.00441697,-646.7806,-636.8751
1410,0.004418497,-196.05792,-237.44153
1411,0.004420068,226.36049,267.56235
1412,0.004421656,487.8525,496.1014
1413,0.004423217,225.06148,285.7147
1414,0.004424814,171.3947,169.91782
1415,0.004426419,132.65126,155.14438
1416,0.004428032,-340.1996,-154.35953
1417,0.004429601,-94.300476,-85.980606
1418,0.004431146,-179.4632,-267.25012
1419,0.004432693,-276.29422,-279.26578
1420,0.004434229,-530.5747,-452.59
1421,0.004435767,-479.68124,-564.56647
1422,0.004437314,-1103.6293,-748.8204
1423,0.004438827,-1262.209,-1330.1055
1424,0.004440296,-1854.1079,-1642.0626
1425,0.004441741,-1883.2212,-1931.5118
1426,0.004443214,-1391.6156,-1069.8986
1427,0.004444758,-486.91263,-437.25012
1428,0.00444633,274.39572,322.04282
1429,0.004447902,531.1725,392.73813
1430,0.004449473,648.8217,542.5662
1431,0.00445108,654.41785,571.26544
1432,0.004452687,663.962,555.58575
1433,0.004454304,354.69235,277.51157
1434,0.004455965,407.31668,393.66782
1435,0.004457639,341.66913,341.82797
1436,0.004459289,-96.37491,-27.882957
1437,0.004460931,-285.81824,-369.7306
1438,0.004462584,-230.03784,-147.17201
1439,0.00446426,38.56095,84.05063
1440,0.00446588,182.73006,156.12096
1441,0.004467373,61.21622,80.85532
1442,0.004468869,373.85944,250.12875
1443,0.004470447,570.976,640.32794
1444,0.004472076,800.65094,815.4373
1445,0.004473705,634.3275,621.1248
1446,0.004475303,36.74069,102.83969
1447,0.004476911,-200.71219,-265.18762
1448,0.00447853,-239.1726,-147.55873
1449,0.004480134,201.80913,216.94516
1450,0.004481724,181.59662,220.50375
1451,0.004483315,12.097696,45.363136
1452,0.004484916,-97.52153,-148.87123
1453,0.004486544,-90.18864,-30.222801
1454,0.004488187,115.18882,192.28499
1455,0.004489771,122.019165,155.57797
1456,0.004491261,-411.8271,-351.79312
1457,0.00449275,-521.7017,-554.2228
1458,0.004494295,-33.127613,-63.359516
1459,0.004495868,651.21436,557.45294
1460,0.004497463,421.97333,359.73813
1461,0.004499078,310.61655,236.31625
1462,0.004500665,203.29744,126.17172
1463,0.004502232,269.3287,191.57407
1464,0.004503775,179.93387,250.535
1465,0.004505353,-83.73873,-53.83608
1466,0.004506954,-636.94165,-590.70715
1467,0.004508539,-851.6548,-888.8673
1468,0.004510127,-655.6155,-833.71497
1469,0.004511751,-182.5472,-355.81265
1470,0.004513413,666.2688,450.4842
1471,0.004515008,934.40704,802.4334
1472,0.004516564,645.59436,626.0663
1473,0.004518116,196.47581,335.83575
1474,0.004519728,398.61575,277.25763
1475,0.004521406,723.9946,743.2147
1476,0.004523112,972.96295,794.6717
1477,0.004524806,408.0871,393.0389
1478,0.004526432,44.029003,-54.339985
1479,0.004527968,-502.2002,-396.50793
1480,0.004529502,-453.73654,-494.81265
1481,0.004531088,-557.69666,-477.55872
1482,0.004532702,-171.24736,-194.28139
1483,0.004534309,-19.18582,-15.8829565
1484,0.004535914,73.49911,102.64047
1485,0.004537538,-37.7956,-34.582172
1486,0.004539171,165.15916,148.87485
1487,0.004540776,197.93874,147.06625
1488,0.004542321,232.66354,326.3983
1489,0.004543839,335.94153,339.9022
1490,0.004545364,286.51245,302.49594
1491,0.004546884,299.80304,410.50763
1492,0.004548365,661.38,762.0506
1493,0.004549878,965.8999,900.992
1494,0.004551391,815.5199,828.8162
1495,0.004552924,355.44412,386.01157
1496,0.004554485,42.15423,60.29282
1497,0.004556053,-243.33572,-271.70715
1498,0.004557591,-821.7246,-718.8673
1499,0.004559123,-1001.5839,-932.6095
1500,0.004560688,-466.51282,-491.53528
1501,0.004562282,-305.64075,-169.42982
1502,0.004563898,-607.05066,-527.64075
1503,0.004565483,-790.8829,-954.8126
1504,0.004566984,-569.81744,-688.0587
1505,0.004568451,-198.89156,-243.1681
1506,0.004569924,27.994032,23.882666
1507,0.004571438,136.81522,164.51547
1508,0.004573023,207.57857,182.33188
1509,0.00457461,181.62402,250.5936
1510,0.004576192,-58.912937,-110.39076
1511,0.004577767,-385.61398,-376.42984
1512,0.00457935,-784.74207,-683.83997
1513,0.004580931,-517.0032,-569.1642
1514,0.004582505,-195.29308,-199.08998
1515,0.00458408,217.58469,213.18735
1516,0.004585664,312.18295,302.5975
1517,0.004587255,379.01407,508.93344
1518,0.004588854,409.14825,440.70685
1519,0.004590475,167.06805,105.79672
1520,0.004592122,-268.22812,-422.12903
1521,0.004593744,-366.11588,-450.8556
1522,0.004595339,-290.34213,-303.03918
1523,0.004596944,-231.1647,-255.86732
1524,0.004598534,-168.96764,-204.52748
1525,0.00460014,-56.47581,-102.7853
1526,0.004601761,289.36404,314.9764
1527,0.004603401,630.1066,756.5624
1528,0.00460503,1023.21454,827.40216
1529,0.004606626,829.0481,592.73425
1530,0.004608213,509.8579,468.8436
1531,0.004609766,606.6358,561.41785
1532,0.00461128,325.9376,370.91782
1533,0.004612821,-46.135094,-38.40249
1534,0.004614416,-242.68016,-349.86734
1535,0.004616024,-435.15976,-370.9298
1536,0.004617572,-666.2714,-481.38687
1537,0.00461907,-599.2097,-472.10168
1538,0.004620565,-1640.4142,-1178.4415
1539,0.004622076,-1965.0134,-1876.4648
1540,0.004623625,-1824.4146,-2245.0273
1541,0.004625147,-1915.7676,-1728.1564
1542,0.004626697,-1075.9214,-1306.0314
1543,0.004628307,-1279.2959,-1210.3047
1544,0.00462991,-773.09235,-756.2774
1545,0.004631541,-1067.8254,-851.6446
1546,0.004633196,-459.18033,-453.08997
1547,0.004634859,285.96597,302.0897
1548,0.004636567,621.7678,645.8436
1549,0.004638282,87.03584,36.128757
1550,0.004639952,-300.55338,-369.4923
1551,0.004641594,-636.1505,-588.6212
1552,0.004643272,2.9907582,1.831886
1553,0.004644947,748.8534,590.078
1554,0.004646563,492.04352,474.50375
1555,0.004648148,160.25697,138.84752
1556,0.004649741,-0.68554205,-1.6290512
1557,0.004651314,99.957954,119.2225
1558,0.004652874,323.95435,333.53107
1559,0.004654438,125.12518,245.82014
1560,0.004656001,237.32126,178.46469
1561,0.004657557,183.6657,116.38267
1562,0.004659113,442.03796,318.9647
1563,0.004660681,232.3844,264.1483
1564,0.004662229,108.96959,91.54672
1565,0.004663754,-131.746,-65.50796
1566,0.00466529,122.78388,25.656103
1567,0.004666827,241.46617,338.13657
1568,0.004668402,243.74023,352.38266
1569,0.004670023,267.78928,257.99203
1570,0.004671669,211.90611,183.42953
1571,0.004673314,232.63159,309.47638
1572,0.004674989,657.86774,497.45685
1573,0.004676651,589.83575,486.61703
1574,0.004678316,415.6639,396.01547
1575,0.004679956,159.3076,173.11703
1576,0.004681537,-67.28097,-128.58607
1577,0.004683102,-177.5327,-242.25795
1578,0.004684662,-31.20184,-67.97279
1579,0.004686268,140.8092,132.7225
1580,0.004687897,273.58826,404.25375
1581,0.004689548,361.72992,466.92563
1582,0.004691178,567.1827,441.42953
1583,0.004692803,95.020935,166.49203
1584,0.004694486,-279.07382,-220.93764
1585,0.004696157,-718.40393,-665.20715
1586,0.004697826,-499.98892,-605.08997
1587,0.004699443,-2.0500183,-77.42202
1588,0.004701062,993.7586,899.4217
1589,0.004702668,1515.9926,1377.656
1590,0.004704242,1400.6268,1450.8749
1591,0.004705815,1475.6165,1199.6249
1592,0.004707398,473.28702,480.89825
1593,0.004708962,246.34918,156.50766
1594,0.004710481,86.088165,-4.730613
1595,0.004711984,143.91116,71.7225
1596,0.004713471,314.60532,445.26938
1597,0.00471494,245.7663,407.89438
1598,0.004716407,32.597424,134.51157
1599,0.004717893,-282.5877,-252.19936
1600,0.004719406,-823.7286,-698.26575
1601,0.004720917,-678.6032,-732.3634
1602,0.004722424,-384.42502,-432.21106
1603,0.004723936,75.20949,55.722507
1604,0.004725467,528.45703,495.95685
1605,0.004727014,568.8217,641.6912
1606,0.004728585,882.7721,815.7303
1607,0.004730194,586.10516,701.1287
1608,0.004731837,193.83823,284.19907
1609,0.004733535,26.026636,-28.332174
1610,0.004735209,-354.15335,-235.96498
1611,0.004736847,-679.9603,-453.31653
1612,0.004738435,-869.6997,-879.0665
1613,0.004740004,-1218.046,-1127.6407
1614,0.004741577,-661.2948,-922.35944
1615,0.004743113,-537.101,-539.6876
1616,0.004744615,-274.81464,-273.70718
1617,0.004746081,-358.69675,-413.12122
1618,0.00474758,-454.8475,-604.0431
1619,0.004749154,-694.41425,-563.57825
1620,0.004750727,-6.7762575,-30.33608
1621,0.004752279,369.31406,288.55844
1622,0.004753863,350.09055,407.33188
1623,0.004755481,584.4272,421.9178
1624,0.004757097,381.33386,336.96466
1625,0.004758681,222.53976,208.56625
1626,0.004760283,245.13002,236.77718
1627,0.004761879,273.57114,296.82016
1628,0.004763457,184.18414,192.06625
1629,0.004764979,31.871271,8.550636
1630,0.004766497,180.4483,297.41
1631,0.004768045,226.12794,331.2928
1632,0.004769596,343.0741,438.92563
1633,0.004771156,235.6506,268.5233
1634,0.00477277,-67.43117,-83.86343
1635,0.00477442,-84.84101,-107.87905
1636,0.004776074,-35.019585,-98.13296
1637,0.004777606,79.03656,86.00376
1638,0.004779081,332.26523,270.78888
1639,0.004780544,587.95465,554.8162
1640,0.004782037,572.285,825.21466
1641,0.0047836,1047.6809,897.7537
1642,0.004785141,627.8524,726.01544
1643,0.004786676,733.47095,715.7577
1644,0.004788221,632.92694,676.91
1645,0.004789821,263.03082,278.57404
1646,0.004791413,-184.16724,-222.02357
1647,0.004793017,-51.302128,-209.76186
1648,0.004794613,240.98492,188.56235
1649,0.004796219,552.8829,519.65216
1650,0.004797821,343.3476,351.4139
1651,0.004799395,222.30675,179.53891
1652,0.004800965,-403.27893,-384.172
1653,0.004802566,-654.3398,-809.2305
1654,0.004804159,-739.4758,-739.39075
1655,0.004805759,-522.90967,-660.96497
1656,0.004807376,-439.1399,-342.06653
1657,0.004808971,147.49306,148.2186
1658,0.004810536,163.1836,123.48423
1659,0.004812065,-366.09464,-319.13293
1660,0.00481358,-372.33658,-603.047
1661,0.004815123,-966.2446,-834.4649
1662,0.004816665,-482.51648,-525.0939
1663,0.004818229,-195.8116,-385.0275
1664,0.004819815,396.1088,272.32016
1665,0.004821406,515.2818,552.09753
1666,0.004822976,470.64175,574.617
1667,0.004824557,233.30069,294.42172
1668,0.004826157,-208.60564,-108.2267
1669,0.004827701,-443.1911,-301.32434
1670,0.004829205,-389.85733,-244.48451
1671,0.004830694,-427.62207,-349.44937
1672,0.004832201,-558.14453,-548.0353
1673,0.004833777,-659.5513,-792.39075
1674,0.004835383,-643.6345,-643.69934
1675,0.004836936,-380.37912,-318.0353
1676,0.004838471,-92.442726,-96.54311
1677,0.004839971,-284.92694,-198.15639
1678,0.004841462,-171.10503,-162.74623
1679,0.004842964,-39.815002,20.566261
1680,0.00484446,-36.168755,-0.96498877
1681,0.004845975,-169.40208,-67.73452
1682,0.004847489,-149.68289,-117.87123
1683,0.004848995,-270.40094,-281.00403
1684,0.004850553,-603.2389,-611.14856
1685,0.004852132,-1229.5134,-1087.8204
1686,0.004853721,-1075.4171,-1325.3634
1687,0.004855306,-932.71783,-994.0743
1688,0.004856895,-128.80128,-202.57826
1689,0.004858485,275.40024,483.99985
1690,0.004860058,533.7163,591.703
1691,0.004861611,501.55072,564.22644
1692,0.004863127,437.3256,469.54282
1693,0.004864622,439.43964,477.94125
1694,0.004866138,580.9235,545.4335
1695,0.004867691,544.0928,485.49985
1696,0.004869282,332.73965,314.51157
1697,0.004870853,218.53773,236.92952
1698,0.004872404,493.674,338.14047
1699,0.004873949,473.1414,318.10922
1700,0.004875505,30.604424,68.68345
1701,0.004877088,119.8087,56.05454
1702,0.004878714,329.46317,326.92953
1703,0.004880377,728.5801,813.13654
1704,0.00488204,980.16504,1009.03107
1705,0.004883655,267.06033,361.33188
1706,0.00488526,-837.3681,-652.9415
1707,0.004886829,-995.4934,-1154.6486
1708,0.004888361,-1178.883,-1087.5431
1709,0.004889936,-685.6952,-843.2853
1710,0.004891547,-295.52176,-311.25793
1711,0.004893155,407.42413,312.3983
1712,0.004894734,791.8855,956.83575
1713,0.004896246,1223.6199,1380.5702
1714,0.004897728,1223.7144,1295.2927
1715,0.004899208,1388.0354,1278.2771
1716,0.004900719,1196.9291,1028.7185
1717,0.004902246,585.8047,659.3866
1718,0.004903762,567.6394,631.496
1719,0.004905319,355.4381,529.0467
1720,0.004906951,376.80545,418.99594
1721,0.004908611,306.92413,356.69907
1722,0.004910305,91.140305,92.867035
1723,0.004911992,-506.82178,-441.76575
1724,0.004913663,-730.6009,-647.3751
1725,0.004915312,-504.95853,-482.37512
1726,0.004916921,-268.55017,-190.40639
1727,0.004918501,-117.43122,-85.011856
1728,0.004920029,-71.34387,-103.44155
1729,0.00492152,7.494495,25.726416
1730,0.004923022,236.17203,287.2186
1731,0.004924547,468.03012,402.82794
1732,0.004926131,370.75476,291.09747
1733,0.004927787,6.3827224,-84.83218
1734,0.00492939,-101.95877,-168.73842
1735,0.004930929,228.27913,186.14828
1736,0.004932499,852.93994,702.6951
1737,0.004934054,924.1771,847.3514
1738,0.004935593,1058.7693,841.28107
1739,0.004937149,440.326,456.19516
1740,0.004938755,180.57634,146.5311
1741,0.004940358,-231.00034,-282.65247
1742,0.004941966,-723.9599,-680.21106
1743,0.004943576,-691.778,-795.0548
1744,0.004945172,-644.01843,-668.71497
1745,0.004946773,-544.77405,-423.20718
1746,0.004948361,59.66704,-32.42202
1747,0.004949911,527.84,469.7108
1748,0.004951477,974.8415,831.9725
1749,0.004953099,1182.3673,933.57794
1750,0.004954719,824.1209,783.7889
1751,0.004956328,729.06586,530.64435
1752,0.004957914,330.65857,289.92563
1753,0.004959455,140.68292,111.25375
1754,0.00496096,-175.64027,-149.4181
1755,0.004962462,-333.55093,-400.52747
1756,0.004963983,-498.38962,-393.06262
1757,0.004965569,58.398697,44.2147
1758,0.004967213,602.8361,641.3123
1759,0.004968795,524.0866,872.5701
1760,0.00497034,704.5478,738.6092
1761,0.004971912,595.0162,538.7342
1762,0.004973463,339.42047,332.75766
1763,0.004975029,331.1578,292.0897
1764,0.004976631,352.07278,277.7811
1765,0.004978244,772.4676,520.9412
1766,0.004979853,637.9196,960.64044
1767,0.00498146,893.4886,1063.6482
1768,0.004983075,491.2941,500.33188
1769,0.004984673,-24.40169,-128.44154
1770,0.004986271,-619.45264,-584.01575
1771,0.004987834,-1242.5842,-837.4376
1772,0.004989368,-1620.29,-1363.6486
1773,0.004990905,-1778.4751,-1745.5978
1774,0.004992437,-1517.7308,-1896.7891
1775,0.004993983,-1084.0991,-1830.7657
1776,0.004995548,-1255.1421,-1324.4883
1777,0.00499713,-644.5852,-684.40247
1778,0.004998739,-238.3649,-248.4767
1779,0.005000295,-32.598312,-25.937645
1780,0.005001818,181.31639,182.41
1781,0.005003338,384.08533,337.96075
1782,0.005004845,577.6822,446.07016
1783,0.005006304,642.8225,507.50375
1784,0.005007753,745.99286,662.9373
1785,0.005009199,508.70862,461.117
1786,0.005010711,240.01729,244.16782
1787,0.005012308,397.52597,299.9608
1788,0.005013915,608.82996,569.83575
1789,0.005015515,1066.5522,694.82404
1790,0.005017098,839.23645,626.4491
1791,0.005018673,552.72064,554.83966
1792,0.005020178,729.2971,562.5584
1793,0.005021654,418.9621,352.8983
1794,0.005023145,-310.1009,-133.64857
1795,0.005024666,-600.9085,-533.1056
1796,0.005026203,-527.7282,-572.1798
1797,0.005027746,-439.1912,-658.39075
1798,0.005029321,-966.1213,-858.879
1799,0.005030892,-1280.7623,-907.3829
1800,0.005032465,-78.99669,-347.23843
1801,0.005034075,710.2792,482.24985
1802,0.005035745,744.03015,883.8201
1803,0.005037406,828.2459,855.5076
1804,0.00503905,781.3512,804.2889
1805,0.005040708,656.9006,730.9022
1806,0.005042375,384.23398,268.7225
1807,0.005043998,-1.4028004,10.714698
1808,0.005045607,225.91673,167.56625
1809,0.005047244,411.28616,367.38657
1810,0.005048932,1121.5751,729.6287
1811,0.00505067,1161.2012,910.6912
1812,0.005052399,768.5252,835.52325
1813,0.005054122,273.26257,239.72641
1814,0.005055826,-294.59955,-398.51965
1815,0.00505748,-187.75148,-350.67203
1816,0.005059134,-338.162,-295.44153
1817,0.005060775,-508.34525,-437.07434
1818,0.005062416,-514.012,-496.9884
1819,0.005064024,-674.46436,-579.422
1820,0.005065662,-635.2761,-582.14856
1821,0.005067353,-601.7001,-478.90247
1822,0.005069061,-277.4852,-202.14857
1823,0.005070738,-95.040405,-45.289204
1824,0.005072401,-260.29553,-198.30873
1825,0.005074015,-259.86368,-234.08607
1826,0.005075569,-117.65251,-14.804832
1827,0.005077096,-72.22307,-16.668114
1828,0.00507865,-193.05983,-236.7306
1829,0.00508027,-313.63058,-310.67203
1830,0.005081899,-279.74933,-227.49231
1831,0.005083538,-454.32343,-428.33997
1832,0.005085172,-713.9301,-917.918
1833,0.005086804,-575.4261,-717.8556
1834,0.005088425,-2.9713106,-29.566551
1835,0.005089993,474.0489,433.54282
1836,0.005091548,434.37277,377.2147
1837,0.005093077,532.4693,336.3983
1838,0.005094617,962.59576,771.8162
1839,0.005096157,1196.4329,1038.2263
1840,0.005097756,837.584,809.96075
1841,0.005099421,587.92004,521.3592
1842,0.00510107,471.14557,411.26938
1843,0.005102663,230.91739,199.44907
1844,0.005104238,178.54384,108.32798
1845,0.005105795,-16.085049,-64.77749
1846,0.005107373,-31.394154,-73.69546
1847,0.005108978,63.936058,-17.925926
1848,0.00511055,247.7525,252.65219
1849,0.005112053,226.14532,251.44125
1850,0.005113547,-238.98839,-301.1642
1851,0.005115134,-581.7236,-589.38684
1852,0.005116811,-218.30629,-235.62122
1853,0.005118482,-100.36233,21.261572
1854,0.005120114,143.2392,55.148293
1855,0.005121692,243.46793,210.57797
1856,0.00512325,677.0833,603.16
1857,0.005124833,1104.6318,1067.5349
1858,0.005126442,843.64087,849.1287
1859,0.00512806,299.50507,404.0936
1860,0.005129652,27.835794,9.734229
1861,0.005131206,69.82588,-59.195457
1862,0.005132732,368.03296,303.7733
1863,0.005134256,403.91367,387.62875
1864,0.00513581,408.48248,340.86313
1865,0.005137355,26.042938,-5.4610825
1866,0.005138899,-239.69212,-230.4142
1867,0.005140468,-54.182644,-186.05873
1868,0.005142005,-36.229977,-58.625145
1869,0.005143496,-98.153824,-135.32436
1870,0.005144905,-126.11563,-151.98453
1871,0.005146316,-0.4355386,-6.382957
1872,0.005147762,51.684715,88.56625
1873,0.005149294,-156.73424,-105.98452
1874,0.005150891,-394.99426,-444.88293
1875,0.005152491,-667.9783,-775.9689
1876,0.00515411,-971.75745,-996.44543
1877,0.005155738,-472.7615,-479.12512
1878,0.005157405,-134.48218,-96.4728
1879,0.005159073,-216.11044,-195.00014
1880,0.005160709,-61.014217,-125.00405
1881,0.005162288,324.1648,265.10532
1882,0.005163848,631.0161,542.95685
1883,0.005165463,438.36853,424.02716
1884,0.005167137,490.23425,337.26935
1885,0.005168782,930.85254,565.8202
1886,0.005170434,747.83575,606.8162
1887,0.005172069,737.74524,648.785
1888,0.00517366,685.7629,646.19904
1889,0.005175186,490.14648,518.5389
1890,0.005176695,144.62062,182.85141
1891,0.005178215,74.42595,143.63266
1892,0.005179722,276.31644,213.67172
1893,0.005181251,235.02759,198.60922
1894,0.00518284,242.40204,315.74982
1895,0.005184476,667.80853,717.242
1896,0.005186142,967.77716,782.6639
1897,0.005187793,687.18146,545.8202
1898,0.005189405,288.38937,217.24203
1899,0.005190984,75.07644,59.10532
1900,0.005192509,-212.42172,-241.50404
1901,0.005194048,-378.31964,-397.3595
1902,0.00519561,-552.118,-633.46497
1903,0.00519723,-505.70148,-497.50403
1904,0.005198874,-276.4267,-249.09389
1905,0.005200527,-328.29745,-206.38686
1906,0.005202155,-191.32611,-130.62904
1907,0.005203747,-210.02979,-148.4806
1908,0.005205312,-32.362095,-36.226707
1909,0.005206852,155.5794,75.13266
1910,0.005208414,189.6184,127.7186
1911,0.00521004,233.08847,177.68344
1912,0.005211648,126.7371,125.86313
1913,0.005213238,27.64699,69.01548
1914,0.005214834,-126.73886,-130.02748
1915,0.005216455,-339.06952,-360.2345
1916,0.00521808,-404.53235,-398.54312
1917,0.005219726,-174.82034,-161.15248
1918,0.005221381,-27.582815,18.46079
1919,0.005222971,7.6495633,-1.5743637
1920,0.005224529,37.952454,26.972511
1921,0.005226066,54.124424,22.09751
1922,0.005227556,114.449425,141.91782
1923,0.005229027,405.78262,365.3983
1924,0.005230439,210.49698,356.23813
1925,0.005231856,-34.151775,-4.7228007
1926,0.00523334,-439.2574,-437.922
1927,0.005234919,-599.72754,-757.58215
1928,0.00523651,-578.3997,-817.6212
1929,0.005238114,-582.1381,-557.2306
1930,0.005239712,-159.43372,-126.95717
1931,0.005241324,-112.66449,-139.43373
1932,0.00524292,-170.53558,-160.83217
1933,0.005244531,-384.22482,-480.53528
1934,0.005246148,-63.398834,-50.453266
1935,0.005247759,92.4496,166.92172
1936,0.005249376,-59.35534,-41.08999
1937,0.005251036,-503.58795,-508.83606
1938,0.00525269,-629.92236,-545.58997
1939,0.005254272,-292.88113,-272.69937
1940,0.005255811,-240.28429,-178.57045
1941,0.005257327,-407.09528,-281.99625
1942,0.005258869,-326.3104,-277.41418
1943,0.005260458,-276.5083,-218.83607
1944,0.005262029,-63.985516,12.566261
1945,0.00526363,104.6895,191.23422
1946,0.005265273,-106.11057,-100.37123
1947,0.005266896,-328.8284,-500.88293
1948,0.005268502,-706.50433,-825.3126
1949,0.00527013,-356.34793,-675.68756
1950,0.005271767,-225.43797,-189.5978
1951,0.0052734,-128.57602,-99.77358
1952,0.005274987,-108.08847,-189.76576
1953,0.005276556,86.16811,37.72251
1954,0.005278113,291.45776,295.12094
1955,0.005279695,294.27667,378.1717
1956,0.005281285,-251.5805,-257.12906
1957,0.005282871,-817.6962,-640.50793
1958,0.005284483,-748.4813,-677.4845
1959,0.005286052,-235.45383,-253.99623
1960,0.005287588,33.552383,9.093605
1961,0.005289149,50.984394,134.08969
1962,0.005290766,61.88498,71.55063
1963,0.005292416,133.95906,75.32017
1964,0.005294055,401.1392,402.4725
1965,0.005295696,656.41504,589.1248
1966,0.00529734,282.2678,238.67953
1967,0.005298988,-205.82231,-313.19156
1968,0.005300624,-407.14,-519.51575
1969,0.005302247,-170.9871,-183.64076
1970,0.00530387,255.36523,199.04672
1971,0.00530549,331.19794,328.32407
1972,0.005307121,19.11834,96.7811
1973,0.005308792,-733.21484,-535.4845
1974,0.005310489,-918.82263,-1059.5822
1975,0.005312182,-768.55493,-850.0352
1976,0.005313875,-102.16319,-115.00405
1977,0.005315588,340.1856,463.57407
1978,0.005317256,117.70744,219.23813
1979,0.005318848,-50.730114,-29.672018
1980,0.005320423,117.28771,25.644384
1981,0.005322022,829.0116,557.0037
1982,0.005323648,1348.1891,1090.4099
1983,0.005325292,1434.3188,1037.238
1984,0.005326964,684.2165,734.95685
1985,0.005328606,380.19092,304.9295
1986,0.005330243,2.750055,24.59751
1987,0.005331859,-284.2359,-259.35562
1988,0.00533345,-632.41986,-536.46497
1989,0.005335065,-962.56775,-838.8673
1990,0.005336688,-950.2356,-734.01575
1991,0.005338313,-487.94263,-460.03137
1992,0.005339935,-143.40094,-257.00793
1993,0.005341583,-23.83014,-46.250145
1994,0.00534324,32.1976,-75.55874
1995,0.005344861,48.91692,2.5584486
1996,0.005346474,155.43567,131.86703
1997,0.00534807,144.37877,232.73811
