,time,prediction,target
1351,0.00433806,-236.95128,-285.2436
1352,0.004339559,-193.73781,-436.62247
1353,0.004341067,-921.4213,-1272.8881
1354,0.00434258,-1854.0745,-2097.2515
1355,0.004344115,-560.9827,-247.97404
1356,0.004345648,1526.322,1610.2916
1357,0.004347221,1616.3622,2013.8033
1358,0.004348781,855.6412,824.401
1359,0.004350357,295.09116,194.51816
1360,0.004351964,524.5085,342.44003
1361,0.004353515,775.4754,726.6783
1362,0.004355052,343.80215,734.1822
1363,0.004356575,185.30742,468.72128
1364,0.004358014,442.5325,501.2916
1365,0.004359422,555.6357,599.12366
1366,0.004360883,-265.66498,171.858
1367,0.004362447,-573.6649,-571.6889
1368,0.004364037,-1464.5892,-1299.3802
1369,0.004365645,-1109.5841,-911.9545
1370,0.004367266,-1097.2738,-769.04047
1371,0.004368821,-756.613,-1302.1654
1372,0.004370322,-663.8995,-1661.2982
1373,0.004371853,-328.87442,-768.2279
1374,0.004373442,1412.3215,993.37366
1375,0.004375078,2390.7476,2093.823
1376,0.004376689,1467.7474,1051.2369
1377,0.004378283,18.584686,-602.435
1378,0.004379855,-497.55112,-748.0561
1379,0.004381402,-79.96411,-190.5756
1380,0.004382923,-863.865,-801.9389
1381,0.004384453,-1303.3617,-1430.9233
1382,0.004386053,-510.21747,-1468.8724
1383,0.004387716,-526.4066,-445.07953
1384,0.004389393,24.529438,274.9283
1385,0.004391124,80.858986,243.79941
1386,0.004392834,379.30698,224.43222
1387,0.004394527,39.728992,110.15878
1388,0.004396184,4.0775075,177.358
1389,0.004397736,180.73152,257.33456
1390,0.004399268,554.0966,450.94785
1391,0.004400807,998.0988,920.4479
1392,0.004402334,443.6342,1329.3073
1393,0.004403846,331.96292,1371.8971
1394,0.004405382,544.9688,712.0728
1395,0.004406926,16.373716,-147.65764
1396,0.004408431,270.74142,-308.60297
1397,0.004409949,398.4312,120.385345
1398,0.00441152,286.38074,571.4049
1399,0.004413093,-273.0543,24.471277
1400,0.004414692,-1260.131,-935.4428
1401,0.004416286,-1385.8563,-1551.806
1402,0.004417819,-496.85794,-1970.8451
1403,0.004419332,-1401.3348,-1715.435
1404,0.004420867,-852.08923,-1044.9506
1405,0.004422414,-230.74457,-96.62247
1406,0.004423974,-220.43095,152.37753
1407,0.004425518,-663.8294,-469.36075
1408,0.004427035,-1358.6895,-1438.0483
1409,0.004428565,-1795.8284,-1806.685
1410,0.004430111,-1008.332,-862.0444
1411,0.00443163,-636.1914,-185.20842
1412,0.004433154,-357.3533,-503.91156
1413,0.004434707,-1215.4183,-1424.9468
1414,0.004436257,-1463.1917,-2076.685
1415,0.004437826,-1717.0887,-1500.6187
1416,0.004439407,-839.0051,-418.40372
1417,0.004440966,-434.6233,-490.96234
1418,0.004442506,-1201.0194,-1090.7006
1419,0.00444405,-1376.9863,-1668.224
1420,0.0044456,-1498.6168,-1748.8217
1421,0.004447194,-684.9246,-906.39594
1422,0.004448731,215.3382,288.07285
1423,0.004450238,1244.164,1336.8815
1424,0.004451794,1465.159,1428.4948
1425,0.004453409,1235.2819,1342.108
1426,0.004454996,1275.6611,964.4674
1427,0.004456583,769.0064,139.6705
1428,0.004458151,-568.16895,-439.41934
1429,0.004459726,-713.64545,-1117.0054
1430,0.004461286,-1344.5411,-1267.806
1431,0.004462874,-815.13153,-585.88806
1432,0.004464457,-197.25275,70.490814
1433,0.004466035,-231.60359,-53.04435
1434,0.004467636,-110.76692,-149.4506
1435,0.004469243,455.432,610.819
1436,0.004470795,357.13394,544.5064
1437,0.004472346,104.73824,-566.6928
1438,0.004473914,-1051.2223,-1278.6147
1439,0.004475475,-42.704216,-974.0092
1440,0.004477034,15.069307,-222.18108
1441,0.004478593,475.8977,312.44394
1442,0.004480133,1222.6451,963.4986
1443,0.004481595,790.0131,1572.2448
1444,0.004483018,1315.7238,1455.7018
1445,0.004484488,1227.7463,1081.5768
1446,0.004486026,416.10828,388.13925
1447,0.004487584,873.59985,281.9205
1448,0.004489115,494.97318,678.79553
1449,0.004490633,1693.5895,1577.2994
1450,0.004492166,2072.0725,1981.6237
1451,0.004493734,1575.5728,1306.6549
1452,0.004495356,-265.11816,690.7408
1453,0.004496977,-117.35827,278.40097
1454,0.004498548,360.12277,469.33456
1455,0.004500118,500.1293,907.31116
1456,0.004501696,444.1307,687.6939
1457,0.004503334,-558.7215,-583.07947
1458,0.004504998,-1312.3473,-1446.8256
1459,0.004506591,-1112.1547,-1313.521
1460,0.004508152,-243.53207,-804.2319
1461,0.0045097,-596.8818,-499.71622
1462,0.004511248,365.03787,305.0494
1463,0.004512785,327.98303,336.62363
1464,0.004514345,-248.91312,-328.97015
1465,0.004515948,-207.03711,-443.2709
1466,0.004517545,-202.05655,-1049.8921
1467,0.004519139,-1627.7958,-1653.3999
1468,0.004520739,-285.26944,-1530.7671
1469,0.004522305,-1102.387,-1137.9584
1470,0.004523907,-125.08166,-314.1225
1471,0.004525497,401.61203,445.65878
1472,0.004527089,630.9488,628.0416
1473,0.00452869,623.1773,339.31894
1474,0.004530323,186.3201,106.97519
1475,0.004531958,96.41702,-122.50529
1476,0.004533571,-133.72736,-550.89594
1477,0.004535176,-749.97345,-858.15375
1478,0.004536762,-698.9011,-995.7983
1479,0.004538345,30.42704,-149.84123
1480,0.004539925,-50.507053,874.1432
1481,0.004541473,1205.8352,1325.8346
1482,0.00454296,693.0211,2039.4479
1483,0.004544426,677.5774,1581.8737
1484,0.004545912,1081.106,901.565
1485,0.004547464,520.1889,358.18613
1486,0.004549062,259.94092,125.09238
1487,0.004550659,14.2485485,-78.091225
1488,0.004552257,-132.66165,25.693935
1489,0.004553906,369.9477,189.32285
1490,0.00455554,901.3255,1090.0806
1491,0.004557102,840.975,1114.5533
1492,0.004558682,462.90146,458.82285
1493,0.004560268,479.23175,764.22906
1494,0.004561855,1341.4956,1161.7252
1495,0.004563447,1680.3279,1566.5573
1496,0.004564984,1259.4213,1119.858
1497,0.004566495,577.1756,212.02988
1498,0.004568001,-120.88495,-518.08344
1499,0.00456947,59.62845,-606.10297
1500,0.00457094,-321.11975,203.04158
1501,0.00457246,27.436493,922.9479
1502,0.004574046,457.09088,600.983
1503,0.004575618,389.29517,217.27597
1504,0.004577176,496.43762,463.14706
1505,0.004578754,335.44925,1387.8033
1506,0.00458029,2132.4734,2079.6392
1507,0.004581764,2080.18,2361.8462
1508,0.00458324,827.86755,1765.6119
1509,0.004584758,-110.78032,-90.50138
1510,0.004586301,-1250.4081,-1533.4232
1511,0.004587806,-271.32297,-1301.6343
1512,0.004589329,-1578.9235,-887.392
1513,0.004590868,-1029.486,-615.31384
1514,0.004592387,-1105.9701,-850.8764
1515,0.004593905,-1046.1031,-887.28265
1516,0.004595428,-934.2893,-823.1185
1517,0.004596974,-585.7748,-606.02484
1518,0.004598538,392.4942,-2.806066
1519,0.004600114,247.4654,646.3268
1520,0.004601736,-22.680882,936.36194
1521,0.004603372,874.2594,1243.5299
1522,0.004605005,328.42368,82.44784
1523,0.004606622,-432.15158,-1545.228
1524,0.004608233,-1780.3236,-1808.6187
1525,0.004609825,-1265.315,-1330.7201
1526,0.004611399,-385.64737,-246.58342
1527,0.004612946,195.53654,589.02985
1528,0.004614495,54.27966,-77.423256
1529,0.004616029,-355.07126,-251.5131
1530,0.004617536,109.83187,113.260345
1531,0.004619067,219.02853,215.01816
1532,0.004620598,50.28055,84.16659
1533,0.004622107,-139.45305,-437.34906
1534,0.004623633,-144.68217,-460.9506
1535,0.004625108,-551.0555,-375.35684
1536,0.004626563,-88.199066,-157.67715
1537,0.004628023,-154.9345,-669.45844
1538,0.004629513,-563.8273,-781.974
1539,0.004631059,-428.56027,-521.9819
1540,0.004632616,144.68126,-73.88029
1541,0.004634171,159.62605,-31.849035
1542,0.004635751,-687.59106,-606.66547
1543,0.0046373,-536.36426,-883.8061
1544,0.004638846,-254.73972,-164.33731
1545,0.004640392,9.868394,284.15097
1546,0.004641935,435.4076,708.6353
1547,0.004643496,836.9471,616.92444
1548,0.004645079,362.41953,519.27985
1549,0.004646677,957.42896,681.94
1550,0.004648273,582.06934,1130.1979
1551,0.004649861,1291.0356,1455.0104
1552,0.004651492,1642.38,1684.6158
1553,0.004653089,644.11334,1053.2604
1554,0.004654618,-114.042465,-36.77482
1555,0.004656135,-238.84854,-441.78262
1556,0.004657692,-133.54765,122.24862
1557,0.004659291,-260.13354,156.34238
1558,0.004660912,-1058.1511,-903.85297
1559,0.004662483,-2493.548,-2304.3804
1560,0.00466404,-470.03104,-2365.3296
1561,0.004665638,-1877.7144,-1993.0757
1562,0.004667288,-183.21872,-1650.185
1563,0.004668912,91.58204,52.381435
1564,0.004670525,1677.4625,1957.6902
1565,0.004672081,538.3149,2770.1157
1566,0.004673619,2724.8677,2130.6355
1567,0.004675127,2264.7368,1800.3776
1568,0.004676628,434.76248,1367.2994
1569,0.004678139,1149.9521,968.6275
1570,0.004679687,88.98422,-232.57951
1571,0.004681262,79.43246,-938.5365
1572,0.004682839,-66.49938,-259.62247
1573,0.004684341,733.46454,454.9127
1574,0.004685827,1466.0693,1052.1823
1575,0.004687304,834.7495,1312.319
1576,0.004688786,2211.3787,2261.2097
1577,0.00469032,829.4565,2798.327
1578,0.004691853,422.57758,1512.6354
1579,0.004693334,-69.85977,32.705654
1580,0.004694806,-1243.218,-1394.6226
1581,0.004696301,-1537.8942,-1662.3099
1582,0.004697831,-1483.6882,-1208.9427
1583,0.00469938,-1796.0297,-1400.9271
1584,0.004700894,-2028.949,-1713.2632
1585,0.004702397,-1536.0691,-1716.5638
1586,0.004703937,-1167.7775,-1265.1693
1587,0.004705537,-403.0721,-655.59515
1588,0.00470712,-407.8865,-290.34512
1589,0.004708679,-371.4589,-20.630285
1590,0.004710245,693.931,614.1431
1591,0.004711797,264.8012,620.2642
1592,0.004713323,844.1406,641.74866
1593,0.004714858,534.2157,625.4556
1594,0.004716402,661.9682,191.46347
1595,0.004717945,706.60675,158.33066
1596,0.00471951,-455.2093,-97.78654
1597,0.004721113,-917.0059,-621.1342
1598,0.004722716,-301.27097,-1160.6615
1599,0.004724338,-1147.1173,-1047.931
1600,0.004725961,-708.7241,-402.2397
1601,0.004727553,-495.4856,309.7877
1602,0.004729069,71.789856,185.66267
1603,0.00473054,-538.5612,-444.7748
1604,0.004732014,-1172.0565,-977.02094
1605,0.00473349,-662.0378,-723.3178
1606,0.004734992,-44.62953,225.40878
1607,0.004736493,318.4413,597.858
1608,0.004737988,-310.08768,194.71738
1609,0.004739512,-671.7604,-387.685
1610,0.004741074,-1522.0366,-1306.8529
1611,0.004742639,-2419.0515,-1935.8607
1612,0.004744226,-782.1843,-1761.2006
1613,0.004745842,-458.04868,-1485.3177
1614,0.004747444,-75.443535,-1601.4662
1615,0.004749044,-523.0678,-482.96622
1616,0.004750657,929.8927,1165.6196
1617,0.004752274,625.74286,1023.9283
1618,0.004753876,404.7686,392.75644
1619,0.004755469,152.23409,-252.86858
1620,0.00475708,-40.631496,-516.6811
1621,0.004758681,-60.837963,-870.6694
1622,0.004760271,-739.6852,-1200.8959
1623,0.004761878,56.88993,-956.20447
1624,0.004763547,-7.7795186,23.252527
1625,0.004765223,-50.861656,706.3931
1626,0.004766888,651.37506,560.91266
1627,0.004768487,453.30084,575.065
1628,0.004770051,130.02792,495.13925
1629,0.004771598,219.6242,461.80722
1630,0.004773159,1174.9423,818.77203
1631,0.004774767,1438.5603,1565.0493
1632,0.004776417,1586.7268,1523.1393
1633,0.004778066,420.298,700.1666
1634,0.004779698,-228.27933,-60.89591
1635,0.00478125,-270.51755,-170.41936
1636,0.004782804,-346.97708,-75.29435
1637,0.004784376,-437.87247,-329.97794
1638,0.004786,-68.25675,-272.23184
1639,0.004787639,46.03879,403.4752
1640,0.004789258,708.32007,1031.7369
1641,0.004790846,491.63794,792.6822
1642,0.004792365,314.11542,-9.4154415
1643,0.004793813,127.32687,-305.91934
1644,0.004795246,152.10857,49.34628
1645,0.004796724,702.5068,587.24084
1646,0.004798308,699.8014,794.2252
1647,0.004799944,167.71603,338.49863
1648,0.004801548,-115.29167,-297.86078
1649,0.004803136,18.669666,-1061.5052
1650,0.004804743,-1855.6233,-1699.9976
1651,0.004806363,-1127.9293,-1098.5599
1652,0.004807987,-146.75989,-287.61856
1653,0.00480962,-224.18353,675.4635
1654,0.004811235,2.7987661,248.02597
1655,0.004812791,-491.6439,-711.32947
1656,0.004814335,-1592.5621,-1260.1068
1657,0.004815905,-1358.7104,-1040.3608
1658,0.004817497,-1389.2218,-1026.1421
1659,0.004819093,-948.06964,-780.97406
1660,0.004820648,-600.1076,-684.1733
1661,0.004822248,-651.6412,-612.6186
1662,0.004823859,-2.9080355,-421.83734
1663,0.004825477,53.868824,260.27206
1664,0.004827099,120.3985,1403.0338
1665,0.004828688,1502.8196,1783.4518
1666,0.004830268,309.6261,804.53375
1667,0.004831808,384.31757,-310.80215
1668,0.004833389,-760.2039,-576.7944
1669,0.004835008,-60.085564,221.4166
1670,0.004836685,380.3595,349.65878
1671,0.004838371,-289.01007,15.850184
1672,0.004840042,-1058.0054,-1077.4935
1673,0.00484165,-1390.1158,-1342.3763
1674,0.004843213,-142.01773,-1085.8881
1675,0.004844768,-162.34535,-110.778725
1676,0.004846283,863.9305,800.34235
1677,0.004847794,530.6588,793.02985
1678,0.004849342,94.50037,17.05331
1679,0.004850906,-105.73135,-678.71234
1680,0.004852488,-1264.806,-805.7435
1681,0.004854112,-1019.6616,-377.31387
1682,0.00485573,-879.6629,-494.33734
1683,0.004857322,-564.0171,-929.8256
1684,0.004858939,-1288.0243,-903.27094
1685,0.004860616,-105.18851,199.2955
1686,0.004862305,-177.10225,523.4244
1687,0.004863956,-330.62576,-300.5092
1688,0.004865593,-1588.4188,-1778.2163
1689,0.0048672,-2367.47,-2297.939
1690,0.004868688,-2205.125,-2088.2827
1691,0.004870095,-637.87213,-837.09125
1692,0.004871499,712.116,529.6939
1693,0.004872953,1454.6821,1366.9321
1694,0.004874469,755.37744,2504.2253
1695,0.004875963,2756.7788,2719.3774
1696,0.00487745,2560.095,2560.5535
1697,0.004878942,1553.1636,1502.0416
1698,0.004880436,636.2504,914.11584
1699,0.004881923,474.80447,464.34238
1700,0.004883434,351.70862,352.22522
1701,0.00488499,536.668,25.24081
1702,0.004886583,576.9736,357.1666
1703,0.004888199,291.3295,277.90488
1704,0.004889783,63.776016,-214.86465
1705,0.004891363,-170.91393,-1247.685
1706,0.004892894,-907.14453,-1144.0874
1707,0.00489446,156.51843,-281.8803
1708,0.004896031,955.7374,928.00256
1709,0.0048976,453.856,1393.233
1710,0.004899209,832.9899,1232.7877
1711,0.004900829,597.4674,734.84235
1712,0.004902424,17.143976,-130.767
1713,0.004904021,-306.62994,-283.4897
1714,0.004905644,-721.65027,-622.84906
1715,0.004907216,-918.0938,-1060.7592
1716,0.004908735,-1273.238,-1166.9976
1717,0.004910253,-964.387,-890.14984
1718,0.004911824,-111.94637,-159.56387
1719,0.004913422,690.49115,769.7604
1720,0.004914953,1684.4121,1916.5338
1721,0.004916484,2123.8806,2270.3853
1722,0.004918061,1650.1317,1921.6237
1723,0.004919617,439.84903,1365.4869
1724,0.004921141,1466.4805,1147.5221
1725,0.004922687,1379.2717,959.026
1726,0.004924261,1031.1909,606.815
1727,0.004925842,394.4807,-202.7006
1728,0.004927429,-1777.7478,-1453.9116
1729,0.004929056,-890.7808,-1952.4155
1730,0.004930662,-403.9923,-1601.7437
1731,0.00493222,-286.3311,-89.083405
1732,0.004933763,788.03827,936.3463
1733,0.004935315,1175.9092,1587.0026
1734,0.004936899,1911.5297,1538.0065
1735,0.004938503,480.9634,1219.3658
1736,0.004940121,533.5575,1396.8932
1737,0.004941728,1577.1505,1362.4596
1738,0.004943349,1783.4264,1771.8932
1739,0.004944994,790.5764,679.81116
1740,0.004946621,76.01479,244.6197
1741,0.00494824,767.5618,923.233
1742,0.00494985,510.1396,1800.4205
1743,0.004951458,223.29655,1567.8424
1744,0.004953105,695.5234,883.4596
1745,0.004954746,393.56784,963.0221
1746,0.004956333,1651.0013,1238.0182
1747,0.004957929,1591.2069,1234.0494
1748,0.004959559,1551.7689,1227.4049
1749,0.00496123,403.70264,1637.0963
1750,0.004962934,895.62195,1154.7408
1751,0.004964605,212.92223,-15.126379
1752,0.004966245,-46.82876,-321.0561
1753,0.004967899,316.22894,-121.360756
1754,0.004969538,1031.8918,580.5806
1755,0.004971161,1186.5509,1155.2604
1756,0.004972766,1499.2852,1896.8932
1757,0.004974341,1589.0383,1480.733
1758,0.004975937,-680.2949,103.56112
1759,0.004977593,-1507.1931,-1410.5599
1760,0.004979254,-795.9723,-2511.9702
1761,0.004980926,-860.48035,-2661.4739
1762,0.004982539,-728.3393,-2906.0796
1763,0.004984129,-644.4219,-2755.849
1764,0.004985736,-1811.3822,-2244.849
1765,0.004987337,-535.8815,-587.6615
1766,0.004988957,-712.1515,-570.8803
1767,0.004990621,-269.5443,-577.7397
1768,0.00499233,-15.52474,-519.5483
1769,0.004994045,-159.55545,-172.5209
1770,0.00499575,954.55664,388.2955
1771,0.004997411,335.69247,960.60803
1772,0.004999097,216.33206,966.28375
1773,0.005000788,1144.7515,1458.8112
1774,0.00500245,1667.9844,1637.9908
1775,0.005004102,1428.9689,1188.6274
1776,0.005005745,236.8365,229.86972
1777,0.005007407,572.15643,527.3619
1778,0.00500909,237.21707,674.42053
1779,0.005010766,296.41812,755.0494
1780,0.005012398,605.43085,825.85803
1781,0.005013973,-409.73557,905.2018
1782,0.005015507,509.16687,715.0299
1783,0.005017061,154.46353,792.58453
1784,0.005018652,363.8786,883.87366
1785,0.005020218,1323.5168,1531.3268
1786,0.005021768,2400.49,2528.3188
1787,0.005023347,801.93274,2483.0808
1788,0.005024962,1479.3636,1223.1744
1789,0.005026543,-243.23753,-118.403725
1790,0.005028052,-739.74603,-898.8295
1791,0.005029537,-423.38684,-1594.0521
1792,0.005031021,-1465.524,-1786.3804
1793,0.00503252,-684.22107,-1228.3413
1794,0.005034031,-330.99066,-324.93887
1795,0.00503558,153.66315,243.94785
1796,0.005037163,-764.28644,-313.81778
1797,0.00503875,-1000.28406,-751.685
1798,0.005040354,-956.7519,-871.3647
1799,0.005041865,-1658.8973,-1509.2358
1800,0.005043337,-1624.1141,-1684.0054
1801,0.005044844,-571.1771,-1270.0405
1802,0.005046341,-215.4841,-339.2397
1803,0.005047837,-228.75575,-250.80998
1804,0.005049384,-919.1628,-716.88416
1805,0.005050957,-547.61804,-1002.1381
1806,0.005052521,-638.37524,-537.27875
1807,0.005054098,-203.6728,55.28378
1808,0.005055673,320.54956,447.86972
1809,0.005057244,381.6397,547.2643
1810,0.005058801,92.31705,327.22128
1811,0.005060341,182.00537,405.44006
1812,0.005061875,622.91907,652.276
1813,0.005063417,598.687,751.23694
1814,0.005064997,573.5812,1211.1901
1815,0.005066629,1652.0607,1306.0104
1816,0.005068308,1664.217,1197.4635
1817,0.005070002,1591.665,1151.3698
1818,0.005071674,434.78143,1198.0299
1819,0.005073319,249.85562,1688.3776
1820,0.005074963,1932.5634,1766.1158
1821,0.005076631,1250.9493,1132.686
1822,0.005078305,1139.6157,881.47906
1823,0.005079986,284.46423,42.670498
1824,0.00508164,-141.88733,-769.00916
1825,0.005083248,-1045.9734,-1446.806
1826,0.005084875,-168.89,-1503.6459
1827,0.005086513,-587.95294,-532.1694
1828,0.005088115,-374.18286,185.71738
1829,0.00508973,-149.30188,553.8971
1830,0.005091354,152.55157,-129.27092
1831,0.005092906,-838.4438,-992.4897
1832,0.005094422,-909.8691,-995.7436
1833,0.005095926,-94.366554,-654.0131
1834,0.005097427,-354.55026,-1163.181
1835,0.005098956,-405.9265,-1458.5015
1836,0.005100538,-1363.9915,-1459.7241
1837,0.00510218,-617.2625,-550.0287
1838,0.005103815,1396.3499,1599.3776
1839,0.005105474,803.25385,1780.9908
1840,0.005107119,365.47028,-145.42325
1841,0.005108743,-929.5759,-1127.6107
1842,0.005110393,386.7445,503.45175
1843,0.005112037,1598.3422,2189.9675
1844,0.005113627,50.502544,1157.0963
1845,0.005115215,243.5423,-403.91937
1846,0.005116813,166.2962,-930.01697
1847,0.005118364,-151.60435,-459.41156
1848,0.005119874,1255.348,1202.151
1849,0.005121379,2366.18,2105.9907
1850,0.005122926,1858.0355,1664.6744
1851,0.005124535,658.20154,791.194
1852,0.005126192,545.87286,703.6979
1853,0.005127852,814.83514,622.97906
1854,0.005129497,609.4613,320.6119
1855,0.005131135,108.749985,-328.9467
1856,0.005132772,-435.4568,-540.6381
1857,0.005134393,-241.92657,-110.57169
1858,0.005135953,-105.506004,978.5768
1859,0.00513748,986.1449,1927.8619
1860,0.005139029,1448.1024,1593.3971
1861,0.005140581,1502.9978,1478.6744
1862,0.005142148,786.5167,1016.4127
1863,0.005143706,1345.2212,1051.8502
1864,0.005145241,905.3156,822.0807
1865,0.005146777,600.76556,232.7916
1866,0.005148344,-191.91002,-17.224035
1867,0.005149979,-62.88366,-25.54044
1868,0.005151659,172.02498,176.76425
1869,0.00515331,39.134434,131.233
1870,0.005154978,-577.9035,-359.88812
1871,0.005156576,-377.62646,-307.06778
1872,0.005158088,16.970772,113.6705
1873,0.005159636,397.1692,376.90488
1874,0.005161179,99.12657,-118.997475
1875,0.005162679,297.7229,198.56894
1876,0.005164155,1283.3824,1248.1783
1877,0.005165643,1867.2849,1845.983
1878,0.005167191,1690.1218,1393.6315
1879,0.005168827,755.5482,592.18225
1880,0.00517041,359.7257,34.018154
1881,0.005171966,426.8224,275.13144
1882,0.005173538,126.06892,476.51035
1883,0.005175105,1468.8073,1195.8267
1884,0.005176674,-20.012728,965.1627
1885,0.005178276,747.1349,703.9986
1886,0.005179936,978.85,741.4556
1887,0.005181617,436.93085,707.2604
1888,0.00518327,679.4585,474.82675
1889,0.005184939,-377.2966,-644.6576
1890,0.005186536,-73.2649,-1076.1302
1891,0.005188058,-330.54846,-573.89984
1892,0.005189554,414.817,617.733
1893,0.005191037,259.52795,1371.4244
1894,0.005192528,559.8293,501.3619
1895,0.005194055,175.28307,-895.72406
1896,0.005195599,-1300.5868,-1606.5756
1897,0.005197123,-156.76059,-1029.4233
1898,0.005198665,535.5256,712.7604
1899,0.005200232,1851.6449,2036.1276
1900,0.005201825,379.04288,1332.0221
1901,0.005203432,166.51682,-779.1108
1902,0.005205045,-2103.8193,-1967.1577
1903,0.005206647,-1187.2847,-1135.1927
1904,0.005208245,-432.25705,-384.79434
1905,0.005209807,-590.0534,-277.8959
1906,0.005211395,-1076.9744,-475.43887
1907,0.00521298,-462.07758,-269.3647
1908,0.005214506,26.839005,693.10803
1909,0.005216004,1403.479,1138.5338
1910,0.005217552,515.6157,1478.7369
1911,0.005219126,1609.3373,1503.5416
1912,0.005220715,1638.1967,1319.6237
1913,0.005222358,1296.6047,1383.2526
1914,0.005223985,1555.7181,1451.6119
1915,0.0052256,1777.1826,1473.5026
1916,0.005227167,930.49585,826.9557
1917,0.005228737,-39.92119,143.4947
1918,0.005230356,58.556175,-47.298256
1919,0.00523195,-350.1831,-190.60684
1920,0.005233501,-1240.3188,-1038.7593
1921,0.005235026,-1932.7422,-1636.2943
1922,0.005236533,-1933.8535,-2061.689
1923,0.005238077,-1218.3536,-1296.0599
1924,0.005239672,-411.10553,76.791595
1925,0.0052413,-256.32285,780.73694
1926,0.005242912,572.21844,418.1783
1927,0.005244528,-275.8811,-269.73187
1928,0.005246152,-795.72626,-600.3686
1929,0.005247805,-535.29755,-571.0053
1930,0.00524945,-636.0155,-431.4467
1931,0.005251061,-34.278206,148.97128
1932,0.005252649,378.3248,691.42834
1933,0.005254258,860.7473,718.92053
1934,0.005255911,684.2769,398.4205
1935,0.005257583,162.87376,-168.05606
1936,0.005259273,-173.94936,-147.7592
1937,0.005260961,-244.63551,-385.79825
1938,0.00526263,-1897.6263,-1563.7162
1939,0.005264252,-1427.2631,-1342.0951
1940,0.00526585,-1258.925,-920.7592
1941,0.00526747,-413.52792,90.61581
1942,0.005269097,-1543.902,-1064.814
1943,0.005270686,-2298.3416,-2036.2085
1944,0.005272258,-661.9217,-2596.15
1945,0.005273831,-1476.6343,-1273.0834
1946,0.005275418,-757.76514,-591.6615
1947,0.005276943,-361.72702,-785.349
1948,0.005278433,-1708.1411,-1809.8607
1949,0.005279947,-1821.5289,-2208.0054
1950,0.005281511,-438.26404,-2251.685
1951,0.00528309,-780.9958,-1095.7397
1952,0.00528465,-91.224754,493.74863
1953,0.005286206,-110.242485,528.2408
1954,0.005287796,-255.37862,-135.49747
1955,0.005289433,46.946796,-587.14984
1956,0.005291046,-581.3708,-413.5834
1957,0.005292587,-198.30959,-357.9545
1958,0.005294103,-1529.5415,-1405.4858
1959,0.005295634,-426.82117,-2702.6614
1960,0.005297214,-2035.2992,-2155.0444
1961,0.005298836,-857.69934,-702.1303
1962,0.005300456,1481.6599,1193.2681
1963,0.005302066,2804.699,2707.3813
1964,0.005303694,937.1883,2323.315
1965,0.005305348,637.7816,1443.1393
1966,0.00530699,1238.3948,836.569
1967,0.005308595,625.57983,202.61581
1968,0.005310175,-260.4329,-604.64984
1969,0.005311749,111.27775,-417.86078
1970,0.005313338,177.20206,255.98299
1971,0.005314975,1152.9801,1014.8268
1972,0.005316638,803.11597,680.0065
1973,0.005318275,244.95016,479.6002
1974,0.005319876,254.38664,-66.72794
1975,0.005321455,-408.66187,-410.26312
1976,0.005323003,-827.0266,-560.3139
1977,0.005324572,-220.34895,-276.7084
1978,0.005326112,417.96753,238.39316
1979,0.005327624,1260.1273,1102.1315
1980,0.005329159,1671.2136,1372.979
1981,0.005330743,971.4273,573.85406
1982,0.005332326,22.62297,-64.36466
1983,0.005333893,-300.09766,-51.27091
1984,0.005335473,-497.70383,-893.89594
1985,0.005337056,-366.25073,-3288.3413
1986,0.005338638,-3552.1643,-3583.6616
1987,0.005340229,-359.11603,-1280.9116
1988,0.005341864,716.0975,1074.4127
1989,0.005343425,376.8795,1615.4869
1990,0.005344905,1364.3156,1212.233
1991,0.005346411,1023.63434,1141.2642
1992,0.005347989,593.80927,1870.5416
1993,0.005349607,1886.4136,1947.6627
1994,0.005351234,1408.9213,1244.1354
1995,0.005352844,642.8929,710.33453
1996,0.005354444,1189.6249,1017.29944
1997,0.005356064,817.37115,1263.8112
1998,0.005357678,1327.6199,1355.4752
1999,0.00535927,1214.649,1381.6705
2000,0.005360853,821.5024,1056.9869
2001,0.00536246,456.08624,408.983
2002,0.005364098,123.9506,124.70565
2003,0.005365742,-242.25523,-225.36075
2004,0.005367404,-165.06584,-654.0365
2005,0.005369059,-847.16016,-633.25134
2006,0.005370693,-608.93524,-273.2592
2007,0.005372355,135.97784,182.81111
2008,0.00537403,-203.02615,-77.00138
2009,0.005375718,-342.0124,-429.77484
2010,0.00537741,-763.23206,-482.14203
2011,0.005379074,-176.83371,-277.19278
2012,0.005380737,-72.48982,-243.47012
2013,0.005382401,-67.63118,-414.6147
2014,0.005384073,-182.90976,11.393153
2015,0.005385725,-19.538656,515.1744
2016,0.005387343,28.98253,90.971275
2017,0.005388959,-623.7515,-789.8647
2018,0.005390537,-936.15173,-1126.728
2019,0.005392101,-215.0035,-53.493565
2020,0.005393605,452.82565,597.608
2021,0.005395079,-29.170696,308.8971
2022,0.005396542,311.49173,322.07285
2023,0.005398012,358.68823,425.0416
2024,0.005399528,614.09686,572.0963
2025,0.005401077,779.05597,530.7682
2026,0.005402672,50.133133,130.2291
2027,0.005404245,-240.45903,-227.46622
2028,0.005405792,133.56961,1.580653
2029,0.005407296,563.7366,651.58453
2030,0.00540879,1018.8782,1144.6627
2031,0.005410281,932.3741,814.9596
2032,0.00541178,598.9628,-271.8217
2033,0.005413316,-232.35521,-1226.064
2034,0.005414916,-382.9819,-1369.8765
