,time,prediction,target
1295,0.004248875,756.24493,8346.982
1296,0.00425056,10010.814,9712.243
1297,0.004252258,9520.583,15027.393
1298,0.004253944,2654.866,14334.025
1299,0.004255587,1764.1049,7350.0728
1300,0.004257226,-570.412,1486.1312
1301,0.004258908,-5561.893,-9257.793
1302,0.004260599,-5767.8276,-11731.217
1303,0.004262278,-11174.576,-12543.577
1304,0.004263932,-11245.322,-14609.468
1305,0.004265579,-4815.7505,-13855.999
1306,0.004267209,-3835.9949,-9511.459
1307,0.004268841,-4300.9688,-5689.7573
1308,0.004270452,3083.3293,2359.4197
1309,0.004272081,2401.9856,1563.3076
1310,0.00427371,-498.78043,-216.75488
1311,0.004275322,-1099.793,-2178.2107
1312,0.004276913,1598.6044,-523.9877
1313,0.004278455,-238.0491,701.4215
1314,0.004279988,442.3297,-1527.2362
1315,0.004281535,365.28735,721.94714
1316,0.004283115,-266.45255,-1363.2382
1317,0.004284761,-1461.8379,-1525.41
1318,0.00428645,-1011.2113,-3788.7043
1319,0.00428818,-1409.7504,-5975.221
1320,0.004289877,-9336.194,-9461.915
1321,0.004291459,-8157.6924,-8481.555
1322,0.004292997,-3773.0803,-2844.5696
1323,0.00429453,-2566.768,590.0151
1324,0.004296074,-3582.7458,-3818.1846
1325,0.004297638,-5401.88,-3173.932
1326,0.004299157,575.9726,462.28024
1327,0.004300652,-45.974308,2369.3718
1328,0.004302158,4248.5073,4824.38
1329,0.004303713,5035.142,7864.711
1330,0.004305283,1737.3899,9845.465
1331,0.004306798,2626.9844,10143.29
1332,0.004308322,9877.869,10084.491
1333,0.004309875,8988.922,6924.858
1334,0.004311447,7109.598,13033.242
1335,0.004313034,11150.667,13439.819
1336,0.004314561,9259.538,4608.8486
1337,0.004316079,5566.607,1793.3563
1338,0.004317599,600.36053,1767.6819
1339,0.004319156,-739.9203,-739.6415
1340,0.004320751,-835.78577,-2370.147
1341,0.004322346,1125.0706,-3379.227
1342,0.004323929,55.33232,-4883.2866
1343,0.004325529,-4447.0034,-5534.936
1344,0.004327158,-5663.5986,-5665.4873
1345,0.004328729,-7223.5415,-4355.5273
1346,0.004330287,-5562.6636,-3756.6077
1347,0.004331891,-3912.066,-851.83826
1348,0.004333534,-2473.1812,-1679.2643
1349,0.004335125,-3659.0916,-952.5713
1350,0.004336715,-1994.1536,2191.9456
1351,0.004338297,-2094.88,-1605.4717
1352,0.004339887,-3919.5117,-4596.2725
1353,0.004341545,-2500.8408,-2113.2498
1354,0.004343196,-4975.551,-5036.9565
1355,0.004344827,-4821.224,-5539.187
1356,0.004346442,-6873.8003,-6051.4463
1357,0.004348062,-6557.21,-4832.859
1358,0.004349682,-6935.271,-4496.982
1359,0.004351267,-5353.495,-6526.015
1360,0.004352923,-11526.567,-10153.204
1361,0.00435462,-9375.64,-5097.5205
1362,0.004356282,-5343.6807,-4619.8594
1363,0.004357929,-3658.3599,-4064.1091
1364,0.004359539,-1928.4935,197.74849
1365,0.004361126,-61.54187,3372.4897
1366,0.00436269,139.23514,237.01198
1367,0.004364241,-10.683133,-686.0445
1368,0.004365834,-3229.1812,-467.5747
1369,0.004367453,-1688.6602,-381.37457
1370,0.004369051,-2433.9695,-3299.9863
1371,0.004370596,-3850.906,-3552.617
1372,0.004372088,-3179.1196,-5494.2607
1373,0.00437357,-3360.267,-3675.303
1374,0.004375102,-10196.219,-6137.401
1375,0.004376681,-12980.673,-10426.582
1376,0.004378187,-12091.679,-16014.321
1377,0.004379665,-12555.649,-11812.622
1378,0.004381157,-8749.46,-6998.006
1379,0.004382733,-6244.205,2333.7532
1380,0.004384364,4758.917,3422.5417
1381,0.004385963,6084.7505,3537.171
1382,0.004387552,4374.481,3011.798
1383,0.004389134,3116.5403,1505.6364
1384,0.004390746,3291.388,3283.3433
1385,0.004392385,2476.7139,6752.626
1386,0.004394046,4088.3357,5041.952
1387,0.004395661,3001.2275,1822.9823
1388,0.004397251,4384.7144,4493.176
1389,0.004398842,3584.8137,2549.0461
1390,0.004400447,1798.6216,1831.4764
1391,0.004402061,3871.185,4186.987
1392,0.004403681,-1511.2283,-1585.3527
1393,0.004405319,-1529.5886,-1670.2483
1394,0.004406973,-6314.8716,-5424.5273
1395,0.004408614,-7019.0146,-7366.731
1396,0.004410231,-1751.1649,-5041.3916
1397,0.004411828,-3220.8645,-1994.6383
1398,0.004413431,-6391.553,-4215.6074
1399,0.004415042,-4519.21,-6284.932
1400,0.004416665,-5439.6455,-5311.2715
1401,0.004418271,-2037.5736,-831.5044
1402,0.004419866,-3290.4182,-2866.722
1403,0.004421433,-3707.8108,-3098.7197
1404,0.004423013,3159.0422,-722.16205
1405,0.004424602,6619.175,6594.0605
1406,0.004426121,6604.027,6347.7065
1407,0.004427657,4921.7236,3068.1807
1408,0.004429258,9097.097,7327.6133
1409,0.004430874,9849.875,10508.532
1410,0.004432472,11271.195,10792.584
1411,0.004434058,11125.6875,10025.224
1412,0.004435615,8915.156,8032.062
1413,0.004437138,2776.6177,6177.201
1414,0.004438628,3140.8884,639.9673
1415,0.004440099,-2573.6653,-4728.926
1416,0.004441582,-5840.606,-10299.653
1417,0.004443089,-10901.097,-10121.468
1418,0.00444462,-11556.501,-10744.381
1419,0.004446151,-10888.183,-9528.317
1420,0.004447662,-11218.947,-9961.345
1421,0.004449207,-8734.68,-13653.689
1422,0.004450781,-19633.834,-15703.198
1423,0.004452367,-20769.666,-13767.961
1424,0.004453965,-20435.434,-13857.293
1425,0.004455541,-20537.637,-15890.189
1426,0.004457037,-20690.475,-17794.514
1427,0.004458513,-19044.46,-14020.661
1428,0.00446002,-8768.938,-14649.441
1429,0.004461554,-8818.061,-16718.484
1430,0.004463105,-18943.045,-21622.54
1431,0.00446466,-19300.715,-19288.855
1432,0.004466241,-14622.801,-10624.727
1433,0.004467847,-14394.512,-7844.185
1434,0.004469394,-943.9424,-11153.92
1435,0.004470956,-2393.269,-5593.62
1436,0.004472557,505.29477,877.221
1437,0.00447415,787.7887,1133.458
1438,0.004475764,4027.7666,7286.447
1439,0.004477366,6017.1006,9205.278
1440,0.004478916,6370.9043,7414.9795
1441,0.004480453,3300.1323,4996.703
1442,0.004481998,3670.22,6879.8394
1443,0.004483596,3358.179,9983.88
1444,0.004485178,2770.7627,10525.358
1445,0.004486718,8326.35,7947.2812
1446,0.00448824,4578.303,6816.1904
1447,0.004489748,3451.4404,6193.2227
1448,0.004491265,2917.9578,1742.5063
1449,0.004492758,-1436.4807,-4481.912
1450,0.00449426,-1573.4397,-3789.303
1451,0.004495813,-4944.0845,-7478.6743
1452,0.004497384,-10780.909,-11822.29
1453,0.004498952,-10170.948,-9173.803
1454,0.004500506,-5222.186,-8709.485
1455,0.004502047,-4067.48,-2386.099
1456,0.004503584,-1666.9648,-690.84796
1457,0.004505154,-2430.218,0.70976436
1458,0.004506745,-708.6387,5951.8105
1459,0.004508322,-2612.7456,2291.3052
1460,0.004509875,-1137.7207,58.35044
1461,0.004511459,-3345.8423,-3134.8142
1462,0.004513056,-1594.9255,-2750.8806
1463,0.004514653,-3537.9854,-3662.9492
1464,0.004516261,-4237.455,-9435.626
1465,0.004517892,-7728.941,-6783.6714
1466,0.004519552,-6184.2144,-6522.685
1467,0.004521194,-2145.4502,-5298.7104
1468,0.004522836,-3524.2751,-11183.6455
1469,0.00452446,-6928.7104,-8820.485
1470,0.004526096,-4392.177,-5032.4907
1471,0.004527745,-318.24817,-3279.1
1472,0.004529368,1394.1313,-717.6963
1473,0.004530963,6849.973,5393.911
1474,0.00453254,14449.693,15635.736
1475,0.00453416,15228.489,15826.529
1476,0.004535827,4858.0513,10713.935
1477,0.004537493,4784.359,3476.2231
1478,0.004539126,6841.023,5859.5103
1479,0.00454074,3730.6682,10908.126
1480,0.004542361,6638.743,5890.602
1481,0.004543981,4728.2183,1155.4954
1482,0.004545589,3903.587,9790.954
1483,0.004547229,2534.1567,15762.12
1484,0.004548891,4037.0986,14702.751
1485,0.004550554,8940.899,9639.502
1486,0.004552207,7820.5576,5354.287
1487,0.004553819,7465.5864,5346.5146
1488,0.004555429,-1684.3698,-2347.7256
1489,0.004557054,-2540.136,-1868.9215
1490,0.004558669,-1430.5962,-3334.4695
1491,0.00456026,-92.120804,2781.0208
1492,0.004561768,1294.6268,3663.1565
1493,0.004563227,-1289.0448,7615.7095
1494,0.004564717,6876.0894,5807.901
1495,0.004566251,11105.505,11956.716
1496,0.004567879,9937.494,9098.652
1497,0.004569483,8800.192,9982.584
1498,0.0045711,8194.766,9676.993
1499,0.004572765,2911.038,8141.9414
1500,0.004574438,2036.0078,3792.7712
1501,0.004576083,525.33167,264.70438
1502,0.004577731,-1993.4366,-2908.51
1503,0.004579341,-2594.754,-4206.4917
1504,0.004580959,-3299.31,-4964.123
1505,0.004582569,-4880.9473,-2554.9622
1506,0.004584163,-6233.225,-5668.472
1507,0.004585773,-6846.972,-6631.552
1508,0.004587342,-4230.733,-5656.141
1509,0.004588851,-4806.2046,-6855.5156
1510,0.004590298,-2742.5173,-5913.1226
1511,0.004591723,-6199.7256,-7035.305
1512,0.004593212,-8920.652,-8282.637
1513,0.004594774,-2111.1106,-3087.6091
1514,0.004596345,5009.1987,6841.266
1515,0.004597946,666.24756,10056.161
1516,0.004599557,6508.4443,9894.441
1517,0.004601136,1292.6765,10346.375
1518,0.004602665,17876.938,14955.389
1519,0.004604144,17632.643,15117.99
1520,0.004605602,16533.078,11317.703
1521,0.004607098,12722.625,11876.93
1522,0.004608649,8912.718,6131.5923
1523,0.00461026,8222.225,4613.46
1524,0.004611901,4943.876,4846.8774
1525,0.004613558,7339.77,4336.8125
1526,0.004615178,5182.1514,8394.35
1527,0.004616775,2745.0125,10855.235
1528,0.004618379,2325.8064,11095.934
1529,0.004620012,7790.082,8361.532
1530,0.004621589,4075.0247,5505.9316
1531,0.004623167,4486.1377,4544.678
1532,0.004624796,190.27658,-1308.0452
1533,0.004626441,-1431.5055,-1136.3585
1534,0.004628089,-2386.2712,-3928.041
1535,0.004629724,-2557.533,-10202.059
1536,0.004631289,-5938.9863,-11583.455
1537,0.004632829,-10276.947,-11613.525
1538,0.004634381,-14515.009,-13684.946
1539,0.00463595,-15103.448,-14474.417
1540,0.004637542,-8068.686,-11298.582
1541,0.004639122,-7968.4736,-10760.026
1542,0.004640699,-601.94385,-9203.106
1543,0.00464227,-1255.3195,-9256.727
1544,0.004643874,-1941.8387,-3388.1892
1545,0.004645478,-6113.1826,-4762.3345
1546,0.004647106,-1729.0266,-6899.851
1547,0.004648692,-2745.122,-4504.6016
1548,0.004650219,-6617.4263,-6522.8765
1549,0.00465174,-7138.9546,-3889.3147
1550,0.004653314,-7320.9985,-4216.7666
1551,0.004654904,-4146.2744,-6040.412
1552,0.004656502,-4787.9116,-5435.2695
1553,0.00465807,-5459.952,-3783.2104
1554,0.004659644,-4344.863,-3942.9883
1555,0.004661242,-7092.215,-7429.689
1556,0.004662885,-1662.5344,-7.6002536
1557,0.004664547,-3581.7666,-2640.9626
1558,0.004666228,-2215.0554,1463.0887
1559,0.004667917,113.931366,1538.5541
1560,0.00466958,-1198.2399,-915.487
1561,0.004671207,-580.94006,-7178.5776
1562,0.004672866,-757.24304,-3795.6409
1563,0.004674528,-193.00876,-2467.0432
1564,0.004676213,869.94965,-2019.4609
1565,0.00467791,923.9068,2011.8414
1566,0.004679596,4971.658,3191.5493
1567,0.004681265,2476.443,5288.5894
1568,0.004682863,7924.0464,8015.02
1569,0.004684417,5364.9136,13890.133
1570,0.004685963,10513.478,10010.928
1571,0.004687514,13025.462,12573.552
1572,0.00468905,17648.96,15302.521
1573,0.004690588,14275.086,11346.193
1574,0.00469212,11914.291,10782.025
1575,0.00469365,12977.473,12291.356
1576,0.004695198,12456.851,6521.288
1577,0.004696771,10052.16,4130.8037
1578,0.004698369,4548.1387,5051.0063
1579,0.004699956,4122.2065,3156.245
1580,0.004701543,3943.1272,1577.7639
1581,0.004703135,569.05566,4973.4995
1582,0.004704729,400.68964,-798.68634
1583,0.004706362,-271.09482,10.423967
1584,0.004708003,1643.1843,1164.0432
1585,0.004709638,2615.9744,702.8794
1586,0.004711289,2860.8176,3705.2666
1587,0.004712926,2409.5842,4071.099
1588,0.004714482,5958.114,5136.6157
1589,0.004715983,3186.1577,9528.271
1590,0.004717494,10643.296,10617.713
1591,0.00471904,12999.482,12075.188
1592,0.004720578,13778.563,13287.478
1593,0.004722111,8924.924,11786.149
1594,0.004723689,10767.521,9381.915
1595,0.004725301,7834.323,8755.517
1596,0.004726911,6704.114,8145.1025
1597,0.004728545,3802.0664,2987.8887
1598,0.004730219,1237.3691,332.136
1599,0.004731883,1001.474,-108.57119
1600,0.004733505,2138.871,673.568
1601,0.004735114,381.02448,-3170.502
1602,0.004736681,-2555.7837,-1168.5243
1603,0.004738154,-3059.7322,-4637.976
1604,0.004739579,-3655.1216,-8140.545
1605,0.004741039,-2014.2888,-8355.93
1606,0.004742578,-960.5315,-4688.7104
1607,0.00474417,-1238.7194,-3667.2002
1608,0.00474577,-3473.45,-4439.019
1609,0.004747364,-1778.1125,-670.15344
1610,0.004748947,914.06116,1010.212
1611,0.004750515,-323.76712,602.2154
1612,0.004752059,-1685.1504,-464.02203
1613,0.004753631,-582.394,-249.84149
1614,0.004755226,-2785.607,-886.28296
1615,0.004756829,-624.04175,-2576.8384
1616,0.004758429,-1601.0309,-3548.4966
1617,0.004759983,-1563.1268,-3374.2622
1618,0.00476151,-1610.7844,-2616.071
1619,0.004763019,-2009.4541,-2472.921
1620,0.004764567,1511.8032,762.7683
1621,0.004766147,4371.2466,4583.573
1622,0.004767749,2065.1968,6741.546
1623,0.004769338,6644.784,9414.363
1624,0.004770949,6453.3677,9470.309
1625,0.00477259,6825.7593,6046.098
1626,0.004774221,10133.857,9498.677
1627,0.004775811,7830.5835,5410.9688
1628,0.004777405,7692.295,7956.543
1629,0.004778954,7843.051,7042.295
1630,0.004780505,6433.5215,4536.1377
1631,0.004782048,6242.173,-321.43195
1632,0.004783642,-6329.819,-2338.71
1633,0.004785221,-8718.99,-6983.419
1634,0.00478676,-9929.86,-9249.69
1635,0.004788257,-11771.621,-11515.663
1636,0.004789771,-13832.742,-11687.526
1637,0.004791327,-14915.065,-12786.063
1638,0.004792889,687.5948,-7968.3516
1639,0.004794498,1791.5009,2794.9167
1640,0.004796102,1239.2695,5768.0923
1641,0.004797708,1072.5381,6778.6997
1642,0.004799308,3447.3599,5035.959
1643,0.004800907,6854.949,10651.857
1644,0.004802514,15117.181,15740.152
1645,0.004804112,8448.949,18394.018
1646,0.004805706,12443.11,13118.307
1647,0.004807318,6132.1504,12749.251
1648,0.004808915,10118.591,12758.313
1649,0.004810479,9073.743,8493.311
1650,0.004812039,-896.2259,4224.8843
1651,0.00481361,867.41406,199.16035
1652,0.004815225,-529.41724,3200.243
1653,0.004816839,-810.7717,3791.7583
1654,0.004818461,-542.1594,1171.7471
1655,0.004820049,-1064.9813,-2133.1233
1656,0.004821618,-1134.4326,-4184.562
1657,0.004823129,666.2245,-4723.7544
1658,0.004824624,488.04684,-1306.3033
1659,0.004826135,-1334.3722,3724.7563
1660,0.004827652,1572.5737,3043.8105
1661,0.004829164,4665.9844,3525.6228
1662,0.00483068,1365.5181,2294.6277
1663,0.004832186,1384.9149,3456.5186
1664,0.004833718,-660.1983,-501.30585
1665,0.004835278,-4630.054,-5179.823
1666,0.004836838,-3945.4404,-3994.8357
1667,0.004838361,-5554.008,-6405.424
1668,0.004839882,-3268.0774,-5825.349
1669,0.004841437,-3474.3872,-5139.7227
1670,0.004842983,-1326.5793,-219.01079
1671,0.004844526,-175.212,2270.902
1672,0.004846056,436.6681,-1244.473
1673,0.004847606,-307.35788,-298.84985
1674,0.004849154,-755.40076,748.38116
1675,0.004850686,1542.5685,2471.5703
1676,0.004852236,234.74629,1862.3839
1677,0.004853839,3027.924,4216.7275
1678,0.0048555,1460.559,4067.4236
1679,0.004857129,1712.5358,5260.1533
1680,0.004858743,867.9422,889.7589
1681,0.004860369,25.779863,-5182.5547
1682,0.00486199,-2606.8047,-6073.752
1683,0.004863596,-3957.0203,-9349.879
1684,0.004865247,-11713.533,-11233.683
1685,0.004866876,-6257.4097,-10318.49
1686,0.004868366,-11224.022,-10741.204
1687,0.00486981,-9250.079,-9353.7
1688,0.004871296,-4607.801,-4216.4053
1689,0.004872863,-2419.7007,-3558.5254
1690,0.004874424,3989.2969,3820.2488
1691,0.004875994,4210.8467,7081.0596
1692,0.004877599,10126.931,6436.876
1693,0.004879222,7694.612,3079.368
1694,0.004880819,13565.378,10488.16
1695,0.004882409,16536.582,14558.963
1696,0.00488397,19320.97,16221.204
1697,0.004885518,17433.953,15321.598
1698,0.004887031,5620.6206,17087.15
1699,0.00488851,4494.56,18854.197
1700,0.00489001,12536.861,18096.729
1701,0.004891579,5279.9644,12085.692
1702,0.004893159,4884.9536,9116.9375
1703,0.004894762,3051.837,5530.685
1704,0.00489638,1990.466,2081.2988
1705,0.004897967,636.01556,-4096.505
1706,0.004899551,-1012.446,-1287.5194
1707,0.004901173,-40.417625,-374.72195
1708,0.004902837,692.40436,-1204.0586
1709,0.00490443,3444.5269,4335.761
1710,0.004905914,746.25,8889.544
1711,0.004907404,8696.378,10853.77
1712,0.004908931,6083.4927,3763.8665
1713,0.004910453,3599.8992,-313.8432
1714,0.004911982,4297.0625,1040.9429
1715,0.004913533,8219.615,9279.7
1716,0.004915136,1161.755,2275.721
1717,0.004916816,674.54596,-306.5307
1718,0.004918547,-558.63837,-1048.7542
1719,0.0049203,-1609.865,-1696.2527
1720,0.004921971,-4489.1187,-4560.485
1721,0.004923521,-2574.7217,-5215.457
1722,0.004925037,-1832.6426,-7599.02
1723,0.004926568,-3021.0776,-9063.963
1724,0.00492817,-9183.206,-11070.958
1725,0.004929863,-10216.953,-10910.32
1726,0.004931542,-1885.1708,-11916.516
1727,0.004933186,-4099.582,-10015.531
1728,0.004934834,-9549.2,-8367.278
1729,0.004936464,-9519.273,-9999.71
1730,0.004938126,-6053.6763,-10885.214
1731,0.004939794,-3937.6257,-12159.278
1732,0.004941446,-9612.433,-9422.421
1733,0.004943109,-5505.2344,-10923.787
1734,0.004944809,452.70822,-9861.448
1735,0.004946487,-2251.6917,-3440.4434
1736,0.004948112,-2169.714,-4931.6577
1737,0.004949721,-1226.9099,-226.86041
1738,0.0049513,553.2745,2613.9917
1739,0.004952829,3016.4622,7162.94
1740,0.004954401,7231.2314,4866.5513
1741,0.004956007,7190.911,6097.6924
1742,0.004957602,7909.839,7297.097
1743,0.00495913,7508.4478,8499.641
1744,0.004960624,3815.526,9372.775
1745,0.004962167,4567.8774,12485.434
1746,0.004963766,8193.722,6629.2417
1747,0.004965391,10213.574,9334.548
1748,0.004967044,10364.099,10420.904
1749,0.004968734,8776.587,8848.147
1750,0.004970336,6984.673,6306.8394
1751,0.004971891,5787.8247,5192.967
1752,0.00497345,-1217.5137,3816.8418
1753,0.004975046,-1559.9115,1305.6588
1754,0.004976645,-3059.6587,-3679.6152
1755,0.004978194,-3206.352,-4893.837
1756,0.004979717,-4283.69,-5590.0522
1757,0.004981245,-3091.9753,-2046.5088
1758,0.004982833,211.86151,1416.5972
1759,0.004984444,1438.2438,5436.0522
1760,0.004986068,894.57184,2786.3997
1761,0.004987685,1812.2778,-1131.3326
1762,0.004989318,1741.338,905.5272
1763,0.004990936,2332.906,2866.653
1764,0.004992559,710.8454,387.46704
1765,0.0049942,-1956.4447,-2465.2937
1766,0.004995838,267.82895,-2317.3403
1767,0.004997482,841.9621,403.55
1768,0.004999135,3544.4868,4248.633
1769,0.005000772,9614.6455,13777.553
1770,0.005002393,1814.1272,11047.701
1771,0.005004021,4740.2754,6802.3784
1772,0.005005574,2139.3206,1771.1732
1773,0.005007064,1353.4537,3825.3667
1774,0.005008521,723.4549,753.98254
1775,0.00500999,568.00476,5289.0576
1776,0.005011472,-3835.3882,375.04422
1777,0.005012983,-3575.441,-719.9215
1778,0.00501454,-6000.6553,-4951.439
1779,0.005016133,-6202.5693,-5133.0244
1780,0.005017742,-5268.0635,-12396.74
1781,0.005019381,-14256.086,-19356.295
1782,0.005020988,-25690.088,-18595.904
1783,0.005022564,-24395.834,-20621.195
1784,0.00502414,-24211.295,-24045.229
1785,0.005025756,-20750.537,-19472.244
1786,0.005027362,-17857.402,-12983.674
1787,0.005028942,-9858.745,-2937.2766
1788,0.005030514,1429.3583,-224.29759
1789,0.005032098,542.3044,-932.45996
1790,0.005033669,530.9151,2054.0977
1791,0.005035223,2368.6736,3832.8633
1792,0.005036792,-9.853978,6024.7515
1793,0.005038379,-440.20413,719.7373
1794,0.005039963,-2948.1892,-4169.1924
1795,0.005041551,-4736.092,-6856.8506
1796,0.005043112,-3712.333,-5410.439
1797,0.005044615,-1255.8005,-2427.1582
1798,0.005046079,-401.3478,-1535.861
1799,0.005047561,244.58145,-1353.5162
1800,0.005049081,-2399.375,337.7067
1801,0.005050677,-195.89087,1362.2329
1802,0.005052265,-1392.04,175.78029
1803,0.005053765,-2028.4092,761.6557
1804,0.005055208,-4563.207,-5342.862
1805,0.005056633,-3031.5269,-6100.723
1806,0.005058073,836.15265,-4048.732
1807,0.005059553,-1319.78,-2885.759
1808,0.005061025,768.22974,-1381.4081
1809,0.005062492,440.8486,203.71054
1810,0.00506397,1113.7603,3851.793
1811,0.005065488,1985.0635,4215.838
1812,0.00506699,6674.193,6839.8696
1813,0.00506849,6842.0596,5194.0874
1814,0.005070006,4140.965,6285.6616
1815,0.005071586,9036.548,7176.2144
1816,0.005073163,8379.112,7737.0293
1817,0.005074748,6254.3926,2039.1195
1818,0.00507635,-815.0003,19.539665
1819,0.005077934,-155.8238,-471.32687
1820,0.005079459,2129.1045,3460.4856
1821,0.005080987,-54.480236,672.9388
1822,0.00508255,-1282.9036,-3632.6938
1823,0.005084102,-1916.93,-1861.4708
1824,0.00508566,-795.4097,1428.1453
1825,0.005087252,-1834.6451,-1175.7678
1826,0.005088892,-2095.3787,-1227.2239
1827,0.0050905,-3523.311,-4453.4214
1828,0.005092095,-3546.6423,-4281.305
1829,0.005093713,-6170.236,-7298.1177
1830,0.005095368,2610.191,1373.1594
1831,0.005096997,625.2986,79.01423
1832,0.005098607,3958.9724,3722.6692
1833,0.005100215,4540.236,7481.675
1834,0.005101801,2609.2585,12341.294
1835,0.005103363,4306.444,6791.3296
1836,0.005104906,-287.45792,6846.5913
1837,0.005106508,1129.3099,1768.8483
1838,0.005108122,-304.7228,105.946976
1839,0.005109714,-371.35114,-4290.1064
1840,0.005111311,-3106.2158,-8219.816
1841,0.005112859,-3928.9878,-7048.18
1842,0.005114382,-14127.583,-8918.993
1843,0.005115938,-12700.725,-6823.9404
1844,0.005117529,-15540.328,-10228.991
1845,0.005119116,-14946.283,-10248.987
1846,0.005120666,-17952.15,-11742.773
1847,0.005122227,-17320.246,-14412.942
1848,0.005123777,-5134.56,-10685.758
1849,0.005125329,-4614.4277,-10395.828
1850,0.005126914,-10282.652,-11065.533
1851,0.005128533,-5997.1514,-12452.078
1852,0.005130103,-12874.767,-12809.439
1853,0.005131636,-11995.7295,-12271.782
1854,0.0051332,-4885.834,-6309.2866
1855,0.00513484,-1404.3127,1325.3097
1856,0.005136407,7446.802,7067.2324
1857,0.00513793,5193.975,5964.8623
1858,0.005139423,5346.476,12015.944
1859,0.005140906,10388.346,9867.594
1860,0.0051424,3597.8857,8374.975
1861,0.005143919,6597.08,4459.9204
1862,0.005145428,7046.3135,6931.4795
1863,0.005146913,9292.607,10912.146
1864,0.005148435,5285.655,2677.0037
1865,0.005150037,3839.0852,3644.3342
1866,0.005151709,457.6264,3210.0034
1867,0.005153399,-2474.7131,-4468.338
1868,0.005155095,-455.94168,-10479.435
1869,0.005156733,-303.80988,-3701.2612
1870,0.005158309,74.417496,2614.483
1871,0.005159889,-192.69409,5665.395
1872,0.005161446,8880.103,8257.0
1873,0.00516297,5488.5664,7603.977
1874,0.00516449,9798.263,12866.352
1875,0.005166024,10253.565,11511.995
1876,0.005167552,8612.939,6650.719
1877,0.0051691,4725.3022,3466.6394
1878,0.005170656,6356.812,2829.8296
1879,0.005172226,3958.3118,650.85547
1880,0.005173786,8437.715,7119.1035
1881,0.005175367,7504.4814,6420.394
1882,0.005176996,10206.455,12000.843
1883,0.005178615,9934.54,12036.225
1884,0.005180205,6553.8433,7206.738
1885,0.005181775,4218.1025,3378.1296
1886,0.005183338,521.2832,-2629.6372
1887,0.005184894,-1488.6495,-2815.5422
1888,0.005186448,-2074.1912,-3837.7512
1889,0.005188003,8.960505,-4922.5957
1890,0.005189583,-3745.3213,-5865.2573
1891,0.00519119,-2725.3545,-3660.0796
1892,0.005192834,311.11694,848.00934
1893,0.005194482,2221.533,5101.9863
1894,0.005196095,4868.3154,8407.049
1895,0.00519767,-311.82907,2878.9377
1896,0.005199227,8310.321,5792.347
1897,0.005200794,9287.248,8922.86
1898,0.005202361,10988.359,9413.889
1899,0.005203929,10878.024,8683.704
1900,0.005205434,12031.128,9946.565
1901,0.005206937,12117.38,9019.941
1902,0.005208449,13965.466,13373.838
1903,0.005210016,4667.1646,13839.904
1904,0.005211637,11159.522,13599.613
1905,0.005213255,5822.787,12132.031
1906,0.005214841,7063.7866,8512.117
1907,0.005216382,6267.7915,7879.596
1908,0.005217949,3900.614,4258.1094
1909,0.005219553,701.3512,-25.471012
1910,0.005221137,-1135.7068,-3659.2124
1911,0.005222609,-6252.3223,-6139.404
1912,0.005224082,-4479.4,-3548.5886
1913,0.005225602,-2191.9417,-1455.8607
1914,0.005227172,-4659.9473,-1597.2997
1915,0.005228771,-6221.8057,-5434.656
1916,0.005230388,-4506.978,-8024.4575
1917,0.005232011,-2120.928,-4552.136
1918,0.005233654,-4940.6924,-2764.3547
1919,0.005235217,-4384.743,-5423.0386
1920,0.005236731,-5609.523,-3892.568
1921,0.005238238,-3670.3918,-3236.261
1922,0.005239778,-8252.842,-7211.603
1923,0.005241377,-8082.31,-11563.8955
1924,0.005243016,-4011.0452,-11097.077
1925,0.005244662,-8339.406,-7783.0913
1926,0.005246325,-6712.3594,-7949.6216
1927,0.005247979,-5491.1406,-5085.888
1928,0.005249654,-789.59674,-1809.7998
1929,0.005251334,1271.407,1634.246
1930,0.005252977,836.54926,1636.0568
1931,0.005254607,208.22331,4382.4985
1932,0.00525621,-437.95267,6954.7134
1933,0.005257838,1604.7915,10742.355
1934,0.005259444,4917.1226,6287.7485
1935,0.005261044,3632.026,5859.9785
1936,0.005262667,1317.7355,3344.9355
1937,0.005264265,413.5707,5474.418
1938,0.005265851,4633.0947,4299.974
1939,0.005267396,4996.9775,6583.748
1940,0.005268919,10871.394,8258.91
1941,0.00527046,12944.945,12499.383
1942,0.005272027,13515.969,10425.531
1943,0.005273551,13096.105,10681.868
1944,0.005275037,370.04062,6563.4214
1945,0.005276491,-957.65845,1159.7845
1946,0.005277959,-4635.4746,-3176.9167
1947,0.005279467,-9142.719,-7868.5854
1948,0.005280982,-11109.823,-12398.281
1949,0.005282524,-5987.0186,-11663.9
1950,0.005284078,-13229.677,-10415.049
1951,0.005285644,-7337.7173,-11569.444
1952,0.005287205,-10154.914,-7889.556
1953,0.005288774,-12859.379,-10981.167
1954,0.00529036,-10725.325,-9896.828
1955,0.005291912,-12886.871,-11052.918
1956,0.00529346,-9108.173,-7520.378
1957,0.005295057,-5588.923,-3514.9187
1958,0.00529666,-5664.917,-4419.4604
1959,0.005298273,-8112.533,-7681.315
1960,0.00529988,-9456.397,-10148.438
1961,0.005301433,-9325.522,-11500.424
1962,0.005302976,-9539.305,-8971.969
1963,0.005304563,-10095.538,-8148.08
1964,0.00530614,-11905.9,-11733.572
1965,0.0053077,-10897.257,-7739.331
1966,0.005309271,-9798.173,-7619.646
