,time,prediction,target
144,0.011031045,584.88837,564.1352
145,0.011032626,326.26425,393.55707
146,0.0110342,223.2422,365.11566
147,0.011035762,-7.6006255,-59.380444
148,0.011037309,-560.00354,-446.47812
149,0.011038878,-596.211,-651.732
150,0.011040427,-565.2778,-657.4742
151,0.011041963,-528.3983,-437.4937
152,0.011043498,38.411514,16.475025
153,0.011044994,411.79333,390.7016
154,0.011046489,543.33673,548.5805
155,0.011048032,577.04706,502.47113
156,0.011049638,550.02185,380.87738
157,0.011051225,970.57874,613.04535
158,0.011052786,1361.4391,1071.8539
159,0.011054398,940.8025,1343.6431
160,0.011056056,1344.0696,1173.4478
161,0.011057695,849.16956,802.42426
162,0.011059312,340.00375,344.16254
163,0.011060926,-292.32816,-178.21638
164,0.011062496,-690.11847,-606.3531
165,0.011064048,-998.01917,-761.04846
166,0.011065607,-766.76117,-566.0328
167,0.011067151,-307.374,-248.94685
168,0.011068667,179.26541,167.48283
169,0.011070099,177.97958,155.85393
170,0.011071491,31.901596,137.86565
171,0.011072909,295.60797,152.68987
172,0.011074419,379.49692,277.04926
173,0.01107604,279.96555,325.37347
174,0.011077656,317.28226,396.06876
175,0.011079278,481.50735,475.64688
176,0.011080909,256.55222,450.3891
177,0.011082544,762.84015,625.3969
178,0.011084192,565.5877,557.7758
179,0.011085851,234.91472,66.10003
180,0.011087506,-773.9149,-698.33746
181,0.011089128,-1311.6729,-1363.8336
182,0.011090726,-1472.4467,-1480.9742
183,0.011092319,-896.7853,-1003.0562
184,0.011093895,-311.3229,-366.85703
185,0.011095458,-30.487328,32.299244
186,0.011096996,189.49182,136.11955
187,0.011098529,226.20255,162.36955
188,0.011100072,-51.790398,-44.2281
189,0.0111016,-374.0472,-355.88437
190,0.011103138,-542.4774,-515.1852
191,0.011104666,-602.05457,-446.61874
192,0.011106192,-488.3798,-418.2398
193,0.011107759,-686.7642,-735.2359
194,0.011109318,-876.38275,-798.2906
195,0.011110811,-382.9572,-395.49762
196,0.011112286,-100.82855,-38.544506
197,0.011113777,-276.6935,-179.21248
198,0.011115285,-675.47253,-532.2398
199,0.011116794,-554.01056,-359.24762
200,0.011118325,-120.88342,-49.380444
201,0.011119898,-124.80542,-77.30232
202,0.011121463,-436.29538,-515.1148
203,0.011123087,-625.89746,-488.93906
204,0.011124686,112.349594,101.74065
205,0.011126229,155.26363,293.67426
206,0.011127764,-77.25481,-110.87654
207,0.011129322,-335.78186,-502.37265
208,0.011130828,-557.1134,-602.4039
209,0.011132309,-431.37674,-391.63824
210,0.011133797,-304.83765,-116.153885
211,0.011135341,-393.82953,-200.1656
212,0.01113695,-704.62115,-737.3883
213,0.011138593,-799.9246,-1189.5367
214,0.011140221,-942.56287,-1376.6421
215,0.011141808,-931.94116,-1152.9429
216,0.011143385,-742.0262,-864.84143
217,0.011144947,-686.2833,-574.3687
218,0.011146522,-111.52234,5.955494
219,0.011148097,-106.17483,-28.4156
220,0.011149649,-1151.8986,-847.89996
221,0.011151196,-1441.7902,-1372.1735
222,0.011152784,-530.24854,-785.6851
223,0.011154417,66.56615,103.51018
224,0.011156055,-85.895836,-58.634354
225,0.011157707,-92.44015,-179.75153
226,0.011159366,-181.81825,-166.18513
227,0.011160985,-232.96019,-189.41951
228,0.01116253,-506.25186,-584.0445
229,0.011164015,-762.68243,-716.3531
230,0.01116548,-561.4917,-613.45074
231,0.011166983,-422.30176,-457.37265
232,0.01116852,-128.75563,-46.450756
233,0.011170095,-328.49695,-270.4273
234,0.011171648,-594.5179,-639.28284
235,0.011173113,-424.454,-479.4195
236,0.011174549,-102.25543,-42.567947
237,0.011176002,481.77942,361.1469
238,0.011177523,-285.06406,-227.06793
239,0.011179105,-836.0413,-1023.3297
240,0.011180697,-1376.0583,-1419.4897
241,0.011182304,-1511.2318,-1689.853
242,0.011183914,-1542.0391,-1793.8531
243,0.011185519,-1552.3743,-1394.8179
244,0.011187139,-1070.6368,-950.77106
245,0.011188764,-330.14185,-289.5406
246,0.011190391,258.48706,127.771904
247,0.011191969,583.97675,472.53754
248,0.011193563,1242.1832,1006.86566
249,0.011195089,900.2279,946.0297
250,0.011196595,634.2895,536.9985
251,0.011198156,397.79645,301.66644
252,0.01119975,137.60147,145.86955
253,0.011201252,39.95956,8.283618
254,0.011202716,9.779324,-34.732006
255,0.011204223,-21.30558,-109.87654
256,0.011205805,17.145294,24.658619
257,0.011207445,-45.904057,-10.243725
258,0.011209064,58.55528,-22.5406
259,0.011210673,368.63605,323.8383
260,0.011212302,1240.914,913.2524
261,0.011213938,1185.6224,1055.8383
262,0.011215539,978.13916,766.4516
263,0.011217142,279.9283,197.86565
264,0.011218793,-205.1016,-295.60312
265,0.011220465,-351.20087,-447.32968
266,0.011222118,-378.15884,-256.81012
267,0.011223785,818.19116,609.0141
268,0.011225455,1092.9302,1079.9673
269,0.011227126,1117.4664,871.8969
270,0.011228794,-63.53418,40.09612
271,0.01123045,-290.21652,-299.21246
272,0.011232084,-311.32294,-229.13045
273,0.01123374,-187.58174,-161.37263
274,0.011235371,-427.82166,-386.82965
275,0.011236991,-394.88766,-518.3453
276,0.011238594,-253.1783,-78.353096
277,0.011240138,-100.01691,106.99846
278,0.011241736,-653.8093,-578.5953
279,0.011243396,-528.2981,-697.7476
280,0.011244959,-354.36676,17.674244
281,0.011246504,-55.096436,159.26408
282,0.011248077,58.89433,-16.638258
283,0.011249715,204.61029,369.84222
284,0.011251374,420.3229,437.893
285,0.01125299,-261.19205,-246.57185
286,0.011254537,-613.481,-607.7125
287,0.011256061,-264.34702,-386.17343
288,0.011257599,-658.80054,-267.4664
289,0.011259168,-1075.9353,-707.8102
290,0.011260793,-1870.4198,-1316.5133
291,0.011262399,-2483.5747,-2079.482
292,0.011263939,-2316.038,-2472.4119
293,0.011265454,-2233.542,-2057.6187
294,0.011267012,-1232.3241,-1631.2202
295,0.011268567,-669.4898,-767.9937
296,0.011270105,-344.83386,-245.08748
297,0.01127167,-84.892456,-0.79841274
298,0.01127327,-460.7413,-387.55624
299,0.011274883,-915.54785,-891.9273
300,0.011276464,-901.7738,-1024.4625
301,0.01127804,-820.2755,-1094.2867
302,0.011279605,-624.18146,-645.8297
303,0.011281179,-277.12546,-255.71248
304,0.011282754,-157.63705,-102.47028
305,0.011284357,-320.15768,-270.34918
306,0.011285988,-907.44305,-1074.8375
307,0.011287601,-1549.2118,-1370.1772
308,0.011289184,-1212.4299,-1665.7397
309,0.01129076,-1539.2312,-1340.6031
310,0.01129235,-774.96954,-897.94684
311,0.011293935,-1103.023,-1025.1266
312,0.011295528,-1303.9558,-1249.0094
313,0.011297138,-1391.05,-1192.9117
314,0.011298738,-973.50665,-846.9195
315,0.011300321,-523.6025,-574.2828
316,0.011301916,-215.38933,-216.38045
317,0.011303529,-30.06413,13.818775
318,0.011305122,-24.117048,31.029713
319,0.011306712,-269.32016,-315.20078
320,0.011308319,-475.3219,-473.79843
321,0.011309944,-65.55598,-153.3492
322,0.011311583,191.4706,230.8266
323,0.011313181,31.167782,325.12735
324,0.011314729,508.35114,426.143
325,0.011316259,426.60147,591.1586
326,0.011317819,542.6767,859.1898
327,0.011319375,707.4835,709.03754
328,0.011320909,412.2471,375.0766
329,0.011322492,160.67241,89.978935
330,0.011324086,212.3535,209.60393
331,0.011325666,171.4637,186.66644
332,0.011327206,401.8607,252.78752
333,0.011328767,347.3927,261.36176
334,0.011330363,543.5183,445.11957
335,0.011331954,185.84267,218.06877
336,0.01133355,-217.15305,-213.24763
337,0.011335073,-364.62836,-366.61093
338,0.011336558,-99.88003,-80.30232
339,0.011338037,23.861502,33.80315
340,0.011339564,-117.19478,-198.63435
341,0.011341053,-368.6355,-514.6851
342,0.011342514,-427.40762,-495.89606
343,0.011344024,-355.57022,-349.89218
344,0.011345574,-472.97253,-279.13043
345,0.011347141,-229.04944,-266.94687
346,0.011348773,-384.56073,-270.87265
347,0.011350368,-161.52917,-216.79059
348,0.01135186,-205.8588,-207.51326
349,0.011353327,-287.9674,-230.88045
350,0.011354831,-366.18204,-324.19687
351,0.011356402,-384.78973,-248.04451
352,0.01135806,-264.61676,-237.31013
353,0.011359702,-50.318634,73.314865
354,0.011361299,768.24927,694.4594
355,0.011362882,1375.9359,1123.5336
356,0.011364397,1161.2089,1201.0415
357,0.011365881,704.8978,473.57266
358,0.011367389,40.76569,-4.6812253
359,0.011368968,-265.11948,-405.9039
360,0.011370604,-225.85645,-362.69687
361,0.011372243,-180.93373,-161.18904
362,0.011373892,171.36447,240.25238
363,0.011375541,382.12338,348.41254
364,0.011377117,325.77997,322.18597
365,0.011378665,537.7925,530.9594
366,0.011380223,259.6605,517.0297
367,0.011381794,174.78262,279.0805
368,0.011383318,-145.93442,-180.18513
369,0.011384826,-528.4379,-468.29843
370,0.011386352,-396.86118,-412.66953
371,0.01138793,-123.85709,-35.232006
372,0.011389557,26.22148,116.510185
373,0.011391189,-564.53094,-272.38437
374,0.011392848,-760.7929,-666.9351
375,0.011394516,-966.05023,-1013.4898
376,0.011396163,-1083.5504,-981.5172
377,0.011397732,-729.44,-737.0133
378,0.011399242,-78.16142,-330.33356
379,0.011400709,430.41156,404.62738
380,0.011402153,1085.4935,870.4633
381,0.011403632,841.4831,848.4086
382,0.011405186,411.46664,448.56488
383,0.011406768,93.464455,-2.6109128
384,0.011408327,-494.8443,-315.64996
385,0.011409879,-451.16934,-550.95856
386,0.011411428,-824.60986,-850.6969
387,0.011412957,-1025.7505,-1355.8141
388,0.011414495,-1233.5259,-1645.9038
389,0.011416036,-1146.5951,-1567.4272
390,0.011417565,-440.26892,-1131.5641
391,0.011419123,-801.9466,-1036.1031
392,0.011420617,-609.1323,-723.064
393,0.011422086,-357.8914,-327.98593
394,0.011423592,14.012137,61.65862
395,0.011425199,246.56593,572.4047
396,0.011426821,1305.4475,1357.7172
397,0.011428418,1128.6559,1164.5453
398,0.011430018,856.4993,739.6313
399,0.011431613,61.762535,-53.075756
400,0.011433166,-451.52014,-774.6695
401,0.011434709,-742.11237,-930.3375
402,0.011436241,-442.21524,-542.0484
403,0.011437767,-432.12152,-495.69687
404,0.011439282,-360.78568,-291.57968
405,0.011440822,-131.02507,-41.87654
406,0.011442427,69.45862,200.5805
407,0.011444037,28.052477,110.49456
408,0.011445678,94.61587,135.57268
409,0.011447356,487.61237,450.85394
410,0.011449003,650.26685,687.1586
411,0.011450578,904.8179,705.518
412,0.011452108,961.8677,784.96716
413,0.011453624,936.12146,869.6391
414,0.011455166,1064.9054,761.0961
415,0.01145677,886.0489,644.0844
416,0.01145841,781.66144,750.86957
417,0.011460085,1103.3175,1122.9634
418,0.011461749,1353.7799,1247.8267
419,0.011463331,896.448,981.6235
420,0.011464885,610.5335,586.8422
421,0.011466505,155.41917,119.12737
422,0.011468132,-335.15683,-414.23984
423,0.011469726,-684.1578,-561.9976
424,0.011471351,-193.34741,-239.59529
425,0.011473016,104.65227,127.80706
426,0.011474675,43.076374,104.61955
427,0.011476343,-231.17436,-301.82578
428,0.011478004,-493.5103,-620.69293
429,0.011479614,-577.6661,-551.03284
430,0.011481186,-312.11966,-368.68903
431,0.011482785,-193.59642,-166.6656
432,0.011484412,-133.2868,-55.50935
433,0.011486005,149.25449,219.40863
434,0.01148757,345.49268,455.6938
435,0.011489143,475.6136,580.4711
436,0.011490735,384.8623,464.73285
437,0.011492392,254.14497,260.90472
438,0.011494068,87.6237,192.7641
439,0.011495749,-134.52733,-79.00544
440,0.011497427,-254.05402,-188.4742
441,0.011499099,-576.21735,-602.4898
442,0.01150073,-732.94745,-725.8531
443,0.011502367,-840.02167,-799.6305
444,0.011503986,-923.559,-844.439
445,0.011505566,-573.9066,-601.70074
446,0.011507101,-320.2974,-257.00153
447,0.011508614,-139.58824,-106.27107
448,0.011510149,-202.20612,-144.6109
449,0.01151169,-271.8557,-244.21246
450,0.011513194,-17.078157,-75.3492
451,0.011514714,565.5485,532.8266
452,0.011516265,1067.2177,1088.1509
453,0.011517871,1353.7454,1035.7601
454,0.011519506,570.6941,508.85004
455,0.011521108,34.17724,58.631275
456,0.011522683,-118.69298,-34.1031
457,0.011524278,-117.23209,-70.591385
458,0.011525848,-12.887917,118.99847
459,0.011527433,88.14384,108.21722
460,0.011529019,-266.07388,-130.27498
461,0.011530624,-460.02234,-432.23593
462,0.011532243,-854.5496,-736.6773
463,0.011533911,-657.78076,-506.4078
464,0.011535562,4.806173,-21.044508
465,0.011537195,-142.77489,-44.767166
466,0.011538839,-879.45966,-770.1226
467,0.011540531,-766.6314,-839.4039
468,0.011542228,-660.4515,-552.4039
469,0.011543894,-258.57217,-270.66562
470,0.011545477,-390.4497,-324.57968
471,0.011547067,-533.2617,-534.4898
472,0.011548636,-590.0174,-646.7906
473,0.011550249,-475.80637,-527.1539
474,0.011551872,-168.39413,-200.24763
475,0.0115535,466.61203,336.4516
476,0.011555131,802.8372,700.768
477,0.011556723,777.5081,644.6391
478,0.011558306,381.6177,382.79922
479,0.011559905,189.7267,142.5805
480,0.0115615,17.13655,3.8773687
481,0.011563063,-17.716108,-82.923416
482,0.011564622,155.80014,114.61565
483,0.011566152,216.97038,265.01016
484,0.011567672,35.416443,182.56488
485,0.011569202,-10.982052,-147.3609
486,0.011570748,-388.41568,-336.3687
487,0.011572333,-157.05443,-148.9742
488,0.011573935,113.21972,242.9555
489,0.011575486,424.77994,379.60785
490,0.011577033,205.02905,109.54143
491,0.011578544,-156.14476,-119.9781
492,0.011580064,-45.001,44.256275
493,0.011581627,199.13828,235.62737
494,0.011583164,163.66307,222.91644
495,0.01158473,-205.13986,-84.173416
496,0.011586383,-269.14725,-231.08357
497,0.011588043,-26.004436,-7.4351315
498,0.011589713,97.950966,143.63518
499,0.011591394,-265.73474,-153.67732
500,0.011593085,-673.8163,-664.4039
501,0.011594783,-818.16766,-1013.07574
502,0.011596438,-1013.9989,-813.4898
503,0.011598022,-509.1652,-409.15778
504,0.011599538,-701.1672,-528.5797
505,0.011601019,-775.66473,-758.6265
506,0.011602482,-737.1397,-917.7047
507,0.011603938,-598.3922,-744.4195
508,0.011605396,-710.64,-660.4508
509,0.011606876,-321.25012,-170.36873
510,0.011608393,334.02,416.53754
511,0.011609959,421.25537,336.72113
512,0.011611525,-123.794464,-93.73982
513,0.01161311,-204.98889,-225.03279
514,0.011614726,-594.0494,-512.7789
515,0.011616269,-165.95209,-242.56404
516,0.011617834,-168.72464,-78.903885
517,0.011619482,-87.1299,-81.89216
518,0.011621149,-187.99982,-286.75937
519,0.011622783,-143.12042,-94.16169
520,0.011624381,278.03122,380.70547
521,0.011625945,345.4319,378.65472
522,0.011627485,59.07324,8.728931
523,0.011629014,36.9279,35.943775
524,0.011630537,-39.06233,13.24065
525,0.011632027,55.165466,84.55706
526,0.011633556,205.37839,454.10785
527,0.011635178,466.46335,422.01016
528,0.01163679,-22.32108,-27.607006
529,0.011638372,-330.7788,-405.36484
530,0.011639951,-247.49393,-237.51326
531,0.01164152,66.379364,159.00238
532,0.011643091,348.25385,338.8344
533,0.011644665,131.22302,293.89297
534,0.011646263,38.19301,25.682056
535,0.01164785,-49.095318,-8.431226
536,0.011649398,-26.990526,-5.6695065
537,0.011650953,-82.94029,-33.931225
538,0.011652526,-233.83322,-242.96248
539,0.011654112,-302.13937,-356.8023
540,0.011655712,-271.91306,-406.10703
541,0.011657356,-195.87065,-299.0914
542,0.011658954,13.806936,-14.759351
543,0.011660521,-60.536663,-15.118725
544,0.011662079,-46.4145,12.174244
545,0.011663626,32.284386,92.65472
546,0.011665155,4.7698455,2.9554935
547,0.011666609,-12.571461,-3.833569
548,0.011668073,122.093605,123.365654
549,0.0116696,333.97955,321.37738
550,0.011671177,301.384,291.71332
551,0.01167273,337.9177,361.2563
552,0.011674269,422.04968,379.45547
553,0.011675789,110.51735,202.43596
554,0.011677288,36.22371,14.057056
555,0.011678774,-231.60614,-183.93513
556,0.011680255,-83.88268,-155.20076
557,0.011681732,-62.58598,-39.259354
558,0.011683238,1.8608708,51.57268
559,0.011684785,203.47765,176.17424
560,0.011686371,178.56755,203.75627
561,0.011687953,326.13773,355.09613
562,0.011689526,403.2138,344.2563
563,0.011691135,27.250584,108.990654
564,0.011692769,368.8979,300.16254
565,0.011694411,508.8791,555.23676
566,0.011696056,684.6334,768.0883
567,0.011697666,797.1066,820.4555
568,0.011699252,448.15057,421.2641
569,0.011700856,184.11516,212.11565
570,0.011702468,480.40787,481.71722
571,0.011704063,519.975,554.393
572,0.011705668,588.0419,730.4086
573,0.011707314,618.9997,452.05316
574,0.011708931,-4.257643,-96.13826
575,0.011710516,-313.0244,-336.96637
576,0.011712076,-18.270962,-41.12263
577,0.011713644,309.5035,460.1938
578,0.011715272,830.0807,725.78754
579,0.011716942,242.53278,291.86566
580,0.01171858,-179.6301,-143.05232
581,0.011720171,17.106907,-123.14607
582,0.01172175,311.22504,294.2055
583,0.011723264,276.81613,353.2172
584,0.011724761,-307.05075,-370.05624
585,0.011726305,-729.5849,-866.82184
586,0.01172786,-734.78455,-790.27893
587,0.011729388,-318.72696,-272.89215
588,0.011730925,-131.59848,-23.138256
589,0.011732502,-280.95645,-208.87654
590,0.011734125,-502.8658,-408.51328
591,0.011735726,-346.2725,-335.64218
592,0.011737266,-244.79102,-221.59918
593,0.011738762,-139.13423,-312.82578
594,0.011740248,-370.08167,-314.25543
595,0.011741741,-141.67549,-96.17341
596,0.011743265,-278.39832,-94.80232
597,0.011744745,-374.75473,-201.61482
598,0.011746246,-125.81947,-189.4156
599,0.011747787,50.09602,109.52972
600,0.01174934,660.21313,493.56488
601,0.011750905,922.66437,741.36176
602,0.01175243,662.72,529.3266
603,0.011753947,-178.13335,-115.82575
604,0.011755457,-482.57193,-534.07184
605,0.011756941,-599.31964,-616.5328
606,0.01175842,-490.15143,-602.2242
607,0.011759913,-362.86133,-422.45468
608,0.011761456,-162.88078,-129.11873
609,0.011763052,222.10925,254.86955
610,0.011764651,220.95363,199.79533
611,0.01176624,-17.749905,-7.7476315
612,0.011767774,247.30345,124.459404
613,0.01176932,313.38522,267.37738
614,0.011770885,130.86111,70.16252
615,0.011772466,-102.54326,-102.7242
616,0.011774059,-68.77002,-73.767166
617,0.011775698,74.7237,84.41253
618,0.011777311,72.25347,18.631275
619,0.011778873,-104.7414,-129.30623
620,0.011780455,-325.06323,-278.04453
621,0.011782059,-320.44394,-360.0875
622,0.011783641,-410.72473,-441.7437
623,0.011785199,-325.08527,-336.1031
624,0.011786748,-77.48158,-88.86873
625,0.011788284,155.10269,246.49457
626,0.011789799,351.9147,311.9008
627,0.011791335,19.5616,121.268
628,0.011792897,-448.95154,-418.13046
629,0.011794452,-568.0115,-601.85706
630,0.011796039,-159.55074,-215.19295
631,0.011797631,363.28568,533.5219
632,0.011799186,1094.8735,1025.2484
633,0.011800755,718.17413,823.8735
634,0.011802347,149.39536,188.21721
635,0.011803949,-133.71402,-148.68513
636,0.01180547,-325.83737,-258.9312
637,0.011806943,-559.3988,-359.74374
638,0.011808429,-562.0082,-498.5836
639,0.011809946,-720.50336,-764.7476
640,0.01181146,-819.4635,-758.0601
641,0.011812974,-296.17178,-330.43906
642,0.011814461,122.08468,114.68596
643,0.011815955,660.43805,402.40082
644,0.01181748,375.95184,305.20157
645,0.01181903,324.29166,239.63908
646,0.01182059,205.54048,187.24065
647,0.011822176,193.77412,130.25627
648,0.011823785,88.50683,36.44768
649,0.011825409,-333.1791,-299.50153
650,0.011826945,-427.69577,-450.93124
651,0.011828458,-610.2913,-653.5445
652,0.011830008,-687.2606,-647.72815
653,0.011831588,-389.9404,-486.85312
654,0.01183316,-196.8585,-229.44295
655,0.011834707,-139.23186,-34.30232
656,0.011836273,-29.902843,-67.89216
657,0.011837831,-124.960785,-250.32967
658,0.011839314,-438.22128,-424.36484
659,0.011840796,-592.34406,-461.95468
660,0.011842342,-339.46368,-292.41168
661,0.011843975,-282.87897,-226.7281
662,0.011845626,-224.35233,-210.43904
663,0.011847271,-267.9321,-227.6031
664,0.0118489,-125.85517,-140.24373
665,0.011850493,-15.6163,103.29534
666,0.01185206,48.360794,49.68987
667,0.011853606,-239.76404,-172.50935
668,0.011855077,-218.07846,-494.01328
669,0.011856535,-727.02075,-745.189
670,0.011858051,-583.06525,-596.82965
671,0.011859594,-73.2082,-91.1031
672,0.011861105,309.09482,425.56488
673,0.011862639,569.67365,426.27188
674,0.011864207,297.67142,359.78754
675,0.011865771,131.86732,176.67033
676,0.011867289,-279.34985,-279.90387
677,0.011868794,-391.45615,-912.3961
678,0.011870309,-1232.8983,-1038.2789
679,0.011871866,-1280.5295,-1420.3727
680,0.011873478,-1016.2795,-1377.4194
681,0.011875115,-989.21967,-925.26715
682,0.011876729,-22.541136,37.389088
683,0.01187836,313.5339,369.86176
684,0.011879996,322.9701,473.8969
685,0.011881625,-4.091423,-18.306227
686,0.011883228,-498.96866,-460.70074
687,0.011884836,-728.8374,-782.0601
688,0.011886453,-471.07388,-566.42737
689,0.011888082,-487.33047,-463.25156
690,0.011889713,-80.580086,-162.88043
691,0.011891364,188.49855,176.15862
692,0.011892981,411.89014,491.08832
693,0.011894581,325.61493,396.4008
694,0.011896193,365.33438,379.6352
695,0.011897817,589.3675,434.5805
696,0.011899483,216.38335,328.77188
697,0.01190119,266.55582,169.06096
698,0.011902915,-198.70874,-202.81013
699,0.011904619,-193.40123,-360.59918
700,0.011906259,-395.5925,-510.4273
701,0.01190783,-344.61423,-609.84924
702,0.011909401,-501.08994,-627.8766
703,0.011910946,-292.38345,-397.71246
704,0.011912387,-147.07469,-85.62263
705,0.011913819,309.24973,366.85782
706,0.011915313,661.74146,645.1977
707,0.011916878,607.3046,636.0062
708,0.011918458,100.512535,292.5688
709,0.011919999,-174.03407,-140.43904
710,0.011921532,-179.69205,-229.2906
711,0.011923081,-271.0726,-235.93123
712,0.011924665,-402.40085,-312.9742
713,0.011926307,-442.34097,-485.34918
714,0.011927924,-386.84283,-411.93906
715,0.011929465,33.62739,46.78362
716,0.011930907,534.83673,638.30316
717,0.011932359,878.2993,939.9868
718,0.011933893,673.75903,409.85394
719,0.011935527,-216.54204,-249.4781
720,0.011937163,-714.9136,-788.7047
721,0.011938814,-623.01807,-804.57965
722,0.011940446,-291.992,-244.55623
723,0.011942076,104.019615,60.486748
724,0.011943703,-185.13107,-165.06013
