,time,prediction,target
189,0.002500039,0.03155648,-0.014963276
190,0.002501558,0.04330556,0.034874458
191,0.002503045,0.020169247,0.16742557
192,0.002504586,-0.18545538,0.1569247
193,0.002506165,0.04908679,0.20412518
194,0.002507724,-0.10321736,0.20236793
195,0.002509308,-0.07010425,0.27899596
196,0.002510904,-0.097440615,0.17475955
197,0.002512527,0.007455401,0.25151375
198,0.002514155,-0.027616818,0.17129971
199,0.002515755,0.16228089,0.16228089
200,0.002517357,0.053056985,0.09251575
201,0.002518957,0.23792884,0.13433452
202,0.002520506,-0.07955688,0.38697702
203,0.002522025,0.009456998,0.2905105
204,0.00252357,0.023201419,0.20697904
205,0.002525133,-0.06242788,0.09327826
206,0.002526671,-0.06753761,0.5533444
207,0.002528202,-0.0013428591,0.70556545
208,0.00252977,0.066310726,0.43150812
209,0.002531422,0.063153654,0.2407578
210,0.002533079,-0.08437735,0.19064306
211,0.002534747,0.09379854,0.1747301
212,0.002536428,0.014937421,0.1799475
213,0.002538109,-0.027971849,0.13427232
214,0.002539796,0.058848295,0.13735572
215,0.00254145,-0.040745035,0.3030802
216,0.002543094,-0.11266656,0.71134406
217,0.002544723,0.026718467,0.5387516
218,0.00254636,-0.022589954,0.10628359
219,0.002548016,-0.23678087,-0.018162932
220,0.002549688,0.047475114,0.038726967
221,0.00255134,-0.016963698,0.0634178
222,0.002552957,0.050437182,0.02447392
223,0.002554537,0.07078482,-0.12157794
224,0.00255606,0.054074347,-0.15457886
225,0.002557571,-0.058388777,-0.052119553
226,0.002559129,-0.08762124,-0.00950403
227,0.002560704,0.09138405,0.07445767
228,0.002562297,-0.019857973,0.010492473
229,0.002563929,-0.0010731518,-0.021237306
230,0.002565603,-0.023841735,-0.14260584
231,0.002567274,0.09155141,0.036729958
232,0.002568956,-0.02902706,-0.03570186
233,0.00257055,-0.11348465,-0.09297061
234,0.002572026,-0.016261393,-0.12809293
235,0.002573443,0.12171917,0.05122786
236,0.002574867,-0.010679092,-0.0938542
237,0.002576324,-0.0017274842,-0.13830328
238,0.00257784,-0.040675994,-0.05896982
239,0.002579396,0.03040637,0.021349074
240,0.002581,0.040834345,0.05623645
241,0.002582674,0.01981999,-0.07041618
242,0.002584333,-0.18577257,-0.0567574
243,0.00258592,0.0525458,0.14695168
244,0.002587477,-0.10332164,0.07873109
245,0.002589059,-0.06759067,0.22325613
246,0.002590713,-0.097567916,0.3842851
247,0.002592423,0.008644305,0.45103353
248,0.0025941,-0.025187049,0.49199605
249,0.00259574,0.39403248,0.39403248
250,0.002597358,0.05528424,0.49275526
251,0.002598973,0.23644537,0.83574677
252,0.00260058,-0.08046754,0.6523647
253,0.002602137,0.009004341,0.2520221
254,0.002603668,0.023313997,0.3288586
255,0.002605233,-0.06484476,0.35256732
256,0.002606816,-0.068663545,0.33477032
257,0.002608431,-0.000624273,0.15907341
258,0.002609989,0.06620204,0.22035751
259,0.002611496,0.06375784,0.3559983
260,0.002612984,-0.07936348,0.4678974
261,0.002614521,0.09190255,0.5106676
262,0.002616159,0.012212431,0.5880993
263,0.002617788,-0.022585552,0.5779112
264,0.002619418,0.060446445,0.5974216
265,0.002621053,-0.04381683,0.41368258
266,0.002622683,-0.11220616,0.32199454
267,0.002624312,0.025540315,0.15243585
268,0.002625941,-0.027485209,-0.20646109
269,0.002627552,-0.23695321,-0.3785149
270,0.00262913,0.043974124,-0.4863998
271,0.002630669,-0.019509263,-0.5516845
272,0.002632209,0.047015145,-0.700955
273,0.002633745,0.069764465,-0.71057045
274,0.002635257,0.05607379,-0.7228343
275,0.002636772,-0.05736187,-0.6232087
276,0.002638247,-0.08851116,-0.46624196
277,0.002639733,0.08996354,-0.37140924
278,0.002641282,-0.019389264,-0.40314353
279,0.002642872,3.3866614e-05,-0.3513863
280,0.002644418,-0.022627432,-0.3530922
281,0.002645989,0.08568487,-0.2838453
282,0.00264756,-0.027705982,0.006730698
283,0.002649121,-0.11449739,0.2871549
284,0.002650665,-0.012818063,0.348963
285,0.002652206,0.11954031,0.39046448
286,0.002653744,-0.012520628,0.1995982
287,0.002655292,0.00014322996,0.10535674
288,0.002656838,-0.043448243,0.31872186
289,0.00265844,0.028767496,0.46705195
290,0.002660021,0.04411874,0.18770689
291,0.0026616,0.019867893,0.05401201
292,0.002663205,-0.18646267,-0.075697266
293,0.002664834,0.050317455,-0.04834516
294,0.002666466,-0.10319362,0.2165077
295,0.002668059,-0.068559416,0.011212621
296,0.002669668,-0.09797871,-0.1572816
297,0.002671281,0.0066019483,-0.10787921
298,0.002672902,-0.02774052,-0.1110371
299,0.002674544,-0.04414144,-0.04414144
300,0.002676194,0.05731255,-0.1323952
301,0.002677854,0.2349571,-0.08942815
302,0.00267953,-0.0801145,-0.00924295
303,0.002681173,0.008194389,-0.11902362
304,0.002682788,0.021527274,-0.17398922
305,0.00268439,-0.06591995,-0.12252492
306,0.002686039,-0.064918175,-0.1216849
307,0.002687693,-0.0016058832,-0.12294673
308,0.002689341,0.06592362,0.019344255
309,0.002690995,0.063192084,0.12398625
310,0.002692636,-0.08189078,0.013936986
311,0.002694268,0.0918959,-0.07309578
312,0.002695913,0.016041933,-0.06033471
313,0.002697598,-0.025157202,0.17301911
314,0.002699328,0.05756866,0.117751576
315,0.002701036,-0.044575036,0.03148703
316,0.00270269,-0.11236261,0.13951075
317,0.002704298,0.028228626,0.31170005
318,0.00270591,-0.024542237,0.11464386
319,0.002707574,-0.23963308,-0.0431515
320,0.002709233,0.047599703,0.012602143
321,0.002710838,-0.017919417,0.09215672
322,0.002712432,0.050025932,0.018290322
323,0.002714046,0.067566946,-0.2481729
324,0.00271563,0.05418197,-0.4402851
325,0.002717209,-0.060050365,-0.338262
326,0.0027188,-0.09116511,-0.045976814
327,0.002720414,0.09302135,-0.068089895
328,0.002722048,-0.016825221,-0.13904446
329,0.002723694,0.0023016557,-0.13411069
330,0.002725348,-0.024216834,-0.0015211117
331,0.002727004,0.09083341,-0.103616
332,0.002728635,-0.0259525,-0.1492344
333,0.002730255,-0.11231783,-0.10291178
334,0.002731864,-0.013794096,-0.11510803
335,0.002733466,0.12067505,0.10490638
336,0.002735055,-0.01314104,0.025348796
337,0.002736614,-0.003555227,0.0018014238
338,0.002738178,-0.0429861,0.47974062
339,0.002739746,0.030973375,0.37809938
340,0.002741353,0.04139252,0.08854397
341,0.002742938,0.023162443,-0.0039354255
342,0.002744524,-0.1857985,0.012328445
343,0.002746092,0.050993647,0.24689783
344,0.002747613,-0.10132413,0.48023212
345,0.002749125,-0.07247675,0.39146703
346,0.002750688,-0.095301196,0.45799196
347,0.002752271,0.008923944,0.41936654
348,0.002753877,-0.028509807,0.09618529
349,0.002755449,0.03446977,0.03446977
350,0.002757011,0.05752819,0.24909133
351,0.002758636,0.23778579,0.10408709
352,0.002760327,-0.07925032,-0.09841423
353,0.002761998,0.011337021,-0.0003319811
354,0.002763658,0.024238294,0.32043347
355,0.002765321,-0.0643214,0.4798016
356,0.002766993,-0.06378379,0.3669045
357,0.002768668,-0.00052756816,0.5807407
358,0.002770331,0.06718613,0.6909501
359,0.002771961,0.065669045,0.587898
360,0.002773574,-0.08526315,0.49401498
361,0.002775227,0.09276313,0.3673281
362,0.002776939,0.015221214,0.48303762
363,0.002778677,-0.026587397,0.5827254
364,0.002780431,0.059083663,0.5533631
365,0.002782174,-0.044492703,0.31411707
366,0.00278386,-0.110729426,0.24667612
367,0.002785527,0.026514746,0.20768838
368,0.002787184,-0.02422362,0.07486296
369,0.002788837,-0.23736803,0.046112914
370,0.002790467,0.04846753,-0.0013486608
371,0.002792067,-0.01523117,-0.16908458
372,0.002793651,0.04930263,-0.3092091
373,0.002795239,0.06908447,-0.32365113
374,0.002796794,0.0555036,-0.37662783
375,0.002798327,-0.061723605,-0.3575065
376,0.002799825,-0.08930808,-0.094217725
377,0.002801341,0.09051487,0.17086859
378,0.002802881,-0.015915506,0.2019401
379,0.002804415,-0.0010494962,-0.03736598
380,0.002805945,-0.022282097,0.06194506
381,0.002807489,0.09325333,0.059073176
382,0.00280907,-0.02809114,0.24381085
383,0.002810687,-0.11266269,0.016121766
384,0.002812305,-0.018267998,-0.1722551
385,0.002813866,0.1223395,-0.18599379
386,0.002815407,-0.012443114,-0.26067108
387,0.002816992,-0.0022264756,-0.50959235
388,0.002818577,-0.04237445,-0.38397655
389,0.002820166,0.031717747,-0.25607708
390,0.002821775,0.0418317,-0.37893188
391,0.002823408,0.023439039,-0.46959183
392,0.002825065,-0.18810394,-0.2826682
393,0.002826711,0.051369283,-0.37375087
394,0.002828325,-0.10281037,-0.6398343
395,0.002829944,-0.06841951,-0.27996364
396,0.002831555,-0.09731637,-0.13438529
397,0.002833151,0.007854495,-0.12559809
398,0.002834689,-0.028566014,-0.22008862
399,0.002836202,-0.27203152,-0.27203152
400,0.002837735,0.053239793,-0.17358874
401,0.002839313,0.23952515,0.02961891
402,0.002840945,-0.079343736,0.009113766
403,0.002842588,0.013235459,0.1545335
404,0.002844217,0.021103522,0.27243832
405,0.0028458,-0.063252725,0.18165699
406,0.002847336,-0.066824295,0.18976459
407,0.00284885,0.001894895,0.39165062
408,0.002850356,0.06682226,0.6033847
409,0.002851871,0.061742153,0.3603147
410,0.002853463,-0.08353345,0.18716851
411,0.002855065,0.092817925,0.35525835
412,0.002856656,0.0137533005,0.63139564
413,0.002858189,-0.025925,0.5145084
414,0.002859715,0.058382615,0.41812843
415,0.002861277,-0.040266592,0.30330673
416,0.002862854,-0.11278966,0.19102342
417,0.002864419,0.025260046,0.08208307
418,0.00286598,-0.026050435,-0.050650112
419,0.002867491,-0.23637159,-0.13762489
420,0.002868965,0.04617598,-0.15615256
421,0.002870443,-0.016921196,-0.14475217
422,0.002871925,0.04959055,-0.06525527
423,0.002873403,0.06580484,-0.11560735
424,0.002874852,0.054234646,-0.28760737
425,0.00287632,-0.05705016,-0.3236163
426,0.002877774,-0.08755227,-0.14747624
427,0.002879205,0.08906895,0.039283376
428,0.002880643,-0.019744106,0.13833003
429,0.002882126,0.00064763427,0.0491966
430,0.002883662,-0.025167529,-0.057170205
431,0.002885254,0.09218033,-0.054316048
432,0.002886888,-0.030469686,0.07838198
433,0.002888507,-0.11530921,0.016524652
434,0.002890086,-0.015260952,0.07361524
435,0.002891661,0.12383844,0.09851758
436,0.002893202,-0.009530231,-0.07617977
437,0.002894737,-0.002169896,0.0016686306
438,0.002896267,-0.042300258,-0.017150158
439,0.002897803,0.029457867,-0.1721259
440,0.002899363,0.042397335,-0.1736984
441,0.002900939,0.020570375,0.15502983
442,0.002902552,-0.18645242,0.22610487
443,0.002904209,0.050166257,0.0802489
444,0.002905801,-0.10232706,-0.025961982
445,0.002907372,-0.06863401,-0.041289993
446,0.002908958,-0.09867165,-0.12599647
447,0.002910573,0.008662935,-0.33325222
448,0.00291213,-0.025042329,-0.30028373
449,0.002913642,-0.063276894,-0.063276894
450,0.002915186,0.056175232,-0.03520734
451,0.002916777,0.2349348,-0.34744397
452,0.002918402,-0.08154541,-0.4847573
453,0.002920021,0.01146871,-0.09767666
454,0.002921649,0.018183006,0.20848033
455,0.002923277,-0.06828954,0.16839808
456,0.002924871,-0.066970006,-0.0062268605
457,0.002926456,0.000116508454,0.254349
458,0.002928042,0.063643895,0.49755386
459,0.002929594,0.06286161,0.36619365
460,0.002931137,-0.079182625,0.26187494
461,0.002932682,0.09308014,0.28436056
462,0.002934248,0.0137531515,0.2561504
463,0.002935848,-0.021529343,0.19340469
464,0.002937516,0.060462486,0.3896497
465,0.002939227,-0.04025128,0.20724072
466,0.002940883,-0.113291465,-0.12475507
467,0.002942547,0.027204089,-0.05092832
468,0.00294418,-0.025040874,0.12033053
469,0.00294574,-0.2398706,0.24239759
470,0.00294733,0.041065,0.0366224
471,0.002948923,-0.021066368,0.0009665087
472,0.002950503,0.051341377,0.24459378
473,0.002952082,0.0633492,0.3122099
474,0.002953607,0.056055907,0.09022822
475,0.002955099,-0.05570991,-0.07564439
476,0.002956612,-0.088316426,-0.095256336
477,0.00295819,0.097134754,-0.18422753
478,0.002959805,-0.016266607,-0.27850202
479,0.002961392,0.0057675615,-0.2172561
480,0.002962983,-0.021851879,-0.13670826
481,0.002964606,0.09035902,-0.056140006
482,0.002966259,-0.025078803,-0.14527252
483,0.002967913,-0.11573975,-0.0377923
484,0.00296956,-0.012283461,0.10401108
485,0.0029712,0.11872278,0.0010728635
486,0.002972822,-0.015410986,-0.15801707
487,0.002974424,-0.0004449524,-0.12818006
488,0.002976064,-0.045576137,-0.0547607
489,0.002977738,0.026578598,0.08369882
490,0.002979397,0.043343976,0.044188313
491,0.002981008,0.02312015,-0.18379189
492,0.002982597,-0.1893852,0.11614844
493,0.002984177,0.047901616,0.39093345
494,0.002985759,-0.10234188,0.17886533
495,0.002987356,-0.068485446,0.15501931
496,0.002988918,-0.09840697,-0.12747583
497,0.002990458,0.0045209266,-0.0038981712
498,0.002992012,-0.029081788,-0.19137041
499,0.002993624,-0.08153026,-0.08153026
500,0.002995264,0.052682124,-0.053496156
501,0.002996844,0.2339741,-0.20181032
502,0.002998385,-0.07918042,-0.08120398
503,0.002999953,0.009157846,0.14671883
504,0.003001567,0.018691858,0.24939117
505,0.003003208,-0.06560174,0.06138414
506,0.003004798,-0.06589851,-0.0040291618
507,0.00300635,-0.0025546253,-0.17546436
508,0.003007936,0.06353131,-0.15387285
509,0.003009588,0.06337644,-0.0390956
510,0.00301125,-0.08114308,-0.048526924
511,0.003012841,0.09250138,-0.16504009
512,0.003014389,0.010954468,-0.12817705
513,0.003015938,-0.023752596,-0.1829119
514,0.003017521,0.05797071,-0.10526029
515,0.003019118,-0.0413793,0.026735011
516,0.003020704,-0.11277962,-0.100486346
517,0.003022298,0.028848022,-0.14734584
518,0.003023866,-0.024249965,0.0029418836
519,0.003025456,-0.24118142,0.053528007
520,0.003027046,0.045768272,0.076937474
521,0.003028592,-0.022491083,0.20576046
522,0.003030118,0.04865796,0.42245355
523,0.003031648,0.0670238,0.31058872
524,0.003033182,0.05593743,0.3660777
525,0.003034707,-0.05637178,0.2329933
526,0.003036217,-0.089559354,0.47207826
527,0.003037713,0.09308568,0.22985344
528,0.003039249,-0.020535149,0.056549504
529,0.00304079,0.003293708,-0.22368425
530,0.003042303,-0.023755036,-0.30730194
531,0.003043841,0.08914849,-0.35036
532,0.003045437,-0.027865615,-0.21184011
533,0.003047019,-0.115951225,-0.14582263
534,0.003048594,-0.013135115,-0.039726816
535,0.003050211,0.11816287,-0.044570167
536,0.00305186,-0.012114573,0.0010878853
537,0.003053504,0.0009328835,0.14665425
538,0.003055145,-0.0441161,-0.082203835
539,0.003056809,0.032289915,-0.14359999
540,0.003058458,0.043206036,0.17124082
541,0.00306009,0.021637406,-0.025141189
542,0.003061717,-0.1889123,-0.25020716
543,0.00306331,0.047602836,-0.20354624
544,0.003064899,-0.10598689,-0.27097368
545,0.003066462,-0.066813186,-0.40651354
546,0.003068068,-0.095900625,-0.080655985
547,0.003069686,0.008409016,-0.05784799
548,0.003071243,-0.026230458,-0.19118415
549,0.00307273,-0.15765806,-0.15765806
550,0.003074161,0.05860378,0.0981174
551,0.003075591,0.23484986,-0.007873257
552,0.00307709,-0.07823214,0.03347442
553,0.003078645,0.011017991,-0.06317534
554,0.003080189,0.020995727,-0.059403654
555,0.003081765,-0.064770035,-0.08958889
556,0.003083356,-0.06520032,-0.17484066
557,0.003084952,0.00044792518,-0.058743592
558,0.003086512,0.063002065,-0.14522716
559,0.003088081,0.06383526,-0.11634793
560,0.003089655,-0.083775416,0.050911497
561,0.003091234,0.0906309,0.3181393
562,0.003092794,0.015128767,0.20388664
563,0.00309438,-0.02430379,0.04646683
564,0.003095969,0.057646066,0.04873303
565,0.003097559,-0.042207558,0.032415077
566,0.00309917,-0.10963045,-0.041341666
567,0.003100761,0.028680481,-0.27329636
568,0.00310235,-0.024426395,-0.22059575
569,0.003103915,-0.23739725,-0.021492077
570,0.003105455,0.047490973,-0.03911753
571,0.003107012,-0.017429806,-0.019914482
572,0.003108611,0.04966253,0.18442702
573,0.003110216,0.06666566,0.07476471
574,0.003111806,0.05482264,0.39154094
575,0.003113395,-0.05669769,0.58975655
576,0.003114978,-0.08857788,0.47143772
577,0.003116528,0.09100899,0.38252062
578,0.003118081,-0.015561298,0.121671684
579,0.003119671,0.00025017187,-0.15640223
580,0.003121245,-0.023784187,-0.21017088
581,0.003122857,0.09082577,-0.19503425
582,0.003124509,-0.02899354,-0.22836055
583,0.003126153,-0.11622481,-0.110887185
584,0.003127747,-0.013060147,-0.19627385
585,0.003129349,0.1207282,-0.05716209
586,0.003130924,-0.014161695,-0.3737184
587,0.003132476,-0.0025634468,-0.23098698
588,0.00313404,-0.04588483,-0.2204212
589,0.003135606,0.031009614,-0.13515711
590,0.003137188,0.044098027,-0.24032576
591,0.003138718,0.024596043,-0.26413122
592,0.003140199,-0.18509832,-0.27515095
593,0.003141687,0.051557507,-0.1543902
594,0.003143268,-0.101937704,0.07831318
595,0.003144825,-0.069139056,-0.051531598
596,0.003146414,-0.09585358,-0.031658575
597,0.003148066,0.012224354,0.024961231
598,0.00314971,-0.03043839,-0.062096473
599,0.003151292,-0.09101146,-0.09101146
600,0.003152863,0.05005738,-0.10974732
601,0.003154456,0.23563597,-0.030837178
602,0.003156032,-0.082714304,-0.08125175
603,0.003157535,0.009286018,-0.14831175
604,0.003159069,0.024019321,-0.21337624
605,0.003160649,-0.06705733,0.09860441
606,0.003162195,-0.06646297,0.23510146
607,0.003163746,-0.0046280213,0.121980235
608,0.003165318,0.06838228,0.12624404
609,0.003166907,0.061828475,0.4036065
610,0.003168453,-0.07806417,0.27080393
611,0.003169995,0.090770155,0.28376478
612,0.003171503,0.013675062,0.47521242
613,0.003173013,-0.02381676,0.35423806
614,0.003174532,0.0569902,0.2461266
615,0.003176039,-0.04561984,0.19111595
616,0.003177531,-0.11476085,0.29914176
617,0.003179049,0.028093807,0.3009483
618,0.003180591,-0.022109801,0.14282186
619,0.00318216,-0.23933767,0.029586762
620,0.003183757,0.045726176,0.10339729
621,0.003185389,-0.02527798,0.3175135
622,0.003187023,0.04672767,0.22203906
623,0.003188549,0.06843519,0.41059738
624,0.003190043,0.055132166,0.4713407
625,0.003191566,-0.059221383,0.42033395
626,0.00319312,-0.091327146,0.30254513
627,0.003194681,0.093132764,0.52456105
628,0.00319621,-0.019794405,0.40197214
629,0.00319771,0.000576552,0.18959004
630,0.003199265,-0.0209427,0.23135711
631,0.003200874,0.09212253,0.44655222
632,0.003202533,-0.028634995,0.36915207
633,0.003204186,-0.11466521,0.24332984
634,0.003205799,-0.014078455,0.46355876
635,0.003207377,0.11745092,0.5245181
636,0.003208943,-0.011939429,0.24149387
637,0.003210514,-0.0013459995,0.012385828
638,0.003212116,-0.04137187,-0.05169774
639,0.003213707,0.030613571,-0.06674093
640,0.003215261,0.041307956,-0.40146738
641,0.003216847,0.019658465,-0.606392
642,0.003218418,-0.18962133,-0.5861432
643,0.003219953,0.048974812,-0.54653084
644,0.003221468,-0.10413681,-0.4457918
645,0.003222984,-0.06862811,-0.25827208
646,0.003224507,-0.09659761,-0.20288378
647,0.003226047,0.007992722,-0.054672066
648,0.003227623,-0.028355654,-0.07911053
649,0.00322921,-0.30461815,-0.30461815
650,0.003230826,0.05389744,-0.5338229
651,0.003232402,0.23660684,-0.3537775
652,0.003233981,-0.07906747,-0.2865925
653,0.003235558,0.010946216,-0.1397541
654,0.003237106,0.023325598,-0.19586466
655,0.003238658,-0.06492016,-0.48882282
656,0.003240208,-0.06496487,-0.14715748
657,0.00324179,-0.0017194599,-0.25716767
658,0.003243334,0.06476742,-0.26807716
659,0.003244879,0.06275548,-0.4734753
660,0.003246472,-0.0808201,-0.5472579
661,0.003248063,0.09371534,-0.3181967
662,0.00324961,0.01175653,-0.20359881
