,time,prediction,target
137,0.002417304,0.04969494,0.10180527
138,0.002418909,-0.15753919,0.19981812
139,0.002420473,0.012783967,0.2656178
140,0.00242201,0.052684136,0.25884143
141,0.002423553,0.03779989,0.30458748
142,0.002425113,-0.17099452,0.44602373
143,0.002426689,0.047109805,0.5847062
144,0.00242828,-0.07225654,0.51619
145,0.002429896,-0.03240453,0.5712505
146,0.002431469,-0.009305067,0.63138664
147,0.00243303,-0.007389767,0.7593305
148,0.002434594,-0.07589498,0.69899374
149,0.002436146,0.05626341,0.6902167
150,0.002437654,0.05089422,0.5671859
151,0.002439154,-0.089724235,0.3111725
152,0.002440688,0.057357874,0.39910507
153,0.002442268,-0.030926373,0.37408674
154,0.002443898,-0.077182695,0.121584855
155,0.002445518,-0.124816105,0.08495164
156,0.002447149,0.009915438,-0.0181407
157,0.002448753,-0.074755035,-0.15976052
158,0.002450328,0.0338333,-0.30064908
159,0.002451869,-0.04628043,-0.12410042
160,0.002453425,-0.02149678,-0.13847573
161,0.002455001,0.05818116,-0.44334924
162,0.002456591,0.030200763,-0.5425942
163,0.002458146,-0.048170835,-0.45096382
164,0.00245969,0.05452719,-0.4600827
165,0.002461268,0.05538982,-0.48312142
166,0.002462902,-0.09742145,-0.47880566
167,0.002464576,-0.04537782,-0.63264394
168,0.002466221,-0.11822632,-0.6258087
169,0.002467873,0.05696104,-0.5519919
170,0.002469523,0.069473535,-0.59449923
171,0.002471189,0.0062601864,-0.6022421
172,0.002472825,-0.22837119,-0.48936874
173,0.002474461,0.088789046,-0.32245418
174,0.002476131,-0.034931645,-0.21063416
175,0.002477814,0.17085171,-0.06289203
176,0.002479493,0.054716013,-0.042598695
177,0.00248116,0.09451449,0.20598188
178,0.002482809,-0.026782626,0.20588724
179,0.002484492,0.123664975,0.17931658
180,0.002486162,-0.07824766,0.038804777
181,0.002487774,0.02503229,-0.043925125
182,0.002489351,0.11449537,-0.16055878
183,0.002490881,0.04228209,-0.05408201
184,0.002492406,-0.21445784,0.07093414
185,0.002493969,0.026682101,0.043455247
186,0.002495505,0.028834086,0.048358083
187,0.002496997,0.0030034212,0.012989707
188,0.002498515,0.055581905,0.044539526
189,0.002500039,-0.15934895,-0.014963276
190,0.002501558,-0.032023672,0.034874458
191,0.002503045,0.041528456,0.16742557
192,0.002504586,-0.011585597,0.1569247
193,0.002506165,-0.17899583,0.20412518
194,0.002507724,-0.11005668,0.20236793
195,0.002509308,-0.23831898,0.27899596
196,0.002510904,-0.037778053,0.17475955
197,0.002512527,0.016774215,0.25151375
198,0.002514155,0.0096396655,0.17129971
199,0.002515755,0.16228089,0.16228089
200,0.002517357,0.067722246,0.09251575
201,0.002518957,0.1973298,0.13433452
202,0.002520506,-0.1068727,0.38697702
203,0.002522025,-0.0458671,0.2905105
204,0.00252357,-0.0020750146,0.20697904
205,0.002525133,0.0013353359,0.09327826
206,0.002526671,-0.08917083,0.5533444
207,0.002528202,0.027411921,0.70556545
208,0.00252977,0.027361952,0.43150812
209,0.002531422,0.10514141,0.2407578
210,0.002533079,-0.041050766,0.19064306
211,0.002534747,0.09355609,0.1747301
212,0.002536428,-0.028567582,0.1799475
213,0.002538109,-0.06328334,0.13427232
214,0.002539796,0.025823897,0.13735572
215,0.00254145,-0.011508608,0.3030802
216,0.002543094,-0.05321446,0.71134406
217,0.002544723,0.024933113,0.5387516
218,0.00254636,-0.026264079,0.10628359
219,0.002548016,-0.20637149,-0.018162932
220,0.002549688,0.0048209103,0.038726967
221,0.00255134,0.0043243133,0.0634178
222,0.002552957,0.048247837,0.02447392
223,0.002554537,0.040848114,-0.12157794
224,0.00255606,0.09481931,-0.15457886
225,0.002557571,-0.012163127,-0.052119553
226,0.002559129,-0.09977515,-0.00950403
227,0.002560704,0.2161018,0.07445767
228,0.002562297,-0.00345226,0.010492473
229,0.002563929,-0.05502322,-0.021237306
230,0.002565603,-0.016859237,-0.14260584
231,0.002567274,0.010145545,0.036729958
232,0.002568956,-0.06717494,-0.03570186
233,0.00257055,-0.044302758,-0.09297061
234,0.002572026,0.024420433,-0.12809293
235,0.002573443,0.08096186,0.05122786
236,0.002574867,0.028305095,-0.0938542
237,0.002576324,0.051803943,-0.13830328
238,0.00257784,-0.15658873,-0.05896982
239,0.002579396,0.013411619,0.021349074
240,0.002581,0.04968557,0.05623645
241,0.002582674,0.03398064,-0.07041618
242,0.002584333,-0.16839257,-0.0567574
243,0.00258592,0.04554688,0.14695168
244,0.002587477,-0.07176706,0.07873109
245,0.002589059,-0.026046786,0.22325613
246,0.002590713,-0.011532143,0.3842851
247,0.002592423,-0.010981761,0.45103353
248,0.0025941,-0.074694276,0.49199605
249,0.00259574,0.054586507,0.39403248
250,0.002597358,0.052685354,0.49275526
251,0.002598973,-0.09550992,0.83574677
252,0.00260058,0.053776663,0.6523647
253,0.002602137,-0.030616928,0.2520221
254,0.002603668,-0.07540945,0.3288586
255,0.002605233,-0.12184885,0.35256732
256,0.002606816,0.011908259,0.33477032
257,0.002608431,-0.0747074,0.15907341
258,0.002609989,0.033294518,0.22035751
259,0.002611496,-0.042213358,0.3559983
260,0.002612984,-0.016668282,0.4678974
261,0.002614521,0.06027893,0.5106676
262,0.002616159,0.03365873,0.5880993
263,0.002617788,-0.052509025,0.5779112
264,0.002619418,0.053841375,0.5974216
265,0.002621053,0.04988871,0.41368258
266,0.002622683,-0.09869792,0.32199454
267,0.002624312,-0.045950644,0.15243585
268,0.002625941,-0.11734545,-0.20646109
269,0.002627552,0.05734944,-0.3785149
270,0.00262913,0.06949349,-0.4863998
271,0.002630669,0.010778468,-0.5516845
272,0.002632209,-0.22909024,-0.700955
273,0.002633745,0.086756065,-0.71057045
274,0.002635257,-0.031013682,-0.7228343
275,0.002636772,0.17645562,-0.6232087
276,0.002638247,0.05136673,-0.46624196
277,0.002639733,0.09796794,-0.37140924
278,0.002641282,-0.024880031,-0.40314353
279,0.002642872,0.120839,-0.3513863
280,0.002644418,-0.07300862,-0.3530922
281,0.002645989,0.028444387,-0.2838453
282,0.00264756,0.11158565,0.006730698
283,0.002649121,0.04321033,0.2871549
284,0.002650665,-0.21147217,0.348963
285,0.002652206,0.02681667,0.39046448
286,0.002653744,0.031358432,0.1995982
287,0.002655292,0.006204688,0.10535674
288,0.002656838,0.062050402,0.31872186
289,0.00265844,-0.15759364,0.46705195
290,0.002660021,-0.035017025,0.18770689
291,0.0026616,0.036402076,0.05401201
292,0.002663205,-0.0087777,-0.075697266
293,0.002664834,-0.177889,-0.04834516
294,0.002666466,-0.11372951,0.2165077
295,0.002668059,-0.23817906,0.011212621
296,0.002669668,-0.036602054,-0.1572816
297,0.002671281,0.018663872,-0.10787921
298,0.002672902,0.00970054,-0.1110371
299,0.002674544,-0.04414144,-0.04414144
300,0.002676194,0.07075076,-0.1323952
301,0.002677854,0.20039056,-0.08942815
302,0.00267953,-0.114068516,-0.00924295
303,0.002681173,-0.05212303,-0.11902362
304,0.002682788,-0.008156894,-0.17398922
305,0.00268439,0.00061629526,-0.12252492
306,0.002686039,-0.090923265,-0.1216849
307,0.002687693,0.023121212,-0.12294673
308,0.002689341,0.026906075,0.019344255
309,0.002690995,0.104496635,0.12398625
310,0.002692636,-0.042072933,0.013936986
311,0.002694268,0.09092033,-0.07309578
312,0.002695913,-0.029191427,-0.06033471
313,0.002697598,-0.06632764,0.17301911
314,0.002699328,0.026262933,0.117751576
315,0.002701036,-0.014674801,0.03148703
316,0.00270269,-0.051118635,0.13951075
317,0.002704298,0.028070396,0.31170005
318,0.00270591,-0.023219585,0.11464386
319,0.002707574,-0.20801517,-0.0431515
320,0.002709233,0.011203089,0.012602143
321,0.002710838,0.0028307363,0.09215672
322,0.002712432,0.046889808,0.018290322
323,0.002714046,0.04103743,-0.2481729
324,0.00271563,0.09144395,-0.4402851
325,0.002717209,-0.011941822,-0.338262
326,0.0027188,-0.10317887,-0.045976814
327,0.002720414,0.21981207,-0.068089895
328,0.002722048,-0.004564639,-0.13904446
329,0.002723694,-0.052968137,-0.13411069
330,0.002725348,-0.017401446,-0.0015211117
331,0.002727004,0.010267451,-0.103616
332,0.002728635,-0.06631599,-0.1492344
333,0.002730255,-0.042041216,-0.10291178
334,0.002731864,0.026172131,-0.11510803
335,0.002733466,0.07815958,0.10490638
336,0.002735055,0.029647876,0.025348796
337,0.002736614,0.050409384,0.0018014238
338,0.002738178,-0.15808119,0.47974062
339,0.002739746,0.015092067,0.37809938
340,0.002741353,0.052347455,0.08854397
341,0.002742938,0.039354403,-0.0039354255
342,0.002744524,-0.17263718,0.012328445
343,0.002746092,0.04853835,0.24689783
344,0.002747613,-0.07510782,0.48023212
345,0.002749125,-0.030720543,0.39146703
346,0.002750688,-0.004306592,0.45799196
347,0.002752271,-0.008920804,0.41936654
348,0.002753877,-0.07884202,0.09618529
349,0.002755449,0.060975842,0.03446977
350,0.002757011,0.054096602,0.24909133
351,0.002758636,-0.088779494,0.10408709
352,0.002760327,0.055510018,-0.09841423
353,0.002761998,-0.026799072,-0.0003319811
354,0.002763658,-0.076958284,0.32043347
355,0.002765321,-0.12068991,0.4798016
356,0.002766993,0.011130851,0.3669045
357,0.002768668,-0.07218739,0.5807407
358,0.002770331,0.031496633,0.6909501
359,0.002771961,-0.04203312,0.587898
360,0.002773574,-0.016498312,0.49401498
361,0.002775227,0.057684418,0.3673281
362,0.002776939,0.0332549,0.48303762
363,0.002778677,-0.04981436,0.5827254
364,0.002780431,0.057535585,0.5533631
365,0.002782174,0.060244743,0.31411707
366,0.00278386,-0.09564222,0.24667612
367,0.002785527,-0.04984789,0.20768838
368,0.002787184,-0.11628273,0.07486296
369,0.002788837,0.057061713,0.046112914
370,0.002790467,0.070457235,-0.0013486608
371,0.002792067,0.008298412,-0.16908458
372,0.002793651,-0.22760607,-0.3092091
373,0.002795239,0.09182571,-0.32365113
374,0.002796794,-0.033246763,-0.37662783
375,0.002798327,0.17012368,-0.3575065
376,0.002799825,0.054121375,-0.094217725
377,0.002801341,0.09300552,0.17086859
378,0.002802881,-0.02291538,0.2019401
379,0.002804415,0.12840849,-0.03736598
380,0.002805945,-0.078227475,0.06194506
381,0.002807489,0.025517646,0.059073176
382,0.00280907,0.11237417,0.24381085
383,0.002810687,0.040922593,0.016121766
384,0.002812305,-0.21410862,-0.1722551
385,0.002813866,0.0273691,-0.18599379
386,0.002815407,0.028985433,-0.26067108
387,0.002816992,0.0032487018,-0.50959235
388,0.002818577,0.06105487,-0.38397655
389,0.002820166,-0.15846246,-0.25607708
390,0.002821775,-0.03181104,-0.37893188
391,0.002823408,0.040453143,-0.46959183
392,0.002825065,-0.013080273,-0.2826682
393,0.002826711,-0.1786645,-0.37375087
394,0.002828325,-0.1088371,-0.6398343
395,0.002829944,-0.23832765,-0.27996364
396,0.002831555,-0.030277092,-0.13438529
397,0.002833151,0.01618218,-0.12559809
398,0.002834689,0.011566568,-0.22008862
399,0.002836202,-0.27203152,-0.27203152
400,0.002837735,0.065278545,-0.17358874
401,0.002839313,0.20057084,0.02961891
402,0.002840945,-0.11251267,0.009113766
403,0.002842588,-0.049362503,0.1545335
404,0.002844217,-0.007031558,0.27243832
405,0.0028458,0.0003005024,0.18165699
406,0.002847336,-0.08869138,0.18976459
407,0.00284885,0.025730554,0.39165062
408,0.002850356,0.029097196,0.6033847
409,0.002851871,0.103081256,0.3603147
410,0.002853463,-0.040717583,0.18716851
411,0.002855065,0.09207803,0.35525835
412,0.002856656,-0.031001791,0.63139564
413,0.002858189,-0.06421958,0.5145084
414,0.002859715,0.026943339,0.41812843
415,0.002861277,-0.013088794,0.30330673
416,0.002862854,-0.05274272,0.19102342
417,0.002864419,0.029860532,0.08208307
418,0.00286598,-0.025142185,-0.050650112
419,0.002867491,-0.20850283,-0.13762489
420,0.002868965,0.007632614,-0.15615256
421,0.002870443,0.0032563917,-0.14475217
422,0.002871925,0.047204897,-0.06525527
423,0.002873403,0.038194306,-0.11560735
424,0.002874852,0.09367502,-0.28760737
425,0.00287632,-0.009185893,-0.3236163
426,0.002877774,-0.1020153,-0.14747624
427,0.002879205,0.21920013,0.039283376
428,0.002880643,-0.0050553493,0.13833003
429,0.002882126,-0.052633543,0.0491966
430,0.002883662,-0.019427378,-0.057170205
431,0.002885254,0.008772608,-0.054316048
432,0.002886888,-0.066696286,0.07838198
433,0.002888507,-0.04175752,0.016524652
434,0.002890086,0.025654688,0.07361524
435,0.002891661,0.07776237,0.09851758
436,0.002893202,0.0287809,-0.07617977
437,0.002894737,0.05137913,0.0016686306
438,0.002896267,-0.15704873,-0.017150158
439,0.002897803,0.01609122,-0.1721259
440,0.002899363,0.050651126,-0.1736984
441,0.002900939,0.03807653,0.15502983
442,0.002902552,-0.16925246,0.22610487
443,0.002904209,0.04307204,0.0802489
444,0.002905801,-0.07596263,-0.025961982
445,0.002907372,-0.027871434,-0.041289993
446,0.002908958,-0.008397929,-0.12599647
447,0.002910573,-0.0061691646,-0.33325222
448,0.00291213,-0.07703413,-0.30028373
449,0.002913642,0.061166063,-0.063276894
450,0.002915186,0.051899385,-0.03520734
451,0.002916777,-0.092282735,-0.34744397
452,0.002918402,0.05298026,-0.4847573
453,0.002920021,-0.028574593,-0.09767666
454,0.002921649,-0.077866286,0.20848033
455,0.002923277,-0.11982566,0.16839808
456,0.002924871,0.014554989,-0.0062268605
457,0.002926456,-0.07170366,0.254349
458,0.002928042,0.032333646,0.49755386
459,0.002929594,-0.04165838,0.36619365
460,0.002931137,-0.01769808,0.26187494
461,0.002932682,0.05878119,0.28436056
462,0.002934248,0.033457488,0.2561504
463,0.002935848,-0.051444672,0.19340469
464,0.002937516,0.058566865,0.3896497
465,0.002939227,0.055987008,0.20724072
466,0.002940883,-0.09763477,-0.12475507
467,0.002942547,-0.0460466,-0.05092832
468,0.00294418,-0.11667192,0.12033053
469,0.00294574,0.057104226,0.24239759
470,0.00294733,0.0713601,0.0366224
471,0.002948923,0.0064689815,0.0009665087
472,0.002950503,-0.22728278,0.24459378
473,0.002952082,0.08809387,0.3122099
474,0.002953607,-0.031999603,0.09022822
475,0.002955099,0.17357555,-0.07564439
476,0.002956612,0.053738553,-0.095256336
477,0.00295819,0.09326811,-0.18422753
478,0.002959805,-0.023003927,-0.27850202
479,0.002961392,0.12546849,-0.2172561
480,0.002962983,-0.07763964,-0.13670826
481,0.002964606,0.023375336,-0.056140006
482,0.002966259,0.11151427,-0.14527252
483,0.002967913,0.04385756,-0.0377923
484,0.00296956,-0.21483393,0.10401108
485,0.0029712,0.025964707,0.0010728635
486,0.002972822,0.028443888,-0.15801707
487,0.002974424,0.0048467247,-0.12818006
488,0.002976064,0.059688993,-0.0547607
489,0.002977738,-0.1587116,0.08369882
490,0.002979397,-0.032243725,0.044188313
491,0.002981008,0.034214273,-0.18379189
492,0.002982597,-0.011222962,0.11614844
493,0.002984177,-0.17972052,0.39093345
494,0.002985759,-0.108844176,0.17886533
495,0.002987356,-0.23915389,0.15501931
496,0.002988918,-0.033988167,-0.12747583
497,0.002990458,0.017133843,-0.0038981712
498,0.002992012,0.01092856,-0.19137041
499,0.002993624,-0.08153026,-0.08153026
500,0.002995264,0.06664942,-0.053496156
501,0.002996844,0.19915693,-0.20181032
502,0.002998385,-0.1060443,-0.08120398
503,0.002999953,-0.04476957,0.14671883
504,0.003001567,-0.0051859897,0.24939117
505,0.003003208,-0.0041623134,0.06138414
506,0.003004798,-0.08877895,-0.0040291618
507,0.00300635,0.029769626,-0.17546436
508,0.003007936,0.026019106,-0.15387285
509,0.003009588,0.102745265,-0.0390956
510,0.00301125,-0.041919786,-0.048526924
511,0.003012841,0.09516312,-0.16504009
512,0.003014389,-0.030323789,-0.12817705
513,0.003015938,-0.060122807,-0.1829119
514,0.003017521,0.026402978,-0.10526029
515,0.003019118,-0.011442943,0.026735011
516,0.003020704,-0.051935755,-0.100486346
517,0.003022298,0.030969618,-0.14734584
518,0.003023866,-0.02468098,0.0029418836
519,0.003025456,-0.20825538,0.053528007
520,0.003027046,0.0071450314,0.076937474
521,0.003028592,0.0023565665,0.20576046
522,0.003030118,0.049984794,0.42245355
523,0.003031648,0.03641122,0.31058872
524,0.003033182,0.09268251,0.3660777
525,0.003034707,-0.01073358,0.2329933
526,0.003036217,-0.101122245,0.47207826
527,0.003037713,0.21843264,0.22985344
528,0.003039249,-0.0012289695,0.056549504
529,0.00304079,-0.049701765,-0.22368425
530,0.003042303,-0.020816062,-0.30730194
531,0.003043841,0.005647991,-0.35036
532,0.003045437,-0.06421128,-0.21184011
533,0.003047019,-0.046252504,-0.14582263
534,0.003048594,0.024694249,-0.039726816
535,0.003050211,0.07863975,-0.044570167
536,0.00305186,0.029049404,0.0010878853
537,0.003053504,0.051610403,0.14665425
538,0.003055145,-0.1599438,-0.082203835
539,0.003056809,0.015819304,-0.14359999
540,0.003058458,0.050998695,0.17124082
541,0.00306009,0.03794745,-0.025141189
542,0.003061717,-0.17096578,-0.25020716
543,0.00306331,0.043677542,-0.20354624
544,0.003064899,-0.0782541,-0.27097368
545,0.003066462,-0.025859285,-0.40651354
546,0.003068068,-0.008442171,-0.080655985
547,0.003069686,-0.0074230917,-0.05784799
548,0.003071243,-0.0768131,-0.19118415
549,0.00307273,0.057077117,-0.15765806
550,0.003074161,0.052282676,0.0981174
551,0.003075591,-0.09101899,-0.007873257
552,0.00307709,0.051313676,0.03347442
553,0.003078645,-0.030703165,-0.06317534
554,0.003080189,-0.07600312,-0.059403654
555,0.003081765,-0.122666,-0.08958889
556,0.003083356,0.011104461,-0.17484066
557,0.003084952,-0.07242637,-0.058743592
558,0.003086512,0.032182116,-0.14522716
559,0.003088081,-0.04020465,-0.11634793
560,0.003089655,-0.014744014,0.050911497
561,0.003091234,0.06230623,0.3181393
562,0.003092794,0.03372357,0.20388664
563,0.00309438,-0.04998792,0.04646683
564,0.003095969,0.056445308,0.04873303
565,0.003097559,0.05262851,0.032415077
566,0.00309917,-0.09623848,-0.041341666
567,0.003100761,-0.04651881,-0.27329636
568,0.00310235,-0.12080552,-0.22059575
569,0.003103915,0.056074303,-0.021492077
570,0.003105455,0.068436764,-0.03911753
571,0.003107012,0.01069241,-0.019914482
572,0.003108611,-0.22618738,0.18442702
573,0.003110216,0.09080178,0.07476471
574,0.003111806,-0.028034657,0.39154094
575,0.003113395,0.176925,0.58975655
576,0.003114978,0.055655494,0.47143772
577,0.003116528,0.092000514,0.38252062
578,0.003118081,-0.023843335,0.121671684
579,0.003119671,0.12104145,-0.15640223
580,0.003121245,-0.07477269,-0.21017088
581,0.003122857,0.021982841,-0.19503425
582,0.003124509,0.11002576,-0.22836055
583,0.003126153,0.04399898,-0.110887185
584,0.003127747,-0.21523297,-0.19627385
585,0.003129349,0.027448554,-0.05716209
586,0.003130924,0.029078532,-0.3737184
587,0.003132476,0.005485383,-0.23098698
588,0.00313404,0.061573796,-0.2204212
589,0.003135606,-0.15479529,-0.13515711
590,0.003137188,-0.034108665,-0.24032576
591,0.003138718,0.0355047,-0.26413122
592,0.003140199,-0.011166278,-0.27515095
593,0.003141687,-0.18236454,-0.1543902
594,0.003143268,-0.1066043,0.07831318
595,0.003144825,-0.24054185,-0.051531598
596,0.003146414,-0.03311448,-0.031658575
597,0.003148066,0.013942324,0.024961231
598,0.00314971,0.0121710505,-0.062096473
599,0.003151292,-0.09101146,-0.09101146
600,0.003152863,0.06792277,-0.10974732
601,0.003154456,0.20578258,-0.030837178
602,0.003156032,-0.1078862,-0.08125175
603,0.003157535,-0.049258,-0.14831175
604,0.003159069,-0.0011463221,-0.21337624
605,0.003160649,0.0010929983,0.09860441
606,0.003162195,-0.088365644,0.23510146
607,0.003163746,0.025506832,0.121980235
608,0.003165318,0.027724404,0.12624404
609,0.003166907,0.09618122,0.4036065
610,0.003168453,-0.038075477,0.27080393
611,0.003169995,0.092491284,0.28376478
612,0.003171503,-0.029327199,0.47521242
613,0.003173013,-0.060873084,0.35423806
614,0.003174532,0.022852832,0.2461266
615,0.003176039,-0.016401079,0.19111595
616,0.003177531,-0.051810086,0.29914176
617,0.003179049,0.0322043,0.3009483
618,0.003180591,-0.027657859,0.14282186
619,0.00318216,-0.20686978,0.029586762
620,0.003183757,0.0052526454,0.10339729
621,0.003185389,-0.0018399134,0.3175135
622,0.003187023,0.04560954,0.22203906
623,0.003188549,0.039134473,0.41059738
624,0.003190043,0.09439276,0.4713407
625,0.003191566,-0.011809727,0.42033395
626,0.00319312,-0.105265066,0.30254513
627,0.003194681,0.21517456,0.52456105
628,0.00319621,-0.0013607033,0.40197214
629,0.00319771,-0.05589597,0.18959004
630,0.003199265,-0.020067211,0.23135711
631,0.003200874,0.006604094,0.44655222
632,0.003202533,-0.06528777,0.36915207
633,0.003204186,-0.04077526,0.24332984
634,0.003205799,0.024994425,0.46355876
635,0.003207377,0.07623703,0.5245181
636,0.003208943,0.029206183,0.24149387
637,0.003210514,0.052785527,0.012385828
638,0.003212116,-0.15924577,-0.05169774
639,0.003213707,0.013064466,-0.06674093
640,0.003215261,0.051080924,-0.40146738
641,0.003216847,0.03669965,-0.606392
642,0.003218418,-0.17125256,-0.5861432
643,0.003219953,0.040094286,-0.54653084
644,0.003221468,-0.07188286,-0.4457918
645,0.003222984,-0.029789638,-0.25827208
646,0.003224507,-0.007127043,-0.20288378
647,0.003226047,-0.005436981,-0.054672066
648,0.003227623,-0.07630055,-0.07911053
649,0.00322921,0.054485418,-0.30461815
650,0.003230826,0.053098425,-0.5338229
651,0.003232402,-0.09380703,-0.3537775
652,0.003233981,0.051674373,-0.2865925
653,0.003235558,-0.029380962,-0.1397541
654,0.003237106,-0.080534056,-0.19586466
655,0.003238658,-0.11872603,-0.48882282
656,0.003240208,0.012201231,-0.14715748
657,0.00324179,-0.07191872,-0.25716767
658,0.003243334,0.035207663,-0.26807716
659,0.003244879,-0.042419672,-0.4734753
660,0.003246472,-0.014048137,-0.5472579
661,0.003248063,0.061946116,-0.3181967
662,0.00324961,0.03385843,-0.20359881
663,0.003251123,-0.04649712,-0.18188682
