,time,prediction,target
1267,0.00420671,-0.15921557,0.020683605
1268,0.004208205,0.01163053,0.01163053
1269,0.004209709,-0.15189445,0.02431529
1270,0.004211249,-0.14001717,0.12364045
1271,0.004212803,0.38252392,0.38252392
1272,0.004214332,0.22978301,0.39642847
1273,0.004215834,0.19188918,0.2340265
1274,0.00421734,0.15478046,0.15478046
1275,0.00421887,-0.109694496,0.2200168
1276,0.004220396,-0.08030325,0.19570152
1277,0.004221909,0.03122715,0.03122715
1278,0.004223397,-0.16504358,-0.17194656
1279,0.004224905,-0.12883042,-0.29335564
1280,0.004226482,-0.31171176,-0.31171176
1281,0.004228073,0.21328403,-0.2754664
1282,0.004229626,0.22901991,-0.15380524
1283,0.004231157,-0.25102073,-0.25102073
1284,0.004232701,-0.1604832,-0.28433952
1285,0.004234286,-0.18846418,-0.121874176
1286,0.004235855,-0.06345505,-0.06345505
1287,0.004237426,-0.14109923,0.056779638
1288,0.004239008,-0.18388057,0.033890225
1289,0.004240615,-0.21336062,-0.21336062
1290,0.00424227,-0.16539526,-0.21407296
1291,0.004243921,-0.09545699,-0.05246926
1292,0.004245551,0.15911098,0.15911098
1293,0.004247205,-0.19828376,-0.0016457932
1294,0.004248875,-0.23134033,-0.23365216
1295,0.00425056,-0.14898172,-0.14898172
1296,0.004252258,-0.15181553,0.2439196
1297,0.004253944,-0.07754378,0.24341547
1298,0.004255587,0.18994245,0.18994245
1299,0.004257226,0.10630222,0.30796832
1300,0.004258908,0.17626972,0.37237966
1301,0.004260599,0.27646476,0.27646476
1302,0.004262278,0.06208725,0.25994644
1303,0.004263932,0.12027709,0.2503871
1304,0.004265579,0.3062387,0.3062387
1305,0.004267209,0.14649004,0.27285412
1306,0.004268841,0.25085345,0.43941322
1307,0.004270452,0.6077086,0.6077086
1308,0.004272081,0.42460212,0.49233013
1309,0.00427371,0.4664848,0.25667375
1310,0.004275322,0.2450162,0.2450162
1311,0.004276913,0.281973,0.44235992
1312,0.004278455,0.3713127,0.5672901
1313,0.004279988,0.3054245,0.3054245
1314,0.004281535,0.19216524,0.19935215
1315,0.004283115,0.30481222,0.10170913
1316,0.004284761,0.1301365,0.1301365
1317,0.00428645,-0.13969757,-0.018879175
1318,0.00428818,-0.11124636,-0.044913866
1319,0.004289877,-0.03437693,-0.03437693
1320,0.004291459,-0.13659732,-0.0076073697
1321,0.004292997,-0.10501213,-0.1199045
1322,0.00429453,-0.34751278,-0.34751278
1323,0.004296074,-0.098867774,-0.43277174
1324,0.004297638,-0.058767777,-0.5439579
1325,0.004299157,-0.5667247,-0.5667247
1326,0.004300652,-0.25575492,-0.44120172
1327,0.004302158,-0.21317564,-0.23993099
1328,0.004303713,-0.1067105,-0.1067105
1329,0.004305283,-0.054442037,-0.34504947
1330,0.004306798,-0.03702798,-0.49452633
1331,0.004308322,-0.14924762,-0.14924762
1332,0.004309875,0.059571024,0.06833476
1333,0.004311447,0.15656838,0.024320098
1334,0.004313034,0.0240467,0.0240467
1335,0.004314561,-0.017843317,0.007406682
1336,0.004316079,0.09386058,0.030005872
1337,0.004317599,0.013597191,0.013597191
1338,0.004319156,-0.32375914,-0.1554216
1339,0.004320751,-0.2861451,-0.46713576
1340,0.004322346,-0.32148618,-0.32148618
1341,0.004323929,-0.3404857,-0.35265595
1342,0.004325529,-0.3081858,-0.23523696
1343,0.004327158,-0.30712378,-0.30712378
1344,0.004328729,-0.05165756,-0.17670277
1345,0.004330287,0.034583945,0.15118514
1346,0.004331891,0.1431247,0.1431247
1347,0.004333534,0.21354127,-0.03559941
1348,0.004335125,0.270393,0.39939708
1349,0.004336715,0.6603665,0.6603665
1350,0.004338297,0.4374772,0.50092417
1351,0.004339887,0.40976486,0.25612336
1352,0.004341545,0.124592535,0.124592535
1353,0.004343196,0.022269811,0.14379168
1354,0.004344827,0.053867515,0.25957358
1355,0.004346442,0.18365279,0.18365279
1356,0.004348062,0.20688112,-0.0072534545
1357,0.004349682,0.23868176,0.05676672
1358,0.004351267,0.16960195,0.16960195
1359,0.004352923,0.15466912,0.18190666
1360,0.00435462,0.2633221,0.098511875
1361,0.004356282,-0.12434016,-0.12434016
1362,0.004357929,0.22716713,-0.18299362
1363,0.004359539,0.19591995,-0.068764076
1364,0.004361126,-0.06652342,-0.06652342
1365,0.00436269,-0.23966484,-0.054834906
1366,0.004364241,-0.12609376,0.026613034
1367,0.004365834,0.18728237,0.18728237
1368,0.004367453,0.11833885,0.13023475
1369,0.004369051,0.16291346,0.03238804
1370,0.004370596,0.03802244,0.03802244
1371,0.004372088,0.024271961,0.07698254
1372,0.00437357,0.09721035,0.08144614
1373,0.004375102,0.026901755,0.026901755
1374,0.004376681,-0.08568604,0.00784532
1375,0.004378187,-0.08832826,0.02327758
1376,0.004379665,0.022555029,0.022555029
1377,0.004381157,0.15278588,0.057045225
1378,0.004382733,0.17399262,0.092760004
1379,0.004384364,0.1708076,0.1708076
1380,0.004385963,0.20495696,0.3494578
1381,0.004387552,0.31740585,0.47536594
1382,0.004389134,0.42291382,0.42291382
1383,0.004390746,0.4151085,0.43599936
1384,0.004392385,0.4307621,0.45116964
1385,0.004394046,0.1765805,0.1765805
1386,0.004395661,-0.07392843,-0.02646191
1387,0.004397251,-0.060809013,-0.22093044
1388,0.004398842,-0.33637676,-0.33637676
1389,0.004400447,-0.25603226,-0.38581342
1390,0.004402061,-0.14328307,-0.38522276
1391,0.004403681,-0.499522,-0.499522
1392,0.004405319,-0.39878964,-0.5340227
1393,0.004406973,-0.31034252,-0.32604143
1394,0.004408614,-0.14417773,-0.14417773
1395,0.004410231,-0.3404525,-0.3706347
1396,0.004411828,-0.25677028,-0.46761465
1397,0.004413431,-0.43738496,-0.43738496
1398,0.004415042,-0.20789544,-0.4823956
1399,0.004416665,-0.09653242,-0.5539955
1400,0.004418271,-0.35177055,-0.35177055
1401,0.004419866,-0.04289495,-0.08596561
1402,0.004421433,-0.010673288,-0.13422364
1403,0.004423013,-0.11133213,-0.11133213
1404,0.004424602,0.10820761,0.113660224
1405,0.004426121,0.18333177,0.43457678
1406,0.004427657,0.36159608,0.36159608
1407,0.004429258,0.26922926,0.3308313
1408,0.004430874,0.3741712,0.36399177
1409,0.004432472,0.40900296,0.40900296
1410,0.004434058,0.35640013,0.40262467
1411,0.004435615,0.32291064,0.3842061
1412,0.004437138,0.3538544,0.3538544
1413,0.004438628,0.24858011,0.27885115
1414,0.004440099,0.32973215,0.2209052
1415,0.004441582,0.18127273,0.18127273
1416,0.004443089,0.15257195,0.31787494
1417,0.00444462,0.25052944,0.35155845
1418,0.004446151,0.2455014,0.2455014
1419,0.004447662,0.090384126,0.15772445
1420,0.004449207,0.08312688,0.13822998
1421,0.004450781,-0.051398803,-0.051398803
1422,0.004452367,-0.067523226,-0.16766982
1423,0.004453965,-0.04487286,-0.15538615
1424,0.004455541,0.22013849,0.22013849
1425,0.004457037,-0.24046673,0.043569714
1426,0.004458513,-0.19721682,-0.10596962
1427,0.00446002,-0.17600997,-0.17600997
1428,0.004461554,-0.18348871,-0.11264684
1429,0.004463105,-0.16324268,-0.105612405
1430,0.00446466,-0.25591877,-0.25591877
1431,0.004466241,-0.18036093,-0.1430604
1432,0.004467847,-0.10875107,-0.11806313
1433,0.004469394,-0.35414824,-0.35414824
1434,0.004470956,-0.19636944,-0.22546254
1435,0.004472557,-0.21435587,-0.29968435
1436,0.00447415,-0.079806946,-0.079806946
1437,0.004475764,0.23071139,0.16252545
1438,0.004477366,0.13052946,0.073582195
1439,0.004478916,-0.0058828597,-0.0058828597
1440,0.004480453,0.22531234,0.043053564
1441,0.004481998,0.28943026,0.050523635
1442,0.004483596,-0.0011224315,-0.0011224315
1443,0.004485178,-0.021244291,-0.076163545
1444,0.004486718,0.08976258,-0.050218087
1445,0.00448824,-0.14189442,-0.14189442
1446,0.004489748,-0.00059074536,-0.31513044
1447,0.004491265,0.08943418,-0.08157743
1448,0.004492758,0.10646445,0.10646445
1449,0.00449426,0.116521955,0.15050825
1450,0.004495813,0.1521464,0.07341996
1451,0.004497384,0.17358693,0.17358693
1452,0.004498952,0.07476385,0.03041627
1453,0.004500506,0.14015812,0.103398785
1454,0.004502047,0.2850732,0.2850732
1455,0.004503584,0.33125347,0.22007059
1456,0.004505154,0.38502046,0.35822937
1457,0.004506745,0.312419,0.312419
1458,0.004508322,-0.09988777,0.16772361
1459,0.004509875,-0.07233165,0.24575618
1460,0.004511459,0.21988882,0.21988882
1461,0.004513056,0.07897444,0.3350413
1462,0.004514653,0.0653459,0.44354483
1463,0.004516261,0.18161853,0.18161853
1464,0.004517892,0.19605286,0.05983178
1465,0.004519552,0.23869927,0.11870366
1466,0.004521194,0.30037355,0.30037355
1467,0.004522836,0.20464568,0.092595965
1468,0.00452446,0.24035852,-0.14730288
1469,0.004526096,-0.08810773,-0.08810773
1470,0.004527745,0.03997877,-0.007930941
1471,0.004529368,0.15787001,-0.057493173
1472,0.004530963,-0.017704464,-0.017704464
1473,0.00453254,0.015070375,0.044380594
1474,0.00453416,0.03354285,0.09356698
1475,0.004535827,0.014755677,0.014755677
1476,0.004537493,0.014279079,0.04283154
1477,0.004539126,0.09910661,0.09201432
1478,0.00454074,0.09939636,0.09939636
1479,0.004542361,0.034689657,0.31161803
1480,0.004543981,0.031416018,0.42225164
1481,0.004545589,0.11381495,0.11381495
1482,0.004547229,0.2373544,0.23011391
1483,0.004548891,0.22083537,0.2946274
1484,0.004550554,0.2529072,0.2529072
1485,0.004552207,0.40301463,0.08202959
1486,0.004553819,0.38481832,-0.10998858
1487,0.004555429,-0.03975746,-0.03975746
1488,0.004557054,-0.04168031,-0.20665817
1489,0.004558669,-0.055553358,-0.42352548
1490,0.00456026,-0.70580554,-0.70580554
1491,0.004561768,-0.4070881,-0.6598155
1492,0.004563227,-0.36369652,-0.50534207
1493,0.004564717,-0.46182916,-0.46182916
1494,0.004566251,-0.055099342,-0.29656312
1495,0.004567879,-0.024072122,-0.30677947
1496,0.004569483,-0.17700201,-0.17700201
1497,0.0045711,0.036491316,-0.27643654
1498,0.004572765,0.21910457,-0.0943418
1499,0.004574438,-0.35251024,-0.35251024
1500,0.004576083,-0.08163434,-0.4525132
1501,0.004577731,-0.001004342,-0.3163478
1502,0.004579341,-0.13541217,-0.13541217
1503,0.004580959,-0.11246802,-0.28335258
1504,0.004582569,-0.02187207,-0.41327098
1505,0.004584163,-0.37616247,-0.37616247
1506,0.004585773,0.049131047,-0.19007222
1507,0.004587342,-0.01904526,-0.3320739
1508,0.004588851,-0.34164822,-0.34164822
1509,0.004590298,-0.014639426,-0.22937693
1510,0.004591723,-0.012566369,-0.129106
1511,0.004593212,-0.13039818,-0.13039818
1512,0.004594774,-0.09019253,-0.080264516
1513,0.004596345,-0.029962596,-0.0055812206
1514,0.004597946,-0.005279281,-0.005279281
1515,0.004599557,-0.056978468,-0.025607467
1516,0.004601136,-0.053816553,-0.12325408
1517,0.004602665,-0.17340428,-0.17340428
1518,0.004604144,-0.23661344,-0.15857019
1519,0.004605602,-0.15638538,-0.09493697
1520,0.004607098,-0.11532254,-0.11532254
1521,0.004608649,-0.06333692,-0.17301701
1522,0.00461026,0.021343622,-0.3048134
1523,0.004611901,-0.35163295,-0.35163295
1524,0.004613558,-0.20973335,-0.15205279
1525,0.004615178,-0.13913216,-0.124156594
1526,0.004616775,-0.2102544,-0.2102544
1527,0.004618379,-0.1008182,-0.02474401
1528,0.004620012,-0.023126494,0.025129475
1529,0.004621589,-0.026176495,-0.026176495
1530,0.004623167,0.41681635,-0.0052771783
1531,0.004624796,0.4436648,-0.03742126
1532,0.004626441,0.06213223,0.06213223
1533,0.004628089,0.03826093,0.020427633
1534,0.004629724,0.1347867,0.14405967
1535,0.004631289,0.12860307,0.12860307
1536,0.004632829,0.1434292,0.15161566
1537,0.004634381,0.21744172,0.5487985
1538,0.00463595,0.5303862,0.5303862
1539,0.004637542,0.25492114,0.2775046
1540,0.004639122,0.11334011,0.14465964
1541,0.004640699,0.18440267,0.18440267
1542,0.00464227,0.1824898,0.21741173
1543,0.004643874,0.15788391,0.27231032
1544,0.004645478,0.33947188,0.33947188
1545,0.004647106,0.26032457,0.2193222
1546,0.004648692,0.32457313,0.09402274
1547,0.004650219,0.048674144,0.048674144
1548,0.00465174,0.1447132,0.111089684
1549,0.004653314,0.23247571,0.24820684
1550,0.004654904,0.11081027,0.11081027
1551,0.004656502,-0.02476253,-0.14736177
1552,0.00465807,-0.04665379,-0.20148073
1553,0.004659644,-0.17883317,-0.17883317
1554,0.004661242,-0.16257368,-0.2653002
1555,0.004662885,-0.17788622,-0.37155497
1556,0.004664547,-0.49860656,-0.49860656
1557,0.004666228,-0.30585387,-0.53045744
1558,0.004667917,-0.29013214,-0.49421838
1559,0.00466958,-0.6425007,-0.6425007
1560,0.004671207,0.5492526,-0.48223364
1561,0.004672866,0.46868792,-0.4500433
1562,0.004674528,-0.21508993,-0.21508993
1563,0.004676213,0.06554918,-0.12770717
1564,0.00467791,0.22296043,-0.016459454
1565,0.004679596,-0.05346371,-0.05346371
1566,0.004681265,-0.14461948,0.06359596
1567,0.004682863,-0.13947232,0.0053378707
1568,0.004684417,-0.19673082,-0.19673082
1569,0.004685963,-0.31211728,-0.41663137
1570,0.004687514,-0.19332227,-0.41135567
1571,0.00468905,-0.10831454,-0.10831454
1572,0.004690588,0.21162412,0.12647687
1573,0.00469212,0.26575977,0.23909037
1574,0.00469365,0.25956038,0.25956038
1575,0.004695198,0.19619277,0.15171151
1576,0.004696771,0.21926594,0.041844904
1577,0.004698369,0.16857445,0.16857445
1578,0.004699956,0.15299623,0.39738685
1579,0.004701543,0.16764411,0.29099512
1580,0.004703135,0.23515765,0.23515765
1581,0.004704729,0.21762751,0.17102511
1582,0.004706362,0.26609555,0.3438201
1583,0.004708003,0.33639,0.33639
1584,0.004709638,0.15474972,0.054406486
1585,0.004711289,0.19347267,0.0022082159
1586,0.004712926,-0.06614817,-0.06614817
1587,0.004714482,-0.012912754,-0.017566865
1588,0.004715983,0.030951578,0.0028938137
1589,0.004717494,0.16165748,0.16165748
1590,0.00471904,0.20418891,0.14794312
1591,0.004720578,0.21535285,0.07146802
1592,0.004722111,0.048321128,0.048321128
1593,0.004723689,-0.007659357,-0.095337756
1594,0.004725301,0.05321462,-0.022067714
1595,0.004726911,0.097707905,0.097707905
1596,0.004728545,0.15301281,0.025276389
1597,0.004730219,0.24705146,-0.00628815
1598,0.004731883,0.05193629,0.05193629
1599,0.004733505,0.22841962,0.22881332
1600,0.004735114,0.2619614,0.35980907
1601,0.004736681,0.18405777,0.18405777
1602,0.004738154,0.08162624,0.0483722
1603,0.004739579,0.132061,0.028446604
1604,0.004741039,0.19710998,0.19710998
1605,0.004742578,-0.061509337,0.2029736
1606,0.00474417,0.0051879548,0.09808555
1607,0.00474577,0.085331395,0.085331395
1608,0.004747364,0.10176033,0.27281114
1609,0.004748947,0.17681028,0.11023674
1610,0.004750515,0.04528611,0.04528611
1611,0.004752059,0.19551249,0.14768054
1612,0.004753631,0.26449373,0.25363874
1613,0.004755226,0.23435488,0.23435488
1614,0.004756829,0.2503916,0.2608736
1615,0.004758429,0.31771308,0.12620108
1616,0.004759983,0.027595164,0.027595164
1617,0.00476151,0.004817318,0.16926965
1618,0.004763019,0.07659629,0.2964727
1619,0.004764567,0.24709462,0.24709462
1620,0.004766147,0.11556488,0.12471
1621,0.004767749,0.2133262,-0.006910055
1622,0.004769338,0.18774354,0.18774354
1623,0.004770949,0.011142295,0.25055626
1624,0.00477259,0.069904715,-0.018269587
1625,0.004774221,-0.13896035,-0.13896035
1626,0.004775811,0.24525748,0.09936903
1627,0.004777405,0.24509236,0.17548
1628,0.004778954,0.13647693,0.13647693
1629,0.004780505,0.16790052,0.17118855
1630,0.004782048,0.21266873,0.25958982
1631,0.004783642,0.20897995,0.20897995
1632,0.004785221,0.25305098,0.17926762
1633,0.00478676,0.18333647,0.4456641
1634,0.004788257,0.45868206,0.45868206
1635,0.004789771,0.36429733,0.3790076
1636,0.004791327,0.4226952,0.26917136
1637,0.004792889,0.20066084,0.20066084
1638,0.004794498,0.19087836,-0.14545579
1639,0.004796102,0.20802091,-0.3445721
1640,0.004797708,-0.3333036,-0.3333036
1641,0.004799308,0.028597873,-0.4501169
1642,0.004800907,-0.050601702,-0.5048755
1643,0.004802514,-0.39553976,-0.39553976
1644,0.004804112,0.35346133,-0.28557613
1645,0.004805706,0.2522316,-0.14657854
1646,0.004807318,-0.12215268,-0.12215268
1647,0.004808915,-0.13054813,-0.12825395
1648,0.004810479,-0.16136931,-0.19304475
1649,0.004812039,-0.080525294,-0.080525294
1650,0.00481361,0.05846267,-0.2300502
1651,0.004815225,0.1125025,-0.17901103
1652,0.004816839,-0.095998116,-0.095998116
1653,0.004818461,0.01181674,-0.040253483
1654,0.004820049,0.017124962,-0.038400084
1655,0.004821618,0.042633552,0.042633552
1656,0.004823129,0.47332013,0.09571901
1657,0.004824624,0.5930533,0.10025231
1658,0.004826135,0.032389242,0.032389242
1659,0.004827652,0.41073304,0.005899989
1660,0.004829164,0.49297792,0.036997348
1661,0.00483068,0.0441784,0.0441784
1662,0.004832186,0.019551922,0.119903006
1663,0.004833718,0.04402562,0.057096
1664,0.004835278,-0.060625233,-0.060625233
1665,0.004836838,0.008862939,-0.19998665
1666,0.004838361,-0.013790149,-0.026249802
1667,0.004839882,0.041071277,0.041071277
1668,0.004841437,0.16710736,0.12605205
1669,0.004842983,0.17884167,0.16944571
1670,0.004844526,0.10981853,0.10981853
1671,0.004846056,-0.04395147,-0.068768285
1672,0.004847606,-0.059479948,-0.010009365
1673,0.004849154,0.13249885,0.13249885
1674,0.004850686,0.18226998,0.2956573
1675,0.004852236,0.18187419,0.17174195
1676,0.004853839,0.2587633,0.2587633
1677,0.0048555,0.32634193,0.48302078
1678,0.004857129,0.30493903,0.32009125
1679,0.004858743,0.18871936,0.18871936
1680,0.004860369,0.33988118,0.32487962
1681,0.00486199,0.35840246,0.5807966
1682,0.004863596,0.3328223,0.3328223
1683,0.004865247,0.003928192,0.009069903
1684,0.004866876,0.11060199,0.030151585
1685,0.004868366,0.20341855,0.20341855
1686,0.00486981,0.32851568,0.05130417
1687,0.004871296,0.3162245,-0.08050667
1688,0.004872863,-0.11672948,-0.11672948
1689,0.004874424,0.075574666,0.011379664
1690,0.004875994,0.14183769,-0.07065593
1691,0.004877599,-0.26704997,-0.26704997
1692,0.004879222,0.07788311,-0.18037051
1693,0.004880819,0.21171634,0.045031942
1694,0.004882409,-0.018290918,-0.018290918
1695,0.00488397,0.15986897,-0.25219664
1696,0.004885518,0.2397389,-0.22872768
1697,0.004887031,-0.067006215,-0.067006215
1698,0.00488851,-0.026007239,-0.18245314
1699,0.00489001,0.058634605,-0.23249127
1700,0.004891579,-0.18084069,-0.18084069
1701,0.004893159,0.052047454,-0.14587851
1702,0.004894762,0.038047224,-0.36151403
1703,0.00489638,-0.28675473,-0.28675473
1704,0.004897967,0.32743883,-0.27164155
1705,0.004899551,0.28933215,-0.11560405
1706,0.004901173,-0.14762315,-0.14762315
1707,0.004902837,0.27048904,-0.21956284
1708,0.00490443,0.40506378,-0.10494243
1709,0.004905914,0.021867929,0.021867929
1710,0.004907404,0.2048861,0.0071855597
1711,0.004908931,0.32252118,-0.082423754
1712,0.004910453,-0.12962155,-0.12962155
1713,0.004911982,0.0862531,0.052982412
1714,0.004913533,0.1174124,0.16761756
1715,0.004915136,-0.08734492,-0.08734492
1716,0.004916816,-0.22465213,-0.16362564
1717,0.004918547,-0.18323001,-0.049656566
1718,0.0049203,0.056913335,0.056913335
1719,0.004921971,-0.028373975,-0.15036194
1720,0.004923521,0.07781453,-0.04745316
1721,0.004925037,0.33431217,0.33431217
1722,0.004926568,0.2655799,0.13915263
1723,0.00492817,0.21932878,-0.27757218
1724,0.004929863,-0.32283124,-0.32283124
1725,0.004931542,0.058065943,0.13649376
1726,0.004933186,0.11849855,0.00495271
1727,0.004934834,-0.23310836,-0.23310836
1728,0.004936464,0.20591962,-0.13936052
1729,0.004938126,0.20904009,0.20491414
1730,0.004939794,0.2874806,0.2874806
1731,0.004941446,-0.0048246123,0.10253654
1732,0.004943109,0.0030926354,-0.040456578
1733,0.004944809,-0.08113308,-0.08113308
1734,0.004946487,0.032261115,-0.023202768
1735,0.004948112,0.063728124,0.15602939
1736,0.004949721,-0.06263816,-0.06263816
1737,0.0049513,0.26573706,-0.2262668
1738,0.004952829,0.26876497,-0.22383958
1739,0.004954401,0.08132176,0.08132176
1740,0.004956007,0.14133054,0.21511038
1741,0.004957602,0.11225614,0.040958915
1742,0.00495913,-0.11679528,-0.11679528
1743,0.004960624,0.251661,0.06269495
1744,0.004962167,0.2687544,0.46619782
1745,0.004963766,0.36482278,0.36482278
1746,0.004965391,-0.055054005,0.001583006
1747,0.004967044,-0.015686948,-0.08019241
1748,0.004968734,0.15715542,0.15715542
1749,0.004970336,0.034169428,0.1414029
1750,0.004971891,0.008585896,-0.09234029
1751,0.00497345,-0.23293862,-0.23293862
1752,0.004975046,0.15827626,0.013791574
1753,0.004976645,0.20154156,0.29402894
1754,0.004978194,0.2567609,0.2567609
1755,0.004979717,0.07249877,0.087683514
1756,0.004981245,0.03977296,-0.023620676
1757,0.004982833,0.05392759,0.05392759
1758,0.004984444,0.026475172,0.013620926
1759,0.004986068,0.06176192,-0.06538386
1760,0.004987685,-0.04308751,-0.04308751
1761,0.004989318,-0.061273534,0.2242623
1762,0.004990936,-0.111354455,0.07682872
1763,0.004992559,-0.18124658,-0.18124658
1764,0.0049942,0.0064623915,-0.14323105
1765,0.004995838,0.036087815,-0.10969865
1766,0.004997482,-0.0058936756,-0.0058936756
1767,0.004999135,-0.028798554,-0.14447607
1768,0.005000772,0.03697739,-0.21364784
1769,0.005002393,0.00080547435,0.00080547435
1770,0.005004021,-0.03539597,-0.0057960334
1771,0.005005574,0.041134726,-0.016125968
1772,0.005007064,0.0028989213,0.0028989213
1773,0.005008521,-0.04286189,-0.044448487
1774,0.00500999,-0.019726437,0.024201725
1775,0.005011472,0.0019459341,0.0019459341
1776,0.005012983,0.36242783,-0.22264715
1777,0.00501454,0.066175,-0.22272556
1778,0.005016133,-0.2209004,-0.2209004
1779,0.005017742,-0.2290157,-0.10372566
1780,0.005019381,-0.20429201,-0.09671045
1781,0.005020988,-0.2051677,-0.2051677
1782,0.005022564,-0.27947825,-0.24732746
1783,0.00502414,-0.23818661,-0.33534777
1784,0.005025756,-0.37166312,-0.37166312
1785,0.005027362,-0.25756773,-0.52326286
1786,0.005028942,-0.26268715,-0.5455544
1787,0.005030514,-0.44229022,-0.44229022
1788,0.005032098,0.11374198,-0.32607266
1789,0.005033669,0.26522943,-0.27340993
1790,0.005035223,-0.15992305,-0.15992305
1791,0.005036792,0.002249334,-0.1602343
1792,0.005038379,0.055972844,-0.26304063
1793,0.005039963,-0.093463026,-0.093463026
1794,0.005041551,0.1454309,-0.12775373
1795,0.005043112,0.19783027,-0.14558227
1796,0.005044615,-0.1541138,-0.1541138
1797,0.005046079,-0.023393448,-0.060152043
1798,0.005047561,0.07519767,-0.014466052
1799,0.005049081,-0.14428799,-0.14428799
1800,0.005050677,-0.21883635,-0.18644565
1801,0.005052265,-0.07882455,-0.20395333
1802,0.005053765,-0.16928828,-0.16928828
1803,0.005055208,-0.0046142302,0.14541464
1804,0.005056633,0.048418287,0.18779162
1805,0.005058073,0.13051866,0.13051866
1806,0.005059553,0.25664583,0.22182304
1807,0.005061025,0.31434402,0.3542023
1808,0.005062492,0.4150703,0.4150703
1809,0.00506397,0.32678422,0.4506003
1810,0.005065488,0.42673633,0.47694924
1811,0.00506699,0.37044093,0.37044093
1812,0.00506849,0.12498103,0.012293294
1813,0.005070006,0.17595527,-0.17855766
1814,0.005071586,-0.17629658,-0.17629658
1815,0.005073163,-0.1388995,-0.15890457
1816,0.005074748,-0.009918813,-0.14750147
1817,0.00507635,-0.23158245,-0.23158245
1818,0.005077934,-0.30585757,-0.14603473
1819,0.005079459,-0.19359946,-0.12878513
1820,0.005080987,-0.1881939,-0.1881939
1821,0.00508255,0.01817358,-0.2894788
1822,0.005084102,0.06466657,-0.21963586
1823,0.00508566,-0.15651819,-0.15651819
1824,0.005087252,0.25072744,-0.29563567
1825,0.005088892,0.22006248,-0.23778526
1826,0.0050905,-0.00830799,-0.00830799
1827,0.005092095,-0.12844808,-0.083029136
1828,0.005093713,-0.09020774,-0.24350078
1829,0.005095368,-0.034206282,-0.034206282
1830,0.005096997,0.0463867,0.24938786
1831,0.005098607,0.071042344,-0.009856443
1832,0.005100215,0.059965175,0.059965175
1833,0.005101801,0.46070772,0.1581679
1834,0.005103363,0.44432902,0.13470495
1835,0.005104906,-0.07447269,-0.07447269
1836,0.005106508,-0.040937323,-0.021503193
1837,0.005108122,-0.03972059,0.08242076
1838,0.005109714,-0.008587697,-0.008587697
1839,0.005111311,-0.12858614,-0.059543658
1840,0.005112859,-0.021951508,-0.10502235
1841,0.005114382,0.13235644,0.13235644
1842,0.005115938,0.09620309,0.09815225
1843,0.005117529,0.12480053,0.19957055
1844,0.005119116,0.22839782,0.22839782
1845,0.005120666,0.19046645,0.14574212
1846,0.005122227,0.21813954,0.16817516
1847,0.005123777,0.17588107,0.17588107
1848,0.005125329,0.10430135,0.19646314
1849,0.005126914,0.15185048,0.27006185
1850,0.005128533,0.10445783,0.10445783
1851,0.005130103,-0.05071025,0.049248878
1852,0.005131636,-0.04131451,-0.05611116
1853,0.0051332,-0.040332496,-0.040332496
1854,0.00513484,0.019312885,-0.22383717
1855,0.005136407,0.020842101,-0.16491541
1856,0.00513793,-0.13277014,-0.13277014
1857,0.005139423,-0.28733656,-0.32297006
1858,0.005140906,-0.23353414,-0.39873973
1859,0.0051424,-0.28285056,-0.28285056
1860,0.005143919,-0.13137382,-0.2441969
1861,0.005145428,0.017021596,-0.15482883
1862,0.005146913,-0.06346797,-0.06346797
1863,0.005148435,-0.027142394,-0.08048414
1864,0.005150037,-0.003690686,0.048949342
1865,0.005151709,0.00013700147,0.00013700147
1866,0.005153399,0.012241472,-0.13782108
1867,0.005155095,0.09022504,-0.012199553
1868,0.005156733,0.21116383,0.21116383
1869,0.005158309,0.42601216,0.1387933
1870,0.005159889,0.60926276,0.043578126
1871,0.005161446,-0.015510672,-0.015510672
1872,0.00516297,0.47567523,0.0949526
1873,0.00516449,0.65012956,0.027898004
1874,0.005166024,-0.013085542,-0.013085542
1875,0.005167552,0.36976945,0.092678584
1876,0.0051691,0.4253511,0.020016935
1877,0.005170656,-0.13071905,-0.13071905
1878,0.005172226,-0.2773918,-0.24667281
1879,0.005173786,-0.2247145,-0.25407168
1880,0.005175367,-0.17601568,-0.17601568
1881,0.005176996,-0.35138068,-0.24710123
1882,0.005178615,-0.3361725,-0.20206779
1883,0.005180205,-0.19759397,-0.19759397
1884,0.005181775,-0.18765171,-0.23281214
1885,0.005183338,-0.13133508,0.056950588
1886,0.005184894,0.054514945,0.054514945
1887,0.005186448,0.0050167255,-0.029088933
1888,0.005188003,0.055441808,0.12012833
1889,0.005189583,-0.0015685809,-0.0015685809
1890,0.00519119,-0.038222652,-0.040277217
1891,0.005192834,-0.022244249,-0.21509324
1892,0.005194482,-0.30264005,-0.30264005
1893,0.005196095,-0.34117824,-0.07726315
1894,0.00519767,-0.20722057,-0.073077455
1895,0.005199227,-0.20329568,-0.20329568
1896,0.005200794,-0.109720975,-0.35142627
1897,0.005202361,-0.018380012,-0.0761999
1898,0.005203929,-0.028458016,-0.028458016
1899,0.005205434,-0.11666645,-0.2360133
1900,0.005206937,0.0078092404,-0.07659047
1901,0.005208449,0.0018678205,0.0018678205
1902,0.005210016,0.30356595,0.12263939
1903,0.005211637,0.3405553,0.294132
