,time,prediction,target
1272,0.004205458,-270.5523,-297.0427
1273,0.004207058,-990.89276,-843.8669
1274,0.004208676,-1202.7412,-1362.0349
1275,0.004210265,-1547.3287,-1614.0192
1276,0.004211815,-515.03046,-1035.2927
1277,0.004213335,-369.636,25.129194
1278,0.004214881,394.70004,526.0081
1279,0.004216448,1132.8075,992.76984
1280,0.00421807,1572.7096,1609.1995
1281,0.00421975,1623.08,1595.9456
1282,0.004221409,386.0734,1368.9847
1283,0.00422305,450.79388,183.72296
1284,0.004224692,58.02631,-417.83954
1285,0.004226341,10.914111,-620.2536
1286,0.004228003,-273.67905,-390.8552
1287,0.004229663,-234.48807,-253.85518
1288,0.004231318,-45.13659,87.91826
1289,0.004232971,403.1997,531.8714
1290,0.004234586,562.38007,461.33234
1291,0.004236192,509.2696,466.6409
1292,0.004237785,69.69647,144.17607
1293,0.004239358,29.94985,19.324509
1294,0.004240934,131.4961,29.336227
1295,0.004242508,567.2399,346.93
1296,0.00424406,174.25726,281.40265
1297,0.004245638,279.05878,341.79327
1298,0.004247209,57.089386,-41.5544
1299,0.00424877,-355.21674,-477.58563
1300,0.004250363,-743.2312,-630.9646
1301,0.004251921,-1056.8744,-1151.824
1302,0.004253456,-1016.95386,-957.31226
1303,0.004255006,-1191.9407,-1194.4333
1304,0.004256556,-996.35144,-1060.4801
1305,0.004258036,-212.94145,-78.109085
1306,0.004259489,624.58514,603.8753
1307,0.00426095,1039.2755,955.14484
1308,0.004262443,949.11884,896.96124
1309,0.004263935,1028.1138,846.6878
1310,0.004265416,741.01117,380.54324
1311,0.004266927,241.21373,105.1292
1312,0.0042685,119.617935,286.03934
1313,0.004270179,166.04231,483.63702
1314,0.004271891,889.52905,717.68
1315,0.004273602,520.4278,320.5823
1316,0.004275252,258.49716,-70.64424
1317,0.00427686,128.96962,-159.53877
1318,0.004278458,717.45557,572.1136
1319,0.004280044,260.38498,116.76982
1320,0.004281647,-16.694752,118.58623
1321,0.004283312,316.07684,208.18388
1322,0.004284992,1.0751064,37.023727
1323,0.004286633,396.90277,380.34796
1324,0.004288218,868.58545,749.2776
1325,0.004289733,225.01648,707.4417
1326,0.004291206,688.7669,790.21515
1327,0.004292678,364.49704,475.8987
1328,0.004294142,-30.17833,-395.36298
1329,0.004295604,-510.80457,-564.78876
1330,0.004297076,-523.99835,-591.695
1331,0.004298579,20.03599,-62.57784
1332,0.004300063,-257.6603,-304.71066
1333,0.004301526,-196.95126,-166.40205
1334,0.004302954,-476.388,-352.84738
1335,0.004304386,-240.11893,-316.01535
1336,0.004305875,-129.71619,-502.07782
1337,0.004307449,-40.573624,-395.76926
1338,0.004309015,147.4251,367.8323
1339,0.004310592,195.52545,367.10184
1340,0.004312195,90.559135,170.0667
1341,0.004313788,40.690647,-86.47237
1342,0.004315343,-43.52774,87.23857
1343,0.004316909,16.472664,378.23468
1344,0.00431855,369.77905,487.15656
1345,0.004320234,-536.8666,-368.30438
1346,0.004321893,-1183.675,-1275.3707
1347,0.004323516,-1295.9883,-1422.8044
1348,0.004325146,-486.9086,-563.91766
1349,0.004326773,-268.499,-20.74971
1350,0.004328376,-183.24026,124.72686
1351,0.004329944,-217.94377,-323.32004
1352,0.004331481,-752.1913,-687.87866
1353,0.004332999,-1019.8555,-918.53094
1354,0.004334516,-1204.6887,-877.30835
1355,0.004336053,-1361.5325,-1039.8513
1356,0.004337654,-443.27814,-535.8864
1357,0.004339315,43.212948,120.41826
1358,0.004340907,583.8311,647.8675
1359,0.004342441,661.4825,680.90265
1360,0.004343994,258.95483,780.2034
1361,0.004345608,927.7427,872.43
1362,0.004347216,937.4696,716.09796
1363,0.004348782,881.29407,740.21124
1364,0.004350364,972.3796,729.40265
1365,0.004351988,127.08229,653.46515
1366,0.004353611,26.920174,238.20341
1367,0.004355239,143.39455,-96.339554
1368,0.004356869,-500.425,-478.71844
1369,0.004358463,-676.4549,-585.35516
1370,0.004360039,-238.72083,-294.09348
1371,0.004361616,-139.13931,-77.152054
1372,0.004363191,-232.2846,-70.077835
1373,0.004364788,-210.33943,-38.804398
1374,0.004366367,114.7195,140.7581
1375,0.004367936,54.12378,23.297165
1376,0.004369541,-17.675447,-160.6208
1377,0.004371144,46.480515,145.2542
1378,0.004372707,-12.79867,34.590134
1379,0.004374295,-64.110985,-135.73799
1380,0.004375905,-490.56277,-467.49188
1381,0.004377492,-715.0655,-659.0544
1382,0.004379064,-250.85901,-1042.7732
1383,0.00438067,-583.6078,-462.45285
1384,0.004382239,-484.5563,-271.2536
1385,0.004383813,-322.4673,214.91045
1386,0.004385438,535.6216,424.42996
1387,0.004387123,583.49585,514.4808
1388,0.004388804,313.58017,632.91046
1389,0.004390463,450.68698,361.79718
1390,0.004392126,164.06499,269.76984
1391,0.004393786,383.4757,308.29324
1392,0.004395403,179.11436,622.4847
1393,0.004396959,963.2917,878.9495
1394,0.004398527,269.92993,1062.4377
1395,0.004400102,290.5532,760.2347
1396,0.004401672,411.06918,327.98468
1397,0.004403211,79.37493,-105.97627
1398,0.004404781,296.46164,-408.7614
1399,0.00440638,-63.54623,-175.8552
1400,0.004407976,448.14713,568.8714
1401,0.004409596,204.94406,1515.8715
1402,0.0044112,1197.6511,1380.2777
1403,0.004412784,804.33466,593.72687
1404,0.004414297,30.347551,-62.296585
1405,0.00441577,121.21171,-90.82393
1406,0.004417217,321.3249,320.78937
1407,0.004418664,246.67168,602.6995
1408,0.004420176,1001.8341,901.8909
1409,0.004421692,368.25363,991.6097
1410,0.004423186,569.275,469.11746
1411,0.004424713,43.18586,-406.85907
1412,0.00442628,-215.97816,-810.863
1413,0.004427871,-888.28485,-769.0349
1414,0.004429486,-369.89655,-1142.4138
1415,0.004431048,-941.19635,-870.3005
1416,0.004432585,-683.9768,-541.59735
1417,0.004434131,-335.81082,-240.37473
1418,0.004435688,-38.033237,-316.613
1419,0.004437223,-182.70895,-180.1833
1420,0.004438765,-28.166496,-80.48018
1421,0.004440337,-176.18088,-26.964554
1422,0.004441926,292.09183,72.96513
1423,0.00444354,758.2543,625.40656
1424,0.004445113,1257.2565,1249.2269
1425,0.004446669,1541.9307,1327.1565
1426,0.004448257,967.2439,695.055
1427,0.004449849,286.48218,-200.85127
1428,0.00445144,-1005.7119,-634.60516
1429,0.004452998,-789.9869,-597.7341
1430,0.004454487,-709.4364,-757.5817
1431,0.004455973,-633.17017,-630.25757
1432,0.004457502,-432.23593,-291.4177
1433,0.004459082,-143.44664,111.35576
1434,0.004460662,237.39032,224.59795
1435,0.00446227,406.24448,562.91437
1436,0.004463899,303.67984,233.86357
1437,0.004465512,99.669014,152.91045
1438,0.004467125,163.97595,13.719039
1439,0.004468736,-32.037273,-44.29268
1440,0.004470365,-799.4871,-1328.3826
1441,0.004471942,-1021.7474,-2631.2615
1442,0.004473474,-3452.5457,-3370.3123
1443,0.004474978,-2722.885,-2475.285
1444,0.004476454,-2827.693,-2258.0427
1445,0.004477938,-530.23645,-1867.5115
1446,0.004479426,-202.05959,-1436.8708
1447,0.004480936,-826.3091,-1146.5076
1448,0.004482435,671.7053,722.35187
1449,0.004483921,1545.5842,1586.2385
1450,0.004485415,1592.7935,1779.1996
1451,0.00448695,1424.3125,1166.5627
1452,0.004488457,-288.2238,7.5237274
1453,0.004489969,-709.4919,-726.6208
1454,0.004491462,-798.2103,-642.2653
1455,0.004492978,-388.22638,-853.49585
1456,0.004494592,-637.3786,-542.8943
1457,0.004496224,-293.13593,-173.21455
1458,0.004497844,-560.5365,-503.65598
1459,0.004499434,-275.88336,-446.70676
1460,0.004501063,-340.66245,-261.38644
1461,0.00450272,-84.93557,-11.507524
1462,0.004504325,-22.01516,628.5628
1463,0.004505917,479.22696,654.805
1464,0.004507507,-107.7384,187.94951
1465,0.00450906,-185.97713,-292.3122
1466,0.004510603,164.27484,-17.683304
1467,0.004512166,677.1192,766.5121
1468,0.004513761,373.48032,958.6136
1469,0.004515383,815.6709,574.6683
1470,0.004517025,169.98816,214.79327
1471,0.004518691,613.3268,333.76202
1472,0.004520344,508.91113,290.91043
1473,0.004521986,413.96564,276.71124
1474,0.004523618,544.85693,474.16824
1475,0.00452522,874.68207,922.2425
1476,0.004526776,-67.34097,1300.3088
1477,0.004528292,599.78613,745.9886
1478,0.004529829,380.58875,197.5042
1479,0.004531421,41.58499,-954.949
1480,0.004533049,-884.1817,-1106.1013
1481,0.004534733,-220.32927,-672.6364
1482,0.004536406,266.60837,82.34013
1483,0.004538082,114.835884,-4.038773
1484,0.004539744,66.554344,-68.54268
1485,0.004541397,268.54385,156.85966
1486,0.004543039,117.260605,55.578415
1487,0.004544684,184.24973,250.16827
1488,0.004546203,-222.59816,162.27373
1489,0.004547663,-203.63062,-268.27707
1490,0.004549101,-243.9259,-490.12473
1491,0.00455057,-58.723965,-370.9294
1492,0.004552125,-191.76364,-247.75752
1493,0.004553763,-227.987,-181.90987
1494,0.004555406,-148.7242,-141.63643
1495,0.004557074,8.694959,-140.03487
1496,0.004558713,-595.99036,-490.83173
1497,0.004560323,-798.35156,-944.83563
1498,0.004561973,-909.88055,-928.6755
1499,0.004563677,-598.9791,-443.07394
1500,0.004565362,1114.7491,1118.1332
1501,0.004567059,330.57217,1420.0355
1502,0.004568739,375.1411,1172.8557
1503,0.004570405,438.07446,355.1253
1504,0.004572057,39.199116,-144.22237
1505,0.004573657,282.98315,332.25418
1506,0.004575255,1299.6597,952.973
1507,0.004576823,2101.4155,1826.926
1508,0.004578382,1804.7898,1965.8792
1509,0.004579949,1679.1232,1576.3363
1510,0.004581548,679.21747,402.34015
1511,0.004583105,-309.42935,-751.3708
1512,0.004584622,-1341.3704,-1376.992
1513,0.004586094,-433.761,-1976.2302
1514,0.004587543,-347.14438,-1600.2888
1515,0.004588989,-159.41434,-734.61694
1516,0.004590455,-45.798508,-44.11299
1517,0.004591972,39.33654,178.48466
1518,0.004593578,22.977663,62.648727
1519,0.004595167,-41.819794,46.883106
1520,0.004596663,-30.673452,-29.534866
1521,0.004598118,48.91132,65.51982
1522,0.004599558,404.5031,451.71906
1523,0.004601007,334.53772,500.15656
1524,0.004602456,-9.160799,89.10576
1525,0.004603932,-264.52225,-351.13644
1526,0.004605454,-480.07468,-530.5857
1527,0.004606998,-214.92924,-1221.1482
1528,0.00460857,-68.66936,-1136.906
1529,0.004610141,-358.29257,-319.80832
1530,0.004611729,207.78418,-34.339554
1531,0.004613354,108.2418,854.26984
1532,0.004614996,964.4069,889.03156
1533,0.004616675,996.5814,747.3636
1534,0.004618317,367.17358,316.96124
1535,0.004619959,-298.35013,-632.1911
1536,0.004621609,-1221.2473,-1306.281
1537,0.00462323,-333.2011,-1220.3318
1538,0.004624861,-641.3755,-592.07
1539,0.004626502,-235.06316,-5.820023
1540,0.004628115,-232.60213,-67.44502
1541,0.004629722,-345.48315,-222.27316
1542,0.004631321,-384.7547,-278.21457
1543,0.004632914,-139.01851,-146.05049
1544,0.00463452,-266.45724,-281.53098
1545,0.0046361,-148.10538,-487.0466
1546,0.004637637,-443.31323,-424.1169
1547,0.004639136,-28.119745,-194.9294
1548,0.004640633,195.28452,-55.46065
1549,0.004642162,214.56041,384.97687
1550,0.00464372,979.53754,905.8206
1551,0.004645246,1140.6226,1481.0198
1552,0.004646767,1614.8734,1812.9066
1553,0.004648326,592.77716,1837.6213
1554,0.004649917,1830.3546,1772.3401
1555,0.00465154,596.5728,1386.0824
1556,0.004653168,1163.3313,982.6722
1557,0.004654759,777.90015,685.27765
1558,0.004656295,526.0056,484.06668
1559,0.004657847,228.61383,8.715134
1560,0.004659437,-39.447857,-109.45675
1561,0.004661054,-4.9199142,-185.52315
1562,0.004662692,100.45632,46.304977
1563,0.004664328,-80.28823,53.070602
1564,0.004665962,116.43312,-326.59738
1565,0.004667561,-333.45047,-472.39816
1566,0.004669135,-559.5958,-549.79266
1567,0.004670683,-293.89453,-185.7419
1568,0.004672223,-188.20854,-151.23409
1569,0.004673795,-574.538,-727.6599
1570,0.004675376,-737.6824,-866.6404
1571,0.004676956,-238.4254,-94.398155
1572,0.004678548,485.59277,756.32056
1573,0.004680145,1132.847,1095.0706
1574,0.004681764,1535.2008,1558.9027
1575,0.004683399,1451.8468,1365.6996
1576,0.00468505,1351.9352,998.21124
1577,0.004686634,572.10944,1021.2972
1578,0.004688178,909.1979,804.3128
1579,0.004689761,247.05968,159.34795
1580,0.004691375,396.45352,162.05888
1581,0.004692934,523.1269,167.64091
1582,0.004694491,509.29337,299.85968
1583,0.004696049,629.9102,540.0433
1584,0.004697604,329.02087,351.3714
1585,0.004699206,-237.09604,-237.35127
1586,0.004700794,-241.78331,-366.6247
1587,0.004702352,-137.97038,81.9456
1588,0.004703914,289.0262,363.055
1589,0.004705483,-98.74875,271.8128
1590,0.004707059,-87.989586,698.0667
1591,0.004708629,417.54556,619.4886
1592,0.004710179,104.093636,312.29718
1593,0.004711708,-312.17828,-232.51143
1594,0.004713235,-657.73553,-498.75363
1595,0.00471478,-730.2906,-739.52313
1596,0.004716316,-890.14935,-844.23804
1597,0.004717827,-347.30222,-743.1833
1598,0.00471934,-355.61224,-889.16766
1599,0.004720834,-782.99774,-777.36304
1600,0.004722316,-542.33215,-582.58954
1601,0.004723823,-292.8986,-103.23018
1602,0.004725382,-136.87495,-261.8591
1603,0.004726952,-160.38318,-35.46846
1604,0.004728523,-258.21338,-327.84344
1605,0.004730102,-106.50948,140.35966
1606,0.004731691,-72.33715,619.4925
1607,0.004733277,20.55392,230.48857
1608,0.004734861,-62.681995,-319.71457
1609,0.004736442,-204.96974,-440.71454
1610,0.004738019,-1198.3485,-843.46454
1611,0.004739605,-1914.6119,-1966.492
1612,0.004741131,-2066.6511,-2169.66
1613,0.004742648,-1546.4319,-1081.7888
1614,0.004744217,-14.85789,2.7932582
1615,0.00474584,26.291666,344.90656
1616,0.004747452,14.493376,46.26982
1617,0.004749042,-223.30023,-131.31612
1618,0.004750645,-444.6268,-477.90207
1619,0.004752212,-560.06805,-467.0505
1620,0.004753749,-671.07385,-511.78488
1621,0.004755258,-212.85883,39.715134
1622,0.004756741,-584.86835,-407.39032
1623,0.004758262,-326.98975,-339.14035
1624,0.004759807,251.51958,152.23076
1625,0.004761368,864.5631,1031.3948
1626,0.004762958,773.1106,1041.1566
1627,0.004764555,326.1389,462.6917
1628,0.004766147,123.82356,209.09404
1629,0.004767696,-531.95544,-543.8825
1630,0.004769222,-1205.9553,-1449.5388
1631,0.004770739,-1181.3911,-1274.6248
1632,0.004772288,-1263.9788,-1221.6208
1633,0.004773881,-242.78392,-1079.3904
1634,0.004775483,-115.42533,-435.9841
1635,0.004777067,376.9129,176.02763
1636,0.00477865,307.68253,359.9378
1637,0.004780219,611.70526,559.45734
1638,0.004781764,584.76074,566.5472
1639,0.004783308,139.94225,247.13701
1640,0.004784826,80.18668,-94.89815
1641,0.00478633,-374.116,-390.80832
1642,0.004787812,-112.440125,-144.42159
1643,0.004789317,-259.8528,-83.452835
1644,0.004790898,-357.84464,-219.70676
1645,0.004792586,-269.2485,-302.75754
1646,0.004794288,-434.98767,-385.28488
1647,0.004795983,-550.7819,-447.12473
1648,0.004797679,-544.4976,-449.2263
1649,0.004799322,-421.87985,-244.07394
1650,0.004800946,90.06991,-42.11299
1651,0.004802578,-155.74533,-258.89426
1652,0.00480422,162.30688,-389.70676
1653,0.004805787,233.94858,135.47295
1654,0.004807298,532.10144,714.8753
1655,0.004808814,1097.3798,1188.4768
1656,0.004810367,237.9914,1055.5824
1657,0.004811973,513.5243,577.7034
1658,0.004813604,90.08171,-96.39034
1659,0.004815197,216.54059,61.83232
1660,0.004816776,148.38054,-2.585648
1661,0.00481837,477.55276,419.64093
1662,0.004819983,352.6286,969.5511
1663,0.004821605,1626.1198,1571.4729
1664,0.004823233,418.31604,1694.4261
1665,0.004824838,868.4755,1019.85187
1666,0.00482646,332.7165,94.60185
1667,0.004828085,-144.61111,-202.38252
1668,0.004829665,-572.59845,-602.3005
1669,0.00483124,-1072.6263,-983.4528
1670,0.004832827,-254.09338,-906.73413
1671,0.004834437,-803.2486,-749.31616
1672,0.004836041,-172.61958,-320.1638
1673,0.004837655,-524.81146,-441.1755
1674,0.004839294,-494.2659,-772.4567
1675,0.004840861,-143.4946,-33.077835
1676,0.004842362,193.81401,148.35576
1677,0.004843842,224.5475,276.52762
1678,0.004845347,287.4614,409.21124
1679,0.004846887,208.52156,308.23468
1680,0.004848517,198.6342,49.422165
1681,0.004850176,824.214,858.6175
1682,0.004851819,1030.8643,914.78156
1683,0.004853436,409.90445,221.66045
1684,0.004855065,-54.40465,-166.89034
1685,0.004856692,-632.0192,-718.6599
1686,0.004858348,-1250.5072,-998.3786
1687,0.004860038,-948.54297,-868.00757
1688,0.004861706,-991.24457,-768.324
1689,0.00486335,73.248764,64.191696
1690,0.004864926,236.84018,106.30498
1691,0.004866478,550.9393,520.7659
1692,0.004868015,352.9089,903.4847
1693,0.004869554,1091.0591,1073.4221
1694,0.004871118,1446.2858,1290.383
1695,0.004872703,109.4295,1097.5433
1696,0.004874319,280.43573,148.66045
1697,0.004875956,123.304016,-351.69504
1698,0.004877611,-408.81302,-499.0388
1699,0.004879281,95.18639,-499.1677
1700,0.004880951,18.319607,-39.741898
1701,0.004882622,534.90735,505.04327
1702,0.004884304,178.53868,612.2347
1703,0.004886001,1390.0403,1302.3909
1704,0.004887688,1881.1941,1902.4885
1705,0.004889384,1544.4384,1617.68
1706,0.004891084,351.4373,927.7308
1707,0.004892767,-248.13705,-180.51924
1708,0.004894412,-1112.3887,-798.2419
1709,0.004895987,-1865.6403,-1622.0701
1710,0.00489755,-139.00845,-1841.8824
1711,0.004899101,-1356.042,-1428.9138
1712,0.004900649,-324.4465,-996.50757
1713,0.004902232,-631.5388,-473.27316
1714,0.004903812,-78.04651,-128.3552
1715,0.004905378,570.9421,820.4222
1716,0.004906996,22.582466,210.00029
1717,0.004908689,47.76596,-486.2302
1718,0.004910362,-27.136808,19.918259
1719,0.004911976,192.84409,875.10583
1720,0.004913588,170.70279,1343.0002
1721,0.004915198,1280.4556,1337.3988
1722,0.004916802,-241.93268,-113.054405
1723,0.004918434,-974.4181,-774.8161
1724,0.004920105,-280.13138,-1761.2771
1725,0.004921768,-339.3404,-1686.5818
1726,0.004923428,-1248.7416,-1183.6481
1727,0.004925114,-496.17734,-393.99973
1728,0.00492674,-59.82989,-312.97238
1729,0.004928311,-1.6193846,413.59796
1730,0.004929858,61.38064,42.445602
1731,0.004931406,-329.97192,-378.43723
1732,0.004932984,-290.62872,-173.70676
1733,0.004934608,162.82475,303.97687
1734,0.00493624,542.0095,419.137
1735,0.004937855,255.08041,617.84015
1736,0.004939489,197.37144,623.66437
1737,0.004941159,-8.621313,-50.25362
1738,0.004942856,493.20987,219.29326
1739,0.004944536,194.7751,222.7581
1740,0.00494623,309.29892,672.53546
1741,0.004947888,668.91565,432.42218
1742,0.0049495,229.79219,176.1292
1743,0.004951123,130.52519,-532.6403
1744,0.00495277,48.130383,26.484665
1745,0.004954442,-254.14505,-211.95674
1746,0.004956122,492.47568,231.61357
1747,0.004957753,206.42163,970.40265
1748,0.004959376,1001.8236,1099.0004
1749,0.004960994,108.79667,213.04716
1750,0.004962636,-246.93477,-486.32004
1751,0.00496431,-598.6156,-793.2029
1752,0.004965957,-477.802,-753.71844
1753,0.004967554,38.84851,-279.61298
1754,0.004969147,-245.73358,-274.89035
1755,0.004970748,803.6756,954.9261
1756,0.004972352,1004.27814,1070.4104
1757,0.004973942,477.63123,301.71124
1758,0.004975496,135.2217,199.80888
1759,0.004977042,-479.9356,-402.84348
1760,0.004978629,-834.923,-967.5505
1761,0.004980245,-772.28076,-577.6091
1762,0.004981843,-441.64645,-281.82394
1763,0.004983461,-1.1103238,109.63702
1764,0.004985088,872.2177,708.02374
1765,0.004986703,768.8827,614.27765
1766,0.004988303,433.19742,313.23074
1767,0.0049899,555.95416,573.1136
1768,0.004991484,807.46027,599.8011
1769,0.004993049,-208.17384,-369.13254
1770,0.004994611,-1338.4141,-1258.3162
1771,0.004996203,-427.03497,-989.52704
1772,0.004997843,-432.69775,-162.77316
1773,0.004999502,307.79013,383.1917
1774,0.005001175,499.2587,424.59406
1775,0.005002829,538.22833,441.96124
1776,0.005004426,-142.14796,25.051071
1777,0.005006005,-668.09924,-609.4021
1778,0.005007571,-536.3229,-629.4333
1779,0.005009143,-239.57036,-137.33174
1780,0.005010718,399.6155,409.5081
1781,0.005012301,391.56033,596.2503
1782,0.005013893,213.782,218.54326
1783,0.005015527,-87.56375,-342.14813
1784,0.005017162,159.98033,-95.57002
1785,0.005018732,446.4536,364.35574
1786,0.005020258,732.59393,757.71906
1787,0.005021771,119.63022,552.5081
1788,0.005023326,478.5589,471.4378
1789,0.00502494,118.210365,188.72295
1790,0.005026547,-127.96504,-352.5544
1791,0.005028177,535.8226,528.78546
1792,0.005029764,756.977,755.2151
1793,0.005031391,385.5661,1072.883
1794,0.005033031,1245.1627,1259.1332
1795,0.005034647,235.1334,769.137
1796,0.005036258,104.35005,702.53156
1797,0.005037893,790.0046,634.6839
1798,0.00503954,1028.87,1047.7191
1799,0.005041137,258.6302,613.6956
1800,0.005042745,365.57596,110.23467
1801,0.005044367,-33.48734,-193.50362
1802,0.005045954,12.350923,-105.859085
1803,0.005047523,37.076927,31.72685
1804,0.005049089,257.5871,320.72296
1805,0.005050667,705.6701,643.7542
1806,0.005052261,924.07,783.6136
1807,0.005053855,805.76135,788.4964
1808,0.005055475,628.9982,462.84406
1809,0.005057016,120.595604,94.80107
1810,0.005058533,-292.52393,-639.7107
1811,0.005060067,-327.47375,-456.55048
1812,0.005061648,55.004604,-68.7419
1813,0.005063194,580.2304,312.78546
1814,0.00506477,921.5988,1005.8636
1815,0.005066378,362.8044,723.35187
1816,0.005067965,28.178537,345.28543
1817,0.005069541,-22.724428,43.047165
1818,0.005071127,-175.54892,93.2581
1819,0.005072728,-765.3546,-721.1404
1820,0.005074318,-103.42983,-1195.3708
1821,0.005075862,-260.1688,-328.77707
1822,0.00507737,-118.63085,-507.8513
1823,0.005078875,-122.93692,-1057.5388
1824,0.005080396,-203.83472,-675.74194
1825,0.005081959,-587.86646,-605.7927
1826,0.005083585,-202.38432,-343.80832
1827,0.005085185,-62.11846,109.6956
1828,0.005086778,-217.69054,-282.7575
1829,0.005088385,-599.74255,-630.53485
1830,0.005090001,-922.7202,-812.14813
1831,0.005091609,-886.732,-899.50366
1832,0.005093204,-519.7556,-444.57394
1833,0.005094836,-84.20691,-420.59738
1834,0.005096525,-141.43842,-117.316124
1835,0.005098176,-128.66737,7.2346644
1836,0.005099795,-206.45576,-466.3161
1837,0.005101394,-755.5538,-713.19116
1838,0.005102977,-858.0173,-909.23016
1839,0.005104555,-875.8573,-815.5622
1840,0.00510609,-433.93976,-679.17163
1841,0.005107553,-1002.5606,-789.30444
1842,0.005109025,-733.9537,-686.2146
1843,0.00511051,-536.2765,-603.6404
1844,0.005112036,-223.40662,-123.71846
1845,0.00511358,-137.24272,272.75812
1846,0.005115128,169.49947,287.67218
1847,0.005116658,-45.234573,-131.42549
1848,0.005118149,-24.591997,263.85187
1849,0.005119606,246.7258,334.26202
1850,0.00512108,-116.60391,-62.616898
1851,0.00512261,80.618065,-165.70674
1852,0.005124227,-21.305573,-364.83957
1853,0.005125853,-342.61096,-398.63644
1854,0.005127468,-94.26754,-56.362995
1855,0.005129052,-86.89791,496.0706
1856,0.00513061,14.646164,1181.8401
1857,0.0051322,418.6652,638.6761
1858,0.005133844,-17.356876,75.37529
1859,0.005135506,-556.3599,-732.92554
1860,0.005137132,-607.79114,-660.2575
1861,0.005138743,-279.59448,-225.44502
1862,0.005140368,-40.966972,711.2581
1863,0.005142048,665.8335,693.64874
1864,0.005143613,-26.923847,290.07452
1865,0.005145096,-195.51166,-250.24191
1866,0.005146613,-16.457262,-257.40204
1867,0.00514822,74.44307,-115.13644
1868,0.005149876,16.864147,-31.280962
1869,0.005151534,393.11752,425.03546
1870,0.005153185,35.001102,-234.51926
1871,0.00515479,-539.29614,-622.5779
1872,0.005156356,-503.9404,-490.19504
1873,0.00515789,-634.319,-725.5857
1874,0.005159442,-60.905064,130.98466
1875,0.005161042,227.9838,678.0081
1876,0.005162637,791.59015,916.9456
1877,0.005164243,758.8886,856.8011
1878,0.005165853,459.09772,358.1136
1879,0.005167398,137.90414,-16.015337
1880,0.005168903,16.842358,-36.597366
1881,0.005170424,-144.01825,-195.50362
1882,0.005171978,-10.48745,-111.82003
1883,0.005173605,-4.192932,220.83232
1884,0.005175132,191.2203,305.43777
1885,0.005176569,435.66373,607.34015
1886,0.005177996,378.86636,471.9534
1887,0.005179489,211.8282,351.18
1888,0.005181039,30.919962,17.37529
1889,0.005182544,-158.67491,-96.995804
1890,0.005184089,-208.72697,-506.9958
1891,0.00518568,-731.0895,-680.4568
1892,0.005187222,-662.5187,-713.6365
1893,0.005188693,-310.42123,-146.64034
1894,0.005190121,-258.31403,-72.714554
1895,0.005191545,-181.21754,-109.17549
1896,0.005193028,-54.64918,-12.023149
1897,0.005194597,165.56429,125.13702
1898,0.005196272,379.08893,367.27374
1899,0.005197914,553.8252,546.58624
1900,0.005199518,34.33132,379.6331
1901,0.005201086,381.13028,357.9378
1902,0.005202678,331.7115,190.87138
1903,0.00520432,100.94923,253.42998
1904,0.00520594,61.08506,-28.003618
1905,0.00520752,-72.57764,-160.19502
1906,0.005209128,-468.44843,-474.15594
1907,0.00521075,-447.95847,-449.20285
1908,0.005212336,298.96902,-265.87473
1909,0.005213921,528.5524,292.4612
1910,0.005215478,546.1748,502.48468
1911,0.005217003,457.33795,373.18
1912,0.005218527,379.06744,119.36358
1913,0.005220043,175.77069,-4.222367
1914,0.005221566,19.535799,-10.480179
1915,0.005223073,-57.99289,103.05498
1916,0.005224588,-271.69736,-136.28877
1917,0.005226097,-325.00302,-482.2263
1918,0.005227505,-522.53156,-631.2692
1919,0.005228942,-48.741848,-596.363
1920,0.005230482,-414.20398,-499.78488
1921,0.005232045,-461.2872,-509.81613
1922,0.005233625,-494.01984,-488.7888
1923,0.005235209,-484.34058,-500.7341
1924,0.005236769,-607.9851,-510.2341
1925,0.005238314,-778.975,-568.9489
1926,0.005239858,-897.0951,-820.6677
1927,0.005241381,-1423.1818,-1610.7809
1928,0.005242915,-652.6057,-1661.2498
1929,0.005244484,-395.54736,-1106.0662
1930,0.005246049,-300.34494,-72.64425
1931,0.005247668,269.89243,395.512
1932,0.005249329,195.60725,265.48077
1933,0.005251,33.78191,200.6917
1934,0.005252668,37.59171,116.24248
1935,0.005254282,2.312801,-101.027054
1936,0.005255901,6.982712,-31.609087
1937,0.005257524,93.125984,141.82841
1938,0.005259075,311.7458,292.055
1939,0.005260604,936.93274,990.5042
1940,0.00526216,233.90388,1059.3246
1941,0.005263743,506.06754,418.6995
1942,0.005265328,95.82243,-263.22238
1943,0.005266918,50.490906,-552.72235
1944,0.005268533,-38.79105,-498.87085
1945,0.005270171,-84.16504,-599.59735
1946,0.005271863,-169.25276,-622.7419
1947,0.005273571,-75.27523,-192.12862
1948,0.005275248,-199.16829,203.5706
1949,0.005276825,162.28561,405.4573
1950,0.00527837,-185.60846,240.0667
1951,0.005279914,-30.567518,88.847946
1952,0.005281503,-93.03591,-314.40988
1953,0.005283157,-140.99387,-161.12863
1954,0.005284865,219.8823,266.98077
1955,0.005286535,698.60406,734.52374
1956,0.005288159,285.41733,876.26984
1957,0.005289774,755.6256,763.4886
1958,0.005291344,32.17284,218.59795
1959,0.005292897,-449.80112,-464.53098
1960,0.005294458,-390.2672,-430.28485
1961,0.005296048,-64.92421,-24.644243
1962,0.005297657,76.734825,626.7542
1963,0.005299265,672.199,867.64874
1964,0.00530087,719.78076,553.3792
