,time,prediction,target
127,0.002400978,0.17756693,0.1915823
128,0.002402567,0.12276008,0.12276008
129,0.002404146,0.19064784,0.049389232
130,0.002405757,0.1669858,0.054749575
131,0.002407401,0.13744897,0.13744897
132,0.002409078,0.037387483,0.087479405
133,0.002410743,-0.013024053,0.059080534
134,0.002412376,0.058534827,0.058534827
135,0.002414,0.039839804,0.09638527
136,0.002415656,-0.07669351,0.05072669
137,0.002417304,-0.09921355,-0.09921355
138,0.002418909,0.11040468,-0.20075825
139,0.002420473,0.07063814,-0.10457599
140,0.00242201,0.18051675,0.18051675
141,0.002423553,0.4755125,0.43937662
142,0.002425113,0.4537786,0.52890944
143,0.002426689,0.29284313,0.29284313
144,0.00242828,-0.08270774,-0.13544264
145,0.002429896,-0.12958826,-0.25342587
146,0.002431469,-0.30046502,-0.30046502
147,0.00243303,-0.07658378,-0.35247546
148,0.002434594,-0.034505963,-0.10035017
149,0.002436146,-0.06075431,-0.06075431
150,0.002437654,-0.05246728,-0.16913666
151,0.002439154,-0.055064343,-0.14284176
152,0.002440688,0.035025243,0.035025243
153,0.002442268,0.1437619,-0.009887852
154,0.002443898,0.16455494,0.030165397
155,0.002445518,0.04185132,0.04185132
156,0.002447149,-0.13742566,0.02649265
157,0.002448753,-0.08975034,0.024616845
158,0.002450328,-0.034268044,-0.034268044
159,0.002451869,-0.08045007,-0.03969673
160,0.002453425,-0.12889597,0.07384092
161,0.002455001,-0.014565796,-0.014565796
162,0.002456591,-0.100236766,-0.109447405
163,0.002458146,-0.05794712,-0.28117597
164,0.00245969,-0.2982422,-0.2982422
165,0.002461268,0.030712925,-0.111546114
166,0.002462902,0.02868689,0.014241043
167,0.002464576,-0.11275004,-0.11275004
168,0.002466221,0.07957054,-0.2535184
169,0.002467873,0.07717759,-0.34779227
170,0.002469523,-0.08480435,-0.08480435
171,0.002471189,0.22484952,0.07189257
172,0.002472825,0.25438595,0.25357637
173,0.002474461,0.32204425,0.32204425
174,0.002476131,0.23262498,0.23989478
175,0.002477814,0.27012405,-0.038040683
176,0.002479493,-0.20154895,-0.20154895
177,0.00248116,-0.05383697,-0.19412985
178,0.002482809,-0.014952173,-0.1925064
179,0.002484492,-0.21352823,-0.21352823
180,0.002486162,0.030746616,-0.053774722
181,0.002487774,0.024757126,-0.05690702
182,0.002489351,-0.21218762,-0.21218762
183,0.002490881,0.19114852,-0.15830557
184,0.002492406,0.21803097,-0.15880607
185,0.002493969,-0.067963116,-0.067963116
186,0.002495505,-0.2502721,0.05801015
187,0.002496997,-0.30258733,-0.003683189
188,0.002498515,0.058110036,0.058110036
189,0.002500039,0.1413959,0.08015809
190,0.002501558,0.18977252,0.09435595
191,0.002503045,0.03353953,0.03353953
192,0.002504586,0.07457642,-0.15095797
193,0.002506165,0.049277194,-0.2770122
194,0.002507724,-0.24281769,-0.24281769
195,0.002509308,0.009611525,-0.2056181
196,0.002510904,0.041966908,-0.1291528
197,0.002512527,-0.07549052,-0.07549052
198,0.002514155,-0.24732807,-0.21557121
199,0.002515755,-0.19675674,-0.16819245
200,0.002517357,-0.14900121,-0.14900121
201,0.002518957,0.21943739,-0.08558453
202,0.002520506,0.15823187,0.111800715
203,0.002522025,0.2683904,0.2683904
204,0.00252357,0.18744394,0.28673837
205,0.002525133,0.14846465,0.27000964
206,0.002526671,0.13947092,0.13947092
207,0.002528202,0.16456532,0.070042
208,0.00252977,-0.029205984,-0.07084727
209,0.002531422,-0.033175576,-0.033175576
210,0.002533079,-0.27069855,-0.17289668
211,0.002534747,-0.16374794,-0.23860554
212,0.002536428,-0.1409607,-0.1409607
213,0.002538109,0.17920858,0.050710917
214,0.002539796,0.11250224,0.22281381
215,0.00254145,0.2670445,0.2670445
216,0.002543094,0.14934736,0.27071938
217,0.002544723,0.10882833,0.0410438
218,0.00254636,0.055200648,0.055200648
219,0.002548016,-0.05656933,-0.20513232
220,0.002549688,-0.10398611,-0.22444554
221,0.00255134,-0.17108817,-0.17108817
222,0.002552957,0.14285511,0.02894991
223,0.002554537,0.23620243,0.41559052
224,0.00255606,0.3735279,0.3735279
225,0.002557571,0.13376534,0.26754817
226,0.002559129,0.16278686,0.26781943
227,0.002560704,0.104644485,0.104644485
228,0.002562297,0.116011284,0.038693786
229,0.002563929,0.14854424,0.12182113
230,0.002565603,0.18604007,0.18604007
231,0.002567274,0.26915735,0.2581681
232,0.002568956,0.29509515,0.1302633
233,0.00257055,-0.031186216,-0.031186216
234,0.002572026,-0.11141162,-0.09715059
235,0.002573443,-0.12284317,-0.085863166
236,0.002574867,-0.14592674,-0.14592674
237,0.002576324,-0.078566015,-0.16335364
238,0.00257784,-0.18667299,-0.3070398
239,0.002579396,-0.45859087,-0.45859087
240,0.002581,-0.053903498,-0.46076843
241,0.002582674,-0.08048246,-0.2705762
242,0.002584333,-0.26633358,-0.26633358
243,0.00258592,0.06314806,-0.17923382
244,0.002587477,0.07925796,-0.08182766
245,0.002589059,0.0124735385,0.0124735385
246,0.002590713,0.24441966,0.15115474
247,0.002592423,0.20798466,0.15489478
248,0.0025941,0.17799851,0.17799851
249,0.00259574,0.15525201,0.07878173
250,0.002597358,0.13122304,-0.008217082
251,0.002598973,-0.1355909,-0.1355909
252,0.00260058,0.031692624,0.0015026096
253,0.002602137,0.07736907,0.08942566
254,0.002603668,0.1810877,0.1810877
255,0.002605233,0.2355335,0.21223298
256,0.002606816,0.2083151,0.19895305
257,0.002608431,0.028312726,0.028312726
258,0.002609989,0.16682276,-0.12982258
259,0.002611496,0.10567888,-0.27935064
260,0.002612984,-0.21856788,-0.21856788
261,0.002614521,-0.036796264,-0.10151309
262,0.002616159,-0.004802009,0.11016359
263,0.002617788,0.2586118,0.2586118
264,0.002619418,0.35839728,0.31284505
265,0.002621053,0.23283751,0.17444247
266,0.002622683,-0.0778952,-0.0778952
267,0.002624312,0.08973809,-0.08627744
268,0.002625941,0.075797744,0.078212894
269,0.002627552,0.061394796,0.061394796
270,0.00262913,-0.1005729,-0.03867997
271,0.002630669,-0.10654301,-0.15015677
272,0.002632209,-0.22932746,-0.22932746
273,0.002633745,-0.1936959,-0.24470085
274,0.002635257,-0.21954496,-0.29065594
275,0.002636772,-0.30305475,-0.30305475
276,0.002638247,-0.16664162,-0.20645927
277,0.002639733,-0.17256968,-0.12070433
278,0.002641282,-0.07960908,-0.07960908
279,0.002642872,0.11381132,0.016135773
280,0.002644418,0.12569316,0.04844292
281,0.002645989,0.16144328,0.16144328
282,0.00264756,0.039334983,0.1871767
283,0.002649121,-0.0018329974,0.2040358
284,0.002650665,0.19328463,0.19328463
285,0.002652206,0.03305898,0.06618209
286,0.002653744,-0.042299412,-0.035393108
287,0.002655292,0.009002671,0.009002671
288,0.002656838,0.17128697,0.13896517
289,0.00265844,0.11164003,0.31568608
290,0.002660021,0.38024884,0.38024884
291,0.0026616,0.29272002,0.39758638
292,0.002663205,0.23676173,0.25733745
293,0.002664834,0.11740605,0.11740605
294,0.002666466,0.084767394,-0.024144592
295,0.002668059,0.03552477,-0.1069954
296,0.002669668,-0.14558396,-0.14558396
297,0.002671281,0.11739465,-0.034504622
298,0.002672902,0.10922336,0.067674115
299,0.002674544,0.06651856,0.06651856
300,0.002676194,-0.049520947,0.083906546
301,0.002677854,-0.036797725,0.16037184
302,0.00267953,0.09682688,0.09682688
303,0.002681173,0.30575472,0.075618945
304,0.002682788,0.3325322,0.12206822
305,0.00268439,0.25685796,0.25685796
306,0.002686039,0.21098489,0.31957754
307,0.002687693,0.24830054,0.3759284
308,0.002689341,0.3152697,0.3152697
309,0.002690995,0.056999557,-0.11141784
310,0.002692636,0.06843064,-0.45321158
311,0.002694268,-0.32851794,-0.32851794
312,0.002695913,0.14938733,-0.15726358
313,0.002697598,0.111293904,-0.077873126
314,0.002699328,0.116165325,0.116165325
315,0.002701036,0.15745202,0.09340648
316,0.00270269,0.20500703,0.09039616
317,0.002704298,0.028217042,0.028217042
318,0.00270591,-0.13207367,-0.0850241
319,0.002707574,0.015662977,-0.1700346
320,0.002709233,0.09710237,0.09710237
321,0.002710838,0.05505573,0.22392416
322,0.002712432,0.06647796,0.23623465
323,0.002714046,0.18801998,0.18801998
324,0.00271563,0.025987424,0.14111541
325,0.002717209,0.0013103057,0.020655997
326,0.0027188,-0.075123556,-0.075123556
327,0.002720414,0.08868649,-0.010884635
328,0.002722048,0.14641212,0.12413434
329,0.002723694,0.13594224,0.13594224
330,0.002725348,0.076329224,0.109153144
331,0.002727004,0.033710457,0.16662277
332,0.002728635,0.099445015,0.099445015
333,0.002730255,-0.046651483,0.08380666
334,0.002731864,-0.10355721,-0.013549034
335,0.002733466,-0.012762542,-0.012762542
336,0.002735055,0.03151136,0.057502296
337,0.002736614,0.0889469,0.043262377
338,0.002738178,-0.030358719,-0.030358719
339,0.002739746,-0.008234136,-0.24864593
340,0.002741353,0.011450956,-0.3176364
341,0.002742938,-0.21463226,-0.21463226
342,0.002744524,0.21256459,-0.24513826
343,0.002746092,0.18432148,0.061896343
344,0.002747613,0.086647704,0.086647704
345,0.002749125,0.16088486,0.042756625
346,0.002750688,0.15390311,0.06049685
347,0.002752271,-0.059538823,-0.059538823
348,0.002753877,0.24472156,-0.03222085
349,0.002755449,0.24175079,0.12539189
350,0.002757011,0.17221758,0.17221758
351,0.002758636,0.09212596,0.053318538
352,0.002760327,0.17226219,-0.042769097
353,0.002761998,-0.1688822,-0.1688822
354,0.002763658,0.047887772,-0.32149947
355,0.002765321,-0.051092178,-0.364317
356,0.002766993,-0.28513578,-0.28513578
357,0.002768668,0.107139386,0.01346191
358,0.002770331,0.11821846,0.2908685
359,0.002771961,0.3523999,0.3523999
360,0.002773574,0.38617516,0.35155767
361,0.002775227,0.41437858,0.33575425
362,0.002776939,0.30480242,0.30480242
363,0.002778677,0.20026428,0.075864986
364,0.002780431,0.18481174,-0.04071244
365,0.002782174,-0.10460438,-0.10460438
366,0.00278386,-0.00751622,0.02109656
367,0.002785527,-0.036907963,-0.048554227
368,0.002787184,-0.1358748,-0.1358748
369,0.002788837,-0.0066268966,-0.40921536
370,0.002790467,0.006586829,-0.3955895
371,0.002792067,-0.24331713,-0.24331713
372,0.002793651,-0.017226167,-0.20948853
373,0.002795239,-0.00017098151,-0.28380883
374,0.002796794,-0.041651394,-0.041651394
375,0.002798327,-0.06752771,-0.10334053
376,0.002799825,-0.04496344,-0.21085753
377,0.002801341,-0.094385244,-0.094385244
378,0.002802881,0.29366183,0.23060934
379,0.002804415,0.38243568,0.65296173
380,0.002805945,0.48052657,0.48052657
381,0.002807489,0.333053,0.14624128
382,0.00280907,0.3430829,0.33364922
383,0.002810687,-0.034368984,-0.034368984
384,0.002812305,0.03157728,-0.45035163
385,0.002813866,0.04018072,-0.2025205
386,0.002815407,0.049129523,0.049129523
387,0.002816992,0.05524899,0.20497265
388,0.002818577,0.053630307,0.20680325
389,0.002820166,0.06122446,0.06122446
390,0.002821775,0.09908188,-0.010434611
391,0.002823408,0.09566907,-0.026510376
392,0.002825065,-0.24123208,-0.24123208
393,0.002826711,-0.15210843,-0.19923154
394,0.002828325,-0.02888929,-0.048913825
395,0.002829944,-0.06603579,-0.06603579
396,0.002831555,-0.106574364,-0.33471316
397,0.002833151,-0.17506285,-0.48639566
398,0.002834689,-0.24051183,-0.24051183
399,0.002836202,0.05874961,0.051262934
400,0.002837735,0.10127539,0.10446994
401,0.002839313,-0.008002585,-0.008002585
402,0.002840945,-0.24697891,-0.29801404
403,0.002842588,-0.2590603,-0.3248084
404,0.002844217,-0.31827673,-0.31827673
405,0.0028458,-0.3704943,-0.22066869
406,0.002847336,-0.32127157,-0.003097526
407,0.00284885,0.4889845,0.4889845
408,0.002850356,0.02320642,0.55344635
409,0.002851871,-0.0060769785,0.4339269
410,0.002853463,0.2470773,0.2470773
411,0.002855065,-0.035332955,0.1117902
412,0.002856656,-0.10901748,-0.007620905
413,0.002858189,0.031316746,0.031316746
414,0.002859715,0.17643237,-0.21664475
415,0.002861277,0.13752884,-0.18192977
416,0.002862854,-0.018709598,-0.018709598
417,0.002864419,0.20482492,0.16111523
418,0.00286598,0.21474595,0.22390103
419,0.002867491,0.1832064,0.1832064
420,0.002868965,0.12436179,0.07847366
421,0.002870443,0.13580845,-0.01968325
422,0.002871925,0.18453859,0.18453859
423,0.002873403,0.11232298,0.13508528
424,0.002874852,0.07872511,0.14000297
425,0.00287632,0.009760773,0.009760773
426,0.002877774,-0.40479833,-0.33309495
427,0.002879205,-0.3434942,-0.51180315
428,0.002880643,-0.58231086,-0.58231086
429,0.002882126,-0.2016288,-0.48609808
430,0.002883662,-0.13548781,-0.105518095
431,0.002885254,-0.016066229,-0.016066229
432,0.002886888,0.039473884,0.092236206
433,0.002888507,-0.09835415,0.06609482
434,0.002890086,0.038596,0.038596
435,0.002891661,0.3144113,-0.08755286
436,0.002893202,0.15473877,-0.16596231
437,0.002894737,-0.27388516,-0.27388516
438,0.002896267,-0.0420437,-0.24785839
439,0.002897803,-0.03278864,-0.24744411
440,0.002899363,-0.116991624,-0.116991624
441,0.002900939,0.05386263,-0.03056165
442,0.002902552,0.033537216,-0.086937755
443,0.002904209,-0.37965778,-0.37965778
444,0.002905801,0.1203394,-0.17297764
445,0.002907372,0.16302308,0.017083138
446,0.002908958,0.0613969,0.0613969
447,0.002910573,0.11745223,-0.037008148
448,0.00291213,0.039215565,-0.12641165
449,0.002913642,-0.10116821,-0.10116821
450,0.002915186,-0.030106168,-0.07307847
451,0.002916777,-0.03756661,0.074249946
452,0.002918402,0.003970385,0.003970385
453,0.002920021,-0.10653671,-0.017787468
454,0.002921649,-0.11925369,0.026446385
455,0.002923277,-0.02041822,-0.02041822
456,0.002924871,-0.17033407,-0.011367255
457,0.002926456,-0.123526715,0.042503223
458,0.002928042,-0.082565784,-0.082565784
459,0.002929594,-0.121205255,-0.3253583
460,0.002931137,-0.22166981,-0.38966557
461,0.002932682,-0.37590197,-0.37590197
462,0.002934248,0.044288732,-0.27010623
463,0.002935848,0.027758682,-0.20800807
464,0.002937516,-0.09956684,-0.09956684
465,0.002939227,0.11693517,0.051844392
466,0.002940883,0.11429224,0.08091725
467,0.002942547,0.081641704,0.081641704
468,0.00294418,0.3652122,0.095915265
469,0.00294574,0.35509646,0.42897874
470,0.00294733,0.56283903,0.56283903
471,0.002948923,0.43988854,0.7943988
472,0.002950503,0.43623605,0.7819674
473,0.002952082,0.63156766,0.63156766
474,0.002953607,0.18834546,0.55421704
475,0.002955099,0.065198906,0.40773925
476,0.002956612,0.20525233,0.20525233
477,0.00295819,0.13653168,0.07656105
478,0.002959805,0.20568396,0.05656124
479,0.002961392,0.019276481,0.019276481
480,0.002962983,0.19788328,0.0037464243
481,0.002964606,0.21844937,0.00079497736
482,0.002966259,0.05904163,0.05904163
483,0.002967913,0.16545382,0.08496536
484,0.00296956,0.17215951,0.034148324
485,0.0029712,-0.03404724,-0.03404724
486,0.002972822,0.14768267,-0.099877015
487,0.002974424,0.21439706,-0.123074315
488,0.002976064,-0.04911255,-0.04911255
489,0.002977738,0.104663335,0.012954055
490,0.002979397,0.19295947,0.010467354
491,0.002981008,-0.0053245174,-0.0053245174
492,0.002982597,0.058640078,-0.105680026
493,0.002984177,0.14675696,-0.13840775
494,0.002985759,-0.27745277,-0.27745277
495,0.002987356,0.0682173,-0.3432857
496,0.002988918,0.03157241,-0.42075515
497,0.002990458,-0.3463202,-0.3463202
498,0.002992012,-0.102327295,-0.26893383
499,0.002993624,-0.12474542,-0.30971155
500,0.002995264,-0.2761847,-0.2761847
501,0.002996844,0.13199133,-0.080504924
502,0.002998385,0.21677639,0.05636672
503,0.002999953,0.020515101,0.020515101
504,0.003001567,0.30156663,0.060117275
505,0.003003208,0.27031118,0.084584735
506,0.003004798,0.12702374,0.12702374
507,0.00300635,0.016360477,0.25567088
508,0.003007936,0.03537468,0.083164215
509,0.003009588,0.19601421,0.19601421
510,0.00301125,0.15976474,0.31104493
511,0.003012841,0.12398822,0.39901847
512,0.003014389,0.28708428,0.28708428
513,0.003015938,0.078756325,-0.020384572
514,0.003017521,0.008298913,-0.3901219
515,0.003019118,-0.41107434,-0.41107434
516,0.003020704,-0.09941585,-0.25797763
517,0.003022298,0.01282827,0.11256197
518,0.003023866,0.28586143,0.28586143
519,0.003025456,0.15622717,0.22921194
520,0.003027046,0.14941116,0.07053514
521,0.003028592,-0.047971718,-0.047971718
522,0.003030118,0.08049325,0.0644924
523,0.003031648,0.07353251,0.13309698
524,0.003033182,0.30961916,0.30961916
525,0.003034707,0.20167351,0.37721223
526,0.003036217,0.11247373,0.5056638
527,0.003037713,0.42221996,0.42221996
528,0.003039249,0.070851915,0.2578169
529,0.00304079,0.009007642,0.069094636
530,0.003042303,-0.15967563,-0.15967563
531,0.003043841,0.0043991134,-0.12289557
532,0.003045437,0.021309236,-0.20377384
533,0.003047019,-0.19015218,-0.19015218
534,0.003048594,-0.076882474,-0.12991932
535,0.003050211,-0.06575138,-0.16701902
536,0.00305186,-0.11246404,-0.11246404
537,0.003053504,0.04931701,0.043986835
538,0.003055145,0.06132873,0.07300081
539,0.003056809,0.24716668,0.24716668
540,0.003058458,0.25391847,0.0782907
541,0.00306009,0.26635784,0.13177215
542,0.003061717,0.17669785,0.17669785
543,0.00306331,0.10975277,0.07261387
544,0.003064899,0.09899067,-0.057256106
545,0.003066462,-0.05459486,-0.05459486
546,0.003068068,0.10627257,-0.10186743
547,0.003069686,0.10309737,-0.09829983
548,0.003071243,-0.14237596,-0.14237596
549,0.00307273,0.03796465,0.14506994
550,0.003074161,0.105211444,0.222368
551,0.003075591,0.26779315,0.26779315
552,0.00307709,0.11596318,0.20051657
553,0.003078645,-0.003771631,0.099200025
554,0.003080189,-0.09481529,-0.09481529
555,0.003081765,0.07756125,-0.20092754
556,0.003083356,-0.006087223,-0.24018273
557,0.003084952,-0.078841515,-0.078841515
558,0.003086512,0.08238236,0.02420257
559,0.003088081,0.06906433,0.07985632
560,0.003089655,0.05224079,0.05224079
561,0.003091234,0.08048458,-0.048262972
562,0.003092794,0.15361908,-0.06274157
563,0.00309438,0.09884148,0.09884148
564,0.003095969,0.12472621,0.04703922
565,0.003097559,0.07772992,0.05958208
566,0.00309917,0.10470968,0.10470968
567,0.003100761,-0.008667178,0.021214321
568,0.00310235,-0.018615147,-0.014032706
569,0.003103915,0.052483678,0.052483678
570,0.003105455,0.08080002,-0.014754007
571,0.003107012,0.09537085,-0.06936156
572,0.003108611,-0.087333106,-0.087333106
573,0.003110216,-0.0325469,-0.21467958
574,0.003111806,-0.0495686,-0.23110338
575,0.003113395,-0.16983588,-0.16983588
576,0.003114978,0.091910176,-0.048656218
577,0.003116528,0.032632746,0.005408782
578,0.003118081,0.057184752,0.057184752
579,0.003119671,0.05260759,0.01954145
580,0.003121245,0.06171102,-0.00814348
581,0.003122857,0.04155481,0.04155481
582,0.003124509,0.07766593,0.114017196
583,0.003126153,0.0685676,0.09853235
584,0.003127747,0.023527533,0.023527533
585,0.003129349,0.21257362,0.00864202
586,0.003130924,0.24861084,0.09897607
587,0.003132476,0.21054853,0.21054853
588,0.00313404,0.3271144,0.298194
589,0.003135606,0.3887148,0.24554321
590,0.003137188,0.1253761,0.1253761
591,0.003138718,0.1778,0.074923925
592,0.003140199,0.103221275,0.040813528
593,0.003141687,0.026447436,0.026447436
594,0.003143268,0.09373156,0.0052026957
595,0.003144825,0.12641698,-0.10666524
596,0.003146414,-0.20199056,-0.20199056
597,0.003148066,-0.061367936,-0.30080357
598,0.00314971,-0.0035052206,-0.33469424
599,0.003151292,-0.45463526,-0.45463526
600,0.003152863,-0.08164138,-0.31667852
601,0.003154456,-0.11221743,-0.35371408
602,0.003156032,-0.28269115,-0.28269115
603,0.003157535,-0.07720731,-0.2994577
604,0.003159069,-0.07225745,-0.19251901
605,0.003160649,-0.17696267,-0.17696267
606,0.003162195,0.09960734,-0.02383336
607,0.003163746,0.13450249,0.17515431
608,0.003165318,0.15108325,0.15108325
609,0.003166907,0.032400884,-0.079734206
610,0.003168453,-0.02306149,-0.14165151
611,0.003169995,-0.14837244,-0.14837244
612,0.003171503,-0.09693091,-0.15103789
613,0.003173013,-0.06714963,-0.08911007
614,0.003174532,0.11227913,0.11227913
615,0.003176039,0.20681027,0.23169129
616,0.003177531,0.24358426,0.22318183
617,0.003179049,0.1631519,0.1631519
618,0.003180591,0.084214814,0.007720941
619,0.00318216,0.11666197,0.01632819
620,0.003183757,-0.0027621104,-0.0027621104
621,0.003185389,-0.040922545,0.049688898
622,0.003187023,0.002706835,-0.04503604
623,0.003188549,-0.13242915,-0.13242915
624,0.003190043,-0.06955125,-0.19479543
625,0.003191566,-0.056996815,-0.18752249
626,0.00319312,-0.0018631124,-0.0018631124
627,0.003194681,0.095260285,0.15185817
628,0.00319621,0.18783624,0.2829058
629,0.00319771,0.25069854,0.25069854
630,0.003199265,0.026747413,0.12447501
631,0.003200874,-0.036203437,-0.11646274
632,0.003202533,-0.13885988,-0.13885988
633,0.003204186,0.11620977,-0.06220953
634,0.003205799,0.068556346,0.03480654
635,0.003207377,0.024914408,0.024914408
636,0.003208943,0.06508315,0.018153524
637,0.003210514,-0.15172715,-0.076008886
638,0.003212116,-0.039182566,-0.039182566
639,0.003213707,0.2440921,-0.083799146
640,0.003215261,0.20661627,-0.14731993
641,0.003216847,-0.13136508,-0.13136508
642,0.003218418,0.18777296,-0.12584807
643,0.003219953,0.1230279,-0.004970175
644,0.003221468,0.14622866,0.14622866
645,0.003222984,0.09616002,0.18382044
646,0.003224507,0.11927778,0.12610371
647,0.003226047,0.14577127,0.14577127
648,0.003227623,-0.26575828,-0.043772187
649,0.00322921,-0.1938815,-0.058807008
650,0.003230826,0.03987037,0.03987037
651,0.003232402,0.20386931,0.17927708
652,0.003233981,0.18265742,0.20915851
653,0.003235558,0.18723768,0.18723768
654,0.003237106,0.06399158,0.18448602
655,0.003238658,-0.079064794,0.10732991
656,0.003240208,0.00080233754,0.00080233754
657,0.00324179,-0.22327808,0.028445208
658,0.003243334,-0.14419499,0.072380446
659,0.003244879,0.013753165,0.013753165
660,0.003246472,-0.05035357,-0.082764514
661,0.003248063,-0.053142063,-0.11104247
662,0.00324961,-0.055641063,-0.055641063
663,0.003251123,0.058482513,0.0513113
664,0.003252581,0.08604037,0.25306958
665,0.003254086,0.23533039,0.23533039
666,0.003255643,0.097453155,0.041856576
667,0.003257207,0.095729955,-0.13403158
668,0.003258814,-0.16453862,-0.16453862
669,0.003260418,0.10431955,-0.09387318
