,time,prediction,target
1447,0.004491265,0.019114602,-0.16701587
1448,0.004492758,0.060749084,-0.007874306
1449,0.00449426,0.09141397,0.09141397
1450,0.004495813,-0.035714082,0.14652832
1451,0.004497384,-0.0023302247,-0.037027076
1452,0.004498952,-0.007180445,-0.07410785
1453,0.004500506,0.020244613,-0.031732976
1454,0.004502047,-0.08092341,-0.08092341
1455,0.004503584,-0.029577255,-0.07954074
1456,0.004505154,0.014243359,-0.09490887
1457,0.004506745,-0.0901401,-0.017678116
1458,0.004508322,-0.054507338,0.05996797
1459,0.004509875,0.09293543,0.09293543
1460,0.004511459,0.003905829,-0.031990584
1461,0.004513056,0.03531621,-0.044936154
1462,0.004514653,-0.09711427,-0.08043974
1463,0.004516261,-0.063000105,-0.10737182
1464,0.004517892,-0.13277824,-0.13277824
1465,0.004519552,0.002082266,-0.16722195
1466,0.004521194,0.0014903715,-0.15570742
1467,0.004522836,-0.015885308,0.0061405976
1468,0.00452446,0.027460761,0.20868431
1469,0.004526096,0.2096832,0.2096832
1470,0.004527745,0.013875145,0.14288291
1471,0.004529368,0.06995474,-0.036416177
1472,0.004530963,0.042571288,-0.20181286
1473,0.00453254,0.015258811,-0.08446052
1474,0.00453416,0.03900712,0.03900712
1475,0.004535827,-0.011370279,0.19869334
1476,0.004537493,0.11487556,0.34903944
1477,0.004539126,-0.021215126,0.22666006
1478,0.00454074,0.012239713,0.18381518
1479,0.004542361,0.17792912,0.17792912
1480,0.004543981,-0.07675407,0.11858263
1481,0.004545589,0.039532885,0.09863329
1482,0.004547229,-0.09982092,0.091298304
1483,0.004548891,-0.040438317,-0.0107721295
1484,0.004550554,-0.16270593,-0.16270593
1485,0.004552207,-0.039964244,-0.25244695
1486,0.004553819,0.029525137,-0.19039086
1487,0.004555429,-0.047032632,-0.095868856
1488,0.004557054,0.1054912,0.14343703
1489,0.004558669,0.4945278,0.4945278
1490,0.00456026,0.106119916,0.3508942
1491,0.004561768,-0.027072405,0.097878344
1492,0.004563227,-0.11299508,-0.1636512
1493,0.004564717,-0.10474882,-0.40828377
1494,0.004566251,-0.43851113,-0.43851113
1495,0.004567879,-0.048302747,-0.16724613
1496,0.004569483,-0.0012726875,0.06338416
1497,0.0045711,0.008104473,-0.04069036
1498,0.004572765,-0.087087534,-0.3830109
1499,0.004574438,-0.23421465,-0.23421465
1500,0.004576083,-0.025297336,-0.12218478
1501,0.004577731,0.01567118,-0.20504084
1502,0.004579341,-0.014549796,0.21232551
1503,0.004580959,0.052580945,0.12546338
1504,0.004582569,0.13278049,0.13278049
1505,0.004584163,0.047271498,-0.021919703
1506,0.004585773,0.04334971,0.05496407
1507,0.004587342,-0.016664378,0.17600915
1508,0.004588851,0.11334363,0.38610023
1509,0.004590298,0.4790093,0.4790093
1510,0.004591723,-0.014541477,0.4972479
1511,0.004593212,0.021700805,0.32517865
1512,0.004594774,0.0017849803,0.0045139897
1513,0.004596345,0.020707436,-0.16435146
1514,0.004597946,-0.09407296,-0.09407296
1515,0.004599557,0.0028340071,-0.17703313
1516,0.004601136,-0.039879296,-0.06371732
1517,0.004602665,-0.06283141,0.0050207935
1518,0.004604144,-0.050440278,0.08662247
1519,0.004605602,-0.11560054,-0.11560054
1520,0.004607098,0.10274555,-0.115822405
1521,0.004608649,0.029450262,-0.19404258
1522,0.00461026,-0.09169352,-0.16596231
1523,0.004611901,-0.073657416,0.034023203
1524,0.004613558,-0.11342823,-0.11342823
1525,0.004615178,-0.038593672,-0.021576928
1526,0.004616775,-0.03194279,0.15675482
1527,0.004618379,-0.13083652,0.11436102
1528,0.004620012,-0.05526882,0.084632054
1529,0.004621589,-0.025464173,-0.025464173
1530,0.004623167,0.07290837,0.1813779
1531,0.004624796,0.06573016,0.14347489
1532,0.004626441,-0.0058424845,-0.03053326
1533,0.004628089,-0.03282708,0.08500217
1534,0.004629724,-0.014092638,-0.014092638
1535,0.004631289,0.02370976,0.12785545
1536,0.004632829,0.03092664,0.040870305
1537,0.004634381,-0.0011854023,-0.024077298
1538,0.00463595,-0.029827058,-0.06746788
1539,0.004637542,-0.024853276,-0.024853276
1540,0.004639122,0.03509996,-0.15607543
1541,0.004640699,0.076046005,-0.083361745
1542,0.00464227,-0.0041726567,-0.07736632
1543,0.004643874,-0.022216178,0.030049736
1544,0.004645478,0.11916514,0.11916514
1545,0.004647106,0.006311707,0.16782144
1546,0.004648692,0.10116253,0.21193542
1547,0.004650219,0.011706758,0.13265853
1548,0.00465174,0.017320462,-0.013189435
1549,0.004653314,-0.11293089,-0.11293089
1550,0.004654904,0.014917996,-0.08852651
1551,0.004656502,0.033516496,-0.0261308
1552,0.00465807,-0.032951847,-0.039858654
1553,0.004659644,-0.012973376,0.025561055
1554,0.004661242,0.069975756,0.069975756
1555,0.004662885,0.0130540505,0.0481033
1556,0.004664547,0.012946894,-0.07800876
1557,0.004666228,-0.0047614686,-0.2538149
1558,0.004667917,0.029521026,-0.18284874
1559,0.00466958,0.085607804,0.085607804
1560,0.004671207,0.032668807,0.024009101
1561,0.004672866,0.15368219,-0.120829456
1562,0.004674528,0.06686094,-0.05917502
1563,0.004676213,0.20233089,-0.011692156
1564,0.00467791,-0.13549522,-0.13549522
1565,0.004679596,-0.028840832,-0.07553468
1566,0.004681265,0.030612702,-0.03061212
1567,0.004682863,-0.018625274,-0.014850741
1568,0.004684417,0.024867453,-0.073991135
1569,0.004685963,-0.030544827,-0.030544827
1570,0.004687514,0.037008666,-0.031044269
1571,0.00468905,-0.042692464,-0.041100428
1572,0.004690588,0.0046366863,0.11348831
1573,0.00469212,0.08054348,0.16542621
1574,0.00469365,0.24306808,0.24306808
1575,0.004695198,0.029589042,0.1646008
1576,0.004696771,0.026033398,-0.2051071
1577,0.004698369,-0.032111164,-0.5613468
1578,0.004699956,-0.060655132,-0.33970234
1579,0.004701543,-0.17586389,-0.17586389
1580,0.004703135,0.049937792,0.11143376
1581,0.004704729,0.04111481,0.37341225
1582,0.004706362,0.018392112,0.41830224
1583,0.004708003,-0.014539588,0.36152658
1584,0.004709638,0.2325724,0.2325724
1585,0.004711289,-0.09186565,0.1050535
1586,0.004712926,-0.054796156,-0.09846701
1587,0.004714482,-0.046919502,-0.2424276
1588,0.004715983,-0.06275036,-0.22557375
1589,0.004717494,-0.12912862,-0.12912862
1590,0.00471904,-0.06584499,-0.017182877
1591,0.004720578,-0.0534481,0.019665523
1592,0.004722111,0.012173086,-0.06670662
1593,0.004723689,-0.010133967,-0.36566287
1594,0.004725301,-0.4747928,-0.4747928
1595,0.004726911,0.009339146,-0.40578866
1596,0.004728545,0.022491558,-0.14443156
1597,0.004730219,0.026919693,-0.035528746
1598,0.004731883,-0.059848733,-0.05433515
1599,0.004733505,-0.19285023,-0.19285023
1600,0.004735114,0.01549726,-0.16067977
1601,0.004736681,0.0637198,-0.049373314
1602,0.004738154,-0.03382156,-0.1641275
1603,0.004739579,-0.020112656,-0.17149508
1604,0.004741039,-0.2185153,-0.2185153
1605,0.004742578,0.032335803,-0.11107612
1606,0.00474417,-0.0007570775,0.12169285
1607,0.00474577,-0.067371696,0.29808992
1608,0.004747364,0.010500833,0.34110302
1609,0.004748947,0.14873533,0.14873533
1610,0.004750515,0.06720153,0.057627417
1611,0.004752059,0.06782547,0.060557835
1612,0.004753631,0.028004147,0.16408034
1613,0.004755226,0.05058273,0.15180033
1614,0.004756829,0.27969146,0.27969146
1615,0.004758429,0.032981593,0.2168657
1616,0.004759983,-0.0010808313,0.13889472
1617,0.00476151,-0.09044997,0.080320016
1618,0.004763019,-0.08784391,-0.06675709
1619,0.004764567,-0.197586,-0.197586
1620,0.004766147,-0.06969755,-0.26899797
1621,0.004767749,0.0343465,-0.2354354
1622,0.004769338,-0.0018796623,-0.06554476
1623,0.004770949,-0.028290145,-0.11367848
1624,0.00477259,-0.12664403,-0.12664403
1625,0.004774221,0.0033969283,-0.10968503
1626,0.004775811,0.06047857,-0.10721515
1627,0.004777405,-0.029961847,0.14103656
1628,0.004778954,-0.051595405,0.26083985
1629,0.004780505,0.3122615,0.3122615
1630,0.004782048,-0.015078701,0.13074066
1631,0.004783642,0.06949261,-0.12929581
1632,0.004785221,-0.034981564,-0.1487499
1633,0.00478676,-0.0153309405,-0.028281033
1634,0.004788257,0.16796969,0.16796969
1635,0.004789771,0.056598976,0.22093381
1636,0.004791327,0.017229276,0.27368027
1637,0.004792889,0.04248755,0.23351032
1638,0.004794498,-0.0017468706,0.16525902
1639,0.004796102,0.045124512,0.045124512
1640,0.004797708,-0.0050000995,-0.08991233
1641,0.004799308,0.02158483,-0.116458535
1642,0.004800907,0.017985392,-0.067282826
1643,0.004802514,-0.039847717,-0.13873792
1644,0.004804112,-0.11224639,-0.11224639
1645,0.004805706,0.04675357,-0.109436885
1646,0.004807318,0.016563376,-0.09138017
1647,0.004808915,-0.052838936,-0.050356425
1648,0.004810479,-0.081845164,-0.019290004
1649,0.004812039,-0.025762789,-0.025762789
1650,0.00481361,0.02850809,-0.09528319
1651,0.004815225,0.044848844,-0.06478876
1652,0.004816839,-0.079488106,-0.20192748
1653,0.004818461,-0.11017874,-0.38618106
1654,0.004820049,-0.3796725,-0.3796725
1655,0.004821618,0.05113221,-0.111068755
1656,0.004823129,-0.0010426992,0.01247459
1657,0.004824624,-0.058877505,0.013985538
1658,0.004826135,-0.08320123,-0.17438029
1659,0.004827652,-0.23695369,-0.23695369
1660,0.004829164,-0.03537316,-0.21544398
1661,0.00483068,0.030136483,-0.1066358
1662,0.004832186,-0.02383674,-0.081740394
1663,0.004833718,0.07375521,0.08457212
1664,0.004835278,0.16788241,0.16788241
1665,0.004836838,-0.010991745,0.07378204
1666,0.004838361,-0.045603912,0.0003954227
1667,0.004839882,-0.032929916,-0.010516625
1668,0.004841437,-0.026498858,0.01767511
1669,0.004842983,-0.07490485,-0.07490485
1670,0.004844526,0.057731137,-0.0611791
1671,0.004846056,0.039231997,-0.048627827
1672,0.004847606,-0.0068343654,-0.050361685
1673,0.004849154,0.034848012,-0.09897171
1674,0.004850686,-0.008795385,-0.008795385
1675,0.004852236,0.021944784,-0.05820347
1676,0.004853839,0.10618787,0.053563528
1677,0.0048555,0.03369529,0.17947266
1678,0.004857129,0.0054154024,0.08835001
1679,0.004858743,0.23355342,0.23355342
1680,0.004860369,0.043070875,0.40681925
1681,0.00486199,0.10161299,0.4602502
1682,0.004863596,-0.028859206,0.24327627
1683,0.004865247,0.12275731,-0.29848194
1684,0.004866876,-0.5259905,-0.5259905
1685,0.004868366,-0.047480315,-0.52046925
1686,0.00486981,-0.050944652,-0.27544868
1687,0.004871296,-0.016451508,-0.09400777
1688,0.004872863,-0.07253636,-0.00041945843
1689,0.004874424,-0.030514333,-0.030514333
1690,0.004875994,0.1483874,-0.21757424
1691,0.004877599,-0.008564947,-0.069483526
1692,0.004879222,0.13032386,0.44460028
1693,0.004880819,-0.09696572,0.42013073
1694,0.004882409,0.43374816,0.43374816
1695,0.00488397,-0.016999818,-0.20839395
1696,0.004885518,0.041755196,-0.3215268
1697,0.004887031,-0.02402597,-0.36345586
1698,0.00488851,-0.10231057,-0.31397626
1699,0.00489001,-0.11191938,-0.11191938
1700,0.004891579,-0.084794186,-0.017778004
1701,0.004893159,0.049317945,-0.0012553688
1702,0.004894762,-0.08019439,0.0053961645
1703,0.00489638,-0.12985606,0.06761523
1704,0.004897967,-0.012324084,-0.012324084
1705,0.004899551,-0.048083343,-0.024671374
1706,0.004901173,-0.022658741,0.0031271146
1707,0.004902837,-0.016133253,0.10189176
1708,0.00490443,0.075101465,0.16888446
1709,0.004905914,0.2618293,0.2618293
1710,0.004907404,-0.015969828,0.42173734
1711,0.004908931,0.028349293,0.41150138
1712,0.004910453,0.009985521,0.34874082
1713,0.004911982,0.04284615,0.31181145
1714,0.004913533,0.18798633,0.18798633
1715,0.004915136,0.05069308,-0.025903683
1716,0.004916816,0.07642114,-0.101295434
1717,0.004918547,0.0009944662,-0.2440174
1718,0.0049203,0.0032346994,-0.30649725
1719,0.004921971,-0.33911666,-0.33911666
1720,0.004923521,0.06413195,-0.4683053
1721,0.004925037,-0.018765716,-0.50815874
1722,0.004926568,0.028004445,-0.2739777
1723,0.00492817,0.014617078,-0.093959406
1724,0.004929863,0.14166848,0.14166848
1725,0.004931542,0.016771063,0.104347974
1726,0.004933186,0.107765466,0.10411245
1727,0.004934834,0.024056587,0.250136
1728,0.004936464,0.055199966,0.33967304
1729,0.004938126,0.25777486,0.25777486
1730,0.004939794,0.11640928,0.13125588
1731,0.004941446,0.025636548,0.10069941
1732,0.004943109,0.018890917,-0.06556895
1733,0.004944809,0.016130343,-0.14362404
1734,0.004946487,-0.13599044,-0.13599044
1735,0.004948112,0.09788283,-0.18028529
1736,0.004949721,0.015001791,-0.39873022
1737,0.0049513,-0.010355115,-0.3782951
1738,0.004952829,0.013782002,-0.24671756
1739,0.004954401,-0.08878727,-0.08878727
1740,0.004956007,-0.12508431,0.013117032
1741,0.004957602,0.020601362,0.004045039
1742,0.00495913,0.01786127,-0.24524446
1743,0.004960624,-0.03313803,-0.29068327
1744,0.004962167,-0.3163778,-0.3163778
1745,0.004963766,0.053126223,-0.25397998
1746,0.004965391,0.039106328,-0.11712306
1747,0.004967044,0.061969858,0.14166743
1748,0.004968734,0.022974167,0.110963754
1749,0.004970336,0.0626923,0.0626923
1750,0.004971891,0.029178567,0.022196386
1751,0.00497345,0.03246876,-0.09765739
1752,0.004975046,-0.009422831,-0.1780604
1753,0.004976645,-0.044395395,-0.18595265
1754,0.004978194,-0.12386817,-0.12386817
1755,0.004979717,0.009900846,-0.06507686
1756,0.004981245,0.020796375,0.030069714
1757,0.004982833,-0.031746253,0.18494129
1758,0.004984444,0.02702383,0.06755635
1759,0.004986068,0.083410256,0.083410256
1760,0.004987685,0.07099164,-0.03849596
1761,0.004989318,0.031782985,-0.060210705
1762,0.004990936,0.016086109,-0.0683795
1763,0.004992559,-0.020858694,-0.1996311
1764,0.0049942,-0.2220724,-0.2220724
1765,0.004995838,0.0038228035,-0.33895367
1766,0.004997482,0.03590135,-0.13139768
1767,0.004999135,0.010881767,-0.0742498
1768,0.005000772,-0.036748186,-0.065957986
1769,0.005002393,-0.15912466,-0.15912466
1770,0.005004021,0.02501966,-0.2506931
1771,0.005005574,-5.9330603e-05,-0.3561051
1772,0.005007064,0.024921093,-0.32372645
1773,0.005008521,-0.029810756,-0.08479278
1774,0.00500999,0.010479972,0.010479972
1775,0.005011472,0.0604083,-0.024279179
1776,0.005012983,0.08782335,-0.007566229
1777,0.00501454,-0.009631939,-0.12512362
1778,0.005016133,0.067916945,-0.107242495
1779,0.005017742,-0.019696917,-0.019696917
1780,0.005019381,0.014606506,0.028095074
1781,0.005020988,0.0034953116,0.0818215
1782,0.005022564,-0.029447928,0.14219
1783,0.00502414,0.03112755,0.14556518
1784,0.005025756,0.053570885,0.053570885
1785,0.005027362,-0.038648047,0.09764597
1786,0.005028942,0.01943565,0.20813124
1787,0.005030514,0.031058088,0.40627983
1788,0.005032098,-0.042088017,0.22428481
1789,0.005033669,0.19902034,0.19902034
1790,0.005035223,0.03378599,0.18357545
1791,0.005036792,-0.052040186,0.12886906
1792,0.005038379,-0.045579277,0.22928976
1793,0.005039963,0.011313569,0.21338537
1794,0.005041551,0.16946276,0.16946276
1795,0.005043112,0.08723876,0.022736836
1796,0.005044615,0.004816355,-0.19940607
1797,0.005046079,0.0037798937,-0.14964575
1798,0.005047561,-0.046953373,-0.06822388
1799,0.005049081,0.0057536606,0.0057536606
1800,0.005050677,0.03761059,0.0223867
1801,0.005052265,0.031796664,-0.06466784
1802,0.005053765,-0.029858373,-0.01748044
1803,0.005055208,-0.03467817,0.08709247
1804,0.005056633,0.024768256,0.024768256
1805,0.005058073,0.0655401,0.061060432
1806,0.005059553,0.09759648,0.027862702
1807,0.005061025,0.051493764,-0.051596098
1808,0.005062492,0.056135602,-0.019495038
1809,0.00506397,0.16529477,0.16529477
1810,0.005065488,0.060936548,0.14786893
1811,0.00506699,-0.015490664,0.2084288
1812,0.00506849,-0.02952087,0.10103062
1813,0.005070006,0.047536604,-0.00692589
1814,0.005071586,-0.13848135,-0.13848135
1815,0.005073163,0.021405436,-0.1732321
1816,0.005074748,0.049070917,-0.12407426
1817,0.00507635,0.056272957,-0.017416302
1818,0.005077934,-0.010960713,0.13825019
1819,0.005079459,0.048532292,0.048532292
1820,0.005080987,0.13370222,0.00026714464
1821,0.00508255,0.044877004,-0.16704845
1822,0.005084102,-0.009710759,-0.21596025
1823,0.00508566,0.012949146,-0.09740714
1824,0.005087252,0.13465945,0.13465945
1825,0.005088892,0.014377508,0.38424757
1826,0.0050905,-0.017229578,0.36835474
1827,0.005092095,-0.13609928,0.20008336
1828,0.005093713,-0.08202964,0.15678951
1829,0.005095368,0.097967714,0.097967714
1830,0.005096997,-0.050957926,0.07948095
1831,0.005098607,0.00650079,0.13548379
1832,0.005100215,-0.008113392,0.14469773
1833,0.005101801,0.049469136,0.16009846
1834,0.005103363,0.075903885,0.075903885
1835,0.005104906,-0.078213684,-0.056127887
1836,0.005106508,0.071282916,-0.09136125
1837,0.005108122,-0.051632352,-0.031343937
1838,0.005109714,0.0010435507,0.06886121
1839,0.005111311,0.10143858,0.10143858
1840,0.005112859,0.06260775,-0.0042699035
1841,0.005114382,-0.00275428,-0.10202515
1842,0.005115938,-0.07276798,-0.16959509
1843,0.005117529,-0.036865063,-0.09901693
1844,0.005119116,-0.086251155,-0.086251155
1845,0.005120666,0.02263888,0.060522087
1846,0.005122227,0.06574153,0.1891282
1847,0.005123777,0.041227173,0.26804024
1848,0.005125329,0.15687293,0.34574836
1849,0.005126914,0.31725696,0.31725696
1850,0.005128533,0.026784621,-0.0022542553
1851,0.005130103,0.046599653,-0.17792897
1852,0.005131636,0.013449904,-0.2358318
1853,0.0051332,0.058560774,-0.0352806
1854,0.00513484,0.13021283,0.13021283
1855,0.005136407,0.08892196,0.2392334
1856,0.00513793,0.09253335,0.2374638
1857,0.005139423,-0.019394062,0.13788533
1858,0.005140906,0.021107808,0.13157131
1859,0.0051424,0.053856883,0.053856883
1860,0.005143919,-0.016128503,-0.028439805
1861,0.005145428,0.027843617,-0.016880058
1862,0.005146913,-0.13529155,-0.19898655
1863,0.005148435,-0.09494296,-0.21479419
1864,0.005150037,-0.18399379,-0.18399379
1865,0.005151709,0.030896246,-0.3325072
1866,0.005153399,0.03589418,-0.23938362
1867,0.005155095,-0.031049531,-0.17960183
1868,0.005156733,-0.0022717044,-0.09752385
1869,0.005158309,0.13352177,0.13352177
1870,0.005159889,0.049604222,0.082962334
1871,0.005161446,0.036288787,0.07323949
1872,0.00516297,0.016644027,-0.01642057
1873,0.00516449,0.04608362,-0.04931969
1874,0.005166024,-0.051571913,-0.051571913
1875,0.005167552,0.07430971,0.054080844
1876,0.0051691,0.004865056,0.12697433
1877,0.005170656,0.06738694,0.17833182
1878,0.005172226,0.06743002,0.15735836
1879,0.005173786,0.18455541,0.18455541
1880,0.005175367,0.07474915,0.2109502
1881,0.005176996,0.08697205,0.23156826
1882,0.005178615,0.11219812,0.26902968
1883,0.005180205,-0.121626206,0.18867923
1884,0.005181775,0.16043177,0.16043177
1885,0.005183338,-0.064395495,-0.03515863
1886,0.005184894,-0.04518285,0.06237791
1887,0.005186448,-0.08293957,0.03453316
1888,0.005188003,-0.06864513,0.22033973
1889,0.005189583,0.22587252,0.22587252
1890,0.00519119,-0.042879857,0.2839867
1891,0.005192834,0.015335167,0.23712839
1892,0.005194482,-0.026729867,0.044089876
1893,0.005196095,0.008128867,-0.14434534
1894,0.00519767,-0.25981873,-0.25981873
1895,0.005199227,0.08139865,-0.27765045
1896,0.005200794,0.06425131,-0.15348148
1897,0.005202361,-0.021112852,-0.18070166
1898,0.005203929,-0.016351387,-0.21142636
1899,0.005205434,-0.23415786,-0.23415786
1900,0.005206937,-0.018530883,-0.18579283
1901,0.005208449,0.034756575,-0.20808272
1902,0.005210016,-0.049489766,-0.1256178
1903,0.005211637,-0.04305298,0.015868701
1904,0.005213255,0.050832886,0.050832886
1905,0.005214841,0.10292474,0.049905498
1906,0.005216382,0.05478379,0.00045009863
1907,0.005217949,-0.031271525,0.04001547
1908,0.005219553,0.022601537,0.103214495
1909,0.005221137,0.22101057,0.22101057
1910,0.005222609,0.011923164,0.18693592
1911,0.005224082,0.112992436,0.14506364
1912,0.005225602,-0.026051,0.13876224
1913,0.005227172,-0.014063306,0.15101701
1914,0.005228771,0.09263261,0.09263261
1915,0.005230388,0.00021145493,-0.013455454
1916,0.005232011,0.08400787,-0.053747386
1917,0.005233654,-0.024755366,0.018886391
1918,0.005235217,0.046813525,0.18502857
1919,0.005236731,0.24614045,0.24614045
1920,0.005238238,0.017924242,0.2024134
1921,0.005239778,0.00937332,0.10182657
1922,0.005241377,-0.053778253,-0.05736651
1923,0.005243016,0.019397244,-0.12285667
1924,0.005244662,-0.20671162,-0.20671162
1925,0.005246325,0.03130792,-0.22381677
1926,0.005247979,0.051201575,-0.053339418
1927,0.005249654,-0.04840099,0.05599345
1928,0.005251334,2.0503998e-05,0.10737197
1929,0.005252977,0.15506512,0.15506512
1930,0.005254607,-0.0034894422,0.17422377
1931,0.00525621,0.07385059,0.12041007
1932,0.005257838,0.0030042604,0.12192732
1933,0.005259444,0.069482654,0.046358924
1934,0.005261044,-0.021373997,-0.021373997
1935,0.005262667,-0.028101258,-0.032540496
1936,0.005264265,0.040814165,-0.043518785
1937,0.005265851,-0.041254595,-0.22699322
1938,0.005267396,0.041633092,-0.27488405
1939,0.005268919,-0.1950667,-0.1950667
1940,0.00527046,-0.0546515,-0.013479638
1941,0.005272027,0.05691797,0.14969426
1942,0.005273551,-0.0052227713,0.15303476
1943,0.005275037,-0.053187154,0.17792386
1944,0.005276491,0.13858876,0.13858876
1945,0.005277959,0.10200085,0.08680542
1946,0.005279467,0.08847258,0.08534284
1947,0.005280982,0.022309411,-0.017106121
1948,0.005282524,-0.037556443,-0.040864903
1949,0.005284078,-0.012603772,-0.012603772
1950,0.005285644,0.061607365,0.06255456
1951,0.005287205,0.05908042,0.029863628
1952,0.005288774,-0.003126964,-0.057104696
1953,0.00529036,-0.053355485,-0.22498809
1954,0.005291912,-0.23555,-0.23555
1955,0.00529346,0.057893556,-0.1616019
1956,0.005295057,0.039030034,-0.07161904
1957,0.00529666,0.088213116,0.074722044
1958,0.005298273,0.026434228,0.20078154
1959,0.00529988,0.22472116,0.22472116
1960,0.005301433,0.011134028,0.1945327
1961,0.005302976,-0.0056214966,0.106015585
1962,0.005304563,-0.055826105,0.019322746
1963,0.00530614,-0.020455852,-0.00720663
1964,0.0053077,0.02972799,0.02972799
1965,0.005309271,0.06275839,0.049169477
1966,0.005310867,0.0018082077,0.123136505
1967,0.005312465,0.015478708,0.15147123
1968,0.005314079,0.09105476,0.23494135
1969,0.005315714,0.28475845,0.28475845
1970,0.005317348,-0.0695397,0.13647953
1971,0.005318991,-0.0020636783,0.055421457
1972,0.00532063,-0.08623669,-0.03327021
1973,0.005322244,-0.08526415,-0.0573255
1974,0.005323816,-0.0705434,-0.0705434
1975,0.005325389,0.040602915,-0.0325794
1976,0.005326998,0.08028232,0.18586764
1977,0.005328659,-0.01633748,0.45675832
1978,0.005330322,0.008935183,0.45232534
1979,0.005331926,0.3096707,0.3096707
1980,0.00533349,0.00015345216,0.08000773
1981,0.005335064,0.0093114395,-0.05681449
1982,0.005336666,0.03871677,-0.21103732
1983,0.005338264,0.017036729,-0.355756
1984,0.005339849,-0.27570945,-0.27570945
1985,0.005341469,0.08588364,-0.16951308
1986,0.005343067,0.042328216,0.082962334
1987,0.005344619,0.03012308,0.2352936
1988,0.005346135,0.019572891,0.28375325
1989,0.005347653,0.06635979,0.06635979
1990,0.005349222,0.07785036,0.21087554
1991,0.005350822,0.08201588,0.14575444
1992,0.005352423,0.011417579,0.22702071
1993,0.00535401,-0.037741013,0.3086224
1994,0.005355579,0.12287784,0.12287784
1995,0.005357147,0.067423336,-0.041355934
1996,0.005358719,0.049868394,-0.26173028
1997,0.005360312,-0.043222122,-0.35487172
1998,0.005361912,-0.010608666,-0.24269676
1999,0.005363505,-0.0010692604,-0.0010692604
2000,0.005365107,0.08798468,0.13331884
2001,0.005366729,0.012263102,0.13340716
2002,0.005368352,-0.08621683,-0.16935956
2003,0.005369947,-0.016749993,-0.2923656
2004,0.005371531,-0.24229512,-0.24229512
2005,0.005373121,0.012669131,-0.022714607
2006,0.005374738,0.021728586,0.026541015
2007,0.00537635,-0.029730212,0.015076952
2008,0.005377971,-0.0033462755,0.010044667
2009,0.005379626,-0.07848823,-0.07848823
2010,0.005381255,-0.070440196,-0.1173344
2011,0.005382889,0.0016142412,-0.051168155
2012,0.005384537,-0.018574726,0.06724302
2013,0.005386182,-0.00012206286,0.10315772
2014,0.005387823,0.03900817,0.03900817
2015,0.00538945,0.0045025125,-0.031131541
2016,0.005391037,-0.013189675,-0.07557358
2017,0.005392602,-0.017260317,-0.1242877
2018,0.005394141,-0.007661037,-0.11334832
2019,0.00539569,-0.114695236,-0.114695236
2020,0.005397289,-0.039437503,0.03262897
2021,0.005398927,0.008479692,0.0137784
2022,0.005400505,0.09722753,0.10335539
2023,0.005402072,0.012639798,0.01619886
2024,0.005403602,-0.06642588,-0.06642588
2025,0.005405105,-0.03587819,-0.12764396
2026,0.005406624,0.07054568,-0.1236011
2027,0.005408152,0.01756999,-0.18251227
2028,0.005409745,0.05937551,-0.03637412
2029,0.005411384,-0.093658686,-0.093658686
2030,0.00541301,0.011477686,-0.13429339
2031,0.00541461,0.060353402,-0.11849416
2032,0.005416147,0.0040646642,0.028546149
2033,0.005417656,0.003243357,0.34799007
2034,0.005419166,0.18863718,0.18863718
2035,0.005420725,-0.03240195,0.28190374
2036,0.005422326,-0.006177852,0.31337076
2037,0.005423908,-0.019102048,0.29189998
2038,0.005425458,-0.020965278,0.20401372
2039,0.005427042,0.27119988,0.27119988
2040,0.005428578,0.043050535,0.25695154
2041,0.005430102,0.01196442,0.13247137
2042,0.005431654,-0.004971795,0.018790707
2043,0.005433186,0.053837843,0.05105264
2044,0.005434703,0.07230895,0.07230895
2045,0.005436181,-0.035899624,0.37977675
2046,0.005437666,-0.0006676519,0.2473696
2047,0.005439199,-0.03211572,0.19504371
2048,0.005440771,-0.047221176,0.036295407
2049,0.00544233,-0.18866436,-0.18866436
2050,0.00544388,0.018313743,-0.28369528
2051,0.005445444,0.030410426,-0.19038771
2052,0.005446978,-0.012313154,-0.051182874
2053,0.005448519,0.039061382,0.094043665
2054,0.005450086,0.20071739,0.20071739
2055,0.005451689,-0.006455414,0.057605337
2056,0.00545331,0.050557,-0.10344462
2057,0.005454962,0.055724017,-0.01908602
2058,0.005456652,0.07021442,0.39633512
2059,0.005458266,0.5187524,0.5187524
2060,0.00545982,0.034882948,0.39757797
2061,0.005461408,0.041177407,0.18912084
2062,0.005463018,-0.028071273,-0.11015188
2063,0.005464617,-0.045948055,-0.1989529
2064,0.005466228,-0.21211192,-0.21211192
2065,0.005467792,0.062952,-0.050584596
2066,0.005469349,0.05261681,0.11051057
2067,0.00547096,-0.082937725,0.28308138
2068,0.005472582,-0.0063583255,0.48185664
2069,0.005474183,0.2869949,0.2869949
2070,0.005475747,0.026828393,0.12535508
2071,0.005477332,-0.015307585,-0.07467248
2072,0.005478932,-0.06826759,-0.22061718
2073,0.005480519,-0.041966565,-0.040051073
2074,0.005482077,0.07782806,0.07782806
2075,0.005483605,0.0820912,-0.009071919
2076,0.005485165,-0.07127888,-0.2355132
2077,0.005486794,-0.061316706,-0.5903619
2078,0.005488425,-0.09366602,-0.63967216
2079,0.005490021,-0.5598117,-0.5598117
2080,0.00549155,-0.044557102,-0.24421613
