,time,prediction,target
114,0.00238064,-0.07348758,-0.21002792
115,0.002382183,-0.031209746,-0.3895783
116,0.002383731,-0.15437399,-0.30753714
117,0.00238528,0.035517853,-0.17881535
118,0.002386846,0.13989899,-0.03763587
119,0.002388397,-0.013312429,0.021400431
120,0.0023899,0.058695376,-0.084192395
121,0.002391409,-0.04440982,-0.19263153
122,0.00239293,-0.07007144,-0.41430128
123,0.00239449,0.04493829,-0.658528
124,0.002396075,0.09123219,-0.4506124
125,0.002397699,0.078695,-0.18019065
126,0.002399343,-0.11101945,0.19087574
127,0.002400978,0.033004485,0.1915823
128,0.002402567,-0.00058296137,0.12276008
129,0.002404146,-0.046999943,0.049389232
130,0.002405757,-0.108109474,0.054749575
131,0.002407401,-0.0023481501,0.13744897
132,0.002409078,0.091070205,0.087479405
133,0.002410743,0.073283106,0.059080534
134,0.002412376,0.016909085,0.058534827
135,0.002414,-0.071944684,0.09638527
136,0.002415656,-0.024203893,0.05072669
137,0.002417304,-0.144436,-0.09921355
138,0.002418909,-0.12719005,-0.20075825
139,0.002420473,-0.019291658,-0.10457599
140,0.00242201,-0.10253504,0.18051675
141,0.002423553,-0.022602845,0.43937662
142,0.002425113,-0.034074478,0.52890944
143,0.002426689,-0.03546678,0.29284313
144,0.00242828,0.07608265,-0.13544264
145,0.002429896,0.11629142,-0.25342587
146,0.002431469,-0.038065024,-0.30046502
147,0.00243303,0.0055627488,-0.35247546
148,0.002434594,-0.023580212,-0.10035017
149,0.002436146,-0.057399005,-0.06075431
150,0.002437654,-0.0910613,-0.16913666
151,0.002439154,-0.120183766,-0.14284176
152,0.002440688,-0.0061113127,0.035025243
153,0.002442268,-0.055739477,-0.009887852
154,0.002443898,0.07097695,0.030165397
155,0.002445518,-0.14173338,0.04185132
156,0.002447149,0.008064369,0.02649265
157,0.002448753,-0.063063465,0.024616845
158,0.002450328,-0.0099406205,-0.034268044
159,0.002451869,-0.15886025,-0.03969673
160,0.002453425,-0.115382165,0.07384092
161,0.002455001,0.016381402,-0.014565796
162,0.002456591,-0.030444423,-0.109447405
163,0.002458146,-0.0009825081,-0.28117597
164,0.00245969,-0.0030072406,-0.2982422
165,0.002461268,-0.010440499,-0.111546114
166,0.002462902,0.14256072,0.014241043
167,0.002464576,0.069664724,-0.11275004
168,0.002466221,0.0038936455,-0.2535184
169,0.002467873,-0.22028753,-0.34779227
170,0.002469523,0.09275292,-0.08480435
171,0.002471189,-0.017511979,0.07189257
172,0.002472825,0.04511443,0.25357637
173,0.002474461,0.15324426,0.32204425
174,0.002476131,-0.0023236535,0.23989478
175,0.002477814,-0.0038456805,-0.038040683
176,0.002479493,0.045223814,-0.20154895
177,0.00248116,0.047218423,-0.19412985
178,0.002482809,0.054133236,-0.1925064
179,0.002484492,0.066793784,-0.21352823
180,0.002486162,-0.13697979,-0.053774722
181,0.002487774,-0.11479785,-0.05690702
182,0.002489351,-0.010191079,-0.21218762
183,0.002490881,0.04976797,-0.15830557
184,0.002492406,0.012358029,-0.15880607
185,0.002493969,0.093576916,-0.067963116
186,0.002495505,0.117348835,0.05801015
187,0.002496997,0.053615496,-0.003683189
188,0.002498515,-0.075130954,0.058110036
189,0.002500039,-0.076523796,0.08015809
190,0.002501558,-0.06437821,0.09435595
191,0.002503045,0.09962251,0.03353953
192,0.002504586,0.18796498,-0.15095797
193,0.002506165,-0.13049208,-0.2770122
194,0.002507724,-0.025506726,-0.24281769
195,0.002509308,-0.13944249,-0.2056181
196,0.002510904,0.0467095,-0.1291528
197,0.002512527,0.017587896,-0.07549052
198,0.002514155,-0.15538609,-0.21557121
199,0.002515755,-0.16819245,-0.16819245
200,0.002517357,0.068613246,-0.14900121
201,0.002518957,0.07297784,-0.08558453
202,0.002520506,0.23732778,0.111800715
203,0.002522025,-0.020914316,0.2683904
204,0.00252357,-0.111082874,0.28673837
205,0.002525133,-0.13067222,0.27000964
206,0.002526671,-0.04164739,0.13947092
207,0.002528202,-0.05980438,0.070042
208,0.00252977,0.03139829,-0.07084727
209,0.002531422,-0.050827704,-0.033175576
210,0.002533079,-0.11485616,-0.17289668
211,0.002534747,0.012737479,-0.23860554
212,0.002536428,0.11238644,-0.1409607
213,0.002538109,0.12422581,0.050710917
214,0.002539796,-0.074887276,0.22281381
215,0.00254145,-0.028483074,0.2670445
216,0.002543094,-0.15713659,0.27071938
217,0.002544723,0.037299592,0.0410438
218,0.00254636,0.14415719,0.055200648
219,0.002548016,-0.016797341,-0.20513232
220,0.002549688,0.05831178,-0.22444554
221,0.00255134,-0.047525354,-0.17108817
222,0.002552957,-0.072383694,0.02894991
223,0.002554537,0.0430137,0.41559052
224,0.00255606,0.0904057,0.3735279
225,0.002557571,0.08219732,0.26754817
226,0.002559129,-0.10902622,0.26781943
227,0.002560704,0.03295038,0.104644485
228,0.002562297,-0.0010620374,0.038693786
229,0.002563929,-0.04867694,0.12182113
230,0.002565603,-0.10278985,0.18604007
231,0.002567274,-0.002339269,0.2581681
232,0.002568956,0.09019101,0.1302633
233,0.00257055,0.07592301,-0.031186216
234,0.002572026,0.015646625,-0.09715059
235,0.002573443,-0.070317954,-0.085863166
236,0.002574867,-0.024471026,-0.14592674
237,0.002576324,-0.14618859,-0.16335364
238,0.00257784,-0.12339799,-0.3070398
239,0.002579396,-0.022601083,-0.45859087
240,0.002581,-0.103818655,-0.46076843
241,0.002582674,-0.023437638,-0.2705762
242,0.002584333,-0.03595409,-0.26633358
243,0.00258592,-0.032647055,-0.17923382
244,0.002587477,0.072472796,-0.08182766
245,0.002589059,0.116764635,0.0124735385
246,0.002590713,-0.040881075,0.15115474
247,0.002592423,0.009573784,0.15489478
248,0.0025941,-0.024586003,0.17799851
249,0.00259574,-0.057916723,0.07878173
250,0.002597358,-0.09620282,-0.008217082
251,0.002598973,-0.12054399,-0.1355909
252,0.00260058,-0.0070810877,0.0015026096
253,0.002602137,-0.058120042,0.08942566
254,0.002603668,0.07187478,0.1810877
255,0.002605233,-0.13973975,0.21223298
256,0.002606816,0.0073902886,0.19895305
257,0.002608431,-0.061440304,0.028312726
258,0.002609989,-0.008879293,-0.12982258
259,0.002611496,-0.1579215,-0.27935064
260,0.002612984,-0.11312547,-0.21856788
261,0.002614521,0.010809831,-0.10151309
262,0.002616159,-0.0312751,0.11016359
263,0.002617788,-0.004283361,0.2586118
264,0.002619418,-0.001373075,0.31284505
265,0.002621053,-0.008216485,0.17444247
266,0.002622683,0.14040855,-0.0778952
267,0.002624312,0.071086854,-0.08627744
268,0.002625941,0.007816294,0.078212894
269,0.002627552,-0.21955863,0.061394796
270,0.00262913,0.08783975,-0.03867997
271,0.002630669,-0.01584312,-0.15015677
272,0.002632209,0.04492558,-0.22932746
273,0.002633745,0.15383866,-0.24470085
274,0.002635257,-0.00069213286,-0.29065594
275,0.002636772,-0.0039734244,-0.30305475
276,0.002638247,0.046902247,-0.20645927
277,0.002639733,0.04777075,-0.12070433
278,0.002641282,0.054369785,-0.07960908
279,0.002642872,0.0674527,0.016135773
280,0.002644418,-0.13537063,0.04844292
281,0.002645989,-0.11487714,0.16144328
282,0.00264756,-0.011516556,0.1871767
283,0.002649121,0.045348875,0.2040358
284,0.002650665,0.013816307,0.19328463
285,0.002652206,0.095676236,0.06618209
286,0.002653744,0.12003199,-0.035393108
287,0.002655292,0.052857623,0.009002671
288,0.002656838,-0.07430011,0.13896517
289,0.00265844,-0.078389354,0.31568608
290,0.002660021,-0.063048415,0.38024884
291,0.0026616,0.09894886,0.39758638
292,0.002663205,0.18675709,0.25733745
293,0.002664834,-0.12958252,0.11740605
294,0.002666466,-0.024313198,-0.024144592
295,0.002668059,-0.14065813,-0.1069954
296,0.002669668,0.042956427,-0.14558396
297,0.002671281,0.016362254,-0.034504622
298,0.002672902,-0.15560272,0.067674115
299,0.002674544,0.06651856,0.06651856
300,0.002676194,0.072752826,0.083906546
301,0.002677854,0.074060276,0.16037184
302,0.00267953,0.24073592,0.09682688
303,0.002681173,-0.017809507,0.075618945
304,0.002682788,-0.11302288,0.12206822
305,0.00268439,-0.1285565,0.25685796
306,0.002686039,-0.040837318,0.31957754
307,0.002687693,-0.060705118,0.3759284
308,0.002689341,0.031891264,0.3152697
309,0.002690995,-0.051485218,-0.11141784
310,0.002692636,-0.116779156,-0.45321158
311,0.002694268,0.010233216,-0.32851794
312,0.002695913,0.112134285,-0.15726358
313,0.002697598,0.12759598,-0.077873126
314,0.002699328,-0.07415159,0.116165325
315,0.002701036,-0.027949398,0.09340648
316,0.00270269,-0.16076215,0.09039616
317,0.002704298,0.0366139,0.028217042
318,0.00270591,0.14277172,-0.0850241
319,0.002707574,-0.013475798,-0.1700346
320,0.002709233,0.060110856,0.09710237
321,0.002710838,-0.047847554,0.22392416
322,0.002712432,-0.07065215,0.23623465
323,0.002714046,0.0471865,0.18801998
324,0.00271563,0.08807794,0.14111541
325,0.002717209,0.08130352,0.020655997
326,0.0027188,-0.11054427,-0.075123556
327,0.002720414,0.03653366,-0.010884635
328,0.002722048,-0.0015291739,0.12413434
329,0.002723694,-0.047152665,0.13594224
330,0.002725348,-0.10185094,0.109153144
331,0.002727004,-0.0032269498,0.16662277
332,0.002728635,0.088555716,0.099445015
333,0.002730255,0.07507861,0.08380666
334,0.002731864,0.010695618,-0.013549034
335,0.002733466,-0.07110815,-0.012762542
336,0.002735055,-0.022005845,0.057502296
337,0.002736614,-0.14368315,0.043262377
338,0.002738178,-0.12790164,-0.030358719
339,0.002739746,-0.018590871,-0.24864593
340,0.002741353,-0.10403017,-0.3176364
341,0.002742938,-0.02450886,-0.21463226
342,0.002744524,-0.037478734,-0.24513826
343,0.002746092,-0.033805918,0.061896343
344,0.002747613,0.07750136,0.086647704
345,0.002749125,0.11882439,0.042756625
346,0.002750688,-0.040303923,0.06049685
347,0.002752271,0.0073672347,-0.059538823
348,0.002753877,-0.021477323,-0.03222085
349,0.002755449,-0.054546393,0.12539189
350,0.002757011,-0.08709252,0.17221758
351,0.002758636,-0.1223464,0.053318538
352,0.002760327,-0.0010600612,-0.042769097
353,0.002761998,-0.05712669,-0.1688822
354,0.002763658,0.069410324,-0.32149947
355,0.002765321,-0.14178759,-0.364317
356,0.002766993,0.008962238,-0.28513578
357,0.002768668,-0.060814083,0.01346191
358,0.002770331,-0.010259077,0.2908685
359,0.002771961,-0.15887526,0.3523999
360,0.002773574,-0.10850021,0.35155767
361,0.002775227,0.014233489,0.33575425
362,0.002776939,-0.028922452,0.30480242
363,0.002778677,0.001153227,0.075864986
364,0.002780431,-0.00059880316,-0.04071244
365,0.002782174,-0.007771425,-0.10460438
366,0.00278386,0.14316133,0.02109656
367,0.002785527,0.07288471,-0.048554227
368,0.002787184,0.0062805507,-0.1358748
369,0.002788837,-0.2210043,-0.40921536
370,0.002790467,0.09252131,-0.3955895
371,0.002792067,-0.018146664,-0.24331713
372,0.002793651,0.042320877,-0.20948853
373,0.002795239,0.15550843,-0.28380883
374,0.002796794,-0.000856366,-0.041651394
375,0.002798327,-0.006047271,-0.10334053
376,0.002799825,0.04191898,-0.21085753
377,0.002801341,0.048067104,-0.094385244
378,0.002802881,0.055066578,0.23060934
379,0.002804415,0.072351724,0.65296173
380,0.002805945,-0.13618876,0.48052657
381,0.002807489,-0.11653496,0.14624128
382,0.00280907,-0.011965655,0.33364922
383,0.002810687,0.04869058,-0.034368984
384,0.002812305,0.00802024,-0.45035163
385,0.002813866,0.09499906,-0.2025205
386,0.002815407,0.12026398,0.049129523
387,0.002816992,0.051170155,0.20497265
388,0.002818577,-0.075111374,0.20680325
389,0.002820166,-0.079101205,0.06122446
390,0.002821775,-0.06643792,-0.010434611
391,0.002823408,0.09734885,-0.026510376
392,0.002825065,0.18708089,-0.24123208
393,0.002826711,-0.13077803,-0.19923154
394,0.002828325,-0.025711177,-0.048913825
395,0.002829944,-0.14252365,-0.06603579
396,0.002831555,0.039459243,-0.33471316
397,0.002833151,0.016969737,-0.48639566
398,0.002834689,-0.15768476,-0.24051183
399,0.002836202,0.051262934,0.051262934
400,0.002837735,0.06913825,0.10446994
401,0.002839313,0.07376549,-0.008002585
402,0.002840945,0.23953906,-0.29801404
403,0.002842588,-0.020797268,-0.3248084
404,0.002844217,-0.11270296,-0.31827673
405,0.0028458,-0.12924452,-0.22066869
406,0.002847336,-0.041750535,-0.003097526
407,0.00284885,-0.060639456,0.4889845
408,0.002850356,0.033355296,0.55344635
409,0.002851871,-0.0538012,0.4339269
410,0.002853463,-0.11677223,0.2470773
411,0.002855065,0.012740813,0.1117902
412,0.002856656,0.11111933,-0.007620905
413,0.002858189,0.12898853,0.031316746
414,0.002859715,-0.07590614,-0.21664475
415,0.002861277,-0.028112767,-0.18192977
416,0.002862854,-0.15599503,-0.018709598
417,0.002864419,0.03865257,0.16111523
418,0.00286598,0.14356168,0.22390103
419,0.002867491,-0.012448516,0.1832064
420,0.002868965,0.055368066,0.07847366
421,0.002870443,-0.046103947,-0.01968325
422,0.002871925,-0.07376267,0.18453859
423,0.002873403,0.04353261,0.13508528
424,0.002874852,0.08764197,0.14000297
425,0.00287632,0.08133116,0.009760773
426,0.002877774,-0.10960093,-0.33309495
427,0.002879205,0.035166197,-0.51180315
428,0.002880643,-0.001329381,-0.58231086
429,0.002882126,-0.05035615,-0.48609808
430,0.002883662,-0.10302799,-0.105518095
431,0.002885254,-0.005111973,-0.016066229
432,0.002886888,0.089192525,0.092236206
433,0.002888507,0.07616361,0.06609482
434,0.002890086,0.013266321,0.038596
435,0.002891661,-0.07100591,-0.08755286
436,0.002893202,-0.022254217,-0.16596231
437,0.002894737,-0.1437457,-0.27388516
438,0.002896267,-0.12238652,-0.24785839
439,0.002897803,-0.020976271,-0.24744411
440,0.002899363,-0.10342249,-0.116991624
441,0.002900939,-0.0241707,-0.03056165
442,0.002902552,-0.03559849,-0.086937755
443,0.002904209,-0.031899057,-0.37965778
444,0.002905801,0.07459998,-0.17297764
445,0.002907372,0.118718386,0.017083138
446,0.002908958,-0.039355136,0.0613969
447,0.002910573,0.009550501,-0.037008148
448,0.00291213,-0.022742644,-0.12641165
449,0.002913642,-0.059900902,-0.10116821
450,0.002915186,-0.09250112,-0.07307847
451,0.002916777,-0.12035093,0.074249946
452,0.002918402,-0.005600348,0.003970385
453,0.002920021,-0.05968371,-0.017787468
454,0.002921649,0.070850916,0.026446385
455,0.002923277,-0.14270437,-0.02041822
456,0.002924871,0.0049545784,-0.011367255
457,0.002926456,-0.05876808,0.042503223
458,0.002928042,-0.008628428,-0.082565784
459,0.002929594,-0.15918931,-0.3253583
460,0.002931137,-0.10991186,-0.38966557
461,0.002932682,0.012230217,-0.37590197
462,0.002934248,-0.02955,-0.27010623
463,0.002935848,-0.004227206,-0.20800807
464,0.002937516,-0.0012490228,-0.09956684
465,0.002939227,-0.006690517,0.051844392
466,0.002940883,0.14361314,0.08091725
467,0.002942547,0.072247654,0.081641704
468,0.00294418,0.0063585024,0.095915265
469,0.00294574,-0.22087736,0.42897874
470,0.00294733,0.09144625,0.56283903
471,0.002948923,-0.01764626,0.7943988
472,0.002950503,0.0453057,0.7819674
473,0.002952082,0.15346587,0.63156766
474,0.002953607,-0.0008342825,0.55421704
475,0.002955099,-0.0043852665,0.40773925
476,0.002956612,0.044010263,0.20525233
477,0.00295819,0.049538773,0.07656105
478,0.002959805,0.057162926,0.05656124
479,0.002961392,0.071679026,0.019276481
480,0.002962983,-0.13564204,0.0037464243
481,0.002964606,-0.11675487,0.00079497736
482,0.002966259,-0.010089077,0.05904163
483,0.002967913,0.048072577,0.08496536
484,0.00296956,0.012965742,0.034148324
485,0.0029712,0.09868261,-0.03404724
486,0.002972822,0.12097797,-0.099877015
487,0.002974424,0.056342192,-0.123074315
488,0.002976064,-0.07688012,-0.04911255
489,0.002977738,-0.07851191,0.012954055
490,0.002979397,-0.06635402,0.010467354
491,0.002981008,0.10042808,-0.0053245174
492,0.002982597,0.18752384,-0.105680026
493,0.002984177,-0.13568744,-0.13840775
494,0.002985759,-0.024530968,-0.27745277
495,0.002987356,-0.14511628,-0.3432857
496,0.002988918,0.04179453,-0.42075515
497,0.002990458,0.019347448,-0.3463202
498,0.002992012,-0.15769225,-0.26893383
499,0.002993624,-0.30971155,-0.30971155
500,0.002995264,0.0708255,-0.2761847
501,0.002996844,0.0726601,-0.080504924
502,0.002998385,0.24045795,0.05636672
503,0.002999953,-0.021890115,0.020515101
504,0.003001567,-0.11515484,0.060117275
505,0.003003208,-0.1325619,0.084584735
506,0.003004798,-0.03864918,0.12702374
507,0.00300635,-0.058668442,0.25567088
508,0.003007936,0.034642234,0.083164215
509,0.003009588,-0.053702556,0.19601421
510,0.00301125,-0.1164736,0.31104493
511,0.003012841,0.012528617,0.39901847
512,0.003014389,0.1125644,0.28708428
513,0.003015938,0.12563044,-0.020384572
514,0.003017521,-0.0739622,-0.3901219
515,0.003019118,-0.026476415,-0.41107434
516,0.003020704,-0.15647465,-0.25797763
517,0.003022298,0.036860533,0.11256197
518,0.003023866,0.14120333,0.28586143
519,0.003025456,-0.011518035,0.22921194
520,0.003027046,0.056099765,0.07053514
521,0.003028592,-0.047874548,-0.047971718
522,0.003030118,-0.069679566,0.0644924
523,0.003031648,0.04750078,0.13309698
524,0.003033182,0.08863531,0.30961916
525,0.003034707,0.07901524,0.37721223
526,0.003036217,-0.107506424,0.5056638
527,0.003037713,0.03198678,0.42221996
528,0.003039249,-0.001298517,0.2578169
529,0.00304079,-0.050919835,0.069094636
530,0.003042303,-0.10049621,-0.15967563
531,0.003043841,-0.0029735146,-0.12289557
532,0.003045437,0.090420224,-0.20377384
533,0.003047019,0.07550377,-0.19015218
534,0.003048594,0.012267191,-0.12991932
535,0.003050211,-0.07183179,-0.16701902
536,0.00305186,-0.0220857,-0.11246404
537,0.003053504,-0.14475472,0.043986835
538,0.003055145,-0.12578385,0.07300081
539,0.003056809,-0.028322637,0.24716668
540,0.003058458,-0.107634865,0.0782907
541,0.00306009,-0.024505932,0.13177215
542,0.003061717,-0.038594507,0.17669785
543,0.00306331,-0.036522165,0.07261387
544,0.003064899,0.07416257,-0.057256106
545,0.003066462,0.118682206,-0.05459486
546,0.003068068,-0.03799922,-0.10186743
547,0.003069686,0.006242547,-0.09829983
548,0.003071243,-0.022421097,-0.14237596
549,0.00307273,-0.06050267,0.14506994
550,0.003074161,-0.09078817,0.222368
551,0.003075591,-0.121399775,0.26779315
552,0.00307709,-0.004427906,0.20051657
553,0.003078645,-0.05816655,0.099200025
554,0.003080189,0.07007826,-0.09481529
555,0.003081765,-0.14130273,-0.20092754
556,0.003083356,0.008873291,-0.24018273
557,0.003084952,-0.05793015,-0.078841515
558,0.003086512,-0.008014392,0.02420257
559,0.003088081,-0.15633912,0.07985632
560,0.003089655,-0.11363508,0.05224079
561,0.003091234,0.014288668,-0.048262972
562,0.003092794,-0.036064498,-0.06274157
563,0.00309438,-0.004664477,0.09884148
564,0.003095969,-0.0055121854,0.04703922
565,0.003097559,-0.011929423,0.05958208
566,0.00309917,0.14410128,0.10470968
567,0.003100761,0.069326416,0.021214321
568,0.00310235,0.008582259,-0.014032706
569,0.003103915,-0.2227275,0.052483678
570,0.003105455,0.08688393,-0.014754007
571,0.003107012,-0.018457163,-0.06936156
572,0.003108611,0.04686356,-0.087333106
573,0.003110216,0.15171361,-0.21467958
574,0.003111806,0.0009281449,-0.23110338
575,0.003113395,-0.0036981925,-0.16983588
576,0.003114978,0.04377862,-0.048656218
577,0.003116528,0.044452313,0.005408782
578,0.003118081,0.055067018,0.057184752
579,0.003119671,0.07232481,0.01954145
580,0.003121245,-0.13151622,-0.00814348
581,0.003122857,-0.115813725,0.04155481
582,0.003124509,-0.005857371,0.114017196
583,0.003126153,0.042888835,0.09853235
584,0.003127747,0.017059688,0.023527533
585,0.003129349,0.09422878,0.00864202
586,0.003130924,0.11858571,0.09897607
587,0.003132476,0.05337572,0.21054853
588,0.00313404,-0.07594228,0.298194
589,0.003135606,-0.074650824,0.24554321
590,0.003137188,-0.06232544,0.1253761
591,0.003138718,0.09788045,0.074923925
592,0.003140199,0.18919265,0.040813528
593,0.003141687,-0.13420543,0.026447436
594,0.003143268,-0.022527756,0.0052026957
595,0.003144825,-0.14204912,-0.10666524
596,0.003146414,0.044493295,-0.20199056
597,0.003148066,0.020635102,-0.30080357
598,0.00314971,-0.15774925,-0.33469424
599,0.003151292,-0.45463526,-0.45463526
600,0.003152863,0.069409996,-0.31667852
601,0.003154456,0.0739706,-0.35371408
602,0.003156032,0.23981199,-0.28269115
603,0.003157535,-0.020613603,-0.2994577
604,0.003159069,-0.109420754,-0.19251901
605,0.003160649,-0.12959161,-0.17696267
606,0.003162195,-0.038328417,-0.02383336
607,0.003163746,-0.06121236,0.17515431
608,0.003165318,0.034202762,0.15108325
609,0.003166907,-0.055367917,-0.079734206
610,0.003168453,-0.11718954,-0.14165151
611,0.003169995,0.014885634,-0.14837244
612,0.003171503,0.11125765,-0.15103789
613,0.003173013,0.12758823,-0.08911007
614,0.003174532,-0.07061894,0.11227913
615,0.003176039,-0.027629219,0.23169129
616,0.003177531,-0.15719983,0.22318183
617,0.003179049,0.036509797,0.1631519
618,0.003180591,0.1427058,0.007720941
619,0.00318216,-0.011191662,0.01632819
620,0.003183757,0.056503534,-0.0027621104
621,0.003185389,-0.044489503,0.049688898
622,0.003187023,-0.07222588,-0.04503604
623,0.003188549,0.040744893,-0.13242915
624,0.003190043,0.084458455,-0.19479543
625,0.003191566,0.08371423,-0.18752249
626,0.00319312,-0.10821523,-0.0018631124
627,0.003194681,0.036292575,0.15185817
628,0.00319621,-0.0020280778,0.2829058
629,0.00319771,-0.05387547,0.25069854
630,0.003199265,-0.10045703,0.12447501
631,0.003200874,-0.0043569235,-0.11646274
632,0.003202533,0.0904161,-0.13885988
633,0.003204186,0.075486936,-0.06220953
634,0.003205799,0.012678798,0.03480654
635,0.003207377,-0.070979536,0.024914408
636,0.003208943,-0.022983383,0.018153524
637,0.003210514,-0.14532731,-0.076008886
638,0.003212116,-0.12474162,-0.039182566
639,0.003213707,-0.021025483,-0.083799146
640,0.003215261,-0.10408406,-0.14731993
641,0.003216847,-0.026104044,-0.13136508
642,0.003218418,-0.032920334,-0.12584807
643,0.003219953,-0.035482734,-0.004970175
644,0.003221468,0.07460512,0.14622866
645,0.003222984,0.117585704,0.18382044
646,0.003224507,-0.03458237,0.12610371
647,0.003226047,0.010661382,0.14577127
648,0.003227623,-0.024723634,-0.043772187
649,0.00322921,-0.058726188,-0.058807008
650,0.003230826,-0.0941854,0.03987037
651,0.003232402,-0.12384714,0.17927708
652,0.003233981,-0.0060315207,0.20915851
653,0.003235558,-0.060211416,0.18723768
654,0.003237106,0.06932813,0.18448602
655,0.003238658,-0.14115012,0.10732991
656,0.003240208,0.006994374,0.00080233754
657,0.00324179,-0.06271098,0.028445208
658,0.003243334,-0.0074968487,0.072380446
659,0.003244879,-0.16020642,0.013753165
660,0.003246472,-0.11369339,-0.082764514
661,0.003248063,0.012845382,-0.11104247
