,time,prediction,target
1277,0.004213335,-1938.6953,-1556.6385
1278,0.004214881,-40.31251,-1005.69714
1279,0.004216448,-331.34006,-284.26352
1280,0.00421807,-31.867964,355.67007
1281,0.00421975,-167.8838,172.30681
1282,0.004221409,-362.75726,-334.0018
1283,0.00422305,-535.1619,-754.93536
1284,0.004224692,-1183.5509,-925.93933
1285,0.004226341,-679.3844,-349.33383
1286,0.004228003,-720.86194,-618.0213
1287,0.004229663,-703.1575,-755.79865
1288,0.004231318,-785.59955,-722.8768
1289,0.004232971,-474.04205,-354.13852
1290,0.004234586,-769.4851,-329.97446
1291,0.004236192,-972.14075,-772.6385
1292,0.004237785,-846.55676,-1314.3298
1293,0.004239358,-1576.0597,-1547.5916
1294,0.004240934,-1882.0264,-1702.7635
1295,0.004242508,-668.6889,-810.7049
1296,0.00424406,-65.715614,-202.53304
1297,0.004245638,130.64131,-53.314297
1298,0.004247209,10.87489,77.826324
1299,0.00424877,-32.34467,-37.69711
1300,0.004250363,-218.50766,-318.60336
1301,0.004251921,-410.59268,-155.61897
1302,0.004253456,-331.01266,-115.9393
1303,0.004255006,-146.5891,48.416172
1304,0.004256556,-247.06537,164.3771
1305,0.004258036,-493.75323,-371.90805
1306,0.004259489,-863.744,-729.9549
1307,0.00426095,-958.6233,-911.783
1308,0.004262443,-869.8516,-825.1581
1309,0.004263935,-724.7906,-646.5643
1310,0.004265416,-628.7823,-468.1229
1311,0.004266927,-155.24094,-2.7596087
1312,0.0042685,105.20374,136.59976
1313,0.004270179,-7.182203,284.26382
1314,0.004271891,206.4539,247.89273
1315,0.004273602,-144.73993,-168.91975
1316,0.004275252,-339.4266,-389.64633
1317,0.00427686,-255.70558,-115.10336
1318,0.004278458,-103.18078,143.20132
1319,0.004280044,72.22504,266.5529
1320,0.004281647,-176.86143,-167.22054
1321,0.004283312,-210.01622,-252.14633
1322,0.004284992,38.17956,-152.34946
1323,0.004286633,-202.12125,-232.40804
1324,0.004288218,-149.17097,246.52943
1325,0.004289733,274.23685,504.9982
1326,0.004291206,786.1409,761.4787
1327,0.004292678,1152.7969,871.6623
1328,0.004294142,1383.1586,1182.8419
1329,0.004295604,1368.9524,1176.0725
1330,0.004297076,1332.9894,1315.9747
1331,0.004298579,1264.7102,1223.4044
1332,0.004300063,-216.50992,884.0959
1333,0.004301526,-165.54082,326.39273
1334,0.004302954,-9.945704,103.32633
1335,0.004304386,362.5637,165.17007
1336,0.004305875,321.5437,64.30679
1337,0.004307449,209.62917,100.87321
1338,0.004309015,100.89283,306.8107
1339,0.004310592,-250.818,-240.74788
1340,0.004312195,-665.03467,-861.0291
1341,0.004313788,-336.85266,-736.6893
1342,0.004315343,-228.10489,-194.06819
1343,0.004316909,312.50632,222.29509
1344,0.00431855,53.168587,691.7443
1345,0.004320234,-8.632035,295.92398
1346,0.004321893,271.7482,240.85757
1347,0.004323516,-301.68716,-261.07602
1348,0.004325146,-96.57055,-70.34164
1349,0.004326773,-229.51468,-255.89241
1350,0.004328376,-308.58038,-350.1268
1351,0.004329944,-208.83104,-11.6385145
1352,0.004331481,-66.71735,-66.634605
1353,0.004332999,-183.64255,102.65055
1354,0.004334516,-119.54628,-107.591644
1355,0.004336053,-503.96875,-385.93927
1356,0.004337654,-540.6343,-555.42755
1357,0.004339315,-520.552,-357.57993
1358,0.004340907,-601.4392,-182.04477
1359,0.004342441,-310.76306,-346.64633
1360,0.004343994,-532.0751,-482.74402
1361,0.004345608,-321.40933,-1018.2596
1362,0.004347216,-1107.1311,-975.4744
1363,0.004348782,-377.25476,-770.7713
1364,0.004350364,-656.57733,-462.23615
1365,0.004351988,-429.0321,-463.07993
1366,0.004353611,-598.00946,-587.12286
1367,0.004355239,-117.82588,618.08417
1368,0.004356869,-139.474,726.3849
1369,0.004358463,-224.7654,453.1896
1370,0.004360039,5.9881544,57.56461
1371,0.004361616,-147.21097,-36.474453
1372,0.004363191,-71.46663,-311.4354
1373,0.004364788,-126.81237,-621.74786
1374,0.004366367,-367.1408,-1072.7831
1375,0.004367936,-365.66583,-931.8651
1376,0.004369541,-634.28815,-826.19324
1377,0.004371144,-785.4004,-452.9315
1378,0.004372707,-503.37393,-269.98618
1379,0.004374295,-302.90097,-201.26741
1380,0.004375905,-410.48965,-256.77133
1381,0.004377492,-401.033,-568.9823
1382,0.004379064,-749.80164,-832.98224
1383,0.00438067,-980.3168,-876.74786
1384,0.004382239,-1068.9066,-871.744
1385,0.004383813,-613.4305,-181.99788
1386,0.004385438,83.97651,-47.911953
1387,0.004387123,150.50615,263.5685
1388,0.004388804,94.55487,276.23648
1389,0.004390463,7.7009044,209.45523
1390,0.004392126,-150.6645,-213.07211
1391,0.004393786,-340.77542,-202.00961
1392,0.004395403,302.744,-2.0682025
1393,0.004396959,188.17644,79.732574
1394,0.004398527,216.4676,258.22086
1395,0.004400102,97.44342,207.92789
1396,0.004401672,200.74088,240.73257
1397,0.004403211,423.50806,534.01776
1398,0.004404781,95.31965,27.14664
1399,0.00440638,-192.51213,-189.92758
1400,0.004407976,-72.24807,-111.82211
1401,0.004409596,-1.1564668,-16.337734
1402,0.0044112,865.75836,995.0295
1403,0.004412784,1453.6896,1982.385
1404,0.004414297,1845.812,2127.6038
1405,0.00441577,1434.3989,1422.6233
1406,0.004417217,453.25528,497.20917
1407,0.004418664,185.12068,-346.5135
1408,0.004420176,-278.0041,-882.3026
1409,0.004421692,189.01231,-868.74396
1410,0.004423186,22.651823,-91.0057
1411,0.004424713,283.80045,579.17786
1412,0.00442628,912.80145,1027.0997
1413,0.004427871,1244.3585,1301.9592
1414,0.004429486,918.37146,1700.7482
1415,0.004431048,1775.4126,1680.5411
1416,0.004432585,1010.4757,1402.9513
1417,0.004434131,1947.4492,1434.1232
1418,0.004435688,2078.9575,1671.3928
1419,0.004437223,2082.3044,1870.1506
1420,0.004438765,2115.2532,1731.4513
1421,0.004440337,1893.8295,1716.6897
1422,0.004441926,1543.6234,1626.0802
1423,0.00444354,1284.979,1221.5374
1424,0.004445113,1124.5751,1061.7521
1425,0.004446669,613.63855,1184.7092
1426,0.004448257,895.072,890.6271
1427,0.004449849,816.0019,395.4357
1428,0.00445144,523.76886,619.8263
1429,0.004452998,438.5369,565.1857
1430,0.004454487,545.44354,575.73645
1431,0.004455973,701.34125,779.6115
1432,0.004457502,375.07126,731.4083
1433,0.004459082,168.15599,1234.6544
1434,0.004460662,724.62744,1189.9708
1435,0.00446227,622.29926,1796.9005
1436,0.004463899,1859.7408,2075.7717
1437,0.004465512,1000.52094,2198.803
1438,0.004467125,945.0787,2265.8342
1439,0.004468736,2277.133,2612.537
1440,0.004470365,2877.184,2711.8887
1441,0.004471942,2724.0254,2458.0605
1442,0.004473474,850.0007,2095.4514
1443,0.004474978,1759.4165,1638.4318
1444,0.004476454,840.5476,1534.3224
1445,0.004477938,1996.3733,1373.549
1446,0.004479426,1707.7817,1468.5725
1447,0.004480936,1761.5892,1712.006
1448,0.004482435,1451.4618,1436.7286
1449,0.004483921,620.27466,1102.2443
1450,0.004485415,760.35754,807.7521
1451,0.00448695,425.2592,734.1623
1452,0.004488457,491.1456,836.63885
1453,0.004489969,764.1413,638.2794
1454,0.004491462,393.95837,878.07635
1455,0.004492978,672.4492,874.6896
1456,0.004494592,241.66188,1028.5608
1457,0.004496224,992.28625,1176.0685
1458,0.004497844,1440.6571,1111.9905
1459,0.004499434,1267.3429,951.9084
1460,0.004501063,1170.8944,918.1076
1461,0.00450272,1129.8873,826.8107
1462,0.004504325,1353.819,1222.9357
1463,0.004505917,1252.5712,1197.6583
1464,0.004507507,885.20575,730.4201
1465,0.00450906,167.2163,601.9787
1466,0.004510603,1258.9998,1215.6233
1467,0.004512166,1653.2483,1371.463
1468,0.004513761,2467.4836,2012.1075
1469,0.004515383,2259.1885,2086.5881
1470,0.004517025,326.02094,1886.0491
1471,0.004518691,812.9273,1112.8888
1472,0.004520344,373.81665,298.3107
1473,0.004521986,113.7714,15.025547
1474,0.004523618,-92.687416,-150.01743
1475,0.00452522,129.7463,-18.04086
1476,0.004526776,550.011,394.7365
1477,0.004528292,145.99239,339.29507
1478,0.004529829,35.30442,16.791172
1479,0.004531421,187.55457,-7.2283587
1480,0.004533049,820.78375,889.213
1481,0.004534733,1417.197,1607.8458
1482,0.004536406,1477.6282,1527.8108
1483,0.004538082,730.5025,938.549
1484,0.004539744,-124.28602,-249.86899
1485,0.004541397,-215.96066,-335.15414
1486,0.004543039,-325.10574,-454.64243
1487,0.004544684,177.69926,-212.15024
1488,0.004546203,225.12875,398.28726
1489,0.004547663,404.951,594.256
1490,0.004549101,406.7398,392.00992
1491,0.00455057,63.610943,77.32633
1492,0.004552125,-204.92036,-363.06036
1493,0.004553763,115.317726,124.88101
1494,0.004555406,227.69194,1090.2247
1495,0.004557074,801.44037,962.9591
1496,0.004558713,531.15436,839.97473
1497,0.004560323,142.57521,566.049
1498,0.004561973,-163.591,-175.1854
1499,0.004563677,11.782904,74.47477
1500,0.004565362,446.8719,389.03336
1501,0.004567059,348.53195,693.6388
1502,0.004568739,284.84714,566.28723
1503,0.004570405,93.56778,-108.228355
1504,0.004572057,-138.19173,-671.1268
1505,0.004573657,-639.31586,-782.6542
1506,0.004575255,-348.85645,-672.20105
1507,0.004576823,-289.8924,-760.62286
1508,0.004578382,-877.649,-863.15027
1509,0.004579949,-861.3783,-822.5213
1510,0.004581548,-827.6832,-500.2127
1511,0.004583105,-705.91223,-437.0057
1512,0.004584622,-222.93652,-51.55648
1513,0.004586094,-269.42432,-251.49008
1514,0.004587543,-386.38556,-359.79477
1515,0.004588989,-444.31155,-67.82601
1516,0.004590455,-666.68115,-403.24008
1517,0.004591972,-785.95294,-800.0955
1518,0.004593578,-1062.2511,-976.7596
1519,0.004595167,-941.0161,-719.14246
1520,0.004596663,-691.01984,-519.5955
1521,0.004598118,-444.2182,-138.16586
1522,0.004599558,-333.7155,-53.46664
1523,0.004601007,-510.61722,-109.71273
1524,0.004602456,-748.3646,-298.49008
1525,0.004603932,-1097.8988,-648.3182
1526,0.004605454,-1375.0933,-1320.1385
1527,0.004606998,-1858.1465,-1433.6698
1528,0.00460857,-2322.4082,-1734.9784
1529,0.004610141,-2282.21,-1921.33
1530,0.004611729,-1351.8041,-1841.1698
1531,0.004613354,-312.06204,-1003.9471
1532,0.004614996,-661.35364,-801.6815
1533,0.004616675,-293.49738,84.83805
1534,0.004618317,42.09233,459.4982
1535,0.004619959,-9.690683,534.9709
1536,0.004621609,-172.22876,354.82632
1537,0.00462323,-494.30844,-375.46664
1538,0.004624861,-411.0989,-1034.287
1539,0.004626502,-727.84656,-890.04865
1540,0.004628115,-685.444,-838.48224
1541,0.004629722,-290.42844,-948.11896
1542,0.004631321,-708.52264,-846.6541
1543,0.004632914,-387.22055,-896.99786
1544,0.00463452,-614.85754,-941.61115
1545,0.0046361,-316.9662,-702.7948
1546,0.004637637,-821.6555,-821.0838
1547,0.004639136,-1010.5172,-826.17365
1548,0.004640633,-448.3948,-263.04086
1549,0.004642162,-82.11685,346.756
1550,0.00464372,-408.5704,-266.90024
1551,0.004645246,-890.2149,-833.783
1552,0.004646767,-1320.4934,-1395.4784
1553,0.004648326,-698.2434,-1968.3103
1554,0.004649917,-2566.4622,-2519.9392
1555,0.00465154,-1147.2142,-1868.9237
1556,0.004653168,-988.8368,-996.39636
1557,0.004654759,-447.96747,-333.55258
1558,0.004656295,-214.35043,-37.79086
1559,0.004657847,-387.89148,60.525547
1560,0.004659437,-430.21277,-719.408
1561,0.004661054,-587.77155,-1154.6503
1562,0.004662692,-1537.854,-1570.0878
1563,0.004664328,-922.3117,-990.7244
1564,0.004665962,-370.24573,-604.71277
1565,0.004667561,-576.73785,-411.67758
1566,0.004669135,-975.8137,-428.88852
1567,0.004670683,-1227.1945,-1131.533
1568,0.004672223,-712.2071,-1377.7126
1569,0.004673795,-729.88574,-1462.2361
1570,0.004675376,-1485.4277,-1430.3339
1571,0.004676956,-1006.1905,-885.6541
1572,0.004678548,-745.87634,-681.06433
1573,0.004680145,-710.93207,-518.826
1574,0.004681764,-527.59393,-268.35336
1575,0.004683399,-367.10828,-84.197105
1576,0.00468505,-91.59796,188.51773
1577,0.004686634,-181.51375,47.82633
1578,0.004688178,-169.55383,-110.65804
1579,0.004689761,-383.03455,-355.7791
1580,0.004691375,-86.31628,-470.61115
1581,0.004692934,-335.24448,-411.88458
1582,0.004694491,-198.71095,-110.68929
1583,0.004696049,-128.63847,153.91617
1584,0.004697604,-159.05956,141.53726
1585,0.004699206,-491.10928,-270.0604
1586,0.004700794,-575.5928,-474.1815
1587,0.004702352,-931.8853,-815.72833
1588,0.004703914,-857.5828,-622.5292
1589,0.004705483,-486.70874,-66.66195
1590,0.004707059,-361.07483,-75.0057
1591,0.004708629,-467.2349,-167.86116
1592,0.004710179,-733.3492,-733.3846
1593,0.004711708,-588.36304,-623.9081
1594,0.004713235,-589.61774,-411.93536
1595,0.00471478,-571.62494,28.509922
1596,0.004716316,-237.08472,-52.138515
1597,0.004717827,-285.25912,-329.54086
1598,0.00471934,-487.6684,-288.2557
1599,0.004720834,-613.08203,-456.77133
1600,0.004722316,-714.8442,-496.23224
1601,0.004723823,-672.67,-439.23227
1602,0.004725382,360.01654,-143.31819
1603,0.004726952,274.865,187.58023
1604,0.004728523,597.209,731.7209
1605,0.004730102,908.38257,1146.6896
1606,0.004731691,1055.0375,1242.1544
1607,0.004733277,533.25073,808.60364
1608,0.004734861,207.68428,459.00992
1609,0.004736442,56.552994,246.68962
1610,0.004738019,176.34958,197.10367
1611,0.004739605,225.38992,314.09586
1612,0.004741131,32.85832,418.91226
1613,0.004742648,-10.196677,352.7404
1614,0.004744217,-144.79037,-40.11117
1615,0.00474584,-313.1425,-367.02524
1616,0.004747452,-227.37872,-180.07993
1617,0.004749042,-185.65948,-190.14633
1618,0.004750645,-26.182024,-9.283047
1619,0.004752212,119.6584,250.97867
1620,0.004753749,312.43353,826.4083
1621,0.004755258,939.9937,1231.1311
1622,0.004756741,865.56683,777.59973
1623,0.004758262,509.15854,197.8146
1624,0.004759807,188.03178,110.345856
1625,0.004761368,-137.36002,-232.20882
1626,0.004762958,-64.01948,84.0607
1627,0.004764555,-231.50085,125.52164
1628,0.004766147,-64.02832,-148.77133
1629,0.004767696,24.324144,-725.4706
1630,0.004769222,-416.8007,-675.2518
1631,0.004770739,-84.266304,-539.98615
1632,0.004772288,-129.31021,28.228672
1633,0.004773881,27.392908,-95.19711
1634,0.004775483,130.01277,-265.83774
1635,0.004777067,-76.52719,-25.322107
1636,0.00477865,-107.87276,-173.18538
1637,0.004780219,-393.3186,-419.5096
1638,0.004781764,-128.45677,-192.3807
1639,0.004783308,-386.16702,-227.29086
1640,0.004784826,-276.27756,-346.7518
1641,0.00478633,-319.82742,-349.82602
1642,0.004787812,-284.7108,-362.84555
1643,0.004789317,-515.5916,-689.13464
1644,0.004790898,-619.8589,-739.2948
1645,0.004792586,-418.51712,-802.908
1646,0.004794288,-877.8207,-1045.8807
1647,0.004795983,-420.89676,-520.80646
1648,0.004797679,-355.02295,-9.646328
1649,0.004799322,-68.60339,280.69742
1650,0.004800946,378.26913,246.37712
1651,0.004802578,256.0403,171.97086
1652,0.00480422,56.300697,35.756016
1653,0.004805787,16.726702,296.03726
1654,0.004807298,91.332756,223.94353
1655,0.004808814,280.82776,296.66226
1656,0.004810367,44.656857,394.03726
1657,0.004811973,-246.62747,-45.013515
1658,0.004813604,-190.13924,-286.119
1659,0.004815197,-180.66544,-308.6229
1660,0.004816776,-68.67435,-137.0682
1661,0.00481837,-65.76292,152.70132
1662,0.004819983,588.48706,475.26385
1663,0.004821605,820.52856,843.79895
1664,0.004823233,205.69095,625.2131
1665,0.004824838,46.59977,78.52164
1666,0.00482646,-170.19145,-341.48618
1667,0.004828085,-53.39221,-602.9276
1668,0.004829665,-262.65164,-564.25964
1669,0.00483124,-318.6817,-436.18536
1670,0.004832827,-186.52264,27.279453
1671,0.004834437,21.016424,309.41617
1672,0.004836041,-96.964355,522.7287
1673,0.004837655,201.96227,499.87317
1674,0.004839294,18.510105,302.23257
1675,0.004840861,-308.5304,120.31071
1676,0.004842362,-319.5981,-367.6815
1677,0.004843842,-169.46512,-807.4081
1678,0.004845347,-404.70523,-800.783
1679,0.004846887,-550.3918,-556.30646
1680,0.004848517,-227.98636,-502.8221
1681,0.004850176,-590.6047,-404.15805
1682,0.004851819,-366.5469,-563.3221
1683,0.004853436,-738.88684,-706.56824
1684,0.004855065,-264.85812,-778.662
1685,0.004856692,-295.04147,-664.92755
1686,0.004858348,-26.537266,-391.97836
1687,0.004860038,132.34576,-62.353355
1688,0.004861706,526.75854,526.1232
1689,0.00486335,922.8898,915.5255
1690,0.004864926,1009.61804,1054.8029
1691,0.004866478,1213.5813,1461.0608
1692,0.004868015,1416.1906,1347.4435
1693,0.004869554,1291.3245,1436.5413
1694,0.004871118,631.32935,954.79504
1695,0.004872703,177.53027,329.2443
1696,0.004874319,87.26868,-104.865074
1697,0.004875956,215.47365,-974.63464
1698,0.004877611,-567.1288,-900.9549
1699,0.004879281,-43.79488,-8.329921
1700,0.004880951,794.0121,1310.6154
1701,0.004882622,120.2344,1249.7404
1702,0.004884304,260.2186,728.2755
1703,0.004886001,245.15,133.27945
1704,0.004887688,307.8318,712.3498
1705,0.004889384,496.81885,734.4083
1706,0.004891084,257.01678,540.63495
1707,0.004892767,-84.78935,530.60364
1708,0.004894412,-127.49186,271.69745
1709,0.004895987,-67.41953,324.0021
1710,0.00489755,130.84764,364.71695
1711,0.004899101,-54.51293,475.71304
1712,0.004900649,191.76894,647.43567
1713,0.004902232,480.09894,708.9552
1714,0.004903812,112.50402,122.67008
1715,0.004905378,96.498,300.6779
1716,0.004906996,447.6495,433.65054
1717,0.004908689,367.8041,317.69742
1718,0.004910362,471.4653,356.23648
1719,0.004911976,573.0203,675.41614
1720,0.004913588,405.7497,514.29504
1721,0.004915198,373.46335,252.45525
1722,0.004916802,98.72354,211.05289
1723,0.004918434,500.20932,659.08417
1724,0.004920105,457.29196,505.91617
1725,0.004921768,191.46405,226.39664
1726,0.004923428,32.793385,247.83022
1727,0.004925114,126.07171,99.353676
1728,0.00492674,711.5078,471.27554
1729,0.004928311,-108.085625,181.48648
1730,0.004929858,44.446976,115.52946
1731,0.004931406,-31.391079,811.42004
1732,0.004932984,474.8677,1165.9669
1733,0.004934608,1466.4125,1751.4396
1734,0.00493624,430.1364,2130.5764
1735,0.004937855,1284.1409,1844.6975
1736,0.004939489,453.58417,472.0568
1737,0.004941159,452.26428,176.35367
1738,0.004942856,113.306984,-123.74399
1739,0.004944536,405.07114,462.6115
1740,0.00494623,1473.927,1245.9044
1741,0.004947888,1872.821,1569.1583
1742,0.0049495,1730.1901,1436.8302
1743,0.004951123,1313.5718,931.8302
1744,0.00495277,896.9083,546.25604
1745,0.004954442,466.0875,85.15836
1746,0.004956122,-160.96231,77.81851
1747,0.004957753,-294.91788,31.98258
1748,0.004959376,-321.4185,-202.91194
1749,0.004960994,-624.17993,-640.08777
1750,0.004962636,-1009.5119,-913.74786
1751,0.00496431,-1181.2609,-1034.7167
1752,0.004965957,109.48321,-605.93146
1753,0.004967554,220.10234,333.9904
1754,0.004969147,635.7015,649.924
1755,0.004970748,386.28412,435.5568
1756,0.004972352,232.85754,-123.08383
1757,0.004973942,259.50003,-253.08383
1758,0.004975496,-181.38705,-30.220547
1759,0.004977042,-285.57196,-101.77133
1760,0.004978629,-243.09572,-562.2831
1761,0.004980245,-364.5744,-947.4823
1762,0.004981843,-744.06036,-929.8494
1763,0.004983461,-678.0451,-699.3417
1764,0.004985088,110.81431,-34.146328
1765,0.004986703,9.211333,235.84586
1766,0.004988303,339.1794,550.88885
1767,0.0049899,107.91856,-7.888515
1768,0.004991484,193.93925,244.44351
1769,0.004993049,268.06537,182.26773
1770,0.004994611,-286.09485,214.13492
1771,0.004996203,57.753914,221.88882
1772,0.004997843,120.38269,114.521645
1773,0.004999502,-10.763643,103.31852
1774,0.005001175,66.8776,-77.048676
1775,0.005002829,-28.54311,-72.57601
1776,0.005004426,-267.7725,-211.72055
1777,0.005006005,-493.08463,-357.83383
1778,0.005007571,-294.83258,-839.26355
1779,0.005009143,-874.98816,-882.8182
1780,0.005010718,-992.7446,-716.01746
1781,0.005012301,-339.01147,-562.6542
1782,0.005013893,-168.45488,-38.357265
1783,0.005015527,3.6136465,-13.708827
1784,0.005017162,-215.30212,-591.7206
1785,0.005018732,-841.1274,-746.6659
1786,0.005020258,-976.9496,-776.0291
1787,0.005021771,-862.6782,-812.10724
1788,0.005023326,49.142223,-333.2518
1789,0.00502494,442.10977,876.41223
1790,0.005026547,1402.5563,1657.8108
1791,0.005028177,1700.2566,1722.1036
1792,0.005029764,893.74286,1656.9708
1793,0.005031391,1591.546,1692.2053
1794,0.005033031,1347.1924,1272.0177
1795,0.005034647,626.05756,712.6857
1796,0.005036258,128.46884,49.767735
1797,0.005037893,-15.656244,-173.98616
1798,0.00503954,-120.06926,-454.1971
1799,0.005041137,-324.76352,-692.8495
1800,0.005042745,-794.0872,-959.6268
1801,0.005044367,-535.3913,-577.0369
1802,0.005045954,-598.0814,-411.09946
1803,0.005047523,-35.510075,57.006016
1804,0.005049089,291.67236,574.77167
1805,0.005050667,-224.05945,327.42398
1806,0.005052261,-561.8005,-289.77524
1807,0.005053855,-779.61597,-666.7518
1808,0.005055475,-989.6252,-994.43146
1809,0.005057016,-665.30273,-550.7244
1810,0.005058533,-375.18298,54.443516
1811,0.005060067,-92.091194,489.881
1812,0.005061648,348.64972,589.5099
1813,0.005063194,386.6374,482.91223
1814,0.00506477,5.349494,244.65836
1815,0.005066378,-43.89174,-55.93539
1816,0.005067965,-217.00392,-497.76743
1817,0.005069541,-70.137924,-157.0018
1818,0.005071127,-161.14261,-381.369
1819,0.005072728,-149.95642,-295.17368
1820,0.005074318,-107.529594,-55.41586
1821,0.005075862,-21.91681,197.83806
1822,0.00507737,84.346504,406.29117
1823,0.005078875,147.26006,-55.005703
1824,0.005080396,-536.64294,-952.79474
1825,0.005081959,-478.0104,-1528.6737
1826,0.005083585,-1220.2319,-1863.6503
1827,0.005085185,-1099.9536,-1484.5096
1828,0.005086778,-814.86615,-815.96277
1829,0.005088385,-756.98065,-248.201
1830,0.005090001,-890.9974,-183.52914
1831,0.005091609,-1277.5751,-756.5682
1832,0.005093204,-1574.2366,-1520.9198
1833,0.005094836,-1549.9613,-1365.3885
1834,0.005096525,-1269.8634,-1030.1581
1835,0.005098176,-1081.472,-344.15024
1836,0.005099795,-399.7928,-448.84164
1837,0.005101394,-75.63893,-97.32992
1838,0.005102977,-123.618416,-56.92367
1839,0.005104555,142.7335,296.4904
1840,0.00510609,200.1527,317.71304
1841,0.005107553,248.13623,483.4943
1842,0.005109025,-480.40698,417.71695
1843,0.00511051,-570.38574,-86.02523
1844,0.005112036,-731.6637,-459.66974
1845,0.00511358,-1270.3536,-1159.1464
1846,0.005115128,-1491.2728,-1109.8182
1847,0.005116658,-1410.9513,-916.7518
1848,0.005118149,-335.55063,-328.64243
1849,0.005119606,-145.07306,81.134926
1850,0.00512108,-87.447586,46.14664
1851,0.00512261,-485.03232,-336.1346
1852,0.005124227,-498.55487,-1245.9276
1853,0.005125853,-1265.5425,-1693.826
1854,0.005127468,-990.66473,-1511.5995
1855,0.005129052,-245.01653,-1207.4667
1856,0.00513061,-279.6605,-1116.08
1857,0.0051322,-312.59937,-1031.0331
1858,0.005133844,-103.680405,123.78726
1859,0.005135506,-132.96713,127.16227
1860,0.005137132,-226.11249,-300.5682
1861,0.005138743,-387.94284,-737.369
1862,0.005140368,-81.72851,-652.54083
1863,0.005142048,-354.87796,-473.3221
1864,0.005143613,-214.01042,-310.4471
1865,0.005145096,-251.1134,49.744297
1866,0.005146613,593.7526,566.049
1867,0.00514822,243.03928,535.8224
1868,0.005149876,263.46655,368.58804
1869,0.005151534,-89.06895,93.33414
1870,0.005153185,-314.64835,-506.7166
1871,0.00515479,-1012.61346,-1313.0721
1872,0.005156356,-2527.075,-2083.568
1873,0.00515789,-2663.2231,-2142.5254
1874,0.005159442,-2868.9656,-2152.4705
1875,0.005161042,-2657.4,-1817.83
1876,0.005162637,-2380.9897,-1795.3221
1877,0.005164243,-2263.0933,-1517.2909
1878,0.005165853,-754.71014,-1046.279
1879,0.005167398,-1479.4473,-1065.4003
1880,0.005168903,-1413.7516,-841.73224
1881,0.005170424,-905.2452,-776.67755
1882,0.005171978,-1710.6803,-1293.9589
1883,0.005173605,-1795.4369,-1666.8065
1884,0.005175132,-1756.0316,-1637.5682
1885,0.005176569,-1466.696,-953.15027
1886,0.005177996,-1102.6405,-669.85724
1887,0.005179489,-670.01715,-665.3455
1888,0.005181039,-740.70447,-710.08777
1889,0.005182544,-555.9943,-774.69714
1890,0.005184089,-391.66855,-957.91974
1891,0.00518568,-366.02975,-1002.5135
1892,0.005187222,-378.99487,-759.5956
1893,0.005188693,-620.2949,-548.43146
1894,0.005190121,-207.82982,-375.92758
1895,0.005191545,-422.0153,-394.79868
1896,0.005193028,-713.9502,-527.6541
1897,0.005194597,-657.07135,-330.34164
1898,0.005196272,-544.9824,-384.15805
1899,0.005197914,-930.6894,-765.33386
1900,0.005199518,-549.6354,-935.52136
1901,0.005201086,-1093.6388,-1042.037
1902,0.005202678,-454.6753,-303.7088
1903,0.00520432,-397.13898,-432.93927
1904,0.00520594,-312.8981,-202.7479
1905,0.00520752,-1033.6213,-650.5995
1906,0.005209128,-769.8814,-448.6307
1907,0.00521075,-433.55432,-681.88074
1908,0.005212336,-189.64082,-172.99788
1909,0.005213921,-115.62628,-262.95883
1910,0.005215478,-62.680054,-88.75571
1911,0.005217003,-99.07268,257.35367
1912,0.005218527,379.473,571.1545
1913,0.005220043,136.58241,142.58804
1914,0.005221566,-393.3249,-170.07211
1915,0.005223073,-774.1252,-710.26746
1916,0.005224588,-1069.2053,-1159.3181
1917,0.005226097,-512.7492,-1475.9471
1918,0.005227505,-406.74625,-1646.9119
1919,0.005228942,-952.31006,-1280.912
1920,0.005230482,-514.58954,-697.5955
1921,0.005232045,29.211737,-36.408047
1922,0.005233625,227.39703,365.79898
1923,0.005235209,500.57297,596.79114
1924,0.005236769,602.7853,523.33026
1925,0.005238314,385.5721,-2.37289
1926,0.005239858,-735.0734,-651.79083
1927,0.005241381,-769.6886,-572.7518
1928,0.005242915,-229.28491,-157.58774
1929,0.005244484,-113.68631,342.15057
1930,0.005246049,1.6351936,175.59586
1931,0.005247668,2.341283,-157.25961
1932,0.005249329,-587.84924,-463.77524
1933,0.005251,-520.2077,-311.53302
1934,0.005252668,-608.05145,-185.65024
1935,0.005254282,-1024.148,-867.48224
1936,0.005255901,-1081.8116,-1020.75574
1937,0.005257524,-557.14014,-1197.994
1938,0.005259075,-1074.8875,-1045.4823
1939,0.005260604,-805.0686,-896.1151
1940,0.00526216,-736.8358,-597.0916
1941,0.005263743,-468.50427,-616.7557
1942,0.005265328,-115.82498,-651.56824
1943,0.005266918,-197.48032,-250.326
1944,0.005268533,-873.1699,-790.4627
1945,0.005270171,-365.56308,-826.9393
1946,0.005271863,-1029.813,-1067.0995
1947,0.005273571,-1162.8319,-961.7674
1948,0.005275248,-818.6488,-656.57996
1949,0.005276825,-405.08405,227.1818
1950,0.00527837,836.73334,512.5333
1951,0.005279914,1029.517,799.1271
1952,0.005281503,1002.04706,924.9357
1953,0.005283157,691.6207,668.73254
1954,0.005284865,405.83313,-136.55647
1955,0.005286535,-6.0347733,-357.39243
1956,0.005288159,100.92413,-401.27524
1957,0.005289774,-109.28009,-268.0018
1958,0.005291344,338.3398,105.65445
1959,0.005292897,660.6333,778.79895
1960,0.005294458,926.6576,1229.5919
