,time,prediction,target
1310,0.004275322,0.0033576153,0.09012696
1311,0.004276913,-0.014935423,0.1131462
1312,0.004278455,0.012689255,0.1881383
1313,0.004279988,-0.00803098,0.07128928
1314,0.004281535,0.017470442,-0.04924246
1315,0.004283115,0.0014824569,0.075352445
1316,0.004284761,0.09403695,0.124611564
1317,0.00428645,-0.07513777,0.10965544
1318,0.00428818,0.048716858,0.058767606
1319,0.004289877,-0.048411436,-0.048411436
1320,0.004291459,-0.1025551,0.0141544035
1321,0.004292997,-0.07802519,0.12072426
1322,0.00429453,-0.069279805,0.14424464
1323,0.004296074,-0.053485245,-0.07608004
1324,0.004297638,-0.0977106,-0.15542841
1325,0.004299157,-0.1365787,-0.2114564
1326,0.004300652,-0.03546666,-0.2110748
1327,0.004302158,-0.17406222,-0.15852723
1328,0.004303713,-0.09566643,-0.21178284
1329,0.004305283,-0.058315083,-0.20980701
1330,0.004306798,-0.042632032,-0.093090154
1331,0.004308322,-0.055659253,0.045263186
1332,0.004309875,-0.06273864,0.045232154
1333,0.004311447,0.037927542,-0.03472656
1334,0.004313034,-0.11178879,-0.021881903
1335,0.004314561,-0.005585082,-0.14224583
1336,0.004316079,0.08957464,-0.21907584
1337,0.004317599,-0.02553126,-0.2034703
1338,0.004319156,0.072147995,-0.100587755
1339,0.004320751,0.031124294,0.031124294
1340,0.004322346,0.17747392,-0.0049235052
1341,0.004323929,-0.08931701,-0.10959798
1342,0.004325529,-0.049447462,-0.07749611
1343,0.004327158,-0.019704534,0.010586634
1344,0.004328729,0.019126685,0.09681308
1345,0.004330287,0.101013005,0.24497549
1346,0.004331891,-0.11589268,0.32111126
1347,0.004333534,0.08263951,0.30378622
1348,0.004335125,0.002228872,0.043651715
1349,0.004336715,-0.1307857,-0.1143347
1350,0.004338297,0.036385383,-0.25644317
1351,0.004339887,0.11081025,-0.22511715
1352,0.004341545,-0.02943587,-0.18753718
1353,0.004343196,-0.01730764,-0.035719648
1354,0.004344827,-0.0911203,0.03791731
1355,0.004346442,0.0029407367,0.13008161
1356,0.004348062,0.06058009,0.2569305
1357,0.004349682,0.01374674,0.33753633
1358,0.004351267,-0.002439931,0.38487825
1359,0.004352923,0.2857945,0.2857945
1360,0.00435462,0.13453215,0.06302502
1361,0.004356282,-0.1395075,-0.1846694
1362,0.004357929,-0.017758548,-0.17235233
1363,0.004359539,-0.1233536,-0.04579423
1364,0.004361126,-0.013932949,-0.0025235373
1365,0.00436269,0.001729887,-0.008101624
1366,0.004364241,0.010982554,-0.09279131
1367,0.004365834,-0.028609835,-0.12411273
1368,0.004367453,-0.039057594,-0.15727322
1369,0.004369051,-0.09279858,-0.19949335
1370,0.004370596,0.02332766,-0.30894592
1371,0.004372088,0.040722486,-0.21967813
1372,0.00437357,-0.06635387,-0.100249834
1373,0.004375102,-0.08276088,0.029838104
1374,0.004376681,-0.053493515,0.15740308
1375,0.004378187,-0.032969393,0.14550553
1376,0.004379665,-0.027433269,0.11024623
1377,0.004381157,-0.027127972,-0.0038223707
1378,0.004382733,-0.039859697,-0.10870029
1379,0.004384364,-0.16396622,-0.16396622
1380,0.004385963,0.14650379,-0.12120358
1381,0.004387552,-0.08072214,-0.06783991
1382,0.004389134,-0.025213182,0.067046806
1383,0.004390746,0.106928974,0.24142955
1384,0.004392385,-0.005378602,0.2393135
1385,0.004394046,0.13689613,0.16740754
1386,0.004395661,-0.07914783,0.01663253
1387,0.004397251,-0.11754084,-0.051016
1388,0.004398842,-0.29363495,-0.10164062
1389,0.004400447,-0.124304436,-0.062421594
1390,0.004402061,-0.067361504,-0.07058126
1391,0.004403681,-0.037979472,-0.16228808
1392,0.004405319,0.020204693,-0.24030545
1393,0.004406973,-0.033498924,-0.24563527
1394,0.004408614,0.055049606,-0.01714863
1395,0.004410231,-0.12179808,0.15173075
1396,0.004411828,-0.10363945,0.17234427
1397,0.004413431,-0.11501228,0.030924296
1398,0.004415042,-0.06294611,-0.06242964
1399,0.004416665,0.027073773,0.027073773
1400,0.004418271,0.11266588,0.17645685
1401,0.004419866,-0.13071905,0.04830108
1402,0.004421433,-0.05745676,-0.09540622
1403,0.004423013,-0.00018145703,-0.1082934
1404,0.004424602,-0.03407777,-0.051898748
1405,0.004426121,-0.044034664,0.41975477
1406,0.004427657,0.03199936,0.6114074
1407,0.004429258,0.07414945,0.2683568
1408,0.004430874,-0.06796493,-0.026354257
1409,0.004432472,-0.14257239,-0.06972035
1410,0.004434058,-0.06530291,0.03294841
1411,0.004435615,0.02167983,0.10460493
1412,0.004437138,0.04692315,0.12590809
1413,0.004438628,0.049690813,0.14192398
1414,0.004440099,0.016639583,0.2467858
1415,0.004441582,-0.025743742,0.25900635
1416,0.004443089,-0.036846124,0.17432815
1417,0.00444462,-0.1612238,0.04527583
1418,0.004446151,0.045539096,-0.0065901503
1419,0.004447662,0.074353606,0.074353606
1420,0.004449207,0.06602481,0.027248483
1421,0.004450781,0.06700642,-0.035517354
1422,0.004452367,-0.021591365,-0.01611646
1423,0.004453965,-0.14361872,0.046186164
1424,0.004455541,-0.09396316,0.120733455
1425,0.004457037,0.030827027,0.020885348
1426,0.004458513,-0.10129167,-0.014044074
1427,0.00446002,0.0051102266,0.3311203
1428,0.004461554,0.085150935,0.47119895
1429,0.004463105,0.08930883,0.25812128
1430,0.00446466,0.092684835,0.16075246
1431,0.004466241,0.06807448,0.18675672
1432,0.004467847,-0.05077703,0.12028518
1433,0.004469394,-0.077882245,0.02433358
1434,0.004470956,0.009989582,0.0884086
1435,0.004472557,-0.037685126,0.2736303
1436,0.00447415,0.12593582,0.55224156
1437,0.004475764,0.11015274,0.40673542
1438,0.004477366,0.086187914,0.18348895
1439,0.004478916,-0.16623516,-0.16623516
1440,0.004480453,-0.080973886,-0.52655226
1441,0.004481998,-0.09627923,-0.5607886
1442,0.004483596,-0.070122465,-0.32276413
1443,0.004485178,-0.02733319,-0.2893209
1444,0.004486718,-0.05299443,-0.28428876
1445,0.00448824,-0.10235235,-0.2403158
1446,0.004489748,0.012219813,-0.28256005
1447,0.004491265,-0.117953286,-0.27412224
1448,0.004492758,-0.10470718,-0.07650877
1449,0.00449426,-0.03956101,0.22794008
1450,0.004495813,-0.042753685,0.2644419
1451,0.004497384,0.07127294,0.10060958
1452,0.004498952,0.069279104,0.17480056
1453,0.004500506,0.10102308,0.26292008
1454,0.004502047,-0.0030752644,0.29371047
1455,0.004503584,-0.055447277,0.20447603
1456,0.004505154,0.062867746,-0.06947323
1457,0.004506745,-0.06431775,-0.33376744
1458,0.004508322,0.005671911,-0.4880539
1459,0.004509875,-0.25646845,-0.25646845
1460,0.004511459,-0.04162272,-0.08261099
1461,0.004513056,-0.13409787,0.19674739
1462,0.004514653,-0.04942876,0.251403
1463,0.004516261,-0.025409928,0.19347502
1464,0.004517892,-0.066316456,0.06122045
1465,0.004519552,-0.063095525,0.21283339
1466,0.004521194,-0.11169852,0.36573365
1467,0.004522836,-0.0745193,0.43937176
1468,0.00452446,-0.04742344,0.29887593
1469,0.004526096,-0.09458124,-0.20550705
1470,0.004527745,-0.039788757,-0.48873433
1471,0.004529368,0.09873074,-0.37811628
1472,0.004530963,0.010927048,-0.11518871
1473,0.00453254,0.022204176,0.18722108
1474,0.00453416,0.05108995,0.34618795
1475,0.004535827,0.026847973,0.24372607
1476,0.004537493,0.16849509,0.11793234
1477,0.004539126,0.018251447,0.052328613
1478,0.00454074,0.15900393,0.024340475
1479,0.004542361,-0.12985404,-0.12985404
1480,0.004543981,0.22065164,-0.12234379
1481,0.004545589,0.05723143,-0.26187527
1482,0.004547229,-0.25373405,-0.21989997
1483,0.004548891,-0.22603479,-0.2309734
1484,0.004550554,-0.1075398,-0.20185998
1485,0.004552207,-0.008212093,-0.11234737
1486,0.004553819,-0.17254622,-0.021462368
1487,0.004555429,-0.008707695,-0.17701088
1488,0.004557054,0.016263757,-0.24432494
1489,0.004558669,0.018284207,-0.17885569
1490,0.00456026,0.063439205,-0.020088822
1491,0.004561768,0.11356644,0.09903259
1492,0.004563227,0.32326862,0.17190059
1493,0.004564717,0.11112042,0.33057207
1494,0.004566251,-0.025324143,0.22581597
1495,0.004567879,0.13384181,-0.018094596
1496,0.004569483,0.068106025,0.021107186
1497,0.0045711,0.015127232,0.22836997
1498,0.004572765,0.04449533,0.21011963
1499,0.004574438,-0.12040014,-0.12040014
1500,0.004576083,-0.078088254,-0.29609552
1501,0.004577731,-0.15274276,-0.16986385
1502,0.004579341,0.06521092,-0.06518133
1503,0.004580959,-0.0042758193,-0.12384147
1504,0.004582569,-0.060302906,-0.3370812
1505,0.004584163,0.12019645,-0.48615623
1506,0.004585773,0.010114115,-0.53653944
1507,0.004587342,0.07786129,-0.5063939
1508,0.004588851,0.09271517,-0.25058
1509,0.004590298,-0.11601331,-0.45749453
1510,0.004591723,0.013113152,-0.4131112
1511,0.004593212,-0.035590786,-0.1789373
1512,0.004594774,-0.08332786,0.07294443
1513,0.004596345,0.0009964416,0.3152263
1514,0.004597946,0.01210022,0.27035677
1515,0.004599557,-0.071842164,0.40359294
1516,0.004601136,0.11893023,0.56005985
1517,0.004602665,-0.09172386,0.5188155
1518,0.004604144,0.104564086,0.33970526
1519,0.004605602,0.32717094,0.32717094
1520,0.004607098,-0.06543245,0.505687
1521,0.004608649,-0.079218864,0.38337365
1522,0.00461026,-0.013550833,0.2344492
1523,0.004611901,-0.011460645,0.07126629
1524,0.004613558,-0.011786541,-0.0763375
1525,0.004615178,0.13762158,-0.15569392
1526,0.004616775,-0.11325464,-0.13190459
1527,0.004618379,-0.05001094,-0.10827156
1528,0.004620012,-0.08796082,0.11457721
1529,0.004621589,-0.18458402,0.14611243
1530,0.004623167,0.07431921,0.14244466
1531,0.004624796,0.027205657,0.14778481
1532,0.004626441,0.051298436,-0.004715462
1533,0.004628089,0.10063423,-0.048766606
1534,0.004629724,0.14650995,0.103583105
1535,0.004631289,0.019252941,0.10818304
1536,0.004632829,-0.010559513,0.07254443
1537,0.004634381,0.050809838,0.15272154
1538,0.00463595,0.077776164,0.41045377
1539,0.004637542,0.3637739,0.3637739
1540,0.004639122,0.1719866,0.21462531
1541,0.004640699,-0.09063037,0.23133084
1542,0.00464227,0.0011959076,0.1691489
1543,0.004643874,0.15661593,0.2006002
1544,0.004645478,0.19203004,0.29731044
1545,0.004647106,-0.10627303,0.3615429
1546,0.004648692,-0.10443133,0.16507424
1547,0.004650219,0.07653583,0.04661949
1548,0.00465174,-0.22675617,-0.024727842
1549,0.004653314,-0.12711197,-0.039297763
1550,0.004654904,-0.098235965,-0.053717114
1551,0.004656502,-0.06688529,0.04356666
1552,0.00465807,0.09699193,0.06419052
1553,0.004659644,-0.06659785,0.36789915
1554,0.004661242,0.070650175,0.43415
1555,0.004662885,0.12453425,-0.043856323
1556,0.004664547,-0.042879604,-0.45081416
1557,0.004666228,-0.027562214,-0.3345996
1558,0.004667917,-0.101041034,-0.24401459
1559,0.00466958,-0.12870233,-0.12870233
1560,0.004671207,0.041148677,0.15315372
1561,0.004672866,-0.07162458,0.23025385
1562,0.004674528,-0.04527025,0.2593937
1563,0.004676213,-0.1815688,0.15708354
1564,0.00467791,-0.08918584,0.036052965
1565,0.004679596,0.04896639,-0.23949972
1566,0.004681265,0.027066883,-0.20563464
1567,0.004682863,0.0017193928,-0.21993561
1568,0.004684417,0.1212055,-0.07154791
1569,0.004685963,-0.092316456,-0.021075016
1570,0.004687514,-0.03556021,-0.005441889
1571,0.00468905,-0.009442616,0.015403812
1572,0.004690588,-0.018677827,-0.1677317
1573,0.00469212,-0.019856695,-0.15910308
1574,0.00469365,-0.07744733,-0.004143056
1575,0.004695198,-0.10164787,-0.064897425
1576,0.004696771,-0.04020468,-0.033115085
1577,0.004698369,-0.031264506,-0.030210527
1578,0.004699956,-0.020564586,-0.15490773
1579,0.004701543,-0.22249074,-0.22249074
1580,0.004703135,0.018617896,-0.46354848
1581,0.004704729,-0.095697716,-0.45809337
1582,0.004706362,0.032182112,-0.28931746
1583,0.004708003,0.03994052,0.10706122
1584,0.004709638,-0.020677922,-0.054082625
1585,0.004711289,0.03832836,0.032035775
1586,0.004712926,0.089184076,-0.09032697
1587,0.004714482,0.046087004,-0.2667097
1588,0.004715983,-0.025174614,-0.24864787
1589,0.004717494,-0.12816644,-0.023454295
1590,0.00471904,0.039130654,0.12055185
1591,0.004720578,0.037400942,0.021443961
1592,0.004722111,-0.013989534,-0.3385846
1593,0.004723689,0.09915127,-0.370929
1594,0.004725301,0.06326913,-0.36397737
1595,0.004726911,-0.06565306,-0.33329847
1596,0.004728545,0.028832316,-0.087851144
1597,0.004730219,0.011479838,-0.024266928
1598,0.004731883,-0.02988404,0.12667705
1599,0.004733505,0.29890695,0.29890695
1600,0.004735114,0.07502321,0.45242563
1601,0.004736681,-0.16513963,0.39103448
1602,0.004738154,-0.04769525,0.13241605
1603,0.004739579,0.0098744575,-0.14988826
1604,0.004741039,-0.13810617,-0.18910497
1605,0.004742578,-0.011923734,-0.09685447
1606,0.00474417,-0.034893695,-0.17829363
1607,0.00474577,-0.0011109784,-0.19163828
1608,0.004747364,-0.12775372,-0.090325825
1609,0.004748947,-0.12377489,-0.033680595
1610,0.004750515,-0.102629215,-0.12198977
1611,0.004752059,-0.015210453,-0.22554703
1612,0.004753631,0.021690112,-0.1395838
1613,0.004755226,-0.05179254,0.10805431
1614,0.004756829,-0.07177208,0.02585195
1615,0.004758429,-0.13064677,0.044152856
1616,0.004759983,0.089253664,0.10918418
1617,0.00476151,0.030556941,0.15577208
1618,0.004763019,0.07399613,0.15828009
1619,0.004764567,0.20339903,0.20339903
1620,0.004766147,0.43623304,0.2619132
1621,0.004767749,0.13792944,0.28103364
1622,0.004769338,0.046952114,0.43109143
1623,0.004770949,-0.06809458,0.27167514
1624,0.00477259,-0.036282986,0.1007613
1625,0.004774221,-0.021352764,-0.041257508
1626,0.004775811,-0.21735589,-0.24978578
1627,0.004777405,-0.013727911,-0.26999587
1628,0.004778954,-0.09561928,-0.1073187
1629,0.004780505,0.057051122,0.22870214
1630,0.004782048,-0.14354798,0.36584744
1631,0.004783642,0.17925316,0.2890565
1632,0.004785221,0.16380362,0.20230363
1633,0.00478676,0.003050805,0.31426996
1634,0.004788257,0.09147089,0.44054762
1635,0.004789771,0.15001522,0.44680846
1636,0.004791327,0.05729255,0.47609773
1637,0.004792889,0.059617117,0.48861825
1638,0.004794498,-0.01281134,0.10760719
1639,0.004796102,-0.13251147,-0.13251147
1640,0.004797708,-0.103951,-0.25905347
1641,0.004799308,0.0368584,-0.28185663
1642,0.004800907,-0.14785618,-0.25551674
1643,0.004802514,-0.06504488,-0.17519023
1644,0.004804112,-0.13377601,-0.12514836
1645,0.004805706,-0.07593523,-0.012637196
1646,0.004807318,0.015703369,0.18734062
1647,0.004808915,0.026956849,0.3803668
1648,0.004810479,0.05471215,0.3177642
1649,0.004812039,0.07912686,0.2791578
1650,0.00481361,0.106655285,0.23307104
1651,0.004815225,0.073661625,0.13702749
1652,0.004816839,0.104544714,-0.07336513
1653,0.004818461,0.010148686,-0.023903714
1654,0.004820049,-0.04954136,0.025703676
1655,0.004821618,-0.05722122,-0.094315425
1656,0.004823129,0.109329596,0.039447173
1657,0.004824624,0.09605484,-0.024664624
1658,0.004826135,-0.10784872,-0.2238551
1659,0.004827652,-0.36378542,-0.36378542
1660,0.004829164,-0.07548094,-0.37235084
1661,0.00483068,0.007443037,-0.16057777
1662,0.004832186,-0.0933229,-0.060900927
1663,0.004833718,-0.09540354,0.0052614175
1664,0.004835278,-0.004247641,-0.101019934
1665,0.004836838,-0.03252432,-0.15258132
1666,0.004838361,-0.017243225,-0.19660258
1667,0.004839882,-0.024715975,-0.23146878
1668,0.004841437,0.0181407,-0.13863324
1669,0.004842983,-0.042784803,-0.17967407
1670,0.004844526,0.11732669,-0.119008206
1671,0.004846056,0.03556275,0.1484894
1672,0.004847606,0.00576533,0.4190927
1673,0.004849154,-0.13092273,0.46130365
1674,0.004850686,-0.088773444,0.22514242
1675,0.004852236,-0.033038504,0.08506726
1676,0.004853839,0.03688571,-0.24018016
1677,0.0048555,0.061348736,-0.20907483
1678,0.004857129,0.011475973,-0.2480973
1679,0.004858743,-0.36890146,-0.36890146
1680,0.004860369,0.03768976,-0.105729066
1681,0.00486199,0.06617975,-0.11493009
1682,0.004863596,-0.0006878525,-0.15483072
1683,0.004865247,0.035063185,-0.099194676
1684,0.004866876,0.12042161,0.15716976
1685,0.004868366,0.21427453,0.048464295
1686,0.00486981,0.15498908,-0.07987079
1687,0.004871296,-0.012136348,0.026834695
1688,0.004872863,-0.13152424,0.1261782
1689,0.004874424,-0.061662488,0.20850931
1690,0.004875994,0.10685815,0.17868556
1691,0.004877599,0.109290734,0.11408297
1692,0.004879222,-0.055341672,0.015264734
1693,0.004880819,-0.22666483,-0.076096125
1694,0.004882409,-0.21393946,-0.029426629
1695,0.00488397,-0.13934726,0.023034746
1696,0.004885518,-0.06781605,0.12194838
1697,0.004887031,0.06254828,0.23621698
1698,0.00488851,0.072283566,0.26573843
1699,0.00489001,0.13392408,0.13392408
1700,0.004891579,0.05341602,-0.012877423
1701,0.004893159,-0.066443816,-0.06097449
1702,0.004894762,-0.1656762,-0.016993461
1703,0.00489638,-0.11444299,-0.2053243
1704,0.004897967,-0.20454201,-0.2535409
1705,0.004899551,-0.1050529,-0.25237772
1706,0.004901173,-0.0045411177,-0.14856413
1707,0.004902837,-0.11397113,-0.08733276
1708,0.00490443,0.011327897,-0.06900312
1709,0.004905914,0.14005876,0.10313943
1710,0.004907404,0.07806685,0.239002
1711,0.004908931,0.10152526,0.11321976
1712,0.004910453,-0.03245415,-0.045847103
1713,0.004911982,-0.12881777,-0.17799248
1714,0.004913533,-0.10799651,-0.16997994
1715,0.004915136,-0.014253475,0.016491154
1716,0.004916816,0.014712811,0.0060729007
1717,0.004918547,0.20101179,-0.19401295
1718,0.0049203,0.00653781,-0.2562581
1719,0.004921971,-0.28729793,-0.28729793
1720,0.004923521,0.18189725,-0.053965386
1721,0.004925037,-0.18807222,0.06411351
1722,0.004926568,-0.12292217,0.27194986
1723,0.00492817,-0.1572185,0.1339919
1724,0.004929863,0.0686629,-0.04394138
1725,0.004931542,-0.15295966,-0.02092904
1726,0.004933186,-0.12973918,0.024774952
1727,0.004934834,-0.05755505,0.118210495
1728,0.004936464,-0.15097904,-0.012540646
1729,0.004938126,-0.12152131,0.047427528
1730,0.004939794,-0.14330032,0.027947323
1731,0.004941446,-0.0040017553,-0.27776128
1732,0.004943109,0.0801048,-0.28933352
1733,0.004944809,-0.034883216,-0.33310077
1734,0.004946487,-0.10724952,-0.39458388
1735,0.004948112,-0.08349435,-0.34570062
1736,0.004949721,-0.023385875,-0.22433555
1737,0.0049513,-0.03284493,-0.21904826
1738,0.004952829,-0.02945438,-0.14600095
1739,0.004954401,-0.14896068,-0.14896068
1740,0.004956007,0.028882002,-0.07447316
1741,0.004957602,0.04962616,0.1327218
1742,0.00495913,0.020711616,0.31807452
1743,0.004960624,-0.110655166,0.3167803
1744,0.004962167,-0.044073917,0.23749398
1745,0.004963766,0.06425166,0.059503227
1746,0.004965391,0.11600481,-0.12289091
1747,0.004967044,-0.1420761,-0.2689614
1748,0.004968734,-0.024312772,-0.32816866
1749,0.004970336,-0.016872237,0.075951286
1750,0.004971891,-0.002986692,0.13267353
1751,0.00497345,0.079549685,-0.068019226
1752,0.004975046,0.090706214,-0.11584043
1753,0.004976645,-0.121814,-0.067929566
1754,0.004978194,-0.14877988,-0.0633894
1755,0.004979717,-0.21695471,0.1259966
1756,0.004981245,0.0961737,0.2497467
1757,0.004982833,0.10059787,0.35836133
1758,0.004984444,0.019141976,0.26985562
1759,0.004986068,0.2757429,0.2757429
1760,0.004987685,-0.018316971,0.19862783
1761,0.004989318,0.013217147,0.1822901
1762,0.004990936,-0.03313291,0.031671412
1763,0.004992559,-0.0480258,-0.022807177
1764,0.0049942,0.04288371,0.09362921
1765,0.004995838,-0.09096983,0.19500373
1766,0.004997482,-0.06254041,0.11261517
1767,0.004999135,-0.039965466,0.11317033
1768,0.005000772,0.028437324,0.26054424
1769,0.005002393,-0.04084575,0.29004732
1770,0.005004021,-0.049044278,0.20246226
1771,0.005005574,0.08168471,0.03298634
1772,0.005007064,0.09656453,0.049713705
1773,0.005008521,0.022894517,0.06859046
1774,0.00500999,0.07473801,0.14123434
1775,0.005011472,-0.01764327,0.12229206
1776,0.005012983,0.050387762,-0.13235055
1777,0.00501454,-0.098599814,-0.37401402
1778,0.005016133,-0.103246436,-0.52439594
1779,0.005017742,-0.5506565,-0.5506565
1780,0.005019381,-0.025786253,-0.52806604
1781,0.005020988,-0.05457272,-0.47945055
1782,0.005022564,0.081765816,-0.46138528
1783,0.00502414,0.09367134,-0.5127938
1784,0.005025756,-0.0131372195,-0.44875097
1785,0.005027362,0.13276763,-0.2283447
1786,0.005028942,0.15798204,-0.081501804
1787,0.005030514,0.04143011,0.26396373
1788,0.005032098,0.052661527,0.42066282
1789,0.005033669,-0.21873227,0.36871982
1790,0.005035223,0.053800248,0.3101574
1791,0.005036792,0.12475014,0.21691379
1792,0.005038379,-0.058738332,0.07559497
1793,0.005039963,-0.07162742,-0.29695413
1794,0.005041551,-0.120622985,-0.33024678
1795,0.005043112,-0.05198358,-0.27023265
1796,0.005044615,-0.099456266,-0.028162278
1797,0.005046079,-0.010789743,0.18519352
1798,0.005047561,-0.07724924,0.27552336
1799,0.005049081,0.14109066,0.14109066
1800,0.005050677,-0.08314925,-0.15893985
1801,0.005052265,-0.05928516,-0.09942685
1802,0.005053765,0.03757347,-0.10909339
1803,0.005055208,0.020202348,0.016215295
1804,0.005056633,0.005605178,0.075345546
1805,0.005058073,0.14164518,0.14420326
1806,0.005059553,-0.040953252,0.34247535
1807,0.005061025,-0.050717317,0.47900572
1808,0.005062492,-0.052146833,0.58121127
1809,0.00506397,-0.021519328,0.55350816
1810,0.005065488,-0.0077112503,0.32182735
1811,0.00506699,0.01896606,0.20317374
1812,0.00506849,-0.010874767,0.21707126
1813,0.005070006,-0.07188136,0.3041069
1814,0.005071586,-0.07443436,0.20649898
1815,0.005073163,-0.032419026,0.12013001
1816,0.005074748,0.08774581,0.18898083
1817,0.00507635,-0.010640575,0.117363386
1818,0.005077934,-0.037652873,-0.10687503
1819,0.005079459,-0.28946343,-0.28946343
1820,0.005080987,-0.046631113,-0.31163093
1821,0.00508255,-0.11739276,-0.27260274
1822,0.005084102,-0.057641864,-0.2313412
1823,0.00508566,0.062288262,-0.09465335
1824,0.005087252,0.04105504,-0.034582883
1825,0.005088892,0.027389284,0.011406164
1826,0.0050905,-0.013356511,-0.08503279
1827,0.005092095,-0.02192913,-0.025835872
1828,0.005093713,-0.03879808,0.15871686
1829,0.005095368,-0.11488378,0.33591565
1830,0.005096997,-0.12140155,0.46917713
1831,0.005098607,0.11777538,0.28557035
1832,0.005100215,0.05399069,0.16693054
1833,0.005101801,0.11308749,-0.047571216
1834,0.005103363,-0.013057701,-0.17333047
1835,0.005104906,-0.0144803375,-0.21707587
1836,0.005106508,-0.07097697,-0.23351014
1837,0.005108122,-0.022073682,-0.20096575
1838,0.005109714,0.012907989,-0.034701273
1839,0.005111311,0.2590753,0.2590753
1840,0.005112859,0.1368514,0.30155176
1841,0.005114382,-0.26052883,0.2458042
1842,0.005115938,-0.011145622,0.08971777
1843,0.005117529,-0.09602555,-0.051253926
1844,0.005119116,-0.15090083,0.007625754
1845,0.005120666,-0.20043127,-0.017765865
1846,0.005122227,-0.0903476,-0.18593605
1847,0.005123777,-0.114425346,-0.35603267
1848,0.005125329,0.019047085,-0.43053398
1849,0.005126914,-0.102521196,-0.4007286
1850,0.005128533,-0.15565659,-0.27595785
1851,0.005130103,-0.025358815,-0.022231322
1852,0.005131636,0.124993354,0.19891748
1853,0.0051332,-0.020884518,0.30728042
1854,0.00513484,-0.052642845,0.20357719
1855,0.005136407,-0.008359186,0.22456427
1856,0.00513793,0.08026456,0.23562044
1857,0.005139423,0.12668979,0.18379124
1858,0.005140906,-0.06701264,0.15562035
1859,0.0051424,0.16501908,0.16501908
1860,0.005143919,-0.016075568,0.04978152
1861,0.005145428,-0.1068881,-0.024319801
1862,0.005146913,0.09044169,-0.18706132
1863,0.005148435,-0.011547787,-0.12721384
1864,0.005150037,0.062487744,-0.036862165
1865,0.005151709,0.04388046,-0.22578955
1866,0.005153399,-0.058562655,-0.22612977
1867,0.005155095,-0.087036654,-0.21674484
1868,0.005156733,-0.10015691,-0.2098116
1869,0.005158309,-0.12364331,-0.06741578
1870,0.005159889,-0.041382316,-0.031662233
1871,0.005161446,-0.033168707,-0.012253294
1872,0.00516297,-0.103044614,-0.16786273
1873,0.00516449,0.03942287,-0.22697459
1874,0.005166024,-0.03498564,-0.20281284
1875,0.005167552,-0.109598786,-0.13922288
1876,0.0051691,-0.08248381,-0.10966235
1877,0.005170656,-0.024600266,0.05209873
1878,0.005172226,0.12729454,0.1332195
1879,0.005173786,0.24669616,0.24669616
1880,0.005175367,0.009760408,0.28559104
1881,0.005176996,0.05494501,0.17957176
1882,0.005178615,0.1250586,0.08763964
1883,0.005180205,-0.09816703,0.037025366
1884,0.005181775,-0.17517161,-0.14604118
1885,0.005183338,-0.1598887,-0.14652163
1886,0.005184894,-0.123787194,-0.20615418
1887,0.005186448,-0.15818322,-0.22658494
1888,0.005188003,0.15230155,-0.16831215
1889,0.005189583,0.10655673,-0.080777675
1890,0.00519119,-0.09932256,0.15607436
1891,0.005192834,0.23846446,0.32711235
1892,0.005194482,-0.110237986,0.29507712
1893,0.005196095,-0.09498772,0.04303793
1894,0.00519767,-0.23284346,-0.2741234
1895,0.005199227,-0.12516457,-0.05699408
1896,0.005200794,0.095681205,0.1596111
1897,0.005202361,0.059722997,0.33306858
1898,0.005203929,0.13241068,0.09932684
1899,0.005205434,-0.25542364,-0.25542364
1900,0.005206937,0.06043449,-0.53236824
1901,0.005208449,-0.04343043,-0.4396304
1902,0.005210016,-0.035002932,-0.18031314
1903,0.005211637,-0.04203429,0.4044573
1904,0.005213255,-0.061654285,0.54504967
1905,0.005214841,-0.044932786,0.6655929
1906,0.005216382,0.088897124,0.51608914
1907,0.005217949,-0.06525664,0.3794852
1908,0.005219553,0.033618998,0.23811696
1909,0.005221137,0.042786554,0.095726885
1910,0.005222609,0.011230338,-0.14764115
1911,0.005224082,0.04024562,-0.19000496
1912,0.005225602,0.0005548671,-0.111987606
1913,0.005227172,-0.07320228,-0.05465618
1914,0.005228771,0.03249666,-0.14489867
1915,0.005230388,-0.07928048,-0.2672028
1916,0.005232011,0.048800692,-0.19877037
1917,0.005233654,0.14931658,-0.0080062235
1918,0.005235217,0.019166216,0.081078805
1919,0.005236731,0.19778876,0.19778876
1920,0.005238238,0.037024528,0.26344192
1921,0.005239778,0.092363566,0.28631634
1922,0.005241377,0.11922087,0.23769398
1923,0.005243016,-0.054142244,-0.024308307
1924,0.005244662,0.014199136,-0.18757051
1925,0.005246325,-0.05643705,-0.45486698
1926,0.005247979,-0.013584867,-0.42427084
1927,0.005249654,0.07677015,-0.16745125
1928,0.005251334,0.09028089,0.054119393
1929,0.005252977,-0.050910234,-0.029103646
1930,0.005254607,-0.17140909,-0.16989028
1931,0.00525621,-0.0039086603,-0.16395934
1932,0.005257838,0.11437236,-0.16199614
1933,0.005259444,0.09215036,-0.10990028
1934,0.005261044,0.07800188,-0.085393704
1935,0.005262667,0.01550547,-0.08301443
1936,0.005264265,0.13405782,-0.05779407
1937,0.005265851,0.0017249375,0.020265816
1938,0.005267396,-0.039928354,0.09977971
1939,0.005268919,-0.15199398,-0.15199398
1940,0.00527046,0.013102924,-0.21136215
1941,0.005272027,-0.06767896,-0.19171184
